t,x,y,z
6.665,4.8105519999999995,4.3883220000000005,0.061407
6.73,4.810569,4.388476,0.061415
6.795,4.8105459999999995,4.388597,0.061411
6.86,4.810608,4.38863,0.061411
6.92,4.808127,4.391837000000001,0.061384
6.985,4.80125,4.4008970000000005,0.061398
7.045,4.794533,4.409733,0.061385
7.11,4.788583,4.417572,0.06139
7.17,4.783409,4.424421,0.061395000000000005
7.235,4.7769639999999995,4.432946,0.061395000000000005
7.3,4.770373,4.441708,0.061395000000000005
7.365,4.764346,4.449683,0.061402
7.43,4.7582580000000005,4.457744,0.061397
7.495,4.7518080000000005,4.466288,0.061399
7.56,4.745549,4.474556,0.061397
7.625,4.739389,4.482743,0.061399
7.69,4.73311,4.49104,0.061395000000000005
7.755,4.726837000000001,4.4993099999999995,0.061397
7.815,4.721051,4.5069669999999995,0.061397
7.88,4.714802,4.515239,0.061395000000000005
7.94,4.709014,4.522892,0.061398
8.005,4.702828,4.531078,0.061394000000000004
8.07,4.696552,4.539376,0.061403
8.13,4.690757,4.547063,0.061398
8.195,4.684889,4.553262999999999,0.061364999999999996
8.255,4.682548000000001,4.5535559999999995,0.061392999999999996
8.32,4.682351000000001,4.55354,0.061396000000000006
8.38,4.682176,4.553567,0.061403
8.445,4.682084,4.553508,0.061403
8.505,4.682302,4.553284,0.061413
8.57,4.682405,4.553088,0.061407
8.63,4.6821839999999995,4.553064,0.061413999999999996
8.695,4.6821209999999995,4.552949,0.061413
8.755,4.681927,4.552843,0.061411
8.82,4.681694,4.552755,0.061409000000000005
8.88,4.68153,4.552665,0.061408000000000004
8.945,4.681268,4.552562,0.061405999999999995
9.005,4.681076,4.5524379999999995,0.061408000000000004
9.07,4.6810220000000005,4.552298,0.061407
9.13,4.680862,4.552194,0.061405999999999995
9.195,4.680729,4.5520309999999995,0.061409000000000005
9.255,4.680662,4.551927,0.061404999999999994
9.32,4.680589,4.551801,0.06141
9.38,4.680495,4.551717,0.061409000000000005
9.445,4.680447,4.551602,0.061408000000000004
9.505,4.680416,4.551481,0.06141
9.57,4.676913,4.548205,0.061385
9.63,4.668799,4.541373,0.061401
9.695,4.659813,4.5338449999999995,0.061415
9.755,4.653042,4.528176,0.061392999999999996
9.82,4.6455269999999995,4.521868,0.061391999999999995
9.88,4.637799,4.515371,0.061399
9.945,4.629611,4.508471,0.061405999999999995
10.005,4.622631,4.502591000000001,0.061397
10.07,4.614783,4.495957,0.061396000000000006
10.13,4.607259,4.48961,0.061399
10.195,4.599303,4.482913,0.061399
10.255,4.59396,4.478385,0.061403
10.32,4.592494,4.476781,0.061392999999999996
10.38,4.5928949999999995,4.477142,0.061389
10.445,4.593269,4.47749,0.061394000000000004
10.505,4.593188,4.477556,0.061404999999999994
10.57,4.593058999999999,4.477648,0.061411
10.63,4.5930599999999995,4.477762,0.06141
10.695,4.592830999999999,4.477842,0.06141
10.755,4.592608,4.47794,0.061409000000000005
10.82,4.592507,4.478054,0.061411
10.88,4.592422,4.478173,0.061407
10.945,4.592335,4.478274,0.061404999999999994
11.005,4.592256,4.478376,0.061411
11.07,4.592155,4.4784559999999995,0.061404999999999994
11.13,4.592084,4.478553,0.061408000000000004
11.195,4.592137999999999,4.478587,0.061407
11.255,4.592099,4.478685,0.061409000000000005
11.32,4.592069,4.478809,0.06141
11.38,4.592046,4.478918,0.061408000000000004
11.445,4.591945,4.479118,0.06141
11.505,4.591946,4.479198,0.061409000000000005
11.57,4.59202,4.479225,0.061411
11.63,4.589625,4.4824980000000005,0.061385
11.695,4.583257,4.491885,0.061397
11.755,4.577075,4.501008000000001,0.061389
11.82,4.571374,4.5094199999999995,0.061386
11.88,4.566639,4.516430000000001,0.061394000000000004
11.945,4.560819,4.525017,0.061392999999999996
12.005,4.55502,4.533583,0.061401
12.07,4.549314,4.542047,0.061401
12.13,4.544226999999999,4.549588,0.061396000000000006
12.195,4.53916,4.5537279999999996,0.061366
12.255,4.535211,4.554937000000001,0.061386
12.32,4.530066000000001,4.554905000000001,0.061413
12.38,4.52714,4.554473000000001,0.061401
12.445,4.526745,4.554108,0.061386
12.505,4.526683,4.553907,0.061398
12.57,4.526536,4.553833,0.061413999999999996
12.63,4.526567,4.553701,0.061413
12.695,4.526592,4.553545,0.06141
12.755,4.526444000000001,4.553551000000001,0.061421
12.82,4.526455,4.553427,0.06141
12.88,4.526248000000001,4.553381,0.061411
12.945,4.52606,4.553332,0.061413
13.005,4.525983,4.553228,0.06141
13.07,4.525645,4.553142,0.06141
13.13,4.525233,4.553042,0.06141
13.195,4.525105,4.552934,0.061407
13.255,4.52491,4.552807,0.061413999999999996
13.32,4.524836,4.552677,0.061413
13.38,4.524767,4.552569999999999,0.061408000000000004
13.445,4.524753,4.552485,0.061405999999999995
13.505,4.524687999999999,4.5523940000000005,0.06141
13.57,4.524728,4.552339,0.06141
13.63,4.524739,4.5522279999999995,0.061409000000000005
13.695,4.521208000000001,4.549085,0.061386
13.755,4.512814,4.542689,0.061397
13.82,4.503401,4.535503,0.061402
13.88,4.496314,4.530107,0.0614
13.945,4.488698,4.524290000000001,0.061389
14.005,4.480614,4.518123,0.061397
14.07,4.472051,4.511611,0.0614
14.13,4.464837999999999,4.506094999999999,0.061392999999999996
14.195,4.456613,4.4998510000000005,0.061396000000000006
14.255,4.448725,4.493833,0.061398
14.32,4.440454,4.487536,0.061403
14.38,4.4350190000000005,4.483472,0.061399
14.445,4.43345,4.482122,0.061395000000000005
14.505,4.433701,4.482409,0.061390999999999994
14.57,4.4343,4.482823000000001,0.06140399999999999
14.63,4.434489,4.48301,0.061403
14.695,4.434406,4.483068,0.061411
14.755,4.434391000000001,4.483203,0.061407
14.82,4.434374,4.48329,0.061409000000000005
14.88,4.4343069999999996,4.483397,0.061411
14.945,4.434225,4.483505,0.061405999999999995
15.005,4.434126999999999,4.4836160000000005,0.061408000000000004
15.07,4.4339900000000005,4.4837110000000004,0.061412
15.13,4.433997,4.4838059999999995,0.06141
15.195,4.433986,4.483912999999999,0.061407
15.255,4.433945,4.484014,0.061412
15.32,4.433946,4.484068,0.061405999999999995
15.38,4.433821,4.484242,0.061408000000000004
15.445,4.433724,4.484364,0.061411
15.505,4.433788,4.484437000000001,0.06141
15.57,4.433788,4.484539,0.061413999999999996
15.63,4.433835,4.484603,0.061412
15.695,4.433896,4.484714,0.061413999999999996
15.755,4.4316379999999995,4.4881,0.061382000000000006
15.82,4.4257290000000005,4.497789,0.061398
15.88,4.420026,4.507166000000001,0.061392999999999996
15.945,4.4147870000000005,4.515823,0.061398
16.01,4.409847,4.523922,0.061391999999999995
16.074999,4.40444,4.532836,0.061394000000000004
16.135,4.3991690000000006,4.541478,0.061399
16.199999,4.393862,4.5502519999999995,0.061394000000000004
16.26,4.389782,4.553756,0.061366
16.324999,4.386055000000001,4.554914,0.061384
16.385,4.384069,4.55478,0.061409000000000005
16.449999,4.383885,4.554518,0.0614
16.51,4.383826999999999,4.554264,0.061392999999999996
16.574999,4.383652,4.554033,0.061399
16.635,4.383594,4.553953,0.061412
16.699999,4.383622,4.553804,0.061408000000000004
16.76,4.3836010000000005,4.553712,0.06141
16.824999,4.383418,4.55365,0.061409000000000005
16.885,4.383269,4.553593,0.061413
16.949999,4.382926,4.553515,0.061411
17.01,4.382512,4.553447,0.061412
17.074999,4.382075,4.553349,0.06141
17.135,4.381951,4.553251,0.061411
17.199999,4.381743,4.553162,0.06141
17.26,4.381583999999999,4.5530349999999995,0.06141
17.324999,4.381652,4.5529839999999995,0.061408000000000004
17.385,4.381549,4.552855,0.061409000000000005
17.449999,4.3812809999999995,4.552697,0.061409000000000005
17.51,4.381371,4.552661,0.061409000000000005
17.574999,4.381282,4.5525199999999995,0.061413
17.635,4.381267,4.552422,0.061411
17.699999,4.377680000000001,4.549469,0.06138300000000001
17.76,4.369078,4.543378,0.061398
17.824999,4.359433,4.536580000000001,0.061399
17.885,4.352161,4.531421,0.061402
17.949999,4.344281,4.525856,0.061390999999999994
18.01,4.335914,4.519927,0.061397
18.074999,4.327175,4.5137540000000005,0.061401
18.135,4.319678,4.508463,0.061397
18.199999,4.311376999999999,4.502576,0.061396000000000006
18.26,4.303362,4.496862,0.061396000000000006
18.324999,4.294785,4.490791000000001,0.06140399999999999
18.385,4.289155,4.4868559999999995,0.061403
18.449999,4.2874,4.485593,0.061396000000000006
18.51,4.287743,4.485932,0.061387
18.574999,4.28829,4.486251,0.061402
18.635,4.288722,4.486451000000001,0.06140399999999999
18.699999,4.288805,4.486581,0.061408000000000004
18.76,4.288623,4.486688,0.061413999999999996
18.824999,4.288558,4.4867989999999995,0.061411
18.885,4.288551999999999,4.486879,0.061408000000000004
18.949999,4.288437999999999,4.486982,0.061407
19.01,4.2883,4.48712,0.06141
19.074999,4.288264,4.4872559999999995,0.061416
19.135,4.288094999999999,4.487382,0.061408000000000004
19.199999,4.28792,4.487497,0.061412
19.26,4.287923,4.4875419999999995,0.061407
19.324999,4.28775,4.487686,0.061411
19.385,4.287732,4.487774,0.061412
19.449999,4.287807,4.487843,0.061412
19.51,4.287808,4.487959,0.061413
19.574999,4.287855,4.488049,0.06141
19.635,4.287959,4.488121,0.061412
19.699999,4.2879629999999995,4.488281,0.061411
19.76,4.285864,4.491630000000001,0.061384
19.824999,4.280361,4.501447,0.061401
19.885,4.274951000000001,4.51109,0.061384
19.949999,4.269851,4.520185,0.061375
20.01,4.2657,4.527643,0.061395000000000005
20.074999,4.260823,4.536363,0.061391999999999995
20.135,4.255815,4.545314,0.061398
20.199999,4.250717,4.5544709999999995,0.061399
20.26,4.246262000000001,4.562441000000001,0.061394000000000004
20.324999,4.241257,4.571403,0.061394000000000004
20.385,4.236433,4.580019,0.061399
20.449999,4.231367,4.589122,0.061395000000000005
20.51,4.226426999999999,4.595442,0.061377
20.574999,4.221043,4.600839,0.061372
20.635,4.217507,4.604001,0.061409000000000005
20.699999,4.216501,4.605066000000001,0.061390999999999994
20.76,4.216921,4.604607,0.06140399999999999
20.824999,4.217226999999999,4.604058,0.061397
20.885,4.216828,4.604327,0.061409000000000005
20.949999,4.216778,4.604265,0.061408000000000004
21.01,4.217015,4.603953,0.061404999999999994
21.074999,4.216848000000001,4.603958,0.061411
21.135,4.216705,4.603925,0.061417
21.199999,4.216683,4.603802,0.061412
21.26,4.216531,4.603763,0.061413999999999996
21.324999,4.216324,4.603699,0.061413
21.385,4.2161,4.603604,0.061409000000000005
21.449999,4.215625,4.603488,0.061413
21.51,4.215138,4.603408,0.061411
21.574999,4.215005000000001,4.603299,0.06140399999999999
21.635,4.214929,4.603196,0.061409000000000005
21.699999,4.214848,4.6031,0.06141
21.76,4.214772,4.6029919999999995,0.061416
21.824999,4.21467,4.602861,0.061411
21.885,4.214575,4.602766,0.061409000000000005
21.949999,4.210866,4.600173000000001,0.061386
22.01,4.201882,4.594908,0.061391999999999995
22.074999,4.191655,4.5889169999999995,0.06140399999999999
22.135,4.184042,4.584458000000001,0.061394000000000004
22.199999,4.175543,4.579503,0.061396000000000006
22.26,4.166825,4.574378,0.061397
22.324999,4.157609,4.568979,0.061398
22.385,4.149616,4.564296,0.061397
22.449999,4.140814,4.559130000000001,0.061395000000000005
22.51,4.132339,4.5541529999999995,0.061399
22.574999,4.123361,4.5488800000000005,0.061401
22.635,4.117229,4.545415,0.06140399999999999
22.699999,4.114914,4.544382,0.061391999999999995
22.76,4.115016000000001,4.544601999999999,0.061394000000000004
22.824999,4.115823000000001,4.545026999999999,0.061404999999999994
22.885,4.116445,4.5452650000000006,0.061403
22.949999,4.116578,4.545337,0.061409000000000005
23.01,4.116741,4.545441,0.06141
23.074999,4.1167739999999995,4.54555,0.061409000000000005
23.135,4.116637,4.545673000000001,0.06141
23.199999,4.116612,4.545762,0.061408000000000004
23.26,4.1165650000000005,4.5458300000000005,0.061408000000000004
23.324999,4.116438,4.545986,0.06141
23.385,4.116436,4.546068,0.061412
23.449999,4.116547,4.546078,0.061408000000000004
23.51,4.116329,4.546272,0.061411
23.574999,4.116247,4.546448000000001,0.061407
23.635,4.116255000000001,4.546555000000001,0.061409000000000005
23.699999,4.116229,4.546655,0.061413
23.76,4.1162410000000005,4.546752,0.061413999999999996
23.824999,4.1163050000000005,4.546814,0.061409000000000005
23.885,4.116329,4.5469919999999995,0.061413999999999996
23.949999,4.116373,4.5471449999999995,0.061413999999999996
24.01,4.114549,4.550553,0.06138300000000001
24.074999,4.109928,4.560741,0.061399
24.135,4.105422,4.570625,0.061390999999999994
24.199999,4.101088,4.580161,0.061377999999999995
24.26,4.097393,4.588347,0.061397
24.324999,4.093303,4.5973489999999995,0.061391999999999995
24.385,4.089225,4.606375,0.061396000000000006
24.449999,4.084859,4.616013,0.061390999999999994
24.51,4.081009,4.624543,0.061394000000000004
24.574999,4.076763,4.633895,0.061395000000000005
24.635,4.072762,4.642737,0.061392999999999996
24.699999,4.068469,4.65228,0.061396000000000006
24.76,4.064603,4.66084,0.061396000000000006
24.824999,4.060343,4.670259,0.061396000000000006
24.885,4.056387,4.679049,0.061391999999999995
24.949999,4.052057,4.6885639999999995,0.061401
25.01,4.048176,4.697145,0.061391999999999995
25.074999,4.043889,4.706583,0.061395000000000005
25.135,4.039899,4.715415,0.061394000000000004
25.199999,4.035627,4.7248470000000005,0.06139
25.26,4.031672,4.733547,0.061394000000000004
25.324999,4.0274019999999995,4.7430010000000005,0.061391999999999995
25.385,4.023457,4.75174,0.061399
25.449999,4.019206,4.761133999999999,0.061395000000000005
25.51,4.015282,4.769789,0.061398
25.574999,4.010972,4.779348000000001,0.061399
25.635,4.007027,4.788074,0.0614
25.699999,4.002829,4.797397,0.061395000000000005
25.76,3.998868,4.806201000000001,0.061394000000000004
25.824999,3.994555,4.815761,0.061397
25.885,3.9906669999999997,4.824392,0.0614
25.949999,3.986451,4.833714,0.061396000000000006
26.01,3.982414,4.8426,0.061398
26.074999,3.9781120000000003,4.852094999999999,0.061394000000000004
26.135,3.974221,4.860698999999999,0.061395000000000005
26.199999,3.9699809999999998,4.870144,0.06139
26.26,3.965993,4.8789419999999994,0.061395000000000005
26.324999,3.96173,4.888339,0.061397
26.385,3.957819,4.897028,0.061394000000000004
26.449999,3.953529,4.90653,0.061401
26.51,3.9495839999999998,4.915236,0.061398
26.574999,3.9453050000000003,4.924693,0.061396000000000006
26.635,3.9413449999999997,4.933399,0.061395000000000005
26.699999,3.937068,4.9428540000000005,0.061397
26.76,3.933159,4.951532,0.061392999999999996
26.824999,3.9288540000000003,4.961049,0.061398
26.885,3.9249199999999997,4.9697510000000005,0.061395000000000005
26.949999,3.920657,4.979154,0.061396000000000006
27.01,3.916717,4.987864,0.061394000000000004
27.074999,3.9124019999999997,4.997397,0.061392999999999996
27.135,3.9084199999999996,5.006213,0.06140399999999999
27.199999,3.904229,5.015489,0.061397
27.26,3.9003059999999996,5.024198999999999,0.061391999999999995
27.324999,3.895978,5.033762,0.061397
27.385,3.8920449999999995,5.042459,0.061392999999999996
27.449999,3.887796,5.051898,0.061395000000000005
27.51,3.883885,5.060596,0.061395000000000005
27.574999,3.8796180000000002,5.070066000000001,0.061396000000000006
27.635,3.8756410000000003,5.078863,0.061397
27.699999,3.8714269999999997,5.08827,0.061398
27.76,3.8675040000000003,5.0969739999999994,0.061395000000000005
27.824999,3.863257,5.106429,0.061392999999999996
27.885,3.859319,5.1151860000000005,0.061397
27.949999,3.855033,5.124683,0.061399
28.01,3.851083,5.133401999999999,0.061395000000000005
28.074999,3.846831,5.142787,0.061389
28.135,3.842896,5.151486,0.061395000000000005
28.199999,3.83863,5.160936,0.061401
28.26,3.834689,5.169614,0.061394000000000004
28.324999,3.830364,5.179164,0.061397
28.385,3.8264129999999996,5.1879029999999995,0.061396000000000006
28.449999,3.822189,5.197237,0.061386
28.51,3.818207,5.2060319999999995,0.061397
28.574999,3.8138989999999997,5.215535,0.061399
28.635,3.8099730000000003,5.224186,0.061396000000000006
28.699999,3.8057309999999998,5.233581,0.061395000000000005
28.76,3.801761,5.242368,0.061392999999999996
28.824999,3.797471,5.25186,0.061396000000000006
28.885,3.79357,5.260495,0.061396000000000006
28.949999,3.7892910000000004,5.269961,0.061396000000000006
29.01,3.7853209999999997,5.278759,0.061396000000000006
29.074999,3.781051,5.288183999999999,0.061403
29.135,3.7772,5.296741,0.061390999999999994
29.199999,3.772856,5.306333,0.061397
29.26,3.7688919999999997,5.315116000000001,0.061397
29.324999,3.764668,5.324525,0.061395000000000005
29.385,3.7607519999999997,5.333205,0.061397
29.449999,3.756504,5.342623000000001,0.061394000000000004
29.51,3.752536,5.351407,0.061394000000000004
29.574999,3.748279,5.360885,0.061399
29.635,3.744318,5.369614,0.061397
29.699999,3.740082,5.379021,0.061397
29.76,3.7361489999999997,5.387693,0.061397
29.824999,3.7318540000000002,5.397214,0.061397
29.885,3.727873,5.406019000000001,0.061395000000000005
29.949999,3.723645,5.4154279999999995,0.061391999999999995
30.01,3.7197620000000002,5.424081,0.061398
30.074999,3.7155139999999998,5.4334620000000005,0.061395000000000005
30.135,3.7115400000000003,5.442298,0.061392999999999996
30.199999,3.707242,5.451841,0.061398
30.26,3.7033300000000002,5.460436,0.061399
30.324999,3.699126,5.4698,0.061394000000000004
30.385,3.6951370000000003,5.4787099999999995,0.061395000000000005
30.449999,3.6908529999999997,5.488205000000001,0.061397
30.51,3.686978,5.496836,0.061392999999999996
30.574999,3.682753,5.506239,0.061391999999999995
30.635,3.6787900000000002,5.515043,0.061391999999999995
30.699999,3.674523,5.524502,0.061397
30.76,3.6706300000000005,5.533158,0.0614
30.824999,3.666378,5.542625,0.061396000000000006
30.885,3.662389,5.551497,0.061394000000000004
30.949999,3.658129,5.560934,0.061398
31.01,3.654275,5.569479,0.061397
31.074999,3.649978,5.579015,0.061394000000000004
31.135,3.6459629999999996,5.587894,0.061390999999999994
31.199999,3.64171,5.597332,0.061394000000000004
31.26,3.6378589999999997,5.605855,0.061392999999999996
31.324999,3.633577,5.615359,0.061396000000000006
31.385,3.6296209999999998,5.6241449999999995,0.061399
31.449999,3.6253559999999996,5.63358,0.061392999999999996
31.51,3.621382,5.642368,0.061396000000000006
31.574999,3.6171290000000003,5.651779,0.061396000000000006
31.635,3.6132169999999997,5.66046,0.061394000000000004
31.699999,3.608946,5.669907,0.061399
31.76,3.6050120000000003,5.678618,0.061397
31.824999,3.6007379999999998,5.688068,0.061394000000000004
31.885,3.5967879999999997,5.696825,0.061394000000000004
31.949999,3.5925019999999996,5.706334,0.061394000000000004
32.014998999999996,3.5882379999999996,5.71579,0.061396000000000006
32.075001,3.584336,5.724385,0.061389
32.139998999999996,3.5800699999999996,5.733876,0.061392999999999996
32.200001,3.576114,5.7426699999999995,0.0614
32.264998999999996,3.571905,5.752019000000001,0.061398
32.325001,3.567993,5.760713,0.061399
32.389998999999996,3.5636589999999995,5.77031,0.061399
32.450001,3.5597309999999998,5.779039,0.061399
32.514998999999996,3.5555019999999997,5.788443,0.061399
32.575001,3.551592,5.797134,0.061399
32.639998999999996,3.547336,5.806578,0.061397
32.700001,3.543424,5.8152800000000004,0.061392999999999996
32.764998999999996,3.539136,5.824818,0.061394000000000004
32.825001,3.535196,5.833588,0.061397
32.889998999999996,3.5309760000000003,5.842942,0.061394000000000004
32.950001,3.5270370000000004,5.8516580000000005,0.061398
33.014998999999996,3.5227739999999996,5.861162,0.061398
33.075001,3.5188089999999996,5.869984,0.061395000000000005
33.139998999999996,3.514585,5.879373,0.061399
33.200001,3.510693,5.888033,0.061395000000000005
33.264998999999996,3.5063940000000002,5.897549,0.06139
33.325001,3.502442,5.9063550000000005,0.061396000000000006
33.389998999999996,3.498217,5.915733,0.061395000000000005
33.450001,3.494308,5.924397,0.061392999999999996
33.514998999999996,3.490013,5.933886,0.061399
33.575001,3.486072,5.942647,0.061395000000000005
33.639998999999996,3.4818050000000005,5.952131,0.061395000000000005
33.700001,3.4778849999999997,5.960839,0.061394000000000004
33.764998999999996,3.473646,5.970253,0.061392999999999996
33.825001,3.469723,5.97895,0.061396000000000006
33.889998999999996,3.465479,5.988388,0.061396000000000006
33.950001,3.461533,5.9971309999999995,0.061396000000000006
34.014998999999996,3.4572529999999997,6.006604,0.061395000000000005
34.075001,3.453295,6.0153550000000005,0.061394000000000004
34.139998999999996,3.4490269999999996,6.024826,0.061398
34.200001,3.445092,6.033513,0.061391999999999995
34.264998999999996,3.4408540000000003,6.0429949999999995,0.061395000000000005
34.325001,3.4369120000000004,6.051741000000001,0.061394000000000004
34.389998999999996,3.4326800000000004,6.061163,0.061398
34.450001,3.4287589999999994,6.069872,0.061397
34.514998999999996,3.424472,6.079376,0.061397
34.575001,3.420547,6.088086,0.0614
34.639998999999996,3.416267,6.097511,0.061401
34.700001,3.412374,6.106186,0.061396000000000006
34.764998999999996,3.408121,6.1156440000000005,0.061390999999999994
34.825001,3.404168,6.124413,0.061398
34.889998999999996,3.399922,6.133849,0.061399
34.950001,3.395944,6.142608,0.061397
35.014998999999996,3.3916800000000005,6.1520529999999995,0.061391999999999995
35.075001,3.387773,6.160757,0.061396000000000006
35.139998999999996,3.3835290000000002,6.1702129999999995,0.061394000000000004
35.200001,3.379548,6.17905,0.061397
35.264998999999996,3.375271,6.188532,0.061397
35.325001,3.37145,6.1970529999999995,0.061396000000000006
35.389998999999996,3.367174,6.206555000000001,0.061398
35.450001,3.3631849999999996,6.215401,0.061398
35.514998999999996,3.358941,6.224854,0.061397
35.575001,3.355028,6.233512,0.061396000000000006
35.639998999999996,3.350801,6.242891999999999,0.061392999999999996
35.700001,3.346853,6.251625,0.061397
35.764998999999996,3.3425730000000002,6.261126,0.061394000000000004
35.825001,3.338618,6.269868,0.061395000000000005
35.889998999999996,3.334375,6.279287999999999,0.061395000000000005
35.950001,3.3304129999999996,6.288086,0.061397
36.014998999999996,3.3261510000000003,6.297587,0.061401
36.075001,3.3222730000000005,6.306218,0.061395000000000005
36.139998999999996,3.318052,6.315685,0.061392999999999996
36.200001,3.31409,6.324503,0.061397
36.264998999999996,3.309893,6.333851,0.061390999999999994
36.325001,3.3059800000000004,6.342562,0.061392999999999996
36.389998999999996,3.3016400000000004,6.35219,0.061396000000000006
36.450001,3.2977220000000003,6.36091,0.061399
36.514998999999996,3.2935199999999996,6.370265,0.061396000000000006
36.575001,3.289618,6.378931,0.061397
36.639998999999996,3.28534,6.388445,0.061395000000000005
36.700001,3.2813730000000003,6.397258,0.061395000000000005
36.764998999999996,3.2771150000000002,6.406718,0.061391999999999995
36.825001,3.2732229999999998,6.415351,0.061394000000000004
36.889998999999996,3.268948,6.424827,0.061398
36.950001,3.264967,6.433642,0.061397
37.014998999999996,3.260714,6.443135,0.061394000000000004
37.075001,3.256811,6.451783,0.061391999999999995
37.139998999999996,3.252528,6.46126,0.061401
37.200001,3.248618,6.4699,0.061391999999999995
37.264998999999996,3.244324,6.479437,0.061397
37.325001,3.240391,6.488144,0.061395000000000005
37.389998999999996,3.236141,6.497555,0.061396000000000006
37.450001,3.2322290000000002,6.506268,0.061395000000000005
37.514998999999996,3.227984,6.5157620000000005,0.061397
37.575001,3.224024,6.524541999999999,0.061390999999999994
37.639998999999996,3.21979,6.533975,0.061394000000000004
37.700001,3.215872,6.542680000000001,0.061396000000000006
