t,x,y,z
6.6,4.6357550000000005,4.475773,0.061398
6.665,4.635802,4.475649,0.06142
6.73,4.635842,4.475842,0.061413999999999996
6.795,4.6358239999999995,4.476001999999999,0.06141799999999999
6.86,4.635837,4.476228,0.061417
6.92,4.635772,4.476362,0.061411
6.985,4.635711,4.476714,0.061412
7.045,4.635651999999999,4.476961,0.061415
7.11,4.635553,4.477164,0.061412
7.17,4.6354690000000005,4.477433,0.061409000000000005
7.235,4.635383999999999,4.477532,0.061404999999999994
7.3,4.635264,4.4776050000000005,0.061409000000000005
7.365,4.635193,4.477665,0.061407
7.43,4.635064,4.477843,0.061405999999999995
7.495,4.63492,4.478095,0.061409000000000005
7.56,4.634828,4.478301,0.06141
7.625,4.6347510000000005,4.478314,0.06141
7.69,4.634664,4.478326,0.061411
7.755,4.634575,4.4782839999999995,0.061411
7.815,4.634485,4.47826,0.061413999999999996
7.88,4.634432,4.478192,0.061407
7.94,4.631226,4.480913,0.061382000000000006
8.005,4.62258,4.488348,0.061398
8.07,4.613644,4.496045,0.061390999999999994
8.13,4.606822,4.501878,0.061401
8.195,4.599709,4.5080029999999995,0.061390999999999994
8.255,4.592009,4.514633,0.061397
8.32,4.58373,4.521745,0.061402
8.38,4.57676,4.527726,0.061399
8.445,4.569163,4.534244,0.061394000000000004
8.505,4.561635,4.540704,0.061401
8.57,4.553647,4.547569,0.061397
8.63,4.546583,4.553644,0.061396000000000006
8.695,4.540498,4.554475,0.061375
8.755,4.534851000000001,4.5549919999999995,0.061390999999999994
8.82,4.529961,4.554479,0.06140399999999999
8.88,4.5278480000000005,4.553748000000001,0.0614
8.945,4.527354,4.553476,0.061395000000000005
9.005,4.527116,4.553312,0.061389
9.07,4.527082,4.553208000000001,0.061397
9.13,4.527340000000001,4.552983,0.061402
9.195,4.527573,4.552734,0.061402
9.255,4.527637,4.552875,0.061412
9.32,4.527751,4.553028,0.061411
9.38,4.5278339999999995,4.552953,0.061412
9.445,4.527951,4.552987,0.06141
9.505,4.528022,4.553097,0.061408000000000004
9.57,4.528131,4.553132,0.061409000000000005
9.63,4.528244,4.553218,0.061407
9.695,4.528353,4.5532900000000005,0.061408000000000004
9.755,4.528455,4.553332,0.06141
9.82,4.528568,4.553422,0.06141
9.88,4.52864,4.553464,0.061408000000000004
9.945,4.528746,4.553504,0.061409000000000005
10.005,4.528855,4.553511,0.06141
10.07,4.5290040000000005,4.553555,0.061412
10.13,4.529063,4.553521,0.061413
10.195,4.532401,4.554535,0.06138
10.255,4.536233,4.55425,0.061391999999999995
10.32,4.537448,4.553796,0.061413
10.38,4.537474,4.553684,0.061405999999999995
10.445,4.537444,4.553585,0.061394000000000004
10.505,4.5374099999999995,4.553506,0.061397
10.57,4.537401,4.553397,0.061397
10.63,4.537399,4.55326,0.061392999999999996
10.695,4.537363,4.553114,0.06138
10.755,4.537306,4.55299,0.061382000000000006
10.82,4.537164,4.552847,0.061407
10.88,4.537064,4.552371,0.061405999999999995
10.945,4.536951,4.55195,0.061403
11.005,4.536848,4.552027,0.06141
11.07,4.536773999999999,4.55208,0.061407
11.13,4.536726,4.5519870000000004,0.061405999999999995
11.195,4.536618,4.552002,0.06141
11.255,4.536504,4.552057,0.06141799999999999
11.32,4.536415,4.552057,0.061411
11.38,4.536306,4.552123,0.06141
11.445,4.5361970000000005,4.5521910000000005,0.061415
11.505,4.536169999999999,4.5520879999999995,0.06141
11.57,4.536011,4.552141000000001,0.061412
11.63,4.532869,4.554264,0.061346000000000005
11.695,4.528683999999999,4.553732,0.061425
11.755,4.527989,4.553636,0.061403
11.82,4.527959,4.553566,0.0614
11.88,4.527996,4.553494000000001,0.061398
11.945,4.527998,4.553412000000001,0.061399
12.005,4.527946,4.553272,0.061389
12.07,4.527833,4.553089,0.06139
12.13,4.527849,4.552953,0.061386
12.195,4.528064,4.552804,0.061404999999999994
12.255,4.528217,4.5523940000000005,0.061404999999999994
12.32,4.528325,4.552497,0.061409000000000005
12.38,4.528425,4.552519,0.061407
12.445,4.528553,4.55245,0.06140399999999999
12.505,4.528665,4.552551,0.06140399999999999
12.57,4.528802,4.552716,0.061409000000000005
12.63,4.528845,4.552665,0.06141
12.695,4.528972,4.552694,0.061407
12.755,4.5290550000000005,4.552752,0.061413999999999996
12.82,4.529108,4.552701,0.061416
12.88,4.52919,4.552683999999999,0.061411
12.945,4.529339,4.552723,0.06141
13.005,4.529325,4.55261,0.061411
13.07,4.532877,4.554396,0.061361
13.13,4.537134,4.553957,0.061413999999999996
13.195,4.538319,4.553708,0.061405999999999995
13.255,4.538346,4.553634,0.061397
13.32,4.538284,4.553545,0.061397
13.38,4.538204,4.553445,0.061398
13.445,4.538216,4.553307,0.061397
13.505,4.53828,4.553171,0.061390999999999994
13.57,4.538279,4.552953,0.061390999999999994
13.63,4.538187000000001,4.552893,0.061403
13.695,4.5379760000000005,4.552504,0.061404999999999994
13.755,4.537852,4.552141000000001,0.061401
13.82,4.537748000000001,4.552264,0.061409000000000005
13.88,4.537642,4.552149,0.061407
13.945,4.537543,4.552176,0.061408000000000004
14.005,4.537412000000001,4.552355,0.061405999999999995
14.07,4.537311,4.552378,0.061407
14.13,4.537253,4.552448,0.061411
14.195,4.537119000000001,4.5525709999999995,0.061413999999999996
14.255,4.5371120000000005,4.552409,0.061411
14.32,4.5370099999999995,4.55241,0.06141
14.38,4.536881,4.552441,0.061411
14.445,4.536865,4.552382,0.061409000000000005
14.505,4.533809,4.554164,0.061353
14.57,4.529349,4.553878,0.061413
14.63,4.528471,4.553703,0.061399
14.695,4.528632,4.553627,0.061398
14.755,4.528579,4.553535,0.061397
14.82,4.528608999999999,4.553416,0.061399
14.88,4.528645,4.5533209999999995,0.061398
14.945,4.528651,4.553198,0.061391999999999995
15.005,4.528630000000001,4.553075,0.061390999999999994
15.07,4.528716,4.552919999999999,0.061399
15.13,4.528926,4.552785,0.061404999999999994
15.195,4.529056,4.552678,0.06140399999999999
15.255,4.529158,4.552875,0.061411
15.32,4.529282,4.55281,0.061409000000000005
15.38,4.529405000000001,4.552897,0.061409000000000005
15.445,4.529553,4.553075,0.061407
15.505,4.529643,4.553184,0.061409000000000005
15.57,4.529718,4.553205,0.061411
15.63,4.529808999999999,4.553214,0.06140399999999999
15.695,4.529902,4.553212,0.061411
15.755,4.52998,4.553171,0.061413
15.82,4.53008,4.55315,0.061411
15.88,4.5302,4.553155,0.061415
15.945,4.533656,4.554478,0.061374
16.01,4.537967,4.554033,0.061408000000000004
16.074999,4.539185,4.553686,0.061405999999999995
16.135,4.539388,4.553557,0.061395000000000005
16.199999,4.539349,4.55345,0.061401
16.26,4.539269,4.553383,0.061398
16.324999,4.539192,4.553298000000001,0.061396000000000006
16.385,4.539137,4.553163,0.061389
16.449999,4.539124,4.553001999999999,0.061385
16.51,4.539039,4.552867,0.061399
16.574999,4.538844,4.552478,0.061403
16.635,4.538729,4.552045,0.061402
16.699999,4.538631,4.552283,0.06141
16.76,4.538561,4.5523370000000005,0.06141
16.824999,4.538455,4.552309999999999,0.06141
16.885,4.538315,4.552469,0.061405999999999995
16.949999,4.538138,4.552802,0.06140399999999999
17.01,4.538054,4.552908,0.061413
17.074999,4.5380769999999995,4.5527239999999995,0.061409000000000005
17.135,4.537946,4.552777,0.061412
17.199999,4.537847,4.552714,0.061411
17.26,4.537715,4.552738,0.061411
17.324999,4.537551000000001,4.552791,0.061413
17.385,4.534426,4.554374,0.061362
17.449999,4.529861,4.553943,0.061421
17.51,4.528824,4.55368,0.0614
17.574999,4.5288699999999995,4.553631,0.0614
17.635,4.5289,4.5535559999999995,0.061396000000000006
17.699999,4.528973000000001,4.553427,0.061397
17.76,4.529038,4.55333,0.061398
17.824999,4.5290300000000006,4.553177,0.061391999999999995
17.885,4.529013,4.552939,0.061384
17.949999,4.529182,4.552743,0.061411
18.01,4.529401999999999,4.5522480000000005,0.0614
18.074999,4.5294989999999995,4.552027,0.061411
18.135,4.529618,4.55192,0.061412
18.199999,4.529714,4.5518339999999995,0.06141
18.26,4.529818,4.551921,0.061404999999999994
18.324999,4.529925,4.551937000000001,0.061403
18.385,4.529984,4.551921,0.06141
18.449999,4.5300970000000005,4.551969000000001,0.061405999999999995
18.51,4.530157,4.5520190000000005,0.061412
18.574999,4.530214,4.551906,0.061407
18.635,4.530343,4.5519099999999995,0.061413999999999996
18.699999,4.530480000000001,4.551896,0.06141
18.76,4.533493,4.554287,0.06134
18.824999,4.537209,4.553679,0.061422000000000004
18.885,4.537534,4.553555,0.0614
18.949999,4.537484,4.553475,0.061401
19.01,4.537411,4.553411,0.0614
19.074999,4.537332,4.553324,0.061401
19.135,4.537266000000001,4.553243,0.061401
19.199999,4.537241000000001,4.553131,0.061394000000000004
19.26,4.5372129999999995,4.552948000000001,0.061396000000000006
19.324999,4.537058,4.552876,0.061404999999999994
19.385,4.536912,4.552365,0.06140399999999999
19.449999,4.536824,4.5522730000000005,0.061408000000000004
19.51,4.536714,4.552479,0.06141
19.574999,4.536669,4.552508,0.061408000000000004
19.635,4.536548000000001,4.552588,0.06140399999999999
19.699999,4.536411,4.552673,0.06140399999999999
19.76,4.53639,4.552646,0.06140399999999999
19.824999,4.536258999999999,4.552768,0.061413999999999996
19.885,4.536162,4.552825,0.061408000000000004
19.949999,4.536101,4.552768,0.061412
20.01,4.53599,4.552757,0.061409000000000005
20.074999,4.53585,4.552778,0.061413
20.135,4.532661,4.5543379999999996,0.061364999999999996
20.199999,4.5280569999999996,4.553932,0.061415
20.26,4.526952,4.553673000000001,0.06140399999999999
20.324999,4.526968,4.553617,0.061402
20.385,4.5269900000000005,4.55352,0.0614
20.449999,4.527057,4.553429,0.061398
20.51,4.5270779999999995,4.553333,0.061397
20.574999,4.527054,4.553192,0.06139
20.635,4.527071,4.553052,0.061385
20.699999,4.527165,4.552989,0.061402
20.76,4.527351,4.552677,0.061408000000000004
20.824999,4.527486,4.552536,0.06140399999999999
20.885,4.527577,4.552695,0.061411
20.949999,4.5276510000000005,4.5526480000000005,0.061403
21.01,4.5277389999999995,4.5526290000000005,0.061407
21.074999,4.527894,4.552753,0.061405999999999995
21.135,4.528013,4.552922,0.061409000000000005
21.199999,4.528111,4.553033,0.061416
21.26,4.528169,4.553,0.061411
21.324999,4.52827,4.553030000000001,0.061405999999999995
21.385,4.528385,4.553107,0.061413999999999996
21.449999,4.528448,4.553058,0.061413999999999996
21.51,4.528524,4.553013,0.061413999999999996
21.574999,4.532124,4.554444999999999,0.061375
21.635,4.5361199999999995,4.554046,0.06140399999999999
21.699999,4.537458,4.553667,0.061403
21.76,4.537584,4.553557,0.061399
21.824999,4.5374870000000005,4.553462000000001,0.061394000000000004
21.885,4.537344,4.553326,0.061399
21.949999,4.537217,4.553271,0.061397
22.01,4.5372010000000005,4.553157,0.061391999999999995
22.074999,4.537195,4.552976,0.06138
22.135,4.537096,4.552778,0.0614
22.199999,4.536862,4.552199,0.061404999999999994
22.26,4.536746,4.551902,0.061401
22.324999,4.536630000000001,4.552139,0.061409000000000005
22.385,4.536519,4.552109,0.061411
22.449999,4.536448,4.551995,0.06141
22.51,4.536341999999999,4.552123,0.061397
22.574999,4.5361839999999995,4.552313,0.061407
22.635,4.536111,4.552379,0.061407
22.699999,4.536064,4.55236,0.061411
22.76,4.53598,4.5523169999999995,0.06141
22.824999,4.535851,4.552351,0.061413
22.885,4.5358089999999995,4.5523169999999995,0.061411
22.949999,4.535721,4.552299,0.06141
23.01,4.532633000000001,4.5543629999999995,0.061349
23.074999,4.528258999999999,4.553783999999999,0.061426
23.135,4.527612,4.553698000000001,0.06140399999999999
23.199999,4.52768,4.553657,0.061397
23.26,4.527728,4.553533,0.061402
23.324999,4.527684,4.553405000000001,0.061396000000000006
23.385,4.527680999999999,4.553298000000001,0.061395000000000005
23.449999,4.527643,4.553178,0.061398
23.51,4.527671,4.553051,0.061391999999999995
23.574999,4.527756,4.552951999999999,0.06140399999999999
23.635,4.527943,4.552599,0.061411
23.699999,4.528077,4.5519989999999995,0.061405999999999995
23.76,4.5281839999999995,4.551988,0.061407
23.824999,4.528312000000001,4.552162,0.061409000000000005
23.885,4.528435,4.552249,0.061403
23.949999,4.528553,4.552299,0.061408000000000004
24.01,4.528711,4.552458000000001,0.061408000000000004
24.074999,4.528884,4.552744000000001,0.061412
24.135,4.529043,4.553017,0.061405999999999995
24.199999,4.529235,4.553217,0.061408000000000004
24.26,4.529393,4.553362,0.061415
24.324999,4.52948,4.553323000000001,0.06141
24.385,4.53226,4.554379,0.061375
24.449999,4.536001000000001,4.554073000000001,0.061401
24.51,4.536828,4.5537019999999995,0.061398
24.574999,4.5368900000000005,4.553575,0.061407
24.635,4.536822,4.553498,0.061402
24.699999,4.536739,4.553421,0.061399
24.76,4.536688,4.5533339999999995,0.061398
24.824999,4.5366230000000005,4.553183,0.061398
24.885,4.536611,4.553008,0.061391999999999995
24.949999,4.536535,4.552886,0.061391999999999995
25.01,4.536404,4.552758,0.061399
25.074999,4.536297,4.552241,0.06140399999999999
25.135,4.536214,4.552084,0.06140399999999999
25.199999,4.5360879999999995,4.552226999999999,0.061407
25.26,4.536007,4.552309999999999,0.061408000000000004
25.324999,4.535915,4.5523739999999995,0.061404999999999994
25.385,4.535773000000001,4.552517,0.061411
25.449999,4.53573,4.552543,0.061405999999999995
25.51,4.535665,4.552512,0.061405999999999995
25.574999,4.535513,4.552583,0.061412
25.635,4.53543,4.552553,0.061411
25.699999,4.535335,4.552532,0.061413
25.76,4.532277,4.5542620000000005,0.06135
25.824999,4.527717,4.553905,0.06142
25.885,4.526617,4.553685,0.061402
25.949999,4.526505,4.55359,0.061398
26.01,4.526577,4.553521,0.061397
26.074999,4.526621,4.553421,0.061397
26.135,4.526649,4.553319999999999,0.061394000000000004
26.199999,4.5266269999999995,4.55317,0.061391999999999995
26.26,4.526654,4.553015,0.061390999999999994
26.324999,4.526769,4.55283,0.0614
26.385,4.526984,4.55239,0.061403
26.449999,4.527101999999999,4.552205000000001,0.061411
26.51,4.527182,4.552365,0.061411
26.574999,4.52727,4.552226999999999,0.061407
26.635,4.5273699999999995,4.552297,0.061408000000000004
26.699999,4.527521,4.552458000000001,0.061403
26.76,4.527604,4.552555,0.061413
26.824999,4.5276510000000005,4.552558,0.061405999999999995
26.885,4.527813,4.55271,0.06141
26.949999,4.527923,4.552772,0.061408000000000004
27.01,4.527986,4.552707,0.061411
27.074999,4.528107,4.552702,0.061411
27.135,4.531027,4.554291,0.061361
27.199999,4.5350269999999995,4.55386,0.06141900000000001
27.26,4.535752,4.553618,0.061401
27.324999,4.535683000000001,4.553573,0.061401
27.385,4.535606,4.55349,0.061397
27.449999,4.535532,4.553411,0.061397
27.51,4.535466,4.55331,0.061398
27.574999,4.535426999999999,4.553166,0.061392999999999996
27.635,4.535383,4.553007,0.061378999999999996
27.699999,4.5352559999999995,4.552886,0.061399
27.76,4.535114,4.552485,0.061407
27.824999,4.534981,4.551978,0.061401
27.885,4.5348489999999995,4.552215,0.06141
27.949999,4.534769,4.552282,0.06141
28.01,4.534706,4.552246,0.061407
28.074999,4.534567,4.552396,0.061408000000000004
28.135,4.5345260000000005,4.552497,0.061402
28.199999,4.5343860000000005,4.552581,0.061413999999999996
28.26,4.534224,4.552638,0.061411
28.324999,4.534109,4.552654,0.061415
28.385,4.534112,4.5525459999999995,0.06141
28.449999,4.533962,4.55258,0.061409000000000005
28.51,4.530771,4.554368,0.061350999999999996
28.574999,4.526031,4.553891,0.06141900000000001
28.635,4.524965,4.553674,0.061404999999999994
28.699999,4.524932,4.553552,0.061401
28.76,4.524989,4.553488,0.061401
28.824999,4.525061,4.553438,0.061395000000000005
28.885,4.525087,4.553331,0.061395000000000005
28.949999,4.525054,4.553179,0.061397
29.01,4.525069,4.552992,0.061391999999999995
29.074999,4.5252040000000004,4.552814,0.0614
29.135,4.525405999999999,4.552596,0.0614
29.199999,4.525523000000001,4.552408,0.061407
29.26,4.525614,4.5525199999999995,0.06141
29.324999,4.5257190000000005,4.552563,0.061413
29.385,4.525786,4.552608,0.06141
29.449999,4.525908,4.552707,0.061404999999999994
29.51,4.525994,4.552645,0.061412
29.574999,4.526033,4.552544,0.061409000000000005
29.635,4.526161,4.5526919999999995,0.061412
29.699999,4.526259,4.552805,0.061411
29.76,4.526361,4.552897,0.06141
29.824999,4.526514,4.552981,0.061411
29.885,4.529403,4.554336,0.06136799999999999
29.949999,4.533371,4.553921,0.06141
30.01,4.534261,4.553609,0.061404999999999994
30.074999,4.5342199999999995,4.553516,0.061401
30.135,4.534139,4.553458,0.0614
30.199999,4.5340370000000005,4.553351,0.061399
30.26,4.533968,4.55326,0.061398
30.324999,4.533888,4.553183,0.06139
30.385,4.533873000000001,4.552986,0.06138099999999999
30.449999,4.533755,4.5526800000000005,0.061396000000000006
30.51,4.5336050000000006,4.552052,0.061407
30.574999,4.533508,4.551448000000001,0.061402
30.635,4.533391,4.55166,0.061407
30.699999,4.533316,4.551844,0.061408000000000004
30.76,4.533254,4.551864,0.061407
30.824999,4.533096,4.552135,0.061407
30.885,4.533005999999999,4.552356,0.061411
30.949999,4.533028,4.552503,0.061402
31.01,4.532848,4.552636,0.061411
31.074999,4.532712999999999,4.5527,0.061412
31.135,4.532674,4.552626999999999,0.061411
31.199999,4.532624,4.552563,0.061409000000000005
31.26,4.529473,4.554359,0.061348
31.324999,4.5246260000000005,4.5539,0.06141900000000001
31.385,4.523566000000001,4.553711,0.0614
31.449999,4.523682,4.5536,0.0614
31.51,4.523877,4.553464,0.0614
31.574999,4.523967,4.553351999999999,0.061397
31.635,4.524019,4.553262,0.061396000000000006
31.699999,4.524066,4.553151000000001,0.061395000000000005
31.76,4.524139,4.5530610000000005,0.061388
31.824999,4.524268,4.553006,0.061399
31.885,4.5244290000000005,4.5526860000000005,0.061409000000000005
31.949999,4.5245120000000005,4.552466000000001,0.061404999999999994
32.014998999999996,4.524624,4.552587,0.061409000000000005
32.075001,4.524734,4.552533,0.061409000000000005
32.139998999999996,4.524844,4.552523000000001,0.061408000000000004
32.200001,4.5249760000000006,4.552674,0.061416
32.264998999999996,4.5250699999999995,4.552808,0.06141
32.325001,4.525143,4.55283,0.06141
32.389998999999996,4.525221,4.552789,0.061407
32.450001,4.525283,4.552715,0.061411
32.514998999999996,4.525414,4.552738,0.061415
32.575001,4.525504,4.5527120000000005,0.061411
32.639998999999996,4.525581,4.552679,0.061413
32.700001,4.528607,4.554292,0.06136900000000001
32.764998999999996,4.532895,4.553843,0.061417
32.825001,4.533857,4.553636,0.061404999999999994
32.889998999999996,4.533807,4.553574,0.061397
32.950001,4.533688,4.5534870000000005,0.0614
33.014998999999996,4.5336110000000005,4.553411,0.061396000000000006
33.075001,4.5335410000000005,4.553318,0.061394000000000004
33.139998999999996,4.533528,4.553165,0.061389
33.200001,4.5335339999999995,4.552980000000001,0.061382000000000006
33.264998999999996,4.533423,4.552835,0.061401
33.325001,4.533228,4.5524949999999995,0.061401
33.389998999999996,4.533101,4.552256,0.061408000000000004
33.450001,4.533004,4.552397,0.061413
33.514998999999996,4.532938,4.5523690000000006,0.061408000000000004
33.575001,4.532853,4.552444,0.061404999999999994
33.639998999999996,4.532726,4.5526230000000005,0.06141
33.700001,4.532604,4.5527940000000005,0.061402
33.764998999999996,4.532541999999999,4.5528260000000005,0.061415
33.825001,4.532504,4.5527809999999995,0.061405999999999995
33.889998999999996,4.532334,4.552957,0.061411
33.950001,4.532236,4.552993,0.061411
34.014998999999996,4.532159,4.552944999999999,0.061412
34.075001,4.532061,4.552919,0.061413999999999996
34.139998999999996,4.528448,4.554461,0.06137000000000001
34.200001,4.524161,4.554062999999999,0.061413999999999996
34.264998999999996,4.522804,4.5537410000000005,0.061408000000000004
34.325001,4.522844999999999,4.553649,0.0614
34.389998999999996,4.522901999999999,4.553548999999999,0.061397
34.450001,4.522868,4.5534419999999995,0.061396000000000006
34.514998999999996,4.522951,4.5533660000000005,0.061396000000000006
34.575001,4.522959999999999,4.55319,0.061391999999999995
34.639998999999996,4.522953,4.553038,0.061388
34.700001,4.523062,4.552864,0.061401
34.764998999999996,4.523288,4.552397,0.06140399999999999
34.825001,4.523412,4.552004,0.061409000000000005
34.889998999999996,4.523527,4.552167,0.061408000000000004
34.950001,4.52365,4.552173000000001,0.061409000000000005
35.014998999999996,4.523753,4.552166000000001,0.061409000000000005
35.075001,4.523858000000001,4.5522290000000005,0.061404999999999994
35.139998999999996,4.523993,4.552454,0.061407
35.200001,4.524081,4.552576999999999,0.061409000000000005
35.264998999999996,4.524198999999999,4.552672,0.061405999999999995
35.325001,4.524302,4.55267,0.061416
35.389998999999996,4.52435,4.552601999999999,0.061405999999999995
35.450001,4.52453,4.552668,0.061405999999999995
35.514998999999996,4.524624,4.552618,0.061413999999999996
35.575001,4.52767,4.554358000000001,0.061348
35.639998999999996,4.5323199999999995,4.553844000000001,0.061416
35.700001,4.533229,4.5536449999999995,0.061408000000000004
35.764998999999996,4.533149,4.553509,0.061395000000000005
35.825001,4.533098000000001,4.553423,0.061401
35.889998999999996,4.532984,4.5532900000000005,0.0614
35.950001,4.532928,4.553215,0.061394000000000004
36.014998999999996,4.532899,4.553139,0.061390999999999994
36.075001,4.532851,4.553056,0.061389
36.139998999999996,4.532773000000001,4.552944999999999,0.0614
36.200001,4.532598999999999,4.552569999999999,0.0614
36.264998999999996,4.532458,4.552187,0.061407
36.325001,4.532348000000001,4.5522029999999996,0.061408000000000004
36.389998999999996,4.532223999999999,4.5522599999999995,0.061409000000000005
36.450001,4.532129,4.552295,0.061403
36.514998999999996,4.532011,4.552421,0.061401
36.575001,4.531882,4.552497,0.061409000000000005
36.639998999999996,4.531828,4.552484,0.061416
36.700001,4.531771,4.552398999999999,0.061407
36.764998999999996,4.531617,4.552511,0.061411
36.825001,4.531555,4.552464,0.06141
36.889998999999996,4.531491,4.552395,0.061409000000000005
36.950001,4.531416,4.5523620000000005,0.061413
37.014998999999996,4.5277970000000005,4.554311,0.061371
37.075001,4.523579,4.553938,0.061412
37.139998999999996,4.522257,4.5536769999999995,0.061403
37.200001,4.522261,4.553605999999999,0.061394000000000004
37.264998999999996,4.5223949999999995,4.5534669999999995,0.061398
37.325001,4.522453,4.553395,0.061397
37.389998999999996,4.522485,4.5532900000000005,0.061398
37.450001,4.522474,4.553173999999999,0.061391999999999995
37.514998999999996,4.522479,4.553042,0.061388
37.575001,4.5226370000000005,4.552747,0.061404999999999994
37.639998999999996,4.522889,4.55234,0.061403
37.700001,4.522983999999999,4.552295,0.061408000000000004
37.764998999999996,4.523103,4.552378,0.06141
37.825001,4.5231900000000005,4.552269,0.06141
37.889998999999996,4.523306,4.552319000000001,0.061404999999999994
37.950001,4.5234239999999994,4.552496,0.061412
38.014998999999996,4.523512,4.552532,0.061403
38.075001,4.523589,4.552475,0.061403
38.139998999999996,4.523708,4.55262,0.061413
38.200001,4.523801000000001,4.552736,0.061409000000000005
38.264998999999996,4.523937,4.552778,0.061408000000000004
38.325001,4.5240160000000005,4.552735,0.061411
38.389998999999996,4.5240860000000005,4.552669,0.061409000000000005
38.450001,4.527236,4.554273,0.061362
38.514998999999996,4.531549,4.553914,0.06141900000000001
