t,x,y,z
6.92,5.412559,4.553993,0.061398
6.985,5.412585,4.55397,0.061396000000000006
7.045,5.4126080000000005,4.5539559999999994,0.061395000000000005
7.11,5.412631,4.553935,0.061397
7.17,5.412640000000001,4.553926000000001,0.061398
7.235,5.412668,4.553908,0.0614
7.3,5.4127019999999995,4.553896,0.0614
7.365,5.412723000000001,4.553884,0.061403
7.43,5.412735,4.553876,0.0614
7.495,5.412757,4.5538680000000005,0.061401
7.56,5.412761,4.553864,0.061401
7.625,5.412776999999999,4.553855,0.061401
7.69,5.412791,4.553849,0.0614
7.755,5.4128050000000005,4.553844000000001,0.0614
7.815,5.412829,4.55384,0.061399
7.88,5.41285,4.553834999999999,0.061399
7.94,5.4128620000000005,4.553829,0.061403
8.005,5.412875,4.553828,0.061399
8.07,5.412892,4.553818,0.061401
8.13,5.412889,4.55382,0.061402
8.195,5.412896,4.553816,0.061402
8.255,5.412911,4.553813,0.061402
8.32,5.412923,4.5538110000000005,0.061403
8.38,5.412939,4.553808999999999,0.061402
8.445,5.412945,4.553807,0.061401
8.505,5.416448,4.554625,0.061377999999999995
8.57,5.422092,4.554956,0.0614
8.63,5.428393,4.555041,0.061413
8.695,5.43508,4.555087,0.061413
8.755,5.441229,4.555115,0.061413
8.82,5.447865,4.555134,0.061412
8.88,5.453991,4.555134,0.06140399999999999
8.945,5.460611,4.555135,0.061403
9.005,5.466702,4.555135,0.06140399999999999
9.07,5.473258,4.555135,0.061401
9.13,5.479311,4.555135,0.061399
9.195,5.485878,4.555135,0.061402
9.255,5.491923,4.555135,0.061401
9.32,5.498476999999999,4.555135,0.061402
9.38,5.504511,4.555135,0.0614
9.445,5.5110209999999995,4.555135,0.061403
9.505,5.51703,4.555135,0.061401
9.57,5.523489,4.555135,0.0614
9.63,5.529477,4.555135,0.061398
9.695,5.535938,4.555135,0.061399
9.755,5.541903,4.5552589999999995,0.06140399999999999
9.82,5.548349,4.555638,0.061401
9.88,5.55432,4.556216,0.06140399999999999
9.945,5.560756,4.557086,0.061403
10.005,5.5666910000000005,4.55812,0.061404999999999994
10.07,5.57315,4.559501,0.061402
10.13,5.574846,4.559674,0.061404999999999994
10.195,5.579680000000001,4.561175,0.061396000000000006
10.255,5.585617,4.56295,0.061405999999999995
10.32,5.592028,4.565144,0.061407
10.38,5.597929,4.567429,0.06140399999999999
10.445,5.604311,4.570203,0.061402
10.505,5.610207,4.573055999999999,0.061403
10.57,5.616635,4.5765080000000005,0.061407
10.63,5.622543,4.5800160000000005,0.061408000000000004
10.695,5.628944000000001,4.584198000000001,0.061407
10.755,5.634919,4.588498,0.061408000000000004
10.82,5.641483,4.593705,0.061412
10.88,5.6478209999999995,4.599264,0.06141
10.945,5.655245,4.606544,0.061401
11.005,5.662317,4.614495,0.061403
11.07,5.668692,4.622866,0.06140399999999999
11.13,5.673998,4.630381,0.061394000000000004
11.195,5.6802209999999995,4.639188,0.061401
11.255,5.685876,4.647183,0.061399
11.32,5.691751999999999,4.6554459999999995,0.061395000000000005
11.38,5.697245,4.663194,0.061396000000000006
11.445,5.703318,4.671749,0.061397
11.505,5.708887,4.679641,0.061392999999999996
11.57,5.714885,4.688132,0.061399
11.63,5.7203349999999995,4.695812,0.061397
11.695,5.726308,4.704225,0.061398
11.755,5.731915,4.712162,0.061397
11.82,5.737938,4.720682,0.061396000000000006
11.88,5.7434330000000005,4.728448,0.061398
11.945,5.749375,4.736846,0.06140399999999999
12.005,5.7549,4.744682,0.061397
12.07,5.760947,4.7532190000000005,0.061394000000000004
12.13,5.766498,4.761082,0.061397
12.195,5.77246,4.769508,0.061397
12.255,5.777957,4.777284,0.061396000000000006
12.32,5.783951,4.785742,0.061396000000000006
12.38,5.789504,4.793564,0.061397
12.445,5.795506,4.802064,0.061394000000000004
12.505,5.801032,4.809878,0.061399
12.57,5.8070059999999994,4.818329,0.061395000000000005
12.63,5.812532,4.8261650000000005,0.061396000000000006
12.695,5.818506,4.834651,0.061392999999999996
12.755,5.824019,4.842485,0.061399
12.82,5.8299650000000005,4.85089,0.061394000000000004
12.88,5.8355440000000005,4.858816,0.061399
12.945,5.841559999999999,4.867334,0.061397
13.005,5.847049,4.87507,0.061397
13.07,5.852981,4.883449,0.061397
13.13,5.858537,4.891339,0.061396000000000006
13.195,5.864617,4.899925,0.06140399999999999
13.255,5.870042,4.90761,0.061396000000000006
13.32,5.875991,4.916024,0.061392999999999996
13.38,5.881615,4.923971,0.061397
13.445,5.8875839999999995,4.932419,0.061396000000000006
13.505,5.893064,4.940144999999999,0.061396000000000006
13.57,5.899076,4.948662000000001,0.061396000000000006
13.63,5.904673000000001,4.95655,0.061396000000000006
13.695,5.910633,4.964991,0.0614
13.755,5.916101,4.972716,0.0614
13.82,5.922086,4.98119,0.061398
13.88,5.9276290000000005,4.989033999999999,0.061397
13.945,5.933649,4.997569,0.061398
14.005,5.939176,5.0053730000000005,0.061396000000000006
14.07,5.945118,5.013802,0.061397
14.13,5.950662,5.0216330000000005,0.061397
14.195,5.95666,5.030105000000001,0.061392999999999996
14.255,5.962182,5.037928,0.061399
14.32,5.96812,5.046329,0.061397
14.38,5.973706,5.054188,0.061399
14.445,5.979706,5.062684,0.061395000000000005
14.505,5.985223,5.07051,0.061399
14.57,5.991186,5.0789480000000005,0.061398
14.63,5.996722,5.086762,0.061401
14.695,6.002736,5.095225,0.061401
14.755,6.008271,5.103036,0.061399
14.82,6.0142169999999995,5.111457,0.061397
14.88,6.019776,5.1193230000000005,0.061399
14.945,6.02193,5.1236180000000004,0.061399
15.005,6.025207,5.127730000000001,0.06138
15.07,6.031083,5.136039,0.06138300000000001
15.13,6.037488,5.145078,0.061401
15.195,6.043483,5.1535720000000005,0.061396000000000006
15.255,6.048458,5.160586,0.061397
15.32,6.0544709999999995,5.169078,0.061392999999999996
15.38,6.060369000000001,5.177381,0.06140399999999999
15.445,6.066249,5.185679,0.061395000000000005
15.505,6.071646,5.193278,0.061397
15.57,6.077724,5.201881,0.061397
15.63,6.083327,5.209784,0.061401
15.695,6.089243,5.218153,0.061399
15.755,6.094769,5.225935,0.061395000000000005
15.82,6.100808,5.234483999999999,0.061399
15.88,6.106363,5.242319,0.061398
15.945,6.112317,5.250731,0.061397
16.01,6.118284,5.25917,0.061396000000000006
16.074999,6.124325,5.267722,0.061399
16.135,6.129836,5.2755279999999996,0.061399
16.199999,6.1358,5.2839220000000005,0.061395000000000005
16.26,6.141344,5.291757,0.061395000000000005
16.324999,6.1473629999999995,5.300255,0.061399
16.385,6.152897,5.308045,0.061401
16.449999,6.158855,5.316425,0.061398
16.51,6.164426000000001,5.324324,0.061396000000000006
16.574999,6.170468,5.33283,0.061398
16.635,6.1759129999999995,5.340553,0.061396000000000006
16.699999,6.181905,5.349006,0.061392999999999996
16.76,6.1874910000000005,5.356896,0.061399
16.824999,6.19348,5.365344,0.0614
16.885,6.198958,5.373081,0.0614
16.949999,6.204961,5.381574,0.061397
17.01,6.210554,5.3894779999999995,0.061399
17.074999,6.216533999999999,5.3979349999999995,0.061402
17.135,6.222017,5.405657,0.061394000000000004
17.199999,6.228028,5.414176,0.061396000000000006
17.26,6.233558,5.421988,0.061398
17.324999,6.239558000000001,5.430461,0.061394000000000004
17.385,6.24506,5.438239,0.061396000000000006
17.449999,6.251068,5.446712000000001,0.061397
17.51,6.2566180000000005,5.454562999999999,0.061396000000000006
17.574999,6.262594,5.462969999999999,0.061398
17.635,6.268142,5.470803,0.061401
17.699999,6.2741690000000006,5.479335,0.061397
17.76,6.27966,5.487099,0.0614
17.824999,6.285616,5.495515,0.061397
17.885,6.291162,5.503352,0.061397
17.949999,6.297179,5.511830000000001,0.061403
18.01,6.3026860000000005,5.519601000000001,0.061398
18.074999,6.304767,5.523887,0.061408000000000004
18.135,6.308033,5.528058000000001,0.061377999999999995
18.199999,6.313998000000001,5.5364629999999995,0.06138099999999999
18.26,6.320462,5.545577,0.061392999999999996
18.324999,6.32636,5.553895,0.0614
18.385,6.331242,5.56077,0.061391999999999995
18.449999,6.337404,5.569473,0.061395000000000005
18.51,6.343383,5.577894000000001,0.06140399999999999
18.574999,6.3492180000000005,5.586107,0.061397
18.635,6.354451,5.593503,0.061392999999999996
18.699999,6.360601,5.602158,0.061397
18.76,6.366303,5.610192,0.061401
18.824999,6.372178,5.618491000000001,0.061397
18.885,6.377656,5.626183999999999,0.061392999999999996
18.949999,6.3837589999999995,5.634752,0.0614
19.01,6.389364,5.642648,0.061396000000000006
19.074999,6.3952860000000005,5.651012000000001,0.061395000000000005
19.135,6.400807,5.65877,0.061396000000000006
19.199999,6.406837,5.667285,0.061396000000000006
19.26,6.412393,5.675125,0.061397
19.324999,6.418381,5.683533000000001,0.061396000000000006
19.385,6.423926,5.6913800000000005,0.061401
19.449999,6.429928,5.69981,0.061396000000000006
19.51,6.435447,5.707607,0.061398
19.574999,6.44146,5.716031,0.061395000000000005
19.635,6.447004,5.723864,0.061399
19.699999,6.453035,5.732378,0.061397
19.76,6.45855,5.74017,0.061398
19.824999,6.464531,5.748583999999999,0.061402
19.885,6.470068,5.756367,0.061397
19.949999,6.4761239999999995,5.764887,0.061397
20.01,6.481715,5.772743,0.0614
20.074999,6.487676,5.781123,0.061398
20.135,6.493167,5.788882,0.061394000000000004
20.199999,6.499209,5.797383,0.061395000000000005
20.26,6.5047690000000005,5.805207,0.061401
20.324999,6.510721,5.813571,0.061397
20.385,6.516311,5.821409,0.061401
20.449999,6.522354,5.82993,0.061398
20.51,6.527862,5.837676999999999,0.061398
20.574999,6.533864,5.846133,0.0614
20.635,6.539443,5.854,0.061396000000000006
20.699999,6.545463,5.86246,0.061407
20.76,6.550939,5.87016,0.061397
20.824999,6.556964999999999,5.8786629999999995,0.061397
20.885,6.562562,5.886526,0.061399
20.949999,6.568491000000001,5.894868,0.061397
21.01,6.574045,5.902699,0.061397
21.074999,6.580121000000001,5.911258999999999,0.0614
21.135,6.585622,5.919017,0.0614
21.199999,6.591538000000001,5.927392,0.061399
21.26,6.597116000000001,5.935223000000001,0.061397
21.324999,6.6031949999999995,5.943783,0.061395000000000005
21.385,6.608713000000001,5.951559,0.061395000000000005
21.449999,6.6147029999999996,5.959973000000001,0.061399
21.51,6.620264,5.96781,0.0614
21.574999,6.626252,5.976237,0.061397
21.635,6.6317770000000005,5.984021,0.0614
21.699999,6.637796000000001,5.992516999999999,0.061398
21.76,6.643375999999999,6.000376999999999,0.061399
21.824999,6.649335000000001,6.0087720000000004,0.061396000000000006
21.885,6.6548490000000005,6.016554,0.061396000000000006
21.949999,6.660878,6.025025,0.061395000000000005
22.01,6.666473,6.032898,0.061397
22.074999,6.672439,6.041304,0.061401
22.135,6.674499000000001,6.045336,0.061407
22.199999,6.674085000000001,6.044757,0.061398
22.26,6.673446,6.043857,0.061387
22.324999,6.673875,6.044466000000001,0.061391999999999995
22.385,6.674199000000001,6.044922,0.061399
22.449999,6.673866,6.0444949999999995,0.061394000000000004
22.51,6.673780000000001,6.044377,0.061394000000000004
22.574999,6.674034,6.044739,0.0614
22.635,6.674053,6.044787,0.061398
22.699999,6.673977000000001,6.044651,0.061397
22.76,6.673961,6.044617,0.061397
22.824999,6.674036,6.044713,0.061396000000000006
22.885,6.6740509999999995,6.044741,0.061395000000000005
22.949999,6.67409,6.044789,0.061398
23.01,6.674105,6.04481,0.061392999999999996
23.074999,6.674092,6.0448059999999995,0.061402
23.135,6.674086,6.0448319999999995,0.061396000000000006
23.199999,6.6740960000000005,6.04484,0.061399
23.26,6.674139,6.044886,0.061397
23.324999,6.6741600000000005,6.044919,0.061395000000000005
23.385,6.67421,6.044944999999999,0.061398
23.449999,6.674198,6.044923000000001,0.06139
23.51,6.674276,6.044997,0.061397
23.574999,6.674283,6.044956,0.061395000000000005
23.635,6.674278,6.044958,0.061398
23.699999,6.674289,6.044962,0.061396000000000006
23.76,6.67432,6.0450099999999996,0.061395000000000005
23.824999,6.674383,6.045108,0.061397
23.885,6.674349,6.0450610000000005,0.061398
23.949999,6.674335000000001,6.045043,0.061395000000000005
24.01,6.67444,6.04517,0.061399
24.074999,6.674402000000001,6.0450800000000005,0.061398
24.135,6.674388,6.0450610000000005,0.061395000000000005
24.199999,6.67448,6.045197,0.061397
24.26,6.674525999999999,6.045255,0.061399
24.324999,6.674494999999999,6.045204,0.061398
24.385,6.6745,6.045205999999999,0.061401
24.449999,6.674544999999999,6.045228,0.061399
24.51,6.674619,6.0453339999999995,0.061398
24.574999,6.674622,6.04531,0.061394000000000004
24.635,6.674599000000001,6.045272,0.061395000000000005
24.699999,6.674661,6.045362,0.061399
24.76,6.674675,6.045376,0.061396000000000006
24.824999,6.674646000000001,6.045344,0.061399
24.885,6.6746419999999995,6.045336,0.061396000000000006
24.949999,6.674703,6.045393,0.0614
25.01,6.674745,6.045446,0.061401
25.074999,6.6747630000000004,6.045464,0.061396000000000006
25.135,6.674798,6.045508,0.061396000000000006
25.199999,6.674788,6.045477,0.061396000000000006
25.26,6.674772999999999,6.0454550000000005,0.061396000000000006
25.324999,6.674825,6.045554,0.061401
25.385,6.6748449999999995,6.045584,0.061395000000000005
25.449999,6.67483,6.045578,0.061397
25.51,6.674815,6.045532,0.061395000000000005
25.574999,6.674842999999999,6.045545,0.061395000000000005
25.635,6.674911,6.045673000000001,0.061401
25.699999,6.674889,6.045627,0.061397
25.76,6.674912,6.045637,0.061396000000000006
25.824999,6.674983,6.045736,0.061402
25.885,6.674949000000001,6.045711,0.061399
25.949999,6.674932000000001,6.045667,0.061396000000000006
26.01,6.674978,6.0457529999999995,0.061395000000000005
26.074999,6.675031,6.045856,0.061401
26.135,6.675016,6.045846,0.0614
26.199999,6.675008999999999,6.045806,0.061399
26.26,6.675025,6.0458099999999995,0.061394000000000004
26.324999,6.675078999999999,6.045888,0.061397
26.385,6.678746,6.050378,0.061382000000000006
26.449999,6.685343,6.059677,0.061394000000000004
26.51,6.691609,6.068486,0.061392999999999996
26.574999,6.697247,6.076381,0.061401
26.635,6.7022509999999995,6.083407,0.061387
26.699999,6.708647999999999,6.092381,0.061398
26.76,6.7144449999999996,6.100537,0.06140399999999999
26.824999,6.72019,6.108586,0.061397
26.885,6.7256160000000005,6.116198000000001,0.061389
26.949999,6.7318679999999995,6.124969,0.0614
27.01,6.7374,6.132752,0.061398
27.074999,6.743278999999999,6.1409839999999996,0.061398
27.135,6.748903,6.148896,0.061395000000000005
27.199999,6.755045,6.157516,0.061399
27.26,6.760539,6.165191,0.061397
27.324999,6.766471000000001,6.173541999999999,0.061399
27.385,6.772052,6.181394,0.061402
27.449999,6.7781139999999995,6.189894000000001,0.061402
27.51,6.783617,6.197655999999999,0.061394000000000004
27.574999,6.789656,6.206143,0.061399
27.635,6.795211,6.213935,0.061395000000000005
27.699999,6.801194000000001,6.222366,0.061397
27.76,6.806705,6.230155,0.061396000000000006
27.824999,6.812736999999999,6.238615,0.061399
27.885,6.818333999999999,6.246455999999999,0.0614
27.949999,6.82435,6.254871,0.061399
28.01,6.829899,6.2626669999999995,0.061394000000000004
28.074999,6.835947999999999,6.271145,0.061398
28.135,6.841467999999999,6.2788949999999994,0.061396000000000006
28.199999,6.8474639999999996,6.287323000000001,0.061399
28.26,6.853059,6.295187,0.061397
28.324999,6.8591050000000005,6.303647,0.061399
28.385,6.864648,6.311399,0.061397
28.449999,6.8706570000000005,6.319797,0.061399
28.51,6.876231,6.327602,0.061395000000000005
28.574999,6.882263000000001,6.336094999999999,0.061394000000000004
28.635,6.887811,6.343878,0.0614
28.699999,6.89385,6.352355,0.061396000000000006
28.76,6.899388,6.360138,0.0614
28.824999,6.905365,6.368558999999999,0.061394000000000004
28.885,6.9109940000000005,6.3764449999999995,0.061401
28.949999,6.9169410000000005,6.3847949999999996,0.061392999999999996
29.01,6.922484,6.392568,0.061395000000000005
29.074999,6.928592,6.4011309999999995,0.061399
29.135,6.930757000000001,6.405498000000001,0.061402
29.199999,6.934525999999999,6.410667,0.06138300000000001
29.26,6.940009,6.418371,0.061385
29.324999,6.9469,6.42802,0.061399
29.385,6.952436,6.435792,0.061399
29.449999,6.957936999999999,6.443487,0.061392999999999996
29.51,6.963544000000001,6.4513620000000005,0.061394000000000004
29.574999,6.969869,6.460242,0.061399
29.635,6.975358,6.467905,0.0614
29.699999,6.981184,6.476076,0.061397
29.76,6.986861,6.4840290000000005,0.061398
29.824999,6.992992999999999,6.492622,0.061397
29.885,6.998442999999999,6.500278,0.061396000000000006
29.949999,7.004409,6.50865,0.061395000000000005
30.01,7.0100050000000005,6.516497,0.061396000000000006
30.074999,7.016062,6.5250010000000005,0.061395000000000005
30.135,7.021605,6.532749,0.061398
30.199999,7.027603999999999,6.541167,0.061396000000000006
30.26,7.033213000000001,6.548997,0.061399
30.324999,7.039207000000001,6.557408000000001,0.061398
30.385,7.044741,6.565177,0.061397
30.449999,7.0507979999999995,6.573661,0.061398
30.51,7.056369,6.5814520000000005,0.061395000000000005
30.574999,7.062378999999999,6.589878,0.061394000000000004
30.635,7.067927,6.597689999999999,0.061396000000000006
30.699999,7.073975999999999,6.606178999999999,0.061397
30.76,7.079530999999999,6.613927,0.061395000000000005
30.824999,7.085539999999999,6.6223350000000005,0.061395000000000005
30.885,7.091146000000001,6.630186,0.061394000000000004
30.949999,7.0971850000000005,6.63863,0.061398
31.01,7.102676,6.646328,0.061401
31.074999,7.1087229999999995,6.6548229999999995,0.061397
31.135,7.114362,6.662721,0.061397
31.199999,7.120369,6.671146,0.061399
31.26,7.1258550000000005,6.678853,0.061395000000000005
31.324999,7.131875,6.68728,0.061398
31.385,7.137506,6.695172,0.061397
31.449999,7.1435699999999995,6.703614,0.061396000000000006
31.51,7.149056,6.7113130000000005,0.061399
31.574999,7.155099000000001,6.719738,0.061399
31.635,7.160678999999999,6.727554,0.061396000000000006
31.699999,7.166764,6.736035,0.061397
31.76,7.172325999999999,6.743807,0.061396000000000006
31.824999,7.178316000000001,6.752222,0.061399
31.885,7.183857000000001,6.759950999999999,0.061392999999999996
31.949999,7.189897,6.7684429999999995,0.061399
32.014998999999996,7.195946000000001,6.776928,0.061399
32.075001,7.2014949999999995,6.784711,0.061398
32.139998999999996,7.207522,6.793133999999999,0.061398
32.200001,7.213088000000001,6.800942,0.0614
32.264998999999996,7.219104,6.80939,0.061399
32.325001,7.224642,6.817163000000001,0.061403
32.389998999999996,7.230694000000001,6.825609,0.061397
32.450001,7.236249000000001,6.833408,0.061394000000000004
32.514998999999996,7.242265,6.8418399999999995,0.061399
32.575001,7.247808,6.8496,0.061398
32.639998999999996,7.253854,6.858045,0.061397
32.700001,7.2594199999999995,6.865864,0.061396000000000006
32.764998999999996,7.265455,6.8743300000000005,0.0614
32.825001,7.271014999999999,6.882116000000001,0.061398
32.889998999999996,7.2770470000000005,6.890534,0.061395000000000005
32.950001,7.282633000000001,6.89836,0.061399
33.014998999999996,7.28863,6.906744000000001,0.061391999999999995
33.075001,7.294207000000001,6.914535000000001,0.061396000000000006
33.139998999999996,7.300231,6.923008,0.061401
33.200001,7.305785,6.930769000000001,0.061396000000000006
33.264998999999996,7.3118360000000004,6.939247999999999,0.061397
33.325001,7.317467,6.947093,0.061395000000000005
33.389998999999996,7.323472,6.955535,0.061398
33.450001,7.3289800000000005,6.963242,0.0614
33.514998999999996,7.335006,6.971664,0.061394000000000004
33.575001,7.340617,6.9795110000000005,0.061401
33.639998999999996,7.346641,6.987964,0.061397
33.700001,7.352199000000001,6.995744,0.061397
33.764998999999996,7.3582339999999995,7.004175999999999,0.061398
33.825001,7.363774,7.0119169999999995,0.061395000000000005
33.889998999999996,7.369828999999999,7.020411999999999,0.061395000000000005
33.950001,7.375381,7.028199000000001,0.061396000000000006
34.014998999999996,7.3814,7.036602,0.061396000000000006
34.075001,7.386949,7.044381,0.061402
34.139998999999996,7.392982000000001,7.05285,0.061395000000000005
34.200001,7.398550999999999,7.060648,0.061396000000000006
34.264998999999996,7.404598,7.069093,0.061395000000000005
34.325001,7.410203,7.076952,0.061398
34.389998999999996,7.416198,7.085342,0.061394000000000004
34.450001,7.421714,7.09306,0.061401
34.514998999999996,7.427716,7.101489999999999,0.061403
34.575001,7.433336,7.109357000000001,0.061399
34.639998999999996,7.439396,7.117824000000001,0.061396000000000006
34.700001,7.444952000000001,7.125616,0.061396000000000006
34.764998999999996,7.450912,7.133985000000001,0.061395000000000005
34.825001,7.456506,7.141849000000001,0.061398
34.889998999999996,7.462538,7.150333,0.061394000000000004
34.950001,7.468094000000001,7.158092,0.061401
35.014998999999996,7.4740720000000005,7.166486,0.061395000000000005
35.075001,7.479663,7.174347999999999,0.0614
35.139998999999996,7.485637,7.18275,0.061398
35.200001,7.491189,7.190486,0.061397
35.264998999999996,7.4972270000000005,7.198950999999999,0.061398
35.325001,7.502791,7.206780999999999,0.061391999999999995
35.389998999999996,7.5088490000000006,7.215261,0.0614
35.450001,7.514347,7.222998,0.061392999999999996
35.514998999999996,7.520378,7.231433,0.061397
35.575001,7.525989,7.239291000000001,0.061399
35.639998999999996,7.531986,7.247686,0.061396000000000006
35.700001,7.537575,7.255527000000001,0.061396000000000006
35.764998999999996,7.543571000000001,7.26392,0.061398
35.825001,7.549134,7.271704,0.061398
35.889998999999996,7.5551509999999995,7.280144,0.061402
35.950001,7.560706,7.287959,0.061398
36.014998999999996,7.566742999999999,7.296434,0.061397
36.075001,7.572286,7.304194,0.061394000000000004
36.139998999999996,7.578299,7.312597,0.061394000000000004
36.200001,7.583885,7.3204199999999995,0.061398
36.264998999999996,7.589919999999999,7.328875999999999,0.061398
36.325001,7.595532,7.336755999999999,0.061397
36.389998999999996,7.601553,7.34514,0.061390999999999994
36.450001,7.607111,7.352948,0.061399
36.514998999999996,7.613103,7.361341,0.061395000000000005
36.575001,7.618683,7.369153,0.0614
36.639998999999996,7.624681,7.377553,0.061398
36.700001,7.630255,7.385369,0.061398
36.764998999999996,7.636317,7.393853,0.061396000000000006
36.825001,7.641824000000001,7.401567,0.061396000000000006
36.889998999999996,7.647816000000001,7.410017,0.061398
36.950001,7.653409,7.417839999999999,0.061396000000000006
37.014998999999996,7.659447,7.426323,0.061402
37.075001,7.664973,7.4340720000000005,0.061399
37.139998999999996,7.670986999999999,7.442482000000001,0.061399
37.200001,7.6765669999999995,7.450303,0.061396000000000006
37.264998999999996,7.682598,7.45873,0.061396000000000006
37.325001,7.68814,7.46652,0.061398
37.389998999999996,7.694184,7.474972,0.061397
37.450001,7.699758999999999,7.482797,0.061396000000000006
37.514998999999996,7.705773,7.4912160000000005,0.061396000000000006
37.575001,7.711388,7.499066,0.061398
37.639998999999996,7.717377000000001,7.507480999999999,0.061398
37.700001,7.7228699999999995,7.515194,0.061398
37.764998999999996,7.728883000000001,7.523613,0.061394000000000004
37.825001,7.734560000000001,7.531567999999999,0.061396000000000006
37.889998999999996,7.74056,7.54,0.061396000000000006
37.950001,7.746051,7.547692,0.061396000000000006
38.014998999999996,7.752076,7.5561490000000004,0.061396000000000006
38.075001,7.757664,7.563986999999999,0.061398
38.139998999999996,7.763698,7.572394,0.061395000000000005
38.200001,7.769272999999999,7.580226,0.061399
38.264998999999996,7.775293,7.588685000000001,0.061402
