t,x,y,z
6.665,4.713336,4.552167,0.06141
6.73,4.713439,4.552243,0.061413
6.795,4.713535,4.552289,0.061411
6.86,4.7136379999999996,4.552288,0.061409000000000005
6.92,4.713731,4.552365,0.061405999999999995
6.985,4.71385,4.552475,0.061409000000000005
7.045,4.713964,4.552558,0.061411
7.11,4.714023,4.55249,0.061411
7.17,4.714077,4.552432,0.061413999999999996
7.235,4.714195,4.552444,0.061411
7.3,4.717766,4.5543629999999995,0.061361
7.365,4.722176999999999,4.553915,0.06141799999999999
7.43,4.723248,4.55362,0.0614
7.495,4.723278,4.553527,0.061402
7.56,4.723223,4.5534349999999995,0.061401
7.625,4.72317,4.553344,0.061397
7.69,4.723207,4.553209,0.061399
7.755,4.72316,4.553081,0.061388
7.815,4.723091,4.552935,0.061385
7.88,4.722898000000001,4.552827,0.061404999999999994
7.94,4.722734,4.5526230000000005,0.061403
8.005,4.72264,4.552776000000001,0.061409000000000005
8.07,4.7225589999999995,4.552825,0.061413
8.13,4.722499,4.552669,0.06140399999999999
8.195,4.722373,4.552798,0.061409000000000005
8.255,4.722278,4.552955,0.061412
8.32,4.722219,4.552955,0.061408000000000004
8.38,4.722151,4.552965,0.061407
8.445,4.721996,4.553077,0.06141
8.505,4.72194,4.5530040000000005,0.061409000000000005
8.57,4.7218279999999995,4.552976999999999,0.061411
8.63,4.721744999999999,4.552969,0.061413
8.695,4.718243,4.554403,0.061376
8.755,4.714387,4.554094999999999,0.061401
8.82,4.7130980000000005,4.5536769999999995,0.061402
8.88,4.712983,4.553554,0.061409000000000005
8.945,4.713062,4.553461,0.061402
9.005,4.713122,4.553386,0.061399
9.07,4.713218,4.5532900000000005,0.061397
9.13,4.713255,4.55315,0.061389
9.195,4.713298,4.5530349999999995,0.061388
9.255,4.7133970000000005,4.552914,0.061396000000000006
9.32,4.713564,4.552656,0.06140399999999999
9.38,4.713665,4.552477,0.0614
9.445,4.713785,4.552651,0.061407
9.505,4.713871,4.552619,0.061413999999999996
9.57,4.713957,4.552531,0.061412
9.63,4.714041,4.552612,0.061408000000000004
9.695,4.714167,4.552788,0.061411
9.755,4.714248,4.552855,0.061412
9.82,4.714342,4.552864,0.061413
9.88,4.71443,4.55284,0.06141
9.945,4.714509,4.552797,0.061415
10.005,4.714576,4.552713,0.06141
10.07,4.7147190000000005,4.552715,0.061412
10.13,4.71785,4.554366,0.061367
10.195,4.722326,4.553913,0.06141900000000001
10.255,4.723469000000001,4.553701,0.0614
10.32,4.723607,4.553628,0.061397
10.38,4.723523999999999,4.553538,0.061399
10.445,4.723475,4.55344,0.061396000000000006
10.505,4.723436,4.55336,0.061399
10.57,4.723409999999999,4.553225,0.061389
10.63,4.723409999999999,4.553046,0.061392999999999996
10.695,4.7233089999999995,4.552876,0.061403
10.755,4.723102,4.552556,0.061404999999999994
10.82,4.722986,4.55269,0.061413
10.88,4.722893,4.552882,0.061408000000000004
10.945,4.722778,4.552805,0.061408000000000004
11.005,4.722681,4.552745,0.061408000000000004
11.07,4.7225589999999995,4.552896,0.06141
11.13,4.722477,4.552958,0.06140399999999999
11.195,4.72238,4.553145,0.061402
11.255,4.722239,4.553361,0.061412
11.32,4.722126,4.553458,0.06141
11.38,4.7220889999999995,4.553391,0.061408000000000004
11.445,4.722005,4.553351999999999,0.061411
11.505,4.719288,4.554379,0.061375
11.57,4.715641000000001,4.554069,0.061401
11.63,4.714876,4.553692,0.06141
11.695,4.714905,4.5535760000000005,0.061403
11.755,4.7149730000000005,4.553514,0.061401
11.82,4.715065,4.5534099999999995,0.0614
11.88,4.71512,4.5533,0.061401
11.945,4.715186,4.553197,0.061395000000000005
12.005,4.715258,4.552995,0.06139
12.07,4.715357,4.552836,0.061386
12.13,4.715461,4.552671,0.06140399999999999
12.195,4.715565,4.551989,0.061404999999999994
12.255,4.7156519999999995,4.551823000000001,0.061402
12.32,4.715808,4.552094,0.061413999999999996
12.38,4.715864,4.552023999999999,0.061412
12.445,4.715972,4.551997,0.061411
12.505,4.716075,4.552084,0.061408000000000004
12.57,4.716146,4.552022,0.061409000000000005
12.63,4.716222,4.552001000000001,0.061409000000000005
12.695,4.716423000000001,4.552119,0.061413
12.755,4.716533,4.552112999999999,0.061412
12.82,4.716648,4.552125,0.061416
12.88,4.719801,4.5541279999999995,0.061346000000000005
12.945,4.724266,4.553755000000001,0.061424
13.005,4.724997,4.553631,0.061405999999999995
13.07,4.724934999999999,4.553558,0.061395000000000005
13.13,4.72487,4.553483,0.061399
13.195,4.7248,4.5533980000000005,0.061398
13.255,4.724746,4.553294999999999,0.061392999999999996
13.32,4.724743,4.553186,0.061389
13.38,4.7247650000000005,4.553031,0.061395000000000005
13.445,4.724608,4.552764,0.06140399999999999
13.505,4.724406,4.552331,0.061402
13.57,4.724293,4.552378,0.06141
13.63,4.724183,4.55249,0.061409000000000005
13.695,4.724111,4.5524379999999995,0.061404999999999994
13.755,4.724006,4.552543,0.061407
13.82,4.723916,4.5526290000000005,0.06140399999999999
13.88,4.723858,4.552664,0.061407
13.945,4.723806,4.552714,0.061407
14.005,4.72368,4.552815,0.061407
14.07,4.723598,4.55278,0.061415
14.13,4.7236080000000005,4.552605000000001,0.061403
14.195,4.723441,4.55264,0.061412
14.255,4.720514,4.554268,0.061361
14.32,4.716486,4.553843,0.061415
14.38,4.7157089999999995,4.553587,0.061404999999999994
14.445,4.715687,4.5535120000000004,0.061401
14.505,4.715775,4.55345,0.061402
14.57,4.715841,4.553371,0.0614
14.63,4.715901000000001,4.5532010000000005,0.061402
14.695,4.716002,4.553033,0.061401
14.755,4.716062,4.552951999999999,0.061395000000000005
14.82,4.716207,4.552805,0.061403
14.88,4.716330999999999,4.552336,0.061401
14.945,4.716419999999999,4.551941,0.061403
15.005,4.716539,4.552058000000001,0.061408000000000004
15.07,4.716658,4.552093,0.061407
15.13,4.716721,4.552164,0.061408000000000004
15.195,4.716825,4.552265,0.06140399999999999
15.255,4.71696,4.552395,0.06141
15.32,4.717001,4.552325,0.061408000000000004
15.38,4.717156,4.552416,0.061404999999999994
15.445,4.7173419999999995,4.552539,0.061412
15.505,4.717341,4.552455999999999,0.061411
15.57,4.7174,4.5523739999999995,0.061409000000000005
15.63,4.720522,4.554176999999999,0.061352
15.695,4.7252849999999995,4.553912,0.06141799999999999
15.755,4.726419,4.553719999999999,0.061404999999999994
15.82,4.726454,4.5536080000000005,0.061401
15.88,4.726407,4.553511,0.061397
15.945,4.726339,4.55342,0.061392999999999996
16.01,4.726337,4.5533,0.061394000000000004
16.074999,4.726314,4.553183,0.061382000000000006
16.135,4.726259,4.553046,0.061392999999999996
16.199999,4.726077,4.552819,0.061403
16.26,4.725898,4.552384,0.061405999999999995
16.324999,4.7257940000000005,4.552238,0.061412
16.385,4.725697,4.552332,0.061407
16.449999,4.725594999999999,4.5523690000000006,0.061404999999999994
16.51,4.725458000000001,4.552484,0.06141
16.574999,4.725348,4.552665,0.061407
16.635,4.72521,4.552893,0.061409000000000005
16.699999,4.725091,4.553116,0.061405999999999995
16.76,4.725039,4.553064,0.061411
16.824999,4.7249620000000006,4.553058,0.061412
16.885,4.724823000000001,4.553154,0.061408000000000004
16.949999,4.724687,4.55322,0.061413999999999996
17.01,4.721961,4.554342,0.061375
17.074999,4.718449,4.554101,0.06139
17.135,4.717646,4.553723000000001,0.061409000000000005
17.199999,4.7174830000000005,4.553574,0.061413
17.26,4.717587,4.553504,0.061407
17.324999,4.717679,4.553445,0.0614
17.385,4.717683999999999,4.553323000000001,0.061402
17.449999,4.717782,4.553187,0.061396000000000006
17.51,4.717828,4.553017,0.061392999999999996
17.574999,4.717912,4.552846,0.06138
17.635,4.718065,4.5526599999999995,0.061397
17.699999,4.71819,4.552027,0.061404999999999994
17.76,4.718272,4.551611,0.061402
17.824999,4.718418,4.551781,0.061404999999999994
17.885,4.718514,4.551831,0.061408000000000004
17.949999,4.718562,4.551731,0.061407
18.01,4.718698000000001,4.5518540000000005,0.061415
18.074999,4.718811,4.552044,0.06141
18.135,4.718823,4.551941,0.061409000000000005
18.199999,4.718947,4.55195,0.061412
18.26,4.7190129999999995,4.551898,0.06141
18.324999,4.71911,4.551838,0.061411
18.385,4.722384,4.554441000000001,0.061384
18.449999,4.726341000000001,4.553636,0.06142
18.51,4.726973,4.55362,0.061404999999999994
18.574999,4.726979,4.553561,0.061399
18.635,4.726938,4.5535,0.061397
18.699999,4.72695,4.55342,0.061398
18.76,4.726906,4.553333,0.061395000000000005
18.824999,4.726973,4.553173999999999,0.06139
18.885,4.7269760000000005,4.552949,0.061397
18.949999,4.726787,4.5526089999999995,0.061403
19.01,4.726538,4.5523169999999995,0.061401
19.074999,4.726426999999999,4.552524,0.061409000000000005
19.135,4.726332,4.552658999999999,0.061413
19.199999,4.72625,4.552518,0.061405999999999995
19.26,4.726179,4.552639,0.061413
19.324999,4.726083,4.552879,0.061413
19.385,4.726036,4.552932,0.061398
19.449999,4.725976,4.552911,0.061405999999999995
19.51,4.7259139999999995,4.552884,0.06141
19.574999,4.725791,4.552908,0.061412
19.635,4.725708,4.5528889999999995,0.061409000000000005
19.699999,4.725617,4.552886,0.061409000000000005
19.76,4.72273,4.554263,0.061372
19.824999,4.718853,4.553945,0.061412
19.885,4.71804,4.553643,0.061407
19.949999,4.71804,4.553514,0.061398
20.01,4.718044,4.553423,0.0614
20.074999,4.718153,4.5533470000000005,0.061401
20.135,4.71822,4.553241000000001,0.061402
20.199999,4.718254,4.553051,0.061399
20.26,4.718312,4.5528699999999995,0.061390999999999994
20.324999,4.718452,4.552683999999999,0.061396000000000006
20.385,4.718573,4.552198000000001,0.06140399999999999
20.449999,4.718687,4.551659,0.061401
20.51,4.718833999999999,4.551829,0.061409000000000005
20.574999,4.718954,4.552004,0.061411
20.635,4.719037,4.552015,0.061404999999999994
20.699999,4.719165,4.552139,0.061403
20.76,4.719264,4.552176,0.06140399999999999
20.824999,4.719342,4.552193,0.061412
20.885,4.719464,4.552239,0.06141
20.949999,4.719681,4.552346,0.061407
21.01,4.719777,4.552359,0.061411
21.074999,4.719835,4.55229,0.061411
21.135,4.722996,4.55441,0.061348
21.199999,4.727435,4.5537540000000005,0.06141900000000001
21.26,4.728066,4.553681,0.061404999999999994
21.324999,4.727931,4.553626,0.061392999999999996
21.385,4.727869999999999,4.553538,0.061396000000000006
21.449999,4.727837,4.553411,0.061397
21.51,4.72781,4.553316000000001,0.061396000000000006
21.574999,4.727818,4.553192,0.061390999999999994
21.635,4.727743,4.553008999999999,0.061392999999999996
21.699999,4.727575,4.552796,0.061401
21.76,4.727346,4.552264,0.06140399999999999
21.824999,4.727222,4.552115000000001,0.06141
21.885,4.727114,4.552244,0.06141
21.949999,4.727051,4.552226999999999,0.06140399999999999
22.01,4.726965,4.552251,0.061402
22.074999,4.726864,4.552366999999999,0.061408000000000004
22.135,4.726743,4.552585,0.0614
22.199999,4.726655,4.552741,0.06141
22.26,4.726632,4.552697,0.061403
22.324999,4.726497,4.552745,0.061412
22.385,4.72641,4.552723,0.061412
22.449999,4.726312999999999,4.552732,0.061415
22.51,4.723413,4.554305,0.061363
22.574999,4.7194139999999996,4.553873,0.061417
22.635,4.718646,4.553616000000001,0.061408000000000004
22.699999,4.718564,4.553471,0.061397
22.76,4.718635,4.5533779999999995,0.061399
22.824999,4.718728,4.5533269999999995,0.061401
22.885,4.71877,4.553253,0.061399
22.949999,4.718826,4.553153,0.061399
23.01,4.71888,4.55296,0.06138300000000001
23.074999,4.719002,4.552812,0.061390999999999994
23.135,4.719131,4.552387,0.061403
23.199999,4.71924,4.551856,0.061402
23.26,4.7193629999999995,4.5520629999999995,0.06141
23.324999,4.719456,4.552182,0.06140399999999999
23.385,4.719546,4.552183,0.061403
23.449999,4.719666999999999,4.552385,0.061403
23.51,4.719784,4.552507,0.061411
23.574999,4.71979,4.552379,0.061404999999999994
23.635,4.719868,4.5522860000000005,0.061412
23.699999,4.71999,4.552333,0.061416
23.76,4.720061,4.552295,0.061411
23.824999,4.72016,4.552238,0.061411
23.885,4.723294,4.554335,0.061344
23.949999,4.7277379999999996,4.553744999999999,0.061423
24.01,4.728413,4.553655,0.061403
24.074999,4.728391,4.553567,0.061396000000000006
24.135,4.72835,4.553463,0.061401
24.199999,4.728212,4.553346,0.061401
24.26,4.7281580000000005,4.553262,0.061395000000000005
24.324999,4.728132,4.55317,0.061389
24.385,4.728079,4.553082,0.061389
24.449999,4.727949,4.552988,0.061404999999999994
24.51,4.727759,4.552729,0.061404999999999994
24.574999,4.727633999999999,4.552517,0.061409000000000005
24.635,4.727542,4.552658999999999,0.061407
24.699999,4.727416000000001,4.5526029999999995,0.061404999999999994
24.76,4.727345,4.552626999999999,0.061409000000000005
24.824999,4.727236,4.5527940000000005,0.06141
24.885,4.7271529999999995,4.552885,0.061411
24.949999,4.727058,4.552974,0.061404999999999994
25.01,4.72699,4.552980000000001,0.061408000000000004
25.074999,4.726875,4.553116,0.061411
25.135,4.726827,4.55312,0.061409000000000005
25.199999,4.726801999999999,4.553018,0.061407
25.26,4.723932,4.554289,0.061373000000000004
25.324999,4.720243,4.55397,0.061402
25.385,4.719437999999999,4.553666000000001,0.06140399999999999
25.449999,4.7194709999999995,4.5535879999999995,0.061401
25.51,4.719526999999999,4.5534989999999995,0.061402
25.574999,4.719578,4.553387,0.0614
25.635,4.719635,4.5532900000000005,0.0614
25.699999,4.719711,4.553172,0.061398
25.76,4.719786,4.553066,0.061386
25.824999,4.719883,4.552919999999999,0.061384
25.885,4.7200169999999995,4.552772,0.061403
25.949999,4.720129,4.552053,0.061401
26.01,4.720219999999999,4.551947,0.061402
26.074999,4.720364,4.55218,0.06141
26.135,4.720435,4.552233,0.061409000000000005
26.199999,4.720515,4.552258,0.061408000000000004
26.26,4.720642,4.552392,0.061402
26.324999,4.720722,4.552382,0.06141
26.385,4.720781,4.552346,0.061411
26.449999,4.72082,4.552257,0.061413
26.51,4.720887,4.552206,0.061408000000000004
26.574999,4.72096,4.552179,0.061415
26.635,4.724132,4.554214,0.061346000000000005
26.699999,4.728623000000001,4.553748000000001,0.061424
26.76,4.729283000000001,4.553642,0.06140399999999999
26.824999,4.7291669999999995,4.55361,0.0614
26.885,4.729122,4.5535190000000005,0.061398
26.949999,4.729096,4.553418,0.061397
27.01,4.72906,4.553319999999999,0.061392999999999996
27.074999,4.7291099999999995,4.553185,0.061391999999999995
27.135,4.729121,4.5529720000000005,0.061387
27.199999,4.729049,4.552711,0.061404999999999994
27.26,4.728782,4.552037,0.061401
27.324999,4.728633,4.5517199999999995,0.061408000000000004
27.385,4.728537,4.551819,0.06141
27.449999,4.728451000000001,4.551718,0.061413
27.51,4.728354,4.551791000000001,0.061405999999999995
27.574999,4.7282,4.552066,0.061409000000000005
27.635,4.728096,4.552169,0.061404999999999994
27.699999,4.7280169999999995,4.552153,0.061409000000000005
27.76,4.727949,4.55227,0.061407
27.824999,4.727822,4.552321,0.061411
27.885,4.727729,4.552376000000001,0.061413
27.949999,4.727632,4.552401000000001,0.061416
28.01,4.724812,4.5542169999999995,0.061353
28.074999,4.720905999999999,4.553858,0.061416
28.135,4.720154,4.553607,0.0614
28.199999,4.720114,4.553517,0.06140399999999999
28.26,4.7201949999999995,4.5534349999999995,0.061401
28.324999,4.720294,4.553371,0.061402
28.385,4.720324,4.553259,0.061397
28.449999,4.720373,4.553119000000001,0.061398
28.51,4.720431,4.552939,0.061391999999999995
28.574999,4.720553,4.552612,0.061398
28.635,4.720714,4.552133,0.061402
28.699999,4.720816,4.5518849999999995,0.061404999999999994
28.76,4.7209389999999996,4.552007,0.061408000000000004
28.824999,4.721080000000001,4.552094,0.061411
28.885,4.721126,4.5521,0.06140399999999999
28.949999,4.721272,4.552201,0.061409000000000005
29.01,4.721424,4.55224,0.061411
29.074999,4.721487000000001,4.552327,0.061409000000000005
29.135,4.721581,4.552328,0.061412
29.199999,4.7216309999999995,4.552262000000001,0.061412
29.26,4.721723,4.55221,0.061413
29.324999,4.721867,4.552218,0.061413999999999996
29.385,4.7219370000000005,4.55215,0.061412
29.449999,4.725651999999999,4.554416000000001,0.061345000000000004
29.51,4.730257,4.553832,0.061426
29.574999,4.7313410000000005,4.553707,0.06140399999999999
29.635,4.731172,4.553626,0.061399
29.699999,4.731121,4.553538,0.061397
29.76,4.731115,4.553445,0.061401
29.824999,4.731121,4.553354,0.061399
29.885,4.731165,4.553229,0.061391999999999995
29.949999,4.731091999999999,4.553142,0.061395000000000005
30.01,4.73095,4.553111,0.061402
30.074999,4.730707,4.552902,0.061404999999999994
30.135,4.730563,4.552767,0.061407
30.199999,4.730469,4.552815,0.061409000000000005
30.26,4.730378,4.5529269999999995,0.061409000000000005
30.324999,4.7302669999999996,4.553058,0.061413999999999996
30.385,4.730181,4.553095,0.06141
30.449999,4.730087999999999,4.553078,0.061407
30.51,4.72996,4.553153,0.06141
30.574999,4.729883,4.553141,0.061412
30.635,4.729734,4.553261,0.061416
30.699999,4.729595,4.553396,0.061409000000000005
30.76,4.729527,4.553428,0.06141
30.824999,4.729433,4.553391,0.061411
30.885,4.726672,4.554404,0.061377999999999995
30.949999,4.722992,4.554062,0.061403
31.01,4.722102,4.553701,0.061404999999999994
31.074999,4.722003,4.553555,0.061405999999999995
31.135,4.7220949999999995,4.553509,0.061403
31.199999,4.722077,4.553395,0.061403
31.26,4.722143,4.553317,0.061407
31.324999,4.722244,4.553252,0.0614
31.385,4.722279,4.553113,0.061394000000000004
31.449999,4.722365,4.552923000000001,0.061391999999999995
31.51,4.722486,4.552859,0.061392999999999996
31.574999,4.722606,4.552492,0.061405999999999995
31.635,4.722642,4.552029,0.061402
31.699999,4.7227440000000005,4.552041,0.061403
31.76,4.7228699999999995,4.552204,0.061411
31.824999,4.72295,4.552313,0.061409000000000005
31.885,4.723005000000001,4.552312000000001,0.06141
31.949999,4.723095,4.552336,0.06141
32.014998999999996,4.72314,4.552276,0.061412
32.075001,4.723207,4.5522290000000005,0.061411
32.139998999999996,4.723289,4.552188,0.06141
32.200001,4.723381,4.552184,0.061413
32.264998999999996,4.726985,4.554269000000001,0.06135
32.325001,4.73154,4.5538989999999995,0.061415
32.389998999999996,4.732939,4.553628,0.061403
32.450001,4.732901,4.55352,0.061396000000000006
32.514998999999996,4.732836,4.553439,0.061399
32.575001,4.732798000000001,4.553376,0.061397
32.639998999999996,4.732743,4.5532639999999995,0.061390999999999994
32.700001,4.732749,4.55316,0.061389
32.764998999999996,4.73276,4.5529779999999995,0.061390999999999994
32.825001,4.73264,4.552802,0.061398
32.889998999999996,4.732392,4.552263,0.06140399999999999
32.950001,4.732264,4.55207,0.061408000000000004
33.014998999999996,4.732158,4.552194,0.06141
33.075001,4.732065,4.552078,0.061413
33.139998999999996,4.731994,4.552174,0.06141
33.200001,4.731884,4.552351,0.061411
33.264998999999996,4.7318050000000005,4.552324,0.06141
33.325001,4.7316650000000005,4.552398,0.061409000000000005
33.389998999999996,4.731533,4.5525139999999995,0.06141
33.450001,4.731472,4.552576,0.061409000000000005
33.514998999999996,4.731344,4.552617,0.061413999999999996
33.575001,4.731211,4.5526800000000005,0.061413999999999996
33.639998999999996,4.731105,4.552630000000001,0.061411
33.700001,4.728032,4.55436,0.061347000000000006
33.764998999999996,4.723594,4.553864,0.061417
33.825001,4.722755,4.5536959999999995,0.061409000000000005
33.889998999999996,4.722802,4.55362,0.061395000000000005
33.950001,4.722855,4.553536,0.061398
34.014998999999996,4.722849,4.5534099999999995,0.061398
34.075001,4.722878,4.553287,0.061397
34.139998999999996,4.722892,4.553162,0.061395000000000005
34.200001,4.722919999999999,4.5530230000000005,0.06138099999999999
34.264998999999996,4.723023,4.552887,0.061395000000000005
34.325001,4.723197,4.552496,0.061404999999999994
34.389998999999996,4.723331,4.552068,0.06140399999999999
34.450001,4.723445,4.552333,0.061411
34.514998999999996,4.7235309999999995,4.552345,0.061409000000000005
34.575001,4.7236139999999995,4.552357,0.061407
34.639998999999996,4.723764,4.55258,0.061407
34.700001,4.723845,4.552783,0.061413999999999996
34.764998999999996,4.723903,4.552704,0.06141
34.825001,4.723987999999999,4.55267,0.061411
34.889998999999996,4.724085,4.552694,0.06141
34.950001,4.724133,4.552596,0.061409000000000005
35.014998999999996,4.72425,4.552563,0.061415
35.075001,4.724336,4.552506,0.061412
35.139998999999996,4.727989,4.55436,0.061363
35.200001,4.732377,4.553985,0.06141799999999999
35.264998999999996,4.7336599999999995,4.5537410000000005,0.061404999999999994
35.325001,4.733727,4.553669,0.0614
35.389998999999996,4.733692,4.553567,0.061401
35.450001,4.733622,4.553461,0.061399
35.514998999999996,4.733687000000001,4.553326,0.061395000000000005
35.575001,4.733698,4.553215,0.06139
35.639998999999996,4.733686,4.553072,0.06139
35.700001,4.733562,4.553029,0.061401
35.764998999999996,4.733354,4.5527940000000005,0.061401
35.825001,4.733207,4.552788,0.061404999999999994
35.889998999999996,4.733082,4.552969,0.061412
35.950001,4.7329930000000004,4.552898,0.061411
36.014998999999996,4.732881,4.552899,0.061409000000000005
36.075001,4.7327900000000005,4.553017,0.061407
36.139998999999996,4.732667,4.553166,0.061405999999999995
36.200001,4.732583999999999,4.553202,0.061409000000000005
36.264998999999996,4.732545,4.553205,0.061408000000000004
36.325001,4.732428,4.55325,0.061415
36.389998999999996,4.732307,4.5532900000000005,0.061413
36.450001,4.732194,4.553313,0.061413999999999996
36.514998999999996,4.732082,4.553314,0.061408000000000004
36.575001,4.729093,4.554394,0.061372
36.639998999999996,4.725068,4.55408,0.061404999999999994
36.700001,4.723997,4.5537160000000005,0.06141
36.764998999999996,4.7238370000000005,4.553589,0.061401
36.825001,4.723907,4.553522,0.061401
36.889998999999996,4.723977,4.553424,0.061399
36.950001,4.724034,4.55333,0.061398
37.014998999999996,4.72406,4.553202,0.061392999999999996
37.075001,4.724067,4.553071,0.061390999999999994
37.139998999999996,4.72414,4.552907,0.061399
37.200001,4.72431,4.552807,0.06140399999999999
37.264998999999996,4.724481,4.5525720000000005,0.061403
37.325001,4.724589,4.552702,0.06141
37.389998999999996,4.724728,4.552855,0.061411
37.450001,4.724794,4.552744000000001,0.061401
37.514998999999996,4.7249360000000005,4.552894,0.06140399999999999
37.575001,4.725066,4.552994,0.061413
37.639998999999996,4.7251199999999995,4.5529980000000005,0.061408000000000004
37.700001,4.725182,4.552971,0.061409000000000005
37.764998999999996,4.725288,4.552985,0.061409000000000005
37.825001,4.725354,4.5529839999999995,0.06141
37.889998999999996,4.725418,4.552932,0.061407
37.950001,4.7284180000000005,4.554305,0.06136799999999999
38.014998999999996,4.732727,4.553936,0.061416
38.075001,4.733655000000001,4.553685,0.061404999999999994
38.139998999999996,4.733683999999999,4.553564,0.061397
38.200001,4.733696,4.55348,0.061396000000000006
38.264998999999996,4.7336089999999995,4.553411,0.061402
38.325001,4.733548000000001,4.553292,0.061398
38.389998999999996,4.733541000000001,4.553171,0.061397
38.450001,4.733512999999999,4.553026999999999,0.061384
38.514998999999996,4.733408,4.552875,0.061399
38.575001,4.7332339999999995,4.552382,0.061408000000000004
38.639998999999996,4.733109,4.551938,0.061402
38.700001,4.733,4.552162,0.061409000000000005
38.764998999999996,4.732893,4.552107,0.061412
