t,x,y,z
6.73,4.908869999999999,4.41181,0.061413
6.795,4.908795,4.411716,0.061411
6.86,4.908638,4.411669,0.061413
6.92,4.908421,4.411614,0.061415
6.985,4.908265,4.411534,0.061409000000000005
7.045,4.907993,4.411468,0.06141
7.11,4.907614,4.411367,0.061413999999999996
7.17,4.907307,4.41127,0.06141
7.235,4.907094,4.411166000000001,0.061408000000000004
7.3,4.90704,4.411086,0.061401
7.365,4.906901,4.410933999999999,0.06140399999999999
7.43,4.906884,4.410844,0.061412
7.495,4.906951,4.410781,0.061408000000000004
7.56,4.906884,4.410671,0.061412
7.625,4.9069650000000005,4.4105739999999996,0.061405999999999995
7.69,4.906869,4.410403,0.061413
7.755,4.906919,4.410374,0.061411
7.815,4.906918,4.410259,0.061413999999999996
7.88,4.906929,4.410131,0.061412
7.94,4.9069720000000006,4.410031,0.06141
8.005,4.907025,4.409923,0.061413
8.07,4.907082,4.409806,0.061412
8.13,4.9071489999999995,4.409706,0.061412
8.195,4.9072309999999995,4.409685,0.06141
8.255,4.907285,4.409396,0.061409000000000005
8.32,4.907369999999999,4.408981,0.061413
8.38,4.907477,4.408555000000001,0.061408000000000004
8.445,4.9076,4.40804,0.061407
8.505,4.907721,4.407583,0.061408000000000004
8.57,4.90782,4.407396,0.061408000000000004
8.63,4.907926,4.407318,0.06141
8.695,4.908051,4.407229,0.06140399999999999
8.755,4.90817,4.407175,0.061407
8.82,4.908286,4.407067,0.061412
8.88,4.90837,4.407022,0.061409000000000005
8.945,4.908468,4.4069959999999995,0.061408000000000004
9.005,4.908558,4.4069910000000005,0.061413999999999996
9.07,4.90859,4.4071050000000005,0.061408000000000004
9.13,4.90872,4.407083999999999,0.061412
9.195,4.908817,4.407123,0.061413
9.255,4.9089220000000005,4.407133999999999,0.06141
9.32,4.90905,4.407218,0.061413
9.38,4.909239,4.407243,0.061413999999999996
9.445,4.909367,4.407343,0.061413
9.505,4.909446,4.407413,0.061416
9.57,4.90975,4.407497,0.061416
9.63,4.910209,4.407579,0.061416
9.695,4.91064,4.407655,0.061411
9.755,4.910761,4.4077470000000005,0.061411
9.82,4.910785,4.407858999999999,0.061409000000000005
9.88,4.910882,4.407964,0.061413999999999996
9.945,4.911018,4.408087999999999,0.061408000000000004
10.005,4.911055,4.408185,0.061412
10.07,4.911016,4.408225,0.061411
10.13,4.910976,4.408297,0.061405999999999995
10.195,4.911132,4.408442,0.061412
10.255,4.9111400000000005,4.4085410000000005,0.061409000000000005
10.32,4.911093,4.408624,0.06141
10.38,4.911028,4.408701000000001,0.06141
10.445,4.911034,4.408867,0.061413999999999996
10.505,4.910987,4.408926,0.061413
10.57,4.910894,4.4090050000000005,0.061413
10.63,4.910857,4.40921,0.061411
10.695,4.9108160000000005,4.409456,0.06141
10.755,4.910709,4.409636,0.061411
10.82,4.910635,4.410043,0.061416
10.88,4.910537000000001,4.410472,0.061413999999999996
10.945,4.910416000000001,4.411039,0.061413
11.005,4.910304,4.411615,0.06141
11.07,4.910152,4.412199,0.061407
11.13,4.910026,4.412461,0.061404999999999994
11.195,4.90989,4.412787000000001,0.06141
11.255,4.909808,4.412926000000001,0.061407
11.32,4.909701999999999,4.412978,0.061409000000000005
11.38,4.909611,4.413084,0.06141
11.445,4.9095580000000005,4.4130720000000005,0.06141
11.505,4.909462,4.413029,0.06141
11.57,4.909373,4.413002,0.061408000000000004
11.63,4.90925,4.412973,0.061413999999999996
11.695,4.909092,4.412955999999999,0.061412
11.755,4.908997,4.412872,0.061411
11.82,4.909,4.412748000000001,0.06141
11.88,4.908911,4.412682,0.061415
11.945,4.908762,4.412593,0.061408000000000004
12.005,4.908621,4.4124989999999995,0.06141
12.07,4.908462,4.412406,0.061413
12.13,4.908036,4.412357,0.061411
12.195,4.907501,4.412253,0.06141
12.255,4.907146,4.412141,0.06140399999999999
12.32,4.906885,4.412029,0.061407
12.38,4.906854,4.411917,0.061412
12.445,4.906716,4.411822,0.061409000000000005
12.505,4.906569,4.411673,0.061411
12.57,4.906458,4.411571,0.061412
12.63,4.906433,4.411492,0.06141
12.695,4.906323,4.411404,0.061405999999999995
12.755,4.906305000000001,4.411308,0.061408000000000004
12.82,4.906283999999999,4.411149,0.06141
12.88,4.9062779999999995,4.411041,0.061411
12.945,4.906312000000001,4.410933,0.061413
13.005,4.906376,4.410858999999999,0.06141
13.07,4.906376,4.4107080000000005,0.061412
13.13,4.906428,4.410571,0.061412
13.195,4.906455,4.410305999999999,0.06141
13.255,4.906528,4.410153,0.061413999999999996
13.32,4.906630000000001,4.4101,0.061411
13.38,4.906741,4.409979,0.061411
13.445,4.90685,4.409739,0.061411
13.505,4.906928,4.409541,0.061404999999999994
13.57,4.907023000000001,4.409306,0.061412
13.63,4.9071169999999995,4.409204,0.061411
13.695,4.907252,4.409083,0.061401
13.755,4.907337,4.408993,0.061407
13.82,4.907464,4.408989,0.061412
13.88,4.9075690000000005,4.4088769999999995,0.061407
13.945,4.907662999999999,4.4088199999999995,0.061413
14.005,4.907718,4.4088519999999995,0.061411
14.07,4.907818,4.408854,0.06141
14.13,4.907947,4.408849,0.061409000000000005
14.195,4.90801,4.408899,0.061411
14.255,4.908079,4.408919999999999,0.061413999999999996
14.32,4.908183999999999,4.408964,0.061411
14.38,4.908351000000001,4.408988,0.061411
14.445,4.908399,4.409052,0.061405999999999995
14.505,4.908494,4.409112,0.061415
14.57,4.908571,4.4092,0.06141
14.63,4.908849,4.409286,0.061413999999999996
14.695,4.909065,4.409383999999999,0.061408000000000004
14.755,4.909363,4.40946,0.061413
14.82,4.909511,4.40958,0.06141
14.88,4.909592,4.4096779999999995,0.061411
14.945,4.909657,4.409751,0.061405999999999995
15.005,4.909873,4.4098489999999995,0.061403
15.07,4.910107,4.409986,0.061413
15.13,4.910201,4.410067,0.061413999999999996
15.195,4.910168,4.410132,0.061409000000000005
15.255,4.910228,4.410262,0.061411
15.32,4.910330999999999,4.410401,0.061413
15.38,4.91031,4.41049,0.061412
15.445,4.910305999999999,4.410579,0.061409000000000005
15.505,4.910255,4.410714,0.061413
15.57,4.910221,4.410831,0.061411
15.63,4.91015,4.410943,0.061413999999999996
15.695,4.910101999999999,4.411086,0.061415
15.755,4.910023000000001,4.4111769999999995,0.061413
15.82,4.9099580000000005,4.411217,0.061411
15.88,4.909898,4.411473,0.061413
15.945,4.909819000000001,4.411849,0.061413999999999996
16.01,4.909699,4.412396,0.061412
16.074999,4.909582,4.41293,0.061413999999999996
16.135,4.909485,4.4131849999999995,0.061411
16.199999,4.909346,4.4132940000000005,0.061408000000000004
16.26,4.909279,4.413333000000001,0.061405999999999995
16.324999,4.909152,4.413489,0.061405999999999995
16.385,4.909093,4.413533999999999,0.061408000000000004
16.449999,4.909022,4.4135800000000005,0.061415
16.51,4.9089,4.413704,0.061413
16.574999,4.908691999999999,4.413876,0.061409000000000005
16.635,4.908491000000001,4.41401,0.06141
16.699999,4.908414,4.41395,0.061413999999999996
16.76,4.9083120000000005,4.413941,0.061411
16.824999,4.908176,4.413947,0.061412
16.885,4.9081339999999996,4.413888,0.061411
16.949999,4.908034,4.413824,0.061413
17.01,4.907897,4.41375,0.06141
17.074999,4.907649,4.413691,0.061413
17.135,4.90745,4.4136120000000005,0.061413999999999996
17.199999,4.907088,4.41349,0.061407
17.26,4.90664,4.413389,0.061409000000000005
17.324999,4.90609,4.413288,0.061411
17.385,4.905869999999999,4.413176999999999,0.061409000000000005
17.449999,4.90573,4.413119,0.061407
17.51,4.905671,4.413032,0.061407
17.574999,4.905611,4.412928,0.061413
17.635,4.905645,4.4128739999999995,0.061404999999999994
17.699999,4.9054839999999995,4.412729,0.061413
17.76,4.9054459999999995,4.412605,0.061413999999999996
17.824999,4.905412,4.412501,0.061409000000000005
17.885,4.905355,4.412364,0.061413999999999996
17.949999,4.905380999999999,4.412278,0.061411
18.01,4.905406,4.4121690000000005,0.061413999999999996
18.074999,4.90545,4.412053,0.061415
18.135,4.905487,4.411957,0.061413999999999996
18.199999,4.905543,4.411836,0.061412
18.26,4.905616,4.411679,0.06141
18.324999,4.905708,4.41156,0.061411
18.385,4.905801,4.411387,0.061412
18.449999,4.905887,4.411156,0.061407
18.51,4.905991,4.410729,0.061411
18.574999,4.906085,4.410211,0.061411
18.635,4.906181,4.409797,0.061413999999999996
18.699999,4.906291,4.409641000000001,0.061408000000000004
18.76,4.906407,4.409607,0.06140399999999999
18.824999,4.906532,4.409529,0.061415
18.885,4.9066279999999995,4.4094370000000005,0.061409000000000005
18.949999,4.906697,4.409435,0.06140399999999999
19.01,4.906841,4.409273000000001,0.061408000000000004
19.074999,4.906925,4.4092709999999995,0.06141
19.135,4.907025,4.409254,0.06141
19.199999,4.907112000000001,4.40928,0.06141
19.26,4.907255999999999,4.40925,0.061411
19.324999,4.90735,4.4092720000000005,0.061412
19.385,4.907442,4.40935,0.061412
19.449999,4.907598999999999,4.409364,0.061413
19.51,4.907622,4.4094489999999995,0.061413999999999996
19.574999,4.907698,4.409514,0.061412
19.635,4.907938,4.409564,0.06141
19.699999,4.908065000000001,4.409644,0.061409000000000005
19.76,4.90814,4.409742,0.061413
19.824999,4.908363,4.409798,0.061412
19.885,4.911124,4.409599,0.061391999999999995
19.949999,4.914984,4.409701,0.06141
20.01,4.915349,4.409769,0.061415
20.074999,4.914661,4.409745,0.061399
20.135,4.914701,4.409930999999999,0.061404999999999994
20.199999,4.915119,4.410017,0.061404999999999994
20.26,4.915152,4.410053,0.061408000000000004
20.324999,4.915112000000001,4.410133,0.06141
20.385,4.915138,4.410213,0.061409000000000005
20.449999,4.915152,4.410304,0.061412
20.51,4.91518,4.410408,0.061413
20.574999,4.915213,4.410571,0.061413
20.635,4.91512,4.41059,0.061415
20.699999,4.91517,4.410785,0.061413
20.76,4.915128,4.41095,0.061409000000000005
20.824999,4.915148,4.4112860000000005,0.061413999999999996
20.885,4.915092,4.411433000000001,0.061412
20.949999,4.914989,4.411543,0.061411
21.01,4.914892,4.4117,0.061413999999999996
21.074999,4.914776,4.412033,0.061412
21.135,4.914694,4.412294999999999,0.061413999999999996
21.199999,4.914583,4.412431,0.061415
21.26,4.914457,4.412444,0.061408000000000004
21.324999,4.914347,4.412582,0.061415
21.385,4.914233,4.41274,0.061411
21.449999,4.914147,4.412895,0.06140399999999999
21.51,4.914042,4.413069999999999,0.06141
21.574999,4.9138980000000005,4.413256,0.061407
21.635,4.9137260000000005,4.4133569999999995,0.061411
21.699999,4.9137129999999996,4.413281,0.061408000000000004
21.76,4.9136239999999995,4.413226,0.06141
21.824999,4.913469999999999,4.4132489999999995,0.061411
21.885,4.913407,4.413202,0.06141
21.949999,4.9132739999999995,4.413142,0.061413999999999996
22.01,4.913161,4.413092,0.061412
22.074999,4.913119,4.412973,0.061417
22.135,4.913069999999999,4.412895,0.061409000000000005
22.199999,4.912984,4.412814,0.06141
22.26,4.912798,4.412726,0.061411
22.324999,4.912626,4.412634,0.061413
22.385,4.91237,4.412548999999999,0.06141
22.449999,4.9120099999999995,4.412427,0.061408000000000004
22.51,4.91178,4.412326,0.061404999999999994
22.574999,4.911675,4.412195,0.06140399999999999
22.635,4.911644,4.412115,0.061413999999999996
22.699999,4.911559,4.41202,0.061409000000000005
22.76,4.911487,4.411944999999999,0.061411
22.824999,4.911432,4.411865,0.061412
22.885,4.911446,4.411765,0.061411
22.949999,4.911484,4.411701,0.061408000000000004
23.01,4.911313,4.4115150000000005,0.061413
23.074999,4.911385,4.4114260000000005,0.061413
23.135,4.91141,4.411323,0.061413
23.199999,4.911434,4.411179,0.061411
23.26,4.9114889999999995,4.411112999999999,0.061412
23.324999,4.911575,4.410984,0.06141
23.385,4.911649,4.4108540000000005,0.061411
23.449999,4.911706,4.410604,0.061413
23.51,4.91178,4.410553,0.061413999999999996
23.574999,4.911853,4.410359,0.061412
23.635,4.911929,4.41018,0.061413
23.699999,4.912033,4.409951,0.061415
23.76,4.912133,4.40982,0.061409000000000005
23.824999,4.912239,4.40961,0.061413999999999996
23.885,4.912351,4.4095260000000005,0.06140399999999999
23.949999,4.912451,4.409389,0.061404999999999994
24.01,4.912594,4.4093290000000005,0.061411
24.074999,4.912669,4.4092839999999995,0.061407
24.135,4.912726999999999,4.4092970000000005,0.061413
24.199999,4.912816,4.409305000000001,0.061405999999999995
24.26,4.912984,4.409197,0.061411
24.324999,4.913105000000001,4.409194,0.06141
24.385,4.913231,4.409171,0.061412
24.449999,4.91689,4.406118,0.061384
24.51,4.924931,4.399223999999999,0.061399
24.574999,4.934012999999999,4.391426,0.061389
24.635,4.94074,4.3856459999999995,0.061392999999999996
24.699999,4.947862000000001,4.379537,0.061389
24.76,4.955588,4.372898,0.061398
24.824999,4.963865,4.365791000000001,0.061404999999999994
24.885,4.970737000000001,4.359886,0.061397
24.949999,4.978439,4.353276,0.061394000000000004
25.01,4.985974,4.346789,0.061392999999999996
25.074999,4.993911,4.339991,0.061395000000000005
25.135,5.000945,4.333975,0.061397
25.199999,5.006390000000001,4.329283,0.061408000000000004
25.26,5.007531,4.327972,0.061395000000000005
25.324999,5.007042,4.328398,0.061399
25.385,5.006553,4.328757,0.061398
25.449999,5.006613,4.3288519999999995,0.06140399999999999
25.51,5.0067699999999995,4.3289480000000005,0.061412
25.574999,5.006672,4.329093,0.06141
25.635,5.006843,4.329185,0.06141
25.699999,5.006947,4.329279,0.06141
25.76,5.0069870000000005,4.329366,0.061408000000000004
25.824999,5.007054,4.329455,0.061407
25.885,5.007226999999999,4.329577,0.061408000000000004
25.949999,5.011014,4.330776,0.061387
26.01,5.020633999999999,4.3329059999999995,0.061397
26.074999,5.031944,4.3353209999999995,0.061409000000000005
26.135,5.040866,4.337226,0.061403
26.199999,5.050667,4.3393239999999995,0.061394000000000004
26.26,5.060582,4.341456,0.061392999999999996
26.324999,5.071118,4.343749,0.061401
26.385,5.0802629999999995,4.345687,0.061392999999999996
26.449999,5.090112,4.347805999999999,0.06139
26.51,5.099522,4.349823000000001,0.06139
26.574999,5.109917,4.352047,0.061386
26.635,5.119285,4.3540589999999995,0.061392999999999996
26.699999,5.129231,4.356202,0.061391999999999995
26.76,5.138599,4.358201,0.061390999999999994
26.824999,5.14888,4.360432,0.06138300000000001
26.885,5.158298,4.362437,0.061390999999999994
26.949999,5.168324,4.364592,0.061390999999999994
27.01,5.177547,4.366569,0.061391999999999995
27.074999,5.18767,4.368755999999999,0.061394000000000004
27.135,5.197154,4.3707769999999995,0.06138099999999999
27.199999,5.20744,4.3729830000000005,0.061394000000000004
27.26,5.2167900000000005,4.37498,0.061390999999999994
27.324999,5.226709,4.377109,0.061390999999999994
27.385,5.236007,4.379097,0.061388
27.449999,5.246295,4.38131,0.061390999999999994
27.51,5.255681,4.383321,0.061387
27.574999,5.265778,4.385493,0.061391999999999995
27.635,5.275043,4.387478,0.061394000000000004
27.699999,5.285218,4.389634,0.061394000000000004
27.76,5.29464,4.39165,0.061385
27.824999,5.304746,4.393828,0.061384
27.885,5.314078,4.395842,0.061390999999999994
27.949999,5.324257,4.398028,0.06138300000000001
28.01,5.33365,4.4000330000000005,0.061386
28.074999,5.343748000000001,4.402178,0.061388
28.135,5.353084,4.404171,0.061391999999999995
28.199999,5.363211,4.406337000000001,0.061388
28.26,5.372629,4.408368,0.061389
28.324999,5.382766999999999,4.410539,0.06139
28.385,5.392049,4.412513,0.061387
28.449999,5.40214,4.41467,0.061389
28.51,5.411645,4.416693,0.061394000000000004
28.574999,5.421781,4.418857,0.061394000000000004
28.635,5.430969,4.420829,0.061394000000000004
28.699999,5.441103,4.422983,0.061392999999999996
28.76,5.450694,4.425025,0.061396000000000006
28.824999,5.460848,4.427175,0.061395000000000005
28.885,5.469869,4.429093,0.061390999999999994
28.949999,5.480091000000001,4.431249,0.061391999999999995
29.01,5.489743,4.433299,0.061385
29.074999,5.499929,4.435477,0.061382000000000006
29.135,5.5090959999999995,4.437435,0.06139
29.199999,5.519112000000001,4.439587,0.061397
29.26,5.528564,4.44161,0.061386
29.324999,5.538901999999999,4.4438379999999995,0.061391999999999995
29.385,5.5481419999999995,4.445812,0.061385
29.449999,5.558203,4.447973,0.061388
29.51,5.567558999999999,4.449971,0.061389
29.574999,5.577713,4.452155,0.06139
29.635,5.587088,4.454162999999999,0.061396000000000006
29.699999,5.5946940000000005,4.455605,0.061396000000000006
29.76,5.6013589999999995,4.457438,0.061395000000000005
29.824999,5.610844999999999,4.459897,0.061389
29.885,5.6185279999999995,4.461665,0.061389
29.949999,5.622003,4.462223000000001,0.061405999999999995
30.01,5.621212,4.461626,0.06140399999999999
30.074999,5.620430000000001,4.461398,0.061390999999999994
30.135,5.623804,4.463928,0.061388
30.199999,5.63291,4.4695290000000005,0.061399
30.26,5.639751,4.47359,0.061403
30.324999,5.642097,4.4744269999999995,0.061403
30.385,5.641296,4.473562,0.061397
30.449999,5.641037,4.473407,0.0614
30.51,5.6413,4.473835,0.061404999999999994
30.574999,5.641078,4.473747,0.06141
30.635,5.640859,4.47363,0.061409000000000005
30.699999,5.640833,4.473853,0.061413999999999996
30.76,5.640724,4.473922,0.061409000000000005
30.824999,5.640636,4.474048000000001,0.061413999999999996
30.885,5.640594999999999,4.474282,0.061413999999999996
30.949999,5.640494,4.47444,0.061415
31.01,5.640395,4.4746120000000005,0.061408000000000004
31.074999,5.640325,4.475,0.061413999999999996
31.135,5.640233,4.47506,0.061407
31.199999,5.6401449999999995,4.475093,0.061401
31.26,5.640045,4.475137999999999,0.0614
31.324999,5.639933,4.47527,0.061407
31.385,5.63986,4.4753169999999995,0.061413999999999996
31.449999,5.639765000000001,4.475373,0.06141
31.51,5.639687,4.475426000000001,0.061413
31.574999,5.639591,4.475461,0.061409000000000005
31.635,5.639517,4.475458000000001,0.061411
31.699999,5.639408,4.475407,0.061412
31.76,5.639279,4.4754309999999995,0.061413999999999996
31.824999,5.639211,4.4754190000000005,0.061412
31.885,5.639111,4.475381,0.061413999999999996
31.949999,5.638968,4.475366999999999,0.061411
32.014998999999996,5.638807,4.475289,0.061411
32.075001,5.638681,4.475224,0.06141
32.139998999999996,5.638299,4.475115,0.06141
32.200001,5.63791,4.4750440000000005,0.06141
32.264998999999996,5.637706,4.474954,0.061413999999999996
32.325001,5.637491000000001,4.474864,0.061404999999999994
32.389998999999996,5.637206,4.47473,0.061409000000000005
32.450001,5.6371,4.47464,0.06140399999999999
32.514998999999996,5.633576000000001,4.473576,0.061391999999999995
32.575001,5.623964,4.47175,0.061399
32.639998999999996,5.6124540000000005,4.469675,0.061407
32.700001,5.6034239999999995,4.468056,0.061403
32.764998999999996,5.593715,4.4662690000000005,0.061389
32.825001,5.583736,4.464455,0.061395000000000005
32.889998999999996,5.573084,4.462512,0.061384
32.950001,5.563768,4.46084,0.061385
33.014998999999996,5.5539629999999995,4.459067,0.061385
33.075001,5.5445269999999995,4.457364,0.061389
33.139998999999996,5.534035,4.455451,0.061389
33.200001,5.524603,4.453729,0.06139
33.264998999999996,5.514638,4.451925,0.061399
33.325001,5.5052650000000005,4.450216,0.06139
33.389998999999996,5.4946720000000004,4.4482870000000005,0.061387
33.450001,5.485144999999999,4.446572,0.061387
33.514998999999996,5.475235,4.4447470000000004,0.061390999999999994
33.575001,5.466016000000001,4.443067,0.061390999999999994
33.639998999999996,5.455753,4.441196,0.061388
33.700001,5.448173000000001,4.440122,0.061388
33.764998999999996,5.444526000000001,4.440085,0.061390999999999994
33.825001,5.4448300000000005,4.4402870000000005,0.061399
33.889998999999996,5.445719,4.4405,0.061397
33.950001,5.445455,4.440230000000001,0.061408000000000004
34.014998999999996,5.445005,4.439906,0.061408000000000004
34.075001,5.445062999999999,4.43994,0.061404999999999994
34.139998999999996,5.445338,4.439998999999999,0.06140399999999999
34.200001,5.445222,4.439764,0.061413999999999996
34.264998999999996,5.445258,4.439699,0.061409000000000005
34.325001,5.445389,4.439686,0.061413
34.389998999999996,5.445448000000001,4.439551,0.061408000000000004
34.450001,5.445476,4.4394540000000005,0.06141
34.514998999999996,5.445566,4.439355,0.06141
34.575001,5.445604,4.439121,0.061411
34.639998999999996,5.445702,4.438956,0.06141
34.700001,5.44583,4.438758999999999,0.061415
34.764998999999996,5.4459290000000005,4.438468,0.061409000000000005
34.825001,5.446034,4.438291,0.06140399999999999
34.889998999999996,5.446147,4.438130999999999,0.061415
34.950001,5.446216000000001,4.4380809999999995,0.06141
35.014998999999996,5.446330000000001,4.437936,0.061405999999999995
35.075001,5.447702,4.43475,0.061391999999999995
35.139998999999996,5.45075,4.424605000000001,0.061394000000000004
35.200001,5.453825,4.414182,0.061413
35.264998999999996,5.456678,4.404617,0.061401
35.325001,5.4584,4.398382,0.06141
35.389998999999996,5.46108,4.391219,0.061388
35.450001,5.464279,4.382062,0.061394000000000004
35.514998999999996,5.467975,4.371475,0.061401
35.575001,5.471095,4.362513,0.061394000000000004
35.639998999999996,5.4743900000000005,4.353082,0.061396000000000006
35.700001,5.477545,4.343979,0.061397
35.764998999999996,5.481022,4.3339419999999995,0.061396000000000006
35.825001,5.484189,4.324857,0.0614
35.889998999999996,5.48754,4.315246,0.061390999999999994
35.950001,5.490686,4.306172,0.061394000000000004
36.014998999999996,5.49412,4.2963059999999995,0.061389
36.075001,5.497246,4.287285,0.061398
36.139998999999996,5.500586,4.277612,0.061392999999999996
36.200001,5.50375,4.268473999999999,0.061395000000000005
36.264998999999996,5.507158,4.258604,0.061392999999999996
36.325001,5.510268,4.249636,0.061394000000000004
36.389998999999996,5.513666000000001,4.2398690000000006,0.061399
36.450001,5.516781,4.2308639999999995,0.061397
36.514998999999996,5.520194999999999,4.221075,0.061396000000000006
36.575001,5.523341,4.211994,0.061392999999999996
36.639998999999996,5.5267669999999995,4.2021370000000005,0.061388
36.700001,5.529916,4.193075,0.061397
36.764998999999996,5.533284,4.1833540000000005,0.061394000000000004
36.825001,5.536423,4.174296,0.061392999999999996
36.889998999999996,5.539828,4.164451000000001,0.061399
36.950001,5.5429330000000006,4.1555349999999995,0.061395000000000005
37.014998999999996,5.54636,4.1456800000000005,0.061399
37.075001,5.549528,4.136547,0.061392999999999996
37.139998999999996,5.552918,4.126745,0.061389
37.200001,5.5560480000000005,4.117692,0.061396000000000006
37.264998999999996,5.559407,4.108013,0.061396000000000006
37.325001,5.562525,4.098976,0.061397
37.389998999999996,5.565925,4.089154,0.06139
37.450001,5.569068,4.080043,0.061395000000000005
37.514998999999996,5.572462000000001,4.070295,0.061399
37.575001,5.575603,4.061274,0.061396000000000006
37.639998999999996,5.579027,4.051438,0.061396000000000006
37.700001,5.582165,4.042367,0.061392999999999996
37.764998999999996,5.585561,4.032595,0.061401
37.825001,5.588649,4.023624,0.06139
37.889998999999996,5.592055,4.013792,0.061395000000000005
37.950001,5.595185,4.004772,0.061394000000000004
38.014998999999996,5.598602,3.9949550000000005,0.061399
38.075001,5.6017470000000005,3.985897,0.061391999999999995
38.139998999999996,5.605114,3.976165,0.06139
38.200001,5.608280000000001,3.967021,0.061391999999999995
38.264998999999996,5.611667,3.9572879999999997,0.061390999999999994
38.325001,5.614794,3.948291,0.061401
38.389998999999996,5.618201,3.938474,0.061395000000000005
38.450001,5.621359,3.9293449999999996,0.061399
