t,x,y,z
6.6,5.041343,4.552519,0.061401
6.665,5.041466000000001,4.5526290000000005,0.061408000000000004
6.73,5.0415529999999995,4.552631,0.061407
6.795,5.041677,4.552703,0.061412
6.86,5.041774,4.552731,0.06141
6.92,5.041859,4.552811,0.061416
6.985,5.041917,4.552752,0.061413
7.045,5.042015,4.5527120000000005,0.061411
7.11,5.045512,4.554366,0.061367
7.17,5.049499,4.5539879999999995,0.06141
7.235,5.050717,4.55362,0.061403
7.3,5.050718,4.553547,0.061399
7.365,5.050656,4.553485,0.061399
7.43,5.050639,4.553380000000001,0.0614
7.495,5.050641000000001,4.553257,0.0614
7.56,5.050624,4.5531440000000005,0.061390999999999994
7.625,5.050591000000001,4.552969999999999,0.061395000000000005
7.69,5.050445,4.552708,0.0614
7.755,5.050259,4.552219999999999,0.061403
7.815,5.050145,4.552255000000001,0.061409000000000005
7.88,5.050027,4.552355,0.061413
7.94,5.049955000000001,4.552266,0.061407
8.005,5.049826,4.552338,0.06141
8.07,5.049722,4.552434,0.06140399999999999
8.13,5.0496419999999995,4.552517,0.061404999999999994
8.195,5.0495980000000005,4.552458000000001,0.061408000000000004
8.255,5.04953,4.552437,0.061409000000000005
8.32,5.04941,4.552462,0.061412
8.38,5.04924,4.55256,0.061411
8.445,5.049181,4.552505,0.061409000000000005
8.505,5.0461,4.5542489999999995,0.061350999999999996
8.57,5.041653,4.553858999999999,0.061415
8.63,5.040664,4.553669999999999,0.061403
8.695,5.04065,4.553511,0.061396000000000006
8.755,5.040711,4.553465,0.061399
8.82,5.040816,4.553363,0.061398
8.88,5.040868,4.553281,0.061399
8.945,5.040895,4.553177,0.061392999999999996
9.005,5.040907,4.553045,0.061384
9.07,5.040968,4.552776000000001,0.061395000000000005
9.13,5.0411589999999995,4.552398,0.0614
9.195,5.041315,4.552005,0.06140399999999999
9.255,5.04142,4.551954,0.061404999999999994
9.32,5.041528,4.552026000000001,0.061409000000000005
9.38,5.041613,4.552073,0.061405999999999995
9.445,5.041722,4.552213,0.061412
9.505,5.041805,4.552306,0.06140399999999999
9.57,5.0418959999999995,4.552302,0.061415
9.63,5.041929,4.552231,0.061412
9.695,5.042033,4.552222,0.061408000000000004
9.755,5.042154,4.552299,0.061411
9.82,5.042216000000001,4.552255000000001,0.061411
9.88,5.042304,4.552226,0.061411
9.945,5.045921,4.554355,0.061347000000000006
10.005,5.050361,4.553898,0.06141799999999999
10.07,5.051507,4.553688,0.061404999999999994
10.13,5.051444999999999,4.553612,0.061398
10.195,5.0513639999999995,4.55353,0.061396000000000006
10.255,5.051278,4.553453,0.061390999999999994
10.32,5.051292,4.5533410000000005,0.061395000000000005
10.38,5.051291,4.5532010000000005,0.061389
10.445,5.051265,4.5530610000000005,0.061386
10.505,5.05112,4.552951999999999,0.061403
10.57,5.050919,4.552480999999999,0.061405999999999995
10.63,5.050823,4.552307,0.061407
10.695,5.050721,4.5524,0.061411
10.755,5.050606,4.552344000000001,0.061404999999999994
10.82,5.0505260000000005,4.552375,0.061409000000000005
10.88,5.050413,4.552491000000001,0.061408000000000004
10.945,5.0503029999999995,4.5525459999999995,0.061412
11.005,5.050241000000001,4.552658999999999,0.061408000000000004
11.07,5.050144,4.552727,0.061412
11.13,5.050091,4.5526800000000005,0.06141
11.195,5.049958999999999,4.552767,0.061411
11.255,5.049817,4.552816,0.061412
11.32,5.049717,4.552753,0.061411
11.38,5.046596,4.554345,0.061363
11.445,5.042164,4.553926000000001,0.061415
11.505,5.041148000000001,4.553651,0.061407
11.57,5.041037,4.553573,0.06140399999999999
11.63,5.041112,4.553506,0.061397
11.695,5.041171,4.553429,0.0614
11.755,5.041224,4.553308,0.061396000000000006
11.82,5.041212000000001,4.553145,0.061397
11.88,5.041288,4.5530349999999995,0.061384
11.945,5.0414069999999995,4.552968,0.061398
12.005,5.041572,4.552766,0.06140399999999999
12.07,5.0417190000000005,4.552413,0.061408000000000004
12.13,5.041828,4.55247,0.061408000000000004
12.195,5.0419220000000005,4.552531,0.061407
12.255,5.042013,4.552455,0.061408000000000004
12.32,5.04215,4.552586,0.061404999999999994
12.38,5.042274,4.552738,0.061411
12.445,5.042318,4.5528,0.06140399999999999
12.505,5.04243,4.55283,0.061412
12.57,5.042577,4.552931,0.061413999999999996
12.63,5.042671,4.552973000000001,0.061409000000000005
12.695,5.042758,4.552992,0.061411
12.755,5.04286,4.5529660000000005,0.061416
12.82,5.046387,4.554454,0.06136799999999999
12.88,5.050682,4.554049,0.061413
12.945,5.052101,4.553698000000001,0.061404999999999994
13.005,5.052201,4.553614,0.0614
13.07,5.052115000000001,4.553535,0.061396000000000006
13.13,5.052043,4.5534550000000005,0.061397
13.195,5.052062,4.553337,0.061397
13.255,5.052043,4.553185,0.061394000000000004
13.32,5.052092,4.552999,0.061386
13.38,5.05198,4.55286,0.061394000000000004
13.445,5.051783,4.552547,0.061405999999999995
13.505,5.051664,4.552444,0.061405999999999995
13.57,5.051548,4.552618,0.061409000000000005
13.63,5.051444999999999,4.5525839999999995,0.061417
13.695,5.051376,4.5525139999999995,0.061404999999999994
13.755,5.051228,4.552644,0.061407
13.82,5.0511099999999995,4.55274,0.061412
13.88,5.051076,4.552693,0.061403
13.945,5.050933000000001,4.552797,0.061409000000000005
14.005,5.050811,4.552894,0.061408000000000004
14.07,5.0507040000000005,4.552914,0.061405999999999995
14.13,5.050517,4.553116,0.061411
14.195,5.050394,4.5530870000000006,0.06141
14.255,5.0473989999999995,4.554405,0.06136900000000001
14.32,5.043,4.55399,0.06141
14.38,5.0418709999999995,4.553669999999999,0.061408000000000004
14.445,5.04177,4.553545,0.061409000000000005
14.505,5.041851,4.553469000000001,0.061402
14.57,5.041938,4.553417,0.061398
14.63,5.041982,4.553337,0.061396000000000006
14.695,5.0420110000000005,4.553205999999999,0.061392999999999996
14.755,5.042014,4.553063,0.06139
14.82,5.042108,4.552937,0.061396000000000006
14.88,5.04229,4.552688,0.061405999999999995
14.945,5.042448,4.552336,0.061405999999999995
15.005,5.042536,4.552505,0.061411
15.07,5.042633,4.5525150000000005,0.061411
15.13,5.042758,4.552533,0.061405999999999995
15.195,5.042907,4.552739,0.06140399999999999
15.255,5.043004,4.552885,0.061404999999999994
15.32,5.043012,4.552797,0.061401
15.38,5.043171,4.552971,0.061413
15.445,5.043247,4.552917,0.061413
15.505,5.043297,4.552846,0.06141
15.57,5.043457,4.552893,0.061413
15.63,5.0434980000000005,4.5528580000000005,0.061413
15.695,5.047009,4.554439,0.061371
15.755,5.0511919999999995,4.554018,0.06141799999999999
15.82,5.052518,4.553634,0.061407
15.88,5.052492,4.553551000000001,0.061394000000000004
15.945,5.052386,4.553481,0.061401
16.01,5.052368,4.5534,0.061394000000000004
16.074999,5.052407,4.553287,0.061395000000000005
16.135,5.052377,4.553168,0.061395000000000005
16.199999,5.052326,4.553042,0.06139
16.26,5.052221,4.552907,0.061399
16.324999,5.052037,4.552523000000001,0.061413999999999996
16.385,5.051907,4.552039,0.06140399999999999
16.449999,5.0518,4.552129,0.061407
16.51,5.051715,4.552148000000001,0.061413999999999996
16.574999,5.051661,4.552102,0.061407
16.635,5.051574,4.552135,0.061403
16.699999,5.051451999999999,4.552225,0.061407
16.76,5.05133,4.552301,0.06141
16.824999,5.05127,4.5523370000000005,0.06140399999999999
16.885,5.051141,4.552405,0.06141
16.949999,5.0510150000000005,4.552429,0.061413999999999996
17.01,5.050922,4.5524379999999995,0.06141
17.074999,5.050815,4.552434,0.061411
17.135,5.04783,4.554256,0.061353
17.199999,5.0433769999999996,4.55389,0.06141799999999999
17.26,5.042395,4.553692,0.061407
17.324999,5.0423230000000006,4.553593,0.061402
17.385,5.042377,4.553478,0.06140399999999999
17.449999,5.042483,4.553407,0.061395000000000005
17.51,5.042502,4.55326,0.061397
17.574999,5.042591000000001,4.5530669999999995,0.061395000000000005
17.635,5.042611,4.552931,0.06138
17.699999,5.042765,4.552728,0.0614
17.76,5.042964,4.552208,0.061402
17.824999,5.043105000000001,4.551991,0.06140399999999999
17.885,5.043215,4.5523430000000005,0.06141799999999999
17.949999,5.04332,4.552308,0.061411
18.01,5.04343,4.552339,0.061409000000000005
18.074999,5.0435419999999995,4.552667,0.061398
18.135,5.043658,4.5528010000000005,0.061403
18.199999,5.043728,4.552757,0.061408000000000004
18.26,5.043788,4.552722,0.061411
18.324999,5.043908999999999,4.552809,0.06141
18.385,5.044023999999999,4.552828,0.061413
18.449999,5.044092,4.552757,0.06141
18.51,5.044205000000001,4.552741999999999,0.061416
18.574999,5.04777,4.554348,0.06137000000000001
18.635,5.051932,4.554021,0.06141
18.699999,5.053241000000001,4.553683,0.061408000000000004
18.76,5.053256,4.553612,0.061402
18.824999,5.053235,4.5534930000000005,0.061398
18.885,5.053173999999999,4.5534099999999995,0.061396000000000006
18.949999,5.053121,4.553301,0.061397
19.01,5.053104,4.553186,0.06139
19.074999,5.053083,4.553046,0.061382000000000006
19.135,5.053001,4.552896,0.0614
19.199999,5.052756,4.55259,0.06140399999999999
19.26,5.052643,4.552601999999999,0.061404999999999994
19.324999,5.0525400000000005,4.552689,0.061415
19.385,5.052464,4.552613,0.06141
19.449999,5.052357,4.552630000000001,0.061407
19.51,5.052288,4.552787,0.06140399999999999
19.574999,5.052188,4.552807,0.061415
19.635,5.052099,4.552872,0.061407
19.699999,5.051993,4.552901,0.061409000000000005
19.76,5.05192,4.552909,0.06141
19.824999,5.0518089999999995,4.552879,0.06141
19.885,5.051705,4.552872,0.06141
19.949999,5.051609,4.552855,0.061409000000000005
20.01,5.048634,4.554359,0.061362
20.074999,5.0443370000000005,4.553962,0.06141799999999999
20.135,5.043328,4.5537,0.061402
20.199999,5.043057,4.553564,0.061402
20.26,5.043214,4.553427,0.061401
20.324999,5.043337,4.553388,0.061401
20.385,5.043423000000001,4.55331,0.061396000000000006
20.449999,5.043386,4.553168,0.061396000000000006
20.51,5.043433,4.553018,0.061388
20.574999,5.043617,4.55284,0.061399
20.635,5.043794,4.552475,0.061405999999999995
20.699999,5.043921,4.5521139999999995,0.061405999999999995
20.76,5.044039,4.552296,0.061411
20.824999,5.044141000000001,4.552251,0.061411
20.885,5.04422,4.552129,0.061405999999999995
20.949999,5.044321,4.552235,0.061405999999999995
21.01,5.044485,4.552435,0.061413
21.074999,5.0445459999999995,4.552433000000001,0.06141
21.135,5.0446290000000005,4.552434,0.061405999999999995
21.199999,5.044812,4.552588,0.061412
21.26,5.044969,4.552707,0.061413999999999996
21.324999,5.0450610000000005,4.5527370000000005,0.061412
21.385,5.045164,4.552714,0.061411
21.449999,5.0487519999999995,4.554377,0.06136799999999999
21.51,5.052964,4.554064,0.061402
21.574999,5.054469,4.5536650000000005,0.061401
21.635,5.054476,4.553557,0.061405999999999995
21.699999,5.0543190000000005,4.5534930000000005,0.061401
21.76,5.054241,4.553421,0.061396000000000006
21.824999,5.054175,4.553314,0.061394000000000004
21.885,5.054132,4.553202,0.061397
21.949999,5.0540959999999995,4.553058999999999,0.061387
22.01,5.053987,4.552944999999999,0.061399
22.074999,5.05379,4.55256,0.061399
22.135,5.053678,4.552258,0.061402
22.199999,5.053564,4.552408,0.06141
22.26,5.053482,4.552404,0.061412
22.324999,5.0533790000000005,4.552354,0.061409000000000005
22.385,5.053244,4.552541000000001,0.061411
22.449999,5.053118,4.552824,0.061405999999999995
22.51,5.053015,4.553103,0.061408000000000004
22.574999,5.052898,4.5533339999999995,0.061417
22.635,5.0528699999999995,4.5533589999999995,0.061405999999999995
22.699999,5.052744000000001,4.553348000000001,0.061411
22.76,5.052704,4.553266000000001,0.06141
22.824999,5.0525720000000005,4.553261,0.061413999999999996
22.885,5.049613,4.554380999999999,0.061375
22.949999,5.045414,4.554062,0.061413
23.01,5.044224,4.5537220000000005,0.061405999999999995
23.074999,5.044032,4.553584,0.061404999999999994
23.135,5.044082,4.553513,0.061401
23.199999,5.0441709999999995,4.5534419999999995,0.061401
23.26,5.0442290000000005,4.553376999999999,0.061396000000000006
23.324999,5.0442089999999995,4.553235,0.061390999999999994
23.385,5.044215,4.553106,0.061388
23.449999,5.044315,4.55294,0.061398
23.51,5.044477,4.552661,0.061405999999999995
23.574999,5.04462,4.552465,0.061401
23.635,5.04474,4.5526279999999995,0.061409000000000005
23.699999,5.0448580000000005,4.552592,0.061412
23.76,5.0449589999999995,4.552512999999999,0.061404999999999994
23.824999,5.045089,4.552708,0.061411
23.885,5.045191,4.552803,0.061407
23.949999,5.045212,4.552669,0.061409000000000005
24.01,5.045281,4.552599,0.061408000000000004
24.074999,5.0454550000000005,4.552687000000001,0.06141
24.135,5.045535,4.552688,0.061413999999999996
24.199999,5.045662,4.552691,0.061413
24.26,5.045737,4.552651999999999,0.061412
24.324999,5.049326000000001,4.554411,0.061363
24.385,5.053761,4.553968,0.061416
24.449999,5.05501,4.553649,0.061408000000000004
24.51,5.054885,4.553484,0.0614
24.574999,5.054888,4.55344,0.061396000000000006
24.635,5.054802,4.553368,0.061398
24.699999,5.054730999999999,4.553298000000001,0.0614
24.76,5.054714,4.553168,0.061392999999999996
24.824999,5.0547260000000005,4.552928,0.061388
24.885,5.054659,4.552676,0.061403
24.949999,5.054406,4.5519620000000005,0.061401
25.01,5.0542739999999995,4.55162,0.061404999999999994
25.074999,5.054169,4.5519870000000004,0.061416
25.135,5.0540959999999995,4.551888,0.061409000000000005
25.199999,5.053992,4.551835,0.06141
25.26,5.05387,4.552055,0.06140399999999999
25.324999,5.053796,4.552175,0.061407
25.385,5.053683,4.552322,0.06140399999999999
25.449999,5.053518,4.552501,0.061415
25.51,5.053441,4.552478,0.061409000000000005
25.574999,5.0533660000000005,4.552435,0.06141
25.635,5.053287999999999,4.552389,0.061413
25.699999,5.0498330000000005,4.554305,0.061362
25.76,5.046057,4.553895,0.061416
25.824999,5.045202,4.553635,0.061401
25.885,5.045173,4.553507,0.061398
25.949999,5.045247,4.55342,0.061401
26.01,5.045333,4.553355000000001,0.061398
26.074999,5.045426,4.553262999999999,0.061398
26.135,5.045441,4.55312,0.061391999999999995
26.199999,5.045505,4.5529910000000005,0.061389
26.26,5.045603,4.552824,0.061398
26.324999,5.045767,4.552269,0.06140399999999999
26.385,5.045849,4.5519169999999995,0.061405999999999995
26.449999,5.045996,4.552164,0.06141
26.51,5.046118,4.552148000000001,0.061407
26.574999,5.046208,4.552221,0.061404999999999994
26.635,5.046362,4.552336,0.06140399999999999
26.699999,5.04646,4.552376000000001,0.061413
26.76,5.046463,4.552232,0.06140399999999999
26.824999,5.046587000000001,4.552314,0.061407
26.885,5.046715,4.552344000000001,0.061413999999999996
26.949999,5.046794,4.552366,0.061412
27.01,5.046941,4.552382,0.061408000000000004
27.074999,5.0471129999999995,4.552415,0.061411
27.135,5.050404,4.5544400000000005,0.061347000000000006
27.199999,5.055187999999999,4.553816,0.061426
27.26,5.056106,4.553699,0.061404999999999994
27.324999,5.056083999999999,4.553640000000001,0.0614
27.385,5.056051999999999,4.553571,0.061396000000000006
27.449999,5.056026,4.553463,0.0614
27.51,5.0560160000000005,4.553371,0.061396000000000006
27.574999,5.056091,4.553219,0.061397
27.635,5.056093,4.5530800000000005,0.061390999999999994
27.699999,5.055923,4.552830999999999,0.061405999999999995
27.76,5.055661,4.552376000000001,0.061405999999999995
27.824999,5.055529,4.552303,0.061407
27.885,5.055442,4.552557,0.061413
27.949999,5.055333999999999,4.55256,0.061408000000000004
28.01,5.055233,4.552651,0.061405999999999995
28.074999,5.055157,4.552725,0.061409000000000005
28.135,5.055061,4.55273,0.061411
28.199999,5.054978,4.552851,0.061411
28.26,5.0548910000000005,4.553028,0.061411
28.324999,5.0547949999999995,4.55305,0.061413
28.385,5.0547379999999995,4.553021,0.061405999999999995
28.449999,5.054619000000001,4.553115,0.061409000000000005
28.51,5.054558,4.553037000000001,0.061411
28.574999,5.051175,4.554423,0.061377
28.635,5.047514,4.554055,0.0614
28.699999,5.046409,4.553674,0.061397
28.76,5.046429,4.553523,0.06140399999999999
28.824999,5.046489,4.553456,0.061398
28.885,5.04654,4.553401999999999,0.061401
28.949999,5.046606,4.5533220000000005,0.061397
29.01,5.046654,4.553183,0.061396000000000006
29.074999,5.046675,4.553001,0.061391999999999995
29.135,5.046771,4.5528059999999995,0.061397
29.199999,5.04692,4.552392,0.061402
29.26,5.047033,4.55197,0.061398
29.324999,5.047127,4.552122,0.061408000000000004
29.385,5.047236,4.552173000000001,0.06141
29.449999,5.047333999999999,4.552179,0.061402
29.51,5.047463,4.552223000000001,0.06141
29.574999,5.047569,4.552265,0.06140399999999999
29.635,5.04767,4.552368,0.061411
29.699999,5.047731,4.552398,0.061413
29.76,5.0479,4.552492,0.061411
29.824999,5.048107,4.552569,0.061413999999999996
29.885,5.048131,4.552502,0.061412
29.949999,5.051705,4.55434,0.061367
30.01,5.055898,4.553992,0.061413999999999996
30.074999,5.0572099999999995,4.553689,0.06140399999999999
30.135,5.057291,4.553627,0.061398
30.199999,5.057221,4.553534,0.0614
30.26,5.05722,4.553444,0.061396000000000006
30.324999,5.057165,4.55331,0.061394000000000004
30.385,5.0572,4.553171,0.061394000000000004
30.449999,5.057136,4.553065,0.061386
30.51,5.057023,4.552973000000001,0.061395000000000005
30.574999,5.056808,4.5526599999999995,0.061405999999999995
30.635,5.056678,4.552347,0.061405999999999995
30.699999,5.056556,4.552279,0.061411
30.76,5.056445,4.5523,0.061409000000000005
30.824999,5.056375,4.552331,0.061411
30.885,5.056252,4.55237,0.061407
30.949999,5.056139,4.552491000000001,0.061405999999999995
31.01,5.056037,4.552626,0.06141
31.074999,5.055962,4.552626,0.061411
31.135,5.0558510000000005,4.552672,0.061415
31.199999,5.055761,4.552665,0.061409000000000005
31.26,5.05561,4.552691,0.061413
31.324999,5.055530999999999,4.552632,0.061409000000000005
31.385,5.052409,4.554352,0.061350999999999996
31.449999,5.047781,4.553905,0.06141900000000001
31.51,5.046826,4.553688,0.06141
31.574999,5.046798,4.553596,0.061399
31.635,5.046868,4.553528,0.061398
31.699999,5.046966,4.553399,0.061396000000000006
31.76,5.047066,4.553196,0.061397
31.824999,5.047105,4.553054,0.06139
31.885,5.04716,4.552944,0.061386
31.949999,5.047301,4.552796,0.061396000000000006
32.014998999999996,5.0475010000000005,4.552173000000001,0.061404999999999994
32.075001,5.047630000000001,4.551716000000001,0.061401
32.139998999999996,5.047743,4.551937000000001,0.061411
32.200001,5.047816,4.551937000000001,0.06141
32.264998999999996,5.047907,4.551876999999999,0.061408000000000004
32.325001,5.048058999999999,4.552094,0.061409000000000005
32.389998999999996,5.048196,4.552224,0.061408000000000004
32.450001,5.04826,4.552182,0.061408000000000004
32.514998999999996,5.048379,4.552163,0.061409000000000005
32.575001,5.048417,4.55213,0.061411
32.639998999999996,5.048501,4.552104,0.061413999999999996
32.700001,5.048687999999999,4.552184,0.061413
32.764998999999996,5.048735,4.552112999999999,0.061411
32.825001,5.0518089999999995,4.554162,0.061344
32.889998999999996,5.056232,4.5537529999999995,0.061421
32.950001,5.056995,4.553627,0.061404999999999994
33.014998999999996,5.056858999999999,4.553559,0.0614
33.075001,5.056814,4.553485,0.061402
33.139998999999996,5.056731,4.553421,0.061395000000000005
33.200001,5.056705,4.553336,0.061399
33.264998999999996,5.056705,4.553191,0.061388
33.325001,5.0567150000000005,4.5530349999999995,0.061385
33.389998999999996,5.056597,4.552537999999999,0.061404999999999994
33.450001,5.056375,4.55189,0.061405999999999995
33.514998999999996,5.056237,4.551575,0.061405999999999995
33.575001,5.056129,4.551774,0.061412
33.639998999999996,5.056046,4.551752,0.061404999999999994
33.700001,5.055959,4.551865,0.06141
33.764998999999996,5.055877,4.551948,0.061397
33.825001,5.055727,4.552047,0.061411
33.889998999999996,5.055699,4.55197,0.06141
33.950001,5.055598000000001,4.552036,0.061409000000000005
34.014998999999996,5.0555,4.552071,0.061412
34.075001,5.055423,4.552008,0.06141
34.139998999999996,5.05532,4.5519870000000004,0.061415
34.200001,5.052385,4.554203,0.061337
34.264998999999996,5.048708,4.553637999999999,0.061422000000000004
34.325001,5.048198999999999,4.553505,0.06141
34.389998999999996,5.048123,4.553419,0.061402
34.450001,5.048195,4.553361,0.06140399999999999
34.514998999999996,5.04828,4.553282,0.061396000000000006
34.575001,5.048305,4.553161,0.0614
34.639998999999996,5.048335,4.553053,0.061396000000000006
34.700001,5.048417,4.552928,0.061392999999999996
34.764998999999996,5.048541999999999,4.5527940000000005,0.061405999999999995
34.825001,5.048701,4.552213,0.061401
34.889998999999996,5.0488040000000005,4.551925,0.061404999999999994
34.950001,5.048916999999999,4.552148000000001,0.061411
35.014998999999996,5.048985,4.552095,0.061404999999999994
35.075001,5.049091000000001,4.552151,0.06140399999999999
35.139998999999996,5.0492230000000005,4.552281,0.061405999999999995
35.200001,5.049328,4.552353,0.061405999999999995
35.264998999999996,5.049393,4.552341,0.061411
35.325001,5.049469,4.552365,0.06140399999999999
35.389998999999996,5.049581,4.55235,0.061411
35.450001,5.049632,4.552311,0.061411
35.514998999999996,5.049769,4.552329,0.061409000000000005
35.575001,5.052907,4.554192,0.061350999999999996
35.639998999999996,5.057485,4.553863,0.06142
35.700001,5.058533000000001,4.553711,0.061402
35.764998999999996,5.0585309999999994,4.553627,0.061405999999999995
35.825001,5.058483,4.553537,0.061399
35.889998999999996,5.058466,4.553441,0.061395000000000005
35.950001,5.0584370000000005,4.5533150000000004,0.061394000000000004
36.014998999999996,5.058426,4.553173,0.061394000000000004
36.075001,5.058349,4.553099,0.06139
36.139998999999996,5.058235,4.5530029999999995,0.061390999999999994
36.200001,5.058059,4.552787,0.061407
36.264998999999996,5.0579019999999995,4.552549,0.061407
36.325001,5.057777,4.552677,0.061411
36.389998999999996,5.057685,4.552736,0.061409000000000005
36.450001,5.057618,4.552669,0.061403
36.514998999999996,5.057512,4.552814,0.061403
36.575001,5.057395,4.553031,0.061405999999999995
36.639998999999996,5.057281,4.553303,0.061408000000000004
36.700001,5.057245,4.553292,0.061407
36.764998999999996,5.057151999999999,4.553316000000001,0.06141
36.825001,5.05702,4.553326,0.061413999999999996
36.889998999999996,5.056838,4.553383999999999,0.06141
36.950001,5.056781,4.55336,0.061412
37.014998999999996,5.0533589999999995,4.554494999999999,0.061376
37.075001,5.049582,4.554255,0.061394000000000004
37.139998999999996,5.048155,4.553775,0.061409000000000005
37.200001,5.047966000000001,4.5536010000000005,0.061404999999999994
37.264998999999996,5.048037,4.553515,0.061401
37.325001,5.0481370000000005,4.553426,0.061398
37.389998999999996,5.048182,4.553306,0.061396000000000006
37.450001,5.0482,4.553162,0.061397
37.514998999999996,5.048161,4.552949,0.061395000000000005
37.575001,5.048265,4.552791,0.061391999999999995
37.639998999999996,5.048478,4.552308,0.061408000000000004
37.700001,5.048592,4.55187,0.06140399999999999
37.764998999999996,5.048704,4.55207,0.061407
37.825001,5.048817,4.552126,0.061415
37.889998999999996,5.048897,4.5519099999999995,0.061404999999999994
37.950001,5.049048,4.552078,0.061404999999999994
38.014998999999996,5.04916,4.552247,0.061399
38.075001,5.049228,4.552242,0.061407
38.139998999999996,5.049294000000001,4.552271,0.061409000000000005
38.200001,5.049361,4.55229,0.061411
38.264998999999996,5.049418,4.552275,0.061412
