t,x,y,z
6.665,4.561063,4.364068,0.061413999999999996
6.73,4.560906,4.364182,0.061411
6.795,4.5607489999999995,4.364261,0.061407
6.86,4.560523,4.364355000000001,0.061412
6.92,4.560491000000001,4.364441,0.061408000000000004
6.985,4.560478,4.364532,0.06141
7.045,4.560569,4.364573,0.061404999999999994
7.11,4.560471,4.364719,0.061413
7.17,4.560408,4.364836,0.061413
7.235,4.557098000000001,4.368374,0.061382000000000006
7.3,4.548825,4.376512,0.061390999999999994
7.365,4.540479,4.38476,0.06139
7.43,4.533779,4.391359,0.061397
7.495,4.5269,4.398157,0.061390999999999994
7.56,4.51894,4.406045,0.061398
7.625,4.511383,4.413531,0.061397
7.69,4.504462999999999,4.420397,0.061396000000000006
7.755,4.497101,4.42767,0.061396000000000006
7.815,4.4900150000000005,4.43469,0.061392999999999996
7.88,4.482691,4.441909,0.061399
7.94,4.476017,4.448487999999999,0.061397
8.005,4.46855,4.455883999999999,0.061391999999999995
8.07,4.461107,4.4632559999999994,0.061402
8.13,4.454405,4.4698970000000005,0.061398
8.195,4.447056,4.4771589999999994,0.061401
8.255,4.440231,4.4839,0.061397
8.32,4.4328199999999995,4.491213,0.061397
8.38,4.425973,4.497976,0.061395000000000005
8.445,4.418618,4.505264,0.0614
8.505,4.41188,4.511899,0.061399
8.57,4.404474,4.519198,0.061397
8.63,4.397605,4.525981,0.061398
8.695,4.3902589999999995,4.533244,0.061398
8.755,4.38344,4.539979,0.0614
8.82,4.376037999999999,4.547293,0.061398
8.88,4.371027,4.552169999999999,0.061401
8.945,4.369305000000001,4.5527239999999995,0.0614
9.005,4.369829,4.552044,0.06139
9.07,4.369930999999999,4.552059,0.061399
9.13,4.369868,4.55233,0.061408000000000004
9.195,4.370153,4.551944000000001,0.061404999999999994
9.255,4.370367,4.5516190000000005,0.061404999999999994
9.32,4.3703970000000005,4.551818,0.061415
9.38,4.370496,4.551976,0.061409000000000005
9.445,4.370597,4.552183,0.061408000000000004
9.505,4.37068,4.552427,0.061412
9.57,4.3707769999999995,4.552392,0.061408000000000004
9.63,4.370878,4.552455999999999,0.061411
9.695,4.371025,4.55267,0.061407
9.755,4.371123000000001,4.552792,0.061411
9.82,4.371222,4.552805,0.061405999999999995
9.88,4.371321,4.552884,0.061408000000000004
9.945,4.3714889999999995,4.553071,0.061413
10.005,4.371541000000001,4.553037000000001,0.061408000000000004
10.07,4.371594,4.552948000000001,0.061412
10.13,4.374385,4.554308,0.06136799999999999
10.195,4.374848,4.550395,0.061448
10.255,4.372388,4.545804,0.061387
10.32,4.371918,4.545166,0.061396000000000006
10.38,4.372451,4.545961,0.061438
10.445,4.372240000000001,4.54606,0.061416
10.505,4.372221,4.546254,0.061423
10.57,4.372194,4.546444,0.061415
10.63,4.372148999999999,4.546558,0.06141900000000001
10.695,4.372048,4.54665,0.061416
10.755,4.371994,4.546906,0.061417
10.82,4.371914,4.547066,0.061416
10.88,4.371836,4.547185,0.06141
10.945,4.371721,4.547326,0.061411
11.005,4.371642,4.54742,0.061411
11.07,4.37154,4.547469,0.061412
11.13,4.3714319999999995,4.547665,0.06141
11.195,4.371291,4.547924,0.061413
11.255,4.371175,4.547987,0.06141
11.32,4.371032,4.548063,0.061409000000000005
11.38,4.370956,4.5480529999999995,0.061412
11.445,4.370858,4.548036,0.061412
11.505,4.367692,4.550795,0.06138300000000001
11.57,4.360657,4.554175,0.061367
11.63,4.354424,4.554615,0.06138
11.695,4.352802,4.550979,0.061448
11.755,4.355835,4.547182,0.06140399999999999
11.82,4.357384,4.54597,0.061391999999999995
11.88,4.356574,4.546423,0.06141900000000001
11.945,4.355949,4.5466050000000005,0.06141
12.005,4.35565,4.5465029999999995,0.061409000000000005
12.07,4.355357,4.546459,0.061416
12.13,4.355047,4.546405,0.061409000000000005
12.195,4.354615,4.546309,0.061409000000000005
12.255,4.354216,4.546215,0.061413
12.32,4.35393,4.5460910000000005,0.061411
12.38,4.353628,4.546002,0.061408000000000004
12.445,4.353562,4.545911,0.061405999999999995
12.505,4.353522,4.5458169999999996,0.061402
12.57,4.353393,4.5457,0.061417
12.63,4.353257,4.5456129999999995,0.06141
12.695,4.353115,4.545496,0.061408000000000004
12.755,4.353034,4.545412000000001,0.061409000000000005
12.82,4.353034,4.545331,0.061412
12.88,4.353026,4.545222,0.061409000000000005
12.945,4.353024,4.545136,0.061413
13.005,4.350351,4.542081,0.061382000000000006
13.07,4.342557,4.533854,0.061397
13.13,4.33496,4.525827,0.061395000000000005
13.195,4.328069,4.518539,0.061401
13.255,4.322218,4.51236,0.061390999999999994
13.32,4.314872,4.504619,0.061395000000000005
13.38,4.307866000000001,4.497205999999999,0.061404999999999994
13.445,4.300982,4.489927,0.061397
13.505,4.294606,4.483162999999999,0.061397
13.57,4.28731,4.475435,0.061396000000000006
13.63,4.280628,4.468375,0.061399
13.695,4.273651999999999,4.461015,0.061397
13.755,4.267069,4.454064,0.061392999999999996
13.82,4.259839,4.446402,0.061396000000000006
13.88,4.253344,4.43952,0.0614
13.945,4.2462599999999995,4.4320330000000006,0.061395000000000005
14.005,4.239607,4.425003,0.061396000000000006
14.07,4.232464,4.417452,0.061401
14.13,4.225933,4.410576,0.061396000000000006
14.195,4.218787,4.403023999999999,0.061394000000000004
14.255,4.212187999999999,4.396049,0.061399
14.32,4.205044,4.388503,0.061401
14.38,4.198457,4.381572,0.0614
14.445,4.191346,4.37406,0.061397
14.505,4.184759,4.36712,0.061402
14.57,4.177645,4.3596,0.061398
14.63,4.17282,4.354366000000001,0.06140399999999999
14.695,4.171514,4.352355,0.061401
14.755,4.169549,4.35046,0.061384
14.82,4.162119000000001,4.344530000000001,0.061388
14.88,4.1530309999999995,4.337254,0.061398
14.945,4.144228,4.330186,0.06138099999999999
15.005,4.137734,4.324993,0.061399
15.07,4.130303,4.319044,0.061385
15.13,4.122072,4.312461,0.061399
15.195,4.113683999999999,4.305753,0.061399
15.255,4.106751,4.300215000000001,0.061396000000000006
15.32,4.0987919999999995,4.293824,0.061394000000000004
15.38,4.09096,4.287559,0.0614
15.445,4.082853,4.2810559999999995,0.061399
15.505,4.0755870000000005,4.275257,0.061396000000000006
15.57,4.067515,4.268794000000001,0.061395000000000005
15.63,4.05986,4.262678,0.061399
15.695,4.051723,4.256183999999999,0.061401
15.755,4.044344000000001,4.250304,0.061397
15.82,4.036289,4.243864,0.061395000000000005
15.88,4.028713,4.2378089999999995,0.061398
15.945,4.020573000000001,4.231312,0.061399
16.01,4.012568,4.22492,0.061397
16.074999,4.004462999999999,4.218439,0.061394000000000004
16.135,3.996891,4.212375,0.061397
16.199999,3.988832,4.205944000000001,0.061396000000000006
16.26,3.981443,4.200038,0.061399
16.324999,3.973298,4.193497,0.061399
16.385,3.9676839999999998,4.189015,0.061402
16.449999,3.965933,4.18743,0.061397
16.51,3.9661779999999998,4.187715,0.061392999999999996
16.574999,3.966823,4.188167,0.061401
16.635,3.9669849999999998,4.188301999999999,0.06140399999999999
16.699999,3.9668629999999996,4.188402,0.06141
16.76,3.9667790000000003,4.188534,0.061411
16.824999,3.966713,4.1886470000000005,0.06141
16.885,3.966533,4.188734999999999,0.061411
16.949999,3.9664449999999998,4.1888510000000005,0.061409000000000005
17.01,3.966257,4.1889330000000005,0.061407
17.074999,3.966118,4.189056,0.061413
17.135,3.966163,4.189133999999999,0.06141
17.199999,3.966194,4.189223,0.061413
17.26,3.966114,4.189324,0.061411
17.324999,3.966013,4.189451,0.061413999999999996
17.385,3.965975,4.189559,0.061409000000000005
17.449999,3.9659480000000005,4.18965,0.061407
17.51,3.9659410000000004,4.189748000000001,0.061415
17.574999,3.96593,4.189842,0.06141
17.635,3.963292,4.193018,0.061385
17.699999,3.9557919999999998,4.201569,0.061399
17.76,3.948457,4.2098629999999995,0.061385
17.824999,3.941864,4.21738,0.06139
17.885,3.936258,4.223776,0.061391999999999995
17.949999,3.929244,4.231758999999999,0.061391999999999995
18.01,3.922504,4.239437000000001,0.061398
18.074999,3.915793,4.247094000000001,0.061403
18.135,3.909796,4.253952,0.061392999999999996
18.199999,3.9028389999999997,4.261912000000001,0.061397
18.26,3.89636,4.269291,0.0614
18.324999,3.8896129999999998,4.277004,0.061401
18.385,3.8834400000000002,4.28406,0.0614
18.449999,3.876514,4.291980000000001,0.061402
18.51,3.870107,4.299283,0.061398
18.574999,3.863345,4.306986,0.061394000000000004
18.635,3.857077,4.314126,0.061396000000000006
18.699999,3.8501980000000002,4.3219769999999995,0.061397
18.76,3.843846,4.329216000000001,0.061399
18.824999,3.8371089999999994,4.336894999999999,0.061394000000000004
18.885,3.830765,4.344126999999999,0.061398
18.949999,3.8238589999999997,4.352003,0.0614
19.01,3.817568,4.359148,0.061401
19.074999,3.810781,4.366872,0.061396000000000006
19.135,3.8044,4.374157,0.061402
19.199999,3.797562,4.381961,0.0614
19.26,3.791283,4.389143,0.061396000000000006
19.324999,3.78447,4.396929,0.061399
19.385,3.7781480000000003,4.404127,0.061390999999999994
19.449999,3.77125,4.411999,0.061402
19.51,3.764937,4.419164,0.061398
19.574999,3.75811,4.426953,0.061401
19.635,3.7518290000000003,4.434114,0.061396000000000006
19.699999,3.74495,4.441937,0.061399
19.76,3.7386459999999997,4.449116,0.061392999999999996
19.824999,3.7318050000000005,4.456951999999999,0.061398
19.885,3.7255089999999997,4.464129,0.061394000000000004
19.949999,3.718668,4.471933,0.061395000000000005
20.01,3.7123449999999996,4.479145,0.061398
20.074999,3.7055029999999998,4.48694,0.061398
20.135,3.699214,4.494121,0.061397
20.199999,3.6923529999999998,4.501921,0.061397
20.26,3.686038,4.509098000000001,0.061395000000000005
20.324999,3.679182,4.516896,0.0614
20.385,3.6729339999999997,4.524049,0.061396000000000006
20.449999,3.666042,4.531904,0.061395000000000005
20.51,3.6596910000000005,4.53914,0.061403
20.574999,3.6529339999999997,4.546834,0.061392999999999996
20.635,3.6465940000000003,4.554076,0.061398
20.699999,3.6396910000000005,4.561917,0.061402
20.76,3.633349,4.569143,0.061396000000000006
20.824999,3.626575,4.576864,0.061399
20.885,3.620318,4.58403,0.061395000000000005
20.949999,3.613382,4.591937000000001,0.061396000000000006
21.01,3.607068,4.599133999999999,0.0614
21.074999,3.6003300000000005,4.6068169999999995,0.061396000000000006
21.135,3.594007,4.614012000000001,0.061392999999999996
21.199999,3.587064,4.621933,0.061397
21.26,3.5807900000000004,4.629085,0.061395000000000005
21.324999,3.574013,4.6367959999999995,0.061397
21.385,3.567649,4.644072,0.061397
21.449999,3.560757,4.6519379999999995,0.061397
21.51,3.554536,4.659057,0.061399
21.574999,3.547735,4.666795,0.061396000000000006
21.635,3.5413300000000003,4.674086,0.061391999999999995
21.699999,3.5344900000000004,4.681921,0.061403
21.76,3.5283019999999996,4.688993,0.061397
21.824999,3.5214190000000003,4.696823999999999,0.061395000000000005
21.885,3.515024,4.704115,0.061399
21.949999,3.5082760000000004,4.71181,0.061397
22.01,3.501987,4.718979,0.061396000000000006
22.074999,3.495053,4.7269120000000004,0.061397
22.135,3.488797,4.734055000000001,0.061398
22.199999,3.482044,4.741795,0.061395000000000005
22.26,3.4756769999999997,4.749069,0.0614
22.324999,3.4687879999999995,4.756917,0.061398
22.385,3.4625120000000003,4.7641279999999995,0.061399
22.449999,3.455732,4.771882,0.061398
22.51,3.449435,4.779068,0.061397
22.574999,3.4425589999999997,4.7869269999999995,0.061396000000000006
22.635,3.436235,4.7941400000000005,0.0614
22.699999,3.4294599999999997,4.801856,0.061398
22.76,3.4231559999999996,4.8090720000000005,0.061397
22.824999,3.416264,4.816914,0.061398
22.885,3.4099440000000003,4.824127,0.061397
22.949999,3.4031620000000005,4.831855,0.061397
23.01,3.396837,4.839044,0.061399
23.074999,3.39,4.84684,0.061397
23.135,3.3836660000000003,4.854044999999999,0.061399
23.199999,3.376822,4.861851000000001,0.061396000000000006
23.26,3.37049,4.869076000000001,0.061396000000000006
23.324999,3.363682,4.8768709999999995,0.061401
23.385,3.357395,4.8840330000000005,0.061398
23.449999,3.350539,4.891833999999999,0.061395000000000005
23.51,3.3441980000000004,4.899088,0.061396000000000006
23.574999,3.3374339999999996,4.906813,0.061398
23.635,3.331114,4.914022,0.061395000000000005
23.699999,3.324244,4.921833,0.061397
23.76,3.317935,4.929049,0.061397
23.824999,3.3111059999999997,4.936863,0.061398
23.885,3.304818,4.944058,0.061399
23.949999,3.297979,4.951879,0.0614
24.01,3.2916870000000005,4.959061,0.061397
24.074999,3.2848699999999997,4.966844,0.0614
24.135,3.278542,4.9740910000000005,0.061396000000000006
24.199999,3.2717110000000003,4.9818940000000005,0.061394000000000004
24.26,3.265373,4.989101,0.0614
24.324999,3.258536,4.996899,0.061397
24.385,3.252257,5.0040629999999995,0.061397
24.449999,3.245402,5.011868,0.061397
24.51,3.239025,5.01914,0.061398
24.574999,3.2322290000000002,5.026893,0.061402
24.635,3.225993,5.034009999999999,0.061397
24.699999,3.2190950000000003,5.04189,0.061399
24.76,3.212768,5.049119,0.061398
24.824999,3.2059330000000004,5.056905,0.061394000000000004
24.885,3.199618,5.064106,0.061397
24.949999,3.1928080000000003,5.071909,0.061401
25.01,3.18655,5.079045,0.061397
25.074999,3.1796729999999997,5.086886,0.061397
25.135,3.173327,5.094114,0.061396000000000006
25.199999,3.1664950000000003,5.101894000000001,0.061396000000000006
25.26,3.1602,5.1090919999999995,0.061399
25.324999,3.153375,5.116879,0.061398
25.385,3.147008,5.124137999999999,0.061398
25.449999,3.140185,5.131938,0.061401
25.51,3.133952,5.139033,0.061399
25.574999,3.1270990000000003,5.146863,0.061398
25.635,3.1207119999999997,5.1541690000000004,0.061397
25.699999,3.113901,5.161933,0.061399
25.76,3.107655,5.169075,0.061398
25.824999,3.1008139999999997,5.176887000000001,0.061401
25.885,3.094456,5.184124,0.061396000000000006
25.949999,3.087557,5.1919949999999995,0.061398
26.01,3.081287,5.19912,0.061399
26.074999,3.074563,5.206821,0.061397
26.135,3.068187,5.214104,0.061394000000000004
26.199999,3.061274,5.222012,0.061401
26.26,3.05505,5.229119,0.061403
26.324999,3.0482650000000002,5.236875,0.061397
26.385,3.041902,5.244149,0.061398
26.449999,3.03504,5.25201,0.061401
26.51,3.028779,5.2591470000000005,0.061396000000000006
26.574999,3.0219549999999997,5.266948,0.0614
26.635,3.015607,5.27418,0.061394000000000004
26.699999,3.008779,5.281983,0.061401
26.76,3.0024830000000002,5.28916,0.061396000000000006
26.824999,2.9956169999999998,5.297031,0.061399
26.885,2.989377,5.30415,0.061397
26.949999,2.982568,5.311944,0.061398
27.01,2.9762020000000002,5.319202,0.0614
27.074999,2.969344,5.327038,0.061398
27.135,2.963091,5.3341709999999996,0.061395000000000005
27.199999,2.956216,5.34201,0.061396000000000006
27.26,2.949893,5.34924,0.061399
27.324999,2.943134,5.356974,0.0614
27.385,2.9368,5.364207,0.061399
27.449999,2.9299470000000003,5.372049,0.061401
27.51,2.923666,5.379230000000001,0.061398
27.574999,2.916852,5.387033,0.061397
27.635,2.910564,5.39422,0.0614
27.699999,2.903755,5.402011,0.061398
27.76,2.8974290000000003,5.409256,0.061397
27.824999,2.8906,5.417092,0.061399
27.885,2.884288,5.424307,0.061396000000000006
27.949999,2.8774830000000002,5.432086,0.0614
28.01,2.8711919999999997,5.439271,0.061399
28.074999,2.864331,5.447103,0.061395000000000005
28.135,2.858009,5.454288,0.061399
28.199999,2.851178,5.4620940000000004,0.061399
28.26,2.8448290000000003,5.469328,0.061398
28.324999,2.8380419999999997,5.4770769999999995,0.061399
28.385,2.831784,5.484216,0.061397
28.449999,2.824895,5.492123,0.0614
28.51,2.818572,5.499379,0.061402
28.574999,2.811766,5.507112,0.061398
28.635,2.805475,5.5143059999999995,0.061397
28.699999,2.7986009999999997,5.5221599999999995,0.061397
28.76,2.792279,5.529376999999999,0.061398
28.824999,2.785531,5.5370919999999995,0.061396000000000006
28.885,2.779219,5.544333,0.061391999999999995
28.949999,2.772334,5.552219999999999,0.061402
29.01,2.766075,5.5593639999999995,0.0614
29.074999,2.759259,5.567165,0.061396000000000006
29.135,2.752924,5.574379,0.061396000000000006
29.199999,2.746073,5.582203,0.061401
29.26,2.739774,5.589368,0.061397
29.324999,2.732964,5.597182,0.061397
29.385,2.7266470000000003,5.604403,0.061399
29.449999,2.71979,5.612239,0.061397
29.51,2.7135029999999998,5.6194239999999995,0.0614
29.574999,2.706703,5.627171,0.061392999999999996
29.635,2.700358,5.634398,0.061398
29.699999,2.6935,5.642218,0.061401
29.76,2.687255,5.6493519999999995,0.061392999999999996
29.824999,2.680376,5.657197,0.061402
29.885,2.674074,5.664404,0.061397
29.949999,2.667216,5.67224,0.061399
30.01,2.660933,5.679416000000001,0.061397
30.074999,2.654148,5.68715,0.061399
30.135,2.647779,5.694412000000001,0.061402
30.199999,2.640906,5.7022639999999996,0.061397
30.26,2.6346540000000003,5.709437,0.0614
30.324999,2.627878,5.717155,0.061396000000000006
30.385,2.621542,5.7244209999999995,0.061397
30.449999,2.614665,5.732292,0.061395000000000005
30.51,2.608405,5.739479,0.061401
30.574999,2.601652,5.747179,0.061398
30.635,2.59527,5.754484,0.061396000000000006
30.699999,2.58839,5.762339,0.061402
30.76,2.582157,5.769464,0.061392999999999996
30.824999,2.575295,5.777298,0.061398
30.885,2.568953,5.784551,0.061397
30.949999,2.56219,5.792288,0.061398
31.01,2.555915,5.7994449999999995,0.061397
31.074999,2.5489990000000002,5.80735,0.061396000000000006
31.135,2.542704,5.814541999999999,0.061398
31.199999,2.53592,5.822259,0.061397
31.26,2.529627,5.8294760000000005,0.061398
31.324999,2.522744,5.837346,0.061396000000000006
31.385,2.516427,5.8445800000000006,0.061394000000000004
31.449999,2.5096380000000003,5.852336,0.061397
31.51,2.503381,5.859509,0.061398
31.574999,2.496521,5.8673470000000005,0.061391999999999995
31.635,2.490181,5.874601,0.061397
31.699999,2.4833830000000003,5.882389,0.061395000000000005
31.76,2.4770939999999997,5.8895669999999996,0.0614
31.824999,2.470246,5.897355999999999,0.061394000000000004
31.885,2.4639189999999997,5.904562,0.061401
31.949999,2.457169,5.912287,0.061398
32.014998999999996,2.4502669999999998,5.920177,0.061399
32.075001,2.443914,5.927435,0.061395000000000005
32.139998999999996,2.4371680000000002,5.9351449999999994,0.061399
32.200001,2.430845,5.942355,0.061395000000000005
32.264998999999996,2.423966,5.950242,0.0614
32.325001,2.417668,5.957423,0.0614
32.389998999999996,2.4108650000000003,5.965185,0.061401
32.450001,2.4045400000000003,5.972388,0.061396000000000006
32.514998999999996,2.397668,5.980213,0.061402
32.575001,2.391397,5.987373000000001,0.061398
32.639998999999996,2.3845259999999997,5.995206,0.06140399999999999
32.700001,2.378256,6.002388,0.061401
32.764998999999996,2.37149,6.010123999999999,0.061401
32.825001,2.365118,6.017371,0.061398
32.889998999999996,2.35823,6.025214,0.0614
32.950001,2.3519669999999997,6.032408,0.061397
33.014998999999996,2.3451400000000002,6.0401739999999995,0.061398
33.075001,2.338837,6.047371,0.061397
33.139998999999996,2.331966,6.055181,0.061399
33.200001,2.32566,6.06238,0.061398
33.264998999999996,2.318797,6.070222,0.061404999999999994
33.325001,2.3125560000000003,6.077361,0.061394000000000004
33.389998999999996,2.305715,6.085179,0.061394000000000004
33.450001,2.299407,6.092403,0.061394000000000004
33.514998999999996,2.292564,6.100214,0.061390999999999994
33.575001,2.286245,6.107444999999999,0.061395000000000005
33.639998999999996,2.279417,6.115246,0.0614
33.700001,2.273196,6.122386,0.061397
33.764998999999996,2.266309,6.130259,0.061397
33.825001,2.25997,6.1375150000000005,0.0614
33.889998999999996,2.253186,6.145263,0.061399
33.950001,2.246883,6.152443,0.061397
34.014998999999996,2.240066,6.160257,0.061396000000000006
34.075001,2.2337700000000003,6.167459,0.061399
34.139998999999996,2.226916,6.175288,0.061396000000000006
34.200001,2.22059,6.182491000000001,0.061394000000000004
34.264998999999996,2.213767,6.190283,0.061403
34.325001,2.207484,6.197457,0.061395000000000005
34.389998999999996,2.200565,6.205356,0.061397
34.450001,2.1942630000000003,6.212562,0.061399
34.514998999999996,2.187535,6.220244,0.061398
34.575001,2.1812259999999997,6.2274650000000005,0.0614
34.639998999999996,2.174329,6.235361,0.0614
34.700001,2.1680200000000003,6.242551000000001,0.061397
34.764998999999996,2.161241,6.250294,0.061398
34.825001,2.15496,6.257464,0.061399
34.889998999999996,2.148063,6.2653419999999995,0.061396000000000006
34.950001,2.141709,6.272591,0.061397
35.014998999999996,2.1349400000000003,6.280305,0.061396000000000006
35.075001,2.128646,6.287498,0.061392999999999996
35.139998999999996,2.1217759999999997,6.295349,0.061398
35.200001,2.115462,6.302569999999999,0.061394000000000004
35.264998999999996,2.108634,6.31039,0.0614
35.325001,2.102401,6.317524,0.061397
35.389998999999996,2.095541,6.325357,0.061394000000000004
35.450001,2.089198,6.3326,0.061399
35.514998999999996,2.082416,6.340364,0.061398
35.575001,2.076131,6.347551999999999,0.061397
35.639998999999996,2.069209,6.3554580000000005,0.0614
35.700001,2.062965,6.362622,0.061396000000000006
35.764998999999996,2.056168,6.370372,0.061396000000000006
35.825001,2.049827,6.377612999999999,0.061401
35.889998999999996,2.043045,6.385395,0.061396000000000006
35.950001,2.036696,6.3926419999999995,0.061399
36.014998999999996,2.029879,6.40045,0.061402
36.075001,2.023612,6.407607,0.061396000000000006
36.139998999999996,2.016737,6.415457,0.061398
36.200001,2.0104029999999997,6.422713,0.061399
36.264998999999996,2.003614,6.430473999999999,0.061396000000000006
36.325001,1.9973040000000002,6.437698,0.0614
36.389998999999996,1.990493,6.445474,0.061397
36.450001,1.984155,6.452679,0.0614
36.514998999999996,1.9773290000000001,6.46049,0.0614
36.575001,1.971034,6.4677,0.061391999999999995
36.639998999999996,1.9641549999999999,6.4755139999999995,0.061398
36.700001,1.9578919999999997,6.482661,0.0614
36.764998999999996,1.951073,6.4904470000000005,0.061396000000000006
36.825001,1.9447009999999998,6.497736,0.061397
36.889998999999996,1.937907,6.505528,0.0614
36.950001,1.931682,6.512668,0.061395000000000005
37.014998999999996,1.924779,6.520535,0.061402
37.075001,1.918479,6.527724,0.061394000000000004
37.139998999999996,1.911657,6.535526,0.061395000000000005
37.200001,1.905355,6.542718,0.0614
37.264998999999996,1.8985450000000001,6.550478,0.061396000000000006
37.325001,1.8921830000000002,6.557753,0.061398
37.389998999999996,1.885316,6.565625,0.061396000000000006
37.450001,1.879075,6.572780000000001,0.061396000000000006
37.514998999999996,1.872309,6.5804979999999995,0.061391999999999995
37.575001,1.865905,6.587772999999999,0.061399
37.639998999999996,1.8590959999999999,6.595582,0.061399
37.700001,1.852815,6.602753999999999,0.061397
37.764998999999996,1.84598,6.610542,0.0614
37.825001,1.8396709999999998,6.6177529999999996,0.061396000000000006
37.889998999999996,1.832825,6.625555,0.0614
37.950001,1.8265490000000002,6.632747,0.0614
38.014998999999996,1.8196729999999999,6.640561,0.061398
38.075001,1.813332,6.6478410000000006,0.061396000000000006
38.139998999999996,1.806556,6.655597,0.061397
38.200001,1.8003080000000002,6.662746,0.061392999999999996
38.264998999999996,1.793407,6.67059,0.061396000000000006
38.325001,1.7870689999999998,6.677803999999999,0.061396000000000006
38.389998999999996,1.7802529999999999,6.6856,0.061398
