t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.906036,4.405175,0.06147999999999999
0.31,4.903405,4.402068,0.061394000000000004
0.37,4.9034379999999995,4.402143,0.06142
0.435,4.903683,4.402672,0.061413
0.5,4.903531,4.402717,0.061413
0.56,4.903518,4.402876,0.06141
0.62,4.903523000000001,4.403137,0.061413999999999996
0.68,4.903459,4.403336,0.06141
0.74,4.903371,4.403649,0.061412
0.805,4.903266,4.404054,0.06141
0.865,4.903143,4.404326999999999,0.06141900000000001
0.93,4.90306,4.404391,0.061409000000000005
0.995,4.902956,4.4044989999999995,0.061404999999999994
1.06,4.902792,4.404725,0.061412
1.12,4.902705,4.404743,0.061407
1.185,4.902595,4.4047220000000005,0.061412
1.245,4.902496,4.404812000000001,0.061408000000000004
1.31,4.902362999999999,4.404898,0.061413999999999996
1.37,4.902258,4.404904,0.06141
1.435,4.902133999999999,4.404945,0.061412
1.495,4.902116,4.404875,0.061412
1.56,4.901998000000001,4.404827,0.061413999999999996
1.62,4.898827,4.407483999999999,0.06138099999999999
1.685,4.890251,4.414949,0.0614
1.745,4.882009,4.422191000000001,0.061394000000000004
1.81,4.8746410000000004,4.428648,0.061397
1.87,4.868079,4.434409,0.061388
1.935,4.859879,4.441573,0.061401
1.995,4.85236,4.448119999999999,0.061399
2.055,4.845386,4.454206,0.061395000000000005
2.12,4.837774,4.460839,0.061394000000000004
2.18,4.830355,4.467325,0.061396000000000006
2.245,4.822475,4.474213,0.061397
2.305,4.815428,4.4803809999999995,0.061394000000000004
2.37,4.807597,4.487232,0.061396000000000006
2.435,4.799709,4.494088,0.061397
2.5,4.791889,4.500932,0.061396000000000006
2.565,4.784125,4.5077300000000005,0.061397
2.63,4.776279,4.514549,0.061399
2.69,4.769107,4.520817,0.061398
2.755,4.7613129999999995,4.527616,0.061396000000000006
2.82,4.7534279999999995,4.534476000000001,0.061398
2.885,4.7456510000000005,4.541269000000001,0.061399
2.95,4.737813,4.548097,0.061398
3.015,4.730256,4.553721,0.061354
3.075,4.72843,4.550071,0.061407
3.14,4.73095,4.54622,0.061390999999999994
3.205,4.732112,4.5453660000000005,0.061387
3.27,4.731559,4.5456650000000005,0.061401
3.335,4.731209,4.545686,0.061411
3.4,4.7312449999999995,4.545514,0.061404999999999994
3.46,4.730964,4.545424,0.061408000000000004
3.525,4.730695,4.545374,0.061416
3.585,4.730606,4.545215,0.061411
3.65,4.73046,4.545137,0.061411
3.715,4.730279,4.545058999999999,0.061416
3.78,4.730258,4.544949,0.061409000000000005
3.845,4.7300949999999995,4.54481,0.061412
3.91,4.730034,4.544693,0.061415
3.97,4.729979,4.544625,0.061408000000000004
4.035,4.729862000000001,4.544512,0.061407
4.1,4.729918,4.544405,0.061411
4.165,4.729997,4.54437,0.061405999999999995
4.23,4.729856,4.54416,0.06141
4.295,4.729836,4.544034,0.06141
4.36,4.729914,4.543989,0.061413
4.425,4.726858999999999,4.540339,0.061387
4.485,4.719901,4.532239,0.061396000000000006
4.55,4.712068,4.52315,0.061382000000000006
4.61,4.706064,4.516146,0.061391999999999995
4.675,4.7001669999999995,4.509294000000001,0.06139
4.74,4.693187,4.501176999999999,0.061394000000000004
4.805,4.685918,4.492728,0.06140399999999999
4.87,4.679444,4.485189,0.061398
4.935,4.672935,4.477631,0.061395000000000005
5.0,4.665931,4.469486,0.061397
5.065,4.659085,4.461521,0.061399
5.13,4.652499,4.4538709999999995,0.0614
5.195,4.645711,4.445986,0.061396000000000006
5.255,4.639408,4.4386660000000004,0.0614
5.32,4.632651999999999,4.430798,0.061398
5.38,4.626436,4.423548,0.0614
5.445,4.619717,4.415708,0.061395000000000005
5.505,4.613435,4.408436,0.061398
5.57,4.606661,4.400563,0.061397
5.635,4.599918,4.392717,0.061399
5.7,4.5931169999999995,4.384797,0.061398
5.765,4.58635,4.376919,0.061395000000000005
5.83,4.579649,4.369134,0.061398
5.895,4.572876,4.361229,0.061396000000000006
5.96,4.56611,4.353357,0.061402
6.025,4.561369,4.34791,0.061397
6.09,4.560021,4.346775,0.061395000000000005
6.15,4.560372,4.347205000000001,0.061392999999999996
6.215,4.560766,4.347608999999999,0.061401
6.275,4.56088,4.347611,0.06140399999999999
6.34,4.561007,4.347625,0.061412
6.405,4.561141,4.347658,0.061407
6.47,4.561212,4.347576999999999,0.06141
6.535,4.5613209999999995,4.347467,0.061409000000000005
6.6,4.561457,4.347383,0.061411
6.665,4.561589,4.347291,0.061408000000000004
