t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.510903,4.555034,0.061385
8.755,4.509947,4.55218,0.061398
8.82,4.514588,4.548309,0.061309
8.88,4.522408,4.541454,0.061385
8.945,4.5332669999999995,4.532218,0.061386
9.005,4.540958,4.525643,0.061401
9.07,4.5473669999999995,4.520164,0.061453
9.13,4.55199,4.51607,0.061389
9.195,4.552283,4.5157419999999995,0.061408000000000004
9.255,4.552053,4.515973000000001,0.061421
9.32,4.552136,4.5160160000000005,0.061417
9.38,4.55208,4.516224,0.061413999999999996
9.445,4.5520629999999995,4.516475,0.061417
9.505,4.552093,4.516738,0.061408000000000004
9.57,4.55206,4.517284,0.061413
9.63,4.552133,4.51775,0.061413999999999996
9.695,4.5522160000000005,4.518113,0.06141
9.755,4.552288,4.518289,0.061407
9.82,4.552397,4.518458,0.061411
9.88,4.552491000000001,4.518587999999999,0.061404999999999994
9.945,4.552637,4.518602,0.061411
10.005,4.552775,4.518771,0.061409000000000005
10.07,4.5529,4.518927,0.061409000000000005
10.13,4.553021,4.51914,0.06141
10.195,4.553167,4.519367,0.061413
10.255,4.553285,4.519444,0.061413
10.32,4.55333,4.519425,0.06141
10.38,4.55344,4.519405,0.061412
10.445,4.556883,4.522754,0.06138
10.505,4.564255999999999,4.530444999999999,0.061397
10.57,4.572487000000001,4.539009,0.0614
10.63,4.578687,4.545484,0.061401
10.695,4.585168,4.552212,0.061389
10.755,4.5908940000000005,4.55411,0.061367
10.82,4.596717,4.554925,0.061388
10.88,4.597208999999999,4.552182,0.061409000000000005
10.945,4.592341,4.547165000000001,0.061346000000000005
11.005,4.584381,4.538946,0.061399
11.07,4.575044,4.529109,0.0614
11.13,4.568744000000001,4.522474,0.061396000000000006
11.195,4.56251,4.515889,0.061442
11.255,4.555388,4.508408,0.061409000000000005
11.32,4.548449,4.501072,0.061413999999999996
11.38,4.541854,4.4941,0.06141799999999999
11.445,4.534741,4.486582,0.061421
11.505,4.528219,4.479696,0.061417
11.57,4.524145,4.47506,0.061396000000000006
11.63,4.5241739999999995,4.474885,0.061416
11.695,4.524312999999999,4.475205,0.061417
11.755,4.5243139999999995,4.4754,0.061415
11.82,4.524302,4.475664,0.061416
11.88,4.5242260000000005,4.475811,0.061409000000000005
11.945,4.52415,4.476054,0.061413
12.005,4.524051,4.4762010000000005,0.061412
12.07,4.523949,4.476458999999999,0.061413999999999996
12.13,4.523849,4.476698000000001,0.061412
12.195,4.523733,4.476882,0.061413999999999996
12.255,4.5236339999999995,4.477037999999999,0.061407
12.32,4.523535,4.477079,0.061405999999999995
12.38,4.523411,4.477149,0.061411
12.445,4.523306,4.47717,0.06141
12.505,4.523244999999999,4.477223,0.061405999999999995
12.57,4.523132,4.477266,0.061409000000000005
12.63,4.5230120000000005,4.477322,0.061413999999999996
12.695,4.522861,4.477407,0.061411
12.755,4.522781,4.477341,0.061413
12.82,4.522755999999999,4.477233999999999,0.061413
12.88,4.519642,4.479856,0.061382000000000006
12.945,4.510996,4.4872760000000005,0.0614
13.005,4.50264,4.4945129999999995,0.061386
13.07,4.495154,4.500968,0.061395000000000005
13.13,4.488771,4.506458,0.061389
13.195,4.480517,4.513548999999999,0.061394000000000004
13.255,4.4726870000000005,4.520276,0.061397
13.32,4.465139,4.526751,0.061405999999999995
13.38,4.45832,4.5326010000000005,0.061389
13.445,4.4500980000000006,4.539674,0.0614
13.505,4.442611,4.546087,0.0614
13.57,4.435036,4.552593,0.061398
13.63,4.4290959999999995,4.554225,0.061364
13.695,4.423001,4.555029,0.061387
13.755,4.422119,4.552186,0.061402
13.82,4.427045,4.548018,0.061329999999999996
13.88,4.435162,4.540964,0.06136900000000001
13.945,4.445868,4.531680000000001,0.061392999999999996
14.005,4.453571,4.52497,0.061405999999999995
14.07,4.459859,4.519480000000001,0.061439
14.13,4.464474,4.515406,0.061388
14.195,4.464815,4.515098,0.061408000000000004
14.255,4.46457,4.515413,0.061421
14.32,4.4646099999999995,4.515514,0.061416
14.38,4.464531,4.515814,0.061412
14.445,4.4645,4.516135,0.061407
14.505,4.464567,4.516271,0.061413
14.57,4.464592,4.516558,0.061413999999999996
14.63,4.464643,4.5167589999999995,0.061412
14.695,4.46472,4.516936,0.061408000000000004
14.755,4.4648080000000006,4.517342,0.061412
14.82,4.464930000000001,4.5178080000000005,0.06141
14.88,4.4650419999999995,4.517993,0.061412
14.945,4.465142,4.517945,0.061405999999999995
15.005,4.4652449999999995,4.518008,0.061404999999999994
15.07,4.465376999999999,4.518165,0.061409000000000005
15.13,4.4654419999999995,4.518301,0.061407
15.195,4.465547,4.5184,0.061408000000000004
15.255,4.465668,4.51841,0.061415
15.32,4.465733999999999,4.518391,0.061412
15.38,4.4658370000000005,4.518408999999999,0.061407
15.445,4.469421,4.521825,0.061382000000000006
15.505,4.4768300000000005,4.529454,0.061402
15.57,4.485126,4.537982,0.06139
15.63,4.49141,4.544446,0.061398
15.695,4.49788,4.551074,0.061389
15.755,4.503856,4.553967,0.061364999999999996
15.82,4.509849,4.554739,0.061385
15.88,4.510536,4.55202,0.061416
15.945,4.504986,4.546288,0.06138099999999999
16.01,4.495835,4.536836,0.061409000000000005
16.074999,4.487467,4.528174,0.061399
16.135,4.481898,4.522387,0.06143
16.199999,4.474467,4.514677,0.061422000000000004
16.26,4.467698,4.507658,0.061413999999999996
16.324999,4.4606449999999995,4.500296,0.06141799999999999
16.385,4.45397,4.4933879999999995,0.061416
16.449999,4.446861,4.485981,0.06141900000000001
16.51,4.4402230000000005,4.4790980000000005,0.06142
16.574999,4.436005000000001,4.474506,0.061397
16.635,4.435905,4.474347,0.061417
16.699999,4.436036,4.474627,0.061415
16.76,4.435980000000001,4.474783,0.061415
16.824999,4.4360029999999995,4.475065,0.061416
16.885,4.435973000000001,4.475261,0.061413999999999996
16.949999,4.4358889999999995,4.475416,0.061411
17.01,4.435830999999999,4.475622,0.061413
17.074999,4.435757,4.4758379999999995,0.061412
17.135,4.435675,4.475954,0.061412
17.199999,4.435575,4.476001,0.061417
17.26,4.435475,4.476044,0.061407
17.324999,4.435357,4.4762699999999995,0.061397
17.385,4.435218,4.476449,0.06141
17.449999,4.435133,4.4764919999999995,0.061404999999999994
17.51,4.435023999999999,4.476534,0.061413999999999996
17.574999,4.434892,4.476628,0.061417
17.635,4.434830000000001,4.476565,0.06141
17.699999,4.434702,4.476630999999999,0.061413999999999996
17.76,4.434622,4.4766129999999995,0.06141
17.824999,4.434516,4.476573999999999,0.06141
17.885,4.431325,4.479241,0.061382000000000006
17.949999,4.422676999999999,4.486707,0.061398
18.01,4.414301,4.493965,0.061399
18.074999,4.406822,4.500483999999999,0.061398
18.135,4.400451,4.505977,0.061389
18.199999,4.392272,4.513041,0.061397
18.26,4.3845730000000005,4.519677,0.061405999999999995
18.324999,4.37709,4.526146,0.061396000000000006
18.385,4.370019,4.532274,0.061392999999999996
18.449999,4.361909,4.5392980000000005,0.061397
18.51,4.354616,4.545617,0.061401
18.574999,4.34689,4.552288,0.061395000000000005
18.635,4.3408370000000005,4.554142,0.061361
18.699999,4.339536,4.550632,0.06140399999999999
18.76,4.344932,4.544942,0.06138099999999999
18.824999,4.354305,4.53676,0.061401
18.885,4.362289,4.5298110000000005,0.061387
18.949999,4.369452,4.5236,0.061424
19.01,4.37714,4.516921,0.06141
19.074999,4.382094,4.512414,0.061390999999999994
19.135,4.382181,4.512271,0.061429
19.199999,4.382217,4.5123,0.061416
19.26,4.382251,4.512377,0.061417
19.324999,4.382152,4.512702,0.06142
19.385,4.382186,4.512868,0.061411
19.449999,4.382157,4.5131559999999995,0.06141799999999999
19.51,4.382224,4.513388,0.06141
19.574999,4.382319,4.513537,0.061413
19.635,4.382368,4.513762,0.061411
19.699999,4.382466,4.513978,0.06141
19.76,4.382544,4.514153,0.061411
19.824999,4.3826480000000005,4.514262,0.061405999999999995
19.885,4.382756,4.514321,0.061412
19.949999,4.382864,4.51457,0.061403
20.01,4.382992,4.51481,0.061413
20.074999,4.383064,4.514853,0.06141
20.135,4.383158,4.5147949999999994,0.061412
20.199999,4.383332,4.514953,0.061413
20.26,4.383396,4.514944,0.061415
20.324999,4.383465,4.514916,0.061411
20.385,4.386424,4.5176620000000005,0.061385
20.449999,4.39427,4.525803,0.061397
20.51,4.401947,4.533723999999999,0.061388
20.574999,4.408797,4.540830000000001,0.061399
20.635,4.414758,4.547016,0.061391999999999995
20.699999,4.421907,4.553299,0.061347000000000006
20.76,4.427328,4.554316,0.061373000000000004
20.824999,4.428026999999999,4.55085,0.061417
20.885,4.422534,4.544649,0.061389
20.949999,4.413638,4.535337,0.061390999999999994
21.01,4.406593,4.527938,0.061391999999999995
21.074999,4.399975,4.5209790000000005,0.06143
21.135,4.392882,4.513558,0.061408000000000004
21.199999,4.385861,4.506189,0.061413999999999996
21.26,4.379295,4.49929,0.061423
21.324999,4.37205,4.491675,0.061416
21.385,4.365530000000001,4.484827,0.06141900000000001
21.449999,4.358423,4.477342,0.06142
21.51,4.354332,4.47285,0.061396000000000006
21.574999,4.3541360000000005,4.472448,0.06142
21.635,4.3542190000000005,4.472669000000001,0.06141799999999999
21.699999,4.354198,4.472856,0.061413999999999996
21.76,4.354217,4.473197,0.06141799999999999
21.824999,4.354089,4.473424,0.061405999999999995
21.885,4.35406,4.473811,0.061411
21.949999,4.353982,4.474133999999999,0.061413999999999996
22.01,4.3539129999999995,4.474385,0.06141
22.074999,4.353806,4.474593,0.06141
22.135,4.3537099999999995,4.474597,0.061411
22.199999,4.353587999999999,4.474682,0.061409000000000005
22.26,4.35345,4.474838,0.061417
22.324999,4.3533610000000005,4.4749360000000005,0.06141799999999999
22.385,4.353308999999999,4.474848000000001,0.061405999999999995
22.449999,4.353113,4.475075,0.061413999999999996
22.51,4.353082,4.475075,0.061409000000000005
22.574999,4.352945,4.47508,0.061411
22.635,4.35283,4.475151,0.061413999999999996
22.699999,4.3527629999999995,4.4751080000000005,0.061413
22.76,4.35265,4.475119,0.061409000000000005
22.824999,4.348973,4.478262,0.061384
22.885,4.340917,4.485208999999999,0.06140399999999999
22.949999,4.331871,4.493053,0.061401
23.01,4.325021,4.498958,0.061399
23.074999,4.3179940000000006,4.505014,0.061388
23.135,4.3104059999999995,4.511552,0.061398
23.199999,4.3020309999999995,4.518775,0.0614
23.26,4.295116,4.524753,0.061396000000000006
23.324999,4.287591,4.531263,0.061390999999999994
23.385,4.2800769999999995,4.537761,0.061398
23.449999,4.272106,4.544632,0.061398
23.51,4.264994000000001,4.550782,0.061402
23.574999,4.257179,4.557515,0.061394000000000004
23.635,4.249871,4.563812,0.06140399999999999
23.699999,4.2420290000000005,4.570573,0.061396000000000006
23.76,4.234780000000001,4.576830999999999,0.061395000000000005
23.824999,4.22691,4.583618,0.0614
23.885,4.219705,4.589839,0.061397
23.949999,4.211808,4.596623,0.061399
24.01,4.204523,4.602914,0.061398
24.074999,4.196687,4.609659,0.061398
24.135,4.1894089999999995,4.615974,0.061398
24.199999,4.1815430000000005,4.622782,0.061401
24.26,4.17442,4.628933999999999,0.061397
24.324999,4.166529,4.635726,0.061398
24.385,4.159233,4.642018,0.061394000000000004
24.449999,4.153491000000001,4.646824,0.061407
24.51,4.151795,4.6477129999999995,0.061407
24.574999,4.1522760000000005,4.647156,0.0614
24.635,4.152571,4.646927,0.061396000000000006
24.699999,4.152524,4.647252,0.061402
24.76,4.152736,4.647146,0.061411
24.824999,4.152935,4.647046,0.061408000000000004
24.885,4.152957,4.64731,0.061415
24.949999,4.153055999999999,4.647313,0.061409000000000005
25.01,4.153137,4.647282,0.061409000000000005
25.074999,4.153241,4.647377,0.061413
25.135,4.153347,4.647471,0.06141
25.199999,4.1534629999999995,4.647581,0.061409000000000005
25.26,4.153564,4.6476120000000005,0.06141
25.324999,4.153678,4.647652,0.061413
25.385,4.153786,4.647748,0.061417
25.449999,4.153821,4.647743,0.06141
25.51,4.153934,4.647851,0.061411
25.574999,4.153996,4.647918,0.06141
25.635,4.1540610000000004,4.647848000000001,0.061404999999999994
25.699999,4.154205,4.647888,0.061411
25.76,4.154287,4.647871,0.061412
25.824999,4.157963,4.651079,0.061385
25.885,4.165737,4.658345,0.061395000000000005
25.949999,4.174448,4.666487999999999,0.061392999999999996
26.01,4.176455000000001,4.671182,0.061382000000000006
26.074999,4.172434,4.669304,0.061416
26.135,4.16604,4.663507,0.06139
26.199999,4.157387,4.655598,0.061399
26.26,4.1496900000000005,4.6485769999999995,0.061396000000000006
26.324999,4.142338,4.6418610000000005,0.061422000000000004
26.385,4.134983,4.635166000000001,0.061413999999999996
26.449999,4.127095,4.6279580000000005,0.06141
26.51,4.1202190000000005,4.621664,0.061426999999999995
26.574999,4.1124220000000005,4.61454,0.061416
26.635,4.105443,4.608149,0.06141900000000001
26.699999,4.097791,4.601158,0.06141799999999999
26.76,4.09323,4.597319000000001,0.061396000000000006
26.824999,4.093001,4.597365,0.061413
26.885,4.093351,4.597494999999999,0.061417
26.949999,4.093419,4.597421,0.06141
27.01,4.093706,4.597446,0.06141799999999999
27.074999,4.093959,4.597435,0.061412
27.135,4.0941790000000005,4.597409,0.061411
27.199999,4.094418,4.597306,0.06141
27.26,4.09466,4.597216,0.061412
27.324999,4.094932,4.597107,0.061412
27.385,4.095162,4.597007,0.061408000000000004
27.449999,4.095151,4.596958,0.06140399999999999
27.51,4.095178,4.596875,0.061407
27.574999,4.095172,4.596747,0.06141
27.635,4.095280000000001,4.596642,0.06140399999999999
27.699999,4.095342,4.5965110000000005,0.061412
27.76,4.095301,4.596412,0.061412
27.824999,4.095276,4.596347,0.06141
27.885,4.095331,4.596212,0.061412
27.949999,4.09537,4.596072,0.061415
28.01,4.095301,4.595982,0.061411
28.074999,4.098293,4.592289,0.061385
28.135,4.105112999999999,4.584114,0.061395000000000005
28.199999,4.112766000000001,4.575006,0.061384
28.26,4.1186110000000005,4.568002,0.061401
28.324999,4.124576,4.5608580000000005,0.061392999999999996
28.385,4.1309309999999995,4.55322,0.061395000000000005
28.449999,4.137935,4.5448,0.061397
28.51,4.143952,4.537605999999999,0.061399
28.574999,4.150355,4.529933,0.061395000000000005
28.635,4.156572,4.522465,0.061399
28.699999,4.163315,4.514367,0.061398
28.76,4.16937,4.507096,0.061401
28.824999,4.175947,4.499226,0.061398
28.885,4.1821470000000005,4.491793,0.061396000000000006
28.949999,4.188835,4.48376,0.061402
29.01,4.194866,4.476523,0.061396000000000006
29.074999,4.201519,4.468529,0.061401
29.135,4.207692,4.461117,0.061398
29.199999,4.214316999999999,4.453158,0.061398
29.26,4.220385,4.44583,0.061396000000000006
29.324999,4.227089,4.437802,0.061401
29.385,4.233166000000001,4.430498,0.061389
29.449999,4.2398050000000005,4.422521,0.061396000000000006
29.51,4.245964,4.415112000000001,0.061398
29.574999,4.2525889999999995,4.407165,0.061397
29.635,4.258691000000001,4.399856,0.061401
29.699999,4.263331,4.394124,0.06140399999999999
29.76,4.264065,4.3924959999999995,0.06140399999999999
29.824999,4.263401999999999,4.393075,0.061391999999999995
29.885,4.263198,4.39337,0.061397
29.949999,4.263477,4.393282,0.061407
30.01,4.263406,4.393477,0.061413
30.074999,4.2633160000000005,4.393665,0.061407
30.135,4.263585,4.393665,0.061408000000000004
30.199999,4.263843,4.39374,0.061412
30.26,4.264219000000001,4.39385,0.06141
30.324999,4.264889,4.393936,0.061411
30.385,4.265435,4.394044999999999,0.061411
30.449999,4.265739,4.394158,0.061409000000000005
30.51,4.265836,4.39423,0.061413999999999996
30.574999,4.265912999999999,4.394340000000001,0.061408000000000004
30.635,4.266035,4.394464,0.06140399999999999
30.699999,4.2660800000000005,4.394545,0.061409000000000005
30.76,4.266042,4.394629,0.061416
30.824999,4.266171,4.394724,0.06141
30.885,4.26621,4.394847,0.061416
30.949999,4.266139,4.394882,0.061412
31.01,4.268978,4.397811,0.06138300000000001
31.074999,4.2774160000000006,4.405480000000001,0.061398
31.135,4.285494,4.412821,0.061403
31.199999,4.292455,4.419173000000001,0.061396000000000006
31.26,4.2991839999999995,4.425298000000001,0.061390999999999994
31.324999,4.307405,4.432802,0.061392999999999996
31.385,4.314653,4.439418,0.06140399999999999
31.449999,4.321949,4.446053,0.061401
31.51,4.3289230000000005,4.4524,0.061391999999999995
31.574999,4.336873000000001,4.45964,0.061399
31.635,4.343936,4.466082,0.061399
31.699999,4.3514550000000005,4.4729410000000005,0.061398
31.76,4.358527,4.479406,0.061395000000000005
31.824999,4.366286,4.486486,0.0614
31.885,4.373335,4.49292,0.061399
31.949999,4.380949,4.499854,0.061399
32.014998999999996,4.3886449999999995,4.5068790000000005,0.061395000000000005
32.075001,4.39576,4.513362,0.0614
32.139998999999996,4.40341,4.520336,0.061398
32.200001,4.410458,4.526772,0.0614
32.264998999999996,4.418125,4.533768,0.061394000000000004
32.325001,4.4252199999999995,4.5402260000000005,0.061394000000000004
32.389998999999996,4.432876,4.5472339999999996,0.061399
32.450001,4.439944000000001,4.553679,0.061399
32.514998999999996,4.445880000000001,4.554392,0.061372
32.575001,4.4513300000000005,4.554977,0.061391999999999995
32.639998999999996,4.452529,4.5520830000000005,0.06142
32.700001,4.447814,4.547877,0.061314
32.764998999999996,4.438862,4.5395900000000005,0.061387
32.825001,4.429437999999999,4.530926,0.061392999999999996
32.889998999999996,4.421861,4.5239709999999995,0.061392999999999996
32.950001,4.415794,4.518399,0.061439999999999995
33.014998999999996,4.407516,4.510775,0.061409000000000005
33.075001,4.400631,4.5044379999999995,0.061416
33.139998999999996,4.392978,4.49737,0.061416
33.200001,4.3859580000000005,4.490875,0.06141799999999999
33.264998999999996,4.378437,4.48395,0.061421
33.325001,4.374016,4.4797199999999995,0.061398
33.389998999999996,4.373748,4.4793769999999995,0.06142
33.450001,4.373893,4.479674,0.061424
33.514998999999996,4.373835,4.4797709999999995,0.061417
33.575001,4.373868,4.479962,0.061413999999999996
33.639998999999996,4.373804,4.480138,0.061416
33.700001,4.373799,4.480455999999999,0.061413
33.764998999999996,4.373721,4.4808069999999995,0.061412
33.825001,4.373652,4.481111,0.061408000000000004
33.889998999999996,4.373557,4.481433,0.061412
33.950001,4.373469999999999,4.481646,0.061413999999999996
34.014998999999996,4.373361,4.481825,0.061412
34.075001,4.373253,4.481887,0.061407
34.139998999999996,4.373133999999999,4.482037,0.061405999999999995
34.200001,4.37305,4.482196,0.061405999999999995
34.264998999999996,4.372962,4.482344,0.061402
34.325001,4.372839,4.482408,0.061411
34.389998999999996,4.372757,4.482361,0.061409000000000005
34.450001,4.372662999999999,4.482329,0.06141
34.514998999999996,4.372611,4.482265,0.061411
34.575001,4.372509,4.482219000000001,0.061412
34.639998999999996,4.368926,4.48551,0.061384
34.700001,4.361336,4.49297,0.061403
34.764998999999996,4.3528709999999995,4.501342,0.061395000000000005
34.825001,4.346527,4.507618,0.061403
34.889998999999996,4.339856,4.514165,0.061387
34.950001,4.332566,4.5213339999999995,0.061398
35.014998999999996,4.32481,4.528933,0.061403
35.075001,4.318377,4.535269,0.061398
35.139998999999996,4.311058,4.542444000000001,0.061395000000000005
35.200001,4.303966,4.5494069999999995,0.0614
35.264998999999996,4.29652,4.556694,0.0614
35.325001,4.290146,4.5605839999999995,0.061371
35.389998999999996,4.28864,4.558101000000001,0.061415
35.450001,4.293858999999999,4.551658,0.061398
35.514998999999996,4.302437,4.54318,0.061394000000000004
35.575001,4.309455000000001,4.536206,0.061391999999999995
35.639998999999996,4.316148,4.5295510000000005,0.061408000000000004
35.700001,4.323403,4.52237,0.06142
35.764998999999996,4.328562000000001,4.516915,0.0614
35.825001,4.328577,4.516677,0.061394000000000004
35.889998999999996,4.328017,4.517441000000001,0.061415
35.950001,4.328147,4.5176419999999995,0.061417
36.014998999999996,4.328176,4.5177510000000005,0.06141799999999999
36.075001,4.328259,4.517824,0.061413
36.139998999999996,4.328266999999999,4.51815,0.061424
36.200001,4.3282989999999995,4.518565,0.061411
36.264998999999996,4.328334,4.518987999999999,0.061416
36.325001,4.328425,4.519222,0.061411
36.389998999999996,4.328519,4.5194790000000005,0.061408000000000004
36.450001,4.328619000000001,4.519623999999999,0.061408000000000004
36.514998999999996,4.32871,4.519671,0.06140399999999999
36.575001,4.328829,4.519712,0.061412
36.639998999999996,4.328921,4.519865,0.061408000000000004
36.700001,4.329008999999999,4.5199370000000005,0.061405999999999995
36.764998999999996,4.3291129999999995,4.520033,0.061404999999999994
36.825001,4.329211,4.52003,0.06141
36.889998999999996,4.3292910000000004,4.520039,0.061411
36.950001,4.3293870000000005,4.520015,0.061412
37.014998999999996,4.329485,4.5199620000000005,0.061412
37.075001,4.332643,4.522652,0.061384
37.139998999999996,4.341163,4.5302370000000005,0.061397
37.200001,4.349369,4.537586,0.061389
37.264998999999996,4.356813,4.5442279999999995,0.061396000000000006
37.325001,4.363097,4.5498389999999995,0.061387
37.389998999999996,4.370368,4.553980999999999,0.061374
37.450001,4.372365,4.55061,0.061408000000000004
37.514998999999996,4.366907,4.544198000000001,0.061391999999999995
37.575001,4.358425,4.536525,0.061398
37.639998999999996,4.349947,4.52885,0.061394000000000004
37.700001,4.343273,4.522819999999999,0.061426999999999995
37.764998999999996,4.335209,4.515512,0.06141
37.825001,4.328186,4.509144,0.061416
37.889998999999996,4.3205290000000005,4.502191000000001,0.061416
37.950001,4.313386,4.49569,0.061412
38.014998999999996,4.305838,4.488825,0.061422000000000004
38.075001,4.2987269999999995,4.482387,0.061415
38.139998999999996,4.294148000000001,4.478137,0.061401
38.200001,4.293928,4.47789,0.061416
38.264998999999996,4.29415,4.478280000000001,0.061413999999999996
38.325001,4.294199,4.478603,0.061412
38.389998999999996,4.294196,4.478871,0.061409000000000005
38.450001,4.294118,4.478962,0.061416
38.514998999999996,4.294047,4.479095,0.061413
38.575001,4.294027,4.479504,0.061412
38.639998999999996,4.293922,4.479948,0.061411
38.700001,4.2938529999999995,4.480402,0.061412
38.764998999999996,4.293736,4.481021,0.061411
