t,x,y,z
6.665,4.726175,4.515994,0.061412
6.73,4.7262699999999995,4.5163519999999995,0.061408000000000004
6.795,4.726380000000001,4.51641,0.061408000000000004
6.86,4.726506,4.516523,0.061405999999999995
6.92,4.726644,4.516668,0.061408000000000004
6.985,4.726763,4.516741000000001,0.061403
7.045,4.726863,4.516833999999999,0.06141
7.11,4.7269559999999995,4.5168669999999995,0.061409000000000005
7.17,4.727021,4.516877,0.061409000000000005
7.235,4.727172,4.517114,0.061413
7.3,4.727266,4.517101,0.061413999999999996
7.365,4.727343,4.517078,0.061412
7.43,4.731008,4.520419,0.06138300000000001
7.495,4.739262,4.528529,0.061394000000000004
7.56,4.747502,4.536669,0.061399
7.625,4.754246,4.543314,0.061396000000000006
7.69,4.761359,4.550292,0.061391999999999995
7.755,4.768137,4.553844000000001,0.06136900000000001
7.815,4.773584,4.554692,0.061382000000000006
7.88,4.777133,4.554419,0.0614
7.94,4.777963,4.5539190000000005,0.061384
8.005,4.778542,4.553582,0.061392999999999996
8.07,4.779048,4.553262999999999,0.061389
8.13,4.779204,4.553066,0.061389
8.195,4.779033999999999,4.552904,0.06140399999999999
8.255,4.7787809999999995,4.5526290000000005,0.06140399999999999
8.32,4.7786919999999995,4.5526860000000005,0.061409000000000005
8.38,4.778585,4.552779,0.06141
8.445,4.778494,4.553116,0.061404999999999994
8.505,4.77841,4.553313,0.06141
8.57,4.778288,4.553339,0.061407
8.63,4.77818,4.553329,0.061408000000000004
8.695,4.778080999999999,4.5533339999999995,0.061405999999999995
8.755,4.777986,4.553397,0.061412
8.82,4.7778849999999995,4.553471,0.061411
8.88,4.777826,4.553456,0.061412
8.945,4.777722,4.5534349999999995,0.061408000000000004
9.005,4.777616,4.553479,0.061411
9.07,4.777538,4.553422,0.061413999999999996
9.13,4.777394999999999,4.553458,0.061413
9.195,4.777228,4.553469000000001,0.061413
9.255,4.777188,4.553401,0.061411
9.32,4.777074,4.553329,0.061415
9.38,4.776972,4.553243,0.061412
9.445,4.776731,4.553224,0.06141
9.505,4.77656,4.553127,0.061413999999999996
9.57,4.7764169999999995,4.553037000000001,0.061407
9.63,4.776175,4.552964,0.061411
9.695,4.776024,4.5528889999999995,0.06141
9.755,4.773236,4.552976999999999,0.061391999999999995
9.82,4.763631,4.552841,0.061392999999999996
9.88,4.752899,4.552732,0.061404999999999994
9.945,4.742521,4.552653,0.061391999999999995
10.005,4.733385,4.552568,0.06139
10.07,4.722849,4.552454,0.061388
10.13,4.712762000000001,4.552371,0.061378999999999996
10.195,4.702132,4.552272,0.061377
10.255,4.692784,4.552179,0.061384
10.32,4.682745,4.552087,0.061386
10.38,4.6731300000000005,4.552001000000001,0.061384
10.445,4.662446,4.551876,0.061377
10.505,4.652903,4.551755,0.061374
10.57,4.642894,4.5516440000000005,0.061373000000000004
10.63,4.633234,4.551547,0.061391999999999995
10.695,4.622624,4.551418,0.061385
10.755,4.613,4.551304,0.061387
10.82,4.602804,4.551189,0.061392999999999996
10.88,4.5934040000000005,4.551099,0.06138
10.945,4.582951,4.550998,0.061399
11.005,4.573447,4.550904,0.061385
11.07,4.562889,4.550783999999999,0.061385
11.13,4.553214,4.550658,0.06138
11.195,4.54281,4.550557,0.06139
11.255,4.5334699999999994,4.550479,0.061377999999999995
11.32,4.52325,4.550379,0.061373000000000004
11.38,4.513501,4.550279,0.061385
11.445,4.50293,4.550197,0.061392999999999996
11.505,4.493466000000001,4.550088,0.061384
11.57,4.4833300000000005,4.549964,0.06138300000000001
11.63,4.473713,4.549861,0.06138
11.695,4.465237,4.549881,0.06138099999999999
11.755,4.461194,4.550009999999999,0.061399
11.82,4.460961,4.5500110000000005,0.061402
11.88,4.461875,4.549924,0.061391999999999995
11.945,4.461787999999999,4.550158000000001,0.061405999999999995
12.005,4.461588,4.5503599999999995,0.061413
12.07,4.461663,4.550344,0.061403
12.13,4.461535,4.550485,0.061403
12.195,4.461398,4.550655,0.061413
12.255,4.4615860000000005,4.550591000000001,0.061409000000000005
12.32,4.461666,4.5506470000000006,0.061413
12.38,4.461628,4.550808999999999,0.061413999999999996
12.445,4.461608999999999,4.551031,0.061413999999999996
12.505,4.461671,4.5511029999999995,0.061411
12.57,4.461746,4.551181,0.061412
12.63,4.461796,4.551268,0.061413
12.695,4.4618660000000006,4.551496,0.061411
12.755,4.461932,4.551785,0.061413999999999996
12.82,4.462008,4.552057,0.061411
12.88,4.462077,4.5524059999999995,0.061413
12.945,4.462155,4.552809,0.061415
13.005,4.462244,4.5530349999999995,0.061411
13.07,4.462358,4.5530230000000005,0.061409000000000005
13.13,4.462458,4.5531489999999994,0.06141
13.195,4.462573,4.553303,0.061405999999999995
13.255,4.462686,4.553388,0.06141
13.32,4.4627989999999995,4.553466,0.061411
13.38,4.462875,4.5535239999999995,0.061413
13.445,4.462985,4.553557,0.06141
13.505,4.4630980000000005,4.553604,0.061411
13.57,4.46317,4.553591,0.061412
13.63,4.463248999999999,4.553553,0.061412
13.695,4.4634089999999995,4.553584,0.061413
13.755,4.463487000000001,4.553546,0.061412
13.82,4.46359,4.553477,0.061413
13.88,4.463726,4.553412000000001,0.061413
13.945,4.463830000000001,4.553344999999999,0.06141
14.005,4.464104,4.553317,0.061413
14.07,4.464676,4.553279,0.06141
14.13,4.465289,4.55322,0.061409000000000005
14.195,4.465612,4.553098,0.061408000000000004
14.255,4.466014,4.553008999999999,0.061412
14.32,4.466257,4.552907,0.061408000000000004
14.38,4.466322,4.552798,0.061409000000000005
14.445,4.466361,4.552681,0.061405999999999995
14.505,4.466542,4.5525400000000005,0.061408000000000004
14.57,4.466616,4.552478,0.06140399999999999
14.63,4.466695,4.552357,0.061411
14.695,4.466876999999999,4.5521769999999995,0.061412
14.755,4.466897,4.5521139999999995,0.061413999999999996
14.82,4.466846,4.552052,0.061413
14.88,4.466794999999999,4.55196,0.061408000000000004
14.945,4.46683,4.551811,0.061413999999999996
15.005,4.466754,4.551734,0.061413
15.07,4.466718,4.551636,0.061408000000000004
15.13,4.4666690000000004,4.551508999999999,0.061412
15.195,4.466576,4.551405,0.061413
15.255,4.466549,4.551159999999999,0.061415
15.32,4.466481,4.550776,0.061415
15.38,4.4664,4.550592,0.061412
15.445,4.466309,4.550426,0.061407
15.505,4.4662,4.550344,0.061411
15.57,4.466075,4.55029,0.061413
15.63,4.465976,4.5502139999999995,0.061411
15.695,4.465839,4.550093,0.061408000000000004
15.755,4.465749,4.549994,0.061413999999999996
15.82,4.465644,4.549924,0.061407
15.88,4.465548,4.549869999999999,0.06141
15.945,4.465508,4.549862,0.061407
16.01,4.46537,4.549801,0.061412
16.074999,4.465276,4.549805999999999,0.06141
16.135,4.4651510000000005,4.549794,0.061412
16.199999,4.465109,4.5498650000000005,0.061412
16.26,4.465055,4.549915,0.061411
16.324999,4.464938,4.5499279999999995,0.061411
16.385,4.464879,4.550024,0.061413
16.449999,4.464731,4.550105,0.06141
16.51,4.464648,4.5502,0.061411
16.574999,4.4645209999999995,4.550283,0.061413
16.635,4.464185,4.5503599999999995,0.061413
16.699999,4.4638160000000005,4.550447,0.061413
16.76,4.463605,4.550528,0.061408000000000004
16.824999,4.463541,4.550649,0.061408000000000004
16.885,4.463419999999999,4.5507800000000005,0.061409000000000005
16.949999,4.463318,4.550898,0.061411
17.01,4.463333,4.550987,0.061411
17.074999,4.46338,4.551039,0.06140399999999999
17.135,4.463248999999999,4.551154,0.061413
17.199999,4.463233,4.551265,0.061412
17.26,4.46319,4.551351,0.061411
17.324999,4.463144000000001,4.551443,0.061415
17.385,4.463202,4.551476999999999,0.061409000000000005
17.449999,4.46318,4.551594000000001,0.06141
17.51,4.463233,4.551674,0.061413
17.574999,4.4632760000000005,4.551761,0.061415
17.635,4.463299,4.551926,0.061415
17.699999,4.463379,4.552091000000001,0.061412
17.76,4.463444,4.552189,0.061412
17.824999,4.463513,4.5523050000000005,0.061413999999999996
17.885,4.463615,4.552441,0.061412
17.949999,4.463704,4.552669,0.061411
18.01,4.463783,4.5528699999999995,0.061413999999999996
18.074999,4.463908,4.553049,0.061415
18.135,4.463998,4.553269,0.061407
18.199999,4.464132,4.553298000000001,0.061408000000000004
18.26,4.464248,4.553329,0.061411
18.324999,4.464334,4.553297,0.06141
18.385,4.464437,4.553376999999999,0.061411
18.449999,4.464557,4.553437000000001,0.06141
18.51,4.464593,4.553356,0.061405999999999995
18.574999,4.464732,4.553432,0.061413
18.635,4.464841000000001,4.553477,0.061413999999999996
18.699999,4.464918,4.5534669999999995,0.061411
18.76,4.465107,4.553511,0.061412
18.824999,4.465194,4.553473,0.061412
18.885,4.465312,4.5534099999999995,0.061407
18.949999,4.465495,4.553403,0.061416
19.01,4.465799,4.553401,0.061412
19.074999,4.466133999999999,4.553376,0.061413
19.135,4.466215,4.553276,0.06141
19.199999,4.466294,4.553176000000001,0.061411
19.26,4.466517,4.553086,0.06141
19.324999,4.46669,4.552971,0.061407
19.385,4.466825,4.55286,0.061413
19.449999,4.466933,4.55274,0.061407
19.51,4.467093,4.552617,0.061409000000000005
19.574999,4.4671389999999995,4.552531,0.061409000000000005
19.635,4.46719,4.5524260000000005,0.061412
19.699999,4.46736,4.552296,0.061411
19.76,4.467393,4.55221,0.061408000000000004
19.824999,4.4674,4.552129,0.06141
19.885,4.467371,4.552072,0.061409000000000005
19.949999,4.467468,4.551886,0.061413
20.01,4.467432,4.551806,0.061415
20.074999,4.467333999999999,4.551769999999999,0.06141
20.135,4.467288,4.551668,0.061413999999999996
20.199999,4.467258999999999,4.5515360000000005,0.061412
20.26,4.4672019999999995,4.551409,0.06141
20.324999,4.467109,4.551288,0.061412
20.385,4.46702,4.551144,0.061412
20.449999,4.4669099999999995,4.551017,0.061413
20.51,4.466823000000001,4.550794000000001,0.061412
20.574999,4.466728,4.550362000000001,0.061413
20.635,4.466619000000001,4.550032,0.061411
20.699999,4.466513,4.549886,0.06140399999999999
20.76,4.466396,4.549821,0.061411
20.824999,4.466286,4.549767,0.061404999999999994
20.885,4.466183,4.549695,0.061413
20.949999,4.466094,4.549706,0.061408000000000004
21.01,4.46596,4.5496620000000005,0.06141
21.074999,4.465868,4.549664,0.061412
21.135,4.4658169999999995,4.549746,0.06141
21.199999,4.465705000000001,4.549716,0.061413999999999996
21.26,4.46566,4.549778,0.061411
21.324999,4.465512,4.549783000000001,0.061413
21.385,4.465472,4.549837999999999,0.061413999999999996
21.449999,4.465375,4.549901,0.061411
21.51,4.465266000000001,4.549958,0.061412
21.574999,4.465192,4.5500680000000004,0.061413
21.635,4.4649980000000005,4.550126000000001,0.061413999999999996
21.699999,4.464955000000001,4.550236,0.061413
21.76,4.4649339999999995,4.550299,0.061409000000000005
21.824999,4.464844,4.550418,0.061413999999999996
21.885,4.46478,4.550535,0.061405999999999995
21.949999,4.4646419999999996,4.550657,0.061415
22.01,4.464568,4.550733,0.061412
22.074999,4.464501,4.5508239999999995,0.061408000000000004
22.135,4.464336,4.550944,0.061409000000000005
22.199999,4.464233999999999,4.551053,0.061407
22.26,4.464169999999999,4.551151,0.061405999999999995
22.324999,4.464181,4.551237,0.061413
22.385,4.464232,4.551303,0.06141
22.449999,4.464248,4.551437,0.061413
22.51,4.464334,4.551493,0.061411
22.574999,4.46433,4.551651000000001,0.061413
22.635,4.464325,4.5518160000000005,0.061413999999999996
22.699999,4.464396,4.5518540000000005,0.061413
22.76,4.464437,4.552071,0.061412
22.824999,4.464485,4.5521970000000005,0.061415
22.885,4.464548000000001,4.552312000000001,0.061413
22.949999,4.4646230000000005,4.552439,0.06141
23.01,4.46469,4.552639,0.061409000000000005
23.074999,4.464777,4.552873,0.06141
23.135,4.464873000000001,4.553133,0.061412
23.199999,4.464967,4.553342,0.061411
23.26,4.4650419999999995,4.5533529999999995,0.061405999999999995
23.324999,4.465155,4.5533589999999995,0.061413
23.385,4.465282,4.553386,0.061411
23.449999,4.465383999999999,4.553401,0.061408000000000004
23.51,4.46548,4.553432,0.061409000000000005
23.574999,4.465612999999999,4.55354,0.061411
23.635,4.465724,4.55359,0.061411
23.699999,4.4658430000000005,4.553617,0.061408000000000004
23.76,4.465953,4.5536129999999995,0.061413999999999996
23.824999,4.466008,4.553555,0.061409000000000005
23.885,4.4661800000000005,4.553582,0.061413
23.949999,4.466229,4.553476,0.061412
24.01,4.4663379999999995,4.553426,0.061408000000000004
24.074999,4.466551,4.553401,0.061412
24.135,4.466566,4.553301,0.061407
24.199999,4.466634,4.553224,0.061413999999999996
24.26,4.466868,4.553168,0.06141
24.324999,4.467077,4.553068,0.061412
24.385,4.467173000000001,4.553006,0.061408000000000004
24.449999,4.467246,4.552903,0.061412
24.51,4.467323,4.552798999999999,0.061411
24.574999,4.467379,4.5526860000000005,0.061412
24.635,4.467397,4.552594,0.061405999999999995
24.699999,4.467375,4.552485,0.061405999999999995
24.76,4.46744,4.552411,0.06140399999999999
24.824999,4.467505,4.552329,0.061408000000000004
24.885,4.467535,4.552261,0.06141
24.949999,4.467533,4.55215,0.061412
25.01,4.467534,4.552064,0.06141
25.074999,4.467474,4.551964,0.06141
25.135,4.467432,4.5518849999999995,0.061409000000000005
25.199999,4.467418,4.551741000000001,0.061415
25.26,4.467371,4.551691,0.061413
25.324999,4.467333,4.551537000000001,0.061412
25.385,4.467272,4.551443,0.061413
25.449999,4.467181,4.5513330000000005,0.061411
25.51,4.4671080000000005,4.551143,0.061413999999999996
25.574999,4.467016,4.550967,0.061411
25.635,4.466927,4.550841,0.06141
25.699999,4.466828,4.550488,0.061413999999999996
25.76,4.466743,4.550323000000001,0.061412
25.824999,4.466634,4.550196,0.06141
25.885,4.4665099999999995,4.550029,0.061412
25.949999,4.4664,4.549835,0.061415
26.01,4.466296,4.549778,0.061409000000000005
26.074999,4.4662489999999995,4.5498400000000006,0.061409000000000005
26.135,4.466132,4.549851,0.061412
26.199999,4.46601,4.549835,0.061411
26.26,4.465994,4.549932,0.061409000000000005
26.324999,4.465868,4.549943,0.061411
26.385,4.465683,4.549875,0.061413
26.449999,4.465585,4.5499019999999994,0.061412
26.51,4.465559,4.549975,0.06141
26.574999,4.465428,4.550028,0.061413999999999996
26.635,4.4653529999999995,4.550082,0.061413
26.699999,4.465335,4.550179,0.06141
26.76,4.465382,4.550279,0.061411
26.824999,4.465311,4.550378,0.061411
26.885,4.465237999999999,4.550467,0.061412
26.949999,4.465069000000001,4.55058,0.061412
27.01,4.464871,4.550683,0.06140399999999999
27.074999,4.4647559999999995,4.550775,0.061404999999999994
27.135,4.464782,4.550875,0.061412
27.199999,4.464674,4.550961,0.061413999999999996
27.26,4.464516000000001,4.551075,0.06140399999999999
27.324999,4.464365,4.551208,0.06141
27.385,4.46441,4.551268,0.061405999999999995
27.449999,4.464295,4.5514,0.061413
27.51,4.464247,4.551528,0.061408000000000004
27.574999,4.464211,4.551680999999999,0.061415
27.635,4.464269,4.5517389999999995,0.061413
27.699999,4.464283,4.551794999999999,0.061413999999999996
27.76,4.464283999999999,4.551931,0.061416
27.824999,4.464337,4.552043,0.061413
27.885,4.464407,4.552156,0.06141
27.949999,4.46442,4.552467,0.061411
28.01,4.464461,4.552835,0.061413999999999996
28.074999,4.464563,4.552876,0.061408000000000004
28.135,4.464658999999999,4.552912999999999,0.061411
28.199999,4.464742,4.553102,0.061413999999999996
28.26,4.464807,4.553237,0.06141
28.324999,4.46491,4.553323000000001,0.061407
28.385,4.465006,4.553354,0.061408000000000004
28.449999,4.465104,4.5533779999999995,0.061402
28.51,4.465171,4.55337,0.061402
28.574999,4.4652959999999995,4.5534,0.061408000000000004
28.635,4.465413,4.553482,0.061413
28.699999,4.465464,4.553415,0.061407
28.76,4.465580999999999,4.553514,0.061413
28.824999,4.4656970000000005,4.553516,0.061412
28.885,4.465824,4.553542,0.06141
28.949999,4.465987,4.553564,0.061412
29.01,4.466087,4.553514,0.061412
29.074999,4.466067,4.553387,0.061412
29.135,4.466126999999999,4.553336,0.061413
29.199999,4.466311,4.553299,0.061413
29.26,4.466562000000001,4.553266000000001,0.06141
29.324999,4.46706,4.553219,0.061413
29.385,4.46747,4.553125,0.061412
29.449999,4.467887,4.553005000000001,0.061412
29.51,4.468316000000001,4.552906,0.061409000000000005
29.574999,4.46857,4.552811,0.061409000000000005
29.635,4.468605999999999,4.552699,0.061412
29.699999,4.468654,4.552632,0.061411
29.76,4.468685,4.552556,0.061403
29.824999,4.468875,4.552435,0.061408000000000004
29.885,4.468923,4.552332,0.06141799999999999
29.949999,4.469016000000001,4.5522480000000005,0.061409000000000005
30.01,4.469283,4.552053,0.061413999999999996
30.074999,4.4693309999999995,4.551929,0.061413999999999996
30.135,4.469277,4.551908,0.061411
30.199999,4.469266999999999,4.551775,0.061413
30.26,4.46928,4.551635,0.061415
30.324999,4.469247,4.551523,0.061411
30.385,4.469187000000001,4.551425,0.061413999999999996
30.449999,4.4691279999999995,4.551272,0.061412
30.51,4.469078,4.5510779999999995,0.061413
30.574999,4.468983000000001,4.550992,0.061408000000000004
30.635,4.468894000000001,4.551,0.061411
30.699999,4.468805000000001,4.550916,0.061411
30.76,4.468731,4.5507610000000005,0.061411
30.824999,4.468635,4.550525,0.061412
30.885,4.468541,4.550367,0.061413999999999996
30.949999,4.468421,4.550244999999999,0.061411
31.01,4.468326,4.5503290000000005,0.061404999999999994
31.074999,4.46818,4.550157,0.061409000000000005
31.135,4.468082,4.550025,0.061408000000000004
31.199999,4.4680040000000005,4.550028,0.061413999999999996
31.26,4.467936,4.550088,0.061407
31.324999,4.467821,4.5500300000000005,0.061409000000000005
31.385,4.467741,4.550038,0.061416
31.449999,4.467691,4.550129,0.061412
31.51,4.467567,4.550158000000001,0.061413
31.574999,4.4674879999999995,4.550205,0.061411
31.635,4.467398,4.550267,0.061412
31.699999,4.467280000000001,4.550351,0.061411
31.76,4.467148,4.550422,0.061413
31.824999,4.467173000000001,4.550530999999999,0.061411
31.885,4.46704,4.550581,0.061409000000000005
31.949999,4.466831,4.550694,0.061409000000000005
32.014998999999996,4.4663379999999995,4.550798,0.061408000000000004
32.075001,4.465865,4.55089,0.061412
32.139998999999996,4.465733999999999,4.5510019999999995,0.061412
32.200001,4.465669,4.551075,0.061404999999999994
32.264998999999996,4.46552,4.551156,0.061403
32.325001,4.46539,4.551272,0.061407
32.389998999999996,4.465165,4.551419999999999,0.061408000000000004
32.450001,4.465094000000001,4.551538,0.061411
32.514998999999996,4.4651879999999995,4.551583,0.061407
32.575001,4.465168,4.551705999999999,0.061413
32.639998999999996,4.465198,4.551798000000001,0.061413
32.700001,4.4652400000000005,4.551857,0.061409000000000005
32.764998999999996,4.465247,4.551966,0.06141
32.825001,4.465248,4.552087,0.061415
32.889998999999996,4.465232,4.552278,0.061413
32.950001,4.465286,4.552441,0.061413999999999996
33.014998999999996,4.465336,4.552633,0.061411
33.075001,4.4654050000000005,4.552853,0.061411
33.139998999999996,4.465451,4.553226,0.061413999999999996
33.200001,4.4655629999999995,4.553421,0.061405999999999995
33.264998999999996,4.465658,4.553399,0.06141
33.325001,4.4657480000000005,4.5534,0.061407
33.389998999999996,4.4658370000000005,4.553413,0.061402
33.450001,4.465955,4.553419,0.061404999999999994
33.514998999999996,4.466059,4.553438,0.06140399999999999
33.575001,4.4661610000000005,4.553456,0.061404999999999994
33.639998999999996,4.466275,4.553468,0.06141
33.700001,4.466396,4.553504,0.061413
33.764998999999996,4.466501,4.553486,0.061413999999999996
33.825001,4.466541,4.553439,0.061412
33.889998999999996,4.466616,4.553362,0.061409000000000005
33.950001,4.466779,4.553418,0.061416
34.014998999999996,4.46687,4.553374,0.061413999999999996
34.075001,4.46696,4.553336,0.06141
34.139998999999996,4.467059,4.5532900000000005,0.061413
34.200001,4.467169,4.553222,0.061413
34.264998999999996,4.467308999999999,4.553161,0.061409000000000005
34.325001,4.4674760000000004,4.553105,0.061412
34.389998999999996,4.467592,4.553026999999999,0.061411
34.450001,4.467791,4.552907,0.061408000000000004
34.514998999999996,4.468082,4.552805,0.061412
34.575001,4.468462000000001,4.5527,0.06141
34.639998999999996,4.468772,4.552588,0.061412
34.700001,4.468907,4.552497,0.061408000000000004
34.764998999999996,4.468884,4.552396,0.061404999999999994
34.825001,4.469024,4.552264,0.061413
34.889998999999996,4.46911,4.552135,0.061407
34.950001,4.469247,4.552011,0.061409000000000005
35.014998999999996,4.469279,4.551914,0.061411
35.075001,4.469311,4.551817,0.061413
35.139998999999996,4.469257,4.551746,0.061411
35.200001,4.4692,4.5516760000000005,0.061412
35.264998999999996,4.469146,4.5515870000000005,0.061409000000000005
35.325001,4.469151,4.551508,0.061411
35.389998999999996,4.469103,4.551419,0.061415
35.450001,4.469028,4.551368,0.061415
35.514998999999996,4.468962,4.5513,0.061409000000000005
35.575001,4.46892,4.551178,0.061413999999999996
35.639998999999996,4.468823,4.55119,0.061412
35.700001,4.468742,4.55091,0.061409000000000005
35.764998999999996,4.468672,4.550406,0.061412
35.825001,4.46855,4.54994,0.061411
35.889998999999996,4.468426,4.549416000000001,0.061407
35.950001,4.468332,4.549262000000001,0.06140399999999999
36.014998999999996,4.468253,4.5493239999999995,0.061412
36.075001,4.468152,4.549225,0.06141
36.139998999999996,4.468001999999999,4.548934,0.061415
36.200001,4.467894,4.548743,0.061409000000000005
36.264998999999996,4.4678580000000006,4.548793,0.061404999999999994
36.325001,4.467747,4.548718,0.061413999999999996
36.389998999999996,4.467675,4.548687999999999,0.06141
36.450001,4.467515000000001,4.548614,0.061413
36.514998999999996,4.4674190000000005,4.548608,0.061411
36.575001,4.46732,4.548604,0.061412
36.639998999999996,4.467212,4.548657,0.061413
36.700001,4.4671129999999994,4.548686,0.061416
36.764998999999996,4.467035,4.548764,0.061415
36.825001,4.4669620000000005,4.548814,0.061412
36.889998999999996,4.466761,4.548883999999999,0.061413999999999996
36.950001,4.466575,4.548952,0.061411
37.014998999999996,4.466422000000001,4.549028,0.061405999999999995
37.075001,4.466296,4.549151999999999,0.061408000000000004
37.139998999999996,4.465919,4.549251,0.061407
37.200001,4.465726,4.549361,0.061413
37.264998999999996,4.465693,4.549461,0.061409000000000005
37.325001,4.465566,4.549567,0.061407
37.389998999999996,4.465458,4.549686,0.061409000000000005
37.450001,4.465342,4.549761,0.061409000000000005
37.514998999999996,4.465242,4.549872,0.061408000000000004
37.575001,4.465323000000001,4.549906,0.061405999999999995
37.639998999999996,4.465281,4.550004,0.061411
37.700001,4.465247,4.550141,0.061413999999999996
37.764998999999996,4.465298000000001,4.550211,0.061411
37.825001,4.465378,4.550286,0.06141
37.889998999999996,4.465364,4.550411,0.061413999999999996
37.950001,4.465418,4.55052,0.061413
38.014998999999996,4.465473,4.550625,0.061412
38.075001,4.465495,4.550845,0.061409000000000005
38.139998999999996,4.46555,4.551147,0.061409000000000005
38.200001,4.465644,4.551346,0.06141
38.264998999999996,4.46571,4.551558,0.061411
38.325001,4.465822,4.551904,0.061413
38.389998999999996,4.465929,4.552137,0.061407
38.450001,4.466044,4.552282,0.061413
38.514998999999996,4.466151,4.552319000000001,0.061408000000000004
38.575001,4.466277,4.552469,0.061403
38.639998999999996,4.466371,4.5526089999999995,0.06140399999999999
38.700001,4.466455000000001,4.552616,0.061402
38.764998999999996,4.466594000000001,4.552855,0.061411
