t,x,y,z
6.73,5.097212,4.543769,0.061411
6.795,5.089946,4.5362,0.061408000000000004
6.86,5.083012,4.528928,0.06141799999999999
6.92,5.076271,4.521838,0.061413
6.985,5.069251,4.514528,0.06142
7.045,5.068354,4.51323,0.061397
7.11,5.074943,4.520027,0.061407
7.17,5.083348,4.528752,0.061449000000000004
7.235,5.090305,4.5359940000000005,0.061413999999999996
7.3,5.097421,4.543419999999999,0.06141799999999999
7.365,5.104712,4.551035,0.06142
7.43,5.111041999999999,4.554418,0.061378999999999996
7.495,5.117163,4.554963,0.061388
7.56,5.1176010000000005,4.551465,0.061479
7.625,5.110532,4.543349,0.06142
7.69,5.103379,4.5358089999999995,0.061417
7.755,5.096321,4.528388,0.06142
7.815,5.089732,4.521434999999999,0.061416
7.88,5.082678,4.514019,0.06142
7.94,5.081705,4.512651,0.061397
8.005,5.088266,4.51946,0.06140399999999999
8.07,5.097287000000001,4.52894,0.061465
8.13,5.103452,4.535418,0.061402
8.195,5.110624,4.542979,0.061421
8.255,5.117303,4.550009999999999,0.061422000000000004
8.32,5.123754,4.55437,0.061374
8.38,5.129387,4.554862,0.061387
8.445,5.1360269999999995,4.55513,0.061390999999999994
8.505,5.137619,4.551794,0.061471000000000005
8.57,5.131683,4.543756,0.061413999999999996
8.63,5.125018,4.536624,0.061411
8.695,5.118187,4.529307,0.06142
8.755,5.111546,4.522197,0.061413999999999996
8.82,5.1045739999999995,4.514739,0.061423
8.88,5.103748,4.5133730000000005,0.061394000000000004
8.945,5.11029,4.520257,0.061408000000000004
9.005,5.118512,4.528985,0.061458000000000006
9.07,5.125307,4.53625,0.061403
9.13,5.131958,4.543344,0.061421
9.195,5.139101,4.550962,0.061421
9.255,5.144919,4.55441,0.061376
9.32,5.150901,4.554993,0.061386
9.38,5.151631,4.551918,0.061462
9.445,5.144914,4.543766000000001,0.0614
9.505,5.138413,4.536722,0.061415
9.57,5.131601,4.529323000000001,0.061417
9.63,5.125032,4.522195,0.061415
9.695,5.1181160000000006,4.514689,0.06142
9.755,5.117353,4.513304,0.061398
9.82,5.123899,4.520246,0.061409000000000005
9.88,5.132066,4.529079,0.061464
9.945,5.138769,4.536348,0.061405999999999995
10.005,5.145278,4.54341,0.06141900000000001
10.07,5.152467,4.551177,0.061421
10.13,5.157978,4.554371,0.061377
10.195,5.1637900000000005,4.55505,0.061392999999999996
10.255,5.164791999999999,4.552007,0.061458000000000006
10.32,5.158111,4.544142,0.06144500000000001
10.38,5.150657,4.536009,0.061403
10.445,5.144672,4.5294620000000005,0.061451
10.505,5.1379589999999995,4.5220970000000005,0.06141
10.57,5.131032,4.514547,0.06142
10.63,5.13036,4.513242,0.061395000000000005
10.695,5.136963,4.520306,0.061405999999999995
10.755,5.145016,4.52907,0.061457000000000005
10.82,5.151644,4.536322,0.061409000000000005
10.88,5.158113,4.5433959999999995,0.061416
10.945,5.165184,4.551142,0.061422000000000004
11.005,5.170794,4.554469,0.061364999999999996
11.07,5.176702,4.555059,0.061390999999999994
11.13,5.177839,4.552044,0.061498000000000004
11.195,5.1717260000000005,4.54408,0.061401
11.255,5.165353,4.53702,0.061417
11.32,5.158551999999999,4.529526000000001,0.061424
11.38,5.15204,4.522336,0.061413
11.445,5.145178,4.514774,0.06142
11.505,5.1444339999999995,4.513235,0.061398
11.57,5.150888,4.520155,0.061407
11.63,5.158931,4.529006,0.061469
11.695,5.165668,4.536461,0.06141
11.755,5.172103,4.543558,0.061421
11.82,5.179151,4.551343,0.061421
11.88,5.1847650000000005,4.554399,0.061376
11.945,5.190677,4.5550489999999995,0.061389
12.005,5.191673000000001,4.551865,0.061484000000000004
12.07,5.18546,4.543699,0.061403
12.13,5.179087,4.536582,0.061416
12.195,5.1723550000000005,4.529109,0.061423
12.255,5.165883,4.521888,0.061413999999999996
12.32,5.159061,4.514291,0.061422000000000004
12.38,5.158333,4.512752,0.0614
12.445,5.164765,4.519702,0.061408000000000004
12.505,5.172783,4.528637000000001,0.061459
12.57,5.179422,4.536002,0.061401
12.63,5.185869,4.543166,0.06142
12.695,5.19292,4.551006,0.061423
12.755,5.198513,4.554379,0.061377
12.82,5.204314,4.554981,0.061389
12.88,5.20478,4.551849,0.061461
12.945,5.197883999999999,4.543679,0.06141900000000001
13.005,5.191108,4.536026000000001,0.061395000000000005
13.07,5.184622,4.528677,0.061415
13.13,5.178216,4.521414,0.061417
13.195,5.1714400000000005,4.513766,0.061417
13.255,5.170886,4.512324,0.061391999999999995
13.32,5.17733,4.519386,0.061405999999999995
13.38,5.185322,4.528378,0.061474
13.445,5.191784999999999,4.535703,0.061404999999999994
13.505,5.1981910000000005,4.542942,0.06141900000000001
13.57,5.205115,4.550783999999999,0.06142
13.63,5.210716000000001,4.554372,0.061376
13.695,5.216443,4.5549919999999995,0.061385
13.755,5.216771,4.55185,0.061458000000000006
13.82,5.209901,4.543687,0.06141900000000001
13.88,5.203317,4.536132,0.06140399999999999
13.945,5.196811,4.528677,0.061421
14.005,5.190417,4.521319,0.061413999999999996
14.07,5.183733999999999,4.513641000000001,0.061422000000000004
14.13,5.18321,4.512045,0.061398
14.195,5.189555,4.519097,0.061407
14.255,5.197456,4.528158,0.061469
14.32,5.203947,4.535617,0.061404999999999994
14.38,5.2102889999999995,4.54288,0.06142
14.445,5.217198000000001,4.550758999999999,0.06141799999999999
14.505,5.222691,4.554355999999999,0.061376
14.57,5.222531,4.549693,0.061438
14.63,5.2159510000000004,4.541515,0.06140399999999999
14.695,5.209368,4.5337819999999995,0.061424
14.755,5.203282,4.526633,0.061424
14.82,5.1964809999999995,4.518624,0.061413
14.88,5.190409,4.511476,0.061422000000000004
14.945,5.190282,4.510032,0.061397
15.005,5.196108000000001,4.516739,0.061409000000000005
15.07,5.204584,4.526656,0.061471000000000005
15.13,5.210407,4.533436,0.061399
15.195,5.217178,4.541372,0.061421
15.255,5.223495,4.548755,0.061425
15.32,5.229706,4.554227,0.061376
15.38,5.23479,4.554965,0.061388
15.445,5.234891,4.551206,0.061477
15.505,5.228601,4.543261,0.061399
15.57,5.2220699999999995,4.535504,0.06141900000000001
15.63,5.216007,4.5283050000000005,0.061422000000000004
15.695,5.209283,4.5202800000000005,0.061416
15.755,5.203189,4.513091,0.061417
15.82,5.203113,4.5117650000000005,0.061394000000000004
15.88,5.208963,4.518568,0.061404999999999994
15.945,5.217272,4.528434,0.061475
16.01,5.223557,4.53587,0.0614
16.074999,5.230266,4.5438410000000005,0.061416
16.135,5.236545,4.551277,0.061422000000000004
16.199999,5.24226,4.554466000000001,0.06138
16.26,5.24747,4.555054,0.061394000000000004
16.324999,5.248184999999999,4.551332,0.061475
16.385,5.24231,4.5433010000000005,0.061401
16.449999,5.235787999999999,4.53545,0.06142
16.51,5.229835,4.528288,0.061425
16.574999,5.223141,4.520218,0.061415
16.635,5.217124,4.512991,0.061421
16.699999,5.217092,4.51159,0.061399
16.76,5.222878,4.518388,0.061405999999999995
16.824999,5.231161,4.528302,0.06146
16.885,5.236968,4.535242,0.061407
16.949999,5.243649,4.54325,0.06141900000000001
17.01,5.2498510000000005,4.550668,0.06141799999999999
17.074999,5.255643,4.5544199999999995,0.061377999999999995
17.135,5.260758,4.55504,0.061388
17.199999,5.267221,4.555135,0.061398
17.26,5.268419000000001,4.551659,0.061477
17.324999,5.262491000000001,4.543071,0.061401
17.385,5.256583,4.535846,0.06142
17.449999,5.2501,4.5279419999999995,0.06141799999999999
17.51,5.243987000000001,4.5204830000000005,0.061413999999999996
17.574999,5.23752,4.512608,0.06141799999999999
17.635,5.237113,4.510769,0.061399
17.699999,5.24324,4.517864,0.061405999999999995
17.76,5.250846,4.527112000000001,0.061464
17.824999,5.257205,4.534842,0.061411
17.885,5.263272,4.542239,0.061413999999999996
17.949999,5.269978,4.550395,0.061425
18.01,5.275237000000001,4.554266999999999,0.061373000000000004
18.074999,5.280566,4.555033,0.061389
18.135,5.280839,4.551746,0.061453
18.199999,5.27417,4.543471,0.06141900000000001
18.26,5.267887,4.535686,0.061401
18.324999,5.26166,4.527998,0.061426
18.385,5.25553,4.52039,0.061416
18.449999,5.249135,4.512465,0.061421
18.51,5.2489040000000005,4.510606,0.061397
18.574999,5.255008,4.517718,0.061407
18.635,5.262567,4.527006,0.061462
18.699999,5.268801,4.534733,0.06140399999999999
18.76,5.274923,4.542268,0.061421
18.824999,5.281542,4.5504430000000005,0.06141799999999999
18.885,5.2867809999999995,4.554266,0.061374
18.949999,5.292044000000001,4.555035,0.061390999999999994
19.01,5.292180999999999,4.551718,0.061447
19.074999,5.285475,4.543361,0.061422000000000004
19.135,5.2791,4.535373,0.061396000000000006
19.199999,5.27297,4.527698,0.061421
19.26,5.266911,4.520061,0.061415
19.324999,5.260566000000001,4.512091000000001,0.061421
19.385,5.2602910000000005,4.510196,0.061394000000000004
19.449999,5.266355,4.517377,0.061404999999999994
19.51,5.273862,4.526748,0.061464
19.574999,5.280007,4.534413,0.061402
19.635,5.286055,4.5419599999999996,0.06141799999999999
19.699999,5.2925830000000005,4.550126000000001,0.061421
19.76,5.297961,4.554312,0.061376
19.824999,5.303383,4.5549599999999995,0.061386
19.885,5.3090720000000005,4.555137,0.061396000000000006
19.949999,5.3099989999999995,4.551044,0.061487
20.01,5.304416000000001,4.542972,0.0614
20.074999,5.298197,4.535011,0.06141900000000001
20.135,5.29237,4.5275669999999995,0.061422000000000004
20.199999,5.285977,4.519375,0.06141799999999999
20.26,5.280131,4.5119169999999995,0.061421
20.324999,5.280303,4.510311,0.061403
20.385,5.285903,4.517258,0.061405999999999995
20.449999,5.293855000000001,4.527401,0.061473
20.51,5.299357,4.534451,0.061404999999999994
20.574999,5.305786,4.542656,0.06142
20.635,5.311780000000001,4.550288,0.061421
20.699999,5.317319,4.554447,0.061373000000000004
20.76,5.322165,4.5550440000000005,0.061392999999999996
20.824999,5.322385,4.551471,0.061459
20.885,5.316055,4.543266,0.061405999999999995
20.949999,5.309641,4.534986,0.06141
21.01,5.303968,4.527675,0.061422000000000004
21.074999,5.297528,4.519366000000001,0.061413999999999996
21.135,5.291803,4.511984,0.061422000000000004
21.199999,5.2920169999999995,4.510285,0.061401
21.26,5.297544,4.517138,0.061408000000000004
21.324999,5.305528,4.527437,0.061471000000000005
21.385,5.311018,4.534517,0.061402
21.449999,5.3174529999999995,4.542791,0.061421
21.51,5.323354,4.5504169999999995,0.061417
21.574999,5.328867,4.554386,0.061377
21.635,5.333705,4.55504,0.061391999999999995
21.699999,5.3399589999999995,4.555134,0.061409000000000005
21.76,5.340877,4.551697,0.061478
21.824999,5.334746,4.542945,0.061398
21.885,5.329093,4.535544,0.061424
21.949999,5.322935,4.527472,0.061424
22.01,5.31706,4.5197650000000005,0.061412
22.074999,5.310853,4.5116510000000005,0.061423
22.135,5.310669,4.509712,0.061399
22.199999,5.316586,4.51696,0.061408000000000004
22.26,5.323885,4.526471,0.061463
22.324999,5.329898,4.5343230000000005,0.061404999999999994
22.385,5.335761,4.541965,0.06141799999999999
22.449999,5.342132,4.55026,0.06141900000000001
22.51,5.347302,4.554337,0.06136799999999999
22.574999,5.352521,4.555043,0.06139
22.635,5.353047,4.551726,0.061489999999999996
22.699999,5.346945,4.543191,0.0614
22.76,5.341288,4.535736,0.06141900000000001
22.824999,5.335139,4.527614,0.06142
22.885,5.329308999999999,4.519896,0.06141799999999999
22.949999,5.323164,4.5117650000000005,0.061422000000000004
23.01,5.323067,4.5096680000000005,0.061398
23.074999,5.32892,4.516843,0.061407
23.135,5.336136,4.526355000000001,0.061457000000000005
23.199999,5.342174,4.534321,0.061404999999999994
23.26,5.347986,4.541994,0.06141900000000001
23.324999,5.354342,4.550387000000001,0.06142
23.385,5.359411,4.55431,0.061372
23.449999,5.364553,4.55504,0.06139
23.51,5.3648370000000005,4.551732,0.061489
23.574999,5.3585,4.543158,0.061413999999999996
23.635,5.352732,4.535472,0.061413
23.699999,5.346694,4.527394999999999,0.061424
23.76,5.340915,4.5196760000000005,0.061416
23.824999,5.334791,4.511480000000001,0.06141799999999999
23.885,5.334817,4.509466000000001,0.061397
23.949999,5.3406910000000005,4.516743,0.061407
24.01,5.34779,4.526203,0.061457000000000005
24.074999,5.353716,4.534121,0.061408000000000004
24.135,5.359536,4.541864,0.06141799999999999
24.199999,5.365835,4.550294,0.061423
24.26,5.3708290000000005,4.554296,0.061377
24.324999,5.3758230000000005,4.555032,0.061390999999999994
24.385,5.381474,4.55511,0.061415
24.449999,5.382022,4.551227,0.061457000000000005
24.51,5.376208,4.543012999999999,0.061396000000000006
24.574999,5.3700980000000005,4.534778,0.061416
24.635,5.364591000000001,4.527358,0.061427999999999996
24.699999,5.358261,4.518805,0.061412
24.76,5.3527,4.511312,0.061422000000000004
24.824999,5.353072,4.509482,0.0614
24.885,5.358452,4.516394999999999,0.061405999999999995
24.949999,5.3661330000000005,4.526701999999999,0.061462
25.01,5.3715980000000005,4.534002,0.061405999999999995
25.074999,5.377811,4.542377,0.06142
25.135,5.383558,4.550127,0.06141799999999999
25.199999,5.389066000000001,4.554313,0.06138099999999999
25.26,5.393823,4.554914,0.061386
25.324999,5.39337,4.551197,0.061498000000000004
25.385,5.387294,4.5429129999999995,0.06140399999999999
25.449999,5.381298999999999,4.534731,0.061421
25.51,5.37574,4.527112000000001,0.06141900000000001
25.574999,5.369572,4.518706,0.061416
25.635,5.364007,4.511105000000001,0.06142
25.699999,5.36439,4.5092419999999995,0.061399
25.76,5.369715,4.516207,0.061408000000000004
25.824999,5.377322,4.526567,0.061469
25.885,5.382678,4.533859,0.061404999999999994
25.949999,5.388854,4.5422400000000005,0.06141799999999999
26.01,5.394586,4.550033,0.06141900000000001
26.074999,5.4000639999999995,4.554329,0.061378999999999996
26.135,5.400119,4.5504169999999995,0.061449000000000004
26.199999,5.394036,4.541511,0.061413999999999996
26.26,5.388542,4.533842,0.061416
26.324999,5.382574,4.525537,0.061423
26.385,5.376966,4.517726000000001,0.061416
26.449999,5.371005,4.509405999999999,0.061421
26.51,5.370984,4.507169,0.061396000000000006
26.574999,5.376631,4.514406,0.061404999999999994
26.635,5.383616,4.524108,0.061459
26.699999,5.389486,4.532299,0.061411
26.76,5.395015,4.540004,0.06141
26.824999,5.401242,4.548687,0.061421
26.885,5.406428,4.554130000000001,0.061358
26.949999,5.411233999999999,4.554823000000001,0.061385
27.01,5.416285,4.555121,0.061402
27.074999,5.416576,4.551143,0.061475
27.135,5.410794999999999,4.542772,0.06141
27.199999,5.404799,4.534274,0.061412
27.26,5.399451999999999,4.526697,0.061416
27.324999,5.393353,4.518019000000001,0.061411
27.385,5.387972,4.51039,0.06142
27.449999,5.3884989999999995,4.508257,0.061401
27.51,5.393680000000001,4.515159,0.061407
27.574999,5.401187999999999,4.52575,0.061479
27.635,5.406435,4.533144,0.061405999999999995
27.699999,5.412465,4.541675,0.061415
27.76,5.418115,4.549661,0.061423
27.824999,5.423379,4.55425,0.061372
27.885,5.427764,4.555032,0.061386
27.949999,5.4335260000000005,4.555122,0.061412
28.01,5.4341230000000005,4.551677,0.061480999999999994
28.074999,5.428239,4.543016000000001,0.061409000000000005
28.135,5.422775,4.535215,0.061405999999999995
28.199999,5.417053,4.527034,0.06141900000000001
28.26,5.411397,4.518932,0.06141
28.324999,5.405584999999999,4.510631,0.06142
28.385,5.405818,4.50844,0.061397
28.449999,5.411421,4.515751,0.061405999999999995
28.51,5.418314,4.52555,0.061459
28.574999,5.423968,4.533583,0.0614
28.635,5.429513,4.541453,0.061417
28.699999,5.43558,4.55011,0.061421
28.76,5.44039,4.554317,0.06137000000000001
28.824999,5.4452620000000005,4.555043,0.061394000000000004
28.885,5.445553,4.551880000000001,0.06149500000000001
28.949999,5.439504,4.5431230000000005,0.06141
29.01,5.434076,4.535293,0.061417
29.074999,5.428332,4.527004,0.06143
29.135,5.422802,4.519033,0.061416
29.199999,5.4170050000000005,4.510683,0.06142
29.26,5.417206,4.5084550000000005,0.061398
29.324999,5.422776,4.515777,0.061408000000000004
29.385,5.4296120000000005,4.525601999999999,0.061465
29.449999,5.435249,4.53371,0.061409000000000005
29.51,5.440705,4.5415730000000005,0.061416
29.574999,5.446727,4.550203,0.061422000000000004
29.635,5.451537999999999,4.554314,0.061377999999999995
29.699999,5.456388,4.555046,0.061394000000000004
29.76,5.456466000000001,4.551815,0.06149299999999999
29.824999,5.450173,4.54289,0.061409000000000005
29.885,5.444732,4.534968,0.06141900000000001
29.949999,5.439011,4.526642,0.06141900000000001
30.01,5.433507,4.518656,0.061413999999999996
30.074999,5.427748,4.510259,0.06142
30.135,5.427969999999999,4.507904,0.061399
30.199999,5.433486,4.515181,0.061408000000000004
30.26,5.440277,4.525054,0.061457000000000005
30.324999,5.445887,4.533237000000001,0.061413999999999996
30.385,5.451276,4.541047,0.061416
30.449999,5.457303,4.549793,0.061423
30.51,5.462075,4.554283,0.061374
30.574999,5.466749,4.5550370000000004,0.061388
30.635,5.466298999999999,4.551704,0.061453
30.699999,5.460154,4.54269,0.061429
30.76,5.4543610000000005,4.534128,0.061397
30.824999,5.448986,4.526127,0.061423
30.885,5.443524,4.518047,0.06141799999999999
30.949999,5.437804,4.5095849999999995,0.06141799999999999
31.01,5.438157,4.507307,0.061396000000000006
31.074999,5.443665,4.514703,0.061408000000000004
31.135,5.450319,4.524498,0.061453
31.199999,5.455806,4.53261,0.061404999999999994
31.26,5.461258,4.540664,0.061417
31.324999,5.467189,4.549412,0.061423
31.385,5.47199,4.554266999999999,0.061385
31.449999,5.476566,4.555016999999999,0.061387
31.51,5.476005000000001,4.551426,0.061461
31.574999,5.4699,4.542382,0.06141799999999999
31.635,5.464405,4.534091,0.061404999999999994
31.699999,5.458945,4.525816000000001,0.061422000000000004
31.76,5.453538,4.5176680000000005,0.061415
31.824999,5.447939,4.509176,0.061421
31.885,5.448296,4.50673,0.061399
31.949999,5.453678,4.514034,0.061408000000000004
32.014998999999996,5.460833999999999,4.524749,0.061467999999999995
32.075001,5.4658370000000005,4.532254,0.061412
32.139998999999996,5.471589,4.540854,0.061416
32.200001,5.477046,4.549061,0.061423
32.264998999999996,5.482201,4.554216,0.061375
32.325001,5.486394000000001,4.554963,0.061386
32.389998999999996,5.491807,4.555114,0.061412
32.450001,5.492191,4.551588,0.06149299999999999
32.514998999999996,5.486485,4.542786,0.061412
32.575001,5.481095,4.534537,0.061404999999999994
32.639998999999996,5.475693,4.526279,0.061421
32.700001,5.4702980000000005,4.518041,0.061413
32.764998999999996,5.464745,4.509531,0.061422000000000004
32.825001,5.465164,4.507194,0.061401
32.889998999999996,5.470537,4.514554,0.061405999999999995
32.950001,5.477111,4.52455,0.061456
33.014998999999996,5.482543,4.5328230000000005,0.061411
33.075001,5.487759,4.540771,0.061413
33.139998999999996,5.493675,4.549761,0.061429
33.200001,5.498286,4.554215,0.061373000000000004
33.264998999999996,5.502778,4.555021,0.061388
33.325001,5.50212,4.551661,0.061471000000000005
33.389998999999996,5.496176,4.542656,0.061412
33.450001,5.490881,4.534414,0.061409000000000005
33.514998999999996,5.485549,4.526125,0.061422000000000004
33.575001,5.480215,4.517801,0.061408000000000004
33.639998999999996,5.474732,4.509297,0.061422000000000004
33.700001,5.475214,4.506849,0.061398
33.764998999999996,5.480494,4.514204,0.061404999999999994
33.825001,5.487013,4.524237,0.061464
33.889998999999996,5.4923459999999995,4.532515,0.06140399999999999
33.950001,5.4975879999999995,4.540628,0.061417
34.014998999999996,5.503317,4.549493,0.061413
34.075001,5.507994,4.554163,0.06137000000000001
34.139998999999996,5.512464,4.5549919999999995,0.061385
34.200001,5.511807,4.5517199999999995,0.061470000000000004
34.264998999999996,5.506024,4.542758,0.061409000000000005
34.325001,5.500593,4.534162,0.06140399999999999
34.389998999999996,5.495355,4.5258910000000006,0.06143200000000001
34.450001,5.490126,4.517632,0.061415
34.514998999999996,5.484657,4.508992,0.061417
34.575001,5.485196,4.506599,0.061396000000000006
34.639998999999996,5.4905,4.514018,0.061407
34.700001,5.496841000000001,4.5240279999999995,0.061462
34.764998999999996,5.50208,4.532364,0.061412
34.825001,5.507189,4.5403970000000005,0.061412
34.889998999999996,5.512925,4.549432,0.061421
34.950001,5.51751,4.554146,0.06136799999999999
35.014998999999996,5.521912,4.555034,0.06139
35.075001,5.5268239999999995,4.555104,0.061412
35.139998999999996,5.526632,4.551054,0.061471000000000005
35.200001,5.520964,4.542269,0.061403
35.264998999999996,5.515491,4.533503,0.061417
35.325001,5.510602,4.525689,0.061422000000000004
35.389998999999996,5.504983999999999,4.516653,0.061412
35.450001,5.5000480000000005,4.5087209999999995,0.06142
35.514998999999996,5.500957,4.506469,0.0614
35.575001,5.50577,4.513618,0.061407
35.639998999999996,5.512490000000001,4.524332,0.061465
35.700001,5.5173239999999995,4.53201,0.061409000000000005
35.764998999999996,5.522887,4.540888,0.061415
35.825001,5.528055999999999,4.549123000000001,0.061417
35.889998999999996,5.53298,4.554121,0.061372
35.950001,5.536939,4.555006,0.061389
36.014998999999996,5.536078,4.551033,0.061466
36.075001,5.530673,4.542458,0.06141900000000001
36.139998999999996,5.524971,4.533217,0.061405999999999995
36.200001,5.520226999999999,4.5255529999999995,0.06143
36.264998999999996,5.514659,4.516496,0.061413
36.325001,5.5097309999999995,4.508525,0.06142
36.389998999999996,5.510699,4.506318,0.061401
36.450001,5.515527,4.5135,0.061407
36.514998999999996,5.522197,4.524247,0.061473
36.575001,5.526946,4.53191,0.061409000000000005
36.639998999999996,5.532439,4.540783,0.061413
36.700001,5.537582,4.5491,0.06141799999999999
36.764998999999996,5.542522,4.554352,0.061375
36.825001,5.546608,4.555242,0.061386
36.889998999999996,5.551657,4.55593,0.061415
36.950001,5.551772,4.552569,0.061480999999999994
37.014998999999996,5.546012999999999,4.5433580000000005,0.061392999999999996
37.075001,5.541144,4.5353699999999995,0.06141
37.139998999999996,5.535933,4.526795,0.06143
37.200001,5.530761,4.518351,0.061412
37.264998999999996,5.525511,4.509709,0.061422000000000004
37.325001,5.526109,4.507092,0.061397
37.389998999999996,5.531219,4.514434,0.06140399999999999
37.450001,5.5374669999999995,4.52462,0.061462
37.514998999999996,5.5425889999999995,4.533008000000001,0.061408000000000004
37.575001,5.547594999999999,4.54116,0.061415
37.639998999999996,5.553165,4.550276,0.061417
37.700001,5.557842,4.555726,0.061367
37.764998999999996,5.562304,4.557064,0.061386
37.825001,5.561591,4.554018,0.061463
37.889998999999996,5.5557419999999995,4.544518,0.061417
37.950001,5.550654,4.535979,0.061403
38.014998999999996,5.54559,4.527555,0.061426
38.075001,5.540558,4.519184,0.061417
38.139998999999996,5.535330999999999,4.510436,0.06142
38.200001,5.536017,4.507769000000001,0.061398
38.264998999999996,5.541072,4.515126,0.061404999999999994
38.325001,5.547161,4.525232,0.061449000000000004
38.389998999999996,5.552341,4.533805999999999,0.06141
38.450001,5.557241,4.541930000000001,0.06141
38.514998999999996,5.562748,4.551089,0.061416
38.575001,5.567654,4.557283999999999,0.06136799999999999
38.639998999999996,5.572302,4.558856,0.06138300000000001
38.700001,5.576608,4.560323,0.061394000000000004
38.764998999999996,5.576432,4.557342,0.061464
38.825001,5.570968,4.549901,0.061408000000000004
