t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.9120029999999995,4.409167,0.061411
0.805,4.912209,4.409072,0.061413
0.865,4.912363,4.408978,0.06140399999999999
0.93,4.912479,4.408858,0.061402
0.995,4.912667,4.408745,0.06141
1.06,4.912792,4.408615,0.06141
1.12,4.912826,4.408537,0.061408000000000004
1.185,4.912796,4.408436,0.061411
1.245,4.9127790000000005,4.408346,0.061409000000000005
1.31,4.912713,4.408297,0.061409000000000005
1.37,4.91277,4.408173000000001,0.061413
1.435,4.912776,4.408081,0.061413
1.495,4.91277,4.408035,0.061407
1.56,4.915882,4.4043849999999996,0.061384
1.62,4.922947,4.396441,0.061397
1.685,4.930845,4.387601999999999,0.061378999999999996
1.745,4.936822,4.380875,0.061405999999999995
1.81,4.943016,4.373911,0.061388
1.87,4.949751999999999,4.366282,0.061401
1.935,4.957027,4.358099,0.061402
1.995,4.963101999999999,4.351303,0.061399
2.055,4.969253,4.344384,0.061395000000000005
2.12,4.976339,4.3364080000000005,0.06140399999999999
2.18,4.982833,4.329127,0.061396000000000006
2.245,4.989567,4.321549,0.061395000000000005
2.305,4.995851999999999,4.314456,0.061395000000000005
2.37,5.002837,4.306585,0.061398
2.435,5.009768,4.298781,0.0614
2.5,5.016654,4.291030999999999,0.061396000000000006
2.565,5.023499,4.28333,0.061398
2.63,5.030345,4.2756099999999995,0.061399
2.69,5.036772,4.268383999999999,0.061399
2.755,5.043671,4.260616000000001,0.061396000000000006
2.82,5.050537,4.252889,0.061398
2.885,5.057391,4.245169000000001,0.061392999999999996
2.95,5.064363,4.237316000000001,0.061398
3.015,5.071187,4.229646,0.061397
3.075,5.077536,4.222507,0.061391999999999995
3.14,5.084474,4.214708,0.061399
3.205,5.0913129999999995,4.206982,0.061398
3.27,5.098192,4.19923,0.061398
3.335,5.105137,4.19144,0.061398
3.4,5.112005,4.183732,0.061397
3.46,5.116582,4.178428,0.06140399999999999
3.525,5.117641000000001,4.176523,0.061407
3.585,5.1169519999999995,4.177052,0.061397
3.65,5.116687000000001,4.177339,0.061394000000000004
3.715,5.117033,4.177265,0.061407
3.78,5.116835,4.177473,0.061413
3.845,5.116579,4.1776290000000005,0.061405999999999995
3.91,5.116822,4.177633999999999,0.061413999999999996
3.97,5.11719,4.17772,0.06141
4.035,5.117529,4.177783,0.061413999999999996
4.1,5.117603,4.177853,0.061407
4.165,5.117662,4.17796,0.061413999999999996
4.23,5.117883999999999,4.178064,0.061408000000000004
4.295,5.11805,4.178211,0.061409000000000005
4.36,5.1180330000000005,4.178296,0.061404999999999994
4.425,5.118113,4.178419,0.06141
4.485,5.118149,4.178514,0.061409000000000005
4.55,5.118087,4.178580999999999,0.061409000000000005
4.61,5.118149,4.178685,0.061413999999999996
4.675,5.1181019999999995,4.1787540000000005,0.061413
4.74,5.118046,4.178838,0.061412
4.805,5.118019,4.178918,0.061407
4.87,5.121075,4.182648,0.061382000000000006
4.935,5.125281,4.18767,0.061409000000000005
5.0,5.125866,4.188494,0.06141900000000001
5.065,5.124834,4.187169,0.061389
5.13,5.124907,4.187273,0.061415
5.195,5.124942,4.187655,0.061411
5.255,5.124815,4.187858,0.061409000000000005
5.32,5.124786,4.188223000000001,0.061412
5.38,5.124708,4.188346,0.061411
5.445,5.124604,4.188407,0.061413
5.505,5.124505999999999,4.18855,0.061411
5.57,5.124378,4.1887,0.06141
5.635,5.124287000000001,4.188725,0.061411
5.7,5.124166000000001,4.189181,0.061411
5.765,5.124054,4.189566,0.061407
5.83,5.123947,4.18975,0.061412
5.895,5.123836,4.189798000000001,0.061413
5.96,5.123755,4.189764,0.061411
6.025,5.123673,4.189687999999999,0.061411
6.09,5.123532,4.189704,0.061412
6.15,5.123501,4.189605,0.061412
6.215,5.1233889999999995,4.189558,0.061413999999999996
6.275,5.123231,4.1895370000000005,0.061413999999999996
6.34,5.123162000000001,4.189458999999999,0.061411
6.405,5.12294,4.189405000000001,0.061411
6.47,5.1227540000000005,4.1893139999999995,0.061413
6.535,5.122601,4.189237,0.061413
6.6,5.122580999999999,4.189158,0.06141
