t,x,y,z
6.665,4.913807,4.55276,0.06140399999999999
6.73,4.913949,4.552995,0.06141
6.795,4.91408,4.553136,0.061413999999999996
6.86,4.914123,4.553054,0.061411
6.92,4.914157,4.552979,0.061409000000000005
6.985,4.914378,4.553159,0.061411
7.045,4.917152,4.554321,0.061371
7.11,4.920923,4.554004,0.061399
7.17,4.921774,4.553661,0.0614
7.235,4.921862,4.553552,0.0614
7.3,4.921796,4.5534930000000005,0.0614
7.365,4.921711,4.553408999999999,0.061401
7.43,4.921657,4.553272,0.061398
7.495,4.9215919999999995,4.553133,0.061395000000000005
7.56,4.921532,4.553011,0.061388
7.625,4.921434,4.552939,0.061395000000000005
7.69,4.921284,4.5526860000000005,0.061407
7.755,4.921193,4.5522089999999995,0.061399
7.815,4.921084,4.552272,0.061409000000000005
7.88,4.920969,4.552503,0.06140399999999999
7.94,4.920848,4.552601999999999,0.061409000000000005
8.005,4.920714,4.552761,0.061412
8.07,4.920603,4.553207,0.061409000000000005
8.13,4.920415,4.553498,0.061408000000000004
8.195,4.920328,4.553557,0.061411
8.255,4.920253,4.553527,0.061409000000000005
8.32,4.920091,4.553553,0.061416
8.38,4.920028,4.5535,0.061413
8.445,4.916574,4.5545599999999995,0.061378999999999996
8.505,4.912428,4.554327,0.061394000000000004
8.57,4.910693,4.553841,0.061415
8.63,4.910595,4.553736,0.061398
8.695,4.91056,4.553642,0.0614
8.755,4.910645,4.553463,0.061403
8.82,4.910773000000001,4.553323000000001,0.0614
8.88,4.910849,4.553226,0.061392999999999996
8.945,4.910819999999999,4.5530870000000006,0.061388
9.005,4.9108410000000005,4.552958,0.0614
9.07,4.911018,4.5524569999999995,0.06140399999999999
9.13,4.9111720000000005,4.5519620000000005,0.061403
9.195,4.911275,4.552032,0.06141
9.255,4.911373,4.552112999999999,0.061409000000000005
9.32,4.911445,4.551978,0.061408000000000004
9.38,4.911586,4.552097,0.061409000000000005
9.445,4.911721,4.552462,0.061413
9.505,4.911849,4.55278,0.061409000000000005
9.57,4.911942,4.55304,0.061408000000000004
9.63,4.912022,4.55309,0.061411
9.695,4.9120919999999995,4.553078,0.061408000000000004
9.755,4.912171,4.553043,0.06141
9.82,4.915254,4.554372,0.061376
9.88,4.91852,4.5540910000000006,0.06139
9.945,4.919335,4.553672,0.06140399999999999
10.005,4.919422,4.55353,0.061403
10.07,4.919364,4.553466,0.06140399999999999
10.13,4.919281,4.553393,0.061403
10.195,4.919225,4.553304,0.061403
10.255,4.919157,4.553173,0.061395000000000005
10.32,4.919091000000001,4.5530029999999995,0.061387
10.38,4.918992,4.552897,0.061388
10.445,4.918864,4.552729,0.0614
10.505,4.918785,4.552297,0.06140399999999999
10.57,4.918754,4.551977,0.061405999999999995
10.63,4.918628,4.552086,0.06141
10.695,4.918538,4.552128,0.06141
10.755,4.918491,4.552258,0.061404999999999994
10.82,4.918319,4.552433000000001,0.061412
10.88,4.918228,4.552464,0.061411
10.945,4.918128,4.552477,0.061411
11.005,4.918069999999999,4.552446,0.061409000000000005
11.07,4.917984,4.552422,0.06141
11.13,4.9179260000000005,4.552358,0.061409000000000005
11.195,4.914237,4.554437,0.061344
11.255,4.909532,4.55392,0.061424
11.32,4.908193,4.553738,0.061408000000000004
11.38,4.908262000000001,4.553653,0.061395000000000005
11.445,4.908339,4.553563,0.061394000000000004
11.505,4.908464,4.553438,0.061399
11.57,4.908511,4.553277,0.061394000000000004
11.63,4.908417,4.553161,0.061385
11.695,4.908455,4.553008999999999,0.061390999999999994
11.755,4.908623,4.552847,0.061409000000000005
11.82,4.908849,4.552289,0.061404999999999994
11.88,4.908961,4.552097,0.06141
11.945,4.909039,4.5522279999999995,0.061412
12.005,4.90915,4.55233,0.061408000000000004
12.07,4.909258,4.552341,0.06141
12.13,4.909384999999999,4.552354,0.061403
12.195,4.909492,4.552455,0.06141
12.255,4.909578,4.552581,0.061412
12.32,4.909642,4.552576999999999,0.061407
12.38,4.909774,4.552716,0.061408000000000004
12.445,4.90993,4.552847,0.061413999999999996
12.505,4.909981,4.552796,0.061412
12.57,4.91314,4.554343,0.061373000000000004
12.63,4.916378,4.554066000000001,0.061390999999999994
12.695,4.917209,4.553659,0.061398
12.755,4.917330000000001,4.553491,0.061404999999999994
12.82,4.917246,4.553446,0.0614
12.88,4.917187,4.553389,0.061403
12.945,4.91714,4.553257,0.0614
13.005,4.917091,4.553122,0.061395000000000005
13.07,4.917025,4.5529470000000005,0.061384
13.13,4.916906,4.55282,0.061398
13.195,4.916769,4.552295,0.061403
13.255,4.916684,4.551761,0.061402
13.32,4.916551999999999,4.551929,0.061409000000000005
13.38,4.916437,4.552122,0.061405999999999995
13.445,4.916355,4.552062,0.061409000000000005
13.505,4.9163,4.552089,0.061403
13.57,4.916182,4.552162,0.061408000000000004
13.63,4.916174,4.552015,0.061411
13.695,4.916101,4.552035,0.061409000000000005
13.755,4.916015,4.5519989999999995,0.061412
13.82,4.915925,4.551969000000001,0.061412
13.88,4.915851,4.551921,0.061413
13.945,4.912108,4.5543190000000005,0.061342999999999995
14.005,4.907814,4.553765,0.061423
14.07,4.906834,4.55365,0.061401
14.13,4.906841,4.553551000000001,0.061399
14.195,4.906885,4.553458,0.061394000000000004
14.255,4.906936,4.553374,0.061397
14.32,4.90701,4.553294999999999,0.061397
14.38,4.907035,4.553227,0.061394000000000004
14.445,4.907089,4.553133,0.061395000000000005
14.505,4.907228,4.552976,0.061407
14.57,4.907458,4.55261,0.06140399999999999
14.63,4.907576000000001,4.552613,0.061408000000000004
14.695,4.907677,4.552708,0.061411
14.755,4.907776,4.5526089999999995,0.061404999999999994
14.82,4.907878,4.5527169999999995,0.061407
14.88,4.908012,4.552902,0.061416
14.945,4.908094,4.552986,0.061411
15.005,4.908241,4.553185,0.06140399999999999
15.07,4.90834,4.553248,0.06140399999999999
15.13,4.90838,4.553097,0.061409000000000005
15.195,4.9085,4.553142,0.061416
15.255,4.908627,4.553192,0.061412
15.32,4.9117809999999995,4.5544150000000005,0.061375
15.38,4.915088,4.554101999999999,0.061394000000000004
15.445,4.915932,4.553671,0.0614
15.505,4.915959,4.553464,0.061402
15.57,4.91576,4.553292,0.061403
15.63,4.915629,4.553284,0.061401
15.695,4.915521,4.553221,0.0614
15.755,4.915451,4.553097,0.061397
15.82,4.91538,4.5528949999999995,0.061394000000000004
15.88,4.915272,4.5527,0.06139
15.945,4.915132,4.552287000000001,0.061405999999999995
16.01,4.915065,4.551499,0.061398
16.074999,4.9149709999999995,4.551576,0.061409000000000005
16.135,4.9148760000000005,4.551775,0.061407
16.199999,4.91484,4.551813,0.061405999999999995
16.26,4.914725,4.551928,0.061407
16.324999,4.914608,4.552151,0.061412
16.385,4.9145389999999995,4.552255000000001,0.061409000000000005
16.449999,4.914464,4.552176,0.061405999999999995
16.51,4.914352,4.552189,0.061412
16.574999,4.914338,4.552082,0.061407
16.635,4.9142589999999995,4.552059,0.061413
16.699999,4.910401,4.554453,0.061341999999999994
16.76,4.905952,4.553827,0.061425
16.824999,4.904929,4.553688,0.06140399999999999
16.885,4.904974,4.553615,0.061395000000000005
16.949999,4.905029,4.553517,0.061402
17.01,4.905037,4.553428,0.061398
17.074999,4.905108,4.553349,0.061391999999999995
17.135,4.9049879999999995,4.553176000000001,0.061382000000000006
17.199999,4.904893,4.553008999999999,0.06139
17.26,4.905094999999999,4.552708,0.06140399999999999
17.324999,4.9054,4.552068,0.061401
17.385,4.9055089999999995,4.552135,0.06141
17.449999,4.905588,4.552419,0.061412
17.51,4.905683,4.5524510000000005,0.061405999999999995
17.574999,4.905796,4.552493,0.061408000000000004
17.635,4.905917,4.552599,0.061409000000000005
17.699999,4.906047,4.552734,0.061411
17.76,4.906077,4.552657,0.061405999999999995
17.824999,4.906231,4.552741999999999,0.061416
17.885,4.906368,4.552882,0.061413999999999996
17.949999,4.906412,4.5528129999999996,0.061407
18.01,4.906526,4.552752,0.061408000000000004
18.074999,4.909717,4.554327,0.061374
18.135,4.912955999999999,4.553975,0.06140399999999999
18.199999,4.913761,4.5536080000000005,0.061408000000000004
18.26,4.913858,4.553483,0.06140399999999999
18.324999,4.913828,4.5534040000000005,0.061398
18.385,4.91375,4.553344999999999,0.061402
18.449999,4.913691,4.55326,0.0614
18.51,4.913619000000001,4.55312,0.061397
18.574999,4.913493,4.5529459999999995,0.061378999999999996
18.635,4.913362,4.55281,0.061395000000000005
18.699999,4.913233,4.552604,0.061401
18.76,4.913144,4.552333999999999,0.061405999999999995
18.824999,4.9130650000000005,4.552351,0.061409000000000005
18.885,4.913,4.552462,0.061408000000000004
18.949999,4.9129309999999995,4.552638,0.061403
19.01,4.912756,4.552783,0.061409000000000005
19.074999,4.912651,4.552885,0.061409000000000005
19.135,4.912627,4.552861,0.06141
19.199999,4.9125760000000005,4.552757,0.061412
19.26,4.912432,4.552786,0.061409000000000005
19.324999,4.912209,4.5529,0.061413999999999996
19.385,4.912158,4.552824,0.061412
19.449999,4.908427,4.554411,0.061371
19.51,4.903837,4.554073000000001,0.061413999999999996
19.574999,4.902108999999999,4.5537589999999994,0.06141
19.635,4.902166,4.553627,0.0614
19.699999,4.902259,4.553546,0.061398
19.76,4.902278,4.55348,0.061395000000000005
19.824999,4.9022760000000005,4.553355000000001,0.061395000000000005
19.885,4.9023,4.553262999999999,0.061388
19.949999,4.902278,4.553058999999999,0.061388
20.01,4.902375,4.5528379999999995,0.061407
20.074999,4.902666,4.552148000000001,0.061404999999999994
20.135,4.902806,4.551771,0.06140399999999999
20.199999,4.902906,4.551880000000001,0.061413
20.26,4.902987,4.551896,0.061411
20.324999,4.903071,4.551916,0.0614
20.385,4.903201999999999,4.5520830000000005,0.061411
20.449999,4.903326,4.552104,0.061407
20.51,4.903465,4.552311,0.061411
20.574999,4.903582,4.552315,0.061415
20.635,4.903638,4.552213,0.061408000000000004
20.699999,4.903751000000001,4.552211,0.06141
20.76,4.90382,4.552179,0.061411
20.824999,4.906957,4.554219,0.061363
20.885,4.910336,4.553863,0.061413
20.949999,4.911028,4.553579,0.06140399999999999
21.01,4.911057,4.553479,0.061403
21.074999,4.910958,4.553426,0.061401
21.135,4.910912000000001,4.5533470000000005,0.061401
21.199999,4.910876999999999,4.553239,0.061397
21.26,4.9108160000000005,4.553094000000001,0.061391999999999995
21.324999,4.910719,4.552873,0.06139
21.385,4.9105669999999995,4.552719000000001,0.06139
21.449999,4.910482,4.552149,0.061405999999999995
21.51,4.910419999999999,4.551794,0.061399
21.574999,4.910279,4.552067,0.061408000000000004
21.635,4.910161,4.5522339999999994,0.061402
21.699999,4.910053,4.552361,0.061407
21.76,4.90991,4.5524830000000005,0.061402
21.824999,4.909883,4.552473,0.061399
21.885,4.909883,4.552315,0.061411
21.949999,4.909772,4.552308999999999,0.061412
22.01,4.909705000000001,4.552297,0.061413999999999996
22.074999,4.9096779999999995,4.552196,0.06141
22.135,4.909497,4.5522089999999995,0.061413
22.199999,4.905567,4.554248,0.061350999999999996
22.26,4.900741,4.553985,0.06141799999999999
22.324999,4.899076,4.553786,0.0614
22.385,4.898912999999999,4.553685,0.061401
22.449999,4.898942,4.553583000000001,0.061398
22.51,4.8989519999999995,4.553456,0.061394000000000004
22.574999,4.898985,4.553363,0.061394000000000004
22.635,4.899007,4.553266000000001,0.061392999999999996
22.699999,4.898973000000001,4.553137,0.061398
22.76,4.899145,4.5529,0.061401
22.824999,4.899348000000001,4.552415,0.061409000000000005
22.885,4.899458,4.551938,0.061405999999999995
22.949999,4.899555,4.551984,0.061407
23.01,4.8996699999999995,4.55211,0.061409000000000005
23.074999,4.899776999999999,4.552425,0.06141
23.135,4.899846,4.552525,0.06141
23.199999,4.899926,4.552563,0.06141
23.26,4.900041000000001,4.552607,0.061408000000000004
23.324999,4.900156,4.552721,0.061417
23.385,4.900183999999999,4.552687000000001,0.06140399999999999
23.449999,4.9002930000000005,4.552663,0.061409000000000005
23.51,4.90038,4.552604,0.06141
23.574999,4.903494,4.554302,0.061371
23.635,4.90674,4.553915,0.061412
23.699999,4.907543,4.553572,0.061405999999999995
23.76,4.907576000000001,4.55346,0.06140399999999999
23.824999,4.907461,4.553415,0.061402
23.885,4.9073720000000005,4.553365,0.061403
23.949999,4.90726,4.553242,0.0614
24.01,4.907168,4.553066,0.061397
24.074999,4.907072,4.552917,0.06139
24.135,4.906942,4.552845,0.061390999999999994
24.199999,4.906834,4.5525519999999995,0.06140399999999999
24.26,4.906758,4.552001000000001,0.061399
24.324999,4.90665,4.551991,0.061408000000000004
24.385,4.906536,4.552137,0.061409000000000005
24.449999,4.906483000000001,4.552116000000001,0.061408000000000004
24.51,4.906357,4.552223000000001,0.061402
24.574999,4.906229,4.552333999999999,0.061405999999999995
24.635,4.906178,4.5522540000000005,0.061413999999999996
24.699999,4.906117,4.5521720000000006,0.06141
24.76,4.905938,4.552258,0.061413999999999996
24.824999,4.905842,4.5522540000000005,0.061413
24.885,4.905857,4.552162,0.061413
24.949999,4.902086,4.554525,0.061347000000000006
25.01,4.897539,4.553794,0.061422000000000004
25.074999,4.89644,4.553668,0.061409000000000005
25.135,4.896511,4.553615,0.061395000000000005
25.199999,4.896552,4.553539,0.061397
25.26,4.896623,4.553456,0.061398
25.324999,4.896636,4.553375,0.061392999999999996
25.385,4.896648,4.553268,0.06139
25.449999,4.896656,4.553142,0.061392999999999996
25.51,4.896780000000001,4.553045,0.061403
25.574999,4.897017,4.552589,0.061405999999999995
25.635,4.897157,4.552433000000001,0.061407
25.699999,4.897248,4.552658999999999,0.061404999999999994
25.76,4.897354,4.552798,0.06141
25.824999,4.897457,4.552928,0.061409000000000005
25.885,4.89757,4.553021,0.06141900000000001
25.949999,4.897655,4.5531120000000005,0.06140399999999999
26.01,4.897749,4.553344999999999,0.061409000000000005
26.074999,4.8978589999999995,4.5534300000000005,0.061408000000000004
26.135,4.897951,4.553508,0.061411
26.199999,4.898084,4.553548,0.061411
26.26,4.898129,4.553496,0.061408000000000004
26.324999,4.900899,4.554469,0.061377999999999995
26.385,4.903951999999999,4.554253,0.061397
26.449999,4.904603,4.5537980000000005,0.061403
26.51,4.904826,4.5536010000000005,0.06140399999999999
26.574999,4.904822,4.553485,0.061404999999999994
26.635,4.90475,4.553446,0.061404999999999994
26.699999,4.904676,4.553413,0.061401
26.76,4.904584,4.553311,0.061405999999999995
26.824999,4.904491,4.553227,0.061402
26.885,4.904357,4.55311,0.061392999999999996
26.949999,4.904189,4.553012,0.061388
27.01,4.904033,4.552938,0.061392999999999996
27.074999,4.903955000000001,4.552767,0.061396000000000006
27.135,4.903973000000001,4.552454,0.061404999999999994
27.199999,4.903932,4.552324,0.061403
27.26,4.903757,4.5525,0.061405999999999995
27.324999,4.903596,4.552582,0.0614
27.385,4.903601999999999,4.552537,0.061412
27.449999,4.903637000000001,4.552352,0.061407
27.51,4.903543,4.552347,0.061412
27.574999,4.903389,4.552382,0.061413
27.635,4.903361,4.552265,0.061411
27.699999,4.899651,4.554276,0.061349
27.76,4.894794999999999,4.5539559999999994,0.061417
27.824999,4.893234,4.553744,0.06140399999999999
27.885,4.893275,4.553701,0.061394000000000004
27.949999,4.893225,4.553586,0.061398
28.01,4.893232,4.553465,0.061397
28.074999,4.893256,4.553367,0.061391999999999995
28.135,4.893218,4.553236,0.061391999999999995
28.199999,4.893232,4.553098,0.06139
28.26,4.89339,4.552803,0.061402
28.324999,4.893651,4.552335,0.061405999999999995
28.385,4.893749,4.552298,0.061407
28.449999,4.893861,4.552327,0.061412
28.51,4.893947,4.552249,0.061411
28.574999,4.894076,4.552358,0.061411
28.635,4.894181,4.552482,0.061409000000000005
28.699999,4.894285,4.552502,0.061408000000000004
28.76,4.894378,4.552596,0.061404999999999994
28.824999,4.894482,4.552796,0.06140399999999999
28.885,4.894573,4.552879,0.061407
28.949999,4.894735,4.553022,0.061411
29.01,4.894813,4.553062000000001,0.06141
29.074999,4.897735,4.55439,0.061374
29.135,4.900728,4.554130000000001,0.061391999999999995
29.199999,4.901431,4.553676,0.061402
29.26,4.901559,4.55349,0.061405999999999995
29.324999,4.901472,4.553449,0.061401
29.385,4.9013919999999995,4.553375,0.061403
29.449999,4.9012970000000005,4.553308,0.061399
29.51,4.901227,4.553172,0.06140399999999999
29.574999,4.9011510000000005,4.553036,0.061395000000000005
29.635,4.901031,4.552851,0.06138300000000001
29.699999,4.900894,4.552732,0.061397
29.76,4.900862999999999,4.552218,0.061398
29.824999,4.900886,4.551711,0.061401
29.885,4.900748,4.55168,0.061401
29.949999,4.900617,4.551803,0.061407
30.01,4.900558,4.551744,0.061409000000000005
30.074999,4.900482,4.551714,0.061409000000000005
30.135,4.900479,4.551576,0.061408000000000004
30.199999,4.900415,4.551517,0.06141
30.26,4.900295,4.551539,0.061413
30.324999,4.900135,4.551528,0.061411
30.385,4.899868,4.551586,0.061411
30.449999,4.895939,4.554321,0.06138300000000001
30.51,4.891907,4.553656,0.061429
30.574999,4.890928,4.553642,0.0614
30.635,4.890663,4.5535760000000005,0.061395000000000005
30.699999,4.890758,4.55347,0.061395000000000005
30.76,4.890842,4.553356,0.061395000000000005
30.824999,4.890879,4.553257,0.061396000000000006
30.885,4.890925,4.55317,0.061395000000000005
30.949999,4.890959,4.553058999999999,0.0614
31.01,4.891154,4.552844,0.06140399999999999
31.074999,4.891394,4.5524059999999995,0.061403
31.135,4.891469,4.552313,0.061408000000000004
31.199999,4.8916059999999995,4.552155,0.061407
31.26,4.891712999999999,4.552221,0.061409000000000005
31.324999,4.891826,4.552282,0.061404999999999994
31.385,4.89189,4.552243,0.061408000000000004
31.449999,4.892019,4.552292,0.06140399999999999
31.51,4.892133,4.552382,0.061411
31.574999,4.892226,4.552368,0.061409000000000005
31.635,4.892311,4.55242,0.061409000000000005
31.699999,4.892437,4.552508,0.061415
31.76,4.892511,4.552505,0.061415
31.824999,4.895532,4.5542620000000005,0.061371
31.885,4.898749,4.553926000000001,0.061402
31.949999,4.899430000000001,4.553593,0.061404999999999994
32.014998999999996,4.899406,4.553491999999999,0.061405999999999995
32.075001,4.899316000000001,4.553443,0.061402
32.139998999999996,4.899264,4.55337,0.061398
32.200001,4.899193,4.553234,0.0614
32.264998999999996,4.899114,4.553075,0.061396000000000006
32.325001,4.8990279999999995,4.552962,0.061386
32.389998999999996,4.898912,4.552903,0.061396000000000006
32.450001,4.898807,4.552675,0.06140399999999999
32.514998999999996,4.898772,4.552204,0.06140399999999999
32.575001,4.89866,4.55215,0.061407
32.639998999999996,4.898544,4.552306,0.06141
32.700001,4.898467,4.552232,0.061401
32.764998999999996,4.8984,4.552163,0.061403
32.825001,4.898313,4.552175,0.061409000000000005
32.889998999999996,4.898293,4.552118,0.061408000000000004
32.950001,4.898193,4.552098,0.061409000000000005
33.014998999999996,4.89812,4.552026000000001,0.061413
33.075001,4.898055,4.551977,0.061408000000000004
33.139998999999996,4.897861,4.552004,0.061413999999999996
33.200001,4.894497,4.554333,0.061382000000000006
33.264998999999996,4.890102,4.553676,0.061425
33.325001,4.889265,4.553661,0.061401
33.389998999999996,4.889231,4.5536010000000005,0.061397
33.450001,4.889334,4.553517,0.061397
33.514998999999996,4.889406,4.553443,0.061396000000000006
33.575001,4.889423000000001,4.553351,0.061395000000000005
33.639998999999996,4.889386,4.553212,0.061391999999999995
33.700001,4.889416000000001,4.5531,0.061391999999999995
33.764998999999996,4.8895550000000005,4.553041,0.061408000000000004
33.825001,4.889771,4.553008,0.061404999999999994
33.889998999999996,4.889863,4.5530870000000006,0.061409000000000005
33.950001,4.889936,4.553197,0.06141
34.014998999999996,4.890042,4.553307,0.061404999999999994
34.075001,4.890144,4.553313,0.061413
34.139998999999996,4.8902660000000004,4.553328,0.061403
34.200001,4.890368,4.553299,0.061409000000000005
34.264998999999996,4.890498,4.55337,0.061403
34.325001,4.890578,4.5532900000000005,0.061403
34.389998999999996,4.890707,4.553363,0.061408000000000004
34.450001,4.890783,4.553505,0.061411
34.514998999999996,4.890816,4.553380000000001,0.061411
34.575001,4.893197,4.554329,0.061377
34.639998999999996,4.896356,4.554036,0.061402
34.700001,4.896868,4.55371,0.061405999999999995
34.764998999999996,4.896923999999999,4.553567,0.061405999999999995
34.825001,4.89689,4.553486,0.061403
34.889998999999996,4.896808,4.553405000000001,0.061404999999999994
34.950001,4.896719,4.5533660000000005,0.061404999999999994
35.014998999999996,4.896626,4.553286,0.0614
35.075001,4.896538,4.553154,0.061403
35.139998999999996,4.896406,4.553029,0.061398
35.200001,4.896255,4.553012,0.061385
35.264998999999996,4.896104,4.552981,0.061394000000000004
35.325001,4.896039,4.5528379999999995,0.061402
35.389998999999996,4.896029,4.552536,0.061403
35.450001,4.895939,4.55256,0.06140399999999999
35.514998999999996,4.8958010000000005,4.552738,0.0614
35.575001,4.89571,4.552866000000001,0.061404999999999994
35.639998999999996,4.895653,4.552849,0.061405999999999995
35.700001,4.8956599999999995,4.55271,0.061405999999999995
35.764998999999996,4.895557,4.552761,0.061409000000000005
35.825001,4.8954379999999995,4.552762,0.061413
35.889998999999996,4.895395,4.552672,0.061413
35.950001,4.8921660000000005,4.554279,0.061354
36.014998999999996,4.88693,4.553941,0.061421
36.075001,4.885502,4.553792,0.061399
36.139998999999996,4.885548,4.553717,0.061396000000000006
36.200001,4.88561,4.553628,0.061392999999999996
36.264998999999996,4.885654,4.553509,0.061396000000000006
36.325001,4.885676999999999,4.553380000000001,0.061396000000000006
36.389998999999996,4.885539,4.553225,0.061396000000000006
36.450001,4.885519,4.553083999999999,0.061391999999999995
36.514998999999996,4.885701999999999,4.552969,0.061402
36.575001,4.885941000000001,4.552617,0.06140399999999999
36.639998999999996,4.886049,4.552434,0.061409000000000005
36.700001,4.886185,4.552594999999999,0.061412
36.764998999999996,4.886284,4.5528059999999995,0.061413
36.825001,4.8863970000000005,4.552905,0.06141
36.889998999999996,4.886476,4.552982,0.061407
36.950001,4.886575,4.552989,0.061405999999999995
37.014998999999996,4.886718,4.553185,0.061409000000000005
37.075001,4.886806,4.553212,0.06141
37.139998999999996,4.886868,4.55314,0.061413
37.200001,4.886966999999999,4.553054,0.061412
37.264998999999996,4.887064,4.553056,0.061412
37.325001,4.889685,4.554295,0.061372
37.389998999999996,4.89312,4.553891999999999,0.06141
37.450001,4.893676999999999,4.553602,0.061405999999999995
37.514998999999996,4.893596,4.553526000000001,0.061404999999999994
37.575001,4.8935059999999995,4.553476,0.061402
37.639998999999996,4.893441,4.553406,0.061402
37.700001,4.893354,4.5533269999999995,0.0614
37.764998999999996,4.893264,4.553212,0.061397
37.825001,4.893175,4.55305,0.061391999999999995
37.889998999999996,4.893052,4.552962,0.061391999999999995
37.950001,4.892918,4.5529269999999995,0.061403
38.014998999999996,4.892862,4.552676,0.061401
38.075001,4.892823,4.552537999999999,0.06140399999999999
38.139998999999996,4.892715,4.552494,0.061407
38.200001,4.892626,4.552518,0.061411
38.264998999999996,4.8925089999999996,4.552651,0.061408000000000004
38.325001,4.892348,4.552846,0.061409000000000005
38.389998999999996,4.892272,4.552844,0.061415
38.450001,4.892317,4.55265,0.061408000000000004
38.514998999999996,4.892231,4.552612,0.061412
38.575001,4.892084,4.552630000000001,0.061411
