t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.906036,4.405175,0.06147999999999999
0.31,4.899508999999999,4.398672,0.061413
0.37,4.894975,4.393987999999999,0.061394000000000004
0.435,4.894943,4.393803,0.06142
0.5,4.895038,4.394074,0.06141900000000001
0.56,4.895008,4.39419,0.061412
0.62,4.894976,4.3944019999999995,0.06141
0.68,4.894935,4.394667,0.061415
0.74,4.8949169999999995,4.395015,0.061407
0.805,4.894856,4.395373,0.061412
0.865,4.8947769999999995,4.395812,0.061411
0.93,4.894693,4.396351999999999,0.061407
0.995,4.89458,4.396765,0.06141
1.06,4.894449,4.3968620000000005,0.061411
1.12,4.894355,4.396908,0.061407
1.185,4.894271,4.396932,0.061403
1.245,4.89414,4.397104,0.061408000000000004
1.31,4.894024,4.397259,0.061409000000000005
1.37,4.893956,4.397251,0.061411
1.435,4.893909,4.39717,0.061413
1.495,4.893816,4.397166,0.061407
1.56,4.893711,4.397188,0.061413999999999996
1.62,4.8936720000000005,4.397153,0.061412
1.685,4.889974,4.400272,0.061385
1.745,4.882078,4.407453,0.061403
1.81,4.8732690000000005,4.415489,0.0614
1.87,4.866479,4.421698999999999,0.061407
1.935,4.859815,4.427763,0.061387
1.995,4.85239,4.434519,0.061395000000000005
2.055,4.844758000000001,4.441489,0.061401
2.12,4.837333,4.448254,0.061398
2.18,4.830612,4.454376,0.061394000000000004
2.245,4.822737,4.461555000000001,0.061394000000000004
2.305,4.815427,4.46821,0.061403
2.37,4.80795,4.475037,0.061399
2.435,4.800402,4.481923,0.061399
2.5,4.792564,4.489044,0.061399
2.565,4.784879,4.496062,0.0614
2.63,4.777382,4.502877,0.061394000000000004
2.69,4.770249,4.5094080000000005,0.061398
2.755,4.762469,4.516489,0.061398
2.82,4.75488,4.52339,0.061396000000000006
2.885,4.7472650000000005,4.530332,0.061401
2.95,4.739546,4.537376,0.061397
3.015,4.731832,4.544423,0.061401
3.075,4.724854,4.550776,0.061396000000000006
3.14,4.718116,4.55398,0.06136799999999999
3.205,4.71437,4.5537160000000005,0.061399
3.27,4.713632,4.553407,0.061396000000000006
3.335,4.713702,4.553337,0.06139
3.4,4.713858,4.553325,0.061405999999999995
3.46,4.714014,4.553185,0.061409000000000005
3.525,4.71421,4.553075,0.061404999999999994
3.585,4.7143,4.553242,0.06141
3.65,4.714368,4.5533470000000005,0.061413
3.715,4.714467,4.553392,0.061409000000000005
3.78,4.7145589999999995,4.553393,0.061405999999999995
3.845,4.714663,4.553399,0.06140399999999999
3.91,4.714777,4.553408999999999,0.061409000000000005
3.97,4.714836,4.553419,0.061407
4.035,4.714939,4.5534360000000005,0.06140399999999999
4.1,4.715064,4.553461,0.061412
4.165,4.715159,4.553469000000001,0.061408000000000004
4.23,4.716252,4.553367,0.061408000000000004
4.295,4.716844,4.553447,0.061409000000000005
4.36,4.7167639999999995,4.553383999999999,0.061402
4.425,4.716697,4.55336,0.061409000000000005
4.485,4.716591,4.553303,0.061409000000000005
4.55,4.715863,4.553153,0.061403
4.61,4.715688,4.553104,0.061402
4.675,4.715779,4.553178,0.06140399999999999
4.74,4.715913,4.5533220000000005,0.061405999999999995
4.805,4.716008,4.5533779999999995,0.061404999999999994
4.87,4.716079,4.553311,0.061405999999999995
4.935,4.717235,4.553024,0.06141
5.0,4.7179720000000005,4.552924,0.061405999999999995
5.065,4.71801,4.553351999999999,0.061411
5.13,4.717916000000001,4.553319999999999,0.061407
5.195,4.717823,4.553299,0.061407
5.255,4.717045,4.553103,0.061404999999999994
5.32,4.716626,4.553021,0.061403
5.38,4.716719,4.553133,0.061402
5.445,4.716857,4.553244,0.06140399999999999
5.505,4.71777,4.5533410000000005,0.061407
5.57,4.718516999999999,4.553427,0.061407
5.635,4.717359,4.553208000000001,0.061405999999999995
5.7,4.716759,4.553014,0.061403
5.765,4.7179400000000005,4.552704,0.061403
5.83,4.718584,4.552671,0.061405999999999995
5.895,4.718495,4.553073,0.061403
5.96,4.718362,4.553351,0.061405999999999995
6.025,4.718286,4.553293,0.061405999999999995
6.09,4.718057,4.553076,0.061399
6.15,4.718098,4.552589,0.061411
6.215,4.718216,4.552351,0.06141
6.275,4.718319,4.552554,0.061404999999999994
6.34,4.719451,4.553053,0.061412
6.405,4.719856,4.553376,0.061404999999999994
6.47,4.7188930000000004,4.553142,0.061407
6.535,4.71859,4.552938,0.061407
6.6,4.718679,4.553,0.061402
6.665,4.7188930000000004,4.553297,0.061404999999999994
