t,x,y,z
7.11,5.642469999999999,4.594538,0.061413
7.17,5.64891,4.600276999999999,0.06141
7.235,5.656480999999999,4.607867,0.061394000000000004
7.3,5.664167,4.616869,0.061402
7.365,5.670325,4.625053,0.06140399999999999
7.43,5.676125,4.632906,0.061395000000000005
7.495,5.6825019999999995,4.641476,0.061396000000000006
7.56,5.687183999999999,4.6479550000000005,0.061407
7.625,5.688431,4.649541,0.061389
7.69,5.688083,4.6492379999999995,0.06139
7.755,5.687797,4.6488510000000005,0.061402
7.815,5.6877059999999995,4.648832,0.061408000000000004
7.88,5.687589,4.649058,0.061405999999999995
7.94,5.68749,4.649235,0.061412
8.005,5.687397,4.6493709999999995,0.061413
8.07,5.687276,4.649394999999999,0.061413
8.13,5.686871,4.652337,0.06139
8.195,5.688693,4.657893,0.061373000000000004
8.255,5.690452,4.66293,0.06138
8.32,5.692051,4.668346,0.061387
8.38,5.693756,4.673948,0.061416
8.445,5.695465,4.680322,0.06139
8.505,5.6969330000000005,4.686786,0.061399
8.57,5.698359,4.694679,0.061401
8.63,5.699429,4.70291,0.061401
8.695,5.700164,4.712806,0.061405999999999995
8.755,5.700317,4.722087,0.061413
8.82,5.700346,4.732319,0.06141
8.88,5.7003900000000005,4.741766999999999,0.06141
8.945,5.700442,4.752008,0.061411
9.005,5.700491,4.761483,0.061405999999999995
9.07,5.7005550000000005,4.771792,0.061401
9.13,5.700625,4.781372,0.061392999999999996
9.195,5.700715,4.791815,0.061391999999999995
9.255,5.700737,4.801106,0.061385
9.32,5.700722,4.810981,0.061374
9.38,5.700721,4.820138,0.061378999999999996
9.445,5.700719,4.830058,0.061377
9.505,5.700721,4.839231,0.06138
9.57,5.70072,4.849151999999999,0.061378999999999996
9.63,5.700722,4.858326,0.06138
9.695,5.700723,4.868265,0.061377999999999995
9.755,5.700725,4.877425,0.06138099999999999
9.82,5.700724,4.887341,0.061378999999999996
9.88,5.700725,4.896506,0.06138099999999999
9.945,5.700725,4.906429,0.061378999999999996
10.005,5.700727,4.915586,0.06138
10.07,5.700729,4.925513,0.061382000000000006
10.13,5.700727,4.93466,0.061378999999999996
10.195,5.700727,4.944575,0.061377
10.255,5.70073,4.953742,0.061377999999999995
10.32,5.700729,4.963647,0.06138099999999999
10.38,5.700728,4.972797,0.061377
10.445,5.70073,4.98271,0.061378999999999996
10.505,5.700730999999999,4.991864,0.06138
10.57,5.700730999999999,5.001782,0.061378999999999996
10.63,5.700730999999999,5.010925,0.061382000000000006
10.695,5.700732,5.020842,0.06138
10.755,5.7007330000000005,5.029987,0.06138
10.82,5.7007330000000005,5.039891000000001,0.061377
10.88,5.700732,5.049032,0.061376
10.945,5.700734,5.058943,0.061378999999999996
11.005,5.700735,5.068080999999999,0.061377999999999995
11.07,5.700736,5.07798,0.06138
11.13,5.700737,5.087128,0.06138
11.195,5.700737,5.097014,0.061377
11.255,5.700737999999999,5.106147,0.06138
11.32,5.700739,5.116036,0.061377999999999995
11.38,5.700739,5.125165,0.06138099999999999
11.445,5.700737999999999,5.13505,0.06138
11.505,5.700739,5.144179,0.06138
11.57,5.700740000000001,5.154062000000001,0.061377
11.63,5.700740000000001,5.163179,0.061377
11.695,5.700741000000001,5.173063,0.061377
11.755,5.700742,5.182186,0.061377999999999995
11.82,5.700742,5.192054,0.061377999999999995
11.88,5.700743,5.201178,0.06138
11.945,5.700744,5.21106,0.06138300000000001
12.005,5.700739,5.220179,0.06138
12.07,5.700348,5.2301459999999995,0.061389
12.13,5.699436,5.239453,0.061391999999999995
12.195,5.697815,5.249599,0.061391999999999995
12.255,5.695730999999999,5.258963,0.06139
12.32,5.6928540000000005,5.269175,0.061394000000000004
12.38,5.689957,5.278830999999999,0.061387
12.445,5.687011,5.2887260000000005,0.061390999999999994
12.505,5.685164,5.295502,0.061399
12.57,5.684647,5.2981300000000005,0.061392999999999996
12.63,5.684953,5.298019,0.061403
12.695,5.685194,5.297372,0.061396000000000006
12.755,5.684918,5.297537999999999,0.061398
12.82,5.684588,5.297864,0.06141
12.88,5.6846879999999995,5.297664,0.06141
12.945,5.684752,5.297433,0.061407
13.005,5.684407,5.297592,0.061415
13.07,5.684416000000001,5.297498,0.061411
13.13,5.6811940000000005,5.299618,0.061382000000000006
13.195,5.677001000000001,5.305414,0.061376
13.255,5.673504,5.310666,0.061386
13.32,5.6693690000000005,5.316301,0.061386
13.38,5.665214,5.321693,0.0614
13.445,5.660314,5.32766,0.061405999999999995
13.505,5.655683,5.332811,0.06140399999999999
13.57,5.6506300000000005,5.337971,0.06140399999999999
13.63,5.646019,5.342306,0.061403
13.695,5.641087000000001,5.346587,0.061404999999999994
13.755,5.636489,5.350291,0.061405999999999995
13.82,5.631423000000001,5.35407,0.061404999999999994
13.88,5.626644000000001,5.357367,0.061402
13.945,5.62138,5.360718,0.061399
14.005,5.616453,5.3636099999999995,0.061399
14.07,5.611029,5.366533,0.061397
14.13,5.605969,5.36903,0.061398
14.195,5.600425,5.3715269999999995,0.061399
14.255,5.595262,5.373634,0.061395000000000005
14.32,5.5896230000000005,5.37571,0.061397
14.38,5.584385,5.377434,0.061398
14.445,5.578571,5.379124,0.061399
14.505,5.572865,5.380561,0.061401
14.57,5.566036,5.382001,0.061401
14.63,5.558907,5.383188,0.061404999999999994
14.695,5.5501,5.384214,0.061402
14.755,5.540966,5.384782,0.061409000000000005
14.82,5.530767,5.384867,0.061411
14.88,5.5212010000000005,5.384924,0.061409000000000005
14.945,5.510716,5.385007,0.06141
15.005,5.500897,5.385104,0.061399
15.07,5.490085,5.385242,0.061397
15.13,5.480619,5.385287,0.061389
15.195,5.470789,5.385257,0.061367
15.255,5.461599,5.3852519999999995,0.06138
15.32,5.451633999999999,5.3852519999999995,0.061382000000000006
15.38,5.4424410000000005,5.385251,0.06138
15.445,5.432473,5.3852519999999995,0.06138
15.505,5.423255,5.385254,0.06138099999999999
15.57,5.413285,5.385255,0.06138
15.63,5.404088,5.385256,0.06138
15.695,5.394115,5.385255,0.061376
15.755,5.384921,5.385256,0.061378999999999996
15.82,5.374954,5.385257,0.061377999999999995
15.88,5.365759,5.385257,0.06138
15.945,5.355793,5.385258,0.061377999999999995
16.01,5.345826000000001,5.385259,0.06138
16.074999,5.33587,5.385259,0.061378999999999996
16.135,5.326673,5.38526,0.061377999999999995
16.199999,5.316707,5.385262,0.061382000000000006
16.26,5.307512,5.385261,0.06138
16.324999,5.297553,5.385263,0.06138099999999999
16.385,5.288373,5.385263,0.06138099999999999
16.449999,5.278425,5.385262,0.06138
16.51,5.269237,5.385262,0.061378999999999996
16.574999,5.259275,5.3852660000000006,0.06138300000000001
16.635,5.250095,5.385264,0.061377999999999995
16.699999,5.2401480000000005,5.385265,0.06138099999999999
16.76,5.23097,5.385265,0.06138
16.824999,5.221021,5.385267,0.06138099999999999
16.885,5.211844999999999,5.3852660000000006,0.061378999999999996
16.949999,5.201892,5.385267,0.06138
17.01,5.192714,5.385268,0.06138099999999999
17.074999,5.18277,5.385268,0.06138099999999999
17.135,5.173593,5.385268,0.06138
17.199999,5.16365,5.385269,0.06138099999999999
17.26,5.154482,5.385269999999999,0.061378999999999996
17.324999,5.144552,5.385269999999999,0.06138099999999999
17.385,5.135382,5.3852709999999995,0.061378999999999996
17.449999,5.125444,5.3852709999999995,0.061378999999999996
17.51,5.116271,5.385273000000001,0.061378999999999996
17.574999,5.106335,5.385274,0.061382000000000006
17.635,5.097169,5.385274,0.061378999999999996
17.699999,5.087239,5.385275,0.061378999999999996
17.76,5.078083,5.385276999999999,0.061382000000000006
17.824999,5.068162,5.385275,0.061377
17.885,5.059001,5.385276999999999,0.06138099999999999
17.949999,5.049083,5.385276,0.061377999999999995
18.01,5.039924,5.385276999999999,0.06138
18.074999,5.029999,5.385279,0.061378999999999996
18.135,5.020852,5.385279,0.061377
18.199999,5.010935,5.385281,0.061378999999999996
18.26,5.001796,5.385280000000001,0.06138
18.324999,4.991889,5.385279,0.061378999999999996
18.385,4.982747,5.385280000000001,0.06138
18.449999,4.9728330000000005,5.385283,0.06138
18.51,4.963687999999999,5.385282,0.061377999999999995
18.574999,4.953785,5.385283,0.06138300000000001
18.635,4.944647,5.385282,0.061377999999999995
18.699999,4.934740000000001,5.3852839999999995,0.061382000000000006
18.76,4.925598,5.385283,0.061378999999999996
18.824999,4.9157,5.385285,0.061378999999999996
18.885,4.906562999999999,5.385286,0.06138
18.949999,4.8966709999999996,5.385286,0.06138099999999999
19.01,4.887537,5.385287,0.06138
19.074999,4.877639,5.385286,0.06138
19.135,4.868505,5.385287,0.061378999999999996
19.199999,4.858612,5.385288,0.061378999999999996
19.26,4.849476999999999,5.385287,0.061377
19.324999,4.839597,5.385289,0.06138
19.385,4.830463,5.38529,0.06138099999999999
19.449999,4.82057,5.3852910000000005,0.061378999999999996
19.51,4.811446,5.3852910000000005,0.061378999999999996
19.574999,4.801557,5.3852910000000005,0.061378999999999996
19.635,4.792436,5.3852910000000005,0.061377999999999995
19.699999,4.78256,5.385293,0.061377999999999995
19.76,4.7734510000000006,5.385293,0.061377
19.824999,4.763575,5.385293,0.061378999999999996
19.885,4.75446,5.385293,0.061377999999999995
19.949999,4.744579,5.385294999999999,0.06138
20.01,4.7354709999999995,5.385296,0.061378999999999996
20.074999,4.725611,5.385294999999999,0.06138
20.135,4.7165099999999995,5.385294999999999,0.061377999999999995
20.199999,4.7066349999999995,5.385296,0.061378999999999996
20.26,4.697525,5.3852970000000004,0.06138
20.324999,4.687652,5.3852970000000004,0.061378999999999996
20.385,4.678553,5.385298000000001,0.06138
20.449999,4.6686879999999995,5.3853,0.06138099999999999
20.51,4.659592,5.3853,0.061378999999999996
20.574999,4.649729,5.385301999999999,0.061377999999999995
20.635,4.640631,5.3853,0.061377
20.699999,4.6307730000000005,5.385301,0.061377999999999995
20.76,4.621679,5.3853029999999995,0.06138099999999999
20.824999,4.611815,5.385306,0.06138
20.885,4.602736,5.3853029999999995,0.061377
20.949999,4.592886,5.385304,0.061375
21.01,4.5837959999999995,5.385304,0.061377999999999995
21.074999,4.573951999999999,5.385304,0.061377999999999995
21.135,4.5648599999999995,5.385305000000001,0.061377
21.199999,4.5550180000000005,5.385305000000001,0.061378999999999996
21.26,4.545934,5.385305000000001,0.061378999999999996
21.324999,4.536091000000001,5.385307,0.061378999999999996
21.385,4.526994,5.385311,0.061378999999999996
21.449999,4.5171660000000005,5.3853089999999995,0.061377
21.51,4.508082,5.38531,0.061378999999999996
21.574999,4.49825,5.38531,0.06138
21.635,4.489184,5.38531,0.06138099999999999
21.699999,4.479367,5.3853089999999995,0.061377999999999995
21.76,4.4702839999999995,5.38531,0.061378999999999996
21.824999,4.460466,5.3853089999999995,0.06138
21.885,4.451388,5.385311,0.061378999999999996
21.949999,4.441562,5.385312,0.061376
22.01,4.432498000000001,5.385313,0.061378999999999996
22.074999,4.422681,5.385313,0.061374
22.135,4.413629,5.385312,0.061377999999999995
22.199999,4.40381,5.385314,0.061377999999999995
22.26,4.394751,5.385314,0.061377999999999995
22.324999,4.384933,5.385315,0.061377
22.385,4.375875,5.385315,0.061378999999999996
22.449999,4.366065,5.385315,0.061375
22.51,4.357011,5.385317,0.06138
22.574999,4.347208,5.385316,0.061377
22.635,4.338161,5.385316,0.061377
22.699999,4.328309,5.385104,0.061384
22.76,4.319096,5.384379,0.061390999999999994
22.824999,4.309051999999999,5.382985,0.061391999999999995
22.885,4.299763,5.3811160000000005,0.061391999999999995
22.949999,4.289680000000001,5.37844,0.061396000000000006
23.01,4.280318,5.375462000000001,0.061392999999999996
23.074999,4.2701139999999995,5.372139,0.061389
23.135,4.261035,5.369218,0.061391999999999995
23.199999,4.251499,5.36612,0.061387
23.26,4.24432,5.363987,0.061396000000000006
23.324999,4.241148,5.3632800000000005,0.061395000000000005
23.385,4.2415199999999995,5.36383,0.061401
23.449999,4.242375,5.364281,0.061397
23.51,4.242133,5.363962,0.061397
23.574999,4.241731,5.363573000000001,0.061401
23.635,4.241773,5.363616,0.061408000000000004
23.699999,4.241848,5.3635150000000005,0.061407
23.76,4.241817,5.363353,0.061415
23.824999,4.242456,5.3624730000000005,0.061409000000000005
23.885,4.242751,5.361587,0.061412
23.949999,4.242354,5.361376,0.061411
24.01,4.241614,5.361997,0.061401
24.074999,4.240952,5.362697,0.061409000000000005
24.135,4.241263,5.362936,0.061409000000000005
24.199999,4.24231,5.36246,0.061411
24.26,4.242627,5.361819000000001,0.06141
24.324999,4.242197,5.361574,0.061415
24.385,4.241475,5.362173,0.06140399999999999
24.449999,4.240844,5.363009,0.061403
24.51,4.241231,5.363233999999999,0.06140399999999999
24.574999,4.242235,5.362701,0.06141
24.635,4.2425370000000004,5.362064,0.061404999999999994
24.699999,4.242158,5.361861,0.061404999999999994
24.76,4.241365,5.362536,0.061401
24.824999,4.240833,5.363398999999999,0.061409000000000005
24.885,4.241186,5.363678,0.061402
24.949999,4.24211,5.363062,0.061415
25.01,4.242424,5.362403,0.061409000000000005
25.074999,4.241519,5.363156,0.06141
25.135,4.241018,5.364121,0.061413
25.199999,4.242066,5.363856,0.061403
25.26,4.242219,5.363067,0.061407
25.324999,4.2411129999999995,5.363583,0.061403
25.385,4.24062,5.36447,0.061407
25.449999,4.241608,5.364186,0.06140399999999999
25.51,4.241802,5.3634059999999995,0.061407
25.574999,4.240608,5.363991,0.061404999999999994
25.635,4.240086,5.364948,0.061403
25.699999,4.241003,5.364572,0.061405999999999995
25.76,4.241219999999999,5.363758,0.061404999999999994
25.824999,4.23999,5.364394,0.061399
25.885,4.239408,5.365699,0.061408000000000004
25.949999,4.240582,5.365893,0.0614
26.01,4.24084,5.365261,0.061403
26.074999,4.239824,5.365945,0.061402
26.135,4.239308,5.366989,0.061408000000000004
26.199999,4.2403900000000005,5.366576,0.061401
26.26,4.240517,5.365766000000001,0.061403
26.324999,4.239224,5.36629,0.061402
26.385,4.238659999999999,5.367376,0.06141
26.449999,4.239675,5.36702,0.061392999999999996
26.51,4.239791,5.366205,0.061398
26.574999,4.238421,5.366611,0.061388
26.635,4.237674,5.367575,0.061404999999999994
26.699999,4.238624,5.367254,0.061396000000000006
26.76,4.238693,5.366514,0.061398
26.824999,4.237286,5.366962,0.061394000000000004
26.885,4.2365900000000005,5.368194,0.061401
26.949999,4.237411,5.369129,0.061395000000000005
27.01,4.2386230000000005,5.3691889999999995,0.061405999999999995
27.074999,4.2390550000000005,5.368525,0.061408000000000004
27.135,4.238575,5.368258,0.06141
27.199999,4.237676,5.36888,0.061395000000000005
27.26,4.237228,5.369592,0.061391999999999995
27.324999,4.237692,5.369967,0.06141
27.385,4.238761,5.369776,0.06140399999999999
27.449999,4.239083,5.369003,0.06140399999999999
27.51,4.23838,5.3686300000000005,0.0614
27.574999,4.2371870000000005,5.369095,0.06139
27.635,4.236643,5.370108999999999,0.061394000000000004
27.699999,4.237065,5.370447,0.061408000000000004
27.76,4.237916,5.370158999999999,0.061407
27.824999,4.238237000000001,5.369502,0.0614
27.885,4.237782,5.369191000000001,0.061391999999999995
27.949999,4.236939,5.369854,0.06140399999999999
28.01,4.236549,5.370814,0.061390999999999994
28.074999,4.2367870000000005,5.3709050000000005,0.061402
28.135,4.237418,5.370489,0.061408000000000004
28.199999,4.237701,5.369765,0.061403
28.26,4.2370980000000005,5.369349,0.061398
28.324999,4.236062,5.36992,0.061395000000000005
28.385,4.235624,5.3707769999999995,0.061394000000000004
28.449999,4.235892,5.3709,0.061402
28.51,4.236446,5.370307,0.061404999999999994
28.574999,4.236653,5.369525,0.0614
28.635,4.2360430000000004,5.369061,0.061408000000000004
28.699999,4.235232,5.369997,0.061390999999999994
28.76,4.234996,5.371139,0.061395000000000005
28.824999,4.2352099999999995,5.371192,0.061394000000000004
28.885,4.235575,5.370551,0.061405999999999995
28.949999,4.235776,5.36984,0.061394000000000004
29.01,4.234917,5.370381,0.061387
29.074999,4.234371,5.371334,0.061395000000000005
29.135,4.235042,5.371263,0.06140399999999999
29.199999,4.23534,5.37073,0.061390999999999994
29.26,4.234316000000001,5.371132,0.061390999999999994
29.324999,4.233696,5.3722,0.061401
29.385,4.23458,5.372077,0.061397
29.449999,4.234775,5.371494,0.06139
29.51,4.233843,5.371939,0.061388
29.574999,4.233267,5.373164,0.061404999999999994
29.635,4.234171,5.373346,0.061396000000000006
29.699999,4.234430000000001,5.372853,0.061394000000000004
29.76,4.233523,5.373108,0.061394000000000004
29.824999,4.233078,5.3741080000000006,0.061398
29.885,4.234084999999999,5.374308,0.061397
29.949999,4.234326,5.373915,0.061394000000000004
30.01,4.233537,5.37424,0.061403
30.074999,4.2332339999999995,5.375089,0.061396000000000006
30.135,4.2339720000000005,5.374909,0.061395000000000005
30.199999,4.2340290000000005,5.374308,0.061397
30.26,4.233375,5.374665,0.061391999999999995
30.324999,4.233062,5.375552,0.061402
30.385,4.233894,5.375619,0.0614
30.449999,4.23411,5.375165,0.061399
30.51,4.2336290000000005,5.375472,0.061397
30.574999,4.233541000000001,5.37613,0.061395000000000005
30.635,4.234262,5.37592,0.061401
30.699999,4.2343910000000005,5.375338,0.061396000000000006
30.76,4.233797,5.375587,0.061398
30.824999,4.233544,5.376208999999999,0.0614
30.885,4.234192,5.376066000000001,0.061398
30.949999,4.234354,5.375636,0.061394000000000004
31.01,4.233754,5.3759239999999995,0.061399
31.074999,4.233458000000001,5.376425,0.0614
31.135,4.23367,5.376551999999999,0.061396000000000006
31.199999,4.23431,5.375854,0.0614
31.26,4.234399,5.375237,0.061399
31.324999,4.2341050000000005,5.375071,0.061401
31.385,4.233973000000001,5.375566,0.061401
31.449999,4.233783,5.375985,0.061397
31.51,4.23374,5.375801,0.061397
31.574999,4.234036,5.374934,0.061399
31.635,4.2341239999999996,5.374303,0.061390999999999994
31.699999,4.23381,5.374130999999999,0.061397
31.76,4.233581,5.374473,0.061403
31.824999,4.233466,5.37488,0.061395000000000005
31.885,4.233446,5.3747370000000005,0.061399
31.949999,4.233795,5.373881,0.061397
32.014998999999996,4.233932,5.373295,0.061391999999999995
32.075001,4.233491000000001,5.373808,0.061397
32.139998999999996,4.233294,5.37458,0.061385
32.200001,4.233956,5.374168,0.061398
32.264998999999996,4.234127,5.373551,0.061401
32.325001,4.233662000000001,5.37416,0.061399
32.389998999999996,4.2335449999999994,5.375053,0.06139
32.450001,4.234344,5.374823999999999,0.061399
32.514998999999996,4.234552,5.374199,0.061396000000000006
32.575001,4.233994999999999,5.374527,0.0614
32.639998999999996,4.233699,5.375179,0.061394000000000004
32.700001,4.234302,5.375001,0.0614
32.764998999999996,4.234538,5.3745650000000005,0.061396000000000006
32.825001,4.23396,5.374887,0.061402
32.889998999999996,4.233746,5.375401,0.061392999999999996
32.950001,4.234284,5.374949,0.061391999999999995
33.014998999999996,4.234428,5.374368,0.061398
33.075001,4.2340279999999995,5.374818,0.061395000000000005
33.139998999999996,4.233809,5.375412,0.061397
33.200001,4.23441,5.375179,0.0614
33.264998999999996,4.234716000000001,5.374755,0.061395000000000005
33.325001,4.23422,5.374999,0.061396000000000006
33.389998999999996,4.233958,5.375375,0.061396000000000006
33.450001,4.234476,5.3751809999999995,0.061398
33.514998999999996,4.234743,5.374814,0.061395000000000005
33.575001,4.234413,5.375088,0.061399
33.639998999999996,4.2342949999999995,5.375472,0.061401
33.700001,4.234841,5.375361,0.061397
33.764998999999996,4.235093,5.374969,0.061395000000000005
33.825001,4.2346,5.375168,0.061401
33.889998999999996,4.234380000000001,5.375597,0.061395000000000005
33.950001,4.234878,5.375216,0.061399
34.014998999999996,4.235085,5.374722,0.061395000000000005
34.075001,4.2346900000000005,5.374958,0.061398
34.139998999999996,4.234478,5.375267,0.061399
34.200001,4.234952,5.374958,0.061395000000000005
34.264998999999996,4.235176,5.374474,0.061401
34.325001,4.234815,5.374855,0.0614
34.389998999999996,4.23461,5.375261,0.061396000000000006
34.450001,4.235148000000001,5.375022,0.061398
34.514998999999996,4.235342,5.374664,0.061398
34.575001,4.234954,5.374979,0.061397
34.639998999999996,4.2347529999999995,5.37535,0.061392999999999996
34.700001,4.235258999999999,5.3750800000000005,0.061401
34.764998999999996,4.2355,5.374680000000001,0.061395000000000005
34.825001,4.235027,5.374874,0.061398
34.889998999999996,4.234767,5.375243,0.061396000000000006
34.950001,4.235283,5.375019,0.061390999999999994
35.014998999999996,4.235498000000001,5.374666,0.061397
35.075001,4.235201999999999,5.374976,0.061397
35.139998999999996,4.235026,5.3753519999999995,0.0614
35.200001,4.235404,5.375076,0.061394000000000004
35.264998999999996,4.235612000000001,5.37469,0.061399
35.325001,4.235264,5.375012,0.061399
35.389998999999996,4.235058,5.375385,0.06139
35.450001,4.235519,5.3751,0.061396000000000006
35.514998999999996,4.235779,5.374651,0.0614
35.575001,4.235434,5.3749839999999995,0.061395000000000005
35.639998999999996,4.235309,5.375426999999999,0.061399
35.700001,4.235812,5.375426999999999,0.061396000000000006
35.764998999999996,4.236003,5.37515,0.061394000000000004
35.825001,4.235538,5.375499,0.0614
35.889998999999996,4.235332,5.375934,0.061395000000000005
35.950001,4.235855,5.375822,0.061396000000000006
36.014998999999996,4.236121,5.375602,0.061398
36.075001,4.235746,5.375985,0.061398
36.139998999999996,4.235529,5.376326000000001,0.061399
36.200001,4.235957,5.376174,0.061397
36.264998999999996,4.236206,5.37594,0.061392999999999996
36.325001,4.235882,5.3762870000000005,0.061398
36.389998999999996,4.235655,5.376536,0.061396000000000006
36.450001,4.236022,5.376353,0.061396000000000006
36.514998999999996,4.2363230000000005,5.376144999999999,0.061395000000000005
36.575001,4.235973,5.376581,0.061401
36.639998999999996,4.23577,5.376907,0.061394000000000004
36.700001,4.236136,5.376691,0.061401
36.764998999999996,4.236292,5.3763879999999995,0.061399
36.825001,4.235878,5.376665,0.0614
36.889998999999996,4.235517,5.3769849999999995,0.061399
36.950001,4.235811,5.37681,0.061399
37.014998999999996,4.236015,5.376580000000001,0.061397
37.075001,4.235721,5.376893,0.061399
37.139998999999996,4.23548,5.377146,0.061398
37.200001,4.235782,5.376837,0.061398
37.264998999999996,4.235924,5.376571,0.0614
37.325001,4.235583,5.37691,0.061399
37.389998999999996,4.235411,5.37718,0.061396000000000006
37.450001,4.235968,5.377072,0.061396000000000006
37.514998999999996,4.236312,5.3769089999999995,0.061392999999999996
37.575001,4.236001,5.377226,0.061398
37.639998999999996,4.235705,5.377468,0.061398
37.700001,4.236083,5.377223000000001,0.061395000000000005
37.764998999999996,4.2363550000000005,5.376944,0.061397
37.825001,4.2359919999999995,5.377269999999999,0.061397
37.889998999999996,4.235715,5.3776269999999995,0.061392999999999996
37.950001,4.236157,5.3774120000000005,0.061398
38.014998999999996,4.2364120000000005,5.377228,0.061391999999999995
38.075001,4.236047,5.377542,0.061403
38.139998999999996,4.235774,5.377730000000001,0.061395000000000005
38.200001,4.236191000000001,5.377448,0.061397
38.264998999999996,4.236494,5.377199,0.061395000000000005
38.325001,4.236077,5.37748,0.061398
38.389998999999996,4.235746,5.377643,0.061399
38.450001,4.236071,5.377326999999999,0.061399
38.514998999999996,4.236326,5.377079,0.061398
38.575001,4.236,5.3773480000000005,0.061401
38.639998999999996,4.235703,5.3774690000000005,0.061398
