t,x,y,z
6.73,4.980591,4.476825,0.061408000000000004
6.795,4.980518,4.476763,0.061412
6.86,4.98051,4.476723000000001,0.06141
6.92,4.980452,4.476653,0.061411
6.985,4.980432,4.476588,0.06141
7.045,4.980429,4.476543,0.061413
7.11,4.980474,4.476506,0.061411
7.17,4.980446,4.476418,0.061412
7.235,4.980430999999999,4.476339,0.061413999999999996
7.3,4.9805459999999995,4.476376999999999,0.061408000000000004
7.365,4.980504,4.476255999999999,0.061413999999999996
7.43,4.98054,4.476234,0.061411
7.495,4.980534,4.476197,0.061408000000000004
7.56,4.980542,4.476069,0.061415
7.625,4.980594,4.475929,0.06141
7.69,4.980617,4.475798999999999,0.061411
7.755,4.980618,4.475713,0.061413999999999996
7.815,4.980652,4.475639,0.061412
7.88,4.980689,4.475642,0.061409000000000005
7.94,4.980735,4.475542,0.061411
8.005,4.980803,4.47542,0.061409000000000005
8.07,4.980851,4.475217,0.061413
8.13,4.980889,4.475012,0.061411
8.195,4.980933,4.474899,0.061409000000000005
8.255,4.9809529999999995,4.4747639999999995,0.06141
8.32,4.981027,4.474691,0.061412
8.38,4.98107,4.474571,0.06141
8.445,4.981123999999999,4.474462,0.061411
8.505,4.981148,4.47444,0.061412
8.57,4.981212,4.47438,0.061407
8.63,4.981287,4.474273,0.061411
8.695,4.9813790000000004,4.474133,0.061404999999999994
8.755,4.981429,4.474055,0.061407
8.82,4.981473,4.474087,0.061405999999999995
8.88,4.981544,4.474034,0.061412
8.945,4.981605,4.473927,0.061413
9.005,4.981664,4.473824,0.061405999999999995
9.07,4.981707,4.4738169999999995,0.061413999999999996
9.13,4.981758,4.473796,0.061405999999999995
9.195,4.981801,4.473783999999999,0.061408000000000004
9.255,4.981806,4.473856,0.061409000000000005
9.32,4.9818370000000005,4.473818,0.061411
9.38,4.981919,4.473756,0.061413999999999996
9.445,4.981966000000001,4.473737,0.061412
9.505,4.981987999999999,4.473772,0.061412
9.57,4.9820660000000005,4.473722,0.061413
9.63,4.982119,4.473719,0.061409000000000005
9.695,4.982234,4.473655,0.061415
9.755,4.982309,4.473649,0.061415
9.82,4.982366000000001,4.473698000000001,0.061412
9.88,4.9824019999999996,4.473714,0.061413999999999996
9.945,4.982479,4.473726999999999,0.061412
10.005,4.982556,4.473733999999999,0.061413999999999996
10.07,4.98272,4.473701,0.061413
10.13,4.982812,4.47371,0.061412
10.195,4.982919,4.473732,0.061413
10.255,4.982946,4.473755000000001,0.061416
10.32,4.983063,4.473783999999999,0.06141
10.38,4.983175,4.473858,0.061413999999999996
10.445,4.9833169999999996,4.473879,0.061413999999999996
10.505,4.983434,4.473928,0.061413999999999996
10.57,4.983568,4.4739889999999995,0.061409000000000005
10.63,4.98391,4.4740269999999995,0.061413999999999996
10.695,4.984126,4.474083,0.06141
10.755,4.984196,4.474145,0.061412
10.82,4.9842260000000005,4.474179,0.06141
10.88,4.984221,4.474195,0.061407
10.945,4.984312999999999,4.4742440000000006,0.061404999999999994
11.005,4.984338,4.47431,0.061411
11.07,4.984482,4.474373,0.061408000000000004
11.13,4.984607,4.474442,0.061413999999999996
11.195,4.984662999999999,4.474463,0.06141
11.255,4.984801999999999,4.474469999999999,0.06140399999999999
11.32,4.98493,4.474539,0.06140399999999999
11.38,4.984866,4.474611,0.061408000000000004
11.445,4.984873,4.474648,0.061409000000000005
11.505,4.985005,4.474704,0.061409000000000005
11.57,4.985087999999999,4.474768,0.06141
11.63,4.985079,4.474771,0.061411
11.695,4.985247,4.474858,0.061408000000000004
11.755,4.985298,4.474872,0.061411
11.82,4.985305,4.474875,0.061413
11.88,4.98529,4.474933999999999,0.061412
11.945,4.985437,4.47504,0.061413
12.005,4.985442,4.475064,0.061412
12.07,4.985407,4.4751,0.061412
12.13,4.985468,4.475198000000001,0.061411
12.195,4.98551,4.475266,0.061415
12.255,4.9855279999999995,4.475321,0.061404999999999994
12.32,4.9855540000000005,4.475433,0.061413999999999996
12.38,4.9854970000000005,4.475427,0.061413
12.445,4.985469999999999,4.475484,0.061411
12.505,4.985473000000001,4.475569999999999,0.061412
12.57,4.985425,4.475606,0.06141
12.63,4.985361,4.475729,0.061412
12.695,4.985378,4.475936,0.061412
12.755,4.985346,4.476159,0.061412
12.82,4.985306,4.476353,0.061412
12.88,4.985279,4.476448,0.061412
12.945,4.985253,4.47654,0.061413
13.005,4.985192,4.476592,0.06141
13.07,4.9851589999999995,4.476824,0.061415
13.13,4.985126,4.47695,0.061411
13.195,4.9850650000000005,4.4769559999999995,0.061408000000000004
13.255,4.985021,4.477135,0.061412
13.32,4.984974,4.477227,0.061413
13.38,4.98492,4.477286,0.061409000000000005
13.445,4.984846,4.477392,0.061413999999999996
13.505,4.984826,4.477478,0.061408000000000004
13.57,4.9847660000000005,4.477466000000001,0.061404999999999994
13.63,4.984692,4.477544,0.061413
13.695,4.984637,4.477717,0.061407
13.755,4.984563,4.4778150000000005,0.061411
13.82,4.984505,4.477995,0.061411
13.88,4.984417,4.4782,0.061407
13.945,4.9843589999999995,4.478299,0.061408000000000004
14.005,4.984276,4.478473999999999,0.061413999999999996
14.07,4.98425,4.478431,0.061409000000000005
14.13,4.984192,4.478475,0.061411
14.195,4.984178,4.478432,0.06141
14.255,4.984131,4.478541000000001,0.061408000000000004
14.32,4.984055000000001,4.4786779999999995,0.061409000000000005
14.38,4.98405,4.478685,0.061408000000000004
14.445,4.984004,4.4787230000000005,0.061411
14.505,4.983907,4.4788120000000005,0.061413
14.57,4.983779,4.47888,0.061412
14.63,4.983699,4.4789330000000005,0.061413
14.695,4.983661,4.4789129999999995,0.061411
14.755,4.983594999999999,4.47893,0.061412
14.82,4.983466,4.479018,0.061413
14.88,4.983396,4.479030000000001,0.061412
14.945,4.9833739999999995,4.478989,0.06141
15.005,4.9832730000000005,4.478974,0.061411
15.07,4.983194999999999,4.478921,0.061413999999999996
15.13,4.9831959999999995,4.478865,0.061413
15.195,4.983053,4.478834,0.061409000000000005
15.255,4.982871,4.478818,0.061411
15.32,4.982787999999999,4.478791,0.061412
15.38,4.982799,4.478747,0.061413999999999996
15.445,4.98283,4.478749,0.06141
15.505,4.982767,4.478719,0.061415
15.57,4.982732,4.478685,0.061412
15.63,4.982615,4.478642,0.061413
15.695,4.982577,4.4786019999999995,0.061411
15.755,4.982501999999999,4.478553,0.061412
15.82,4.982376,4.478495,0.061413999999999996
15.88,4.982206,4.478476000000001,0.061412
15.945,4.982064,4.478448,0.061416
16.01,4.982099,4.478387000000001,0.061407
16.074999,4.981966000000001,4.478322,0.061415
16.135,4.981855,4.4782839999999995,0.061411
16.199999,4.981747,4.478231,0.061413999999999996
16.26,4.981679,4.478216000000001,0.061402
16.324999,4.981523,4.4781260000000005,0.061411
16.385,4.981482,4.478136,0.061404999999999994
16.449999,4.981479,4.478089,0.061407
16.51,4.981423,4.478035,0.061413999999999996
16.574999,4.981437000000001,4.478029,0.061407
16.635,4.981345,4.477956,0.061409000000000005
16.699999,4.981165,4.477868,0.061407
16.76,4.98113,4.477821,0.061405999999999995
16.824999,4.981039,4.477721,0.061415
16.885,4.980975,4.477656,0.06141
16.949999,4.980951999999999,4.477594,0.06141
17.01,4.980963,4.477591,0.061411
17.074999,4.980949,4.477526,0.06141
17.135,4.980904,4.477433,0.061413999999999996
17.199999,4.9809529999999995,4.477429,0.061409000000000005
17.26,4.9809849999999996,4.477367,0.061412
17.324999,4.980937,4.47728,0.061413999999999996
17.385,4.9809730000000005,4.477243,0.061415
17.449999,4.980956,4.477165,0.061412
17.51,4.981003,4.477106,0.061411
17.574999,4.981026,4.477036,0.061413
17.635,4.981032,4.477005,0.061411
17.699999,4.9810669999999995,4.476927,0.061412
17.76,4.981078,4.4768300000000005,0.06141
17.824999,4.981098,4.476726,0.061413
17.885,4.981125,4.476573,0.061413999999999996
17.949999,4.981169,4.476334,0.061412
18.01,4.981205,4.4761809999999995,0.061415
18.074999,4.98125,4.476101,0.061413999999999996
18.135,4.981272,4.475902,0.061413
18.199999,4.981326999999999,4.475764,0.06141
18.26,4.981358999999999,4.475695,0.061413999999999996
18.324999,4.981398,4.475547,0.061413
18.385,4.981436,4.475458000000001,0.061411
18.449999,4.98149,4.475358,0.06141
18.51,4.981541,4.475297,0.061411
18.574999,4.981584,4.475276,0.061413999999999996
18.635,4.981634,4.475223000000001,0.061411
18.699999,4.981694999999999,4.475105999999999,0.061411
18.76,4.98177,4.475014,0.061407
18.824999,4.98183,4.474985,0.061412
18.885,4.981853,4.475003,0.061405999999999995
18.949999,4.981923,4.474869,0.061409000000000005
19.01,4.981929,4.474932,0.061403
19.074999,4.982009,4.474883,0.061408000000000004
19.135,4.9820839999999995,4.474794999999999,0.061411
19.199999,4.982117,4.474806,0.061404999999999994
19.26,4.982141,4.47484,0.061411
19.324999,4.982214,4.474835,0.061412
19.385,4.98225,4.474816000000001,0.061405999999999995
19.449999,4.982285,4.474829,0.061405999999999995
19.51,4.982337,4.474784,0.061413999999999996
19.574999,4.982419999999999,4.474705999999999,0.061413999999999996
19.635,4.982482,4.474683,0.061411
19.699999,4.982533,4.4746690000000005,0.061412
19.76,4.982545,4.4747449999999995,0.061413999999999996
19.824999,4.982628,4.474693,0.06141
19.885,4.982658,4.4747,0.061409000000000005
19.949999,4.982725,4.4747330000000005,0.061412
20.01,4.982829,4.47472,0.061411
20.074999,4.9829,4.474805,0.061412
20.135,4.982995,4.474833,0.061413
20.199999,4.983023,4.474855000000001,0.06141
20.26,4.983071,4.474885,0.061413999999999996
20.324999,4.983381,4.474939,0.061411
20.385,4.983658,4.474969000000001,0.061415
20.449999,4.983841,4.475006,0.061411
20.51,4.984128,4.475052,0.061413999999999996
20.574999,4.98425,4.475065,0.061411
20.635,4.984297,4.475118,0.06141
20.699999,4.9844029999999995,4.475146,0.061412
20.76,4.984509,4.475198000000001,0.061413
20.824999,4.984598,4.475248000000001,0.06140399999999999
20.885,4.984913,4.475302,0.061413
20.949999,4.9851540000000005,4.475348,0.06141
21.01,4.985327,4.475414,0.06141
21.074999,4.985513,4.475466,0.061405999999999995
21.135,4.985501999999999,4.475486,0.061407
21.199999,4.985508,4.475555,0.061409000000000005
21.26,4.9856620000000005,4.4756279999999995,0.061413
21.324999,4.985832,4.475674,0.061405999999999995
21.385,4.985901999999999,4.475706,0.061403
21.449999,4.985915,4.475735,0.061407
21.51,4.986003,4.47579,0.061412
21.574999,4.986034,4.475839,0.061408000000000004
21.635,4.9860739999999995,4.475908,0.061405999999999995
21.699999,4.986155999999999,4.4759400000000005,0.061411
21.76,4.986135,4.4759910000000005,0.061413
21.824999,4.986192,4.476072,0.061413999999999996
21.885,4.986086,4.476039,0.061404999999999994
21.949999,4.986128,4.476099,0.061411
22.01,4.986107,4.476099,0.061411
22.074999,4.9861059999999995,4.476167,0.061413
22.135,4.986145,4.476224,0.06141
22.199999,4.986115,4.476259,0.06141
22.26,4.986098999999999,4.476324,0.061412
22.324999,4.986098999999999,4.476381,0.061415
22.385,4.986093,4.476433999999999,0.061413999999999996
22.449999,4.986087,4.476527,0.061413
22.51,4.986041999999999,4.47658,0.061412
22.574999,4.9860169999999995,4.476646,0.061413
22.635,4.9859860000000005,4.476665000000001,0.061412
22.699999,4.985946,4.476943,0.061412
22.76,4.9859290000000005,4.477099,0.061412
22.824999,4.985856,4.477129,0.061408000000000004
22.885,4.985812999999999,4.477243,0.061409000000000005
22.949999,4.98577,4.4774080000000005,0.061412
23.01,4.9857569999999996,4.477571,0.061412
23.074999,4.98569,4.477806,0.061408000000000004
23.135,4.985633999999999,4.478191000000001,0.06141
23.199999,4.985582,4.478398,0.06141
23.26,4.9855339999999995,4.478475,0.061411
23.324999,4.985487,4.4785639999999995,0.061407
23.385,4.985444,4.478644,0.061408000000000004
23.449999,4.9854080000000005,4.478673000000001,0.061407
23.51,4.985343,4.478745,0.061411
23.574999,4.985289,4.478791,0.061409000000000005
23.635,4.985245,4.478786,0.061404999999999994
23.699999,4.985155000000001,4.478826000000001,0.06141
23.76,4.985083,4.4789650000000005,0.061408000000000004
23.824999,4.985027,4.4790019999999995,0.061404999999999994
23.885,4.985003,4.479013,0.061408000000000004
23.949999,4.984934,4.479134999999999,0.061416
24.01,4.9849239999999995,4.479242,0.061407
24.074999,4.9849120000000005,4.479237,0.061408000000000004
24.135,4.984816,4.479376,0.061412
24.199999,4.9848230000000004,4.479421,0.061403
24.26,4.9848,4.479451,0.06141
24.324999,4.984768,4.479407,0.061409000000000005
24.385,4.984694,4.479436,0.061415
24.449999,4.984605999999999,4.479471,0.06141
24.51,4.984568,4.479483999999999,0.061411
24.574999,4.984491,4.479503,0.061413999999999996
24.635,4.984466,4.479447,0.06141
24.699999,4.984318,4.479527,0.06141
24.76,4.98421,4.479554,0.061413999999999996
24.824999,4.984178,4.479507,0.061411
24.885,4.984071,4.479541,0.061411
24.949999,4.983966000000001,4.479521,0.061411
25.01,4.983833,4.479544000000001,0.061411
25.074999,4.983748,4.479532,0.06141
25.135,4.983657,4.479471,0.061409000000000005
25.199999,4.983458000000001,4.47945,0.061413
25.26,4.983426000000001,4.479472,0.061415
25.324999,4.983339,4.479404,0.061407
25.385,4.98303,4.479405,0.061413
25.449999,4.982774,4.479348,0.061412
25.51,4.982558999999999,4.479268,0.061412
25.574999,4.98231,4.479203,0.061413999999999996
25.635,4.982166,4.479152,0.061409000000000005
25.699999,4.982056,4.479104,0.061411
25.76,4.9818620000000005,4.479065,0.06141
25.824999,4.981803,4.479028,0.061413
25.885,4.981766,4.478962,0.061408000000000004
25.949999,4.98174,4.478912,0.061413
26.01,4.981717,4.478861,0.061407
26.074999,4.981567,4.478789,0.061404999999999994
26.135,4.981543,4.478731,0.061407
26.199999,4.981404,4.478648000000001,0.06140399999999999
26.26,4.981166,4.478591000000001,0.061408000000000004
26.324999,4.980894999999999,4.478472,0.06141
26.385,4.980861,4.478436,0.061415
26.449999,4.980883,4.478433,0.06141
26.51,4.9807879999999995,4.478378,0.061411
26.574999,4.980611,4.478265,0.061404999999999994
26.635,4.9805459999999995,4.4782459999999995,0.06141
26.699999,4.98051,4.478209,0.061413
26.76,4.980484,4.478149,0.061409000000000005
26.824999,4.980417,4.478056,0.061413
26.885,4.980363,4.4780120000000005,0.06141
26.949999,4.980265,4.477915,0.061408000000000004
27.01,4.9801839999999995,4.477816000000001,0.061411
27.074999,4.980222,4.477807,0.061409000000000005
27.135,4.980236,4.477735,0.061413
27.199999,4.980237000000001,4.477665,0.061411
27.26,4.9802480000000005,4.4776050000000005,0.061411
27.324999,4.980316999999999,4.477581,0.06141
27.385,4.98032,4.477565,0.061413
27.449999,4.980364,4.4775540000000005,0.061413
27.51,4.980359,4.477444,0.061411
27.574999,4.98037,4.477449,0.061413
27.635,4.98038,4.477423,0.061413
27.699999,4.9804059999999994,4.477431,0.061409000000000005
27.76,4.980403,4.477423,0.061412
27.824999,4.98043,4.477269000000001,0.061408000000000004
27.885,4.980443,4.477151999999999,0.061416
27.949999,4.980498000000001,4.477136,0.061409000000000005
28.01,4.980514,4.476971,0.061413
28.074999,4.980558,4.476736,0.061408000000000004
28.135,4.980605000000001,4.4765440000000005,0.061407
28.199999,4.980658999999999,4.476458999999999,0.061409000000000005
28.26,4.980705,4.4763150000000005,0.061415
28.324999,4.980741,4.476338,0.061409000000000005
28.385,4.980791,4.476267,0.061408000000000004
28.449999,4.9808449999999995,4.476147,0.061407
28.51,4.980887999999999,4.476094,0.061408000000000004
28.574999,4.980944999999999,4.476068,0.061411
28.635,4.98102,4.475909,0.061416
28.699999,4.9810870000000005,4.475808,0.061416
28.76,4.981118,4.475807,0.06140399999999999
28.824999,4.981159,4.475756,0.061409000000000005
28.885,4.981222,4.475581,0.061411
28.949999,4.981294999999999,4.475366,0.06141
29.01,4.981369,4.475248000000001,0.061415
29.074999,4.98145,4.475085,0.061412
29.135,4.981528,4.474978,0.061412
29.199999,4.981548,4.475098,0.061407
29.26,4.981659,4.474949,0.061412
29.324999,4.98168,4.474899,0.061413
29.385,4.981719,4.474869,0.061411
29.449999,4.981808,4.474773,0.061413999999999996
29.51,4.981866,4.474741000000001,0.061411
29.574999,4.981934,4.474748,0.061413
29.635,4.98203,4.4747,0.061412
29.699999,4.98212,4.474683,0.061407
29.76,4.982111,4.474705999999999,0.06141
29.824999,4.982167,4.4747129999999995,0.061411
29.885,4.9822370000000005,4.474732,0.061412
29.949999,4.9823580000000005,4.474723,0.061411
30.01,4.982463,4.474736,0.06141
30.074999,4.982585,4.474746,0.061412
30.135,4.98267,4.4747449999999995,0.061412
30.199999,4.9827129999999995,4.474809,0.061413
30.26,4.982799,4.474829,0.061413
30.324999,4.982914,4.474835,0.06141
30.385,4.982933,4.4748660000000005,0.061412
30.449999,4.98304,4.474895,0.061413
30.51,4.9832980000000004,4.4749300000000005,0.061413999999999996
30.574999,4.9834879999999995,4.474972,0.061404999999999994
30.635,4.983541000000001,4.474991,0.061413999999999996
30.699999,4.983657,4.475048,0.061413
30.76,4.983715,4.475091,0.061409000000000005
30.824999,4.983798999999999,4.475144,0.061409000000000005
30.885,4.983872,4.475189,0.061404999999999994
30.949999,4.983985,4.47524,0.061407
31.01,4.983963,4.475306,0.061411
31.074999,4.984081,4.4753419999999995,0.061413
31.135,4.984234,4.47539,0.061413999999999996
31.199999,4.984272,4.475421,0.061402
31.26,4.9843519999999994,4.475485,0.06140399999999999
31.324999,4.98442,4.475587,0.061408000000000004
31.385,4.984453,4.475613,0.061404999999999994
31.449999,4.984463,4.475619999999999,0.061401
31.51,4.9845690000000005,4.4756800000000005,0.061407
31.574999,4.984694,4.475718,0.061415
31.635,4.984614,4.475698,0.061408000000000004
31.699999,4.984672,4.47576,0.061412
31.76,4.984794,4.4758569999999995,0.061411
31.824999,4.984773000000001,4.475887,0.061413999999999996
31.885,4.984789,4.475926,0.061412
31.949999,4.984808,4.475976999999999,0.06141
32.014998999999996,4.9848,4.476046,0.061412
32.075001,4.98482,4.476089,0.061415
32.139998999999996,4.9848419999999996,4.476128,0.061412
32.200001,4.984865,4.476227,0.061416
32.264998999999996,4.984839,4.476236,0.061412
32.325001,4.984838,4.4763150000000005,0.061412
32.389998999999996,4.984851,4.476399,0.061413
32.450001,4.984824,4.4764349999999995,0.061407
32.514998999999996,4.984843,4.476561,0.061413
32.575001,4.98479,4.476605999999999,0.061409000000000005
32.639998999999996,4.984771,4.4767980000000005,0.061412
32.700001,4.984739,4.476896,0.061412
32.764998999999996,4.984689,4.476964,0.061411
32.825001,4.984644,4.477037999999999,0.061411
32.889998999999996,4.984585,4.477119,0.061407
32.950001,4.984528,4.4772940000000006,0.06141
33.014998999999996,4.984468,4.477499,0.061411
33.075001,4.984438,4.477595,0.061412
33.139998999999996,4.984392,4.477739,0.061411
33.200001,4.984353,4.477848000000001,0.061411
33.264998999999996,4.984308,4.477893,0.061408000000000004
33.325001,4.984265,4.4780169999999995,0.06141
33.389998999999996,4.9842010000000005,4.478112,0.061413
33.450001,4.984156,4.478226,0.061408000000000004
33.514998999999996,4.9841050000000005,4.4782459999999995,0.061407
33.575001,4.984032,4.478396,0.06141
33.639998999999996,4.983985,4.478618,0.061402
33.700001,4.983889,4.478905999999999,0.061405999999999995
33.764998999999996,4.983823,4.4790980000000005,0.061405999999999995
33.825001,4.98379,4.47906,0.061407
33.889998999999996,4.983731,4.479163,0.061412
33.950001,4.983678,4.479221,0.061408000000000004
34.014998999999996,4.983601,4.479242,0.061408000000000004
34.075001,4.983541000000001,4.479362,0.061411
34.139998999999996,4.983472,4.479376,0.061407
34.200001,4.983407,4.479471,0.061413
34.264998999999996,4.983361,4.479519,0.061408000000000004
34.325001,4.983274,4.479593,0.061413
34.389998999999996,4.9832410000000005,4.479572,0.061408000000000004
34.450001,4.983134,4.479672,0.061413
34.514998999999996,4.98306,4.479673,0.061409000000000005
34.575001,4.982958,4.479722,0.061412
34.639998999999996,4.982908999999999,4.479682,0.06141
34.700001,4.982893,4.479648,0.061412
34.764998999999996,4.982762,4.479662,0.06141
34.825001,4.982693,4.479661,0.061413999999999996
34.889998999999996,4.982668,4.479636,0.061411
34.950001,4.982518,4.479671,0.061412
35.014998999999996,4.982416000000001,4.47965,0.061409000000000005
35.075001,4.982285,4.479639,0.061415
35.139998999999996,4.982087,4.479637,0.061409000000000005
35.200001,4.981879,4.479602,0.061411
35.264998999999996,4.981689,4.479604,0.061412
35.325001,4.981574,4.479533999999999,0.061409000000000005
35.389998999999996,4.981229,4.479489,0.061411
35.450001,4.980897,4.479432,0.061411
35.514998999999996,4.980624,4.479386,0.061413
35.575001,4.980575,4.479329,0.061416
35.639998999999996,4.980465000000001,4.479280999999999,0.061411
35.700001,4.98037,4.479254,0.061413999999999996
35.764998999999996,4.9802919999999995,4.479207,0.061407
35.825001,4.980205000000001,4.4791669999999995,0.061408000000000004
35.889998999999996,4.980168,4.479093,0.061413
35.950001,4.980004,4.479031,0.061411
36.014998999999996,4.979851999999999,4.478983,0.061407
36.075001,4.979814,4.478925,0.061412
36.139998999999996,4.979805000000001,4.478897,0.061405999999999995
36.200001,4.979632,4.478806,0.06140399999999999
36.264998999999996,4.97947,4.478753,0.061402
36.325001,4.979447,4.478724,0.061409000000000005
36.389998999999996,4.979362999999999,4.478676,0.061409000000000005
36.450001,4.979309,4.478585,0.061403
36.514998999999996,4.979259,4.478539,0.061405999999999995
36.575001,4.979309,4.478532,0.061405999999999995
36.639998999999996,4.979319,4.478494,0.06141
36.700001,4.979202,4.4784120000000005,0.061408000000000004
36.764998999999996,4.979083,4.478332,0.061411
36.825001,4.979083999999999,4.4783,0.06141
36.889998999999996,4.979018,4.478216000000001,0.061412
36.950001,4.979032,4.478178,0.061412
37.014998999999996,4.9790529999999995,4.478144,0.061413999999999996
37.075001,4.979118,4.478135,0.061409000000000005
37.139998999999996,4.979043,4.478019000000001,0.061413
37.200001,4.97901,4.477941,0.061417
37.264998999999996,4.979076999999999,4.477958,0.061408000000000004
37.325001,4.979054,4.477849,0.061413
37.389998999999996,4.979086,4.4777949999999995,0.061415
37.450001,4.979166,4.477812,0.061413
37.514998999999996,4.979198,4.477695,0.061413
37.575001,4.979204,4.477561,0.061409000000000005
37.639998999999996,4.979226000000001,4.477389,0.061413
37.700001,4.979213,4.477235,0.061412
37.764998999999996,4.979201,4.476947,0.061411
37.825001,4.979229,4.47689,0.061413999999999996
37.889998999999996,4.979293,4.476698000000001,0.061411
37.950001,4.979337999999999,4.476519000000001,0.061407
38.014998999999996,4.979393,4.476429,0.06141
38.075001,4.9794160000000005,4.476379,0.061409000000000005
38.139998999999996,4.979446,4.476362,0.06141
38.200001,4.9795050000000005,4.4762260000000005,0.06141
38.264998999999996,4.979544000000001,4.4760279999999995,0.061407
38.325001,4.979614,4.475896,0.061409000000000005
38.389998999999996,4.97967,4.475823999999999,0.061413
38.450001,4.979717,4.475631,0.061415
38.514998999999996,4.9798,4.475537999999999,0.06141
38.575001,4.979873,4.475491000000001,0.061407
38.639998999999996,4.9799430000000005,4.475351,0.061408000000000004
38.700001,4.980008,4.475194999999999,0.061404999999999994
38.764998999999996,4.980045,4.475181,0.061402
38.825001,4.980093,4.4751959999999995,0.06141
38.889998999999996,4.980135,4.475161,0.061407
