t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.248929,4.313656,0.061404999999999994
7.815,5.248914,4.313532,0.061396000000000006
7.88,5.248259,4.312867,0.061390999999999994
7.94,5.248448000000001,4.313145,0.061392999999999996
8.005,5.248732,4.313632,0.061391999999999995
8.07,5.248647,4.3136589999999995,0.061386
8.13,5.248414,4.3133919999999994,0.061404999999999994
8.195,5.248257,4.31321,0.061403
8.255,5.2482370000000005,4.313296,0.061407
8.32,5.248126,4.313341,0.061407
8.38,5.248094999999999,4.313443,0.061409000000000005
8.445,5.248066000000001,4.313614,0.06141
8.505,5.2480150000000005,4.313765,0.061411
8.57,5.247969,4.313892,0.061411
8.63,5.24793,4.314051,0.061408000000000004
8.695,5.247872,4.314309,0.061412
8.755,5.247838,4.314435,0.061412
8.82,5.247782,4.314545,0.061412
8.88,5.247733,4.3146510000000005,0.061412
8.945,5.247667,4.314722,0.06141
9.005,5.247619,4.314743,0.061407
9.07,5.247587,4.314822,0.061413
9.13,5.247548999999999,4.314905,0.061412
9.195,5.247501000000001,4.315049,0.061407
9.255,5.247429,4.3151839999999995,0.061408000000000004
9.32,5.247369,4.3152029999999995,0.061408000000000004
9.38,5.247319,4.315229,0.061416
9.445,5.247294,4.315181,0.061405999999999995
9.505,5.247221,4.315275,0.061411
9.57,5.247205,4.315273,0.061405999999999995
9.63,5.247138,4.315306,0.061405999999999995
9.695,5.247068,4.315383,0.061415
9.755,5.246982,4.315574,0.06141
9.82,5.246949,4.315548000000001,0.061405999999999995
9.88,5.2469220000000005,4.315529,0.061409000000000005
9.945,5.246885,4.315563,0.061413
10.005,5.246808000000001,4.315654,0.061412
10.07,5.246787,4.315608,0.061408000000000004
10.13,5.246785,4.315504,0.061411
10.195,5.246606,4.315597,0.061412
10.255,5.246543,4.315676,0.061413
10.32,5.246454,4.3157190000000005,0.06141
10.38,5.246333,4.315764,0.061411
10.445,5.246267,4.315762,0.061413999999999996
10.505,5.246211,4.315745,0.061413
10.57,5.246033000000001,4.315764,0.06141799999999999
10.63,5.245924,4.315739,0.061413
10.695,5.245899,4.315674,0.061412
10.755,5.245764,4.315696,0.061413999999999996
10.82,5.2455680000000005,4.31569,0.061412
10.88,5.245577,4.315633999999999,0.061409000000000005
10.945,5.245478,4.315608999999999,0.061415
11.005,5.245399,4.315544999999999,0.061409000000000005
11.07,5.245305,4.3155209999999995,0.061412
11.13,5.2452559999999995,4.315492,0.061413999999999996
11.195,5.245214,4.315426,0.061411
11.255,5.245164,4.315393,0.061409000000000005
11.32,5.2452510000000006,4.315346,0.061407
11.38,5.245193,4.315304,0.06141
11.445,5.245083,4.3152669999999995,0.061413999999999996
11.505,5.245039,4.315216,0.061409000000000005
11.57,5.244976,4.315151,0.061411
11.63,5.244956,4.315107,0.06141799999999999
11.695,5.2448559999999995,4.315064,0.06141
11.755,5.2446459999999995,4.314986,0.061411
11.82,5.244664,4.314982,0.0614
11.88,5.244493,4.314879,0.061412
11.945,5.244441999999999,4.314822,0.06141
12.005,5.244441999999999,4.314776,0.061405999999999995
12.07,5.244358,4.314729,0.061413
12.13,5.244315,4.314672,0.061411
12.195,5.244214,4.314614,0.061411
12.255,5.244091,4.3145690000000005,0.06141
12.32,5.2440489999999995,4.314518,0.06141
12.38,5.244026,4.314472,0.061417
12.445,5.243965,4.314407,0.061411
12.505,5.243926999999999,4.314344999999999,0.061409000000000005
12.57,5.243924,4.314299,0.061413999999999996
12.63,5.243883,4.314242,0.061413
12.695,5.2438519999999995,4.314146,0.061411
12.755,5.2438199999999995,4.3140849999999995,0.061413999999999996
12.82,5.243875,4.3140480000000005,0.061412
12.88,5.243861,4.314,0.061411
12.945,5.2438709999999995,4.313899,0.06141
13.005,5.243834,4.313814,0.061413
13.07,5.243879,4.3137870000000005,0.061412
13.13,5.243906,4.313699,0.061413999999999996
13.195,5.243971,4.313593,0.061412
13.255,5.244008999999999,4.313511,0.061412
13.32,5.244066,4.313341,0.061411
13.38,5.244058,4.313177,0.061415
13.445,5.244119,4.313124,0.061408000000000004
13.505,5.244164,4.312873000000001,0.061413
13.57,5.2442150000000005,4.312656,0.061413999999999996
13.63,5.244249,4.312531,0.061412
13.695,5.244282,4.312474,0.061413999999999996
13.755,5.244328,4.312423,0.061413999999999996
13.82,5.244377,4.312233999999999,0.061413999999999996
13.88,5.244406,4.31203,0.061408000000000004
13.945,5.2444239999999995,4.311994,0.061408000000000004
14.005,5.244462,4.311865,0.06141
14.07,5.244497,4.3117980000000005,0.061413999999999996
14.13,5.244552,4.311705,0.061411
14.195,5.244611,4.311491999999999,0.061411
14.255,5.244671,4.311463,0.061412
14.32,5.244693,4.311441,0.061409000000000005
14.38,5.244708,4.311376999999999,0.061404999999999994
14.445,5.2447919999999995,4.311176000000001,0.06141
14.505,5.2448239999999995,4.3109519999999995,0.061405999999999995
14.57,5.244858,4.310837,0.061408000000000004
14.63,5.244947,4.310744000000001,0.061407
14.695,5.244999,4.310761,0.061408000000000004
14.755,5.245025,4.310816,0.061409000000000005
14.82,5.2450849999999996,4.310808,0.061413
14.88,5.245129,4.310818,0.061411
14.945,5.24517,4.310837,0.061411
15.005,5.245228,4.310784,0.061413999999999996
15.07,5.24531,4.310711,0.061409000000000005
15.13,5.245394999999999,4.310637,0.061413
15.195,5.245439,4.31061,0.061413
15.255,5.245437,4.31067,0.061412
15.32,5.2455620000000005,4.310617,0.061412
15.38,5.245618,4.310631,0.061411
15.445,5.245685,4.310636,0.061409000000000005
15.505,5.24576,4.310615,0.061411
15.57,5.245862000000001,4.3106230000000005,0.061411
15.63,5.245865,4.310674,0.061412
15.695,5.245898,4.310733,0.06141
15.755,5.246174,4.310684999999999,0.061415
15.82,5.2463809999999995,4.310718,0.061412
15.88,5.246376000000001,4.310752,0.061411
15.945,5.246574,4.310748,0.061413999999999996
16.01,5.246775,4.310814,0.061411
16.074999,5.246894999999999,4.310827,0.061413
16.135,5.246974,4.310877,0.061413999999999996
16.199999,5.247065,4.310932,0.061413
16.26,5.247194,4.310976999999999,0.061411
16.324999,5.247378,4.3110230000000005,0.061411
16.385,5.24751,4.311069,0.061411
16.449999,5.247571,4.311122,0.061412
16.51,5.247609,4.31114,0.061409000000000005
16.574999,5.247617,4.311179,0.061413
16.635,5.247749,4.311225,0.061411
16.699999,5.247936,4.311291000000001,0.061411
16.76,5.247952,4.311336,0.061408000000000004
16.824999,5.248089,4.311413,0.06141
16.885,5.248241,4.31149,0.061408000000000004
16.949999,5.248336,4.311516,0.06141
17.01,5.248342,4.311534,0.061407
17.074999,5.248344,4.31154,0.061408000000000004
17.135,5.248296,4.311574,0.061408000000000004
17.199999,5.24838,4.311641000000001,0.061409000000000005
17.26,5.248499,4.311697000000001,0.061409000000000005
17.324999,5.2485349999999995,4.311736,0.061412
17.385,5.248579,4.311782,0.061409000000000005
17.449999,5.248599,4.311826,0.061408000000000004
17.51,5.248564,4.311849,0.061411
17.574999,5.248639,4.3119760000000005,0.061411
17.635,5.248654,4.312035,0.06141
17.699999,5.248615,4.312042,0.061408000000000004
17.76,5.2486,4.3121220000000005,0.061413999999999996
17.824999,5.248577,4.31217,0.061409000000000005
17.885,5.248597,4.31226,0.061409000000000005
17.949999,5.248604,4.312369,0.061413999999999996
18.01,5.248566,4.3123949999999995,0.061411
18.074999,5.248564,4.312499,0.061413999999999996
18.135,5.248526,4.312542,0.061409000000000005
18.199999,5.248483,4.3125800000000005,0.061411
18.26,5.2484459999999995,4.312631,0.06141
18.324999,5.248462,4.312713,0.061412
18.385,5.2483949999999995,4.312722,0.06141
18.449999,5.248376,4.312772,0.061413
18.51,5.248325,4.312996,0.061411
18.574999,5.2483,4.313233,0.061413
18.635,5.24828,4.31318,0.061415
18.699999,5.248238,4.3131330000000005,0.061409000000000005
18.76,5.24821,4.313162999999999,0.06141
18.824999,5.248141,4.3132470000000005,0.061412
18.885,5.248113,4.313337000000001,0.061412
18.949999,5.248074,4.313393,0.061408000000000004
19.01,5.2480269999999996,4.313491,0.061407
19.074999,5.247968,4.313535,0.061412
19.135,5.247917,4.313579,0.061412
19.199999,5.2478489999999995,4.31377,0.061413999999999996
19.26,5.2478050000000005,4.313781,0.061409000000000005
19.324999,5.247761,4.313975,0.061405999999999995
19.385,5.2477089999999995,4.314051,0.061409000000000005
19.449999,5.2476449999999994,4.314065,0.061409000000000005
19.51,5.24758,4.314158,0.061408000000000004
19.574999,5.247543,4.31426,0.061404999999999994
19.635,5.247449,4.314374,0.061413
19.699999,5.247397,4.3143910000000005,0.061404999999999994
19.76,5.247363,4.314383,0.061407
19.824999,5.247303,4.31441,0.061411
19.885,5.247266000000001,4.314441,0.061413999999999996
19.949999,5.247196,4.314533,0.061412
20.01,5.247082,4.314653,0.061417
20.074999,5.246983999999999,4.314711,0.061413
20.135,5.246982,4.314684,0.061408000000000004
20.199999,5.246918,4.314693,0.061411
20.26,5.246814,4.314751,0.061412
20.324999,5.24675,4.314739,0.061415
20.385,5.246697,4.314704,0.061413
20.449999,5.2466,4.314714,0.061413999999999996
20.51,5.24656,4.314661,0.061411
20.574999,5.246487999999999,4.314681,0.061411
20.635,5.246368,4.314668,0.061411
20.699999,5.246245,4.314661,0.061411
20.76,5.246164,4.3146260000000005,0.061416
20.824999,5.246104,4.314609,0.061412
20.885,5.246037,4.314597,0.061412
20.949999,5.245951,4.3145739999999995,0.061413
21.01,5.245824,4.314567,0.061412
21.074999,5.245641,4.3145370000000005,0.061413
21.135,5.245543,4.314476,0.061411
21.199999,5.24545,4.314441,0.061413
21.26,5.245369999999999,4.314392,0.061413
21.324999,5.245273,4.314355,0.061411
21.385,5.245134999999999,4.314318,0.06141
21.449999,5.244957,4.314255,0.061413
21.51,5.244829,4.314214,0.061411
21.574999,5.2447669999999995,4.314185,0.061403
21.635,5.244637,4.314125,0.061407
21.699999,5.244548,4.314096,0.061412
21.76,5.244493,4.314075,0.061403
21.824999,5.2443480000000005,4.313973000000001,0.061408000000000004
21.885,5.2442269999999995,4.313911,0.06141
21.949999,5.244186,4.313885,0.06141
22.01,5.244058,4.313805,0.06141
22.074999,5.243847,4.313703,0.061404999999999994
22.135,5.243876,4.313704,0.061413
22.199999,5.243889,4.313680000000001,0.061412
22.26,5.243853,4.313633,0.061408000000000004
22.324999,5.243796,4.31361,0.061408000000000004
22.385,5.243721,4.313529,0.061412
22.449999,5.243746,4.31352,0.061408000000000004
22.51,5.243702,4.313463,0.061408000000000004
22.574999,5.243665,4.313388,0.061412
22.635,5.243633999999999,4.313329,0.061409000000000005
22.699999,5.243613,4.313255000000001,0.061411
22.76,5.243629,4.313224,0.061415
22.824999,5.243598,4.313127,0.061413999999999996
22.885,5.243597,4.313064,0.061411
22.949999,5.243542,4.3128839999999995,0.061412
23.01,5.243545,4.312816000000001,0.061412
23.074999,5.243643,4.312844999999999,0.061413999999999996
23.135,5.243644000000001,4.312742,0.061416
23.199999,5.243647,4.312625,0.061412
23.26,5.243716,4.31261,0.06141
23.324999,5.2437190000000005,4.312437,0.061412
23.385,5.243718,4.312377,0.061413
23.449999,5.243773,4.312380999999999,0.061411
23.51,5.243787,4.312192,0.061413999999999996
23.574999,5.2438080000000005,4.311915,0.061412
23.635,5.243837999999999,4.311763,0.061413
23.699999,5.243876,4.31168,0.061411
23.76,5.243913,4.3115120000000005,0.06141
23.824999,5.243962000000001,4.311396,0.061412
23.885,5.243988,4.311289,0.061413
23.949999,5.244053,4.311178,0.061413
24.01,5.244112,4.311088,0.061411
24.074999,5.244166000000001,4.310887999999999,0.061412
24.135,5.244212999999999,4.310837,0.06141
24.199999,5.244271,4.310761,0.061413
24.26,5.2443230000000005,4.310574,0.061412
24.324999,5.244346,4.310596,0.06141
24.385,5.244332,4.310678,0.06140399999999999
24.449999,5.244408,4.310491000000001,0.06141
24.51,5.244452,4.310383,0.061411
24.574999,5.244477,4.310418,0.061413
24.635,5.244498999999999,4.310534,0.061411
24.699999,5.244572,4.310478,0.06141
24.76,5.244612,4.3104379999999995,0.061413
24.824999,5.244669,4.3104,0.06141
24.885,5.244744,4.310307,0.061413999999999996
24.949999,5.244806,4.310264,0.061411
25.01,5.244864,4.310231,0.06141
25.074999,5.244884,4.3101959999999995,0.061413999999999996
25.135,5.244925,4.310184,0.061415
25.199999,5.24493,4.310239,0.061408000000000004
25.26,5.245018,4.310219999999999,0.061411
25.324999,5.245099,4.31018,0.061413999999999996
25.385,5.2451989999999995,4.310156,0.061415
25.449999,5.245347,4.310143,0.061416
25.51,5.245358,4.310154,0.061411
25.574999,5.2454339999999995,4.310192,0.061412
25.635,5.245547,4.3101959999999995,0.061415
25.699999,5.245603,4.310266,0.06141
25.76,5.245689,4.310299,0.061411
25.824999,5.245849,4.310312000000001,0.061417
25.885,5.24596,4.310357,0.061412
25.949999,5.246059,4.310365,0.061413
26.01,5.246185,4.310407,0.06141
26.074999,5.246408,4.310466,0.061415
26.135,5.246533,4.310501,0.061413
26.199999,5.246629,4.310551,0.061415
26.26,5.24679,4.310594999999999,0.061412
26.324999,5.246904,4.310645,0.061415
26.385,5.246994,4.310718,0.06141
26.449999,5.247127,4.310784,0.061412
26.51,5.247139,4.310846,0.061412
26.574999,5.247154,4.310887999999999,0.061404999999999994
26.635,5.247254,4.310943,0.061413
26.699999,5.2473279999999995,4.31101,0.061409000000000005
26.76,5.2475,4.311103,0.061413999999999996
26.824999,5.247602,4.311152,0.061412
26.885,5.247643,4.311189,0.061408000000000004
26.949999,5.247809999999999,4.311275,0.06141
27.01,5.247975,4.311329,0.061404999999999994
27.074999,5.248021,4.311376,0.061404999999999994
27.135,5.248098000000001,4.3114040000000005,0.061415
27.199999,5.248158,4.31145,0.061407
27.26,5.248206,4.311488,0.06141
27.324999,5.2482120000000005,4.311563,0.061409000000000005
27.385,5.248223,4.3116330000000005,0.061415
27.449999,5.2483,4.311707,0.061408000000000004
27.51,5.248293,4.31174,0.06141
27.574999,5.248354,4.311806,0.06141
27.635,5.248322,4.311841,0.061412
27.699999,5.2483580000000005,4.311927,0.061413
27.76,5.2483319999999996,4.31195,0.061413999999999996
27.824999,5.248347,4.312062999999999,0.061413999999999996
27.885,5.248324,4.3121,0.061411
27.949999,5.24829,4.312119999999999,0.061413
28.01,5.248271,4.312175,0.061412
28.074999,5.248258,4.3122739999999995,0.061412
28.135,5.248218,4.312323999999999,0.061412
28.199999,5.248222,4.312446,0.061412
28.26,5.248195,4.312512,0.06141
28.324999,5.248175,4.312542,0.061413
28.385,5.248175,4.31272,0.061412
28.449999,5.248133999999999,4.312769,0.061413999999999996
28.51,5.248075,4.312886,0.061412
28.574999,5.248026,4.312982,0.061411
28.635,5.247993,4.313091,0.061412
28.699999,5.247927,4.313189,0.06141
28.76,5.247878,4.313366,0.06141
28.824999,5.247853,4.313573,0.061413
28.885,5.247791,4.313668,0.061412
28.949999,5.247739,4.313776,0.061409000000000005
29.01,5.247667,4.313828,0.061412
29.074999,5.247635,4.3139,0.061407
29.135,5.247591000000001,4.3139650000000005,0.06140399999999999
29.199999,5.247536,4.314126,0.061408000000000004
29.26,5.247481,4.314368,0.061407
29.324999,5.2474169999999996,4.314441,0.061404999999999994
29.385,5.247364,4.314507,0.061407
29.449999,5.247262,4.314744999999999,0.061415
29.51,5.247218,4.314871,0.06141
29.574999,5.247229,4.3148800000000005,0.061407
29.635,5.247142,4.315057,0.06141
29.699999,5.247096,4.315054,0.061415
29.76,5.2470870000000005,4.315028,0.061409000000000005
29.824999,5.247001,4.315191,0.061416
29.885,5.24702,4.315144999999999,0.061411
29.949999,5.246989,4.315135,0.061413999999999996
30.01,5.246942,4.315151,0.061409000000000005
30.074999,5.24688,4.31519,0.061413
30.135,5.246859,4.315173000000001,0.061413
30.199999,5.246728,4.315216,0.061412
30.26,5.2466099999999996,4.315275,0.061412
30.324999,5.2466029999999995,4.315239,0.061413999999999996
30.385,5.246485,4.315309,0.06141
30.449999,5.246418,4.315303,0.061413
30.51,5.246386,4.315263,0.06141
30.574999,5.246207,4.315264,0.06141
30.635,5.246023999999999,4.315286,0.061412
30.699999,5.245944000000001,4.31525,0.061411
30.76,5.24579,4.315231,0.061411
30.824999,5.245647,4.315185,0.061413
30.885,5.245596,4.315143,0.061411
30.949999,5.245457,4.315126,0.061412
31.01,5.245387,4.3151,0.061413999999999996
31.074999,5.245197,4.315039,0.061409000000000005
31.135,5.245093,4.31503,0.061411
31.199999,5.244999,4.314991,0.061412
31.26,5.245026,4.314966,0.061413
31.324999,5.244959,4.314919000000001,0.061413999999999996
31.385,5.244932,4.314883,0.061404999999999994
31.449999,5.244781,4.314816,0.061408000000000004
31.51,5.244756,4.314776,0.06141
31.574999,5.244758999999999,4.314737999999999,0.061407
31.635,5.2446470000000005,4.314681,0.061411
31.699999,5.244528,4.3146059999999995,0.061417
31.76,5.2444180000000005,4.31457,0.061408000000000004
31.824999,5.2443230000000005,4.314499,0.061413
31.885,5.244239,4.314467,0.061407
31.949999,5.244209,4.3144,0.061409000000000005
32.014998999999996,5.244057,4.314344,0.061411
32.075001,5.243933999999999,4.31429,0.061409000000000005
32.139998999999996,5.243947,4.314268,0.061411
32.200001,5.243862,4.314182,0.061412
32.264998999999996,5.243824,4.314133999999999,0.06141
32.325001,5.243772,4.314119,0.06141
32.389998999999996,5.24368,4.3140279999999995,0.061409000000000005
32.450001,5.243647,4.313962999999999,0.061411
32.514998999999996,5.2437309999999995,4.31398,0.06141
32.575001,5.243701000000001,4.3139,0.061413
32.639998999999996,5.243583999999999,4.313794000000001,0.061411
32.700001,5.243575,4.313716,0.061411
32.764998999999996,5.243561,4.313614,0.061415
32.825001,5.24354,4.313587999999999,0.061413999999999996
32.889998999999996,5.243579,4.313594,0.061412
32.950001,5.243583,4.313505,0.061413
33.014998999999996,5.243574,4.313463,0.061413999999999996
33.075001,5.243622,4.313442,0.061412
33.139998999999996,5.243603,4.313293,0.061413
33.200001,5.243624,4.313177,0.061412
33.264998999999996,5.243633999999999,4.31308,0.061408000000000004
33.325001,5.243653,4.31297,0.061412
33.389998999999996,5.2436739999999995,4.312945,0.061408000000000004
33.450001,5.243752,4.312787999999999,0.061409000000000005
33.514998999999996,5.243758000000001,4.312647,0.061413
33.575001,5.243784,4.312576,0.061408000000000004
33.639998999999996,5.243831,4.312557,0.061411
33.700001,5.243863,4.312513,0.061409000000000005
33.764998999999996,5.243901999999999,4.312403,0.06141
33.825001,5.243951999999999,4.312293,0.061411
33.889998999999996,5.243996,4.3122169999999995,0.061412
33.950001,5.244041999999999,4.312126999999999,0.061409000000000005
34.014998999999996,5.244087,4.312057,0.061409000000000005
34.075001,5.244152,4.31196,0.061413
34.139998999999996,5.244208,4.311861,0.061404999999999994
34.200001,5.244273000000001,4.311758,0.061409000000000005
34.264998999999996,5.244301999999999,4.311782,0.061403
34.325001,5.244379,4.311735,0.061404999999999994
34.389998999999996,5.244438,4.311573,0.061411
34.450001,5.2445260000000005,4.311349,0.061409000000000005
34.514998999999996,5.244586,4.311125,0.061413999999999996
34.575001,5.244562999999999,4.311179,0.061413
34.639998999999996,5.2446019999999995,4.311182,0.061405999999999995
34.700001,5.244695,4.310987,0.061413
34.764998999999996,5.244757,4.310935,0.061417
34.825001,5.244802,4.310917,0.061408000000000004
34.889998999999996,5.244898,4.310822,0.061409000000000005
34.950001,5.24493,4.310837,0.061411
35.014998999999996,5.245031,4.310707,0.061405999999999995
35.075001,5.245212,4.3105400000000005,0.061411
35.139998999999996,5.245218,4.310583,0.061409000000000005
35.200001,5.245247,4.310614,0.06141
35.264998999999996,5.245307,4.310604,0.061408000000000004
35.325001,5.24538,4.310581,0.061408000000000004
35.389998999999996,5.245456,4.310566000000001,0.061415
35.450001,5.245518,4.310586,0.061413
35.514998999999996,5.245605,4.310558,0.061413
35.575001,5.245655999999999,4.3106349999999996,0.061412
35.639998999999996,5.245822,4.310661,0.06141
35.700001,5.245975,4.310667,0.06141799999999999
35.764998999999996,5.246082,4.310687000000001,0.06141
35.825001,5.2461839999999995,4.310691,0.061409000000000005
35.889998999999996,5.246387,4.310719000000001,0.061417
35.950001,5.246542,4.310773,0.061408000000000004
36.014998999999996,5.246689,4.31079,0.061409000000000005
36.075001,5.246799,4.310782,0.061413999999999996
36.139998999999996,5.246817,4.310851,0.061407
36.200001,5.2469980000000005,4.310878,0.061412
36.264998999999996,5.247075,4.310933,0.061413
36.325001,5.247116,4.310976999999999,0.061413999999999996
36.389998999999996,5.247122,4.311016,0.061409000000000005
36.450001,5.247225,4.311064,0.06141
36.514998999999996,5.247274,4.311105,0.06141
36.575001,5.2473220000000005,4.311152,0.061404999999999994
36.639998999999996,5.247479,4.311223,0.061407
36.700001,5.247518,4.311293,0.061409000000000005
36.764998999999996,5.247554,4.3113470000000005,0.06141
36.825001,5.247676,4.311418,0.061413
36.889998999999996,5.247669,4.311431,0.061405999999999995
36.950001,5.247687,4.311491,0.061407
37.014998999999996,5.247794,4.311552,0.061411
37.075001,5.247694999999999,4.31158,0.061403
37.139998999999996,5.247749,4.311624,0.061407
37.200001,5.247825,4.311705,0.061405999999999995
37.264998999999996,5.247858,4.311694,0.061408000000000004
37.325001,5.247925,4.311751,0.06141
37.389998999999996,5.248021,4.311821,0.06141
37.450001,5.248093,4.311865,0.061405999999999995
37.514998999999996,5.248171,4.311984,0.06141
37.575001,5.248169,4.3120449999999995,0.061412
37.639998999999996,5.248221,4.3121410000000004,0.061413
37.700001,5.248165,4.312132,0.06141
37.764998999999996,5.248122,4.312132,0.061407
37.825001,5.248165,4.312278,0.061412
37.889998999999996,5.248144,4.312323999999999,0.061413
37.950001,5.248115,4.312366,0.061412
38.014998999999996,5.248126999999999,4.31246,0.061413
38.075001,5.2481,4.312581,0.06141
38.139998999999996,5.248079,4.312697,0.061413
38.200001,5.248076999999999,4.3128400000000005,0.061413
38.264998999999996,5.248069,4.3129800000000005,0.06141
38.325001,5.248011,4.313028,0.061409000000000005
38.389998999999996,5.247962,4.313166000000001,0.061411
38.450001,5.247948,4.313406,0.061412
38.514998999999996,5.247932,4.313611,0.061413999999999996
38.575001,5.2479059999999995,4.313733999999999,0.06141
38.639998999999996,5.247883,4.313854,0.061415
38.700001,5.247828,4.313975,0.061404999999999994
38.764998999999996,5.247787000000001,4.314093,0.061413
38.825001,5.247751999999999,4.314216,0.06141
38.889998999999996,5.247701,4.314238,0.061409000000000005
38.950001,5.247668,4.314344999999999,0.061405999999999995
39.014998999999996,5.247605999999999,4.314482,0.061413999999999996
39.075001,5.247555999999999,4.314551,0.061409000000000005
