t,x,y,z
6.665,4.876705,4.511491,0.061404999999999994
6.73,4.877285,4.522719,0.061411
6.795,4.8778120000000005,4.532939,0.061402
6.86,4.878352,4.543558,0.061396000000000006
6.92,4.878883999999999,4.553437000000001,0.061399
6.985,4.879297,4.554078,0.061374
7.045,4.878927,4.5510839999999995,0.061415
7.11,4.87852,4.543231,0.061371
7.17,4.877959,4.532508999999999,0.061403
7.235,4.877281,4.519554,0.061389
7.3,4.876801,4.510039,0.061405999999999995
7.365,4.876279,4.500159,0.06142
7.43,4.876162,4.491892,0.061392999999999996
7.495,4.876115,4.49019,0.061426999999999995
7.56,4.876052,4.490245,0.061417
7.625,4.875955,4.490444999999999,0.06141900000000001
7.69,4.875906,4.490519,0.061413
7.755,4.875783,4.490552,0.061415
7.815,4.87565,4.4907,0.06142
7.88,4.875542,4.490765000000001,0.061413999999999996
7.94,4.873019,4.493989,0.061388
8.005,4.866992,4.503419999999999,0.061398
8.07,4.860696,4.513315,0.061402
8.13,4.855866000000001,4.520832,0.061391999999999995
8.195,4.850576,4.529089,0.061396000000000006
8.255,4.845137,4.537611,0.061394000000000004
8.32,4.839361,4.546633,0.061396000000000006
8.38,4.834449,4.55361,0.061346000000000005
8.445,4.834789,4.548015,0.061407
8.505,4.839766,4.540078,0.061407
8.57,4.845884,4.530247,0.061391999999999995
8.63,4.850823999999999,4.522317,0.061397
8.695,4.855992,4.513997,0.061405999999999995
8.755,4.861313,4.505448,0.06141
8.82,4.864795,4.499178,0.061388
8.88,4.864772,4.498813,0.061404999999999994
8.945,4.864717,4.499092,0.061416
9.005,4.864847,4.498887,0.061417
9.07,4.864944,4.498811,0.06141900000000001
9.13,4.865011,4.498705999999999,0.06141900000000001
9.195,4.865056,4.4988150000000005,0.06141799999999999
9.255,4.865144,4.4988410000000005,0.061416
9.32,4.86576,4.5024489999999995,0.061397
9.38,4.866603,4.511472,0.061404999999999994
9.445,4.86753,4.522787999999999,0.061412
9.505,4.868303,4.532255999999999,0.061407
9.57,4.869155999999999,4.542608,0.061396000000000006
9.63,4.870006,4.552565,0.061402
9.695,4.870696,4.5539760000000005,0.06137000000000001
9.755,4.870115,4.550882,0.06141
9.82,4.869366,4.542241000000001,0.061394000000000004
9.88,4.868402,4.530549,0.061407
9.945,4.867462000000001,4.519176,0.061387
10.005,4.866786,4.510848999999999,0.061426
10.07,4.865867,4.499985,0.06143
10.13,4.865679,4.491935,0.061395000000000005
10.195,4.865708000000001,4.489766,0.061423
10.255,4.865637,4.489809999999999,0.061415
10.32,4.8655610000000005,4.4899379999999995,0.061416
10.38,4.86552,4.489946,0.061416
10.445,4.865369,4.490162000000001,0.061416
10.505,4.865245,4.490287,0.061416
10.57,4.865156,4.4903379999999995,0.061416
10.63,4.862879,4.4936,0.061387
10.695,4.857438,4.503318,0.061392999999999996
10.755,4.852180000000001,4.512805,0.061405999999999995
10.82,4.847398,4.521367,0.061402
10.88,4.843001,4.529254,0.061392999999999996
10.945,4.8376980000000005,4.53878,0.061399
11.005,4.832921,4.547352,0.061401
11.07,4.828327,4.553351,0.06138300000000001
11.13,4.825001,4.554737,0.061385
11.195,4.826343,4.55158,0.061392999999999996
11.255,4.829488,4.5458940000000005,0.061376
11.32,4.835329,4.535294,0.061408000000000004
11.38,4.841039,4.524826999999999,0.061390999999999994
11.445,4.845562,4.516531,0.061402
11.505,4.84964,4.509077,0.061429
11.57,4.853014,4.502102,0.061392999999999996
11.63,4.853296,4.500994,0.061401
11.695,4.852806,4.502205,0.06144500000000001
11.755,4.853047,4.502341,0.061411
11.82,4.853086,4.50255,0.061424
11.88,4.853178,4.502534,0.061413
11.945,4.853253,4.5026150000000005,0.061417
12.005,4.853741,4.5056650000000005,0.061392999999999996
12.07,4.8545739999999995,4.515187999999999,0.061403
12.13,4.855378,4.525722,0.06141900000000001
12.195,4.856128,4.535986,0.061409000000000005
12.255,4.8568430000000005,4.545461,0.061395000000000005
12.32,4.85762,4.552601,0.061382000000000006
12.38,4.858172,4.554473000000001,0.06138300000000001
12.445,4.8576239999999995,4.551051999999999,0.061408000000000004
12.505,4.857089,4.543747,0.061407
12.57,4.856139,4.5308269999999995,0.061398
12.63,4.855347,4.520194,0.061394000000000004
12.695,4.854726,4.5113970000000005,0.061439
12.755,4.853967,4.5011730000000005,0.061417
12.82,4.853828,4.493144999999999,0.061391999999999995
12.88,4.853785,4.491158,0.06141
12.945,4.853665,4.4914,0.061421
13.005,4.853578,4.491741,0.061417
13.07,4.853504,4.4918830000000005,0.061415
13.13,4.85337,4.492018,0.061415
13.195,4.853222,4.492184,0.061413
13.255,4.853073999999999,4.492304,0.061413
13.32,4.850432,4.496169999999999,0.06139
13.38,4.8452150000000005,4.505244,0.061405999999999995
13.445,4.839479,4.5153,0.061407
13.505,4.834983,4.523114,0.061402
13.57,4.830076999999999,4.531658999999999,0.06139
13.63,4.824982,4.540545,0.06140399999999999
13.695,4.819675,4.549758,0.061401
13.755,4.815711,4.5535879999999995,0.06138099999999999
13.82,4.817087,4.55015,0.06142
13.88,4.821606,4.542229,0.061401
13.945,4.827689,4.5315449999999995,0.061391999999999995
14.005,4.832455,4.523137,0.061392999999999996
14.07,4.837043,4.515104,0.061405999999999995
14.13,4.842009,4.506392,0.061417
14.195,4.845478,4.499584,0.061395000000000005
14.255,4.845497,4.499046,0.061391999999999995
14.32,4.845263,4.499801000000001,0.061426
14.38,4.845467,4.499998000000001,0.06141
14.445,4.845535,4.500133,0.061417
14.505,4.845579,4.500272,0.06141799999999999
14.57,4.845643,4.500329,0.061416
14.63,4.8457300000000005,4.500431,0.061422000000000004
14.695,4.846598999999999,4.504002,0.061392999999999996
14.755,4.847855,4.51314,0.061409000000000005
14.82,4.849172,4.524015,0.061403
14.88,4.850382,4.533783000000001,0.061411
14.945,4.8516699999999995,4.544226999999999,0.061401
15.005,4.852844,4.552989,0.061328
15.07,4.853814,4.55435,0.061382000000000006
15.13,4.854732,4.554899,0.061399
15.195,4.85419,4.5511550000000005,0.06143200000000001
15.255,4.853206,4.543804,0.061436000000000004
15.32,4.851654,4.5309870000000005,0.061388
15.38,4.850547,4.521574,0.061390999999999994
15.445,4.849431,4.511996,0.061427999999999996
15.505,4.848267,4.501819,0.06140399999999999
15.57,4.8478650000000005,4.494624,0.061408000000000004
15.63,4.847784,4.492746,0.061411
15.695,4.847686,4.492667,0.06142
15.755,4.8475980000000005,4.492684,0.061416
15.82,4.847526,4.492865,0.061415
15.88,4.8474129999999995,4.493104,0.061416
15.945,4.847258,4.493317,0.061408000000000004
16.01,4.84711,4.49357,0.061413999999999996
16.074999,4.844638,4.497330000000001,0.061386
16.135,4.839657,4.506582,0.061397
16.199999,4.8341650000000005,4.516833999999999,0.061401
16.26,4.829937999999999,4.524716000000001,0.061402
16.324999,4.82526,4.533434,0.061391999999999995
16.385,4.820462,4.542408999999999,0.061399
16.449999,4.815442,4.55176,0.061397
16.51,4.811953,4.553952,0.061359000000000004
16.574999,4.813368,4.550569,0.061424
16.635,4.817354,4.543125,0.061399
16.699999,4.823201999999999,4.53214,0.061395000000000005
16.76,4.827889,4.523294,0.06139
16.824999,4.832194,4.515232,0.061401
16.885,4.836828,4.5065230000000005,0.061405999999999995
16.949999,4.840129,4.499429,0.061397
17.01,4.840258,4.498607,0.061395000000000005
17.074999,4.839869,4.499668,0.061435000000000003
17.135,4.840121,4.499789,0.061415
17.199999,4.840198,4.499948000000001,0.061417
17.26,4.840237,4.500185,0.06141900000000001
17.324999,4.840303,4.500275,0.061413999999999996
17.385,4.84084,4.503359,0.061391999999999995
17.449999,4.8417069999999995,4.512753,0.061412
17.51,4.842558,4.522857,0.061417
17.574999,4.843457,4.533533,0.061409000000000005
17.635,4.844257,4.54322,0.061405999999999995
17.699999,4.84515,4.553787000000001,0.0614
17.76,4.845785,4.553980999999999,0.061373000000000004
17.824999,4.845164,4.550249,0.061417
17.885,4.844417,4.541633999999999,0.061409000000000005
17.949999,4.843341000000001,4.528764,0.061388
18.01,4.8425650000000005,4.5192440000000005,0.061398
18.074999,4.841771,4.509517,0.061426
18.135,4.840957,4.499338,0.061405999999999995
18.199999,4.840854,4.491958,0.061408000000000004
18.26,4.840811,4.489991000000001,0.061408000000000004
18.324999,4.840746,4.489889,0.061422000000000004
18.385,4.840704,4.489782,0.061413
18.449999,4.840587,4.489967,0.06141799999999999
18.51,4.840488,4.490028,0.06141799999999999
18.574999,4.8403529999999995,4.490167,0.061417
18.635,4.840229,4.4903,0.06141799999999999
18.699999,4.837601,4.494025,0.061390999999999994
18.76,4.8324169999999995,4.503174,0.061401
18.824999,4.826626,4.513411,0.061409000000000005
18.885,4.822279,4.521114,0.0614
18.949999,4.8174410000000005,4.529646,0.061392999999999996
19.01,4.812393,4.538537,0.061392999999999996
19.074999,4.8071269999999995,4.547801,0.061401
19.135,4.802948000000001,4.553134,0.06138300000000001
19.199999,4.799499,4.555028,0.061384
19.26,4.80095,4.550911,0.061384
19.324999,4.8040959999999995,4.54533,0.061386
19.385,4.8094779999999995,4.535767,0.061417
19.449999,4.815958,4.524074,0.061397
19.51,4.820332,4.516161,0.061389
19.574999,4.8242,4.509165,0.061407
19.635,4.827392,4.503067,0.061389
19.699999,4.828115,4.501066000000001,0.06140399999999999
19.76,4.827578,4.502204,0.061438
19.824999,4.82755,4.503038,0.061424
19.885,4.827701,4.502839,0.061412
19.949999,4.827765,4.502882,0.06142
20.01,4.827852,4.503083999999999,0.06141900000000001
20.074999,4.82834,4.506705999999999,0.061399
20.135,4.829027,4.515706,0.061413999999999996
20.199999,4.829774,4.526194,0.061421
20.26,4.830441,4.535613,0.061416
20.324999,4.831176999999999,4.546146,0.06141799999999999
20.385,4.831836,4.55384,0.06133400000000001
20.449999,4.831173000000001,4.546793,0.061451
20.51,4.830483999999999,4.536428,0.061407
20.574999,4.82976,4.526281,0.06142
20.635,4.82909,4.516808999999999,0.061421
20.699999,4.828361,4.506506,0.061413999999999996
20.76,4.827669,4.497043,0.06142
20.824999,4.8274870000000005,4.4896970000000005,0.0614
20.885,4.827406,4.487959,0.061412
20.949999,4.827324,4.488046,0.06141799999999999
21.01,4.827242,4.488163,0.061416
21.074999,4.827129,4.488321,0.061413
21.135,4.827019,4.488443,0.061411
21.199999,4.826864,4.488672,0.061413999999999996
21.26,4.82674,4.488787,0.061411
21.324999,4.824107,4.492498,0.061386
21.385,4.818785,4.50155,0.061396000000000006
21.449999,4.8128839999999995,4.511623999999999,0.061403
21.51,4.808389,4.519254,0.061399
21.574999,4.803389,4.527766000000001,0.061392999999999996
21.635,4.7982,4.536582,0.061396000000000006
21.699999,4.792806,4.545739,0.061403
21.76,4.788204,4.553577,0.061396000000000006
21.824999,4.784361,4.5544720000000005,0.06138
21.885,4.780654,4.554867,0.061394000000000004
21.949999,4.78062,4.551753,0.06143
22.01,4.784432,4.545843,0.061363
22.074999,4.791046,4.534446,0.061402
22.135,4.796644000000001,4.524757,0.061397
22.199999,4.801157,4.516986,0.061439
22.26,4.80619,4.5083400000000005,0.061413999999999996
22.324999,4.809346,4.502182,0.061395000000000005
22.385,4.809186,4.5018199999999995,0.06141900000000001
22.449999,4.809196,4.502097,0.06141900000000001
22.51,4.809209,4.502332,0.06141799999999999
22.574999,4.809259,4.502587,0.06141
22.635,4.809352,4.502912,0.061413999999999996
22.699999,4.809435,4.503232,0.061413
22.76,4.809524,4.503419999999999,0.06141
22.824999,4.810413,4.506951,0.061395000000000005
22.885,4.811537,4.516309,0.061395000000000005
22.949999,4.812771,4.5278410000000004,0.061402
23.01,4.813778,4.537239,0.061398
23.074999,4.814826999999999,4.547162,0.061396000000000006
23.135,4.815846,4.553163,0.06138300000000001
23.199999,4.816657,4.554655,0.061385
23.26,4.81595,4.551705,0.06138099999999999
23.324999,4.815249,4.54511,0.06139
23.385,4.814104,4.534202,0.061396000000000006
23.449999,4.812832,4.521569,0.061389
23.51,4.811953,4.512946,0.061411
23.574999,4.810943,4.503263,0.06141900000000001
23.635,4.8102730000000005,4.495437,0.06139
23.699999,4.810335,4.493676,0.061390999999999994
23.76,4.810624,4.494608,0.061413999999999996
23.824999,4.81065,4.495113,0.061413999999999996
23.885,4.81071,4.495242,0.061408000000000004
23.949999,4.810854,4.495423000000001,0.061413999999999996
24.01,4.810907,4.495437,0.06141
24.074999,4.811026,4.495483,0.061415
24.135,4.813926,4.498412,0.061387
24.199999,4.821379,4.506945,0.061395000000000005
24.26,4.828501999999999,4.515172,0.061407
24.324999,4.834886,4.5224839999999995,0.061405999999999995
24.385,4.840781,4.529247,0.061390999999999994
24.449999,4.847983,4.537514,0.061398
24.51,4.854464,4.544925,0.06140399999999999
24.574999,4.861007,4.5524059999999995,0.061397
24.635,4.865933,4.554208,0.061364999999999996
24.699999,4.871028,4.554924,0.06139
24.76,4.871771,4.551977,0.061403
24.824999,4.866996,4.546892,0.061377
24.885,4.858993,4.537844000000001,0.061407
24.949999,4.850999,4.528536,0.061396000000000006
25.01,4.84563,4.522298999999999,0.06143099999999999
25.074999,4.838667,4.5142430000000004,0.06142
25.135,4.834445,4.5089239999999995,0.061392999999999996
25.199999,4.834522,4.508612,0.061427999999999996
25.26,4.834462,4.508605,0.061415
25.324999,4.834433,4.508705,0.061412
25.385,4.834485,4.508938,0.061413
25.449999,4.83446,4.509251,0.06141
25.51,4.834427,4.509498000000001,0.06141
25.574999,4.83435,4.509822,0.061407
25.635,4.834893,4.513001999999999,0.061394000000000004
25.699999,4.835744999999999,4.523078,0.0614
25.76,4.8366,4.533723,0.061411
25.824999,4.837429,4.543776,0.061403
25.885,4.838169000000001,4.553145,0.06139
25.949999,4.8388230000000005,4.554167,0.061377999999999995
26.01,4.838275,4.550987,0.061407
26.074999,4.837726,4.543304,0.061341999999999994
26.135,4.836933,4.532654,0.061392999999999996
26.199999,4.8358989999999995,4.5191930000000005,0.061390999999999994
26.26,4.835185,4.509696,0.061390999999999994
26.324999,4.834498,4.500882,0.06142
26.385,4.83455,4.493025,0.061397
26.449999,4.83447,4.490583999999999,0.061390999999999994
26.51,4.834349,4.491282,0.061421
26.574999,4.834275,4.491644,0.061413999999999996
26.635,4.83418,4.491678,0.061405999999999995
26.699999,4.834021,4.491925,0.061411
26.76,4.8339300000000005,4.492058999999999,0.061407
26.824999,4.833819999999999,4.4922260000000005,0.061411
26.885,4.831538,4.4953389999999995,0.061387
26.949999,4.825851,4.504925,0.061402
27.01,4.820332,4.514311,0.06140399999999999
27.074999,4.815346,4.522753,0.06140399999999999
27.135,4.810828,4.5304709999999995,0.061391999999999995
27.199999,4.8052589999999995,4.539905999999999,0.061398
27.26,4.800205,4.548469,0.061397
27.324999,4.795662,4.553545,0.061385
27.385,4.796921,4.550221,0.061413999999999996
27.449999,4.801663,4.542065,0.061397
27.51,4.807256,4.532462000000001,0.061395000000000005
27.574999,4.812799,4.522928,0.061387
27.635,4.8170980000000005,4.515547,0.061408000000000004
27.699999,4.822419,4.506479,0.061402
27.76,4.825751,4.500107,0.061382000000000006
27.824999,4.8259739999999995,4.499179,0.06139
27.885,4.825507,4.5002629999999995,0.061413
27.949999,4.825747,4.500725,0.061401
28.01,4.825931,4.500782,0.061403
28.074999,4.825985,4.501129,0.061409000000000005
28.135,4.826094,4.501327,0.06141
28.199999,4.8262410000000004,4.50133,0.061404999999999994
28.26,4.82709,4.504097,0.061385
28.324999,4.8284400000000005,4.513147,0.061387
28.385,4.829768,4.523629,0.06138099999999999
28.449999,4.831112999999999,4.534413,0.061382000000000006
28.51,4.8322650000000005,4.543491,0.061377
28.574999,4.8335040000000005,4.553215,0.06138099999999999
28.635,4.834425,4.554106,0.061371
28.699999,4.835412,4.554893,0.061397
28.76,4.834882,4.551673,0.061396000000000006
28.824999,4.834159,4.545571,0.061308
28.885,4.8329379999999995,4.5354209999999995,0.061320000000000006
28.949999,4.831394,4.522101,0.061403
29.01,4.830155,4.511248999999999,0.061389
29.074999,4.829182,4.502758,0.061387
29.135,4.828822,4.496937,0.061376
29.199999,4.828651,4.493842,0.061387
29.26,4.828526,4.492972,0.061395000000000005
29.324999,4.828424,4.492854,0.061408000000000004
29.385,4.82843,4.49256,0.061411
29.449999,4.828380999999999,4.492369999999999,0.06140399999999999
29.51,4.82824,4.492568,0.061404999999999994
29.574999,4.828069,4.492693,0.061411
29.635,4.826071,4.495646,0.061384
29.699999,4.820997,4.505251,0.061391999999999995
29.76,4.815742,4.515176,0.061404999999999994
29.824999,4.811107,4.52393,0.061405999999999995
29.885,4.807055999999999,4.531589,0.061389
29.949999,4.801914,4.541323,0.061397
30.01,4.7971900000000005,4.550247,0.061401
30.074999,4.793275,4.553768,0.061352
30.135,4.790396,4.5548519999999995,0.061388
30.199999,4.7913879999999995,4.550853,0.06136799999999999
30.26,4.794189,4.545577,0.061378999999999996
30.324999,4.799618,4.535111,0.061409000000000005
30.385,4.805273000000001,4.524087000000001,0.061389
30.449999,4.809843,4.515228,0.061385
30.51,4.813435,4.508265,0.061408000000000004
30.574999,4.816463,4.501863,0.061386
30.635,4.816838,4.500432,0.0614
30.699999,4.816323000000001,4.501666999999999,0.061442
30.76,4.816617,4.50175,0.061408000000000004
30.824999,4.816705000000001,4.5018720000000005,0.061417
30.885,4.816808,4.501998,0.06141900000000001
30.949999,4.816871,4.502,0.061413
31.01,4.817523,4.5050870000000005,0.061397
31.074999,4.818567,4.514621,0.061415
31.135,4.819548999999999,4.524348000000001,0.061425
31.199999,4.820558,4.534518,0.06141799999999999
31.26,4.821556,4.544205000000001,0.06141799999999999
31.324999,4.822597,4.553751,0.061335
31.385,4.823408000000001,4.554387,0.06138099999999999
31.449999,4.822718,4.549911,0.06145
31.51,4.821646,4.539474,0.061405999999999995
31.574999,4.820653,4.529116999999999,0.061417
31.635,4.8197589999999995,4.519921,0.061429
31.699999,4.818748,4.5094330000000005,0.061413
31.76,4.817851999999999,4.500066,0.061413
31.824999,4.817582,4.492683,0.06140399999999999
31.885,4.817562000000001,4.490954,0.061412
31.949999,4.817469,4.4909360000000005,0.06141799999999999
32.014998999999996,4.817348,4.491036,0.06141799999999999
32.075001,4.817241,4.491142,0.061413
32.139998999999996,4.817117,4.491269,0.061413
32.200001,4.817008,4.491408,0.061411
32.264998999999996,4.816898,4.491468,0.061411
32.325001,4.814664,4.494617,0.061388
32.389998999999996,4.809191,4.50432,0.061402
32.450001,4.8039309999999995,4.5137410000000004,0.06141
32.514998999999996,4.799169999999999,4.522234,0.061399
32.575001,4.7946800000000005,4.530227,0.061391999999999995
32.639998999999996,4.789317,4.539789,0.0614
32.700001,4.784529,4.548334,0.061399
32.764998999999996,4.78008,4.553438,0.061387
32.825001,4.776833,4.554887,0.061387
32.889998999999996,4.7782480000000005,4.551607,0.061377
32.950001,4.781343,4.546121,0.061415
33.014998999999996,4.787256,4.535501999999999,0.061404999999999994
33.075001,4.792701999999999,4.525604,0.061388
33.139998999999996,4.7971010000000005,4.517602,0.061416
33.200001,4.801504,4.509658,0.061434
33.264998999999996,4.8051260000000005,4.502318,0.061401
33.325001,4.805433,4.501004,0.061405999999999995
33.389998999999996,4.804778,4.502557,0.061461
33.450001,4.8049800000000005,4.502771,0.061408000000000004
33.514998999999996,4.80502,4.503205,0.061422000000000004
33.575001,4.805091,4.503335,0.061415
33.639998999999996,4.805171,4.503521,0.061417
33.700001,4.805265,4.503672,0.061416
33.764998999999996,4.806322,4.507324,0.061395000000000005
33.825001,4.807787,4.516780000000001,0.061398
33.889998999999996,4.809382,4.528144,0.06141
33.950001,4.810683,4.537367,0.061404999999999994
34.014998999999996,4.8121,4.547472,0.061395000000000005
34.075001,4.813404,4.55293,0.06139
34.139998999999996,4.814458,4.554724,0.061387
34.200001,4.813584,4.5517,0.06138300000000001
34.264998999999996,4.812608,4.5446029999999995,0.061396000000000006
34.325001,4.811114,4.533971,0.061401
34.389998999999996,4.809462,4.521662,0.06138300000000001
34.450001,4.808294999999999,4.512808000000001,0.061413
34.514998999999996,4.80687,4.50243,0.06142
34.575001,4.806253,4.495086,0.061398
34.639998999999996,4.806245,4.493109,0.061412
34.700001,4.806168,4.492908,0.06141799999999999
34.764998999999996,4.806101,4.492896,0.061415
34.825001,4.806024,4.492926000000001,0.061415
34.889998999999996,4.805911,4.493074,0.061417
34.950001,4.805806,4.493199,0.061417
35.014998999999996,4.8057099999999995,4.493228,0.061413999999999996
35.075001,4.803603,4.496508,0.061389
35.139998999999996,4.798536,4.506394,0.06140399999999999
35.200001,4.793679,4.516047,0.061405999999999995
35.264998999999996,4.789283999999999,4.52474,0.061398
35.325001,4.7851360000000005,4.5328919999999995,0.061395000000000005
35.389998999999996,4.780176,4.542649,0.0614
35.450001,4.775712,4.551417,0.061392999999999996
35.514998999999996,4.771966,4.553895,0.061361
35.575001,4.769058,4.5548720000000005,0.061391999999999995
35.639998999999996,4.769971,4.551019999999999,0.061395000000000005
35.700001,4.772831,4.545351999999999,0.061372
35.764998999999996,4.778274,4.534333999999999,0.0614
35.825001,4.783622,4.523459,0.061396000000000006
35.889998999999996,4.787833999999999,4.514892,0.061398
35.950001,4.791686,4.507161,0.061429
36.014998999999996,4.794708,4.5001809999999995,0.061399
36.075001,4.794733,4.499437,0.061397
36.139998999999996,4.794467,4.500438,0.061427999999999996
36.200001,4.79459,4.500665000000001,0.06141900000000001
36.264998999999996,4.794688,4.500787,0.061417
36.325001,4.794775,4.501039,0.061416
36.389998999999996,4.794875,4.501414,0.061416
36.450001,4.795643,4.504719000000001,0.061395000000000005
36.514998999999996,4.796888,4.514638,0.061399
36.575001,4.798068,4.525183,0.061413
36.639998999999996,4.799202999999999,4.535383,0.06140399999999999
36.700001,4.800261,4.544733,0.061397
36.764998999999996,4.801455000000001,4.552569,0.061361
36.825001,4.802258,4.5543830000000005,0.06138300000000001
36.889998999999996,4.8014790000000005,4.550893,0.061422000000000004
36.950001,4.800682,4.54366,0.061386
37.014998999999996,4.799399,4.531804,0.061403
37.075001,4.79819,4.5205269999999995,0.061382000000000006
37.139998999999996,4.797204,4.5111349999999995,0.06142
37.200001,4.796149,4.501635,0.061413999999999996
37.264998999999996,4.795726999999999,4.493614,0.061398
37.325001,4.795736,4.492198,0.061425
37.389998999999996,4.795636,4.492143,0.06141900000000001
37.450001,4.795569,4.492144000000001,0.061413999999999996
37.514998999999996,4.795448,4.492426,0.061416
37.575001,4.795361,4.4925690000000005,0.061416
37.639998999999996,4.7952010000000005,4.492743,0.061415
37.700001,4.795116,4.492853,0.061416
37.764998999999996,4.792539,4.496727,0.061387
37.825001,4.787521,4.50596,0.061398
37.889998999999996,4.782001999999999,4.516107,0.061404999999999994
37.950001,4.777717,4.523999,0.061398
38.014998999999996,4.772926,4.5328230000000005,0.061395000000000005
38.075001,4.768112,4.541641,0.061399
38.139998999999996,4.763078,4.550893,0.0614
38.200001,4.759305,4.553699,0.061364999999999996
38.264998999999996,4.7558940000000005,4.554962000000001,0.061382000000000006
38.325001,4.756917,4.550996,0.061382000000000006
38.389998999999996,4.760148,4.545445,0.061396000000000006
38.450001,4.765586,4.535704,0.061405999999999995
38.514998999999996,4.7711760000000005,4.5251269999999995,0.06139
38.575001,4.7751220000000005,4.517653,0.061423
38.639998999999996,4.780138,4.508230999999999,0.061422000000000004
