t,x,y,z
6.6,4.845209,4.5548150000000005,0.061408000000000004
6.665,4.845808,4.551489,0.061416
6.73,4.849064,4.544351,0.061387
6.795,4.854014,4.5319720000000006,0.061397
6.86,4.858244,4.521431,0.061394000000000004
6.92,4.861194,4.513976,0.061434
6.985,4.865335,4.503737,0.06142
7.045,4.867748000000001,4.496768,0.061399
7.11,4.867728,4.495947,0.061426999999999995
7.17,4.867755000000001,4.496165,0.06141900000000001
7.235,4.867826,4.496444,0.061415
7.3,4.867875,4.4966610000000005,0.06141799999999999
7.365,4.867975,4.496814,0.061416
7.43,4.868075,4.496989,0.061409000000000005
7.495,4.868165,4.497236,0.061408000000000004
7.56,4.869623000000001,4.501093,0.061392999999999996
7.625,4.872372,4.51168,0.06140399999999999
7.69,4.875176000000001,4.522754,0.061413999999999996
7.755,4.8775900000000005,4.532141,0.0614
7.815,4.8799589999999995,4.541347,0.061394000000000004
7.88,4.8827,4.551991,0.061392999999999996
7.94,4.884657,4.55358,0.061357
8.005,4.883167,4.549664,0.061404999999999994
8.07,4.880929,4.540729,0.06139
8.13,4.878124,4.529597,0.061401
8.195,4.8753839999999995,4.518625,0.061388
8.255,4.873322,4.510365,0.061412
8.32,4.870715000000001,4.500001999999999,0.061413999999999996
8.38,4.869194,4.492639,0.061388
8.445,4.869143,4.491467,0.061423
8.505,4.869046,4.491732,0.061413
8.57,4.868941,4.492114,0.061417
8.63,4.868858,4.492309,0.06141799999999999
8.695,4.868787,4.492383,0.061417
8.755,4.8687059999999995,4.492416,0.061415
8.82,4.868615,4.492498,0.061417
8.88,4.866861,4.495831,0.061388
8.945,4.862845,4.505855,0.061409000000000005
9.005,4.858918,4.515885,0.061403
9.07,4.8552349999999995,4.525214,0.061398
9.13,4.851862000000001,4.533780999999999,0.061396000000000006
9.195,4.847862,4.543914,0.061398
9.255,4.844223,4.553102,0.061403
9.32,4.841474,4.554272,0.061384
9.38,4.842834,4.551635,0.061397
9.445,4.845658,4.544301,0.061403
9.505,4.849699,4.533783000000001,0.06141
9.57,4.854009,4.522622,0.061387
9.63,4.856990000000001,4.514861,0.061409000000000005
9.695,4.860747,4.505252,0.06141900000000001
9.755,4.863183,4.497962,0.061395000000000005
9.82,4.863273,4.496672,0.061398
9.88,4.863075,4.497422,0.061434
9.945,4.863218,4.497703,0.061416
10.005,4.863276,4.497921,0.061416
10.07,4.863364,4.4978370000000005,0.061412
10.13,4.86345,4.497954,0.061417
10.195,4.863553,4.498139,0.061416
10.255,4.864824,4.501372,0.061391999999999995
10.32,4.867646,4.511582,0.0614
10.38,4.870413,4.521942,0.06141
10.445,4.872939,4.5315129999999995,0.061402
10.505,4.875355,4.5406059999999995,0.061396000000000006
10.57,4.87817,4.551132,0.061389
10.63,4.880275,4.553617,0.061360000000000005
10.695,4.8820239999999995,4.554918,0.061391999999999995
10.755,4.881017,4.550925,0.06138300000000001
10.82,4.879379,4.5442800000000005,0.061385
10.88,4.876673,4.533628,0.06141
10.945,4.873563,4.521016,0.061397
11.005,4.871457,4.512505,0.061403
11.07,4.869098999999999,4.5031419999999995,0.061444000000000006
11.13,4.867546,4.495591,0.061398
11.195,4.867535,4.494401,0.061391999999999995
11.255,4.867525,4.494935,0.061417
11.32,4.867428,4.4953449999999995,0.061413999999999996
11.38,4.867344,4.495564,0.06141900000000001
11.445,4.867257,4.4956760000000004,0.061413999999999996
11.505,4.867152,4.495836,0.061417
11.57,4.867031,4.496025,0.061413
11.63,4.865285,4.499293,0.061386
11.695,4.8612400000000004,4.5094650000000005,0.061398
11.755,4.857246,4.519518,0.061404999999999994
11.82,4.8536220000000005,4.528658,0.061405999999999995
11.88,4.850266,4.537131,0.061391999999999995
11.945,4.846221,4.547329,0.061399
12.005,4.842787,4.5530919999999995,0.06138300000000001
12.07,4.8401510000000005,4.554665,0.06138300000000001
12.13,4.841553,4.551864,0.061382000000000006
12.195,4.844132,4.545179,0.061407
12.255,4.848071,4.535,0.06141
12.32,4.852503,4.523586,0.061385
12.38,4.85564,4.515458,0.061412
12.445,4.859375,4.505853,0.061429
12.505,4.861813,4.498657,0.061396000000000006
12.57,4.86182,4.497678,0.061395000000000005
12.63,4.8617230000000005,4.4981919999999995,0.061424
12.695,4.861814,4.49815,0.061417
12.755,4.861863,4.498273999999999,0.061417
12.82,4.861969,4.49836,0.061417
12.88,4.862082,4.498530000000001,0.061413999999999996
12.945,4.862239,4.498873000000001,0.06141799999999999
13.005,4.863525,4.502088,0.061392999999999996
13.07,4.86629,4.512314,0.061399
13.13,4.869001,4.522688,0.061413
13.195,4.871508,4.532271,0.061402
13.255,4.873876999999999,4.541343,0.061397
13.32,4.876672,4.551878,0.0614
13.38,4.878678,4.553679,0.061362
13.445,4.877224,4.550138,0.06141900000000001
13.505,4.875058,4.541725,0.061389
13.57,4.872107,4.530228,0.061404999999999994
13.63,4.869585,4.520288,0.06139
13.695,4.867234,4.511023000000001,0.061405999999999995
13.755,4.864807,4.501513,0.061421
13.82,4.8632,4.493892,0.061389
13.88,4.863225,4.493048,0.061426999999999995
13.945,4.863144,4.493285,0.061417
14.005,4.86307,4.493342,0.061415
14.07,4.862997,4.493308,0.061422000000000004
14.13,4.862914,4.493454,0.06142
14.195,4.8628540000000005,4.493491000000001,0.061416
14.255,4.862753,4.4936300000000005,0.061417
14.32,4.860761,4.497547,0.061390999999999994
14.38,4.857048000000001,4.50708,0.061402
14.445,4.852930000000001,4.5178449999999994,0.061411
14.505,4.849675,4.526362000000001,0.06140399999999999
14.57,4.846030000000001,4.535786,0.061395000000000005
14.63,4.842391,4.545212,0.06140399999999999
14.695,4.838737999999999,4.553205,0.061341
14.755,4.8362300000000005,4.55438,0.06138
14.82,4.837705000000001,4.551183,0.061407
14.88,4.84029,4.54435,0.061389
14.945,4.844734,4.5326580000000005,0.061404999999999994
15.005,4.848604,4.522365,0.061388
15.07,4.851708,4.5140769999999995,0.061422000000000004
15.13,4.854962,4.505364,0.061436000000000004
15.195,4.857495,4.4977,0.061394000000000004
15.255,4.8576239999999995,4.496589,0.061398
15.32,4.85744,4.497533,0.061434
15.38,4.857559999999999,4.497412000000001,0.061413
15.445,4.857605,4.49745,0.061422000000000004
15.505,4.857694,4.497433999999999,0.061417
15.57,4.857813,4.497637,0.06141900000000001
15.63,4.8579,4.497694999999999,0.061413999999999996
15.695,4.859445,4.5016169999999995,0.061389
15.755,4.862152,4.511094,0.06140399999999999
15.82,4.865228,4.522133999999999,0.061416
15.88,4.867718,4.531016,0.061399
15.945,4.8705,4.541048,0.061397
16.01,4.8734,4.551481,0.061401
16.074999,4.8756580000000005,4.5538870000000005,0.061361
16.135,4.8744819999999995,4.550876000000001,0.061415
16.199999,4.872086,4.542236,0.061389
16.26,4.869029,4.531071,0.061403
16.324999,4.866022,4.520085,0.061387
16.385,4.863794,4.51194,0.061396000000000006
16.449999,4.860906,4.501289,0.061416
16.51,4.859305,4.494056,0.061392999999999996
16.574999,4.859275,4.492931,0.061424
16.635,4.859230999999999,4.49296,0.061413999999999996
16.699999,4.85916,4.493015,0.061421
16.76,4.859095,4.4930449999999995,0.061413999999999996
16.824999,4.858969999999999,4.493215,0.06141799999999999
16.885,4.858871,4.493271,0.061413999999999996
16.949999,4.858738,4.493469999999999,0.061415
17.01,4.857087,4.496843,0.061395000000000005
17.074999,4.853372,4.507013,0.061397
17.135,4.8497650000000005,4.517109,0.06141
17.199999,4.846432,4.526527,0.061402
17.26,4.843342,4.535183,0.061398
17.324999,4.839701,4.5453660000000005,0.061403
17.385,4.8364709999999995,4.552845,0.061336
17.449999,4.833997,4.554454,0.06138
17.51,4.835383,4.55173,0.061397
17.574999,4.83775,4.544823,0.06140399999999999
17.635,4.841386,4.53442,0.061401
17.699999,4.845407,4.522782,0.061385
17.76,4.848191,4.514776,0.061411
17.824999,4.851416,4.5055190000000005,0.061408000000000004
17.885,4.853596,4.498219000000001,0.061388
17.949999,4.8537989999999995,4.496541000000001,0.061395000000000005
18.01,4.853577,4.497808,0.061413
18.074999,4.853758999999999,4.4983,0.06140399999999999
18.135,4.853851000000001,4.498191,0.061405999999999995
18.199999,4.853987,4.498672,0.061413
18.26,4.854049,4.498708000000001,0.061412
18.324999,4.854182,4.498697,0.061409000000000005
18.385,4.855643,4.501818,0.061387
18.449999,4.858836,4.51171,0.061392999999999996
18.51,4.862061,4.521942,0.061382000000000006
18.574999,4.865251,4.532091,0.06139
18.635,4.86789,4.5404480000000005,0.06138300000000001
18.699999,4.870916,4.5500989999999994,0.061387
18.76,4.873479,4.553596,0.061358
18.824999,4.8756010000000005,4.554997,0.06138099999999999
18.885,4.874334999999999,4.5507919999999995,0.061389
18.949999,4.872562,4.544828,0.061337
19.01,4.869768,4.535825,0.061371
19.074999,4.865908,4.522837,0.061385
19.135,4.863007,4.513083999999999,0.061388
19.199999,4.860652,4.505084,0.061412
19.26,4.858949,4.4988779999999995,0.061398
19.324999,4.858567,4.496622,0.06138099999999999
19.385,4.858665,4.497381,0.061389
19.449999,4.858535,4.498234,0.06138300000000001
19.51,4.8584190000000005,4.497516,0.061412
19.574999,4.858378,4.496678,0.061394000000000004
19.635,4.858158,4.497287,0.061411
19.699999,4.858087,4.497548,0.061404999999999994
19.76,4.856637999999999,4.5004480000000004,0.061385
19.824999,4.853045,4.510465,0.06139
19.885,4.849354,4.520906,0.061404999999999994
19.949999,4.845994999999999,4.53043,0.061402
20.01,4.843062000000001,4.538752,0.061392999999999996
20.074999,4.839497,4.548841,0.061396000000000006
20.135,4.836535,4.55301,0.061392999999999996
20.199999,4.834175,4.554849,0.061384
20.26,4.835609,4.551871,0.061389
20.324999,4.8375580000000005,4.5459629999999995,0.061375
20.385,4.8409629999999995,4.5359989999999994,0.061402
20.449999,4.845232,4.5234510000000006,0.061387
20.51,4.848132,4.514818,0.061392999999999996
20.574999,4.851031,4.506239,0.06142
20.635,4.8530940000000005,4.499235,0.061390999999999994
20.699999,4.853325,4.497456,0.061399
20.76,4.853095,4.498579,0.061443
20.824999,4.8532779999999995,4.498687,0.061407
20.885,4.853324,4.498575,0.06142
20.949999,4.853431,4.498717,0.061415
21.01,4.8535129999999995,4.498886,0.06141799999999999
21.074999,4.853598000000001,4.499002,0.061417
21.135,4.855096,4.50229,0.061392999999999996
21.199999,4.858384,4.512301,0.061403
21.26,4.86166,4.522530000000001,0.061408000000000004
21.324999,4.864726999999999,4.532107,0.061402
21.385,4.867599,4.540989,0.061396000000000006
21.449999,4.8709489999999995,4.551389,0.061402
21.51,4.873396,4.553836,0.06134
21.574999,4.871706,4.549254,0.061412
21.635,4.868964,4.540548,0.061389
21.699999,4.865335,4.529024,0.061397
21.76,4.862343,4.519591999999999,0.061398
21.824999,4.859425,4.510347,0.061426
21.885,4.856278,4.50045,0.061405999999999995
21.949999,4.854474,4.493555000000001,0.0614
22.01,4.85444,4.492464,0.061413
22.074999,4.854392,4.492703,0.061413999999999996
22.135,4.854291,4.493053,0.061415
22.199999,4.854218,4.493366,0.06141900000000001
22.26,4.854137000000001,4.493423,0.061413
22.324999,4.854029,4.4936,0.061412
22.385,4.8539449999999995,4.493775,0.061413
22.449999,4.852285,4.497627,0.061392999999999996
22.51,4.8491550000000005,4.507303,0.061401
22.574999,4.845626,4.518375,0.061404999999999994
22.635,4.842853,4.5270790000000005,0.06140399999999999
22.699999,4.839814,4.5364830000000005,0.061390999999999994
22.76,4.836713,4.5461279999999995,0.061396000000000006
22.824999,4.833572,4.552948000000001,0.061387
22.885,4.831658,4.554584999999999,0.061386
22.949999,4.8331610000000005,4.5514529999999995,0.061399
23.01,4.835026,4.545404,0.061378999999999996
23.074999,4.8385,4.534274,0.061413
23.135,4.842032,4.522824,0.061388
23.199999,4.844843,4.513732,0.061407
23.26,4.84742,4.505376,0.06142
23.324999,4.849737,4.4978169999999995,0.061388
23.385,4.849717,4.496741,0.061386
23.449999,4.84914,4.4977,0.061422000000000004
23.51,4.849158999999999,4.497845,0.061407
23.574999,4.848964,4.497901000000001,0.06141
23.635,4.848807,4.49803,0.061411
23.699999,4.848744,4.497966,0.061412
23.76,4.848648000000001,4.4979309999999995,0.061411
23.824999,4.8448269999999996,4.50092,0.06138300000000001
23.885,4.8363830000000005,4.507348,0.061399
23.949999,4.826869,4.514628,0.061392999999999996
24.01,4.819584,4.520221,0.061405999999999995
24.074999,4.812442,4.525697,0.06138300000000001
24.135,4.804457,4.531798,0.061396000000000006
24.199999,4.795635,4.538505000000001,0.061397
24.26,4.788201,4.544192,0.061401
24.324999,4.780371,4.550166,0.061394000000000004
24.385,4.773159,4.55394,0.06138
24.449999,4.766335,4.554551,0.061378999999999996
24.51,4.764533999999999,4.551801,0.061421
24.574999,4.769916,4.5468779999999995,0.061341999999999994
24.635,4.7789839999999995,4.539931,0.061396000000000006
24.699999,4.789339,4.531969999999999,0.061394000000000004
24.76,4.79634,4.526587999999999,0.061409000000000005
24.824999,4.804358000000001,4.520415,0.061421
24.885,4.809605,4.516237,0.061389
24.949999,4.8098849999999995,4.516058,0.06143
25.01,4.809851,4.516118,0.061415
25.074999,4.809837,4.516252,0.06142
25.135,4.809746,4.516508,0.06141900000000001
25.199999,4.809804,4.51664,0.061416
25.26,4.809832,4.516795,0.061408000000000004
25.324999,4.809896,4.5171269999999994,0.061411
25.385,4.808661,4.520402,0.06139
25.449999,4.805553,4.530769,0.061408000000000004
25.51,4.8025199999999995,4.540914,0.061398
25.574999,4.799489,4.551061,0.06139
25.635,4.797249,4.553565,0.06136799999999999
25.699999,4.7989489999999995,4.550301999999999,0.061405999999999995
25.76,4.801113,4.54269,0.061354
25.824999,4.804448000000001,4.53111,0.061412
25.885,4.8077190000000005,4.51985,0.061391999999999995
25.949999,4.810297,4.510873,0.061422000000000004
26.01,4.812876999999999,4.501859,0.061423
26.074999,4.814653,4.494425,0.061394000000000004
26.135,4.814607,4.493898000000001,0.06141799999999999
26.199999,4.814675,4.494534,0.061422000000000004
26.26,4.814768,4.494745,0.061412
26.324999,4.814854,4.494977,0.061415
26.385,4.814939,4.49507,0.061416
26.449999,4.815029,4.495005,0.061409000000000005
26.51,4.815157,4.495269,0.061413999999999996
26.574999,4.8169260000000005,4.499308,0.06139
26.635,4.820355,4.5088029999999995,0.061395000000000005
26.699999,4.824258,4.519830000000001,0.061412
26.76,4.827281,4.528356,0.061399
26.824999,4.830637,4.537735,0.061394000000000004
26.885,4.8339989999999995,4.5472269999999995,0.061398
26.949999,4.837366,4.553123,0.061399
27.01,4.8395470000000005,4.554757,0.061387
27.074999,4.838009,4.55155,0.06138
27.135,4.83596,4.545609,0.061387
27.199999,4.831988,4.534144,0.061401
27.26,4.828278,4.523303,0.06139
27.324999,4.8253129999999995,4.514679,0.061415
27.385,4.8223650000000005,4.506165,0.06142
27.449999,4.820121,4.498529,0.061394000000000004
27.51,4.820059,4.497423,0.061398
27.574999,4.820163,4.4983889999999995,0.061427999999999996
27.635,4.820049,4.498732,0.061416
27.699999,4.819948,4.499103,0.061416
27.76,4.819869000000001,4.499172,0.06141799999999999
27.824999,4.819757,4.499281,0.061422000000000004
27.885,4.819673000000001,4.499376,0.061417
27.949999,4.817991999999999,4.503254,0.061389
28.01,4.814914,4.512877,0.061401
28.074999,4.811494000000001,4.523874,0.061422000000000004
28.135,4.808827,4.532519000000001,0.061398
28.199999,4.805786,4.542346,0.061396000000000006
28.26,4.802788,4.551971,0.061398
28.324999,4.800263,4.553793,0.061361
28.385,4.7984029999999995,4.554880000000001,0.061391999999999995
28.449999,4.799454,4.550871,0.061387
28.51,4.801314,4.544871,0.061355999999999994
28.574999,4.8047059999999995,4.533266,0.061408000000000004
28.635,4.808141,4.521516,0.061392999999999996
28.699999,4.8108629999999994,4.5122,0.061395000000000005
28.76,4.813244,4.504027,0.06143200000000001
28.824999,4.815028,4.496579,0.061395000000000005
28.885,4.81503,4.495632,0.061394000000000004
28.949999,4.81504,4.496182,0.061411
29.01,4.815112999999999,4.496311,0.061417
29.074999,4.815187,4.496359,0.061415
29.135,4.815263,4.496437,0.06141900000000001
29.199999,4.815389,4.496617,0.06141900000000001
29.26,4.815489,4.496683,0.061415
29.324999,4.817368,4.500579,0.061386
29.385,4.820818,4.510193,0.061401
29.449999,4.824687,4.5210930000000005,0.061405999999999995
29.51,4.827694999999999,4.529583000000001,0.061404999999999994
29.574999,4.83106,4.539037,0.061391999999999995
29.635,4.834499,4.5486830000000005,0.061403
29.699999,4.837658,4.553368,0.06138099999999999
29.76,4.839732,4.55497,0.061385
29.824999,4.838215,4.550747,0.06138300000000001
29.885,4.836259,4.545136,0.061389
29.949999,4.832554,4.534418,0.06141
30.01,4.828639,4.523027,0.061384
30.074999,4.825473000000001,4.513762,0.061399
30.135,4.822665,4.505686,0.061411
30.199999,4.820465,4.49844,0.061387
30.26,4.820281,4.497052,0.061398
30.324999,4.820448000000001,4.49801,0.06143099999999999
30.385,4.820283,4.498218,0.061408000000000004
30.449999,4.82022,4.4984459999999995,0.061421
30.51,4.820182,4.498424,0.06142
30.574999,4.8201089999999995,4.498505000000001,0.06141900000000001
30.635,4.820031,4.498665,0.061422000000000004
30.699999,4.818363,4.50244,0.061390999999999994
30.76,4.815355,4.511813,0.061412
30.824999,4.812056,4.522423000000001,0.061403
30.885,4.809165,4.531676999999999,0.061405999999999995
30.949999,4.806066,4.541606,0.061402
31.01,4.803145,4.550945,0.0614
31.074999,4.800505,4.5537790000000005,0.061359000000000004
31.135,4.798630999999999,4.554926999999999,0.061384
31.199999,4.79978,4.5507480000000005,0.061397
31.26,4.801701,4.544588,0.061407
31.324999,4.805398,4.532592,0.061409000000000005
31.385,4.808529,4.521972,0.061399
31.449999,4.811064,4.513351999999999,0.061426
31.51,4.8139199999999995,4.503727,0.06141900000000001
31.574999,4.8156930000000004,4.49634,0.061391999999999995
31.635,4.81573,4.495476,0.06141799999999999
31.699999,4.81579,4.495556,0.061412
31.76,4.815856,4.495672,0.06141799999999999
31.824999,4.815962,4.495906,0.061416
31.885,4.816033999999999,4.496126,0.061415
31.949999,4.816136,4.496243,0.061413999999999996
32.014998999999996,4.816261,4.49633,0.061416
32.075001,4.817779,4.499485,0.06139
32.139998999999996,4.821326,4.509661,0.061398
32.200001,4.824831,4.519856,0.061403
32.264998999999996,4.828073000000001,4.529299,0.061402
32.325001,4.830998,4.537848,0.061391999999999995
32.389998999999996,4.834562,4.548195,0.061396000000000006
32.450001,4.837512,4.552924,0.061392999999999996
32.514998999999996,4.835847,4.550401,0.061407
32.575001,4.8329949999999995,4.5422839999999995,0.061404999999999994
32.639998999999996,4.829091,4.530818,0.061397
32.700001,4.8258779999999994,4.5213779999999995,0.061389
32.764998999999996,4.822856,4.5124580000000005,0.061413
32.825001,4.819596,4.5030339999999995,0.061411
32.889998999999996,4.817548,4.495703,0.061386
32.950001,4.817584,4.4950019999999995,0.061401
33.014998999999996,4.8175989999999995,4.495692,0.061407
33.075001,4.817425,4.495904,0.061403
33.139998999999996,4.817324,4.495918,0.061405999999999995
33.200001,4.817238,4.496167,0.06142
33.264998999999996,4.81714,4.49598,0.061409000000000005
33.325001,4.81706,4.495932,0.061402
33.389998999999996,4.815397,4.499719,0.061389
33.450001,4.812385,4.50931,0.061404999999999994
33.514998999999996,4.809032,4.520077,0.061404999999999994
33.575001,4.806196,4.529192,0.061390999999999994
33.639998999999996,4.803082,4.539212,0.06138300000000001
33.700001,4.800182,4.548679,0.061378999999999996
33.764998999999996,4.79744,4.553316000000001,0.06138099999999999
33.825001,4.798989,4.550345,0.061409000000000005
33.889998999999996,4.801548,4.541894,0.061384
33.950001,4.804514,4.531998000000001,0.06139
34.014998999999996,4.807917,4.520689,0.06139
34.075001,4.810658999999999,4.511575,0.061399
34.139998999999996,4.813530999999999,4.501953,0.06142
34.200001,4.815341,4.494599,0.061386
34.264998999999996,4.815506,4.493157,0.061404999999999994
34.325001,4.815494999999999,4.493851,0.061413
34.389998999999996,4.815608,4.494223000000001,0.061409000000000005
34.450001,4.8156989999999995,4.494749,0.061407
34.514998999999996,4.815812,4.4950779999999995,0.061413
34.575001,4.815945,4.495039,0.061409000000000005
34.639998999999996,4.816035,4.4950019999999995,0.061409000000000005
34.700001,4.817508,4.498034,0.06139
34.764998999999996,4.821013,4.508055000000001,0.061397
34.825001,4.824517,4.518305000000001,0.061408000000000004
34.889998999999996,4.827749,4.527722,0.061403
34.950001,4.830687999999999,4.536303,0.061389
35.014998999999996,4.834247,4.546608,0.0614
35.075001,4.837275,4.552657,0.061388
35.139998999999996,4.839564,4.5548150000000005,0.061386
35.200001,4.83815,4.551957,0.061392999999999996
35.264998999999996,4.836174,4.546051,0.061364
35.325001,4.833061,4.536798,0.061389
35.389998999999996,4.8288,4.523934,0.06138099999999999
35.450001,4.825637,4.514431,0.06139
35.514998999999996,4.82301,4.506407,0.061426999999999995
35.575001,4.821173,4.500132,0.061409000000000005
35.639998999999996,4.820839,4.498145,0.061387
35.700001,4.82101,4.499092,0.06141
35.764998999999996,4.820881,4.4997419999999995,0.061413
35.825001,4.820734,4.500007,0.061403
35.889998999999996,4.820539,4.5010010000000005,0.061407
35.950001,4.820346,4.501780999999999,0.061401
36.014998999999996,4.820094999999999,4.50229,0.061390999999999994
36.075001,4.818702,4.5051,0.061387
36.139998999999996,4.815663,4.513844000000001,0.061387
36.200001,4.812232,4.523921,0.061389
36.264998999999996,4.808673000000001,4.534343,0.061398
36.325001,4.805826000000001,4.542659,0.061399
36.389998999999996,4.802669,4.551893,0.061385
36.450001,4.800021,4.55387,0.061360000000000005
36.514998999999996,4.801469,4.550157,0.061405999999999995
36.575001,4.804025,4.542439,0.061359000000000004
36.639998999999996,4.80795,4.530623,0.061394000000000004
36.700001,4.811383,4.520218,0.061386
36.764998999999996,4.814133,4.511808,0.061407
36.825001,4.816986,4.50321,0.061407
36.889998999999996,4.819191,4.49539,0.061378999999999996
36.950001,4.819342,4.49404,0.061387
37.014998999999996,4.819115,4.4955,0.061394000000000004
37.075001,4.819207,4.4964699999999995,0.061374
37.139998999999996,4.8193779999999995,4.4960629999999995,0.061389
37.200001,4.819418,4.494971,0.061396000000000006
37.264998999999996,4.819529,4.494878,0.061402
37.325001,4.819667,4.4951669999999995,0.06141
37.389998999999996,4.821146,4.498787999999999,0.06138300000000001
37.450001,4.824197,4.508332,0.061394000000000004
37.514998999999996,4.827751,4.519623999999999,0.061403
37.575001,4.830545,4.52848,0.061404999999999994
37.639998999999996,4.833454,4.537627,0.061390999999999994
37.700001,4.836436,4.547038,0.061395000000000005
37.764998999999996,4.839503,4.552956,0.061392999999999996
37.825001,4.841494,4.554638,0.06138099999999999
37.889998999999996,4.840043,4.55146,0.061373000000000004
37.950001,4.838253,4.545568,0.061361
38.014998999999996,4.834884,4.5347029999999995,0.061392999999999996
38.075001,4.831328,4.522972,0.06138300000000001
38.139998999999996,4.828461,4.513528,0.061377
38.200001,4.826124,4.505836,0.061421
38.264998999999996,4.824136,4.4983949999999995,0.061384
38.325001,4.823983999999999,4.496892,0.061390999999999994
38.389998999999996,4.824109,4.498277,0.061413
38.450001,4.823961,4.4990440000000005,0.061401
38.514998999999996,4.823837999999999,4.4991959999999995,0.061397
38.575001,4.823673,4.499643,0.061386
