t,x,y,z
6.665,5.420668,3.8541239999999997,0.0614
6.73,5.427544999999999,3.846451,0.061395000000000005
6.795,5.434457,3.838722,0.0614
6.86,5.441396,3.830981,0.061399
6.92,5.447796,3.8238239999999997,0.061396000000000006
6.985,5.454703,3.8160839999999996,0.061397
7.045,5.461051,3.808979,0.061401
7.11,5.467978,3.8012699999999997,0.061398
7.17,5.474416000000001,3.794054,0.061398
7.235,5.481305,3.7863339999999996,0.0614
7.3,5.4881660000000005,3.778656,0.061394000000000004
7.365,5.495124,3.7709050000000004,0.061397
7.43,5.501998,3.7631879999999995,0.061397
7.495,5.508913,3.75544,0.061397
7.56,5.515886,3.7476580000000004,0.061396000000000006
7.625,5.522786,3.739931,0.061401
7.69,5.529636,3.7323190000000004,0.061397
7.755,5.5366029999999995,3.7245129999999995,0.061399
7.815,5.543017,3.717332,0.061397
7.88,5.5499410000000005,3.709607,0.061399
7.94,5.556272,3.702547,0.061399
8.005,5.563212,3.694786,0.0614
8.07,5.570162,3.6870300000000005,0.0614
8.13,5.576543,3.679907,0.061403
8.195,5.583457,3.672197,0.061401
8.255,5.589871,3.665033,0.061395000000000005
8.32,5.596786,3.6573029999999997,0.061397
8.38,5.603144,3.6501910000000004,0.061395000000000005
8.445,5.610071,3.64244,0.061397
8.505,5.616448,3.6352949999999997,0.061399
8.57,5.623348,3.6276,0.061398
8.63,5.629779,3.6204330000000002,0.061396000000000006
8.695,5.636696,3.612682,0.061394000000000004
8.755,5.643073,3.60554,0.061397
8.82,5.649948999999999,3.5978489999999996,0.061399
8.88,5.656327,3.590735,0.061394000000000004
8.945,5.663298,3.582943,0.0614
9.005,5.669636,3.575831,0.061397
9.07,5.676538,3.5681199999999995,0.061398
9.13,5.682937,3.5609699999999997,0.061394000000000004
9.195,5.68987,3.5532,0.0614
9.255,5.696219,3.5460760000000002,0.061397
9.32,5.703133,3.538336,0.061397
9.38,5.709504,3.5312370000000004,0.061397
9.445,5.716426,3.523505,0.061395000000000005
9.505,5.722871,3.5163290000000003,0.0614
9.57,5.729744999999999,3.50863,0.061401
9.63,5.736104,3.501546,0.061397
9.695,5.743079,3.493757,0.0614
9.755,5.749494,3.4865690000000003,0.061398
9.82,5.7564,3.478879,0.061399
9.88,5.762741,3.4718,0.061399
9.945,5.769658,3.46409,0.061395000000000005
10.005,5.77608,3.4568980000000002,0.061397
10.07,5.783003,3.449123,0.061398
10.13,5.789301999999999,3.442097,0.061396000000000006
10.195,5.796231,3.4343660000000003,0.061396000000000006
10.255,5.802668,3.4271800000000003,0.061402
10.32,5.8095360000000005,3.41948,0.061399
10.38,5.8159,3.4123620000000003,0.061395000000000005
10.445,5.822849,3.4045940000000003,0.061399
10.505,5.8292470000000005,3.3974260000000003,0.061401
10.57,5.836123000000001,3.3897470000000003,0.061397
10.63,5.842467,3.38265,0.061395000000000005
10.695,5.849436,3.3748400000000003,0.061398
10.755,5.855824,3.3676760000000003,0.061401
10.82,5.862664,3.360008,0.061398
10.88,5.8690489999999995,3.352875,0.0614
10.945,5.875964,3.3451370000000002,0.061401
11.005,5.882343,3.3380019999999995,0.061398
11.07,5.8892809999999995,3.3302449999999997,0.061398
11.13,5.89564,3.323114,0.061397
11.195,5.902608,3.315352,0.061401
11.255,5.90895,3.3082769999999995,0.061397
11.32,5.915848,3.300568,0.061398
11.38,5.922291,3.2933440000000003,0.061399
11.445,5.929208999999999,3.2856050000000003,0.061398
11.505,5.935498,3.278551,0.061398
11.57,5.9424150000000004,3.270808,0.061398
11.63,5.948811,3.263643,0.061394000000000004
11.695,5.955768,3.255864,0.061399
11.755,5.962118,3.248744,0.061399
11.82,5.969012,3.2410360000000003,0.061399
11.88,5.975421,3.233877,0.061399
11.945,5.982273,3.226224,0.061399
12.005,5.988688,3.219048,0.061398
12.07,5.995657,3.211263,0.0614
12.13,6.001972,3.2042,0.0614
12.195,6.008882,3.196499,0.061399
12.255,6.0153550000000005,3.189282,0.0614
12.32,6.022233,3.181587,0.061399
12.38,6.028536,3.174532,0.061397
12.445,6.035491,3.1667330000000002,0.061397
12.505,6.041919,3.159577,0.061401
12.57,6.048787,3.151894,0.061398
12.63,6.055172,3.144774,0.061397
12.695,6.062133,3.136981,0.061394000000000004
12.755,6.068566000000001,3.129778,0.0614
12.82,6.075346,3.1222,0.061398
12.88,6.081761,3.115037,0.061398
12.945,6.088742,3.107224,0.061395000000000005
13.005,6.095095,3.100159,0.061392999999999996
13.07,6.101986,3.092441,0.061398
13.13,6.1083620000000005,3.085316,0.061397
13.195,6.115321,3.077513,0.061397
13.255,6.121659999999999,3.070415,0.061396000000000006
13.32,6.128561,3.06268,0.061398
13.38,6.134931,3.055556,0.061398
13.445,6.141862000000001,3.0478,0.061397
13.505,6.148304,3.040598,0.0614
13.57,6.155191,3.032896,0.061398
13.63,6.161539,3.025777,0.061397
13.695,6.1684589999999995,3.018022,0.061401
13.755,6.174828,3.0109,0.061395000000000005
13.82,6.181744999999999,3.003148,0.061398
13.88,6.188154,2.995959,0.061395000000000005
13.945,6.195041000000001,2.988259,0.061397
14.005,6.201389,2.981158,0.061399
14.07,6.20829,2.97345,0.061396000000000006
14.13,6.214743,2.966225,0.061398
14.195,6.221611,2.95853,0.061394000000000004
14.255,6.227971,2.951396,0.061398
14.32,6.234881,2.943648,0.061397
14.38,6.2412790000000005,2.9365069999999998,0.0614
14.445,6.248158999999999,2.928778,0.061395000000000005
14.505,6.2545720000000005,2.921594,0.061399
14.57,6.26146,2.913881,0.061399
14.63,6.267867,2.906726,0.061401
14.695,6.274768,2.899037,0.061395000000000005
14.755,6.281130999999999,2.891872,0.061396000000000006
14.82,6.288058,2.8841349999999997,0.061396000000000006
14.88,6.294455999999999,2.87698,0.061399
14.945,6.3013650000000005,2.869254,0.061398
15.005,6.307693,2.862168,0.061395000000000005
15.07,6.314615,2.854448,0.061398
15.13,6.321055,2.847265,0.061399
15.195,6.327996,2.8395200000000003,0.061396000000000006
15.255,6.334352,2.832393,0.061399
15.32,6.341273,2.824643,0.061398
15.38,6.347661,2.8175220000000003,0.061397
15.445,6.354532,2.8098349999999996,0.061399
15.505,6.360951999999999,2.802634,0.061395000000000005
15.57,6.367869000000001,2.794879,0.061402
15.63,6.374152,2.787859,0.061399
15.695,6.381142,2.780043,0.061398
15.755,6.387548000000001,2.772873,0.061399
15.82,6.39445,2.7651369999999997,0.061398
15.88,6.400812,2.758032,0.0614
15.945,6.407721,2.7503189999999997,0.061403
16.01,6.4146220000000005,2.742583,0.061399
16.074999,6.421549,2.734827,0.061398
16.135,6.427949,2.7276599999999998,0.061399
16.199999,6.434861,2.719923,0.061401
16.26,6.441198,2.712832,0.0614
16.324999,6.448135,2.7050810000000003,0.061399
16.385,6.454522,2.697926,0.061402
16.449999,6.461405,2.6902220000000003,0.061399
16.51,6.467829,2.6830540000000003,0.061397
16.574999,6.474704,2.675341,0.061398
16.635,6.481057,2.6682200000000003,0.061398
16.699999,6.488023,2.660456,0.061395000000000005
16.76,6.49446,2.653284,0.061397
16.824999,6.501352,2.645559,0.061397
16.885,6.507708999999999,2.638458,0.0614
16.949999,6.514568,2.630785,0.061394000000000004
17.01,6.5209839999999994,2.623626,0.061401
17.074999,6.527901,2.615887,0.061397
17.135,6.534307,2.6087290000000003,0.061396000000000006
17.199999,6.541238,2.6009990000000003,0.061398
17.26,6.5475959999999995,2.5938779999999997,0.061398
17.324999,6.5545100000000005,2.586135,0.061398
17.385,6.560867,2.579013,0.061397
17.449999,6.567769999999999,2.571298,0.061402
17.51,6.574122,2.5642259999999997,0.061396000000000006
17.574999,6.581124000000001,2.556425,0.0614
17.635,6.587528999999999,2.549256,0.061392999999999996
17.699999,6.594397,2.541569,0.061401
17.76,6.600711,2.53448,0.061399
17.824999,6.607703999999999,2.526681,0.061394000000000004
17.885,6.614126,2.519476,0.0614
17.949999,6.6209880000000005,2.51183,0.061396000000000006
18.01,6.627342,2.504721,0.061397
18.074999,6.634302000000001,2.496938,0.061402
18.135,6.640689999999999,2.489793,0.061397
18.199999,6.647606,2.482068,0.061395000000000005
18.26,6.653949000000001,2.4749790000000003,0.061399
18.324999,6.660856,2.467234,0.0614
18.385,6.6672970000000005,2.460036,0.0614
18.449999,6.674171,2.452363,0.061394000000000004
18.51,6.6806350000000005,2.445175,0.0614
18.574999,6.687519,2.4374860000000003,0.061399
18.635,6.693866000000001,2.43039,0.061397
18.699999,6.700785000000001,2.422619,0.061399
18.76,6.707186999999999,2.415476,0.061396000000000006
18.824999,6.714097,2.407754,0.061397
18.885,6.720460000000001,2.4006540000000003,0.061396000000000006
18.949999,6.727416000000001,2.3929,0.061394000000000004
19.01,6.733817,2.3857880000000002,0.061398
19.074999,6.740709,2.378087,0.061399
19.135,6.747126,2.370921,0.061398
19.199999,6.754036999999999,2.363205,0.061395000000000005
19.26,6.760397,2.356092,0.061394000000000004
19.324999,6.767301,2.348358,0.0614
19.385,6.773695,2.341197,0.0614
19.449999,6.780622999999999,2.3334650000000003,0.061396000000000006
19.51,6.7869850000000005,2.326334,0.061395000000000005
19.574999,6.793902,2.318584,0.0614
19.635,6.800263,2.31146,0.061397
19.699999,6.807174000000001,2.303738,0.061398
19.76,6.813578,2.296593,0.061401
19.824999,6.820458,2.2888669999999998,0.061399
19.885,6.826855999999999,2.2817279999999998,0.061398
19.949999,6.833767,2.273994,0.061397
20.01,6.8401309999999995,2.266855,0.061395000000000005
20.074999,6.84703,2.259125,0.061397
20.135,6.853422999999999,2.2519709999999997,0.061397
20.199999,6.860335000000001,2.244237,0.061399
20.26,6.866696000000001,2.237115,0.061390999999999994
20.324999,6.873612,2.22936,0.061398
20.385,6.879982000000001,2.222223,0.061396000000000006
20.449999,6.886913000000001,2.214461,0.061398
20.51,6.893294999999999,2.2073419999999997,0.061403
20.574999,6.900163,2.1996740000000004,0.061399
20.635,6.906550999999999,2.192494,0.061399
20.699999,6.913483,2.184727,0.061398
20.76,6.91985,2.177603,0.061398
20.824999,6.9267460000000005,2.169897,0.061395000000000005
20.885,6.933197,2.162715,0.061398
20.949999,6.940030999999999,2.155055,0.06140399999999999
21.01,6.9463919999999995,2.147929,0.061396000000000006
21.074999,6.953371000000001,2.140119,0.0614
21.135,6.959747999999999,2.132978,0.061394000000000004
21.199999,6.966692,2.1252299999999997,0.061396000000000006
21.26,6.973021000000001,2.118138,0.061395000000000005
21.324999,6.979925,2.110434,0.061399
21.385,6.986302,2.103314,0.061399
21.449999,6.993213000000001,2.09556,0.061397
21.51,6.9996339999999995,2.088368,0.061398
21.574999,7.006558999999999,2.0806240000000003,0.061398
21.635,7.012878999999999,2.073543,0.061399
21.699999,7.019814,2.065793,0.0614
21.76,7.026186,2.0586330000000004,0.061397
21.824999,7.033089,2.0508990000000002,0.061395000000000005
21.885,7.039447999999999,2.043771,0.061395000000000005
21.949999,7.046366,2.0360669999999996,0.061396000000000006
22.01,7.052753999999999,2.028926,0.061399
22.074999,7.059669,2.02117,0.061396000000000006
22.135,7.066097999999999,2.0139669999999996,0.061395000000000005
22.199999,7.07297,2.006282,0.061396000000000006
22.26,7.079295,1.9991990000000002,0.061395000000000005
22.324999,7.086226,1.9914319999999999,0.061398
22.385,7.092636,1.9842669999999998,0.061399
22.449999,7.099521000000001,1.976561,0.0614
22.51,7.105874000000001,1.969444,0.061402
22.574999,7.112823,1.9617310000000001,0.061397
22.635,7.119246,1.95455,0.061403
22.699999,7.126127,1.946818,0.061399
22.76,7.132476,1.939703,0.061398
22.824999,7.139407,1.9319560000000002,0.061396000000000006
22.885,7.145842,1.924769,0.061397
22.949999,7.152736999999999,1.917087,0.061402
23.01,7.1591119999999995,1.9099810000000002,0.0614
23.074999,7.166035000000001,1.902234,0.061396000000000006
23.135,7.172459,1.895068,0.061397
23.199999,7.179351,1.887334,0.061399
23.26,7.185725,1.8801740000000002,0.061397
23.324999,7.192634,1.8724619999999998,0.061395000000000005
23.385,7.198999000000001,1.865346,0.061398
23.449999,7.205934,1.8575810000000001,0.0614
23.51,7.212371000000001,1.850371,0.061399
23.574999,7.21915,1.8427740000000001,0.061395000000000005
23.635,7.225495,1.835682,0.061396000000000006
23.699999,7.232525,1.8277900000000002,0.061399
23.76,7.238892999999999,1.82065,0.061399
23.824999,7.245713,1.8130400000000002,0.061399
23.885,7.252116,1.805866,0.061399
23.949999,7.259105,1.798044,0.061396000000000006
24.01,7.2654440000000005,1.790952,0.061396000000000006
24.074999,7.272336,1.783234,0.061395000000000005
24.135,7.278756,1.776043,0.061395000000000005
24.199999,7.2856630000000004,1.7683240000000002,0.061395000000000005
24.26,7.292028,1.7612189999999999,0.061399
24.324999,7.298952000000001,1.7534669999999999,0.061396000000000006
24.385,7.30535,1.746313,0.061397
24.449999,7.312235,1.7386220000000001,0.061392999999999996
24.51,7.318653,1.731442,0.0614
24.574999,7.325533999999999,1.723738,0.061398
24.635,7.3319,1.7165979999999998,0.061397
24.699999,7.3388029999999995,1.7088709999999998,0.0614
24.76,7.345153999999999,1.7017669999999998,0.061398
24.824999,7.352124000000001,1.693978,0.061397
24.885,7.358510000000001,1.6868400000000001,0.061401
24.949999,7.365325,1.679181,0.061398
25.01,7.371766,1.671987,0.061399
25.074999,7.378742,1.664196,0.061403
25.135,7.385007000000001,1.657198,0.061390999999999994
25.199999,7.392005,1.6493759999999997,0.0614
25.26,7.398403999999999,1.642247,0.061397
25.324999,7.405301,1.634509,0.0614
25.385,7.411619,1.627435,0.061397
25.449999,7.418558,1.619679,0.061399
25.51,7.424993,1.612499,0.061398
25.574999,7.431886,1.604824,0.061399
25.635,7.438275999999999,1.597668,0.061396000000000006
25.699999,7.445189999999999,1.58994,0.0614
25.76,7.451547,1.58279,0.061396000000000006
25.824999,7.458513000000001,1.575045,0.061397
25.885,7.464873,1.567928,0.061397
25.949999,7.471789,1.5601969999999998,0.061398
26.01,7.478138,1.5530760000000001,0.061397
26.074999,7.485041000000001,1.545326,0.061401
26.135,7.491395,1.538198,0.061399
26.199999,7.498332,1.530441,0.061401
26.26,7.504672,1.523348,0.061396000000000006
26.324999,7.511661999999999,1.515519,0.061398
26.385,7.518056,1.508348,0.0614
26.449999,7.524885,1.5007059999999999,0.061399
26.51,7.531209,1.493609,0.061396000000000006
26.574999,7.538178,1.4857870000000002,0.061398
26.635,7.544560000000001,1.478638,0.061397
26.699999,7.551425999999999,1.47095,0.061397
26.76,7.557842999999999,1.463757,0.061396000000000006
26.824999,7.564742999999999,1.456038,0.061398
26.885,7.571033,1.448958,0.061396000000000006
26.949999,7.577976,1.441201,0.061398
27.01,7.5844130000000005,1.434005,0.061398
27.074999,7.591283,1.4263059999999999,0.061397
27.135,7.597663000000001,1.4191790000000002,0.061397
27.199999,7.604583,1.4114149999999999,0.061392999999999996
27.26,7.610975999999999,1.404269,0.061399
27.324999,7.617816,1.396611,0.061397
27.385,7.6242149999999995,1.3894469999999999,0.061397
27.449999,7.631153,1.381661,0.061397
27.51,7.637517,1.374536,0.061396000000000006
27.574999,7.644417,1.3668200000000001,0.061398
27.635,7.650784,1.359689,0.0614
27.699999,7.657700999999999,1.351942,0.0614
27.76,7.664099,1.344775,0.061394000000000004
27.824999,7.671003,1.337058,0.061399
27.885,7.67736,1.329956,0.061398
27.949999,7.684310000000001,1.322176,0.061397
28.01,7.6906479999999995,1.315092,0.061398
28.074999,7.697577000000001,1.307353,0.061398
28.135,7.704006,1.300187,0.0614
28.199999,7.710872999999999,1.2924959999999999,0.061398
28.26,7.717196,1.285409,0.061397
28.324999,7.724203999999999,1.277575,0.061399
28.385,7.730525,1.2705030000000002,0.061399
28.449999,7.737375999999999,1.26283,0.061396000000000006
28.51,7.743794,1.255628,0.061399
28.574999,7.750725,1.247873,0.061401
28.635,7.757103,1.2407290000000002,0.061402
28.699999,7.764039,1.232987,0.061397
28.76,7.7704320000000004,1.225851,0.061398
28.824999,7.7773270000000005,1.218099,0.061394000000000004
28.885,7.783716,1.210952,0.061399
28.949999,7.790567,1.203283,0.061395000000000005
29.01,7.796983999999999,1.196089,0.0614
29.074999,7.8039559999999994,1.1882840000000001,0.061399
29.135,7.810263000000001,1.181242,0.061399
29.199999,7.817166,1.1735389999999999,0.061403
29.26,7.823596,1.1663540000000001,0.061396000000000006
29.324999,7.830513000000001,1.158593,0.0614
29.385,7.836860000000001,1.151502,0.0614
29.449999,7.84375,1.14378,0.061394000000000004
29.51,7.850179,1.136596,0.061395000000000005
29.574999,7.857083,1.128873,0.061402
29.635,7.863426,1.121767,0.061395000000000005
29.699999,7.870413,1.11396,0.061398
29.76,7.876811999999999,1.106808,0.061396000000000006
29.824999,7.88364,1.099175,0.061395000000000005
29.885,7.890008,1.09205,0.061398
29.949999,7.896965,1.084266,0.061396000000000006
30.01,7.903376,1.0770950000000001,0.061396000000000006
30.074999,7.91025,1.069394,0.061401
30.135,7.9166,1.062262,0.061398
30.199999,7.923532000000001,1.054506,0.0614
30.26,7.929907000000001,1.047372,0.061398
30.324999,7.936818,1.039662,0.061401
30.385,7.9431899999999995,1.032518,0.061402
30.449999,7.950088,1.024779,0.061398
30.51,7.956482,1.017623,0.061395000000000005
30.574999,7.963439,1.009843,0.061399
30.635,7.969769,1.0027409999999999,0.061403
30.699999,7.97665,0.995025,0.061398
30.76,7.983046000000001,0.9878809999999999,0.061399
30.824999,7.989986999999999,0.98013,0.061399
30.885,7.996391,0.9729629999999999,0.061396000000000006
30.949999,8.003255000000001,0.9652879999999999,0.061397
31.01,8.009658,0.9581270000000001,0.061395000000000005
31.074999,8.016594,0.950365,0.061399
31.135,8.022901,0.943241,0.061397
31.199999,8.029799,0.935514,0.061395000000000005
31.26,8.036186,0.9283540000000001,0.061397
31.324999,8.043102000000001,0.920601,0.061394000000000004
31.385,8.04946,0.913487,0.061397
31.449999,8.056344000000001,0.90576,0.061394000000000004
31.51,8.062738000000001,0.8985879999999999,0.061402
31.574999,8.06961,0.8908860000000001,0.061395000000000005
31.635,8.075984,0.883734,0.061398
31.699999,8.082925,0.87597,0.061397
31.76,8.089332,0.8687879999999999,0.061392999999999996
31.824999,8.096213,0.8611030000000001,0.061395000000000005
31.885,8.102542,0.853999,0.0614
31.949999,8.109485000000001,0.846247,0.061397
32.014998999999996,8.116439,0.8384799999999999,0.061396000000000006
32.075001,8.122796000000001,0.831341,0.061401
32.139998999999996,8.129695,0.823626,0.061397
32.200001,8.136042999999999,0.816503,0.061399
32.264998999999996,8.142992999999999,0.808729,0.061399
32.325001,8.149417999999999,0.80153,0.061395000000000005
32.389998999999996,8.156244000000001,0.793896,0.061396000000000006
32.450001,8.162585,0.786779,0.061395000000000005
32.514998999999996,8.169597,0.778936,0.0614
32.575001,8.175963000000001,0.771809,0.061398
32.639998999999996,8.182808999999999,0.764154,0.061396000000000006
32.700001,8.189207000000001,0.756989,0.061402
32.764998999999996,8.196142,0.749217,0.061396000000000006
32.825001,8.202477,0.742112,0.0614
32.889998999999996,8.209373,0.734404,0.061397
32.950001,8.215766,0.72725,0.061399
33.014998999999996,8.222698,0.719484,0.061398
33.075001,8.229078999999999,0.712358,0.061398
33.139998999999996,8.236002000000001,0.70462,0.061396000000000006
33.200001,8.242375,0.697462,0.061392999999999996
33.264998999999996,8.249241,0.689789,0.061394000000000004
33.325001,8.255612,0.682645,0.061396000000000006
33.389998999999996,8.262544,0.674872,0.061397
33.450001,8.268956,0.667716,0.061397
33.514998999999996,8.275845,0.660021,0.061398
33.575001,8.2822,0.6528970000000001,0.061398
33.639998999999996,8.289121000000002,0.645139,0.061397
33.700001,8.295557,0.6379319999999999,0.0614
33.764998999999996,8.302374,0.630268,0.061398
33.825001,8.308722,0.623149,0.061399
33.889998999999996,8.315684,0.6153390000000001,0.061399
33.950001,8.322097,0.608189,0.061403
34.014998999999996,8.328949,0.600514,0.061397
34.075001,8.335384,0.5933039999999999,0.061397
34.139998999999996,8.342249,0.585595,0.061396000000000006
34.200001,8.348624000000001,0.5784819999999999,0.061398
34.264998999999996,8.355536,0.570703,0.061396000000000006
34.325001,8.361931,0.563537,0.061399
34.389998999999996,8.368808,0.555846,0.061396000000000006
34.450001,8.375217999999998,0.548704,0.0614
34.514998999999996,8.382109,0.540955,0.061398
34.575001,8.388508999999999,0.533801,0.061397
34.639998999999996,8.395387,0.526087,0.061399
34.700001,8.401752,0.5189560000000001,0.061399
34.764998999999996,8.408674000000001,0.5112260000000001,0.061397
34.825001,8.415092,0.504033,0.061397
34.889998999999996,8.42195,0.496341,0.061396000000000006
34.950001,8.428308,0.48923999999999995,0.061397
35.014998999999996,8.435241,0.48147299999999993,0.0614
35.075001,8.441651,0.47428100000000006,0.061399
35.139998999999996,8.448545,0.466542,0.061399
35.200001,8.454877,0.459476,0.061396000000000006
35.264998999999996,8.461807,0.45170600000000005,0.0614
35.325001,8.468204,0.44455100000000003,0.061401
35.389998999999996,8.475133999999999,0.43678599999999995,0.061397
35.450001,8.481478,0.429691,0.061401
35.514998999999996,8.488339,0.421994,0.061398
35.575001,8.494743,0.41483100000000006,0.0614
35.639998999999996,8.50164,0.407121,0.061399
35.700001,8.50805,0.399943,0.061397
35.764998999999996,8.51499,0.392142,0.061395000000000005
35.825001,8.521347,0.385015,0.061398
35.889998999999996,8.528222999999999,0.377321,0.0614
35.950001,8.53461,0.370161,0.061396000000000006
36.014998999999996,8.541542999999999,0.362406,0.061396000000000006
36.075001,8.547931,0.355238,0.061403
36.139998999999996,8.554794000000001,0.347557,0.061398
36.200001,8.561167999999999,0.340447,0.0614
36.264998999999996,8.5681,0.33267199999999997,0.061396000000000006
36.325001,8.574475,0.325515,0.061395000000000005
36.389998999999996,8.58136,0.317808,0.061392999999999996
36.450001,8.587705999999999,0.310699,0.061398
36.514998999999996,8.59463,0.30296100000000004,0.061402
36.575001,8.601032,0.29580100000000004,0.061399
36.639998999999996,8.607923,0.288079,0.061398
36.700001,8.614310000000001,0.280902,0.061395000000000005
36.764998999999996,8.621238,0.27317800000000003,0.061392999999999996
36.825001,8.627619000000001,0.266047,0.061399
36.889998999999996,8.634481,0.25835,0.061395000000000005
36.950001,8.640906,0.25117,0.061402
37.014998999999996,8.647824,0.24343800000000002,0.061401
37.075001,8.654197,0.23629899999999998,0.061397
37.139998999999996,8.661058,0.22859899999999997,0.061398
37.200001,8.667477,0.221406,0.061396000000000006
37.264998999999996,8.674398,0.21366300000000002,0.061398
37.325001,8.680779,0.20651599999999998,0.061401
37.389998999999996,8.687663,0.19881300000000002,0.0614
37.450001,8.69405,0.191661,0.061397
37.514998999999996,8.700953,0.183899,0.061397
37.575001,8.707331,0.176751,0.061398
37.639998999999996,8.714255999999999,0.169033,0.061401
37.700001,8.720558,0.161968,0.061397
37.764998999999996,8.727533,0.154134,0.061402
37.825001,8.733939999999999,0.14696099999999998,0.061398
37.889998999999996,8.740776,0.139312,0.061402
37.950001,8.747136,0.132178,0.061394000000000004
38.014998999999996,8.754141,0.124338,0.061399
38.075001,8.760462,0.117251,0.0614
38.139998999999996,8.767338,0.10953099999999999,0.061396000000000006
38.200001,8.773748,0.10235599999999999,0.061402
38.264998999999996,8.780673,0.09461699999999999,0.061397
38.325001,8.787026,0.087479,0.061397
38.389998999999996,8.793925,0.079765,0.061399
