t,x,y,z
6.535,4.860053,4.325080000000001,0.06140399999999999
6.6,4.853116,4.319126,0.061390999999999994
6.665,4.845039,4.3121849999999995,0.061395000000000005
6.73,4.836633999999999,4.304994000000001,0.061398
6.795,4.82909,4.2984919999999995,0.061397
6.86,4.821477,4.291983999999999,0.061392999999999996
6.92,4.813985,4.2855360000000005,0.061403
6.985,4.805987,4.2787,0.061395000000000005
7.045,4.798851,4.272586,0.061399
7.11,4.791048,4.2659,0.061397
7.17,4.783691999999999,4.259562,0.061399
7.235,4.775789,4.252804,0.061397
7.3,4.767999,4.246109,0.061399
7.365,4.760146,4.239347,0.061399
7.43,4.752208,4.2325230000000005,0.061398
7.495,4.744358999999999,4.225787,0.061396000000000006
7.56,4.7365330000000005,4.219035,0.061397
7.625,4.72858,4.212239,0.061398
7.69,4.720757,4.205507,0.061396000000000006
7.755,4.712934,4.198785,0.061397
7.815,4.705609,4.192508,0.061401
7.88,4.697759,4.18574,0.061395000000000005
7.94,4.692436,4.18117,0.061403
8.005,4.690915,4.179489,0.061382000000000006
8.07,4.691281,4.179880000000001,0.0614
8.13,4.691663,4.180182,0.061398
8.195,4.691548,4.180228,0.061404999999999994
8.255,4.691574,4.180329,0.06141
8.32,4.69174,4.180477,0.061409000000000005
8.38,4.691505,4.180511,0.061408000000000004
8.445,4.691049,4.180629,0.061411
8.505,4.69075,4.180741,0.061413999999999996
8.57,4.690367,4.180874,0.061413
8.63,4.690164,4.1809959999999995,0.061415
8.695,4.690126,4.181113,0.061402
8.755,4.689995,4.181223,0.06141
8.82,4.689931,4.1813199999999995,0.061415
8.88,4.6899169999999994,4.181406,0.061413999999999996
8.945,4.689919000000001,4.181507,0.06141
9.005,4.689876,4.181605,0.061413
9.07,4.689978,4.181646,0.061409000000000005
9.13,4.689945,4.181794,0.061416
9.195,4.689982,4.181873,0.061411
9.255,4.6874139999999995,4.185105,0.061384
9.32,4.680328,4.194022,0.061399
9.38,4.673418,4.2026959999999995,0.061377
9.445,4.667227,4.210494000000001,0.061391999999999995
9.505,4.662017,4.217041,0.061387
9.57,4.655355,4.225457,0.061394000000000004
9.63,4.648968,4.233512,0.061402
9.695,4.642755999999999,4.2413680000000005,0.061399
9.755,4.637042,4.248554,0.061397
9.82,4.630466,4.2568529999999996,0.061396000000000006
9.88,4.624334999999999,4.26457,0.061398
9.945,4.617953,4.27259,0.0614
10.005,4.6121739999999996,4.279856,0.061396000000000006
10.07,4.605632,4.288106,0.061398
10.13,4.599576,4.295712,0.061399
10.195,4.593188,4.3037410000000005,0.061396000000000006
10.255,4.587279,4.311205,0.061402
10.32,4.580821,4.319357,0.061399
10.38,4.574851,4.326886,0.061395000000000005
10.445,4.568368,4.3350349999999995,0.061398
10.505,4.562428,4.34251,0.061398
10.57,4.555991000000001,4.350631,0.061396000000000006
10.63,4.550021,4.358149,0.061398
10.695,4.543552,4.366287000000001,0.061399
10.755,4.5376449999999995,4.373735,0.0614
10.82,4.53124,4.381809,0.061395000000000005
10.88,4.525277,4.389329,0.061397
10.945,4.51879,4.397494999999999,0.06140399999999999
11.005,4.512879,4.404939,0.061396000000000006
11.07,4.506398,4.4131339999999994,0.061396000000000006
11.13,4.500431,4.420637999999999,0.0614
11.195,4.494054,4.428705,0.0614
11.255,4.488077,4.436218,0.061396000000000006
11.32,4.481566,4.4444040000000005,0.061398
11.38,4.47561,4.45191,0.061401
11.445,4.469233,4.4599269999999995,0.061395000000000005
11.505,4.463258000000001,4.467459,0.061401
11.57,4.456811,4.475587,0.061396000000000006
11.63,4.450832,4.4831129999999995,0.061397
11.695,4.44442,4.491249,0.061396000000000006
11.755,4.4385069999999995,4.498705,0.061395000000000005
11.82,4.432014,4.506889,0.061399
11.88,4.4260589999999995,4.514376,0.061396000000000006
11.945,4.4196349999999995,4.5224660000000005,0.061399
12.005,4.413685,4.529955999999999,0.061396000000000006
12.07,4.407222,4.538092,0.061394000000000004
12.13,4.401244999999999,4.545599,0.0614
12.195,4.3948599999999995,4.553666000000001,0.061403
12.255,4.394382,4.548813,0.061408000000000004
12.32,4.397696,4.543801,0.061385
12.38,4.398648000000001,4.542603,0.061389
12.445,4.3981639999999995,4.542928,0.06139
12.505,4.397604,4.5433010000000005,0.061387
12.57,4.397807,4.542957,0.061401
12.63,4.39786,4.5428180000000005,0.061404999999999994
12.695,4.397544,4.542846,0.061411
12.755,4.397533,4.5426839999999995,0.061413
12.82,4.397401,4.542579,0.061409000000000005
12.88,4.396958000000001,4.542505,0.061412
12.945,4.396554,4.5424,0.061413
13.005,4.39621,4.5423230000000006,0.061405999999999995
13.07,4.396006,4.542218,0.061408000000000004
13.13,4.39574,4.542087,0.061413
13.195,4.395598000000001,4.541993,0.061407
13.255,4.395564,4.541904,0.061413
13.32,4.395588,4.541854,0.06141
13.38,4.39544,4.541707,0.061409000000000005
13.445,4.395304,4.541554,0.061413999999999996
13.505,4.39541,4.54155,0.061411
13.57,4.395358,4.5414,0.061413
13.63,4.392536,4.5385800000000005,0.061386
13.695,4.384028,4.531186,0.061397
13.755,4.375731,4.524018,0.061405999999999995
13.82,4.3685410000000005,4.517775,0.061396000000000006
13.88,4.361661,4.51181,0.061392999999999996
13.945,4.353337000000001,4.504565,0.061403
14.005,4.345944,4.498153,0.061396000000000006
14.07,4.338369,4.491574,0.061396000000000006
14.13,4.331283999999999,4.485422,0.061397
14.195,4.323222,4.478442,0.061397
14.255,4.315962,4.472136,0.061402
14.32,4.308299,4.465482,0.061396000000000006
14.38,4.3010269999999995,4.459175,0.061395000000000005
14.445,4.2930660000000005,4.452265000000001,0.061397
14.505,4.285833,4.446006,0.061395000000000005
14.57,4.278091000000001,4.439293,0.061396000000000006
14.63,4.270894,4.433047,0.061392999999999996
14.695,4.262954,4.426186,0.061403
14.755,4.255733,4.419919999999999,0.061396000000000006
14.82,4.247929,4.413138,0.061396000000000006
14.88,4.240714,4.406859,0.061396000000000006
14.945,4.2328779999999995,4.400081,0.061398
15.005,4.225647,4.393795,0.0614
15.07,4.2178629999999995,4.38702,0.061398
15.13,4.210598,4.3806959999999995,0.0614
15.195,4.202788,4.373917,0.061401
15.255,4.197508,4.369374,0.061398
15.32,4.195983999999999,4.367723000000001,0.061386
15.38,4.1964809999999995,4.368125,0.06139
15.445,4.197061,4.36855,0.061401
15.505,4.196917,4.368579,0.061407
15.57,4.196498,4.368599,0.061408000000000004
15.63,4.196342,4.368737,0.061409000000000005
15.695,4.196239,4.368844,0.061412
15.755,4.196145,4.3689540000000004,0.061409000000000005
15.82,4.196155,4.369083,0.061409000000000005
15.88,4.19607,4.369187999999999,0.061407
15.945,4.195833,4.369314,0.06140399999999999
16.01,4.195691,4.369447,0.061404999999999994
16.074999,4.195591,4.369569,0.06140399999999999
16.135,4.195473000000001,4.369638,0.06140399999999999
16.199999,4.195338,4.369781,0.061409000000000005
16.26,4.195386,4.369854,0.061408000000000004
16.324999,4.195343,4.369981,0.061409000000000005
16.385,4.195405,4.3700339999999995,0.061409000000000005
16.449999,4.195386,4.370177,0.06141
16.51,4.195338,4.370334,0.061409000000000005
16.574999,4.192431,4.374001,0.061387
16.635,4.185825,4.3823,0.061398
16.699999,4.178365,4.3916379999999995,0.06138099999999999
16.76,4.172517,4.398978,0.061403
16.824999,4.1668389999999995,4.406111,0.061395000000000005
16.885,4.160787,4.413697,0.061394000000000004
16.949999,4.153846,4.422398,0.061396000000000006
17.01,4.147965,4.429792,0.061403
17.074999,4.141821,4.437511,0.061395000000000005
17.135,4.135781,4.445076,0.061396000000000006
17.199999,4.12913,4.453393,0.061399
17.26,4.1232,4.4607980000000005,0.061399
17.324999,4.116772,4.468825,0.061398
17.385,4.1108199999999995,4.476292,0.061391999999999995
17.449999,4.10428,4.48452,0.061398
17.51,4.09837,4.491954,0.061395000000000005
17.574999,4.091971,4.500005000000001,0.061398
17.635,4.085962,4.507561,0.061396000000000006
17.699999,4.079477,4.5157300000000005,0.061398
17.76,4.073603,4.523112,0.061394000000000004
17.824999,4.067111,4.531243,0.061394000000000004
17.885,4.061049,4.538822,0.061399
17.949999,4.05464,4.546869999999999,0.061398
18.01,4.048677,4.554364,0.061398
18.074999,4.042180999999999,4.562499,0.061399
18.135,4.036277,4.569884,0.061397
18.199999,4.029783,4.578021,0.061397
18.26,4.023729,4.5856010000000005,0.061396000000000006
18.324999,4.017298,4.593687999999999,0.06140399999999999
18.385,4.011415,4.601066,0.061395000000000005
18.449999,4.004848,4.609296,0.0614
18.51,3.998853,4.6168260000000005,0.061399
18.574999,3.992463,4.624825,0.061399
18.635,3.986562,4.632229,0.061392999999999996
18.699999,3.9799809999999995,4.640479,0.061396000000000006
18.76,3.9739660000000003,4.647995,0.061404999999999994
18.824999,3.9676379999999996,4.655917,0.061391999999999995
18.885,3.961585,4.663505000000001,0.061396000000000006
18.949999,3.955082,4.671679,0.061401
19.01,3.9491680000000002,4.6791220000000004,0.061402
19.074999,3.942769,4.687149,0.061395000000000005
19.135,3.936703,4.694743,0.0614
19.199999,3.9302050000000004,4.702882,0.0614
19.26,3.9243,4.710294,0.061392999999999996
19.324999,3.917839,4.718426,0.061396000000000006
19.385,3.91185,4.725944999999999,0.061398
19.449999,3.905379,4.734051999999999,0.0614
19.51,3.899464,4.741469,0.061394000000000004
19.574999,3.892946,4.749625,0.061394000000000004
19.635,3.886942,4.757174,0.0614
19.699999,3.880547,4.765167,0.061396000000000006
19.76,3.8745730000000003,4.772631,0.061397
19.824999,3.868071,4.780807,0.061398
19.885,3.8621019999999997,4.78832,0.061399
19.949999,3.8557230000000002,4.79634,0.061398
20.01,3.849735,4.803846,0.061397
20.074999,3.843208,4.81203,0.061401
20.135,3.837265,4.819483,0.061394000000000004
20.199999,3.830814,4.827587,0.061397
20.26,3.824849,4.835102,0.061398
20.324999,3.818402,4.843207,0.061397
20.385,3.8124059999999997,4.85073,0.0614
20.449999,3.805937,4.8588510000000005,0.0614
20.51,3.800004,4.8663050000000005,0.061396000000000006
20.574999,3.79351,4.874425,0.061399
20.635,3.787547,4.881915,0.061397
20.699999,3.781069,4.890062,0.061399
20.76,3.775126,4.897522,0.061397
20.824999,3.768686,4.905621,0.0614
20.885,3.762714,4.913107,0.061399
20.949999,3.756222,4.921244000000001,0.0614
21.01,3.750231,4.928717,0.061396000000000006
21.074999,3.743788,4.936786,0.061401
21.135,3.737854,4.944239,0.061399
21.199999,3.7313410000000005,4.952426999999999,0.061399
21.26,3.7253830000000003,4.959906,0.061395000000000005
21.324999,3.718928,4.968015,0.061396000000000006
21.385,3.712993,4.975485,0.061396000000000006
21.449999,3.706539,4.983594,0.061397
21.51,3.7005480000000004,4.991086,0.061399
21.574999,3.694075,4.999217,0.061398
21.635,3.688076,5.006697,0.061396000000000006
21.699999,3.681667,5.014728,0.061401
21.76,3.6756889999999998,5.0222050000000005,0.061397
21.824999,3.669145,5.030403,0.061398
21.885,3.6631949999999995,5.037871,0.0614
21.949999,3.6568050000000003,5.045883,0.061399
22.01,3.6508089999999997,5.053416,0.061397
22.074999,3.6442940000000004,5.061568,0.061395000000000005
22.135,3.638315,5.069054,0.061395000000000005
22.199999,3.6318660000000005,5.077129,0.061399
22.26,3.6259230000000002,5.08458,0.061399
22.324999,3.6194230000000003,5.092687000000001,0.061398
22.385,3.61341,5.100226,0.061401
22.449999,3.607,5.108274,0.061395000000000005
22.51,3.6010160000000004,5.115777,0.061398
22.574999,3.594521,5.123915,0.061395000000000005
22.635,3.5885309999999997,5.131426,0.061397
22.699999,3.5821089999999995,5.139483,0.061396000000000006
22.76,3.5761339999999997,5.146962,0.061399
22.824999,3.569672,5.155083,0.061399
22.885,3.5637,5.162566,0.061398
22.949999,3.557185,5.170746,0.0614
23.01,3.551285,5.178152,0.061396000000000006
23.074999,3.5448459999999997,5.186244,0.061396000000000006
23.135,3.538845,5.193778,0.061401
23.199999,3.532378,5.201897,0.061403
23.26,3.5263910000000003,5.2093989999999994,0.061397
23.324999,3.519957,5.217485,0.061402
23.385,3.5140019999999996,5.224947,0.061399
23.449999,3.5075190000000003,5.233082,0.061398
23.51,3.501554,5.240583999999999,0.061398
23.574999,3.4951,5.248685,0.061401
23.635,3.489129,5.256169,0.061397
23.699999,3.4826050000000004,5.264339,0.0614
23.76,3.4766730000000003,5.271781,0.061397
23.824999,3.4702309999999996,5.279839,0.061396000000000006
23.885,3.464235,5.287344999999999,0.061398
23.949999,3.4577400000000003,5.295505,0.061402
24.01,3.4518269999999998,5.302914,0.061398
24.074999,3.4453519999999997,5.311075,0.061398
24.135,3.4393830000000003,5.318569,0.061399
24.199999,3.432926,5.326654,0.061399
24.26,3.426929,5.334148,0.0614
24.324999,3.4204809999999997,5.34226,0.061392999999999996
24.385,3.4145309999999998,5.349739,0.061392999999999996
24.449999,3.408004,5.357897,0.061401
24.51,3.402081,5.365311,0.061395000000000005
24.574999,3.395638,5.373386,0.061397
24.635,3.389618,5.380945,0.061395000000000005
24.699999,3.3831309999999997,5.389082,0.061397
24.76,3.377211,5.396505,0.061401
24.824999,3.370764,5.404587,0.061398
24.885,3.364733,5.412164,0.061398
24.949999,3.3582660000000004,5.420284,0.061402
25.01,3.352346,5.427703,0.061397
25.074999,3.3458589999999995,5.435834,0.061398
25.135,3.33986,5.443325,0.061395000000000005
25.199999,3.3334230000000002,5.451414,0.061392999999999996
25.26,3.327429,5.458941,0.061398
25.324999,3.320997,5.46705,0.061395000000000005
25.385,3.315031,5.47455,0.061399
25.449999,3.3085410000000004,5.482666,0.061402
25.51,3.3026269999999998,5.490094,0.061396000000000006
25.574999,3.2960800000000003,5.498308,0.061401
25.635,3.290147,5.505766,0.061398
25.699999,3.283726,5.513841,0.061397
25.76,3.277737,5.521376999999999,0.061401
25.824999,3.271301,5.529481,0.061398
25.885,3.265344,5.5369589999999995,0.061392999999999996
25.949999,3.2588529999999998,5.545071,0.061397
26.01,3.2529060000000003,5.55255,0.061397
26.074999,3.246441,5.560691,0.061394000000000004
26.135,3.240488,5.568164,0.061401
26.199999,3.234013,5.576298,0.061396000000000006
26.26,3.228071,5.583755,0.061397
26.324999,3.221606,5.5918849999999996,0.061395000000000005
26.385,3.215598,5.599422,0.061398
26.449999,3.209166,5.607501999999999,0.061401
26.51,3.203251,5.61492,0.061397
26.574999,3.196741,5.623115,0.061398
26.635,3.1907900000000002,5.630602,0.061396000000000006
26.699999,3.184348,5.638659,0.061396000000000006
26.76,3.178332,5.646203,0.061398
26.824999,3.171881,5.654298000000001,0.061399
26.885,3.165984,5.661715,0.061403
26.949999,3.1594889999999998,5.669868,0.061398
27.01,3.153478,5.677393,0.061396000000000006
27.074999,3.146982,5.68553,0.061396000000000006
27.135,3.141006,5.693014,0.0614
27.199999,3.13462,5.701043,0.0614
27.26,3.128636,5.708543,0.061395000000000005
27.324999,3.122105,5.716714,0.061398
27.385,3.116182,5.72415,0.061397
27.449999,3.1097069999999998,5.7322809999999995,0.061399
27.51,3.103712,5.739803,0.061397
27.574999,3.097243,5.747928,0.061392999999999996
27.635,3.091298,5.755372,0.061398
27.699999,3.084851,5.763458999999999,0.061395000000000005
27.76,3.0788889999999998,5.7709220000000006,0.061396000000000006
27.824999,3.072406,5.779063,0.061398
27.885,3.066411,5.786579,0.0614
27.949999,3.059987,5.794679,0.061395000000000005
28.01,3.053988,5.8022029999999996,0.061396000000000006
28.074999,3.047533,5.810307,0.061397
28.135,3.041585,5.817786,0.061399
28.199999,3.035144,5.8258790000000005,0.061397
28.26,3.02916,5.833401,0.061396000000000006
28.324999,3.0227049999999998,5.841506,0.061398
28.385,3.016773,5.848976,0.0614
28.449999,3.0103169999999997,5.857083,0.061398
28.51,3.0043290000000002,5.864611,0.061401
28.574999,2.99784,5.872736,0.061399
28.635,2.991874,5.880222,0.061398
28.699999,2.985481,5.888268,0.061397
28.76,2.9794810000000003,5.895793,0.0614
28.824999,2.973031,5.903872,0.0614
28.885,2.9670970000000003,5.911327,0.061399
28.949999,2.960613,5.919477,0.061398
29.01,2.954612,5.927035,0.061399
29.074999,2.9481439999999997,5.9351519999999995,0.0614
29.135,2.942259,5.942563,0.061399
29.199999,2.935788,5.9507,0.061399
29.26,2.929777,5.9582440000000005,0.061402
29.324999,2.923355,5.966287,0.061398
29.385,2.917383,5.973758,0.061397
29.449999,2.910903,5.981897,0.0614
29.51,2.904934,5.989397,0.061397
29.574999,2.898468,5.997492,0.061401
29.635,2.89256,6.004928,0.061392999999999996
29.699999,2.886039,6.013108,0.061398
29.76,2.88007,6.020576999999999,0.061399
29.824999,2.873607,6.028675,0.061396000000000006
29.885,2.867608,6.0362,0.061399
29.949999,2.8611869999999997,6.044278,0.061396000000000006
30.01,2.855206,6.051772,0.061399
30.074999,2.8486990000000003,6.059927,0.061395000000000005
30.135,2.842766,6.067413,0.061397
30.199999,2.836322,6.075524,0.061394000000000004
30.26,2.830308,6.0830589999999995,0.061397
30.324999,2.823855,6.09115,0.061395000000000005
30.385,2.8179220000000003,6.098580999999999,0.061399
30.449999,2.811488,6.106664,0.061396000000000006
30.51,2.8054799999999998,6.1141879999999995,0.061396000000000006
30.574999,2.798954,6.122383999999999,0.061398
30.635,2.7930740000000003,6.129779,0.061396000000000006
30.699999,2.78661,6.137882,0.061397
30.76,2.78055,6.145446,0.061399
30.824999,2.774148,6.153491000000001,0.061398
30.885,2.7682029999999997,6.160956,0.061399
30.949999,2.761687,6.169131,0.061397
31.01,2.755686,6.176629,0.061396000000000006
31.074999,2.74927,6.184674,0.061397
31.135,2.7433259999999997,6.192126999999999,0.061397
31.199999,2.736822,6.200273,0.061395000000000005
31.26,2.730825,6.207823,0.061398
31.324999,2.724425,6.215852,0.061392999999999996
31.385,2.718442,6.223337,0.061399
31.449999,2.711922,6.231495,0.061396000000000006
31.51,2.7059450000000003,6.239013,0.061401
31.574999,2.6995009999999997,6.24709,0.061401
31.635,2.693603,6.254502,0.061391999999999995
31.699999,2.6871080000000003,6.2626550000000005,0.061398
31.76,2.681069,6.270214,0.061402
31.824999,2.674594,6.2782919999999995,0.061397
31.885,2.668691,6.285694,0.061399
31.949999,2.6622470000000003,6.293798000000001,0.061396000000000006
32.014998999999996,2.65572,6.301973,0.061391999999999995
32.075001,2.649726,6.30945,0.0614
32.139998999999996,2.643332,6.317489,0.061398
32.200001,2.63734,6.325006,0.061398
32.264998999999996,2.630879,6.333133,0.061399
32.325001,2.624878,6.340685,0.061398
32.389998999999996,2.618461,6.348757,0.061399
32.450001,2.612516,6.3562,0.061396000000000006
32.514998999999996,2.6060060000000003,6.364372,0.061398
32.575001,2.599998,6.371944,0.061396000000000006
32.639998999999996,2.593539,6.380016,0.061395000000000005
32.700001,2.587682,6.387385,0.061397
32.764998999999996,2.581156,6.3955660000000005,0.061394000000000004
32.825001,2.57516,6.403111,0.061401
32.889998999999996,2.568816,6.41111,0.061399
32.950001,2.562843,6.418617,0.061396000000000006
33.014998999999996,2.556304,6.426813,0.061401
33.075001,2.550366,6.434233,0.061401
33.139998999999996,2.543952,6.442292,0.061397
33.200001,2.537969,6.449832,0.061396000000000006
33.264998999999996,2.531429,6.458042,0.061398
33.325001,2.5255389999999998,6.465481,0.061396000000000006
33.389998999999996,2.519118,6.473562,0.061397
33.450001,2.5131259999999997,6.481093,0.061396000000000006
33.514998999999996,2.506663,6.489205,0.061399
33.575001,2.500731,6.4966550000000005,0.061396000000000006
33.639998999999996,2.4942349999999998,6.504803,0.061395000000000005
33.700001,2.488254,6.512341,0.061399
33.764998999999996,2.481766,6.520457,0.0614
33.825001,2.475851,6.527862,0.0614
33.889998999999996,2.46938,6.536003,0.061395000000000005
33.950001,2.463365,6.543573,0.061398
34.014998999999996,2.456959,6.551632,0.061398
34.075001,2.451002,6.559136,0.061397
34.139998999999996,2.444528,6.56727,0.061397
34.200001,2.4386189999999996,6.5747100000000005,0.061395000000000005
34.264998999999996,2.4321639999999998,6.582821000000001,0.061395000000000005
34.325001,2.4261220000000003,6.590414,0.0614
34.389998999999996,2.419682,6.598492,0.061398
34.450001,2.413749,6.605927,0.0614
34.514998999999996,2.407289,6.614033999999999,0.061394000000000004
34.575001,2.401291,6.621563,0.0614
34.639998999999996,2.394818,6.629689,0.061396000000000006
34.700001,2.388836,6.637198,0.061395000000000005
34.764998999999996,2.382389,6.6453050000000005,0.061398
34.825001,2.3764830000000003,6.652736999999999,0.061396000000000006
34.889998999999996,2.369996,6.660867,0.061396000000000006
34.950001,2.364007,6.668366000000001,0.0614
35.014998999999996,2.3575619999999997,6.676450999999999,0.061397
35.075001,2.35161,6.683930999999999,0.061395000000000005
35.139998999999996,2.345114,6.692089999999999,0.061397
35.200001,2.339147,6.6995830000000005,0.061396000000000006
35.264998999999996,2.332712,6.707655,0.061394000000000004
35.325001,2.326754,6.715146000000001,0.061401
35.389998999999996,2.3203259999999997,6.7232080000000005,0.061396000000000006
35.450001,2.314306,6.730778,0.061399
35.514998999999996,2.30783,6.738904,0.061402
35.575001,2.301882,6.7463630000000006,0.061398
35.639998999999996,2.295472,6.754438,0.061394000000000004
35.700001,2.289477,6.761962,0.061397
35.764998999999996,2.28302,6.7701009999999995,0.061399
35.825001,2.277085,6.777545,0.061392999999999996
35.889998999999996,2.270582,6.785711,0.061402
35.950001,2.2646330000000003,6.793189999999999,0.061392999999999996
36.014998999999996,2.258167,6.80132,0.061395000000000005
36.075001,2.252199,6.808814,0.0614
36.139998999999996,2.2457740000000004,6.816903999999999,0.061398
36.200001,2.2398,6.824402,0.061398
36.264998999999996,2.2333369999999997,6.83254,0.061398
36.325001,2.227362,6.8400419999999995,0.061396000000000006
36.389998999999996,2.220908,6.848127000000001,0.061396000000000006
36.450001,2.214973,6.855589999999999,0.061399
36.514998999999996,2.208516,6.863691,0.061398
36.575001,2.202487,6.871263000000001,0.061394000000000004
36.639998999999996,2.1960040000000003,6.879411,0.061397
36.700001,2.190139,6.886763,0.061402
36.764998999999996,2.183739,6.8948100000000005,0.061396000000000006
36.825001,2.177665,6.902429,0.061396000000000006
36.889998999999996,2.171154,6.910614999999999,0.061398
36.950001,2.165276,6.917986,0.061395000000000005
37.014998999999996,2.158831,6.926067999999999,0.061398
37.075001,2.15283,6.933619,0.061399
37.139998999999996,2.146387,6.941717999999999,0.061401
37.200001,2.140468,6.949165,0.061397
37.264998999999996,2.133928,6.957374000000001,0.061394000000000004
37.325001,2.127959,6.964885000000001,0.061397
37.389998999999996,2.121579,6.972891000000001,0.0614
37.450001,2.115584,6.9804070000000005,0.061397
37.514998999999996,2.10905,6.988592999999999,0.061396000000000006
37.575001,2.10311,6.996034,0.061398
37.639998999999996,2.09666,7.004123,0.061399
37.700001,2.090635,7.011686,0.061397
37.764998999999996,2.084175,7.019813,0.061397
37.825001,2.078263,7.027224,0.061397
37.889998999999996,2.071801,7.035323,0.061396000000000006
37.950001,2.065811,7.042835,0.061394000000000004
38.014998999999996,2.059355,7.05095,0.061399
38.075001,2.05342,7.058421000000001,0.061397
38.139998999999996,2.046935,7.066561,0.061395000000000005
38.200001,2.040959,7.074068,0.061398
38.264998999999996,2.034516,7.0821559999999995,0.061397
38.325001,2.028563,7.0896490000000005,0.061396000000000006
38.389998999999996,2.0220700000000003,7.097811999999999,0.061394000000000004
