t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.866422,4.366848,0.061409000000000005
1.185,4.866354,4.367144000000001,0.061412
1.245,4.866247,4.367309,0.061411
1.31,4.866116000000001,4.367456,0.06141
1.37,4.866038,4.367573,0.061409000000000005
1.435,4.865937000000001,4.367713,0.061416
1.495,4.865863,4.367773000000001,0.061413999999999996
1.56,4.865808,4.367841,0.061408000000000004
1.62,4.865696,4.367921,0.061412
1.685,4.865636,4.367824,0.061408000000000004
1.745,4.865531,4.367831,0.061411
1.81,4.865402,4.367877,0.061412
1.87,4.865376,4.3677660000000005,0.06141
1.935,4.861706,4.370953,0.061384
1.995,4.853796,4.378099,0.061394000000000004
2.055,4.845651999999999,4.385472,0.061397
2.12,4.838245,4.392172,0.061404999999999994
2.18,4.831935,4.397844,0.061388
2.245,4.823929,4.405046,0.061396000000000006
2.305,4.816378,4.411872,0.0614
2.37,4.80893,4.418601,0.061399
2.435,4.801438,4.4253730000000004,0.061397
2.5,4.793577,4.432447,0.061401
2.565,4.785804,4.439477,0.061395000000000005
2.63,4.778169,4.44635,0.061397
2.69,4.7710919999999994,4.4527339999999995,0.061395000000000005
2.755,4.763318,4.459736,0.0614
2.82,4.755666000000001,4.4666440000000005,0.0614
2.885,4.748011,4.4735309999999995,0.061397
2.95,4.740241999999999,4.4805150000000005,0.061398
3.015,4.732469999999999,4.487514,0.061396000000000006
3.075,4.725429,4.493874,0.061398
3.14,4.717751,4.500791,0.061398
3.205,4.710016,4.507773,0.061397
3.27,4.70231,4.51471,0.061401
3.335,4.694637999999999,4.521637,0.061397
3.4,4.686907,4.528605000000001,0.0614
3.46,4.679871,4.53498,0.061398
3.525,4.672149,4.541949,0.061397
3.585,4.666728,4.54671,0.0614
3.65,4.664719,4.547904,0.061401
3.715,4.6653199999999995,4.547154,0.061395000000000005
3.78,4.6656059999999995,4.546956,0.061397
3.845,4.66553,4.547264,0.06141
3.91,4.665792,4.547029,0.061408000000000004
3.97,4.665957,4.546836,0.061404999999999994
4.035,4.665987,4.547105999999999,0.061413
4.1,4.6661150000000005,4.547348,0.06141
4.165,4.666214,4.547649,0.061411
4.23,4.666321,4.547829,0.061411
4.295,4.66642,4.547871,0.061408000000000004
4.36,4.666533,4.547928,0.061403
4.425,4.666688,4.548102,0.061411
4.485,4.66677,4.548192,0.061402
4.55,4.6668959999999995,4.548273,0.061407
4.61,4.666999,4.548387,0.06141
4.675,4.667084,4.548436,0.061412
4.74,4.667196,4.548478,0.061413
4.805,4.667226,4.54839,0.061413
4.87,4.667345,4.548393,0.061411
4.935,4.6709879999999995,4.551655,0.061384
5.0,4.673909,4.553719,0.061389
5.065,4.674331,4.553973,0.061389
5.13,4.675038,4.554064,0.06138099999999999
5.195,4.6758370000000005,4.554069,0.06138
5.255,4.67655,4.5540709999999995,0.061377999999999995
5.32,4.6773419999999994,4.554072,0.061376
5.38,4.67802,4.554073000000001,0.061372
5.445,4.678782,4.554072,0.061373000000000004
5.505,4.6794400000000005,4.554069999999999,0.061373000000000004
5.57,4.680167,4.554073000000001,0.061376
5.635,4.680834,4.554076,0.061375
5.7,4.681527,4.554081,0.061377999999999995
5.765,4.682174,4.554089,0.061377
5.83,4.682828,4.554098000000001,0.061376
5.895,4.683466,4.55411,0.061375
5.96,4.684076,4.5541220000000004,0.061376
6.025,4.684671,4.554137,0.061375
6.09,4.685267,4.5541529999999995,0.061376
6.15,4.685786,4.554169,0.061376
6.215,4.686337,4.554187000000001,0.061377
6.275,4.686804,4.554207,0.061377
6.34,4.6873260000000005,4.554228,0.061378999999999996
6.405,4.687822,4.554251,0.061378999999999996
6.47,4.6883040000000005,4.554275,0.061382000000000006
6.535,4.68878,4.554303,0.061376
6.6,4.689249,4.55433,0.06138
6.665,4.689696,4.554355,0.06138300000000001
6.73,4.690116000000001,4.55439,0.061377999999999995
