t,x,y,z
6.795,4.824111,4.484369999999999,0.06141
6.86,4.823951999999999,4.484499,0.061408000000000004
6.92,4.823817,4.484571,0.061401
6.985,4.823777,4.484674,0.061413999999999996
7.045,4.823846,4.4847339999999996,0.06140399999999999
7.11,4.823741,4.484838,0.061408000000000004
7.17,4.823644,4.484959,0.06141
7.235,4.823727,4.485007,0.061404999999999994
7.3,4.823676,4.485132,0.06141
7.365,4.823663,4.48525,0.061413999999999996
7.43,4.823688,4.485348999999999,0.061409000000000005
7.495,4.82374,4.485436,0.061409000000000005
7.56,4.823796,4.485521,0.061409000000000005
7.625,4.823861,4.485643,0.061412
7.69,4.823937,4.485729,0.061411
7.755,4.8239790000000005,4.485869,0.061412
7.815,4.82405,4.4860739999999995,0.061408000000000004
7.88,4.824113,4.486249,0.061411
7.94,4.824219,4.486741,0.06141
8.005,4.8242959999999995,4.487423000000001,0.061413
8.07,4.824395,4.4881660000000005,0.06141
8.13,4.824478,4.488544999999999,0.061407
8.195,4.824589,4.488614,0.061405999999999995
8.255,4.8247,4.488652,0.061413
8.32,4.8248370000000005,4.488796,0.061413
8.38,4.82494,4.488837,0.061407
8.445,4.825016000000001,4.488836,0.061409000000000005
8.505,4.8250910000000005,4.488829,0.061412
8.57,4.82522,4.488808000000001,0.061413
8.63,4.825261,4.488752,0.061408000000000004
8.695,4.825387,4.488725,0.06141
8.755,4.825488,4.488693,0.061415
8.82,4.825621,4.488696,0.061416
8.88,4.82581,4.488665,0.061413999999999996
8.945,4.825934999999999,4.488571,0.061411
9.005,4.825981,4.488509,0.061411
9.07,4.82605,4.488442,0.061411
9.13,4.826028,4.488355,0.061408000000000004
9.195,4.82607,4.488269,0.06141
9.255,4.826159,4.488178,0.061408000000000004
9.32,4.826249,4.488076,0.061409000000000005
9.38,4.826309999999999,4.487983,0.061413999999999996
9.445,4.826357,4.487879,0.06141
9.505,4.826416,4.487782,0.06141
9.57,4.826466,4.487669,0.061409000000000005
9.63,4.826478,4.48759,0.061411
9.695,4.826416,4.487529,0.061407
9.755,4.826478,4.487382,0.061413
9.82,4.826505,4.487285,0.061411
9.88,4.826518,4.487168,0.061411
9.945,4.826444,4.487138,0.06141
10.005,4.826439,4.487005,0.061408000000000004
10.07,4.8264260000000005,4.486889,0.061413999999999996
10.13,4.8263370000000005,4.4868809999999995,0.061413
10.195,4.828659,4.4828220000000005,0.061384
10.255,4.833557,4.473451,0.061401
10.32,4.839098,4.462885,0.061378999999999996
10.38,4.8435690000000005,4.454348,0.061377999999999995
10.445,4.847789,4.44625,0.061391999999999995
10.505,4.852028,4.438129,0.061390999999999994
10.57,4.8571599999999995,4.428247,0.061397
10.63,4.861696,4.419548000000001,0.061396000000000006
10.695,4.866272,4.410754,0.061398
10.755,4.870604,4.402454,0.061395000000000005
10.82,4.875551000000001,4.393008,0.061398
10.88,4.880056,4.384361,0.061392999999999996
10.945,4.884772,4.375309,0.061399
11.005,4.889078,4.367024,0.061397
11.07,4.893918,4.3577449999999995,0.061392999999999996
11.13,4.8984510000000006,4.3490400000000005,0.061395000000000005
11.195,4.903168,4.339961,0.061394000000000004
11.255,4.907556,4.331517,0.061394000000000004
11.32,4.912374,4.322243,0.061399
11.38,4.91679,4.31378,0.061396000000000006
11.445,4.9215599999999995,4.304661,0.061395000000000005
11.505,4.9260209999999995,4.2961279999999995,0.061399
11.57,4.930841,4.286936,0.061396000000000006
11.63,4.935268,4.27842,0.061399
11.695,4.940037,4.26925,0.061398
11.755,4.944426999999999,4.260771,0.061398
11.82,4.949234,4.251545,0.061396000000000006
11.88,4.953692,4.243022,0.061398
11.945,4.95844,4.233896,0.061402
12.005,4.962858,4.225418,0.061397
12.07,4.967719000000001,4.216107,0.061399
12.13,4.9720949999999995,4.2076839999999995,0.061402
12.195,4.97684,4.198587,0.061396000000000006
12.255,4.981286,4.190002,0.061398
12.32,4.986141,4.180689,0.061397
12.38,4.990536,4.172251,0.061395000000000005
12.445,4.995254,4.163187000000001,0.061394000000000004
12.505,4.9997110000000005,4.154648,0.061397
12.57,5.004529,4.145384,0.061398
12.63,5.008933,4.136878,0.061399
12.695,5.013731,4.127668,0.061396000000000006
12.755,5.018113,4.119223000000001,0.061394000000000004
12.82,5.022871,4.110083,0.061396000000000006
12.88,5.027356,4.101534,0.061398
12.945,5.032152,4.092319,0.061397
13.005,5.036568,4.083838,0.061395000000000005
13.07,5.041327,4.074711,0.061396000000000006
13.13,5.045786,4.066149,0.061397
13.195,5.050562,4.056994,0.061401
13.255,5.054986,4.048511,0.061392999999999996
13.32,5.059784,4.039273000000001,0.061396000000000006
13.38,5.064235,4.030741,0.061396000000000006
13.445,5.068982,4.021619,0.061397
13.505,5.073383,4.013179,0.061392999999999996
13.57,5.078225,4.003891,0.061397
13.63,5.082675,3.995315,0.061392999999999996
13.695,5.087455,3.986175,0.061395000000000005
13.755,5.091851999999999,3.97776,0.06139
13.82,5.096655999999999,3.9685349999999997,0.061395000000000005
13.88,5.101079,3.96,0.061392999999999996
13.945,5.1058650000000005,3.9507980000000003,0.061397
14.005,5.11026,3.942358,0.061394000000000004
14.07,5.115068,3.933124,0.061396000000000006
14.13,5.119492,3.924615,0.0614
14.195,5.124283,3.915428,0.061399
14.255,5.128701,3.90695,0.061398
14.32,5.13349,3.897763,0.061395000000000005
14.38,5.137898000000001,3.889241,0.0614
14.445,5.142704,3.880038,0.0614
14.505,5.145874,3.8736330000000003,0.06140399999999999
14.57,5.1492379999999995,3.8666339999999995,0.06139
14.63,5.153182,3.858257,0.061391999999999995
14.695,5.157971,3.848082,0.061385
14.755,5.162135,3.8392180000000002,0.0614
14.82,5.166276,3.830453,0.061398
14.88,5.170328,3.8218949999999996,0.061395000000000005
14.945,5.174958,3.812103,0.061397
15.005,5.179048000000001,3.80346,0.061388
15.07,5.183382,3.7942400000000003,0.061396000000000006
15.13,5.187449,3.785614,0.061396000000000006
15.195,5.191914,3.7761339999999994,0.061390999999999994
15.255,5.196011,3.767432,0.061392999999999996
15.32,5.200423000000001,3.758104,0.061396000000000006
15.38,5.204466,3.749569,0.061394000000000004
15.445,5.208948,3.740102,0.061398
15.505,5.213056,3.7313739999999997,0.061395000000000005
15.57,5.217484,3.7219870000000004,0.0614
15.63,5.221481,3.713488,0.061392999999999996
15.695,5.225901,3.704098,0.061396000000000006
15.755,5.230045,3.6952769999999995,0.0614
15.82,5.234457,3.685896,0.061392999999999996
15.88,5.2384260000000005,3.677433,0.061392999999999996
15.945,5.242847,3.668022,0.061397
16.01,5.247329,3.6585050000000003,0.061396000000000006
16.074999,5.251734,3.6491309999999997,0.061399
16.135,5.2557480000000005,3.6406300000000003,0.061396000000000006
16.199999,5.260192,3.631159,0.061392999999999996
16.26,5.264352,3.622351,0.061389
16.324999,5.268777,3.6129879999999996,0.061394000000000004
16.385,5.272753,3.60454,0.061391999999999995
16.449999,5.277174,3.5951519999999997,0.061394000000000004
16.51,5.281306,3.5863690000000004,0.061397
16.574999,5.285726,3.5770129999999996,0.061396000000000006
16.635,5.289763,3.56846,0.061403
16.699999,5.294175,3.5590550000000003,0.061399
16.76,5.298305,3.550276,0.0614
16.824999,5.302741999999999,3.540864,0.061392999999999996
16.885,5.3067839999999995,3.532231,0.061397
16.949999,5.311197,3.5228599999999997,0.061396000000000006
17.01,5.3152800000000004,3.514214,0.061395000000000005
17.074999,5.319668,3.5048550000000005,0.061396000000000006
17.135,5.323751000000001,3.496139,0.061398
17.199999,5.3281540000000005,3.4868040000000002,0.061399
17.26,5.332224,3.4781160000000004,0.061398
17.324999,5.336653,3.468718,0.061396000000000006
17.385,5.340713,3.460067,0.061396000000000006
17.449999,5.3451,3.450742,0.061394000000000004
17.51,5.349195,3.442064,0.061398
17.574999,5.353644,3.432613,0.061398
17.635,5.357688,3.4240150000000003,0.061396000000000006
17.699999,5.362076,3.414671,0.061397
17.76,5.366185,3.4059660000000003,0.061398
17.824999,5.370614,3.396528,0.061397
17.885,5.3747050000000005,3.387875,0.061392999999999996
17.949999,5.379082,3.3785830000000003,0.061395000000000005
18.01,5.383166,3.3699169999999996,0.061396000000000006
18.074999,5.387643,3.3604230000000004,0.061396000000000006
18.135,5.391728,3.351775,0.061395000000000005
18.199999,5.396086,3.342475,0.061394000000000004
18.26,5.400143,3.333804,0.061396000000000006
18.324999,5.404572,3.3243080000000003,0.061392999999999996
18.385,5.408658,3.3155919999999997,0.061390999999999994
18.449999,5.413021,3.306315,0.061391999999999995
18.51,5.41706,3.2977239999999997,0.061397
18.574999,5.421501999999999,3.288294,0.061397
18.635,5.425593,3.2795769999999997,0.061396000000000006
18.699999,5.429996,3.270207,0.061395000000000005
18.76,5.434053,3.261596,0.0614
18.824999,5.438448,3.252249,0.061391999999999995
18.885,5.442579,3.243477,0.061392999999999996
18.949999,5.446985,3.234094,0.06139
19.01,5.451006,3.225514,0.061397
19.074999,5.455422,3.216103,0.061392999999999996
19.135,5.459527,3.207369,0.061395000000000005
19.199999,5.463918,3.197998,0.061394000000000004
19.26,5.467969,3.189335,0.061398
19.324999,5.472384,3.179957,0.061395000000000005
19.385,5.476471,3.171288,0.061399
19.449999,5.480857,3.161947,0.061394000000000004
19.51,5.484951000000001,3.153265,0.061396000000000006
19.574999,5.4893730000000005,3.143875,0.061392999999999996
19.635,5.493435,3.135264,0.061395000000000005
19.699999,5.497825,3.125931,0.061397
19.76,5.501956,3.117132,0.061397
19.824999,5.506384,3.1077369999999997,0.061390999999999994
19.885,5.5104169999999995,3.099151,0.06139
19.949999,5.514789,3.089846,0.0614
20.01,5.518905,3.081099,0.061396000000000006
20.074999,5.523382,3.071599,0.061398
20.135,5.527407,3.063024,0.061391999999999995
20.199999,5.5317680000000005,3.0536830000000004,0.061394000000000004
20.26,5.535843,3.044975,0.061397
20.324999,5.540249,3.0355779999999997,0.061392999999999996
20.385,5.5442919999999996,3.0269470000000003,0.061399
20.449999,5.5487,3.017548,0.061395000000000005
20.51,5.552822,3.008826,0.061395000000000005
20.574999,5.5572099999999995,2.9994669999999997,0.061399
20.635,5.561266000000001,2.9908490000000003,0.061394000000000004
20.699999,5.5656419999999995,2.981472,0.061397
20.76,5.569726,2.972754,0.061390999999999994
20.824999,5.574153,2.9633689999999997,0.061392999999999996
20.885,5.578214,2.954699,0.061395000000000005
20.949999,5.582601,2.945375,0.061397
21.01,5.586678,2.9366939999999997,0.061399
21.074999,5.591094,2.92728,0.061394000000000004
21.135,5.595159,2.918602,0.061394000000000004
21.199999,5.599552,2.909248,0.0614
21.26,5.603634,2.900561,0.061392999999999996
21.324999,5.608062,2.891168,0.061399
21.385,5.612125,2.882536,0.061391999999999995
21.449999,5.6165769999999995,2.873104,0.0614
21.51,5.620636,2.864455,0.061403
21.574999,5.625015,2.8551740000000003,0.061395000000000005
21.635,5.629112999999999,2.8464270000000003,0.061392999999999996
21.699999,5.633553,2.836955,0.061395000000000005
21.76,5.637544,2.828437,0.061399
21.824999,5.641926,2.819114,0.061398
21.885,5.646051,2.810325,0.061395000000000005
21.949999,5.650479,2.800926,0.061396000000000006
22.01,5.6545510000000005,2.792233,0.061401
22.074999,5.658924,2.782879,0.061392999999999996
22.135,5.662997,2.7741689999999997,0.061397
22.199999,5.667358999999999,2.764856,0.061397
22.26,5.671435,2.75617,0.061396000000000006
22.324999,5.675847,2.7467580000000003,0.061391999999999995
22.385,5.679944,2.738054,0.061396000000000006
22.449999,5.684335,2.728684,0.061391999999999995
22.51,5.688364,2.720109,0.061395000000000005
22.574999,5.692781,2.710697,0.0614
22.635,5.696897,2.701927,0.061396000000000006
22.699999,5.701293,2.692534,0.061394000000000004
22.76,5.705289,2.684014,0.061399
22.824999,5.709716,2.674587,0.061396000000000006
22.885,5.713849,2.6658209999999998,0.061397
22.949999,5.718211,2.6565119999999998,0.06139
23.01,5.722214,2.647919,0.061394000000000004
23.074999,5.7266699999999995,2.638407,0.061399
23.135,5.730742,2.629739,0.061394000000000004
23.199999,5.735119,2.620397,0.061394000000000004
23.26,5.739209,2.611707,0.061398
23.324999,5.743606,2.602353,0.061396000000000006
23.385,5.747679,2.5936779999999997,0.061402
23.449999,5.752073,2.584309,0.061395000000000005
23.51,5.756115,2.5756650000000003,0.061391999999999995
23.574999,5.760548,2.566236,0.061395000000000005
23.635,5.764622,2.557531,0.061391999999999995
23.699999,5.769011,2.548127,0.061397
23.76,5.773055,2.539466,0.061397
23.824999,5.777419,2.530152,0.061398
23.885,5.781465,2.5215240000000003,0.061396000000000006
23.949999,5.785932,2.512022,0.061397
24.01,5.790029,2.503308,0.061392999999999996
24.074999,5.7943940000000005,2.49403,0.061395000000000005
24.135,5.7984029999999995,2.485452,0.061395000000000005
24.199999,5.802823,2.476033,0.061392999999999996
24.26,5.806955,2.4672520000000002,0.061404999999999994
24.324999,5.81136,2.457877,0.0614
24.385,5.815351000000001,2.449378,0.061397
24.449999,5.819837000000001,2.439853,0.061398
24.51,5.823909,2.431175,0.061395000000000005
24.574999,5.828251,2.4218889999999997,0.061394000000000004
24.635,5.832318,2.4131669999999996,0.061397
24.699999,5.83672,2.403765,0.061397
24.76,5.84075,2.3951290000000003,0.061394000000000004
24.824999,5.845145,2.3857470000000003,0.061392999999999996
24.885,5.849245,2.3770119999999997,0.061398
24.949999,5.853651,2.3675889999999997,0.061390999999999994
25.01,5.857686,2.358949,0.061392999999999996
25.074999,5.862044999999999,2.349646,0.061394000000000004
25.135,5.8661389999999995,2.340937,0.061394000000000004
25.199999,5.870585,2.331481,0.061392999999999996
25.26,5.874646,2.3228590000000002,0.061398
25.324999,5.878998,2.313582,0.061395000000000005
25.385,5.8831,2.3048599999999997,0.06139
25.449999,5.8875470000000005,2.295343,0.061391999999999995
25.51,5.8916059999999995,2.286718,0.061399
25.574999,5.895951,2.2774400000000004,0.061397
25.635,5.900041000000001,2.268723,0.061399
25.699999,5.904483,2.259262,0.061396000000000006
25.76,5.9085220000000005,2.2506169999999996,0.061397
25.824999,5.912898,2.2412520000000002,0.061392999999999996
25.885,5.916964,2.232548,0.061395000000000005
25.949999,5.921374,2.22315,0.061397
26.01,5.925387000000001,2.214553,0.061397
26.074999,5.929831,2.205082,0.0614
26.135,5.933882,2.196377,0.061389
26.199999,5.938268,2.186995,0.061401
26.26,5.942293,2.1784220000000003,0.061396000000000006
26.324999,5.946715,2.168991,0.061399
26.385,5.950783,2.160346,0.061396000000000006
26.449999,5.9551940000000005,2.150925,0.061391999999999995
26.51,5.959230000000001,2.142276,0.061398
26.574999,5.963592,2.13298,0.061390999999999994
26.635,5.967734,2.124184,0.061397
26.699999,5.972131,2.11477,0.061399
26.76,5.976159,2.106153,0.061396000000000006
26.824999,5.9805660000000005,2.096752,0.061397
26.885,5.984621,2.088105,0.061396000000000006
26.949999,5.989028,2.07868,0.061389
27.01,5.993083,2.070046,0.061399
27.074999,5.99745,2.0606720000000003,0.061397
27.135,6.001561,2.051911,0.061395000000000005
27.199999,6.0059629999999995,2.042521,0.061396000000000006
27.26,6.009987000000001,2.0339259999999997,0.061396000000000006
27.324999,6.014352,2.024534,0.061394000000000004
27.385,6.018458,2.0157830000000003,0.061397
27.449999,6.0228410000000006,2.006441,0.061399
27.51,6.026867,1.9978259999999999,0.061392999999999996
27.574999,6.031264,1.9883790000000001,0.061397
27.635,6.035316000000001,1.979669,0.061398
27.699999,6.039704,1.970293,0.061395000000000005
27.76,6.043759,1.96165,0.061402
27.824999,6.048185,1.9522380000000001,0.061394000000000004
27.885,6.052258999999999,1.943515,0.061398
27.949999,6.056635,1.934135,0.061396000000000006
28.01,6.060694,1.925501,0.061399
28.074999,6.065072,1.9161240000000002,0.061395000000000005
28.135,6.069133,1.90747,0.061398
28.199999,6.073576999999999,1.898022,0.061397
28.26,6.0776330000000005,1.889374,0.06139
28.324999,6.082029,1.879975,0.061403
28.385,6.086062999999999,1.871358,0.061392999999999996
28.449999,6.090489,1.861873,0.061396000000000006
28.51,6.094535,1.853202,0.061398
28.574999,6.098903,1.843865,0.061395000000000005
28.635,6.1029480000000005,1.835205,0.061395000000000005
28.699999,6.107375,1.8257580000000002,0.061396000000000006
28.76,6.111398,1.8170959999999998,0.061391999999999995
28.824999,6.115798000000001,1.807707,0.061396000000000006
28.885,6.119873999999999,1.799006,0.061398
28.949999,6.124226999999999,1.7896919999999998,0.061390999999999994
29.01,6.12829,1.781003,0.061399
29.074999,6.132733999999999,1.77151,0.061401
29.135,6.136744,1.762925,0.06139
29.199999,6.1411489999999995,1.753465,0.061392999999999996
29.26,6.145226,1.744751,0.061398
29.324999,6.149582,1.735443,0.061401
29.385,6.1536,1.726845,0.061396000000000006
29.449999,6.158022,1.717412,0.061401
29.51,6.16209,1.7087599999999998,0.061399
29.574999,6.166514,1.699293,0.061399
29.635,6.170595,1.690632,0.061398
29.699999,6.174991,1.681243,0.061397
29.76,6.179054,1.672565,0.061389
29.824999,6.183413,1.6632060000000002,0.061396000000000006
29.885,6.18745,1.6545740000000002,0.061402
29.949999,6.191862,1.6451580000000001,0.061394000000000004
30.01,6.195921,1.636428,0.0614
30.074999,6.2003260000000004,1.626998,0.061397
30.135,6.204318,1.618423,0.061390999999999994
30.199999,6.208693,1.609035,0.061397
30.26,6.21277,1.600284,0.061401
30.324999,6.217191000000001,1.5908950000000002,0.061397
30.385,6.221222,1.582233,0.061398
30.449999,6.225593,1.572928,0.061394000000000004
30.51,6.229652,1.564233,0.061396000000000006
30.574999,6.234077,1.5547309999999999,0.061392999999999996
30.635,6.23813,1.546059,0.061398
30.699999,6.242472,1.536759,0.061401
30.76,6.246503,1.528127,0.061398
30.824999,6.250957,1.518601,0.061389
30.885,6.2550300000000005,1.509886,0.061397
30.949999,6.259369,1.500613,0.0614
31.01,6.263401,1.4919950000000002,0.061392999999999996
31.074999,6.2678400000000005,1.4824620000000002,0.061395000000000005
31.135,6.271889,1.47379,0.061394000000000004
31.199999,6.276222,1.464524,0.061397
31.26,6.280263,1.455875,0.061396000000000006
31.324999,6.284694,1.446373,0.061399
31.385,6.288722,1.437759,0.0614
31.449999,6.293074,1.4284459999999999,0.061396000000000006
31.51,6.29713,1.419709,0.061398
31.574999,6.301566,1.410169,0.061399
31.635,6.3055769999999995,1.401522,0.061395000000000005
31.699999,6.309916,1.392188,0.061392999999999996
31.76,6.313984,1.383486,0.061391999999999995
31.824999,6.318389,1.3740629999999998,0.061397
31.885,6.322401999999999,1.3654959999999998,0.061391999999999995
31.949999,6.3268059999999995,1.356048,0.0614
32.014998999999996,6.331197,1.3466040000000001,0.061395000000000005
32.075001,6.33524,1.33794,0.061395000000000005
32.139998999999996,6.339624,1.328537,0.061398
32.200001,6.343635,1.319918,0.061397
32.264998999999996,6.3480360000000005,1.310506,0.061399
32.325001,6.352094999999999,1.301799,0.061395000000000005
32.389998999999996,6.356471,1.292432,0.061398
32.450001,6.360518,1.283787,0.061396000000000006
32.514998999999996,6.364928,1.2743389999999999,0.061391999999999995
32.575001,6.368965,1.265663,0.061394000000000004
32.639998999999996,6.373336,1.256284,0.061396000000000006
32.700001,6.37741,1.247568,0.061395000000000005
32.764998999999996,6.381812,1.2381309999999999,0.061391999999999995
32.825001,6.385831,1.229486,0.061397
32.889998999999996,6.390183,1.2201819999999999,0.061401
32.950001,6.394258,1.211462,0.061396000000000006
33.014998999999996,6.398671,1.202025,0.061396000000000006
33.075001,6.402709,1.193386,0.061397
33.139998999999996,6.4070599999999995,1.1840620000000002,0.061401
33.200001,6.411155,1.175294,0.061395000000000005
33.264998999999996,6.415578,1.165838,0.061394000000000004
33.325001,6.419581,1.157271,0.061397
33.389998999999996,6.423943,1.1479139999999999,0.061394000000000004
33.450001,6.428041,1.1391360000000001,0.061397
33.514998999999996,6.432402,1.1297780000000002,0.061396000000000006
33.575001,6.436428,1.12113,0.061395000000000005
33.639998999999996,6.440799,1.111717,0.061395000000000005
33.700001,6.4448669999999995,1.1029790000000002,0.061395000000000005
33.764998999999996,6.449279,1.093539,0.061397
33.825001,6.453281,1.084959,0.061399
33.889998999999996,6.457637,1.075693,0.061397
33.950001,6.461723,1.066908,0.061390999999999994
34.014998999999996,6.46617,1.05732,0.061396000000000006
34.075001,6.4701260000000005,1.048846,0.061399
34.139998999999996,6.474468,1.0395530000000002,0.061394000000000004
34.200001,6.4785639999999995,1.030735,0.061394000000000004
34.264998999999996,6.482971,1.021282,0.061397
34.325001,6.48698,1.0126600000000001,0.061397
34.389998999999996,6.491319,1.0032729999999999,0.061397
34.450001,6.495399,0.994541,0.061398
34.514998999999996,6.499764,0.9851709999999999,0.061394000000000004
34.575001,6.503793,0.976542,0.061402
34.639998999999996,6.5081370000000005,0.967196,0.061392999999999996
34.700001,6.512214,0.958419,0.061399
34.764998999999996,6.516630999999999,0.9489549999999999,0.061391999999999995
34.825001,6.520619,0.940407,0.061396000000000006
34.889998999999996,6.5250010000000005,0.9309940000000001,0.061396000000000006
34.950001,6.529094000000001,0.922207,0.061396000000000006
35.014998999999996,6.533467,0.9128299999999999,0.061395000000000005
35.075001,6.537473,0.904225,0.061394000000000004
35.139998999999996,6.541829,0.8948379999999999,0.061394000000000004
35.200001,6.54589,0.8861399999999999,0.0614
35.264998999999996,6.550239,0.876813,0.061396000000000006
35.325001,6.5543070000000005,0.868082,0.061397
35.389998999999996,6.558739,0.858575,0.061394000000000004
35.450001,6.5627770000000005,0.8499129999999999,0.061396000000000006
35.514998999999996,6.567098,0.840643,0.061397
35.575001,6.5711699999999995,0.8319350000000001,0.061397
35.639998999999996,6.575575,0.822508,0.061402
35.700001,6.5795960000000004,0.813905,0.061394000000000004
35.764998999999996,6.584021000000001,0.804407,0.061401
35.825001,6.588055000000001,0.795774,0.0614
35.889998999999996,6.592405,0.786405,0.061397
35.950001,6.596481,0.777701,0.061391999999999995
36.014998999999996,6.600842,0.768259,0.0614
36.075001,6.604882000000001,0.759613,0.061390999999999994
36.139998999999996,6.609303,0.7500979999999999,0.061399
36.200001,6.613326,0.741446,0.061391999999999995
36.264998999999996,6.617666000000001,0.732147,0.061402
36.325001,6.621689,0.7235020000000001,0.061397
36.389998999999996,6.626124000000001,0.714011,0.061397
36.450001,6.630167999999999,0.705309,0.061394000000000004
36.514998999999996,6.634507000000001,0.696066,0.061391999999999995
36.575001,6.638559,0.687348,0.0614
36.639998999999996,6.642954,0.677852,0.061399
36.700001,6.646986,0.6691560000000001,0.061398
36.764998999999996,6.651311,0.659818,0.061399
36.825001,6.655341,0.651167,0.061394000000000004
36.889998999999996,6.659742999999999,0.641717,0.061396000000000006
36.950001,6.663810000000001,0.632971,0.061392999999999996
37.014998999999996,6.6681729999999995,0.6236189999999999,0.061394000000000004
37.075001,6.672210000000001,0.614973,0.061394000000000004
37.139998999999996,6.676597,0.605549,0.061398
37.200001,6.680633,0.596901,0.061392999999999996
37.264998999999996,6.685005,0.587508,0.0614
37.325001,6.689025,0.578829,0.061394000000000004
37.389998999999996,6.693424,0.569421,0.061397
37.450001,6.697439999999999,0.56076,0.061396000000000006
37.514998999999996,6.7018130000000005,0.551355,0.061395000000000005
37.575001,6.705868,0.542667,0.061392999999999996
37.639998999999996,6.710278,0.533211,0.061391999999999995
37.700001,6.71433,0.52451,0.061398
