t,x,y,z
6.535,5.529915,4.116658999999999,0.061390999999999994
6.6,5.53976,4.1132040000000005,0.061399
6.665,5.549369,4.109837000000001,0.061394000000000004
6.73,5.559162000000001,4.10639,0.061395000000000005
6.795,5.569053,4.1029230000000005,0.061396000000000006
6.86,5.578835,4.0994980000000005,0.061396000000000006
6.92,5.587848999999999,4.096362,0.061390999999999994
6.985,5.597583,4.092965,0.06139
7.045,5.6066519999999995,4.089766,0.061399
7.11,5.616423,4.086338,0.061389
7.17,5.625462000000001,4.083176,0.0614
7.235,5.635239,4.079739,0.061396000000000006
7.3,5.644964,4.076351,0.061394000000000004
7.365,5.654795,4.072905,0.061395000000000005
7.43,5.664662,4.069445,0.061392999999999996
7.495,5.674416000000001,4.066018,0.061394000000000004
7.56,5.684141,4.062619000000001,0.061394000000000004
7.625,5.6939519999999995,4.059172,0.061398
7.69,5.703765,4.05574,0.061394000000000004
7.755,5.713582,4.052303,0.061401
7.815,5.722544,4.049162,0.061392999999999996
7.88,5.732369,4.0457160000000005,0.061385
7.94,5.74149,4.042521,0.061392999999999996
8.005,5.751212000000001,4.039103,0.06139
8.07,5.761015,4.035686,0.061391999999999995
8.13,5.770073,4.032515,0.061389
8.195,5.779793,4.029086,0.061392999999999996
8.255,5.788778,4.0259599999999995,0.061394000000000004
8.32,5.7985809999999995,4.022512,0.061394000000000004
8.38,5.807685,4.019309,0.061399
8.445,5.817451999999999,4.015905,0.061402
8.505,5.826437,4.012751000000001,0.061390999999999994
8.57,5.836277,4.009318,0.061396000000000006
8.63,5.845256,4.006174,0.061392999999999996
8.695,5.855030999999999,4.002768,0.061395000000000005
8.755,5.8641239999999994,3.999597,0.061392999999999996
8.82,5.873972,3.996153,0.061398
8.88,5.882937999999999,3.993008,0.061395000000000005
8.945,5.892691,3.9896190000000002,0.061396000000000006
9.005,5.901745,3.986446,0.061392999999999996
9.07,5.911653,3.982994,0.061395000000000005
9.13,5.9206970000000005,3.9798449999999996,0.061396000000000006
9.195,5.930353,3.976482,0.061391999999999995
9.255,5.939396,3.973324,0.061396000000000006
9.32,5.949284,3.969846,0.061396000000000006
9.38,5.958385,3.9666699999999997,0.061392999999999996
9.445,5.968032,3.963283,0.061397
9.505,5.977002,3.9601580000000003,0.061395000000000005
9.57,5.986905,3.956686,0.061399
9.63,5.995984,3.953493,0.061392999999999996
9.695,6.005674,3.9500900000000003,0.061396000000000006
9.755,6.014673,3.9469480000000003,0.061398
9.82,6.024507,3.943493,0.061395000000000005
9.88,6.033604,3.940326,0.061392999999999996
9.945,6.043339,3.936903,0.061396000000000006
10.005,6.0523419999999994,3.9337480000000005,0.061390999999999994
10.07,6.062156,3.9303230000000005,0.061396000000000006
10.13,6.071182,3.927178,0.061398
10.195,6.081011,3.923773,0.061394000000000004
10.255,6.090091999999999,3.920582,0.061398
10.32,6.099857,3.9171980000000004,0.061387
10.38,6.108905,3.914047,0.061395000000000005
10.445,6.118519,3.910715,0.061394000000000004
10.505,6.127555,3.9075580000000003,0.061395000000000005
10.57,6.137449,3.9041,0.061391999999999995
10.63,6.146597,3.900892,0.061392999999999996
10.695,6.15636,3.897469,0.061396000000000006
10.755,6.165265,3.8943760000000003,0.061395000000000005
10.82,6.174995,3.890968,0.061391999999999995
10.88,6.184116,3.887785,0.061399
10.945,6.1940290000000005,3.8843370000000004,0.061396000000000006
11.005,6.202977,3.8812089999999997,0.061388
11.07,6.212708,3.8778040000000003,0.061392999999999996
11.13,6.221853,3.8746199999999997,0.061396000000000006
11.195,6.231619,3.871233,0.061399
11.255,6.240574,3.8681089999999996,0.061392999999999996
11.32,6.250405000000001,3.8646550000000004,0.061392999999999996
11.38,6.2594650000000005,3.861509,0.061395000000000005
11.445,6.269177,3.858108,0.061388
11.505,6.278303,3.854922,0.061395000000000005
11.57,6.288118,3.8514839999999997,0.061391999999999995
11.63,6.297116,3.848331,0.061402
11.695,6.306938,3.844911,0.061395000000000005
11.755,6.315930000000001,3.8417809999999997,0.061399
11.82,6.325675,3.838371,0.061396000000000006
11.88,6.334783,3.8351889999999997,0.061391999999999995
11.945,6.344676,3.8317550000000002,0.061399
12.005,6.3536019999999995,3.8286569999999998,0.061391999999999995
12.07,6.363355,3.825253,0.061396000000000006
12.13,6.3724110000000005,3.822089,0.061398
12.195,6.3823099999999995,3.818655,0.061391999999999995
12.255,6.391380000000001,3.815485,0.06139
12.32,6.401113,3.8120839999999996,0.061401
12.38,6.410053,3.8089480000000004,0.061391999999999995
12.445,6.419865,3.8055230000000004,0.061390999999999994
12.505,6.428969,3.8023309999999997,0.061399
12.57,6.438674,3.79894,0.061392999999999996
12.63,6.447719,3.7957660000000004,0.061397
12.695,6.457545,3.792329,0.061391999999999995
12.755,6.466609,3.78917,0.061396000000000006
12.82,6.476445,3.785739,0.06139
12.88,6.485493,3.782599,0.061398
12.945,6.495238,3.7792,0.061398
13.005,6.5042,3.776078,0.06139
13.07,6.514093,3.772636,0.061392999999999996
13.13,6.523254,3.7694379999999996,0.061395000000000005
13.195,6.532872,3.76609,0.061389
13.255,6.541796,3.7629669999999997,0.061392999999999996
13.32,6.551687,3.759486,0.061396000000000006
13.38,6.560867,3.756279,0.061396000000000006
13.445,6.570607000000001,3.7528839999999994,0.061390999999999994
13.505,6.579509,3.749774,0.061391999999999995
13.57,6.589268,3.746382,0.061388
13.63,6.5984229999999995,3.7431629999999996,0.061396000000000006
13.695,6.608221,3.7397440000000004,0.061390999999999994
13.755,6.617167,3.736596,0.061388
13.82,6.626942999999999,3.733175,0.061394000000000004
13.88,6.636064999999999,3.729994,0.061397
13.945,6.645905,3.7265610000000002,0.061390999999999994
14.005,6.65485,3.723429,0.061396000000000006
14.07,6.664566000000001,3.720064,0.061396000000000006
14.13,6.6736830000000005,3.716885,0.061396000000000006
14.195,6.683546000000001,3.7134440000000004,0.061394000000000004
14.255,6.692532000000001,3.710307,0.061390999999999994
14.32,6.702269,3.706918,0.061390999999999994
14.38,6.711346000000001,3.703735,0.061388
14.445,6.721172999999999,3.7002940000000004,0.061395000000000005
14.505,6.730144,3.69719,0.06138300000000001
14.57,6.7399960000000005,3.693769,0.061392999999999996
14.63,6.748989,3.690639,0.061390999999999994
14.695,6.758777,3.687221,0.061394000000000004
14.755,6.767766,3.6841,0.06139
14.82,6.777594000000001,3.680675,0.061395000000000005
14.88,6.786752000000001,3.677486,0.061395000000000005
14.945,6.7965160000000004,3.6740809999999997,0.061394000000000004
15.005,6.8054559999999995,3.670961,0.061395000000000005
15.07,6.815144,3.6675730000000004,0.061390999999999994
15.13,6.824347,3.664362,0.061396000000000006
15.195,6.834198,3.6609260000000003,0.061390999999999994
15.255,6.843128999999999,3.6578120000000003,0.061395000000000005
15.32,6.852813,3.654432,0.061399
15.38,6.861897999999999,3.651267,0.06138300000000001
15.445,6.871889,3.647775,0.061402
15.505,6.880767999999999,3.6446970000000003,0.061399
15.57,6.890464,3.6413029999999997,0.061391999999999995
15.63,6.899602000000001,3.638127,0.061390999999999994
15.695,6.909534,3.6346760000000002,0.061394000000000004
15.755,6.918474000000001,3.631563,0.06139
15.82,6.928242999999999,3.6281529999999997,0.061397
15.88,6.9372229999999995,3.625023,0.061391999999999995
15.945,6.947080000000001,3.6216019999999998,0.061389
16.01,6.956937,3.6181620000000003,0.061395000000000005
16.074999,6.966661,3.614785,0.061391999999999995
16.135,6.975681,3.6116650000000003,0.061391999999999995
16.199999,6.985580000000001,3.608203,0.061390999999999994
16.26,6.994617,3.6050690000000003,0.061385
16.324999,7.004332000000001,3.6016769999999996,0.061395000000000005
16.385,7.013377,3.598507,0.061398
16.449999,7.023217,3.595073,0.061395000000000005
16.51,7.032278999999999,3.591911,0.061392999999999996
16.574999,7.042039,3.588511,0.061394000000000004
16.635,7.051079,3.585369,0.061394000000000004
16.699999,7.060853999999999,3.582,0.061388
16.76,7.069894000000001,3.5788349999999998,0.061391999999999995
16.824999,7.079689,3.575418,0.061392999999999996
16.885,7.088771,3.572258,0.061396000000000006
16.949999,7.098466,3.5688739999999997,0.061394000000000004
17.01,7.1074839999999995,3.565714,0.061392999999999996
17.074999,7.117439999999999,3.562244,0.061394000000000004
17.135,7.126411999999999,3.559093,0.061392999999999996
17.199999,7.136072,3.5557199999999995,0.061392999999999996
17.26,7.145089,3.552567,0.061399
17.324999,7.154976,3.5491410000000005,0.06139
17.385,7.164103,3.54596,0.061401
17.449999,7.173792999999999,3.5426029999999997,0.061396000000000006
17.51,7.182836,3.539448,0.061394000000000004
17.574999,7.1927270000000005,3.536007,0.061388
17.635,7.201830999999999,3.5328150000000003,0.061391999999999995
17.699999,7.211508,3.5294519999999996,0.061397
17.76,7.220426,3.5263269999999998,0.06139
17.824999,7.230289,3.522883,0.061396000000000006
17.885,7.239383999999999,3.5197160000000003,0.061390999999999994
17.949999,7.24919,3.516308,0.061388
18.01,7.258208,3.513186,0.061397
18.074999,7.267958999999999,3.509808,0.061394000000000004
18.135,7.276994,3.5066580000000003,0.061391999999999995
18.199999,7.286838,3.5032089999999996,0.061389
18.26,7.295952000000001,3.500033,0.061399
18.324999,7.3056149999999995,3.496654,0.061392999999999996
18.385,7.314633000000001,3.4935050000000003,0.061391999999999995
18.449999,7.324476,3.490064,0.061394000000000004
18.51,7.333446,3.4869480000000004,0.061390999999999994
18.574999,7.343307000000001,3.483503,0.061398
18.635,7.352303999999999,3.480369,0.061395000000000005
18.699999,7.362048,3.476956,0.061390999999999994
18.76,7.371169,3.473783,0.061396000000000006
18.824999,7.380936999999999,3.470393,0.061391999999999995
18.885,7.389987,3.4672370000000003,0.061396000000000006
18.949999,7.39973,3.463832,0.061385
19.01,7.408864,3.460639,0.061397
19.074999,7.418607000000001,3.457245,0.061397
19.135,7.427571,3.4541269999999997,0.061396000000000006
19.199999,7.437425999999999,3.450686,0.061395000000000005
19.26,7.446494,3.4475379999999998,0.061391999999999995
19.324999,7.456312,3.4441080000000004,0.061392999999999996
19.385,7.465281,3.440985,0.0614
19.449999,7.474945,3.4376260000000003,0.061392999999999996
19.51,7.484171000000001,3.4344069999999998,0.061394000000000004
19.574999,7.494001,3.4309809999999996,0.06139
19.635,7.502988,3.427843,0.061396000000000006
19.699999,7.512716999999999,3.4244510000000004,0.061391999999999995
19.76,7.521749000000001,3.421336,0.061395000000000005
19.824999,7.531645,3.4178839999999995,0.061394000000000004
19.885,7.540665,3.4147309999999997,0.061394000000000004
19.949999,7.5503990000000005,3.41134,0.061388
20.01,7.559464999999999,3.4082019999999997,0.061395000000000005
20.074999,7.569311,3.404756,0.061394000000000004
20.135,7.578317999999999,3.4016089999999997,0.061392999999999996
20.199999,7.588099000000001,3.398194,0.061397
20.26,7.597196,3.395035,0.061394000000000004
20.324999,7.6069960000000005,3.3916410000000003,0.06139
20.385,7.616064999999999,3.3884980000000002,0.061391999999999995
20.449999,7.625764,3.3851150000000003,0.061396000000000006
20.51,7.634734,3.381986,0.061392999999999996
20.574999,7.644610000000001,3.3785410000000002,0.061395000000000005
20.635,7.653624000000001,3.3754120000000003,0.061394000000000004
20.699999,7.663527,3.3719940000000004,0.061392999999999996
20.76,7.672577,3.368853,0.061396000000000006
20.824999,7.682264999999999,3.3654589999999995,0.06139
20.885,7.691292999999999,3.36231,0.061394000000000004
20.949999,7.701086999999999,3.3589089999999997,0.061392999999999996
21.01,7.710145,3.355752,0.061395000000000005
21.074999,7.719942,3.352347,0.061398
21.135,7.7290149999999995,3.349168,0.061394000000000004
21.199999,7.738784,3.345761,0.061389
21.26,7.747909,3.342631,0.061397
21.324999,7.757655000000001,3.339231,0.061387
21.385,7.766682,3.3360809999999996,0.061386
21.449999,7.776511,3.332661,0.061396000000000006
21.51,7.785498,3.329533,0.061391999999999995
21.574999,7.795314,3.3261339999999997,0.061392999999999996
21.635,7.8043759999999995,3.322986,0.061401
21.699999,7.814075,3.319632,0.061395000000000005
21.76,7.823169,3.3164910000000005,0.061391999999999995
21.824999,7.832978,3.3130839999999995,0.061396000000000006
21.885,7.842022,3.309929,0.061392999999999996
21.949999,7.851789999999999,3.3065309999999997,0.061396000000000006
22.01,7.860825999999999,3.303376,0.061398
22.074999,7.870728,3.299936,0.061397
22.135,7.879767999999999,3.2968019999999996,0.061389
22.199999,7.889434,3.293427,0.061395000000000005
22.26,7.8985,3.290265,0.061394000000000004
22.324999,7.908380999999999,3.286836,0.061391999999999995
22.385,7.917517999999999,3.283674,0.061390999999999994
22.449999,7.927141000000001,3.2803459999999998,0.061396000000000006
22.51,7.936089999999999,3.27724,0.061394000000000004
22.574999,7.946049,3.273775,0.061396000000000006
22.635,7.9551289999999995,3.270624,0.06139
22.699999,7.964847,3.267259,0.061391999999999995
22.76,7.973843,3.264132,0.061395000000000005
22.824999,7.983707000000001,3.2607180000000002,0.061391999999999995
22.885,7.99282,3.2575529999999997,0.061390999999999994
22.949999,8.002559,3.2541860000000002,0.061399
23.01,8.011467999999999,3.251096,0.061388
23.074999,8.021415,3.247648,0.061394000000000004
23.135,8.030499,3.244504,0.061398
23.199999,8.040165,3.241142,0.061395000000000005
23.26,8.04915,3.238029,0.06139
23.324999,8.059082,3.2345580000000003,0.061395000000000005
23.385,8.06813,3.231385,0.061392999999999996
23.449999,8.077852,3.227985,0.061390999999999994
23.51,8.086869,3.224825,0.061396000000000006
23.574999,8.096708,3.2213990000000003,0.061397
23.635,8.105819,3.218226,0.061398
23.699999,8.115526,3.2148529999999997,0.061396000000000006
23.76,8.124582,3.211711,0.061396000000000006
23.824999,8.134389,3.208311,0.061392999999999996
23.885,8.143466,3.205157,0.061392999999999996
23.949999,8.153286,3.201742,0.061399
24.01,8.162285,3.198602,0.061394000000000004
24.074999,8.172025999999999,3.195229,0.061389
24.135,8.181121000000001,3.192075,0.061395000000000005
24.199999,8.190863,3.188688,0.061396000000000006
24.26,8.199883,3.1855599999999997,0.061395000000000005
24.324999,8.209781,3.182121,0.061395000000000005
24.385,8.218839,3.178972,0.061399
24.449999,8.228508999999999,3.175593,0.061391999999999995
24.51,8.23754,3.172456,0.061395000000000005
24.574999,8.247441,3.169013,0.061394000000000004
24.635,8.256487,3.165861,0.061397
24.699999,8.266222,3.162472,0.061394000000000004
24.76,8.275257,3.159323,0.061391999999999995
24.824999,8.285085,3.1559009999999996,0.061392999999999996
24.885,8.294069,3.152771,0.061389
24.949999,8.303816000000001,3.149381,0.06139
25.01,8.312953,3.1461959999999998,0.061396000000000006
25.074999,8.322788000000001,3.14278,0.061390999999999994
25.135,8.331833999999999,3.1396319999999998,0.061389
25.199999,8.341561,3.136256,0.061397
25.26,8.350517,3.133142,0.061398
25.324999,8.360356,3.129734,0.061396000000000006
25.385,8.36951,3.1265549999999998,0.061395000000000005
25.449999,8.379213,3.123176,0.061396000000000006
25.51,8.38617,3.1210150000000003,0.061408000000000004
25.574999,8.393880000000001,3.118576,0.061392999999999996
25.635,8.402778999999999,3.115879,0.061384
25.699999,8.413378,3.112686,0.06139
25.76,8.422855,3.109796,0.061390999999999994
25.824999,8.432296000000001,3.1069150000000003,0.061395000000000005
25.885,8.441068,3.104241,0.061389
25.949999,8.451251,3.101131,0.061395000000000005
26.01,8.460742,3.098235,0.061392999999999996
26.074999,8.470524000000001,3.095282,0.061398
26.135,8.479363000000001,3.092579,0.061394000000000004
26.199999,8.489435,3.0894939999999997,0.06139
26.26,8.498834,3.086631,0.061392999999999996
26.324999,8.508574000000001,3.083662,0.061398
26.385,8.517546000000001,3.08094,0.061392999999999996
26.449999,8.527682,3.077852,0.061394000000000004
26.51,8.536855000000001,3.075066,0.061384
26.574999,8.54675,3.072057,0.061389
26.635,8.555872,3.069287,0.061396000000000006
26.699999,8.56573,3.0662830000000003,0.061396000000000006
26.76,8.574899,3.063483,0.061387
26.824999,8.584868,3.060449,0.06139
26.885,8.593993,3.05768,0.061394000000000004
26.949999,8.603893,3.054693,0.061391999999999995
27.01,8.613155,3.0518490000000003,0.061390999999999994
27.074999,8.623099,3.048849,0.061401
27.135,8.632092,3.046119,0.061392999999999996
27.199999,8.642047999999999,3.043099,0.061396000000000006
27.26,8.651247,3.040296,0.061398
27.324999,8.661123,3.037271,0.061394000000000004
27.385,8.670337,3.0344849999999997,0.061397
27.449999,8.680282,3.031459,0.061396000000000006
27.51,8.689361,3.0286880000000003,0.061390999999999994
27.574999,8.699266999999999,3.025676,0.061392999999999996
27.635,8.708431,3.0228770000000003,0.061394000000000004
27.699999,8.718428,3.019846,0.061394000000000004
27.76,8.727542999999999,3.01707,0.0614
27.824999,8.737336,3.014084,0.061390999999999994
27.885,8.746627,3.0112509999999997,0.06139
27.949999,8.756611,3.008211,0.061394000000000004
28.01,8.765594,3.0054819999999998,0.061392999999999996
28.074999,8.775530999999999,3.002471,0.061396000000000006
28.135,8.78486,2.9996240000000003,0.061392999999999996
28.199999,8.794777,2.996622,0.061395000000000005
28.26,8.80372,2.993911,0.061397
28.324999,8.813702000000001,2.990873,0.061392999999999996
28.385,8.823045,2.988016,0.06139
28.449999,8.832935,2.985016,0.061390999999999994
28.51,8.841969,2.982263,0.06139
28.574999,8.851885000000001,2.979253,0.061394000000000004
28.635,8.861108,2.976424,0.061389
28.699999,8.87095,2.973425,0.061389
28.76,8.880065,2.970653,0.06139
28.824999,8.890069,2.967593,0.061396000000000006
28.885,8.899258999999999,2.964787,0.061390999999999994
28.949999,8.909122,2.961794,0.061388
29.01,8.918232000000001,2.959021,0.061389
29.074999,8.928242,2.9559599999999997,0.061391999999999995
29.135,8.937441,2.953176,0.061390999999999994
29.199999,8.947316,2.9501630000000003,0.061395000000000005
29.26,8.956389,2.9474009999999997,0.061395000000000005
29.324999,8.966318,2.944396,0.061394000000000004
29.385,8.975589,2.9415720000000003,0.061390999999999994
29.449999,8.985519,2.93855,0.061385
29.51,8.994615,2.935781,0.06139
29.574999,9.004521,2.9327669999999997,0.061391999999999995
29.635,9.013653999999999,2.929976,0.06139
29.699999,9.023661,2.926923,0.061392999999999996
29.76,9.032871,2.924136,0.061391999999999995
29.824999,9.042784,2.921133,0.061390999999999994
29.885,9.051876,2.918372,0.06139
29.949999,9.061782000000001,2.9153599999999997,0.061391999999999995
30.01,9.070953999999999,2.912573,0.061392999999999996
30.074999,9.080828,2.909564,0.06139
30.135,9.089963000000001,2.906768,0.061390999999999994
30.199999,9.1,2.90372,0.061395000000000005
30.26,9.109138,2.900938,0.06139
30.324999,9.119007,2.897946,0.061392999999999996
30.385,9.128132,2.89519,0.061395000000000005
30.449999,9.138119,2.8921360000000003,0.061390999999999994
30.51,9.147405000000001,2.889326,0.061390999999999994
30.574999,9.157142,2.886372,0.06139
30.635,9.166188,2.8836180000000002,0.061390999999999994
30.699999,9.17631,2.8805509999999996,0.061388
30.76,9.185525,2.877741,0.061397
30.824999,9.195371000000002,2.8747540000000003,0.061401
30.885,9.204434,2.872005,0.06139
30.949999,9.214366,2.868989,0.061395000000000005
31.01,9.223521,2.866216,0.061396000000000006
31.074999,9.233471,2.86318,0.06139
31.135,9.24262,2.860399,0.06139
31.199999,9.252589,2.857359,0.061398
31.26,9.261656,2.854602,0.061391999999999995
31.324999,9.271574000000001,2.8515610000000002,0.06139
31.385,9.280857000000001,2.848738,0.061397
31.449999,9.290799,2.845723,0.06138099999999999
31.51,9.2999,2.842943,0.061395000000000005
31.574999,9.309722,2.839958,0.061392999999999996
31.635,9.318916999999999,2.837168,0.06139
31.699999,9.328899,2.834124,0.061386
31.76,9.338014,2.831342,0.061389
31.824999,9.347866999999999,2.82837,0.061396000000000006
31.885,9.356999,2.8256080000000003,0.061399
31.949999,9.366992,2.822566,0.061392999999999996
32.014998999999996,9.376905,2.819552,0.061397
32.075001,9.386018,2.816781,0.061391999999999995
32.139998999999996,9.396039,2.813745,0.061392999999999996
32.200001,9.40519,2.81095,0.061391999999999995
32.264998999999996,9.41507,2.807962,0.061390999999999994
32.325001,9.424182,2.805186,0.061390999999999994
32.389998999999996,9.434087,2.802186,0.061391999999999995
32.450001,9.443331,2.799387,0.061394000000000004
32.514998999999996,9.45324,2.79638,0.061391999999999995
32.575001,9.462355,2.793617,0.061391999999999995
32.639998999999996,9.472269,2.7906150000000003,0.061391999999999995
32.700001,9.481448,2.787821,0.061392999999999996
32.764998999999996,9.49146,2.7847869999999997,0.061391999999999995
32.825001,9.500586,2.782022,0.061392999999999996
32.889998999999996,9.510424,2.7790310000000003,0.061397
32.950001,9.519605,2.776247,0.061391999999999995
33.014998999999996,9.529666,2.773193,0.061389
33.075001,9.538787,2.770425,0.061397
33.139998999999996,9.548544,2.7674790000000002,0.061392999999999996
33.200001,9.557744,2.764702,0.061392999999999996
33.264998999999996,9.567765,2.761661,0.061398
33.325001,9.576832000000001,2.7589240000000004,0.061391999999999995
33.389998999999996,9.586746,2.7559150000000003,0.061399
33.450001,9.595858,2.753146,0.06139
33.514998999999996,9.605908,2.7501029999999997,0.061397
33.575001,9.615191000000001,2.747282,0.061394000000000004
33.639998999999996,9.624994000000001,2.74432,0.061390999999999994
33.700001,9.633968,2.741605,0.061390999999999994
33.764998999999996,9.643989999999999,2.738578,0.061392999999999996
33.825001,9.6533,2.735748,0.061390999999999994
33.889998999999996,9.663072,2.7327939999999997,0.061389
33.950001,9.672158,2.730027,0.061386
34.014998999999996,9.682243,2.726956,0.061388
34.075001,9.691431,2.7241560000000002,0.061390999999999994
34.139998999999996,9.701246000000001,2.721188,0.061388
34.200001,9.710343,2.71841,0.06139
34.264998999999996,9.720366,2.715379,0.061394000000000004
34.325001,9.729492,2.712614,0.061391999999999995
34.389998999999996,9.739466,2.709588,0.061392999999999996
34.450001,9.748652,2.706794,0.061388
34.514998999999996,9.758556,2.703802,0.061394000000000004
34.575001,9.767603,2.701064,0.061390999999999994
34.639998999999996,9.777517999999999,2.698053,0.061392999999999996
34.700001,9.786769,2.69525,0.061390999999999994
34.764998999999996,9.796742,2.692209,0.061395000000000005
34.825001,9.805858,2.689434,0.061395000000000005
34.889998999999996,9.815722000000001,2.6864529999999998,0.061396000000000006
34.950001,9.824932,2.683679,0.061399
35.014998999999996,9.834846,2.680685,0.061390999999999994
35.075001,9.843993,2.677922,0.061391999999999995
35.139998999999996,9.853969000000001,2.6749080000000003,0.061398
35.200001,9.863062,2.672144,0.06139
35.264998999999996,9.873002,2.669146,0.061397
35.325001,9.882162,2.6663799999999998,0.061392999999999996
35.389998999999996,9.892141,2.66335,0.061389
35.450001,9.901309,2.6605790000000002,0.061394000000000004
35.514998999999996,9.911192999999999,2.657593,0.061391999999999995
35.575001,9.920359,2.654826,0.061394000000000004
35.639998999999996,9.930187,2.651841,0.061399
35.700001,9.939417,2.649079,0.0614
35.764998999999996,9.949422,2.64607,0.061394000000000004
35.825001,9.958631,2.643306,0.061391999999999995
35.889998999999996,9.968401,2.640347,0.061390999999999994
35.950001,9.977536,2.637597,0.06139
36.014998999999996,9.9876,2.634546,0.061390999999999994
36.075001,9.996798,2.6317619999999997,0.061395000000000005
36.139998999999996,10.006532,2.6288139999999998,0.061391999999999995
36.200001,10.015711999999999,2.626036,0.061395000000000005
36.264998999999996,10.025794,2.622991,0.061399
36.325001,10.034894,2.6202400000000003,0.061398
36.389998999999996,10.044685000000001,2.617282,0.061391999999999995
