t,x,y,z
6.6,5.108593,4.490557,0.06140399999999999
6.665,5.108505999999999,4.490685,0.061405999999999995
6.73,5.108239,4.490818,0.061407
6.795,5.1081199999999995,4.490946,0.06141
6.86,5.108204,4.491003,0.061408000000000004
6.92,5.108212,4.49107,0.061409000000000005
6.985,5.108168,4.491243,0.061412
7.045,5.108224,4.491296,0.061407
7.11,5.108153,4.4914559999999994,0.061413999999999996
7.17,5.108181,4.491558,0.061412
7.235,5.1082160000000005,4.491666,0.06141
7.3,5.1082410000000005,4.491855999999999,0.061413
7.365,5.105828,4.495817,0.061385
7.43,5.1001970000000005,4.505871,0.061403
7.495,5.094466000000001,4.516175,0.061395000000000005
7.56,5.089538,4.525012,0.061394000000000004
7.625,5.0849660000000005,4.533201999999999,0.061396000000000006
7.69,5.079919,4.542287,0.061394000000000004
7.755,5.074587999999999,4.5518730000000005,0.0614
7.815,5.0709089999999994,4.553792,0.061358
7.88,5.067482,4.554871,0.061390999999999994
7.94,5.065532,4.55478,0.061409000000000005
8.005,5.065316,4.554519,0.061402
8.07,5.065201999999999,4.554227,0.061392999999999996
8.13,5.065131,4.554002,0.061399
8.195,5.064982,4.553957,0.061412
8.255,5.064907,4.553926000000001,0.061413
8.32,5.0648230000000005,4.553844000000001,0.061413999999999996
8.38,5.064722,4.553794,0.061413
8.445,5.064668,4.553687,0.061407
8.505,5.064508999999999,4.553584,0.061411
8.57,5.064358,4.553452,0.061413
8.63,5.064065,4.553349,0.06141
8.695,5.063661,4.553282,0.061411
8.755,5.063254,4.553173999999999,0.061411
8.82,5.062836,4.553074,0.06141
8.88,5.062488,4.552956,0.061409000000000005
8.945,5.062322,4.552824,0.061413999999999996
9.005,5.062197,4.552734,0.061411
9.07,5.062151999999999,4.552626999999999,0.06141
9.13,5.061902,4.5524830000000005,0.06141
9.195,5.061769,4.552354,0.061412
9.255,5.058756,4.54991,0.06138099999999999
9.32,5.049428,4.543674,0.0614
9.38,5.040325,4.537601,0.061398
9.445,5.032148,4.532143,0.06140399999999999
9.505,5.0248349999999995,4.527267,0.06139
9.57,5.0156849999999995,4.521173999999999,0.061398
9.63,5.0073989999999995,4.515651999999999,0.061404999999999994
9.695,4.999126,4.5101260000000005,0.061398
9.755,4.991289,4.504901,0.061399
9.82,4.982419,4.49901,0.061398
9.88,4.974364,4.493646,0.061397
9.945,4.968127,4.4896519999999995,0.061404999999999994
10.005,4.966489,4.488681,0.06139
10.07,4.966582,4.488918,0.061389
10.13,4.967101,4.489278,0.06141
10.195,4.96769,4.489565,0.061401
10.255,4.967653,4.489609,0.061415
10.32,4.967612,4.489726999999999,0.061408000000000004
10.38,4.967576,4.489808999999999,0.061411
10.445,4.967421,4.489923,0.06141
10.505,4.967372,4.490022,0.061413999999999996
10.57,4.967328,4.490173,0.061407
10.63,4.967221,4.490296,0.061407
10.695,4.967021,4.490406,0.061411
10.755,4.967001,4.490487,0.061411
10.82,4.967045,4.490522,0.061404999999999994
10.88,4.967048999999999,4.490614,0.061413
10.945,4.967008,4.490756,0.061413
11.005,4.9671080000000005,4.490799,0.061411
11.07,4.967095,4.490916,0.061413
11.13,4.967142,4.490988,0.061412
11.195,4.967162999999999,4.4911010000000005,0.061413999999999996
11.255,4.964899,4.494407,0.061384
11.32,4.958854,4.503992,0.061401
11.38,4.952968,4.513331,0.061397
11.445,4.9475050000000005,4.521987,0.061386
11.505,4.942945,4.529283,0.061392999999999996
11.57,4.9375279999999995,4.537932,0.061392999999999996
11.63,4.932087999999999,4.5465919999999995,0.061402
11.695,4.926891,4.553195,0.061366
11.755,4.923369999999999,4.5545800000000005,0.061382000000000006
11.82,4.922089,4.554936,0.061405999999999995
11.88,4.922048,4.554702,0.061403
11.945,4.922054,4.554424,0.061397
12.005,4.9219550000000005,4.554196,0.061390999999999994
12.07,4.921869999999999,4.554086,0.061405999999999995
12.13,4.921679,4.554114,0.061413
12.195,4.921526999999999,4.554049,0.06141
12.255,4.921386,4.553958000000001,0.061413
12.32,4.921165,4.553906,0.061411
12.38,4.921005,4.553814,0.061413
12.445,4.920829,4.553738,0.061409000000000005
12.505,4.920417,4.553664,0.061409000000000005
12.57,4.919896,4.553587,0.061411
12.63,4.91947,4.553482,0.061409000000000005
12.695,4.9190760000000004,4.55336,0.061409000000000005
12.755,4.918865,4.553261,0.061407
12.82,4.918772,4.553187,0.061417
12.88,4.918819999999999,4.553107,0.061404999999999994
12.945,4.918582,4.552974,0.061416
13.005,4.918538,4.552908,0.061412
13.07,4.9184410000000005,4.552739,0.061412
13.13,4.915319,4.550014,0.061387
13.195,4.9063669999999995,4.543247,0.061396000000000006
13.255,4.897677,4.536676,0.06140399999999999
13.32,4.889926,4.530798,0.061403
13.38,4.882869,4.525432,0.06139
13.445,4.874125,4.518743,0.06140399999999999
13.505,4.866275,4.5127809999999995,0.061408000000000004
13.57,4.858337000000001,4.506744,0.061402
13.63,4.850819,4.501022,0.061397
13.695,4.842288,4.4945319999999995,0.061394000000000004
13.755,4.834675,4.488725,0.061394000000000004
13.82,4.828784,4.484436,0.061402
13.88,4.827374,4.483418,0.061390999999999994
13.945,4.827837000000001,4.483844,0.061391999999999995
14.005,4.828581,4.484287,0.061397
14.07,4.828598,4.484379,0.061404999999999994
14.13,4.828530000000001,4.484452,0.061411
14.195,4.828701000000001,4.48461,0.061407
14.255,4.828691,4.484708,0.061407
14.32,4.828603,4.484833999999999,0.061408000000000004
14.38,4.828517,4.484927,0.061407
14.445,4.828432,4.485019,0.061412
14.505,4.828352,4.485138,0.061409000000000005
14.57,4.828326000000001,4.485241,0.061413
14.63,4.828264,4.485322,0.061407
14.695,4.828118,4.485436,0.061413999999999996
14.755,4.828094999999999,4.485518,0.061412
14.82,4.828066000000001,4.485624,0.061409000000000005
14.88,4.828014,4.485744,0.061412
14.945,4.827994,4.485858,0.061413999999999996
15.005,4.828012999999999,4.4859599999999995,0.061412
15.07,4.828081,4.486047,0.06141
15.13,4.828135,4.48612,0.061413999999999996
15.195,4.825572,4.490033,0.061386
15.255,4.8201089999999995,4.499085,0.061403
15.32,4.813924,4.509256,0.061399
15.38,4.809080000000001,4.517221,0.061399
15.445,4.804276,4.525201,0.061384
15.505,4.799283,4.533478,0.061396000000000006
15.57,4.79363,4.542808999999999,0.061401
15.63,4.788704,4.550911,0.0614
15.695,4.784434,4.553962,0.061360000000000005
15.755,4.781026,4.554914,0.061388
15.82,4.7789459999999995,4.55483,0.061407
15.88,4.77869,4.554538,0.061402
15.945,4.778630000000001,4.55426,0.061391999999999995
16.01,4.778541000000001,4.554024,0.061398
16.074999,4.778442,4.553972,0.061412
16.135,4.778398999999999,4.553872,0.06141
16.199999,4.77843,4.553729,0.061408000000000004
16.26,4.778314,4.553662,0.061413999999999996
16.324999,4.778059,4.553632,0.061412
16.385,4.7779110000000005,4.553533,0.061407
16.449999,4.777758,4.553433999999999,0.06141
16.51,4.777558,4.5533529999999995,0.061411
16.574999,4.777222,4.553267,0.061411
16.635,4.776823,4.55315,0.061413999999999996
16.699999,4.7765889999999995,4.5530550000000005,0.06140399999999999
16.76,4.776258,4.552931,0.061402
16.824999,4.775885,4.552798999999999,0.061412
16.885,4.7757190000000005,4.552668,0.061412
16.949999,4.7756739999999995,4.552557,0.061413
17.01,4.775779,4.552524,0.061404999999999994
17.074999,4.775682,4.552368,0.061413
17.135,4.772583999999999,4.549748,0.061384
17.199999,4.763453,4.543089,0.061397
17.26,4.754736,4.536734,0.061413
17.324999,4.746897,4.53104,0.06140399999999999
17.385,4.7395830000000005,4.525693,0.061392999999999996
17.449999,4.730664,4.5192,0.0614
17.51,4.7226669999999995,4.5133849999999995,0.061398
17.574999,4.714644,4.50753,0.061392999999999996
17.635,4.707088,4.502053,0.061395000000000005
17.699999,4.698447,4.495743,0.061395000000000005
17.76,4.690608999999999,4.490047,0.061396000000000006
17.824999,4.68462,4.48575,0.061404999999999994
17.885,4.683177,4.484614,0.061397
17.949999,4.683505,4.484883,0.061391999999999995
18.01,4.683882,4.485181,0.061402
18.074999,4.684157,4.4854199999999995,0.06140399999999999
18.135,4.6841550000000005,4.485478,0.061409000000000005
18.199999,4.6841610000000005,4.485579,0.06141
18.26,4.684166,4.485696,0.061409000000000005
18.324999,4.683836,4.485805,0.061413
18.385,4.683567,4.4859160000000005,0.061413999999999996
18.449999,4.683547,4.486001,0.061412
18.51,4.68353,4.486089,0.061408000000000004
18.574999,4.683436,4.486202,0.061408000000000004
18.635,4.683276,4.486295,0.061413999999999996
18.699999,4.683226,4.48639,0.06141
18.76,4.683116,4.486525,0.061413
18.824999,4.68309,4.48661,0.061407
18.885,4.683137,4.486689,0.061415
18.949999,4.683142,4.486798,0.061413999999999996
19.01,4.683177,4.486866,0.061413999999999996
19.074999,4.683236,4.486959,0.061409000000000005
19.135,4.683263,4.487107,0.061413999999999996
19.199999,4.6807419999999995,4.491082,0.061385
19.26,4.67545,4.500242,0.061403
19.324999,4.6694260000000005,4.510551,0.06138
19.385,4.6645769999999995,4.518887,0.061391999999999995
19.449999,4.659923,4.526843,0.061394000000000004
19.51,4.6552620000000005,4.534885,0.061391999999999995
19.574999,4.649669,4.544506,0.061394000000000004
19.635,4.644799,4.552892,0.061403
19.699999,4.641069,4.554238,0.061373000000000004
19.76,4.637657,4.554781,0.061390999999999994
19.824999,4.635384999999999,4.554598,0.061403
19.885,4.635190000000001,4.554358000000001,0.061396000000000006
19.949999,4.635063,4.554085,0.061389
20.01,4.634976999999999,4.553925,0.06140399999999999
20.074999,4.6347760000000005,4.553925,0.06141
20.135,4.634681,4.553826,0.061411
20.199999,4.634621,4.553746,0.061413999999999996
20.26,4.634517,4.553705,0.061412
20.324999,4.634281,4.553611,0.06141
20.385,4.634014,4.553567,0.061413
20.449999,4.633682,4.553495,0.06141
20.51,4.6332889999999995,4.553391,0.061409000000000005
20.574999,4.63261,4.553269,0.061412
20.635,4.632172,4.553187,0.06141
20.699999,4.631983999999999,4.553103,0.061411
20.76,4.631956,4.553026,0.061404999999999994
20.824999,4.631781,4.552925,0.06140399999999999
20.885,4.631687,4.552824,0.061405999999999995
20.949999,4.631531,4.552677,0.061415
21.01,4.631543,4.5526029999999995,0.06141
21.074999,4.631505000000001,4.552509,0.061413
21.135,4.628522,4.550033999999999,0.06138300000000001
21.199999,4.619306,4.543659,0.061396000000000006
21.26,4.610157,4.537418,0.061401
21.324999,4.6020900000000005,4.5319080000000005,0.0614
21.385,4.594844999999999,4.526915,0.061390999999999994
21.449999,4.585886,4.5207690000000005,0.061395000000000005
21.51,4.577599,4.515068,0.061396000000000006
21.574999,4.5693529999999996,4.509375,0.061392999999999996
21.635,4.561703,4.5041199999999995,0.061395000000000005
21.699999,4.552963,4.498098000000001,0.061397
21.76,4.544949,4.492593,0.061402
21.824999,4.538824,4.488461,0.061397
21.885,4.537243,4.487418,0.061385
21.949999,4.5377849999999995,4.487826,0.06139
22.01,4.538574,4.488318,0.061392999999999996
22.074999,4.538687,4.488345,0.061405999999999995
22.135,4.538514,4.488387,0.061411
22.199999,4.538517,4.488535,0.061405999999999995
22.26,4.538183,4.4886099999999995,0.061409000000000005
22.324999,4.537816,4.488704,0.061413
22.385,4.537692,4.488799,0.061404999999999994
22.449999,4.53748,4.4888959999999996,0.06140399999999999
22.51,4.537313,4.489006,0.061404999999999994
22.574999,4.537324,4.489113,0.061413999999999996
22.635,4.537268,4.489205,0.061409000000000005
22.699999,4.537142,4.489329,0.061409000000000005
22.76,4.537131,4.489419,0.06141799999999999
22.824999,4.537183,4.489451,0.061413
22.885,4.53723,4.4895,0.061412
22.949999,4.537183,4.489639,0.061412
23.01,4.537187,4.489776,0.061413999999999996
23.074999,4.537259,4.489879,0.061412
23.135,4.5350410000000005,4.493166,0.06138300000000001
23.199999,4.528992,4.502706,0.061401
23.26,4.523105,4.511936,0.061387
23.324999,4.517704,4.520457,0.061392999999999996
23.385,4.512992,4.527888,0.061394000000000004
23.449999,4.507418,4.536715,0.061396000000000006
23.51,4.502055,4.545196,0.061399
23.574999,4.496675,4.553054,0.061338
23.635,4.493054,4.55441,0.061377999999999995
23.699999,4.491745,4.554752,0.061404999999999994
23.76,4.491724,4.554487,0.061399
23.824999,4.4916220000000004,4.554214,0.061389
23.885,4.4915449999999995,4.554016000000001,0.06140399999999999
23.949999,4.491489,4.553994,0.061413999999999996
24.01,4.491504,4.553877,0.06141
24.074999,4.491389,4.553786,0.061412
24.135,4.491224,4.5537339999999995,0.061415
24.199999,4.491111,4.553614,0.061408000000000004
24.26,4.491057,4.55352,0.061413999999999996
24.324999,4.490956,4.553441,0.061413
24.385,4.490856,4.55339,0.061412
24.449999,4.490598,4.553267,0.061407
24.51,4.49035,4.553162,0.061405999999999995
24.574999,4.490259,4.553062000000001,0.06140399999999999
24.635,4.490182,4.553008,0.061403
24.699999,4.490079,4.552929,0.06140399999999999
24.76,4.489965,4.552822,0.06141
24.824999,4.489819000000001,4.552681,0.061411
24.885,4.48984,4.5526029999999995,0.061412
24.949999,4.489811,4.5525150000000005,0.061413999999999996
25.01,4.486811,4.5498330000000005,0.061386
25.074999,4.477839,4.543014,0.0614
25.135,4.469076,4.536385,0.061401
25.199999,4.461269000000001,4.530481,0.061397
25.26,4.454238,4.525167,0.06139
25.324999,4.4455849999999995,4.5185889999999995,0.061399
25.385,4.43761,4.512561,0.061398
25.449999,4.4295919999999995,4.506480000000001,0.061399
25.51,4.4221449999999995,4.500833,0.061398
25.574999,4.41372,4.494465,0.061398
25.635,4.4060120000000005,4.488622,0.061396000000000006
25.699999,4.4000699999999995,4.484189,0.06141
25.76,4.3987110000000005,4.483061,0.061395000000000005
25.824999,4.399051,4.483385,0.061391999999999995
25.885,4.39952,4.483665,0.0614
25.949999,4.3998099999999996,4.483880999999999,0.061403
26.01,4.399906,4.48398,0.06141
26.074999,4.400218,4.484065,0.06140399999999999
26.135,4.400437999999999,4.484172,0.06141
26.199999,4.400515,4.484294,0.061413999999999996
26.26,4.400444,4.484381,0.061407
26.324999,4.400391,4.484508,0.061408000000000004
26.385,4.400278,4.4846260000000004,0.06141
26.449999,4.400228,4.484728,0.06141
26.51,4.400131,4.484833,0.06141
26.574999,4.400119999999999,4.4848989999999995,0.061413999999999996
26.635,4.400048,4.4850389999999996,0.06141
26.699999,4.39998,4.485158,0.061409000000000005
26.76,4.400041000000001,4.485237000000001,0.061408000000000004
26.824999,4.400024,4.485375,0.061411
26.885,4.400024,4.485494999999999,0.061416
26.949999,4.400136,4.485519999999999,0.061413
27.01,4.400111,4.485712,0.061413
27.074999,4.397581,4.489687,0.061384
27.135,4.392079,4.498743,0.061402
27.199999,4.385893,4.508948,0.061382000000000006
27.26,4.3810080000000005,4.516933,0.061373000000000004
27.324999,4.3761980000000005,4.524894000000001,0.061390999999999994
27.385,4.371264,4.533056,0.061392999999999996
27.449999,4.365543,4.542532,0.061396000000000006
27.51,4.360596,4.550701,0.061398
27.574999,4.35637,4.553984,0.061359000000000004
27.635,4.353004,4.554876,0.061394000000000004
27.699999,4.350859,4.554766000000001,0.06140399999999999
27.76,4.350688,4.554508,0.0614
27.824999,4.350669,4.554232,0.061390999999999994
27.885,4.350594999999999,4.554026,0.061402
27.949999,4.350323,4.554007,0.061409000000000005
28.01,4.35024,4.55393,0.06141
28.074999,4.350199,4.55379,0.061412
28.135,4.350072,4.553749,0.061412
28.199999,4.349901,4.553691000000001,0.061411
28.26,4.34973,4.553583000000001,0.061413999999999996
28.324999,4.3496,4.553473,0.061411
28.385,4.349417,4.553415,0.061411
28.449999,4.349019,4.553291000000001,0.061411
28.51,4.348682,4.553191,0.061412
28.574999,4.348605,4.553077,0.061411
28.635,4.348598,4.552976,0.061411
28.699999,4.34856,4.552887,0.061404999999999994
28.76,4.348428,4.55277,0.061409000000000005
28.824999,4.348367,4.552668,0.061415
28.885,4.348419,4.552601,0.061411
28.949999,4.348349,4.552449,0.061413
29.01,4.34534,4.549869,0.06138300000000001
29.074999,4.336241,4.543387999999999,0.061395000000000005
29.135,4.327203,4.536987,0.061397
29.199999,4.319082,4.531212,0.061399
29.26,4.312091000000001,4.526253,0.061390999999999994
29.324999,4.303286,4.519977,0.061396000000000006
29.385,4.295017,4.514083,0.061402
29.449999,4.286893,4.508298,0.0614
29.51,4.279301,4.50289,0.061392999999999996
29.574999,4.270587,4.4967,0.061398
29.635,4.262719000000001,4.491091,0.061396000000000006
29.699999,4.256712,4.486862,0.06140399999999999
29.76,4.255234,4.485758000000001,0.061403
29.824999,4.255368,4.486004,0.0614
29.885,4.255718,4.4862839999999995,0.061392999999999996
29.949999,4.255796,4.486427,0.061405999999999995
30.01,4.2558370000000005,4.486516,0.061405999999999995
30.074999,4.255667,4.486612,0.06141
30.135,4.255294,4.48669,0.061407
30.199999,4.2551190000000005,4.486819000000001,0.061408000000000004
30.26,4.25504,4.486937999999999,0.061415
30.324999,4.254897,4.487023000000001,0.061405999999999995
30.385,4.254714,4.4871300000000005,0.061407
30.449999,4.2546,4.487247,0.061413999999999996
30.51,4.254522,4.487317,0.061411
30.574999,4.254383,4.487432,0.061405999999999995
30.635,4.254359,4.487521,0.061412
30.699999,4.2544059999999995,4.487632,0.061411
30.76,4.25446,4.487696,0.06141
30.824999,4.254523000000001,4.48776,0.061413
30.885,4.254551,4.4878599999999995,0.061412
30.949999,4.254588,4.487941,0.061411
31.01,4.252265,4.491219999999999,0.061382000000000006
31.074999,4.246047,4.500701,0.061399
31.135,4.239962,4.509943,0.06138300000000001
31.199999,4.234341000000001,4.518522,0.061398
31.26,4.229689,4.525583,0.061395000000000005
31.324999,4.224022,4.534225,0.061390999999999994
31.385,4.218392,4.542836,0.06140399999999999
31.449999,4.212789,4.551407,0.061399
31.51,4.207782,4.559055,0.061394000000000004
31.574999,4.202043,4.567801,0.061397
31.635,4.1966589999999995,4.576022,0.0614
31.699999,4.192659,4.582399,0.06140399999999999
31.76,4.191768,4.584094,0.061404999999999994
31.824999,4.192207,4.583598,0.061402
31.885,4.192523,4.583144,0.061398
31.949999,4.192622,4.583074,0.061407
32.014998999999996,4.192718,4.58317,0.06141
32.075001,4.192813,4.583076999999999,0.061409000000000005
32.139998999999996,4.192923,4.5831029999999995,0.061407
32.200001,4.193009,4.5831800000000005,0.061411
32.264998999999996,4.193067,4.583201,0.061403
32.325001,4.193169999999999,4.58328,0.061411
32.389998999999996,4.193235,4.5833,0.061403
32.450001,4.19329,4.583241,0.061407
32.514998999999996,4.193429,4.58321,0.061416
32.575001,4.193505,4.583199,0.06141
32.639998999999996,4.1936290000000005,4.583353,0.061413
32.700001,4.193738,4.583409,0.061413999999999996
32.764998999999996,4.19381,4.5833699999999995,0.061413
32.825001,4.193921,4.583337,0.061411
32.889998999999996,4.194048,4.583343,0.061413
32.950001,4.1941180000000005,4.583271,0.061413
33.014998999999996,4.194217,4.583209,0.061411
33.075001,4.197685,4.585222,0.061387
33.139998999999996,4.207714,4.590332,0.061399
33.200001,4.217491000000001,4.595330000000001,0.06139
33.264998999999996,4.223193,4.596813,0.06138
33.325001,4.224751,4.596021,0.06138
33.389998999999996,4.2244209999999995,4.595894,0.061389
33.450001,4.224147,4.595769000000001,0.061392999999999996
33.514998999999996,4.223977,4.595714,0.061399
33.575001,4.2239059999999995,4.5957870000000005,0.06139
33.639998999999996,4.223795,4.595833,0.061403
33.700001,4.223535,4.5956779999999995,0.06141
33.764998999999996,4.223382,4.595607,0.061408000000000004
33.825001,4.223343,4.595853,0.06141
33.889998999999996,4.223248,4.5960980000000005,0.061407
33.950001,4.223174,4.596294,0.06141
34.014998999999996,4.223063,4.596512000000001,0.061413
34.075001,4.222976999999999,4.596672,0.061408000000000004
34.139998999999996,4.222892,4.596794,0.061408000000000004
34.200001,4.222785,4.596891,0.06141
34.264998999999996,4.222665,4.5971519999999995,0.061409000000000005
34.325001,4.222571,4.597283,0.061412
34.389998999999996,4.22248,4.597454,0.061413
34.450001,4.222342,4.597676,0.061411
34.514998999999996,4.222246,4.5978069999999995,0.061409000000000005
34.575001,4.222173000000001,4.59781,0.06141
34.639998999999996,4.219513,4.6013459999999995,0.061384
34.700001,4.216351,4.605343,0.06141799999999999
34.764998999999996,4.215751,4.606133,0.061412
34.825001,4.216357,4.605253,0.061391999999999995
34.889998999999996,4.216176,4.605254,0.061413
34.950001,4.215889,4.605434,0.061416
35.014998999999996,4.216085,4.605133,0.061408000000000004
35.075001,4.21598,4.605142,0.06141
35.139998999999996,4.215832,4.605067,0.061413999999999996
35.200001,4.215687,4.604995,0.06141
35.264998999999996,4.215473,4.604939,0.061415
35.325001,4.215229,4.604824,0.06141
35.389998999999996,4.214574,4.604732,0.061412
35.450001,4.214106,4.604647,0.061407
35.514998999999996,4.213761,4.60454,0.06141
35.575001,4.213557,4.6044279999999995,0.061408000000000004
35.639998999999996,4.213532,4.604328,0.061413
35.700001,4.2134279999999995,4.60422,0.06140399999999999
35.764998999999996,4.213215,4.604096,0.061408000000000004
35.825001,4.213108999999999,4.604031,0.061404999999999994
35.889998999999996,4.213032,4.603914,0.061411
35.950001,4.213044,4.60384,0.061411
36.014998999999996,4.209671,4.600879,0.061387
36.075001,4.201264,4.5945849999999995,0.06139
36.139998999999996,4.191701,4.587416,0.061403
36.200001,4.184769,4.582218,0.061402
36.264998999999996,4.177025,4.5764059999999995,0.061386
36.325001,4.16867,4.570126999999999,0.061401
36.389998999999996,4.160145,4.563729,0.061402
36.450001,4.152876999999999,4.558269999999999,0.061391999999999995
36.514998999999996,4.144678,4.552148000000001,0.061397
36.575001,4.136812,4.546233999999999,0.061399
36.639998999999996,4.128471,4.539958,0.061394000000000004
36.700001,4.122807,4.535764,0.0614
36.764998999999996,4.120933999999999,4.534389,0.06139
36.825001,4.121151,4.534680000000001,0.061389
36.889998999999996,4.12182,4.535033,0.061401
36.950001,4.121955000000001,4.535175,0.061402
37.014998999999996,4.12184,4.535255,0.06141
37.075001,4.121675,4.535376,0.061409000000000005
37.139998999999996,4.121498,4.535499,0.061413999999999996
37.200001,4.121316,4.53558,0.061412
37.264998999999996,4.12124,4.5356819999999995,0.061411
37.325001,4.121201,4.535773000000001,0.06141799999999999
37.389998999999996,4.121112,4.535918,0.061411
37.450001,4.120984,4.536028,0.061408000000000004
37.514998999999996,4.120955,4.536112,0.061403
37.575001,4.120894,4.53622,0.061413
37.639998999999996,4.120855000000001,4.5363169999999995,0.061411
37.700001,4.120904,4.53638,0.061412
37.764998999999996,4.120897,4.536498,0.061411
37.825001,4.120823000000001,4.536672,0.06141
37.889998999999996,4.120843,4.536803,0.06141
37.950001,4.12092,4.536839,0.061411
38.014998999999996,4.118149,4.540666000000001,0.061384
38.075001,4.112019,4.549352,0.06140399999999999
38.139998999999996,4.105159,4.559011,0.061389
38.200001,4.100032,4.566288,0.061397
38.264998999999996,4.094526,4.574077,0.061390999999999994
38.325001,4.088707,4.582319999999999,0.061395000000000005
38.389998999999996,4.082428,4.591182,0.061392999999999996
38.450001,4.077077,4.598776,0.061396000000000006
38.514998999999996,4.071306,4.606948,0.061392999999999996
38.575001,4.0656870000000005,4.614928,0.061396000000000006
38.639998999999996,4.059568,4.623587000000001,0.061396000000000006
38.700001,4.055573000000001,4.629447,0.0614
