t,x,y,z
6.86,4.769825,4.543508,0.061425
6.92,4.762119,4.536243,0.061392999999999996
6.985,4.755172,4.5296959999999995,0.06143200000000001
7.045,4.747944,4.522861,0.061416
7.11,4.740549,4.515842,0.061423
7.17,4.736253,4.511585,0.061394000000000004
7.235,4.7360489999999995,4.511277,0.06141799999999999
7.3,4.736130999999999,4.511476999999999,0.061413999999999996
7.365,4.7360489999999995,4.511611,0.06141
7.43,4.7361059999999995,4.511921,0.061411
7.495,4.736057,4.5122800000000005,0.061412
7.56,4.736112,4.512823,0.061417
7.625,4.736033,4.513312,0.06140399999999999
7.69,4.735956,4.5137849999999995,0.061407
7.755,4.735868,4.514347,0.061413999999999996
7.815,4.735785,4.514614,0.061408000000000004
7.88,4.7356620000000005,4.514661,0.061408000000000004
7.94,4.735583999999999,4.514687,0.061404999999999994
8.005,4.735422,4.514825,0.061411
8.07,4.735277,4.5151,0.061407
8.13,4.735162,4.5153739999999996,0.061405999999999995
8.195,4.734967,4.515671,0.061407
8.255,4.734821,4.515887,0.061412
8.32,4.734696,4.515928,0.061415
8.38,4.734609,4.515939,0.061412
8.445,4.734496,4.5159199999999995,0.061413
8.505,4.731439,4.518486,0.06138300000000001
8.57,4.722988,4.525995,0.061390999999999994
8.63,4.714583999999999,4.533451,0.061401
8.695,4.707242,4.53996,0.061401
8.755,4.700892,4.545616000000001,0.06139
8.82,4.6927080000000005,4.552854,0.061394000000000004
8.88,4.686694999999999,4.554076,0.061364
8.945,4.680697,4.554941,0.061387
9.005,4.674186,4.555029,0.061412
9.07,4.666405,4.555095,0.061413999999999996
9.13,4.6592970000000005,4.55513,0.061412
9.195,4.651643,4.555134,0.061408000000000004
9.255,4.644597,4.555134,0.061403
9.32,4.636965,4.555135,0.061402
9.38,4.6299339999999995,4.555135,0.06140399999999999
9.445,4.622318,4.555135,0.061401
9.505,4.615311,4.555134,0.061401
9.57,4.60772,4.555135,0.061403
9.63,4.600718,4.555135,0.0614
9.695,4.593148,4.555135,0.061401
9.755,4.586171,4.555135,0.061399
9.82,4.578603,4.555135,0.0614
9.88,4.571642,4.555135,0.061401
9.945,4.564083,4.555135,0.061403
10.005,4.55713,4.555135,0.061402
10.07,4.549597,4.555135,0.061403
10.13,4.542644999999999,4.555135,0.061397
10.195,4.535119,4.555135,0.0614
10.255,4.5281720000000005,4.555135,0.061401
10.32,4.520658999999999,4.555135,0.061401
10.38,4.5137410000000004,4.555134,0.0614
10.445,4.506267,4.555135,0.0614
10.505,4.499375,4.555135,0.0614
10.57,4.494261,4.554221,0.061394000000000004
10.63,4.492177,4.55353,0.061402
10.695,4.491776,4.553286,0.061392999999999996
10.755,4.491754,4.553207,0.061399
10.82,4.491907,4.55314,0.061386
10.88,4.492095,4.5531559999999995,0.06140399999999999
10.945,4.492252,4.552818,0.061402
11.005,4.492373000000001,4.55284,0.06141
11.07,4.492463,4.552996,0.061411
11.13,4.492603,4.553048,0.061411
11.195,4.492699,4.553029,0.06141
11.255,4.4928040000000005,4.553154,0.061404999999999994
11.32,4.492951000000001,4.553336,0.061404999999999994
11.38,4.493078,4.553358,0.061409000000000005
11.445,4.493187,4.553376999999999,0.061409000000000005
11.505,4.493298,4.553429,0.06141
11.57,4.493386,4.553497,0.061405999999999995
11.63,4.493478,4.553535,0.061412
11.695,4.493546,4.553543,0.061411
11.755,4.493644000000001,4.553545,0.06141
11.82,4.493817,4.5536,0.061411
11.88,4.496532,4.554479,0.06138099999999999
11.945,4.496675,4.55094,0.061453999999999995
12.005,4.490175,4.543819999999999,0.06141799999999999
12.07,4.482241999999999,4.536357,0.061405999999999995
12.13,4.475633,4.5301290000000005,0.061424
12.195,4.467811,4.5227379999999995,0.061412
12.255,4.460984,4.516301,0.06142
12.32,4.456581,4.511993,0.061397
12.38,4.456442,4.5117650000000005,0.06141799999999999
12.445,4.456498000000001,4.511946,0.06141799999999999
12.505,4.45645,4.511991,0.06141
12.57,4.456477,4.512251999999999,0.061415
12.63,4.456422,4.512506,0.061411
12.695,4.456357,4.512837,0.061413999999999996
12.755,4.456289,4.513101,0.061411
12.82,4.456218,4.513484,0.061409000000000005
12.88,4.456142,4.514046,0.06141
12.945,4.456046,4.514704,0.061416
13.005,4.455973,4.51485,0.061412
13.07,4.455891,4.51476,0.061405999999999995
13.13,4.455753,4.514971,0.061413
13.195,4.455674,4.515082,0.061402
13.255,4.455559,4.5152,0.061404999999999994
13.32,4.4554540000000005,4.5153099999999995,0.061411
13.38,4.455382,4.515308,0.061415
13.445,4.455334,4.51525,0.061408000000000004
13.505,4.455223,4.51527,0.061411
13.57,4.455122,4.515223000000001,0.061413
13.63,4.452011,4.5179279999999995,0.061384
13.695,4.443708999999999,4.525745,0.061401
13.755,4.435647,4.5334080000000005,0.061392999999999996
13.82,4.428474,4.540182,0.061399
13.88,4.4223550000000005,4.54595,0.061388
13.945,4.414467,4.553422,0.061395000000000005
14.005,4.40875,4.554106,0.061361
14.07,4.402871,4.55497,0.061386
14.13,4.396481,4.555027,0.061412
14.195,4.3889569999999996,4.555092,0.061411
14.255,4.382091,4.555125,0.061411
14.32,4.374663,4.555134,0.061407
14.38,4.367833,4.555135,0.06140399999999999
14.445,4.360459,4.555135,0.061402
14.505,4.353657,4.555135,0.061402
14.57,4.346277,4.555135,0.061401
14.63,4.339482,4.555135,0.061402
14.695,4.332125,4.555167,0.061402
14.755,4.325334,4.555443,0.061401
14.82,4.317979,4.556061,0.061402
14.88,4.311195,4.556926,0.061402
14.945,4.303858,4.558187,0.06140399999999999
15.005,4.297055,4.559665,0.06140399999999999
15.07,4.289695,4.5616080000000006,0.061403
15.13,4.282907,4.563728,0.061403
15.195,4.275530000000001,4.566406,0.061405999999999995
15.255,4.2687349999999995,4.5692330000000005,0.061405999999999995
15.32,4.261369,4.572711,0.061407
15.38,4.254507,4.576353,0.061411
15.445,4.246974,4.580830000000001,0.061412
15.505,4.239764,4.585622,0.061407
15.57,4.231368,4.5919360000000005,0.061382000000000006
15.63,4.223651,4.598694,0.061411
15.695,4.218387,4.603758,0.061409000000000005
15.755,4.216868,4.604766000000001,0.061402
15.82,4.217198000000001,4.604317,0.061392999999999996
15.88,4.217257,4.604158,0.061399
15.945,4.2171400000000006,4.604044999999999,0.06140399999999999
16.01,4.217405,4.603674,0.061405999999999995
16.074999,4.217489,4.603488,0.061405999999999995
16.135,4.217521,4.6033349999999995,0.061407
16.199999,4.217633,4.603128,0.061404999999999994
16.26,4.217727,4.602946,0.061405999999999995
16.324999,4.217782,4.602802,0.061408000000000004
16.385,4.217817,4.602675,0.061403
16.449999,4.217837,4.602547,0.061405999999999995
16.51,4.217887999999999,4.6024,0.061407
16.574999,4.217936,4.602223,0.061403
16.635,4.2180029999999995,4.6020900000000005,0.061404999999999994
16.699999,4.218068,4.60201,0.061405999999999995
16.76,4.218135,4.601928,0.06140399999999999
16.824999,4.218202,4.601837000000001,0.061407
16.885,4.21824,4.601794,0.061409000000000005
16.949999,4.218318,4.6017220000000005,0.061408000000000004
17.01,4.218871,4.602608999999999,0.061377999999999995
17.074999,4.215576,4.599855000000001,0.061446
17.135,4.208384,4.593717,0.061437
17.199999,4.199647,4.586132,0.061395000000000005
17.26,4.193012,4.5804279999999995,0.06143
17.324999,4.184887000000001,4.573395,0.061415
17.385,4.177735,4.567198,0.06141799999999999
17.449999,4.173169000000001,4.56314,0.061397
17.51,4.173019,4.563004,0.06141799999999999
17.574999,4.173217,4.563345,0.061417
17.635,4.173227,4.563498,0.061411
17.699999,4.173217,4.563716,0.061413
17.76,4.173182,4.563855,0.061413999999999996
17.824999,4.173126,4.564032,0.06141
17.885,4.173109999999999,4.564293,0.061415
17.949999,4.173032,4.564629,0.061411
18.01,4.1729400000000005,4.565114,0.061413
18.074999,4.1728629999999995,4.565755,0.061413
18.135,4.172775,4.566206,0.061408000000000004
18.199999,4.172676999999999,4.566466999999999,0.061405999999999995
18.26,4.172562,4.5666720000000005,0.06140399999999999
18.324999,4.172447,4.566658,0.061408000000000004
18.385,4.172364,4.566655,0.061408000000000004
18.449999,4.172256,4.566688,0.06141
18.51,4.172172,4.566704,0.061413999999999996
18.574999,4.171982,4.566943,0.061413999999999996
18.635,4.171751,4.567153,0.061412
18.699999,4.171538,4.567271,0.06141
18.76,4.1684779999999995,4.570089,0.06138300000000001
18.824999,4.160539,4.578164,0.061401
18.885,4.152769999999999,4.586040000000001,0.061403
18.949999,4.14577,4.593163,0.061408000000000004
19.01,4.139808,4.599227,0.061394000000000004
19.074999,4.132283,4.606857,0.06139
19.135,4.125077,4.614132,0.061403
19.199999,4.118092,4.621261,0.061402
19.26,4.111614,4.62784,0.061394000000000004
19.324999,4.104145,4.635407,0.061399
19.385,4.097319000000001,4.64236,0.061396000000000006
19.449999,4.090164,4.649611,0.061392999999999996
19.51,4.0834410000000005,4.656435,0.061397
19.574999,4.076115,4.6638470000000005,0.061398
19.635,4.069401,4.670681,0.061399
19.699999,4.062172,4.678019,0.061395000000000005
19.76,4.0554239999999995,4.684867,0.061397
19.824999,4.048158,4.692273,0.061396000000000006
19.885,4.0414639999999995,4.699065,0.0614
19.949999,4.034147,4.706499,0.06140399999999999
20.01,4.027461,4.713326,0.061397
20.074999,4.020186,4.720696,0.0614
20.135,4.013509,4.72749,0.061397
20.199999,4.006176,4.734948,0.061397
20.26,3.999397,4.741827,0.061398
20.324999,3.99221,4.749112,0.0614
20.385,3.987307,4.754008,0.061402
20.449999,3.985486,4.755326,0.061408000000000004
20.51,3.985965,4.754791,0.061392999999999996
20.574999,3.986218,4.7544830000000005,0.061398
20.635,3.986128,4.754794,0.06141
20.699999,3.9863230000000005,4.754735,0.061413999999999996
20.76,3.9864839999999995,4.754617,0.061407
20.824999,3.986536,4.754906,0.061415
20.885,3.986674,4.755075,0.061411
20.949999,3.986789,4.755167,0.061412
21.01,3.9868989999999997,4.755383999999999,0.06141
21.074999,3.9870089999999996,4.755736,0.061408000000000004
21.135,3.9871190000000003,4.755886,0.061411
21.199999,3.987231,4.755944,0.061405999999999995
21.26,3.9873309999999997,4.756018,0.06140399999999999
21.324999,3.9874199999999997,4.756007,0.061413
21.385,3.9875089999999997,4.755923999999999,0.061409000000000005
21.449999,3.987618,4.755986,0.061408000000000004
21.51,3.9877010000000004,4.755964,0.061407
21.574999,3.9878379999999995,4.755997,0.061412
21.635,3.9879379999999998,4.755974,0.061411
21.699999,3.991657,4.75917,0.06138300000000001
21.76,3.99949,4.766408,0.0614
21.824999,4.008151,4.774394999999999,0.0614
21.885,4.014778,4.780521,0.061397
21.949999,4.02175,4.786934,0.061391999999999995
22.01,4.029116,4.793719,0.061394000000000004
22.074999,4.037116,4.801116,0.061401
22.135,4.043858,4.807318,0.061399
22.199999,4.051296,4.814166,0.061390999999999994
22.26,4.058586,4.820886,0.061399
22.324999,4.0662720000000006,4.827993,0.061398
22.385,4.073151999999999,4.834333999999999,0.061397
22.449999,4.080766000000001,4.841330999999999,0.061398
22.51,4.087885,4.8478900000000005,0.061398
22.574999,4.095495,4.854899,0.061401
22.635,4.102475,4.861347,0.061398
22.699999,4.110151999999999,4.868411,0.061398
22.76,4.117230999999999,4.874929,0.061398
22.824999,4.124809,4.881915,0.061397
22.885,4.1318269999999995,4.888383,0.061399
22.949999,4.13952,4.895453,0.061391999999999995
23.01,4.146561,4.901943,0.061396000000000006
23.074999,4.154167,4.9089279999999995,0.061401
23.135,4.161201,4.915408,0.061396000000000006
23.199999,4.168891,4.922494,0.061398
23.26,4.169739,4.927265,0.061376
23.324999,4.170372,4.932519,0.061391999999999995
23.385,4.1675379999999995,4.933489,0.061394000000000004
23.449999,4.162574,4.928827,0.061347000000000006
23.51,4.1539269999999995,4.9209,0.061405999999999995
23.574999,4.144195,4.912116,0.061399
23.635,4.137791,4.906287,0.0614
23.699999,4.130458,4.899627,0.06143200000000001
23.76,4.125380000000001,4.894923,0.061396000000000006
23.824999,4.12526,4.894891,0.061423
23.885,4.125627,4.895614,0.06141900000000001
23.949999,4.125706,4.896012000000001,0.061413
24.01,4.125767,4.896313,0.061416
24.074999,4.125699,4.896484,0.061412
24.135,4.125617,4.8967480000000005,0.061413999999999996
24.199999,4.125575,4.897064,0.061409000000000005
24.26,4.125489,4.89736,0.061415
24.324999,4.125388,4.897480000000001,0.061411
24.385,4.125278,4.897744,0.061409000000000005
24.449999,4.12517,4.898223000000001,0.061411
24.51,4.125067,4.898346,0.06141
24.574999,4.124928,4.898405,0.061408000000000004
24.635,4.124815,4.89855,0.061408000000000004
24.699999,4.124709999999999,4.898674,0.061409000000000005
24.76,4.1246089999999995,4.898714,0.061405999999999995
24.824999,4.124504,4.898769000000001,0.061409000000000005
24.885,4.124378,4.898873,0.061411
24.949999,4.124263,4.898897,0.061411
25.01,4.124175,4.898885,0.061411
25.074999,4.120674,4.902046,0.061388
25.135,4.1130830000000005,4.909455,0.061398
25.199999,4.1045300000000005,4.917843,0.061387
25.26,4.097951,4.924303,0.061395000000000005
25.324999,4.091361,4.930734999999999,0.061391999999999995
25.385,4.0843169999999995,4.937611,0.061392999999999996
25.449999,4.0764059999999995,4.945334,0.0614
25.51,4.069763,4.951847,0.061395000000000005
25.574999,4.062562000000001,4.958869,0.061395000000000005
25.635,4.055591000000001,4.965654,0.061399
25.699999,4.048058,4.973028,0.061401
25.76,4.041311,4.979634,0.061397
25.824999,4.033979,4.986814,0.061396000000000006
25.885,4.027025,4.993606,0.061395000000000005
25.949999,4.019563,5.000897,0.061396000000000006
26.01,4.012795,5.007512999999999,0.061403
26.074999,4.005431,5.014703,0.061395000000000005
26.135,3.9985160000000004,5.0214620000000005,0.061398
26.199999,3.991084,5.0287120000000005,0.061392999999999996
26.26,3.9842,5.035426999999999,0.061398
26.324999,3.976835,5.042632,0.061397
26.385,3.9700370000000005,5.049277,0.061399
26.449999,3.96256,5.0566,0.061398
26.51,3.955686,5.063301,0.0614
26.574999,3.9482809999999997,5.0705290000000005,0.061401
26.635,3.941467,5.0771809999999995,0.061392999999999996
26.699999,3.936,5.082399,0.061399
26.76,3.934382,5.083488,0.061399
26.824999,3.9350400000000003,5.082863,0.061394000000000004
26.885,3.9354120000000004,5.082493,0.061401
26.949999,3.9353190000000002,5.082813,0.061404999999999994
27.01,3.935427,5.082831,0.061417
27.074999,3.935711,5.082599,0.061404999999999994
27.135,3.935769,5.082662,0.061411
27.199999,3.9358730000000004,5.082915,0.061407
27.26,3.935971,5.083287,0.06141
27.324999,3.936075,5.083807,0.061411
27.385,3.9361910000000004,5.084032,0.06141
27.449999,3.936292,5.084112,0.061413
27.51,3.936408,5.08419,0.061408000000000004
27.574999,3.9365059999999996,5.084230000000001,0.061413999999999996
27.635,3.936584,5.084239,0.06141
27.699999,3.936664,5.084338,0.061404999999999994
27.76,3.936756,5.084333999999999,0.061409000000000005
27.824999,3.936817,5.0842849999999995,0.061413999999999996
27.885,3.936902,5.084265,0.061412
27.949999,3.937,5.084257,0.061412
28.01,3.9400739999999996,5.087001,0.061389
28.074999,3.948286,5.09483,0.061394000000000004
28.135,3.9562839999999997,5.102461,0.061395000000000005
28.199999,3.9634449999999997,5.109277,0.061395000000000005
28.26,3.96962,5.115179,0.061389
28.324999,3.9774599999999998,5.122659,0.061395000000000005
28.385,3.9847580000000002,5.129618,0.0614
28.449999,3.9920129999999996,5.136547,0.061395000000000005
28.51,3.998761,5.142963,0.061397
28.574999,4.006449,5.150278,0.061399
28.635,4.0134739999999995,5.156987,0.061402
28.699999,4.02084,5.163996,0.061399
28.76,4.027723,5.170552,0.061397
28.824999,4.035337999999999,5.17783,0.061398
28.885,4.042306,5.184451999999999,0.0614
28.949999,4.0497760000000005,5.191566000000001,0.0614
29.01,4.056681,5.198118,0.061398
29.074999,4.064284,5.205364,0.061398
29.135,4.071249,5.211993,0.061399
29.199999,4.078635,5.219029,0.061395000000000005
29.26,4.085558,5.225605000000001,0.061398
29.324999,4.093118,5.232808,0.061398
29.385,4.100102,5.23947,0.061398
29.449999,4.107531,5.246535,0.061397
29.51,4.114444000000001,5.2531099999999995,0.061394000000000004
29.574999,4.122016,5.260326,0.0614
29.635,4.128945,5.266916,0.061392999999999996
29.699999,4.136457,5.274071,0.061397
29.76,4.143358999999999,5.28067,0.061396000000000006
29.824999,4.150885,5.287829,0.061402
29.885,4.157797,5.294408,0.061396000000000006
29.949999,4.1653519999999995,5.301556,0.061399
30.01,4.17225,5.308145,0.061402
30.074999,4.179753,5.315305,0.061401
30.135,4.186728,5.321959,0.061403
30.199999,4.194173,5.329038,0.061396000000000006
30.26,4.201136,5.335667,0.061396000000000006
30.324999,4.208729,5.342882,0.061395000000000005
30.385,4.2156519999999995,5.3495099999999995,0.061399
30.449999,4.223079,5.356562,0.061399
30.51,4.230002,5.363161,0.061391999999999995
30.574999,4.237636,5.370426,0.0614
30.635,4.244505,5.376965,0.061399
30.699999,4.251963,5.384079,0.061402
30.76,4.258929,5.390707,0.0614
30.824999,4.266413,5.397838,0.061398
30.885,4.273352,5.404417,0.061395000000000005
30.949999,4.280908999999999,5.411606,0.0614
31.01,4.287847,5.418203,0.061396000000000006
31.074999,4.295335,5.425351,0.061399
31.135,4.302258999999999,5.431941999999999,0.061397
31.199999,4.309787,5.439124,0.0614
31.26,4.316712,5.445705,0.0614
31.324999,4.324192,5.452805000000001,0.061398
31.385,4.3311779999999995,5.459458000000001,0.061398
31.449999,4.338699,5.466604,0.061397
31.51,4.345551,5.47313,0.061396000000000006
31.574999,4.353108,5.480325,0.061402
31.635,4.3600970000000006,5.486952,0.061397
31.699999,4.367589,5.494085,0.061396000000000006
31.76,4.3745199999999995,5.500682,0.061403
31.824999,4.381973,5.507784,0.061395000000000005
31.885,4.3889629999999995,5.514432,0.061398
31.949999,4.396491999999999,5.521603,0.061399
32.014998999999996,4.403995,5.528753,0.0614
32.075001,4.410951,5.535368,0.061396000000000006
32.139998999999996,4.418492,5.542532,0.061397
32.200001,4.425346,5.54905,0.061397
32.264998999999996,4.432851,5.556218,0.061399
32.325001,4.439822,5.562864,0.061397
32.389998999999996,4.447346,5.5700330000000005,0.0614
32.450001,4.454212999999999,5.576578,0.061397
32.514998999999996,4.461764,5.583759,0.061398
32.575001,4.468781,5.590423,0.061398
32.639998999999996,4.476267,5.597519,0.061398
32.700001,4.483125,5.604046,0.061399
32.764998999999996,4.490715,5.611265,0.061395000000000005
32.825001,4.497664,5.617858,0.061395000000000005
32.889998999999996,4.505136,5.6249910000000005,0.061394000000000004
32.950001,4.512053,5.6315800000000005,0.0614
33.014998999999996,4.5195669999999994,5.638723000000001,0.061396000000000006
33.075001,4.526529,5.645343,0.061398
33.139998999999996,4.534069000000001,5.6525099999999995,0.061398
33.200001,4.540982,5.659078,0.0614
33.264998999999996,4.548499,5.6662230000000005,0.061398
33.325001,4.555468,5.672833,0.061398
33.389998999999996,4.562941,5.679928,0.0614
33.450001,4.569808999999999,5.686471,0.061397
33.514998999999996,4.5774349999999995,5.693721,0.061398
33.575001,4.5843739999999995,5.700367,0.061399
33.639998999999996,4.591825,5.707458,0.0614
33.700001,4.598747,5.714036,0.061398
33.764998999999996,4.606386,5.721267,0.0614
33.825001,4.613267,5.727807,0.061396000000000006
33.889998999999996,4.620694,5.734891999999999,0.061397
33.950001,4.627712,5.741564,0.061397
34.014998999999996,4.635283,5.7487639999999995,0.061399
34.075001,4.6421470000000005,5.7553160000000005,0.061398
34.139998999999996,4.649591,5.762429,0.061395000000000005
34.200001,4.656568,5.7690660000000005,0.061396000000000006
34.264998999999996,4.664111,5.776236,0.061397
34.325001,4.671036,5.782838,0.061398
34.389998999999996,4.678539,5.7899650000000005,0.061399
34.450001,4.685435,5.796519,0.061396000000000006
34.514998999999996,4.692986,5.803683,0.061397
34.575001,4.6999699999999995,5.810344000000001,0.061397
34.639998999999996,4.707406,5.817428,0.061398
34.700001,4.714337,5.824016,0.061397
34.764998999999996,4.7219120000000006,5.831226999999999,0.061399
34.825001,4.728822,5.837816,0.061399
34.889998999999996,4.736276999999999,5.844913,0.061396000000000006
34.950001,4.7432870000000005,5.851562,0.061394000000000004
35.014998999999996,4.750852,5.858766999999999,0.0614
35.075001,4.757733,5.8653059999999995,0.061396000000000006
35.139998999999996,4.765199,5.872399,0.061401
35.200001,4.77215,5.8790379999999995,0.061399
35.264998999999996,4.779721,5.886225,0.061397
35.325001,4.786619,5.892833,0.0614
35.389998999999996,4.794065,5.8999239999999995,0.061397
35.450001,4.801043,5.906585,0.061398
35.514998999999996,4.808602,5.913786,0.061394000000000004
35.575001,4.815483,5.920349,0.061396000000000006
35.639998999999996,4.822956,5.927441,0.0614
35.700001,4.829928,5.934118,0.0614
35.764998999999996,4.83741,5.941249,0.061399
35.825001,4.844326000000001,5.947863,0.061402
35.889998999999996,4.851889,5.955057,0.061398
35.950001,4.858829,5.961653,0.061394000000000004
36.014998999999996,4.866358,5.968795,0.061396000000000006
36.075001,4.873276000000001,5.9753870000000004,0.061401
36.139998999999996,4.880769,5.982514,0.061401
36.200001,4.887675,5.989069000000001,0.061399
36.264998999999996,4.89522,5.996251,0.061396000000000006
36.325001,4.902176,6.002878,0.061399
36.389998999999996,4.909693,6.010036,0.061399
36.450001,4.916617,6.016641,0.061395000000000005
36.514998999999996,4.92416,6.0237989999999995,0.061399
36.575001,4.9310849999999995,6.030387,0.061398
36.639998999999996,4.9386209999999995,6.037538,0.061397
36.700001,4.9455800000000005,6.044142,0.061396000000000006
36.764998999999996,4.95303,6.051248,0.061399
36.825001,4.9599910000000005,6.057869,0.061399
36.889998999999996,4.967566000000001,6.065067,0.061402
36.950001,4.974432,6.07161,0.061394000000000004
37.014998999999996,4.981912,6.078744,0.061397
37.075001,4.9889019999999995,6.085415,0.061399
37.139998999999996,4.996415,6.092585,0.061399
37.200001,5.003331,6.09915,0.061402
37.264998999999996,5.010766,6.106247,0.061397
37.325001,5.017755999999999,6.1129,0.061397
37.389998999999996,5.025322,6.120103,0.061399
37.450001,5.032205,6.126666,0.0614
37.514998999999996,5.039706,6.1337980000000005,0.061397
37.575001,5.0466809999999995,6.140447,0.0614
37.639998999999996,5.054168,6.1475550000000005,0.061397
37.700001,5.061107,6.154172,0.061398
37.764998999999996,5.068621,6.16129,0.061399
37.825001,5.075549,6.167896,0.061399
37.889998999999996,5.08303,6.175036,0.0614
37.950001,5.090026,6.181684,0.0614
38.014998999999996,5.097569999999999,6.188853,0.0614
38.075001,5.104495,6.195415000000001,0.061398
38.139998999999996,5.111975,6.202525,0.061402
38.200001,5.118926,6.2091330000000005,0.061397
38.264998999999996,5.12648,6.216316,0.061399
38.325001,5.133399,6.222891000000001,0.061403
38.389998999999996,5.140837,6.229967,0.061395000000000005
38.450001,5.147844999999999,6.236634,0.061398
38.514998999999996,5.155405,6.243856,0.061399
38.575001,5.162284,6.25039,0.061401
38.639998999999996,5.169734,6.257493,0.061397
38.700001,5.176742,6.264172,0.061397
38.764998999999996,5.1842690000000005,6.271348000000001,0.061399
38.825001,5.191149,6.277897,0.061396000000000006
38.889998999999996,5.198671,6.285032,0.061396000000000006
38.950001,5.205684,6.291702,0.061399
39.014998999999996,5.213189,6.298826,0.061395000000000005
