t,x,y,z
6.6,5.1951480000000005,4.537980999999999,0.061413
6.665,5.195067,4.5380400000000005,0.061412
6.73,5.195016000000001,4.5381290000000005,0.061415
6.795,5.194964,4.538246,0.061411
6.86,5.194915,4.538504,0.061416
6.92,5.194886,4.538801,0.061413
6.985,5.194806,4.53895,0.061413
7.045,5.194714,4.539115,0.061407
7.11,5.194626,4.5393349999999995,0.06141
7.17,5.194533,4.539406,0.06141
7.235,5.194401,4.539455,0.061409000000000005
7.3,5.194218,4.539549,0.061417
7.365,5.194123,4.539582,0.06141
7.43,5.194013,4.53964,0.06141
7.495,5.193854,4.539791,0.061413999999999996
7.56,5.193761,4.539833,0.06141
7.625,5.193678,4.539832,0.061409000000000005
7.69,5.193507,4.539975,0.061412
7.755,5.190148000000001,4.543418,0.061386
7.815,5.183212,4.551455000000001,0.061398
7.88,5.177283999999999,4.553929,0.061364999999999996
7.94,5.174457,4.553765,0.061401
8.005,5.173955,4.55344,0.061398
8.07,5.173765,4.553261,0.061397
8.13,5.173785,4.553173999999999,0.061387
8.195,5.1738599999999995,4.5531,0.061394000000000004
8.255,5.173967,4.552965,0.061411
8.32,5.174205000000001,4.552645,0.061403
8.38,5.17432,4.552526,0.061409000000000005
8.445,5.174428,4.552554,0.06141
8.505,5.174554,4.553844000000001,0.06136900000000001
8.57,5.174631,4.5537019999999995,0.061396000000000006
8.63,5.174801,4.553446,0.061409000000000005
8.695,5.174924,4.55345,0.061404999999999994
8.755,5.174992,4.5534870000000005,0.06141
8.82,5.175086,4.553525,0.061404999999999994
8.88,5.175176,4.553538,0.06141
8.945,5.175278,4.553566,0.061409000000000005
9.005,5.177333,4.554403,0.061375
9.07,5.178485,4.554416000000001,0.061402
9.13,5.1786129999999995,4.5541730000000005,0.061387
9.195,5.178658,4.554061,0.061409000000000005
9.255,5.178833,4.554103,0.061413
9.32,5.179007,4.554103,0.061416
9.38,5.179125,4.554047,0.061411
9.445,5.17924,4.553994,0.06141
9.505,5.182529,4.55472,0.061374
9.57,5.186602,4.554545,0.061422000000000004
9.63,5.1870970000000005,4.554451,0.061415
9.695,5.186980999999999,4.554283,0.061405999999999995
9.755,5.187232,4.554208,0.061409000000000005
9.82,5.187562000000001,4.554101,0.061416
9.88,5.187574,4.553992,0.061409000000000005
9.945,5.1877629999999995,4.553846,0.061411
10.005,5.190847,4.552876,0.061386
10.07,5.201023,4.5509129999999995,0.061399
10.13,5.211607,4.548954,0.061407
10.195,5.221603,4.547118,0.06140399999999999
10.255,5.2305779999999995,4.54546,0.061397
10.32,5.241055,4.543533,0.061391999999999995
10.38,5.250971,4.541698,0.061398
10.445,5.26118,4.539814,0.06139
10.505,5.270226,4.538164,0.061395000000000005
10.57,5.280397,4.536269,0.061392999999999996
10.63,5.290061,4.534486,0.061391999999999995
10.695,5.298024,4.5332870000000005,0.061391999999999995
10.755,5.301501,4.5331529999999995,0.061366
10.82,5.301508,4.533333,0.061403
10.88,5.3001510000000005,4.533402,0.061391999999999995
10.945,5.3,4.533575,0.061409000000000005
11.005,5.300342,4.533689,0.061416
11.07,5.3000989999999994,4.53371,0.061402
11.13,5.30013,4.53381,0.061404999999999994
11.195,5.300322,4.533961,0.061408000000000004
11.255,5.300282,4.534002,0.06141
11.32,5.300194,4.534043,0.061411
11.38,5.300211,4.534136,0.061411
11.445,5.300172,4.534194,0.061415
11.505,5.3001309999999995,4.534306,0.061411
11.57,5.300076,4.534408999999999,0.061411
11.63,5.299989,4.534461,0.061409000000000005
11.695,5.299963,4.534597,0.061412
11.755,5.299911,4.534762000000001,0.061408000000000004
11.82,5.299856,4.53493,0.061416
11.88,5.299774,4.5350790000000005,0.061411
11.945,5.299738,4.535303,0.06141
12.005,5.299647,4.535588,0.061408000000000004
12.07,5.299556,4.536015,0.061411
12.13,5.299456,4.5362860000000005,0.061408000000000004
12.195,5.299342,4.536401000000001,0.061409000000000005
12.255,5.299228,4.536395,0.06141
12.32,5.299134,4.536561,0.061405999999999995
12.38,5.299009,4.5368,0.061413
12.445,5.298888,4.536968,0.061411
12.505,5.298858999999999,4.536837,0.061411
12.57,5.2987839999999995,4.53678,0.061412
12.63,5.296241,4.5397739999999995,0.061384
12.695,5.289701999999999,4.548907,0.061396000000000006
12.755,5.284339,4.553216,0.0614
12.82,5.282156,4.5535760000000005,0.061398
12.88,5.281919,4.553357,0.061391999999999995
12.945,5.281766999999999,4.553173999999999,0.061396000000000006
13.005,5.28177,4.553072,0.061388
13.07,5.281848,4.5529910000000005,0.061394000000000004
13.13,5.281989,4.5528129999999996,0.061403
13.195,5.282166,4.552427,0.061404999999999994
13.255,5.282271,4.552461,0.061407
13.32,5.282373000000001,4.552639,0.06141
13.38,5.283,4.553962,0.061366
13.445,5.2830129999999995,4.553972,0.061394000000000004
13.505,5.283194,4.553656,0.061401
13.57,5.283421,4.553458999999999,0.06141
13.63,5.283474,4.55339,0.061409000000000005
13.695,5.283525,4.553397,0.06141
13.755,5.283684,4.553489,0.061413
13.82,5.283778,4.5534989999999995,0.06141
13.88,5.286232,4.55439,0.061374
13.945,5.287974,4.554352,0.061394000000000004
14.005,5.288219000000001,4.5541220000000004,0.061405999999999995
14.07,5.28831,4.5540959999999995,0.061415
14.13,5.288435,4.554049,0.061413
14.195,5.288537,4.554011,0.061413999999999996
14.255,5.288606,4.553902,0.061413
14.32,5.2887319999999995,4.553792,0.061411
14.38,5.292109,4.554715,0.061364999999999996
14.445,5.296568,4.554618,0.06142
14.505,5.297071,4.5545089999999995,0.061415
14.57,5.296863,4.554337,0.06140399999999999
14.63,5.2971699999999995,4.554286,0.061412
14.695,5.297211,4.554164,0.061413
14.755,5.297248000000001,4.554086,0.061408000000000004
14.82,5.2974760000000005,4.553927,0.061404999999999994
14.88,5.300659,4.552633999999999,0.061389
14.945,5.310851,4.54974,0.061396000000000006
15.005,5.321416,4.546826,0.06140399999999999
15.07,5.330962,4.54418,0.061399
15.13,5.339657,4.5417819999999995,0.061392999999999996
15.195,5.350142,4.538853,0.061394000000000004
15.255,5.359706,4.536188,0.061404999999999994
15.32,5.36942,4.533487,0.061395000000000005
15.38,5.378586,4.530930000000001,0.061394000000000004
15.445,5.388739,4.528131,0.0614
15.505,5.398075,4.5255279999999996,0.061392999999999996
15.57,5.405754,4.523642,0.061388
15.63,5.4087879999999995,4.523255000000001,0.061376
15.695,5.408873000000001,4.523482,0.061409000000000005
15.755,5.407853,4.523723,0.061395000000000005
15.82,5.407785,4.523832,0.061409000000000005
15.88,5.407997,4.523939,0.06140399999999999
15.945,5.407726,4.523968,0.06140399999999999
16.01,5.407821,4.524092,0.061407
16.074999,5.408055,4.524248,0.061408000000000004
16.135,5.407982,4.5243,0.06141
16.199999,5.407991,4.524405000000001,0.061409000000000005
16.26,5.407994,4.524498,0.061405999999999995
16.324999,5.408099,4.524655999999999,0.061413999999999996
16.385,5.40811,4.524751,0.061416
16.449999,5.408041000000001,4.5248,0.061411
16.51,5.408025,4.524938,0.061412
16.574999,5.407942,4.524998,0.061413
16.635,5.4079180000000004,4.525041000000001,0.061409000000000005
16.699999,5.407848,4.525168,0.061412
16.76,5.407796,4.525268,0.061412
16.824999,5.407708,4.525428,0.061415
16.885,5.40764,4.525725,0.061409000000000005
16.949999,5.407586,4.5261949999999995,0.061412
17.01,5.407502,4.526752,0.061413
17.074999,5.407393,4.527145,0.061412
17.135,5.407296,4.52726,0.061413
17.199999,5.407186,4.527273999999999,0.06141
17.26,5.4071169999999995,4.527317,0.061416
17.324999,5.407013,4.527433,0.061405999999999995
17.385,5.4069139999999996,4.527539,0.061408000000000004
17.449999,5.404634,4.531094,0.061382000000000006
17.51,5.400022,4.540287,0.061399
17.574999,5.394696,4.550961,0.061404999999999994
17.635,5.391331,4.553686,0.061371
17.699999,5.3884419999999995,4.554732,0.06139
17.76,5.3868279999999995,4.554782,0.06140399999999999
17.824999,5.386336,4.554389,0.0614
17.885,5.3861360000000005,4.5540389999999995,0.061392999999999996
17.949999,5.3860730000000006,4.553666000000001,0.061382000000000006
18.01,5.386108,4.5533410000000005,0.061387
18.074999,5.386229,4.553014,0.061395000000000005
18.135,5.386385,4.552788,0.061408000000000004
18.199999,5.386426999999999,4.552135,0.061399
18.26,5.387368,4.553771,0.061355999999999994
18.324999,5.3877,4.553656,0.061391999999999995
18.385,5.387887999999999,4.553446,0.06141
18.449999,5.388015,4.553437000000001,0.061409000000000005
18.51,5.388069000000001,4.5533660000000005,0.061407
18.574999,5.388096,4.553294,0.061411
18.635,5.388151000000001,4.553247,0.061403
18.699999,5.388261,4.553226,0.061411
18.76,5.39111,4.554397,0.061375
18.824999,5.393636,4.554197,0.061395000000000005
18.885,5.394203,4.554078,0.06141
18.949999,5.3945099999999995,4.554147,0.061411
19.01,5.3946760000000005,4.554092,0.061413999999999996
19.074999,5.3948849999999995,4.5540389999999995,0.061409000000000005
19.135,5.395042,4.553961,0.061409000000000005
19.199999,5.3952800000000005,4.553897,0.061417
19.26,5.398480999999999,4.55473,0.061366
19.324999,5.402965,4.554698,0.061417
19.385,5.403569999999999,4.554584999999999,0.061411
19.449999,5.403187,4.554423,0.06140399999999999
19.51,5.403601999999999,4.554327,0.061412
19.574999,5.403631,4.5542110000000005,0.061413999999999996
19.635,5.403571,4.554136,0.061412
19.699999,5.403784,4.553992,0.061409000000000005
19.76,5.406935,4.552417,0.061389
19.824999,5.416998,4.548604,0.061397
19.885,5.4272730000000005,4.544822,0.061404999999999994
19.949999,5.43647,4.541404,0.061399
20.01,5.444897,4.538277,0.061391999999999995
20.074999,5.455209,4.534426,0.061397
20.135,5.4645269999999995,4.530936,0.061397
20.199999,5.473763,4.527472,0.061395000000000005
20.26,5.482594000000001,4.524154,0.061394000000000004
20.324999,5.492651,4.520403,0.061396000000000006
20.385,5.50177,4.5169809999999995,0.061395000000000005
20.449999,5.508904,4.514565,0.061402
20.51,5.511385,4.514121,0.061374
20.574999,5.511601000000001,4.514309,0.061398
20.635,5.510465,4.514628,0.061403
20.699999,5.510118,4.51475,0.061404999999999994
20.76,5.510337,4.514853,0.061416
20.824999,5.510086,4.514924,0.061403
20.885,5.510129,4.515021,0.061405999999999995
20.949999,5.510374,4.515162,0.061405999999999995
21.01,5.510488,4.51525,0.061403
21.074999,5.510425,4.515319,0.061407
21.135,5.5103919999999995,4.51537,0.061408000000000004
21.199999,5.510482,4.5154879999999995,0.061413
21.26,5.510441,4.515535,0.061405999999999995
21.324999,5.5104489999999995,4.515686,0.06141
21.385,5.510473999999999,4.515814,0.061415
21.449999,5.5104169999999995,4.515902,0.061411
21.51,5.51037,4.51599,0.061413
21.574999,5.510351999999999,4.5161430000000005,0.06141799999999999
21.635,5.510288,4.516228,0.061411
21.699999,5.5102150000000005,4.5163720000000005,0.061416
21.76,5.510118,4.516424,0.061405999999999995
21.824999,5.510027,4.5166900000000005,0.061411
21.885,5.509925,4.516862000000001,0.061407
21.949999,5.509821,4.516999,0.061409000000000005
22.01,5.509734,4.517203,0.06141
22.074999,5.509631,4.517396,0.061408000000000004
22.135,5.509525,4.51755,0.061405999999999995
22.199999,5.509425,4.5176419999999995,0.061411
22.26,5.509322,4.517747,0.061413999999999996
22.324999,5.507435,4.521448,0.061389
22.385,5.503689,4.530964,0.061395000000000005
22.449999,5.499465,4.541930000000001,0.061404999999999994
22.51,5.496167,4.550463,0.061404999999999994
22.574999,5.493252,4.554046,0.061367
22.635,5.490964,4.554836,0.061395000000000005
22.699999,5.489538,4.554634,0.06140399999999999
22.76,5.489372,4.5542940000000005,0.061398
22.824999,5.489301,4.553912,0.061391999999999995
22.885,5.489317,4.553564,0.06138
22.949999,5.489407,4.553219,0.061394000000000004
23.01,5.489532,4.553105,0.061407
23.074999,5.489598,4.5528129999999996,0.06141
23.135,5.489663,4.55267,0.061409000000000005
23.199999,5.489814,4.552941000000001,0.061411
23.26,5.491261,4.554064,0.06136799999999999
23.324999,5.491795,4.554130000000001,0.061394000000000004
23.385,5.49186,4.553844000000001,0.0614
23.449999,5.492057,4.553730000000001,0.061412
23.51,5.492122,4.553730000000001,0.061411
23.574999,5.492216,4.553735,0.061415
23.635,5.492287999999999,4.553713,0.061408000000000004
23.699999,5.492413,4.553709,0.061413999999999996
23.76,5.495425,4.554571,0.061375
23.824999,5.498572,4.554385,0.061394000000000004
23.885,5.499137999999999,4.554288,0.061411
23.949999,5.499319,4.554245,0.061413
24.01,5.499469,4.554189,0.061413
24.074999,5.499793,4.554118,0.061412
24.135,5.500102,4.554037,0.061415
24.199999,5.500308,4.553965,0.061413
24.26,5.503292,4.554302,0.061388
24.324999,5.5075959999999995,4.554264,0.061421
24.385,5.5081430000000005,4.5541849999999995,0.061413999999999996
24.449999,5.507665,4.554126,0.061401
24.51,5.508125,4.553945,0.06141
24.574999,5.5086,4.553831,0.061409000000000005
24.635,5.508587,4.553794,0.061402
24.699999,5.508623,4.553675,0.061407
24.76,5.511704,4.551438,0.061384
24.824999,5.521287,4.545855,0.061398
24.885,5.5307319999999995,4.540408,0.061405999999999995
24.949999,5.53924,4.535457,0.061402
25.01,5.546945,4.530995,0.061390999999999994
25.074999,5.556386,4.525481,0.0614
25.135,5.564998999999999,4.520487,0.06140399999999999
25.199999,5.573685,4.5154190000000005,0.061398
25.26,5.5817440000000005,4.510711,0.061397
25.324999,5.590923,4.505335,0.061398
25.385,5.5993010000000005,4.500462000000001,0.061402
25.449999,5.605711,4.496881,0.061398
25.51,5.607444,4.496101,0.061390999999999994
25.574999,5.607336,4.496332,0.061388
25.635,5.606726,4.496713,0.061399
25.699999,5.606505,4.4968639999999995,0.06140399999999999
25.76,5.606769,4.496924,0.061413999999999996
25.824999,5.606823,4.4970300000000005,0.061409000000000005
25.885,5.606888,4.497129,0.06141
25.949999,5.607097,4.497262,0.06141
26.01,5.607193,4.497363,0.061405999999999995
26.074999,5.607189,4.497453,0.061403
26.135,5.60736,4.497592,0.061413999999999996
26.199999,5.60745,4.497679,0.06141
26.26,5.6073260000000005,4.497711,0.06141
26.324999,5.607384,4.497833,0.061412
26.385,5.6074910000000004,4.497986,0.061411
26.449999,5.607461,4.498088,0.061415
26.51,5.607405,4.498168,0.061408000000000004
26.574999,5.607384,4.498345,0.061415
26.635,5.607336,4.498391000000001,0.061409000000000005
26.699999,5.607355,4.498565,0.061412
26.76,5.607273,4.4986809999999995,0.061412
26.824999,5.607215,4.498862,0.061417
26.885,5.607202,4.499193,0.061413999999999996
26.949999,5.607136,4.49955,0.061411
27.01,5.607018,4.500071,0.061409000000000005
27.074999,5.606928,4.5007410000000005,0.061411
27.135,5.606825,4.501176,0.061413999999999996
27.199999,5.6067160000000005,4.501348,0.061412
27.26,5.606582,4.501404,0.061408000000000004
27.324999,5.605342,4.505045,0.061390999999999994
27.385,5.6031699999999995,4.514662,0.061398
27.449999,5.600712000000001,4.526065,0.061408000000000004
27.51,5.5987599999999995,4.535105000000001,0.061404999999999994
27.574999,5.596672,4.5448129999999995,0.061394000000000004
27.635,5.594549,4.554562000000001,0.061396000000000006
27.699999,5.592775,4.563181,0.061326
27.76,5.591538,4.564099,0.061377
27.824999,5.590044,4.564043,0.061403
27.885,5.589352,4.563544,0.061402
27.949999,5.589305,4.5631699999999995,0.061397
28.01,5.5893690000000005,4.5628519999999995,0.061385
28.074999,5.589561,4.562569,0.061398
28.135,5.589736,4.562488,0.061408000000000004
28.199999,5.589830999999999,4.562345,0.061409000000000005
28.26,5.589928,4.562362,0.061405999999999995
28.324999,5.590079,4.562611,0.06140399999999999
28.385,5.5901440000000004,4.562754,0.061407
28.449999,5.592677,4.56465,0.061377
28.51,5.594635,4.565197,0.061396000000000006
28.574999,5.595281,4.565276,0.061415
28.635,5.595288,4.565188,0.061409000000000005
28.699999,5.595316,4.565059,0.061411
28.76,5.595441,4.565075,0.061412
28.824999,5.595517,4.5650059999999995,0.061411
28.885,5.595638,4.564941,0.061412
28.949999,5.599665,4.567294,0.06138300000000001
29.01,5.605055999999999,4.569897,0.06141799999999999
29.074999,5.606264,4.570199,0.061425
29.135,5.605252,4.569679,0.061396000000000006
29.199999,5.605424,4.569739,0.061413
29.26,5.605768,4.569708,0.061416
29.324999,5.605658999999999,4.569551000000001,0.061408000000000004
29.385,5.605849,4.569473,0.06141
29.449999,5.609472,4.5688379999999995,0.061391999999999995
29.51,5.6188199999999995,4.568042,0.061397
29.574999,5.630404,4.567125,0.061402
29.635,5.639745,4.56637,0.061403
29.699999,5.649652,4.565554,0.061394000000000004
29.76,5.659547,4.5647400000000005,0.061396000000000006
29.824999,5.670392,4.5638559999999995,0.06138300000000001
29.885,5.679948,4.563096,0.061374
29.949999,5.690055999999999,4.562276,0.06138
30.01,5.699409999999999,4.561528,0.061387
30.074999,5.709833000000001,4.560711,0.061382000000000006
30.135,5.7177940000000005,4.560265,0.06138
30.199999,5.722182,4.56027,0.061392999999999996
30.26,5.72244,4.560385,0.061399
30.324999,5.721611,4.560383,0.061392999999999996
30.385,5.721806,4.560509,0.061407
30.449999,5.722039,4.5606480000000005,0.061416
30.51,5.721911,4.560639,0.061405999999999995
30.574999,5.7219489999999995,4.56077,0.061404999999999994
30.635,5.72216,4.560973000000001,0.06140399999999999
30.699999,5.722144999999999,4.561054,0.061417
30.76,5.722032,4.561062000000001,0.061411
30.824999,5.721975,4.5611690000000005,0.061412
30.885,5.721916,4.561229,0.061412
30.949999,5.721889,4.561319,0.061412
31.01,5.721835,4.561421,0.06141
31.074999,5.721759,4.561513,0.061415
31.135,5.721691000000001,4.561662999999999,0.061412
31.199999,5.721637,4.561849,0.061416
31.26,5.72157,4.561969,0.061412
31.324999,5.721488,4.562099,0.061411
31.385,5.721375,4.562233999999999,0.061408000000000004
31.449999,5.72127,4.562598,0.061413
31.51,5.721165,4.562954,0.06141
31.574999,5.721026999999999,4.5633989999999995,0.06141
31.635,5.719993,4.566485,0.061386
31.699999,5.718118,4.576608,0.061391999999999995
31.76,5.716259,4.587297,0.061407
31.824999,5.714524,4.59719,0.061401
31.885,5.712940000000001,4.606193,0.061392999999999996
31.949999,5.711087,4.616835,0.061389
32.014998999999996,5.709207,4.62754,0.061389
32.075001,5.707587999999999,4.636734,0.061398
32.139998999999996,5.705866,4.646534,0.061387
32.200001,5.704177,4.656187999999999,0.061388
32.264998999999996,5.702328,4.666835,0.061386
32.325001,5.700704,4.676162000000001,0.06139
32.389998999999996,5.698939,4.686193,0.061387
32.450001,5.6990110000000005,4.694643,0.061373000000000004
32.514998999999996,5.699801,4.703523000000001,0.061376
32.575001,5.700458,4.710136,0.061408000000000004
32.639998999999996,5.700551,4.712198,0.061398
32.700001,5.700694,4.7112050000000005,0.061405999999999995
32.764998999999996,5.700769,4.709931,0.061391999999999995
32.825001,5.701011,4.710506,0.061412
32.889998999999996,5.701137,4.710748000000001,0.061411
32.950001,5.701193,4.710756,0.061404999999999994
33.014998999999996,5.701422,4.711253,0.061412
33.075001,5.7016230000000006,4.711476,0.061415
33.139998999999996,5.70404,4.715086,0.06138099999999999
33.200001,5.709266,4.724073000000001,0.061396000000000006
33.264998999999996,5.715194,4.734331,0.06140399999999999
33.325001,5.719704,4.742144000000001,0.0614
33.389998999999996,5.724556,4.7505370000000005,0.061391999999999995
33.450001,5.729623999999999,4.759293,0.061399
33.514998999999996,5.734972,4.768537,0.06140399999999999
33.575001,5.739569,4.776473999999999,0.061396000000000006
33.639998999999996,5.744754,4.785438,0.061397
33.700001,5.749675,4.793931,0.061402
33.764998999999996,5.754852,4.802842,0.061398
33.825001,5.758168,4.808942,0.061408000000000004
33.889998999999996,5.759054,4.8110230000000005,0.06139
33.950001,5.758774,4.810716,0.061392999999999996
34.014998999999996,5.758321,4.8096440000000005,0.0614
34.075001,5.75821,4.809294,0.06140399999999999
34.139998999999996,5.7581370000000005,4.809529,0.061408000000000004
34.200001,5.758006,4.8098019999999995,0.061405999999999995
34.264998999999996,5.757892,4.810185,0.061407
34.325001,5.757805,4.810333,0.061409000000000005
34.389998999999996,5.756794999999999,4.813796,0.061384
34.450001,5.75517,4.823419,0.061397
34.514998999999996,5.753314,4.834861,0.06141
34.575001,5.751857,4.84394,0.061401
34.639998999999996,5.750261,4.853808,0.061391999999999995
34.700001,5.748632,4.863722,0.061392999999999996
34.764998999999996,5.746878,4.874462,0.061395000000000005
34.825001,5.745359,4.883738,0.06138
34.889998999999996,5.743739,4.893635,0.061391999999999995
34.950001,5.742211,4.903119,0.061397
35.014998999999996,5.7404910000000005,4.913498000000001,0.061382000000000006
35.075001,5.738931,4.923012,0.06139
35.139998999999996,5.737267,4.9332139999999995,0.061384
35.200001,5.735721,4.942636,0.061382000000000006
35.264998999999996,5.73404,4.952934,0.061388
35.325001,5.7325099999999996,4.962306,0.061388
35.389998999999996,5.730861,4.972461,0.061391999999999995
35.450001,5.729327,4.9819379999999995,0.061394000000000004
35.514998999999996,5.727652,4.992205,0.06138300000000001
35.575001,5.7260800000000005,5.0018080000000005,0.061389
35.639998999999996,5.724442,5.011894,0.061382000000000006
35.700001,5.7229339999999995,5.0211809999999995,0.061388
35.764998999999996,5.721254,5.031482,0.061373000000000004
35.825001,5.719648,5.041181,0.06138
35.889998999999996,5.717986,5.051391000000001,0.061388
35.950001,5.716511,5.060587,0.061389
36.014998999999996,5.714852,5.0708660000000005,0.061387
36.075001,5.713307,5.0803769999999995,0.061396000000000006
36.139998999999996,5.711664,5.09052,0.06139
36.200001,5.710126,5.100008,0.061390999999999994
36.264998999999996,5.708437,5.1103879999999995,0.06138300000000001
36.325001,5.706892,5.119896,0.061386
36.389998999999996,5.705275,5.12991,0.061388
36.450001,5.703775,5.139282,0.061389
36.514998999999996,5.702086,5.149667,0.061389
36.575001,5.70081,5.159028,0.061372
36.639998999999996,5.7007639999999995,5.166352,0.061386
36.700001,5.70078,5.169074,0.061394000000000004
36.764998999999996,5.700984,5.168643,0.061395000000000005
36.825001,5.701073,5.167565,0.061395000000000005
36.889998999999996,5.701205,5.167685,0.061408000000000004
36.950001,5.701304,5.167909,0.061411
37.014998999999996,5.701324,5.1676660000000005,0.06140399999999999
37.075001,5.701467,5.167775,0.061407
37.139998999999996,5.701593,5.167896,0.061409000000000005
37.200001,5.703709,5.1708680000000005,0.061389
37.264998999999996,5.709225,5.18038,0.061391999999999995
37.325001,5.714758,5.1900010000000005,0.061405999999999995
37.389998999999996,5.719657,5.198507,0.061399
37.450001,5.724076999999999,5.206156,0.061394000000000004
37.514998999999996,5.729522,5.215605,0.061396000000000006
37.575001,5.734531,5.224291,0.061398
37.639998999999996,5.739579,5.233035,0.061402
37.700001,5.744196,5.241073,0.061392999999999996
37.764998999999996,5.749475,5.250259,0.061397
37.825001,5.754304,5.258666000000001,0.061397
37.889998999999996,5.757877,5.265194,0.06139
37.950001,5.7586319999999995,5.266905,0.061378999999999996
38.014998999999996,5.758335,5.26661,0.061396000000000006
38.075001,5.757877,5.265661,0.061399
38.139998999999996,5.757766,5.265402,0.061408000000000004
38.200001,5.757725,5.265593,0.061409000000000005
38.264998999999996,5.757569999999999,5.265498,0.061408000000000004
38.325001,5.757452,5.265483000000001,0.061408000000000004
38.389998999999996,5.75734,5.265584,0.06141
38.450001,5.756442,5.268578,0.06139
