t,x,y,z
6.665,4.7141720000000005,4.552283,0.061409000000000005
6.73,4.7142669999999995,4.552522,0.061412
6.795,4.714378,4.552728,0.061411
6.86,4.714507,4.552828,0.061408000000000004
6.92,4.714583999999999,4.553022,0.061408000000000004
6.985,4.714713,4.553126,0.061409000000000005
7.045,4.714815,4.553211,0.061411
7.11,4.7149019999999995,4.553192,0.061405999999999995
7.17,4.714997,4.553232,0.061411
7.235,4.715141,4.553311,0.061411
7.3,4.715268,4.553423,0.061413
7.365,4.716282,4.552967,0.061412
7.43,4.720076000000001,4.554402,0.061377999999999995
7.495,4.722399,4.554032,0.061389
7.56,4.722819,4.553666000000001,0.0614
7.625,4.723044,4.553443,0.061407
7.69,4.722936,4.5533779999999995,0.061401
7.755,4.722818,4.553306,0.061399
7.815,4.722728,4.5532010000000005,0.0614
7.88,4.72262,4.553065,0.061396000000000006
7.94,4.722507,4.552919,0.061392999999999996
8.005,4.722388,4.552793,0.061398
8.07,4.722323,4.552401000000001,0.0614
8.13,4.722291,4.552008,0.06140399999999999
8.195,4.722176,4.552042,0.06140399999999999
8.255,4.722046,4.552293,0.0614
8.32,4.721946,4.552381,0.061408000000000004
8.38,4.721873,4.55234,0.061416
8.445,4.721915,4.552128,0.061405999999999995
8.505,4.721776,4.552205000000001,0.061408000000000004
8.57,4.721682,4.552194,0.061412
8.63,4.721654,4.5521080000000005,0.061408000000000004
8.695,4.721515,4.552079,0.061415
8.755,4.721407,4.55203,0.06141
8.82,4.721291000000001,4.551988,0.061412
8.88,4.71793,4.553886,0.061387
8.945,4.7125330000000005,4.553905,0.061416
9.005,4.711228,4.553846,0.061408000000000004
9.07,4.711158999999999,4.55377,0.061395000000000005
9.13,4.711237000000001,4.553681,0.061394000000000004
9.195,4.711291,4.553597,0.061394000000000004
9.255,4.711279,4.5535120000000004,0.061397
9.32,4.711312,4.5534099999999995,0.061391999999999995
9.38,4.711386,4.5533339999999995,0.061394000000000004
9.445,4.711531,4.553186,0.061409000000000005
9.505,4.7117629999999995,4.552948000000001,0.061407
9.57,4.711857,4.553099,0.061411
9.63,4.711947,4.553252,0.061413999999999996
9.695,4.71203,4.553365,0.061411
9.755,4.712118,4.553357,0.061407
9.82,4.712241000000001,4.553367,0.061407
9.88,4.712342,4.553383999999999,0.061411
9.945,4.712448999999999,4.553391,0.061407
10.005,4.712544,4.553401,0.061407
10.07,4.712636,4.5534099999999995,0.06140399999999999
10.13,4.712729,4.5533779999999995,0.06141
10.195,4.712837,4.553433999999999,0.061404999999999994
10.255,4.713895,4.553381,0.061411
10.32,4.717173000000001,4.5544910000000005,0.061377999999999995
10.38,4.71871,4.5543309999999995,0.0614
10.445,4.719027,4.553934,0.061388
10.505,4.719181,4.553626,0.061404999999999994
10.57,4.719155000000001,4.553408999999999,0.061408000000000004
10.63,4.719041000000001,4.5533220000000005,0.061415
10.695,4.718926000000001,4.553362,0.06141
10.755,4.718806,4.553381,0.06141
10.82,4.718671,4.553396,0.061407
10.88,4.718528,4.553405000000001,0.061404999999999994
10.945,4.718380000000001,4.553329,0.061405999999999995
11.005,4.718198999999999,4.553296,0.061402
11.07,4.717997,4.553291000000001,0.061387
11.13,4.717805,4.5532639999999995,0.061399
11.195,4.7176860000000005,4.553287999999999,0.061392999999999996
11.255,4.717623000000001,4.553267,0.061398
11.32,4.7176029999999995,4.553155,0.061397
11.38,4.717563,4.553126,0.061391999999999995
11.445,4.717505,4.553047,0.061407
11.505,4.717631,4.552802,0.061408000000000004
11.57,4.717678,4.552656,0.061412
11.63,4.7175720000000005,4.5525910000000005,0.061409000000000005
11.695,4.717434,4.552491000000001,0.061409000000000005
11.755,4.714087,4.5538989999999995,0.061377
11.82,4.707961,4.554218,0.061422000000000004
11.88,4.705821,4.554137,0.061402
11.945,4.705614,4.554031,0.061391999999999995
12.005,4.705662,4.553936,0.06139
12.07,4.705765,4.553814,0.061395000000000005
12.13,4.70581,4.553715,0.0614
12.195,4.705712,4.553607,0.061396000000000006
12.255,4.705680999999999,4.5535190000000005,0.06139
12.32,4.705830000000001,4.553424,0.061402
12.38,4.706131,4.553243,0.061409000000000005
12.445,4.706182,4.553332,0.061412
12.505,4.706239,4.553413,0.061411
12.57,4.70637,4.553431,0.061409000000000005
12.63,4.706446,4.553417,0.061404999999999994
12.695,4.706533,4.553392,0.061409000000000005
12.755,4.706613,4.553383,0.061407
12.82,4.706723,4.553368,0.061412
12.88,4.706789,4.553383,0.061409000000000005
12.945,4.706909,4.5534040000000005,0.061408000000000004
13.005,4.707006,4.553417,0.061405999999999995
13.07,4.70711,4.553448,0.061403
13.13,4.708022,4.553373000000001,0.061411
13.195,4.710591,4.5543949999999995,0.06138099999999999
13.255,4.711498000000001,4.5543260000000005,0.061399
13.32,4.711608999999999,4.553936,0.061391999999999995
13.38,4.711589,4.553619,0.061407
13.445,4.711487,4.553418,0.061412
13.505,4.711391000000001,4.55333,0.061411
13.57,4.711284,4.553277,0.061412
13.63,4.7112050000000005,4.553325,0.06142
13.695,4.711124,4.553196,0.061417
13.755,4.711088,4.553102,0.061413
13.82,4.711003,4.553032,0.061412
13.88,4.711009,4.552917,0.061417
13.945,4.710941,4.552956,0.06141799999999999
14.005,4.71079,4.553041,0.061416
14.07,4.7106,4.55315,0.06141799999999999
14.13,4.710452,4.553185,0.06142
14.195,4.710273,4.553202,0.061413
14.255,4.7100290000000005,4.55324,0.061413
14.32,4.709707,4.553294,0.06141900000000001
14.38,4.709455,4.553278,0.061412
14.445,4.7092849999999995,4.553205,0.061411
14.505,4.709127,4.5531489999999994,0.06141
14.57,4.708842,4.553089,0.061411
14.63,4.705782,4.5538620000000005,0.061384
14.695,4.699363,4.554308,0.061422000000000004
14.755,4.696764,4.554429,0.06141
14.82,4.696694,4.554358000000001,0.061396000000000006
14.88,4.696749,4.554272,0.061394000000000004
14.945,4.696687,4.554105,0.061394000000000004
15.005,4.696722,4.5539819999999995,0.061391999999999995
15.07,4.696773,4.553872,0.061396000000000006
15.13,4.696808,4.553780000000001,0.061398
15.195,4.696798,4.553688,0.061402
15.255,4.696825,4.553632,0.061407
15.32,4.697033,4.553574,0.061408000000000004
15.38,4.69716,4.553565,0.061407
15.445,4.697242,4.553535,0.061407
15.505,4.697335,4.553503,0.06141
15.57,4.6974089999999995,4.553506,0.061409000000000005
15.63,4.697471,4.553471,0.061408000000000004
15.695,4.697568,4.55345,0.06141
15.755,4.6976379999999995,4.5533470000000005,0.061409000000000005
15.82,4.697761,4.553369,0.061408000000000004
15.88,4.697881,4.5533410000000005,0.061412
15.945,4.697972,4.55337,0.061407
16.01,4.698851,4.553373000000001,0.061413
16.074999,4.700334,4.5543569999999995,0.061378999999999996
16.135,4.700819999999999,4.554272,0.061396000000000006
16.199999,4.7008339999999995,4.55388,0.061389
16.26,4.700772,4.5535760000000005,0.061404999999999994
16.324999,4.700634,4.553457,0.06141
16.385,4.70057,4.553355000000001,0.061413999999999996
16.449999,4.7004660000000005,4.553329,0.061412
16.51,4.700412,4.5533529999999995,0.06141799999999999
16.574999,4.700387999999999,4.553217,0.061412
16.635,4.700352,4.553164,0.06142
16.699999,4.7003010000000005,4.553148,0.061413999999999996
16.76,4.700149,4.553304,0.06141900000000001
16.824999,4.699997,4.553391,0.061416
16.885,4.699907,4.553338,0.061411
16.949999,4.699749,4.553351,0.061416
17.01,4.6996080000000005,4.55334,0.061416
17.074999,4.699471,4.553291000000001,0.061413999999999996
17.135,4.699211,4.553303,0.061413999999999996
17.199999,4.69905,4.553218,0.061413999999999996
17.26,4.698802,4.553125,0.061405999999999995
17.324999,4.6984129999999995,4.5530550000000005,0.061413
17.385,4.698086,4.552958,0.061413999999999996
17.449999,4.697781,4.552844,0.061412
17.51,4.69489,4.552981,0.061387
17.574999,4.685205000000001,4.552926,0.061395000000000005
17.635,4.674512,4.552871,0.061409000000000005
17.699999,4.664191000000001,4.55284,0.061397
17.76,4.654934,4.552809,0.061386
17.824999,4.644198,4.552755,0.061390999999999994
17.885,4.63426,4.5526919999999995,0.061377
17.949999,4.623891,4.552639,0.06136799999999999
18.01,4.614507,4.552574,0.061392999999999996
18.074999,4.604255,4.552517,0.061384
18.135,4.59454,4.55246,0.061374
18.199999,4.5840629999999996,4.552393,0.061387
18.26,4.5745830000000005,4.5523419999999994,0.06138
18.324999,4.564445,4.552283999999999,0.061382000000000006
18.385,4.554675,4.5522339999999994,0.061394000000000004
18.449999,4.544038,4.552158,0.061388
18.51,4.534388,4.5520879999999995,0.061374
18.574999,4.524273,4.552048,0.061385
18.635,4.514958,4.551986,0.061390999999999994
18.699999,4.504428,4.551935,0.061386
18.76,4.494629,4.551882,0.061385
18.824999,4.48436,4.5518339999999995,0.061390999999999994
18.885,4.474903,4.551811,0.061388
18.949999,4.46446,4.551736,0.061390999999999994
19.01,4.454765,4.551646,0.061386
19.074999,4.444372,4.551588,0.06138300000000001
19.135,4.4349419999999995,4.551534999999999,0.061387
19.199999,4.424725,4.551469,0.06138099999999999
19.26,4.415026999999999,4.551403,0.06138300000000001
19.324999,4.4045309999999995,4.551366000000001,0.061385
19.385,4.3950629999999995,4.55131,0.061388
19.449999,4.384789,4.55126,0.061386
19.51,4.375083999999999,4.551211,0.061377999999999995
19.574999,4.364714,4.551133999999999,0.061377999999999995
19.635,4.355226,4.551092,0.061388
19.699999,4.344896,4.5510269999999995,0.061389
19.76,4.335287,4.550977,0.06138300000000001
19.824999,4.324694999999999,4.550911,0.061377
19.885,4.315105,4.550873999999999,0.061377
19.949999,4.305009,4.550819000000001,0.06138300000000001
20.01,4.295557,4.550762000000001,0.061397
20.074999,4.2849379999999995,4.550716,0.061385
20.135,4.275261,4.550669,0.061387
20.199999,4.265159,4.550622,0.061378999999999996
20.26,4.255669,4.550581,0.061384
20.324999,4.24506,4.550519,0.061376
20.385,4.2352870000000005,4.550477,0.06138300000000001
20.449999,4.225069,4.55042,0.061382000000000006
20.51,4.215683,4.550341,0.06139
20.574999,4.205378,4.5503,0.06138300000000001
20.635,4.195647,4.550241000000001,0.061388
20.699999,4.185154,4.550180999999999,0.061389
20.76,4.175626,4.550127,0.061396000000000006
20.824999,4.165436,4.550066,0.061399
20.885,4.155734,4.550014,0.061382000000000006
20.949999,4.145364,4.549963,0.061390999999999994
21.01,4.135921,4.5499089999999995,0.061395000000000005
21.074999,4.125515,4.5498330000000005,0.06138099999999999
21.135,4.1158790000000005,4.549796,0.06139
21.199999,4.105436,4.549732,0.061387
21.26,4.095921,4.549679,0.061388
21.324999,4.085751,4.54962,0.061386
21.385,4.07608,4.549544,0.06138099999999999
21.449999,4.065447,4.549497,0.061386
21.51,4.055912,4.5494699999999995,0.061384
21.574999,4.045845,4.549409,0.061397
21.635,4.036424,4.549338,0.061391999999999995
21.699999,4.025797,4.549262000000001,0.061382000000000006
21.76,4.0159519999999995,4.549188,0.061386
21.824999,4.005703,4.54914,0.061387
21.885,3.9964699999999995,4.549083,0.06139
21.949999,3.9860660000000006,4.549039,0.061386
22.01,3.9763349999999997,4.548975,0.061387
22.074999,3.9658660000000006,4.548916999999999,0.061385
22.135,3.956488,4.548878,0.061377999999999995
22.199999,3.9462019999999995,4.548792,0.061388
22.26,3.936511,4.548733,0.06138099999999999
22.324999,3.9259480000000004,4.548677,0.061385
22.385,3.916582,4.548618,0.061374
22.449999,3.906335,4.5485489999999995,0.061390999999999994
22.51,3.896633,4.548491,0.061389
22.574999,3.885985,4.548412,0.061390999999999994
22.635,3.8765080000000003,4.548342,0.06139
22.699999,3.866304,4.548292,0.061376
22.76,3.8567690000000003,4.548228,0.061384
22.824999,3.84628,4.548158,0.061387
22.885,3.8366010000000004,4.5481,0.061386
22.949999,3.826283,4.548055000000001,0.061384
23.01,3.816864,4.547986,0.061388
23.074999,3.8065839999999995,4.547929,0.061385
23.135,3.7970089999999996,4.54789,0.06138
23.199999,3.786431,4.547811,0.061378999999999996
23.26,3.776707,4.547748,0.061377
23.324999,3.766349,4.547682,0.061375
23.385,3.7569489999999996,4.547644,0.061378999999999996
23.449999,3.7466980000000003,4.547586,0.061382000000000006
23.51,3.7372739999999998,4.547532,0.06137000000000001
23.574999,3.7267639999999997,4.547485,0.061387
23.635,3.7170690000000004,4.54742,0.061386
23.699999,3.7067660000000004,4.547369000000001,0.061384
23.76,3.6973559999999996,4.547325,0.061385
23.824999,3.686975,4.547257,0.061386
23.885,3.677236,4.547203,0.061373000000000004
23.949999,3.666658,4.5471639999999995,0.06138099999999999
24.01,3.6572150000000003,4.547112,0.061392999999999996
24.074999,3.6470830000000003,4.547052,0.06138300000000001
24.135,3.6376120000000003,4.5470180000000004,0.06139
24.199999,3.6271120000000003,4.5469669999999995,0.061395000000000005
24.26,3.6174480000000004,4.546931,0.061395000000000005
24.324999,3.607067,4.5468519999999994,0.061387
24.385,3.597342,4.546802,0.061389
24.449999,3.587279,4.546743,0.061385
24.51,3.577867,4.546698,0.061382000000000006
24.574999,3.5672550000000003,4.546616,0.061382000000000006
24.635,3.557578,4.546568,0.061377999999999995
24.699999,3.547139,4.54652,0.061389
24.76,3.537604,4.546476,0.061386
24.824999,3.5274199999999998,4.546391000000001,0.06138099999999999
24.885,3.517786,4.546352,0.061392999999999996
24.949999,3.507268,4.546279,0.06139
25.01,3.4976809999999996,4.546189,0.06138099999999999
25.074999,3.487368,4.5461339999999995,0.061389
25.135,3.477926,4.546081,0.06138300000000001
25.199999,3.467503,4.546026,0.061384
25.26,3.457793,4.5459830000000006,0.061378999999999996
25.324999,3.4475510000000003,4.5459510000000005,0.06138099999999999
25.385,3.438232,4.545902,0.06138
25.449999,3.427678,4.545831,0.061386
25.51,3.417841,4.545783,0.06138
25.574999,3.407539,4.545730000000001,0.06138099999999999
25.635,3.3982629999999996,4.545683,0.061391999999999995
25.699999,3.387957,4.5456330000000005,0.061387
25.76,3.3780620000000003,4.545553,0.061388
25.824999,3.3675699999999997,4.54548,0.061389
25.885,3.35811,4.545404,0.061392999999999996
25.949999,3.3480870000000005,4.545335,0.061388
26.01,3.338455,4.545308,0.06138099999999999
26.074999,3.3278879999999997,4.5452379999999994,0.06138
26.135,3.3181830000000003,4.5452,0.061382000000000006
26.199999,3.307948,4.545166,0.06139
26.26,3.2984489999999997,4.545113,0.061382000000000006
26.324999,3.287947,4.545058,0.061385
26.385,3.2783510000000002,4.544997,0.061384
26.449999,3.268153,4.544948000000001,0.061388
26.51,3.258565,4.5448900000000005,0.061394000000000004
26.574999,3.248106,4.5448319999999995,0.061394000000000004
26.635,3.238467,4.544793,0.061388
26.699999,3.228279,4.544729,0.061387
26.76,3.218846,4.544683,0.06138300000000001
26.824999,3.208272,4.544619,0.061394000000000004
26.885,3.198601,4.54456,0.06139
26.949999,3.1884069999999998,4.544506,0.061375
27.01,3.178834,4.544466000000001,0.061389
27.074999,3.16839,4.544408,0.061389
27.135,3.158786,4.544366,0.061394000000000004
27.199999,3.1485279999999998,4.5442919999999996,0.061386
27.26,3.138912,4.54424,0.061385
27.324999,3.128545,4.544199,0.061391999999999995
27.385,3.118922,4.544144999999999,0.061384
27.449999,3.108636,4.544072,0.061389
27.51,3.099106,4.544026000000001,0.061396000000000006
27.574999,3.088668,4.543948,0.061387
27.635,3.0790330000000004,4.543865,0.061388
27.699999,3.068749,4.543833,0.061378999999999996
27.76,3.059332,4.543785,0.061396000000000006
27.824999,3.048915,4.543709,0.061386
27.885,3.0390639999999998,4.543648999999999,0.06139
27.949999,3.028671,4.543611,0.061386
28.01,3.019257,4.543554,0.061392999999999996
28.074999,3.0090790000000003,4.543489,0.061392999999999996
28.135,2.99947,4.543433,0.06138099999999999
28.199999,2.988911,4.5433769999999996,0.061394000000000004
28.26,2.979347,4.543321,0.06138300000000001
28.324999,2.968994,4.543277,0.061391999999999995
28.385,2.959545,4.543239,0.061389
28.449999,2.949084,4.543185,0.061377
28.51,2.939473,4.543148,0.061384
28.574999,2.929147,4.543092,0.061384
28.635,2.919624,4.543036,0.061377999999999995
28.699999,2.90918,4.54296,0.06138
28.76,2.8995330000000004,4.542887,0.06138300000000001
28.824999,2.889221,4.54284,0.061385
28.885,2.879739,4.542793,0.061388
28.949999,2.869396,4.542737000000001,0.061374
29.01,2.859914,4.542688,0.061377999999999995
29.074999,2.849468,4.542612,0.061384
29.135,2.83976,4.542571,0.061377
29.199999,2.8294259999999998,4.542487,0.061378999999999996
29.26,2.8199080000000003,4.542448,0.061386
29.324999,2.809558,4.542374,0.061382000000000006
29.385,2.7999680000000002,4.542322,0.061391999999999995
29.449999,2.7897,4.542267,0.061388
29.51,2.780179,4.542206,0.061389
29.574999,2.769746,4.542132,0.061386
29.635,2.75992,4.542054,0.061388
29.699999,2.74951,4.541974,0.061387
29.76,2.7400919999999998,4.541923000000001,0.06138300000000001
29.824999,2.7299729999999998,4.541873000000001,0.061391999999999995
29.885,2.720425,4.541807,0.061384
29.949999,2.709816,4.5417309999999995,0.061398
30.01,2.700161,4.541677,0.061389
30.074999,2.689969,4.541615,0.061376
30.135,2.680469,4.541565,0.061387
30.199999,2.670076,4.541503,0.061386
30.26,2.660359,4.541471,0.06138300000000001
30.324999,2.65002,4.541423,0.061386
30.385,2.640652,4.541358,0.061386
30.449999,2.630327,4.5412989999999995,0.061395000000000005
30.51,2.6205439999999998,4.541252,0.061389
30.574999,2.609982,4.54117,0.06139
30.635,2.600479,4.541138,0.061390999999999994
30.699999,2.590309,4.541084,0.061388
30.76,2.580822,4.541014,0.061388
30.824999,2.570256,4.540971,0.06138099999999999
30.885,2.560526,4.540921,0.061378999999999996
30.949999,2.550456,4.5408550000000005,0.06138
31.01,2.541138,4.5408029999999995,0.061391999999999995
31.074999,2.530518,4.540757,0.061385
31.135,2.520542,4.540705,0.061389
31.199999,2.510215,4.540623,0.06138
31.26,2.50113,4.540559,0.061396000000000006
31.324999,2.490944,4.540546,0.061390999999999994
31.385,2.480954,4.540487000000001,0.061388
31.449999,2.4702479999999998,4.540401,0.06139
31.51,2.460889,4.540329,0.061387
31.574999,2.450919,4.540268,0.06139
31.635,2.44138,4.540208,0.061391999999999995
31.699999,2.430747,4.540141,0.06139
31.76,2.421021,4.540108999999999,0.061377999999999995
31.824999,2.410743,4.540061,0.06138
31.885,2.401344,4.539969999999999,0.06139
31.949999,2.391048,4.53993,0.061387
32.014998999999996,2.3805110000000003,4.539848999999999,0.061382000000000006
32.075001,2.370809,4.539798,0.061385
32.139998999999996,2.3604700000000003,4.539747,0.06138300000000001
32.200001,2.351003,4.539671,0.06139
32.264998999999996,2.340662,4.539647,0.061388
32.325001,2.3310459999999997,4.539601,0.061389
32.389998999999996,2.3206450000000003,4.53955,0.061382000000000006
32.450001,2.311129,4.53951,0.061384
32.514998999999996,2.300703,4.539459,0.061391999999999995
32.575001,2.2911259999999998,4.539408,0.061388
32.639998999999996,2.280802,4.539351,0.061391999999999995
32.700001,2.271255,4.539297,0.061386
32.764998999999996,2.260836,4.539236,0.061384
32.825001,2.251117,4.539182,0.06138
32.889998999999996,2.240869,4.539121,0.061391999999999995
32.950001,2.231461,4.539066,0.06138099999999999
33.014998999999996,2.2210490000000003,4.53902,0.061384
33.075001,2.211439,4.538959999999999,0.061389
33.139998999999996,2.201102,4.538901,0.061389
33.200001,2.191614,4.5388470000000005,0.06138300000000001
33.264998999999996,2.18125,4.5387949999999995,0.061384
33.325001,2.171661,4.538764,0.061384
33.389998999999996,2.1612709999999997,4.538716,0.061391999999999995
33.450001,2.151591,4.538646,0.061387
33.514998999999996,2.141146,4.538593,0.061374
33.575001,2.1315720000000002,4.538538,0.06138099999999999
33.639998999999996,2.121293,4.5384970000000004,0.061384
33.700001,2.111685,4.538467,0.061389
33.764998999999996,2.101487,4.538421,0.061390999999999994
33.825001,2.09195,4.538371,0.061382000000000006
33.889998999999996,2.081375,4.538305,0.061389
33.950001,2.0716930000000002,4.5382489999999995,0.061384
34.014998999999996,2.061448,4.538191,0.061386
34.075001,2.052027,4.538143,0.06138099999999999
34.139998999999996,2.041657,4.538092,0.06138099999999999
34.200001,2.031987,4.5380519999999995,0.061388
34.264998999999996,2.021574,4.537987,0.06138
34.325001,2.0121450000000003,4.537926000000001,0.061395000000000005
34.389998999999996,2.001819,4.537856,0.061395000000000005
34.450001,1.9921060000000002,4.537789,0.061386
34.514998999999996,1.981643,4.537730000000001,0.061388
34.575001,1.972091,4.537689,0.061386
34.639998999999996,1.961832,4.537629,0.06138
34.700001,1.952261,4.537585,0.06138
34.764998999999996,1.941886,4.53753,0.06138
34.825001,1.9322259999999998,4.5374620000000006,0.061377
34.889998999999996,1.92177,4.537395,0.061385
34.950001,1.9122259999999998,4.537319999999999,0.061390999999999994
35.014998999999996,1.9020700000000001,4.537273,0.061397
35.075001,1.8926150000000002,4.53722,0.061392999999999996
35.139998999999996,1.882045,4.537166,0.061388
35.200001,1.872424,4.537129,0.061388
35.264998999999996,1.862224,4.5370919999999995,0.061390999999999994
35.325001,1.852553,4.537037000000001,0.061391999999999995
35.389998999999996,1.8420849999999998,4.536974,0.061377999999999995
35.450001,1.8324669999999998,4.536918,0.061395000000000005
35.514998999999996,1.8222610000000001,4.536847,0.061385
35.575001,1.8128669999999998,4.536777,0.061388
35.639998999999996,1.8023369999999999,4.5367239999999995,0.061387
35.700001,1.7926090000000001,4.536653,0.061382000000000006
35.764998999999996,1.782329,4.536569999999999,0.06139
35.825001,1.772814,4.53653,0.061395000000000005
35.889998999999996,1.7623529999999998,4.536466000000001,0.06138300000000001
35.950001,1.7527580000000003,4.536413,0.061388
36.014998999999996,1.7424369999999998,4.536346,0.061388
36.075001,1.7327810000000001,4.536281,0.06138099999999999
36.139998999999996,1.7224259999999998,4.536236,0.061384
36.200001,1.712854,4.53619,0.061382000000000006
36.264998999999996,1.702534,4.536141000000001,0.061388
36.325001,1.693009,4.536080999999999,0.061388
36.389998999999996,1.6827279999999998,4.536037,0.061385
36.450001,1.673153,4.535983,0.061387
36.514998999999996,1.662784,4.535913,0.061382000000000006
36.575001,1.6531169999999997,4.535851999999999,0.061382000000000006
36.639998999999996,1.6426479999999999,4.535793,0.061384
36.700001,1.6331040000000001,4.5357330000000005,0.061385
36.764998999999996,1.622743,4.535669,0.061390999999999994
36.825001,1.613161,4.5356,0.061390999999999994
36.889998999999996,1.602992,4.535534999999999,0.06138099999999999
36.950001,1.593328,4.535444,0.061378999999999996
37.014998999999996,1.582737,4.535379,0.061382000000000006
37.075001,1.5732389999999998,4.5353129999999995,0.06138300000000001
37.139998999999996,1.563059,4.535263,0.061392999999999996
37.200001,1.5536,4.535209,0.061384
37.264998999999996,1.543099,4.535132,0.061388
37.325001,1.5333450000000002,4.5350790000000005,0.061384
37.389998999999996,1.5230190000000001,4.535009,0.061384
37.450001,1.513659,4.534948,0.06138300000000001
37.514998999999996,1.503191,4.534877,0.061391999999999995
37.575001,1.493581,4.5348120000000005,0.061375
37.639998999999996,1.4832239999999999,4.534758,0.06139
37.700001,1.473742,4.534688,0.061384
37.764998999999996,1.463352,4.534636,0.061389
37.825001,1.453689,4.534555,0.06138099999999999
37.889998999999996,1.443373,4.534498,0.061375
37.950001,1.433807,4.53444,0.061384
38.014998999999996,1.423417,4.534387000000001,0.06139
