t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.894303,4.393265,0.061391999999999995
0.435,4.894171,4.392968,0.061417
0.5,4.894315,4.393304,0.061413999999999996
0.56,4.894272,4.39344,0.061413
0.62,4.894253,4.393619999999999,0.061413999999999996
0.68,4.894213,4.393912,0.061417
0.74,4.894161,4.394258,0.061413999999999996
0.805,4.894113,4.3945669999999994,0.061416
0.865,4.894019,4.394928,0.06141
0.93,4.893927,4.395403,0.061409000000000005
0.995,4.893827,4.395796,0.061411
1.06,4.893707,4.3958699999999995,0.061405999999999995
1.12,4.893606,4.395924,0.06141
1.185,4.893509,4.395974,0.061408000000000004
1.245,4.893402,4.396045,0.061409000000000005
1.31,4.893264,4.396197,0.06141
1.37,4.8932,4.39621,0.061407
1.435,4.893129,4.396198,0.061409000000000005
1.495,4.893013,4.3962129999999995,0.061408000000000004
1.56,4.892905000000001,4.396243,0.061413999999999996
1.62,4.89286,4.3962010000000005,0.061409000000000005
1.685,4.889169,4.399334,0.061384
1.745,4.8813,4.406493,0.061396000000000006
1.81,4.872513,4.414517,0.061377
1.87,4.865742,4.420681,0.061395000000000005
1.935,4.85895,4.426866,0.06139
1.995,4.851537,4.433576,0.061396000000000006
2.055,4.843980999999999,4.44046,0.061401
2.12,4.8365730000000005,4.447201000000001,0.061397
2.18,4.829751,4.453389,0.061391999999999995
2.245,4.821862,4.460554,0.061396000000000006
2.305,4.814612,4.467148,0.061399
2.37,4.8091099999999996,4.47203,0.061412
2.435,4.807623,4.472983999999999,0.061398
2.5,4.808037000000001,4.472638,0.061395000000000005
2.565,4.808255,4.47254,0.061397
2.63,4.8083089999999995,4.472697,0.061405999999999995
2.69,4.808525,4.472607,0.061407
2.755,4.808701999999999,4.472402,0.06141
2.82,4.808765,4.472473,0.06141
2.885,4.808879,4.472447,0.06141
2.95,4.808982,4.4724639999999996,0.061408000000000004
3.015,4.80909,4.472662000000001,0.06141
3.075,4.809183,4.472861,0.061407
3.14,4.809282,4.472981,0.061404999999999994
3.205,4.8093900000000005,4.473158,0.061405999999999995
3.27,4.809493,4.473192,0.06140399999999999
3.335,4.809606,4.473253,0.061408000000000004
3.4,4.8097330000000005,4.473314,0.06141
3.46,4.809842,4.473402,0.061413999999999996
3.525,4.809937000000001,4.473408,0.061411
3.585,4.810026000000001,4.473427,0.06141
3.65,4.8102279999999995,4.473526000000001,0.061413
3.715,4.810417,4.473557,0.061412
3.78,4.814116,4.476526,0.061384
3.845,4.823119999999999,4.483837,0.061397
3.91,4.832145,4.4911970000000005,0.061389
3.97,4.83908,4.49681,0.0614
4.035,4.846519,4.50283,0.061390999999999994
4.1,4.855,4.5097190000000005,0.061401
4.165,4.86339,4.516519000000001,0.061395000000000005
4.23,4.871121,4.5227900000000005,0.061397
4.295,4.879,4.529178,0.061399
4.36,4.887299,4.535907,0.061397
4.425,4.895434,4.542530999999999,0.061396000000000006
4.485,4.902758,4.54845,0.061396000000000006
4.55,4.91047,4.553758,0.061352
4.61,4.916392,4.554469,0.061374
4.675,4.920586,4.55411,0.061385
4.74,4.921963,4.55361,0.061398
4.805,4.922318,4.553403,0.061398
4.87,4.9223040000000005,4.553326,0.06139
4.935,4.922134,4.553259,0.061397
5.0,4.921897,4.552923000000001,0.061407
5.065,4.921654,4.552606,0.061407
5.13,4.921587000000001,4.552551,0.061407
5.195,4.921476,4.552478,0.061413999999999996
5.255,4.921344,4.552579,0.061413
5.32,4.92125,4.5529269999999995,0.061412
5.38,4.921146,4.553155,0.061408000000000004
5.445,4.921048000000001,4.553179,0.061402
5.505,4.920942,4.553257,0.061411
5.57,4.920855,4.5533529999999995,0.06141
5.635,4.920764,4.553419,0.061405999999999995
5.7,4.920678,4.553471,0.061407
5.765,4.920577,4.553477,0.061413
5.83,4.9205239999999995,4.553433999999999,0.061408000000000004
5.895,4.92037,4.553457,0.06141
5.96,4.920259,4.553495,0.061413999999999996
6.025,4.91708,4.55452,0.06138300000000001
6.09,4.913314,4.554263,0.061396000000000006
6.15,4.912289,4.553833,0.061407
6.215,4.911985,4.553637999999999,0.061407
6.275,4.911941000000001,4.553551000000001,0.061403
6.34,4.912028,4.553414,0.061403
6.405,4.9121559999999995,4.553319999999999,0.0614
6.47,4.912256,4.5532010000000005,0.061399
6.535,4.912326,4.553083,0.061395000000000005
6.6,4.9124,4.552893,0.061398
