t,x,y,z
6.6,4.913544,4.553394,0.061392999999999996
6.665,4.913659,4.553268,0.061394000000000004
6.73,4.913578,4.553224,0.061396000000000006
6.795,4.913494999999999,4.553192,0.061407
6.86,4.913369,4.553088,0.061407
6.92,4.9132940000000005,4.5530610000000005,0.06140399999999999
6.985,4.913248,4.5530550000000005,0.061407
7.045,4.913206,4.5530870000000006,0.06141
7.11,4.9131339999999994,4.553189,0.061412
7.17,4.913075,4.553318,0.061408000000000004
7.235,4.913029,4.553306,0.06141
7.3,4.912959,4.553298000000001,0.061408000000000004
7.365,4.912885,4.553323000000001,0.061409000000000005
7.43,4.9128110000000005,4.5533470000000005,0.061411
7.495,4.912758,4.553354,0.061404999999999994
7.56,4.912679,4.553364,0.061409000000000005
7.625,4.912629,4.553385,0.061405999999999995
7.69,4.912592,4.5533470000000005,0.06140399999999999
7.755,4.912514,4.553324,0.061413
7.815,4.912463,4.553358,0.061413
7.88,4.912386,4.553408,0.061408000000000004
7.94,4.912369,4.553356,0.061413
8.005,4.912326999999999,4.553303,0.061411
8.07,4.912285,4.553323000000001,0.061409000000000005
8.13,4.9122580000000005,4.553301,0.061409000000000005
8.195,4.912212,4.55336,0.061411
8.255,4.912193,4.553351999999999,0.061408000000000004
8.32,4.912153,4.553303,0.061411
8.38,4.912041,4.553374,0.061412
8.445,4.90795,4.554725,0.061385
8.505,4.906007,4.554628,0.061401
8.57,4.905564,4.554364,0.061399
8.63,4.905224,4.554162,0.061389
8.695,4.904907,4.55396,0.061402
8.755,4.9047160000000005,4.553807,0.061402
8.82,4.904675,4.553719999999999,0.061405999999999995
8.88,4.90465,4.5536389999999995,0.061407
8.945,4.9046199999999995,4.553553,0.061403
9.005,4.90463,4.553501,0.06141
9.07,4.904679,4.553454,0.061404999999999994
9.13,4.904719999999999,4.553411,0.061399
9.195,4.90474,4.553357,0.061407
9.255,4.904795,4.553289,0.061403
9.32,4.904866999999999,4.553265000000001,0.061403
9.38,4.904944,4.553239,0.061403
9.445,4.90501,4.55315,0.0614
9.505,4.905089,4.553071,0.061399
9.57,4.90515,4.553005000000001,0.061390999999999994
9.63,4.905233,4.553001,0.061386
9.695,4.905327,4.552979,0.061391999999999995
9.755,4.905382,4.552986,0.061392999999999996
9.82,4.905437,4.552874,0.061401
9.88,4.905429,4.552579,0.0614
9.945,4.90546,4.552507,0.06140399999999999
10.005,4.905533999999999,4.552604,0.061401
10.07,4.905568,4.552543,0.061405999999999995
10.13,4.905597,4.552480999999999,0.061402
10.195,4.905723,4.552693,0.061402
10.255,4.905794,4.552823,0.06140399999999999
10.32,4.905819,4.552853,0.061402
10.38,4.905808,4.552791,0.061408000000000004
10.445,4.905808,4.55271,0.061404999999999994
10.505,4.9058459999999995,4.552681,0.061411
10.57,4.905921,4.552677,0.061411
10.63,4.906005,4.552694,0.061415
10.695,4.910314,4.554555000000001,0.061384
10.755,4.91254,4.554378,0.061396000000000006
10.82,4.9130080000000005,4.554075,0.061403
10.88,4.913241999999999,4.553912,0.0614
10.945,4.913396,4.553757,0.061401
11.005,4.913506,4.553631,0.061401
11.07,4.913556,4.55353,0.061399
11.13,4.913532,4.553478,0.061398
11.195,4.913525,4.553423,0.061401
11.255,4.9135,4.553329,0.0614
11.32,4.913494,4.553242,0.061398
11.38,4.913459,4.553183,0.061392999999999996
11.445,4.913469999999999,4.55307,0.061391999999999995
11.505,4.913469999999999,4.552949,0.061389
11.57,4.913373,4.552835,0.061388
11.63,4.913266999999999,4.5526290000000005,0.0614
11.695,4.913162000000001,4.552313,0.061404999999999994
11.755,4.913105000000001,4.552267,0.061405999999999995
11.82,4.913032,4.55227,0.061411
11.88,4.912980999999999,4.55224,0.06140399999999999
11.945,4.912932,4.552283999999999,0.061404999999999994
12.005,4.912854,4.552429,0.061409000000000005
12.07,4.912783,4.552455,0.061411
12.13,4.9127220000000005,4.552439,0.061405999999999995
12.195,4.912669,4.552534,0.061407
12.255,4.912601,4.552618,0.061409000000000005
12.32,4.912541,4.552747,0.061412
12.38,4.9125,4.552812,0.061409000000000005
12.445,4.912389,4.552937,0.061409000000000005
12.505,4.912346,4.55302,0.061407
12.57,4.912257,4.553042,0.061412
12.63,4.912211,4.553073,0.061404999999999994
12.695,4.912126,4.553154,0.061411
12.755,4.912119000000001,4.5530669999999995,0.061413
12.82,4.912078,4.553052,0.061415
12.88,4.912,4.553066,0.061411
12.945,4.907771,4.554643,0.061384
13.005,4.905679,4.554461,0.061397
13.07,4.905232,4.5541849999999995,0.061392999999999996
13.13,4.904913,4.554002,0.0614
13.195,4.9046330000000005,4.553833,0.061401
13.255,4.904514,4.553699,0.06140399999999999
13.32,4.904483,4.5535760000000005,0.061398
13.38,4.904438,4.553498,0.061407
13.445,4.904427,4.553424,0.0614
13.505,4.904449,4.553386,0.061403
13.57,4.904475,4.5533019999999995,0.06140399999999999
13.63,4.904527,4.553254,0.061401
13.695,4.904554,4.5531559999999995,0.061397
13.755,4.904617,4.553098,0.061390999999999994
13.82,4.904683,4.5530610000000005,0.061391999999999995
13.88,4.904758999999999,4.552987,0.061386
13.945,4.904844000000001,4.55295,0.061397
14.005,4.904916,4.552805,0.061402
14.07,4.904989,4.552651999999999,0.061402
14.13,4.905069,4.552693,0.061405999999999995
14.195,4.905155000000001,4.552694,0.061409000000000005
14.255,4.905226,4.552667,0.061407
14.32,4.905272,4.552666,0.061412
14.38,4.905314,4.552608,0.061407
14.445,4.90536,4.552798,0.061403
14.505,4.905414,4.552955,0.061407
14.57,4.905494,4.553097,0.06140399999999999
14.63,4.9055230000000005,4.5531,0.061404999999999994
14.695,4.905558999999999,4.553154,0.061413
14.755,4.905591,4.553159,0.061408000000000004
14.82,4.905665,4.553178,0.061411
14.88,4.905688,4.553103,0.061411
14.945,4.905734,4.553059999999999,0.061411
15.005,4.905803,4.553046,0.061416
15.07,4.90583,4.552999,0.061408000000000004
15.13,4.905948,4.553076,0.061413
15.195,4.910258,4.554623,0.061382000000000006
15.255,4.912517,4.554406,0.0614
15.32,4.912984,4.554106,0.061397
15.38,4.91325,4.553942,0.061399
15.445,4.913456,4.553786,0.061402
15.505,4.913536,4.553661,0.061399
15.57,4.9136,4.553566,0.061399
15.63,4.913618,4.553513,0.061402
15.695,4.91362,4.553429,0.061401
15.755,4.9135919999999995,4.553351999999999,0.061396000000000006
15.82,4.913561,4.553291000000001,0.061397
15.88,4.913545,4.553221,0.061394000000000004
15.945,4.9135230000000005,4.55312,0.061391999999999995
16.01,4.9135279999999995,4.553001,0.06139
16.074999,4.913474,4.552916000000001,0.06139
16.135,4.913346,4.552916000000001,0.061399
16.199999,4.913196,4.552626,0.061403
16.26,4.913132,4.55247,0.0614
16.324999,4.913062,4.552564,0.061405999999999995
16.385,4.912998,4.552412,0.061401
16.449999,4.9129059999999996,4.552461,0.061408000000000004
16.51,4.912827,4.552681,0.061411
16.574999,4.9127410000000005,4.552759,0.061409000000000005
16.635,4.912721,4.552698,0.06141
16.699999,4.912655,4.552902,0.061402
16.76,4.91256,4.553111,0.061397
16.824999,4.912514,4.5531440000000005,0.061396000000000006
16.885,4.91253,4.553047,0.061407
16.949999,4.912477,4.553133,0.061402
17.01,4.912343,4.553348000000001,0.061402
17.074999,4.912392,4.553287999999999,0.061408000000000004
17.135,4.912367,4.553289,0.061408000000000004
17.199999,4.912232,4.553372,0.061412
17.26,4.9122330000000005,4.553323000000001,0.061409000000000005
17.324999,4.91221,4.553227,0.06141
17.385,4.91212,4.553272,0.061413
17.449999,4.907951000000001,4.554682,0.06138
17.51,4.905882,4.554525,0.061401
17.574999,4.905451,4.554258,0.061391999999999995
17.635,4.905094999999999,4.554058,0.061399
17.699999,4.904871,4.553882,0.061399
17.76,4.9047089999999995,4.553761,0.061401
17.824999,4.904636,4.553609,0.061397
17.885,4.904664,4.553516,0.0614
17.949999,4.904678,4.553461,0.061398
18.01,4.90469,4.5533980000000005,0.061403
18.074999,4.904723000000001,4.553285,0.061402
18.135,4.904757,4.553227,0.061399
18.199999,4.904788,4.553153,0.061397
18.26,4.904822,4.553082,0.061394000000000004
18.324999,4.904901000000001,4.5530349999999995,0.061394000000000004
18.385,4.90496,4.552955,0.061389
18.449999,4.905024,4.552931,0.061394000000000004
18.51,4.905106,4.552773999999999,0.061399
18.574999,4.90517,4.552493,0.061403
18.635,4.905228,4.5524059999999995,0.061404999999999994
18.699999,4.905292,4.552497,0.061411
18.76,4.905341,4.55242,0.061408000000000004
18.824999,4.90541,4.552385,0.061403
18.885,4.90546,4.5524830000000005,0.061403
18.949999,4.9055279999999994,4.552625,0.061407
19.01,4.905604,4.552728,0.061408000000000004
19.074999,4.905646,4.552803,0.061412
19.135,4.905694,4.552815,0.061401
19.199999,4.905765,4.552884,0.061409000000000005
19.26,4.905787,4.552911,0.061408000000000004
19.324999,4.905885,4.5529779999999995,0.061412
19.385,4.9059349999999995,4.553015,0.06141
19.449999,4.906019000000001,4.553041,0.061409000000000005
19.51,4.906127,4.5531440000000005,0.061413999999999996
19.574999,4.906135,4.553121,0.061408000000000004
19.635,4.906194,4.5531489999999994,0.061412
19.699999,4.91033,4.554698,0.061384
19.76,4.912351,4.554566,0.06140399999999999
19.824999,4.912768,4.554292,0.061396000000000006
19.885,4.913048000000001,4.554089,0.061396000000000006
19.949999,4.913311,4.553912,0.0614
20.01,4.913435,4.553775,0.061405999999999995
20.074999,4.913454,4.553666000000001,0.061411
20.135,4.91345,4.553585,0.06140399999999999
20.199999,4.913405,4.553555,0.061405999999999995
20.26,4.913393,4.553489,0.061409000000000005
20.324999,4.913325,4.553449,0.061404999999999994
20.385,4.913297,4.553394,0.061408000000000004
20.449999,4.913235,4.553336,0.061404999999999994
20.51,4.913174,4.553273,0.061402
20.574999,4.913099,4.553224,0.061403
20.635,4.913018,4.553177,0.061395000000000005
20.699999,4.912958000000001,4.553165,0.061396000000000006
20.76,4.912895,4.553135,0.061389
20.824999,4.912808,4.5530610000000005,0.06139
20.885,4.9127279999999995,4.5529779999999995,0.061385
20.949999,4.912649,4.552928,0.061395000000000005
21.01,4.912603,4.552708999999999,0.061403
21.074999,4.912589,4.552466000000001,0.061404999999999994
21.135,4.91253,4.552491000000001,0.06140399999999999
21.199999,4.912495,4.552461,0.061408000000000004
21.26,4.912434999999999,4.552423999999999,0.061404999999999994
21.324999,4.912376,4.55251,0.061405999999999995
21.385,4.912326999999999,4.5526290000000005,0.061407
21.449999,4.912252,4.552771,0.061401
21.51,4.912178,4.552872,0.061405999999999995
21.574999,4.912105,4.552982,0.061408000000000004
21.635,4.912058999999999,4.553014,0.061411
21.699999,4.912074,4.552885,0.061407
21.76,4.912008,4.552879,0.06141
21.824999,4.911912,4.552944999999999,0.06141
21.885,4.9118260000000005,4.553041,0.061411
21.949999,4.907547,4.554638,0.061389
22.01,4.905403,4.5544400000000005,0.061399
22.074999,4.904953,4.554147,0.061390999999999994
22.135,4.90466,4.553964,0.061399
22.199999,4.904397,4.553803,0.061399
22.26,4.904251,4.5536769999999995,0.061397
22.324999,4.9042069999999995,4.553564,0.061401
22.385,4.904178,4.553491999999999,0.06140399999999999
22.449999,4.904216,4.553448,0.061397
22.51,4.904205,4.553372,0.061399
22.574999,4.904184,4.553247,0.061398
22.635,4.904154,4.553139,0.061397
22.699999,4.904171,4.553041,0.061395000000000005
22.76,4.904242,4.552973000000001,0.061392999999999996
22.824999,4.904308,4.5528699999999995,0.061385
22.885,4.9044099999999995,4.552753,0.061397
22.949999,4.904523,4.55225,0.061399
23.01,4.904585,4.552133,0.061402
23.074999,4.904644,4.552298,0.061408000000000004
23.135,4.904733,4.552176,0.06140399999999999
23.199999,4.9048,4.5521650000000005,0.061408000000000004
23.26,4.904861,4.552272,0.061408000000000004
23.324999,4.904916,4.552333999999999,0.061407
23.385,4.904953,4.552283,0.061409000000000005
23.449999,4.905044999999999,4.552396,0.061405999999999995
23.51,4.905174,4.552558,0.06141
23.574999,4.905221,4.552667,0.061407
23.635,4.905275,4.552715,0.061408000000000004
23.699999,4.9053949999999995,4.552814,0.061412
23.76,4.9054269999999995,4.552961,0.06141
23.824999,4.905486,4.552980000000001,0.06140399999999999
23.885,4.905589,4.553071,0.061412
23.949999,4.905593,4.553071,0.06141
24.01,4.905645,4.553078,0.061413
24.074999,4.905712,4.553094000000001,0.061412
24.135,4.905819999999999,4.5531440000000005,0.061411
24.199999,4.909956,4.55467,0.06138300000000001
24.26,4.911955,4.554595,0.061402
24.324999,4.912369,4.554329,0.061398
24.385,4.912756,4.5541279999999995,0.061387
24.449999,4.913043,4.553938,0.061398
24.51,4.913169,4.553781,0.06140399999999999
24.574999,4.91331,4.553628,0.061404999999999994
24.635,4.9133379999999995,4.553528,0.061402
24.699999,4.913345,4.553477,0.061405999999999995
24.76,4.913334,4.5534,0.0614
24.824999,4.913303,4.553369,0.0614
24.885,4.913298999999999,4.553296,0.061402
24.949999,4.91325,4.553217,0.061397
25.01,4.913198,4.55315,0.061398
25.074999,4.913158999999999,4.553099,0.061387
25.135,4.913126,4.553021,0.061386
25.199999,4.913069,4.5529459999999995,0.061386
25.26,4.913029,4.552877,0.061395000000000005
25.324999,4.9129510000000005,4.552512999999999,0.061399
25.385,4.91288,4.552298,0.061402
25.449999,4.912808999999999,4.552348,0.06140399999999999
25.51,4.91276,4.552361,0.06141
25.574999,4.912719999999999,4.552196,0.061405999999999995
25.635,4.912662,4.55225,0.06140399999999999
25.699999,4.912631,4.55239,0.061407
25.76,4.912552,4.552576,0.061411
25.824999,4.912477,4.552701,0.061409000000000005
25.885,4.912441,4.552706,0.061405999999999995
25.949999,4.912425,4.552775,0.061404999999999994
26.01,4.912325,4.552896,0.061407
26.074999,4.91225,4.552969999999999,0.061411
26.135,4.912185,4.552986,0.06141
26.199999,4.912097,4.553077,0.06141
26.26,4.912054,4.553045,0.06141
26.324999,4.911957,4.553062000000001,0.06141
26.385,4.911792,4.5531489999999994,0.061413
26.449999,4.907598,4.554655,0.061384
26.51,4.905563,4.554561,0.0614
26.574999,4.905164,4.554291,0.061397
26.635,4.904822,4.554093,0.061392999999999996
26.699999,4.904574,4.553911,0.0614
26.76,4.904447,4.553761,0.0614
26.824999,4.904308,4.553618,0.061403
26.885,4.904283,4.5535239999999995,0.061403
26.949999,4.904308,4.5534419999999995,0.061401
27.01,4.904357,4.553401,0.061399
27.074999,4.904387,4.5533410000000005,0.0614
27.135,4.904423,4.553293,0.0614
27.199999,4.904438,4.553232,0.061397
27.26,4.904426,4.553095,0.061396000000000006
27.324999,4.904451,4.552961,0.061390999999999994
27.385,4.90449,4.55288,0.061387
27.449999,4.90458,4.552836,0.0614
27.51,4.904687,4.552487999999999,0.061402
27.574999,4.904763,4.552167,0.0614
27.635,4.9048110000000005,4.552242,0.061408000000000004
27.699999,4.9048620000000005,4.552233,0.061407
27.76,4.9049309999999995,4.552161,0.061405999999999995
27.824999,4.90503,4.552187,0.061403
27.885,4.905119,4.5523,0.061408000000000004
27.949999,4.905166,4.55238,0.061404999999999994
28.01,4.905236,4.552516000000001,0.061407
28.074999,4.905287,4.552476,0.061413999999999996
28.135,4.9053,4.552432,0.061407
28.199999,4.9054,4.5525139999999995,0.061409000000000005
28.26,4.9054720000000005,4.5525400000000005,0.061411
28.324999,4.905506,4.552539,0.061404999999999994
28.385,4.905611,4.55262,0.06141
28.449999,4.905658,4.552647,0.061404999999999994
28.51,4.905652,4.552633999999999,0.061411
28.574999,4.905751,4.552691,0.061413
28.635,4.905782,4.552675,0.061411
28.699999,4.910075,4.554556,0.061382000000000006
28.76,4.912282,4.554343,0.061397
28.824999,4.912745,4.554057,0.0614
28.885,4.912935,4.5539,0.061401
28.949999,4.913059,4.5537540000000005,0.061403
29.01,4.91311,4.553653,0.061402
29.074999,4.913149,4.5535760000000005,0.061401
29.135,4.913105000000001,4.553504,0.061399
29.199999,4.9130910000000005,4.553417,0.061399
29.26,4.91306,4.553336,0.061399
29.324999,4.913016000000001,4.553289,0.061398
29.385,4.913012999999999,4.553189,0.061397
29.449999,4.912965,4.55309,0.061391999999999995
29.51,4.912947,4.553006,0.061390999999999994
29.574999,4.91289,4.552955,0.061386
29.635,4.912797,4.55293,0.061402
29.699999,4.912689,4.552663,0.06140399999999999
29.76,4.912631,4.552485,0.06140399999999999
29.824999,4.912587,4.5525150000000005,0.061403
29.885,4.912541,4.552454,0.061408000000000004
29.949999,4.91247,4.552453,0.061411
30.01,4.912401,4.552512,0.061408000000000004
30.074999,4.91234,4.552464,0.061405999999999995
30.135,4.912271,4.552518,0.061407
30.199999,4.912222,4.552568,0.061407
30.26,4.9121879999999996,4.552557,0.061405999999999995
30.324999,4.912139,4.552567,0.061411
30.385,4.912053,4.552587,0.061412
30.449999,4.911994,4.552632,0.061404999999999994
30.51,4.9119,4.552734,0.061412
30.574999,4.911884,4.55273,0.061407
30.635,4.911818,4.552764,0.061404999999999994
30.699999,4.911694000000001,4.552828,0.061413
30.76,4.911641,4.552784,0.061409000000000005
30.824999,4.911585,4.552777,0.06141
30.885,4.911497,4.552816,0.061415
30.949999,4.90722,4.554608,0.061384
31.01,4.904947,4.554385,0.061398
31.074999,4.9044669999999995,4.554092,0.061398
31.135,4.904256,4.553926000000001,0.061399
31.199999,4.904068,4.553767,0.0614
31.26,4.904001999999999,4.553634,0.061405999999999995
31.324999,4.904013,4.553521,0.06140399999999999
31.385,4.904028,4.553456,0.061401
31.449999,4.904062000000001,4.553408,0.061401
31.51,4.9040989999999995,4.553312,0.0614
31.574999,4.904106,4.5532330000000005,0.0614
31.635,4.904115,4.5531489999999994,0.061394000000000004
31.699999,4.90416,4.5530610000000005,0.061391999999999995
31.76,4.9042,4.5530029999999995,0.061390999999999994
31.824999,4.90426,4.552919,0.061396000000000006
31.885,4.904356,4.552873,0.061402
31.949999,4.9044550000000005,4.5525709999999995,0.061399
32.014998999999996,4.904534,4.5525720000000005,0.061403
32.075001,4.904592,4.552699,0.06141
32.139998999999996,4.904626,4.552596,0.061408000000000004
32.200001,4.904674,4.552535,0.061405999999999995
32.264998999999996,4.904743,4.552567,0.061409000000000005
32.325001,4.904836,4.55255,0.061408000000000004
32.389998999999996,4.904887,4.552598000000001,0.061407
32.450001,4.904938,4.552723,0.061404999999999994
32.514998999999996,4.9050519999999995,4.552836,0.06140399999999999
32.575001,4.9050839999999996,4.552924,0.061409000000000005
32.639998999999996,4.905169,4.552941000000001,0.061413
32.700001,4.90523,4.553016,0.061411
32.764998999999996,4.905308,4.553158,0.06141
32.825001,4.905355999999999,4.553176000000001,0.061413999999999996
32.889998999999996,4.905416000000001,4.553219,0.061409000000000005
32.950001,4.905576,4.553393,0.061415
33.014998999999996,4.905607,4.553396,0.061409000000000005
33.075001,4.905667,4.55336,0.06141
33.139998999999996,4.905715,4.5533220000000005,0.061412
33.200001,4.909514,4.554608,0.06138
33.264998999999996,4.911808000000001,4.554376,0.061397
33.325001,4.9122,4.5541160000000005,0.0614
33.389998999999996,4.912528,4.553938,0.061399
33.450001,4.91271,4.553794,0.06140399999999999
33.514998999999996,4.91282,4.553691000000001,0.061403
33.575001,4.912911,4.55359,0.061404999999999994
33.639998999999996,4.912916,4.553491999999999,0.061396000000000006
33.700001,4.912917,4.5534360000000005,0.061405999999999995
33.764998999999996,4.912856,4.553395,0.061402
33.825001,4.912845,4.553319999999999,0.061401
33.889998999999996,4.912808999999999,4.553272,0.061398
33.950001,4.9127849999999995,4.55317,0.0614
34.014998999999996,4.912756,4.553088,0.061395000000000005
34.075001,4.912735,4.5530040000000005,0.061386
34.139998999999996,4.912669,4.552896,0.06139
34.200001,4.912558,4.552933,0.061390999999999994
34.264998999999996,4.912446,4.552772,0.061402
34.325001,4.912369,4.552537,0.0614
34.389998999999996,4.912284,4.552528,0.061404999999999994
34.450001,4.912227,4.552504,0.061404999999999994
34.514998999999996,4.912157,4.552501,0.061404999999999994
34.575001,4.912105,4.552555,0.061412
34.639998999999996,4.912064,4.552575,0.061407
34.700001,4.912016,4.552632,0.061408000000000004
34.764998999999996,4.912007,4.552637,0.061401
34.825001,4.911923000000001,4.552688,0.061407
34.889998999999996,4.911919999999999,4.552644,0.061404999999999994
34.950001,4.911875,4.552689,0.061405999999999995
35.014998999999996,4.911795,4.552688,0.061412
35.075001,4.911791,4.55264,0.061411
35.139998999999996,4.911695,4.552683,0.061412
35.200001,4.911658999999999,4.552714,0.061405999999999995
35.264998999999996,4.9116089999999994,4.55269,0.061411
35.325001,4.911535,4.552693,0.061411
35.389998999999996,4.91147,4.552696,0.061409000000000005
35.450001,4.907625,4.5545,0.06138099999999999
35.514998999999996,4.905219000000001,4.554246,0.061391999999999995
35.575001,4.904873,4.554005,0.061401
35.639998999999996,4.904688,4.553852,0.0614
35.700001,4.904521,4.553736,0.061402
35.764998999999996,4.904432,4.55362,0.06140399999999999
35.825001,4.904356,4.5535239999999995,0.061403
35.889998999999996,4.904325,4.553431,0.06140399999999999
35.950001,4.904388,4.553371,0.061398
36.014998999999996,4.904415,4.553312,0.061397
36.075001,4.904418,4.553244,0.061396000000000006
36.139998999999996,4.904419,4.553165,0.061396000000000006
36.200001,4.904421,4.5530610000000005,0.061392999999999996
36.264998999999996,4.904447,4.552962,0.061387
36.325001,4.904489,4.552872,0.06139
36.389998999999996,4.904603,4.552671,0.06140399999999999
36.450001,4.904698000000001,4.552212,0.061401
36.514998999999996,4.90477,4.552080999999999,0.061409000000000005
36.575001,4.90484,4.551983,0.061411
36.639998999999996,4.9049190000000005,4.551866,0.061408000000000004
36.700001,4.90497,4.5518540000000005,0.061412
36.764998999999996,4.905036,4.5519620000000005,0.06141
36.825001,4.9050769999999995,4.552007,0.061402
36.889998999999996,4.905169,4.552148000000001,0.061412
36.950001,4.905208,4.552218,0.061413999999999996
37.014998999999996,4.905241,4.552315,0.06141
37.075001,4.905312,4.552372,0.061404999999999994
37.139998999999996,4.905417,4.552554,0.061412
37.200001,4.905458,4.552608,0.06141
37.264998999999996,4.905544,4.552619,0.061411
37.325001,4.905611,4.552676,0.06141
37.389998999999996,4.905608999999999,4.552576999999999,0.061407
37.450001,4.905652,4.5525459999999995,0.06141
37.514998999999996,4.9057900000000005,4.552654,0.06141
37.575001,4.9058589999999995,4.552687000000001,0.061413999999999996
37.639998999999996,4.905875,4.552642,0.061408000000000004
37.700001,4.909793,4.554462,0.061378999999999996
37.764998999999996,4.912358,4.554178,0.061394000000000004
37.825001,4.912713,4.5539629999999995,0.061398
37.889998999999996,4.912797,4.553843,0.061399
37.950001,4.912876,4.5537160000000005,0.061402
38.014998999999996,4.91298,4.553602,0.0614
38.075001,4.9130139999999995,4.5535190000000005,0.061398
38.139998999999996,4.913006,4.553449,0.061402
38.200001,4.912975,4.553401,0.061399
38.264998999999996,4.912980999999999,4.553309,0.061398
38.325001,4.913001,4.553228,0.061398
38.389998999999996,4.912993,4.553138,0.061392999999999996
38.450001,4.912945,4.553066,0.061391999999999995
38.514998999999996,4.912926000000001,4.552993,0.061390999999999994
38.575001,4.912863,4.552944999999999,0.061398
38.639998999999996,4.912758,4.552793,0.061399
38.700001,4.912667,4.552543,0.061403
38.764998999999996,4.912580999999999,4.552485,0.061403
38.825001,4.912536,4.552506,0.06141
