t,x,y,z
6.665,4.9054269999999995,4.404257,0.061416
6.73,4.90541,4.404261,0.061416
6.795,4.905474,4.404289,0.06141900000000001
6.86,4.905517,4.404297,0.06142
6.92,4.905536,4.404292,0.061416
6.985,4.905566,4.404331,0.061421
7.045,4.905573,4.404368,0.06141900000000001
7.11,4.905574,4.404363,0.061413999999999996
7.17,4.905627,4.404419,0.061421
7.235,4.905635,4.404433,0.061413999999999996
7.3,4.905676000000001,4.404473,0.06142
7.365,4.905686,4.40447,0.06142
7.43,4.905719,4.404498,0.061417
7.495,4.905735,4.404533,0.06141799999999999
7.56,4.905766000000001,4.404573,0.06141900000000001
7.625,4.905767,4.4045559999999995,0.061416
7.69,4.905837,4.404586,0.06141799999999999
7.755,4.905843,4.404601,0.061416
7.815,4.905861,4.4046199999999995,0.061416
7.88,4.905897,4.404619,0.061417
7.94,4.905939,4.404655,0.06142
8.005,4.905966,4.404675,0.061416
8.07,4.905943,4.404664,0.061415
8.13,4.905994000000001,4.404705,0.061421
8.195,4.906028,4.404747,0.06141799999999999
8.255,4.90601,4.404735,0.061415
8.32,4.906088,4.404791,0.06141799999999999
8.38,4.906067,4.404786,0.061416
8.445,4.906118,4.404807,0.06142
8.505,4.906142,4.404806,0.061417
8.57,4.9061699999999995,4.404831,0.06141900000000001
8.63,4.906208,4.404846,0.061417
8.695,4.906217,4.404827,0.06141799999999999
8.755,4.906256,4.404857,0.061417
8.82,4.9062660000000005,4.404857,0.061415
8.88,4.906308999999999,4.404888,0.06141900000000001
8.945,4.906333999999999,4.4049059999999995,0.06141799999999999
9.005,4.906305000000001,4.404915,0.061416
9.07,4.9063349999999994,4.4049190000000005,0.06141900000000001
9.13,4.906356,4.404962,0.061413999999999996
9.195,4.906348,4.404955999999999,0.061415
9.255,4.906432,4.404994,0.06141900000000001
9.32,4.906411,4.404977,0.061413
9.38,4.906471,4.405042,0.06141799999999999
9.445,4.9064559999999995,4.405039,0.061415
9.505,4.906480999999999,4.405066000000001,0.061417
9.57,4.906529,4.405101,0.061417
9.63,4.9065449999999995,4.405115,0.06141799999999999
9.695,4.90656,4.405122,0.061417
9.755,4.906588,4.405155000000001,0.06141799999999999
9.82,4.906619,4.405147,0.061416
9.88,4.906647,4.4051599999999995,0.061417
9.945,4.906658999999999,4.405166,0.061412
10.005,4.906713,4.405232,0.061416
10.07,4.906689,4.405208,0.061416
10.13,4.906764,4.405271,0.061421
10.195,4.906759,4.405265,0.06142
10.255,4.906757,4.4052739999999995,0.061413999999999996
10.32,4.906842,4.405346,0.06141900000000001
10.38,4.906805,4.405309,0.061415
10.445,4.906852,4.40534,0.061415
10.505,4.906872,4.405376,0.06141900000000001
10.57,4.906872,4.405392,0.06141799999999999
10.63,4.906929,4.405411,0.06141799999999999
10.695,4.906937,4.405411,0.061417
10.755,4.906962999999999,4.405426,0.06141900000000001
10.82,4.906974,4.405449,0.06141799999999999
10.88,4.906992,4.4054910000000005,0.061417
10.945,4.906998000000001,4.405499,0.061415
11.005,4.907037,4.4055349999999995,0.061422000000000004
11.07,4.907063,4.405533,0.061417
11.13,4.9071110000000004,4.405557,0.06141799999999999
11.195,4.907121,4.405536,0.06141900000000001
11.255,4.90713,4.405545,0.061417
11.32,4.907207,4.405608,0.061415
11.38,4.907192,4.405574,0.061417
11.445,4.907235,4.405611,0.061416
11.505,4.907277,4.405634,0.06142
11.57,4.907252,4.405611,0.061413999999999996
11.63,4.907359,4.405692,0.06141799999999999
11.695,4.907326,4.405647,0.061415
11.755,4.907354,4.405673999999999,0.06141799999999999
11.82,4.907382,4.405716,0.061416
11.88,4.907396,4.405742,0.061417
11.945,4.907414,4.405767,0.061413999999999996
12.005,4.907457,4.405778,0.06141799999999999
12.07,4.907454,4.405784,0.06142
12.13,4.907488,4.405808,0.061417
12.195,4.9075169999999995,4.405848000000001,0.06141900000000001
12.255,4.907514,4.40586,0.061415
12.32,4.907548,4.405876,0.061413999999999996
12.38,4.90759,4.405918,0.06141799999999999
12.445,4.907584,4.405926999999999,0.06141799999999999
12.505,4.9076260000000005,4.4059349999999995,0.061416
12.57,4.9076379999999995,4.405953,0.061413
12.63,4.907655,4.405969,0.06141799999999999
12.695,4.90768,4.405995,0.06142
12.755,4.907722,4.40604,0.06141799999999999
12.82,4.907707,4.406018,0.061415
12.88,4.907769999999999,4.40606,0.061417
12.945,4.907793,4.406075,0.061416
13.005,4.907815,4.406084,0.061417
13.07,4.907848,4.406116,0.061413
13.13,4.907846,4.406112,0.061415
13.195,4.907873,4.406154,0.061416
13.255,4.907873,4.40615,0.061415
13.32,4.907928,4.406208,0.061417
13.38,4.907927,4.40623,0.061413
13.445,4.907942,4.406261,0.06142
13.505,4.9079489999999995,4.406311,0.061416
13.57,4.9079559999999995,4.406317,0.06141799999999999
13.63,4.908016,4.406333999999999,0.061417
13.695,4.908025,4.406365,0.061416
13.755,4.90802,4.406349,0.061413
13.82,4.908073,4.4063870000000005,0.061416
13.88,4.908091000000001,4.406385,0.061413999999999996
13.945,4.908107,4.406389,0.06141799999999999
14.005,4.908143,4.406413,0.061413999999999996
14.07,4.908208,4.406469,0.061422000000000004
14.13,4.90815,4.406425,0.06141
14.195,4.908226,4.406497,0.06141900000000001
14.255,4.908222,4.40651,0.06141799999999999
14.32,4.908265,4.406537,0.061423
14.38,4.908243,4.406517,0.061413999999999996
14.445,4.908291999999999,4.406556,0.061413
14.505,4.908346,4.406583,0.06141799999999999
14.57,4.908353,4.406606,0.061416
14.63,4.908358,4.406594,0.06141799999999999
14.695,4.908414,4.4066410000000005,0.06141799999999999
14.755,4.90841,4.406637,0.061415
14.82,4.9084330000000005,4.40666,0.06141799999999999
14.88,4.908448,4.406682,0.061413
14.945,4.908517,4.406746,0.06142
15.005,4.908485,4.406745,0.06141799999999999
15.07,4.908528,4.406779,0.061415
15.13,4.908569,4.4068,0.061417
15.195,4.908581,4.406796,0.061415
15.255,4.908627,4.406827,0.06141799999999999
15.32,4.908647,4.40683,0.061416
15.38,4.908688,4.406877,0.061417
15.445,4.908712,4.406884,0.06141799999999999
15.505,4.908705,4.406864,0.061416
15.57,4.9087760000000005,4.406907,0.061416
15.63,4.90879,4.406891000000001,0.06141900000000001
15.695,4.908844,4.406928,0.061416
15.755,4.908843,4.406922,0.06142
15.82,4.908869,4.406969999999999,0.061415
15.88,4.908889,4.406979,0.061417
15.945,4.90891,4.407023000000001,0.061417
16.01,4.908919,4.407045,0.061413999999999996
16.074999,4.908919999999999,4.407065,0.061415
16.135,4.908983,4.407099,0.06142
16.199999,4.908975,4.4071050000000005,0.061415
16.26,4.909021,4.407145,0.061415
16.324999,4.909033999999999,4.407159,0.061417
16.385,4.909029,4.407153,0.061413
16.449999,4.909086,4.407195,0.06142
16.51,4.909122,4.407229,0.061415
16.574999,4.909162,4.407255999999999,0.061415
16.635,4.909166,4.407245,0.06141799999999999
16.699999,4.9092150000000006,4.407277,0.06141900000000001
16.76,4.909202,4.40728,0.061416
16.824999,4.909201,4.407287999999999,0.061415
16.885,4.9092459999999996,4.4073150000000005,0.06142
16.949999,4.9092839999999995,4.40735,0.061416
17.01,4.909262,4.407333,0.061413
17.074999,4.909306,4.407376,0.06142
17.135,4.909333999999999,4.407394999999999,0.06141799999999999
17.199999,4.90934,4.4074089999999995,0.061413999999999996
17.26,4.909377,4.4074349999999995,0.06141799999999999
17.324999,4.909408,4.407446,0.06142
17.385,4.909427,4.407464,0.061417
17.449999,4.90942,4.407469,0.061413999999999996
17.51,4.909491,4.407504,0.061417
17.574999,4.909496,4.407483999999999,0.061417
17.635,4.9095260000000005,4.407511,0.061415
17.699999,4.909546,4.407532,0.061413
17.76,4.909590000000001,4.407554,0.061412
17.824999,4.909619,4.407577,0.061417
17.885,4.909632,4.407603,0.061417
17.949999,4.909619,4.407577,0.061416
18.01,4.909673000000001,4.407635,0.06141799999999999
18.074999,4.909689,4.4076889999999995,0.06141799999999999
18.135,4.909686,4.407666000000001,0.061416
18.199999,4.909741,4.407725,0.06141799999999999
18.26,4.909746,4.407724,0.061415
18.324999,4.909791,4.407749,0.06141900000000001
18.385,4.909795,4.4077589999999995,0.06141799999999999
18.449999,4.909833,4.407780000000001,0.061416
18.51,4.909822,4.4077779999999995,0.061415
18.574999,4.909902,4.407836,0.06141900000000001
18.635,4.909898,4.407842,0.061416
18.699999,4.909955,4.407858,0.06141900000000001
18.76,4.909956,4.4078599999999994,0.061413999999999996
18.824999,4.909975,4.407897,0.06141799999999999
18.885,4.909941000000001,4.4078800000000005,0.061413999999999996
18.949999,4.9099900000000005,4.407933,0.061413999999999996
19.01,4.910003,4.407962,0.061413999999999996
19.074999,4.910043,4.407978,0.061417
19.135,4.9100470000000005,4.407992,0.061412
19.199999,4.9100980000000005,4.408012,0.061409000000000005
19.26,4.910115,4.40802,0.061416
19.324999,4.910144,4.408042,0.06142
19.385,4.910158,4.408055,0.06142
19.449999,4.910171,4.408062,0.061413999999999996
19.51,4.910233,4.408112,0.061421
19.574999,4.9102239999999995,4.408125,0.061412
19.635,4.910275,4.4081339999999996,0.06141900000000001
19.699999,4.9103010000000005,4.408158,0.06142
19.76,4.910326,4.408175,0.061415
19.824999,4.910317,4.408163,0.06141900000000001
19.885,4.910386,4.408216,0.061421
19.949999,4.910374,4.408205000000001,0.061416
20.01,4.910419999999999,4.408253,0.06141799999999999
20.074999,4.910454,4.408268,0.06141799999999999
20.135,4.910482,4.408295,0.061417
20.199999,4.910496,4.408291999999999,0.061415
20.26,4.910526,4.408322,0.061417
20.324999,4.910532,4.40833,0.061415
20.385,4.910561,4.408353,0.061412
20.449999,4.9105669999999995,4.40835,0.061417
20.51,4.910609,4.408389,0.061415
20.574999,4.9106559999999995,4.408451,0.06141799999999999
20.635,4.9106190000000005,4.4084129999999995,0.06141799999999999
20.699999,4.910698,4.408486,0.06141
20.76,4.910719,4.408514,0.061415
20.824999,4.910694,4.4084900000000005,0.061413999999999996
20.885,4.910751,4.4085410000000005,0.06141900000000001
20.949999,4.91078,4.408549,0.06141799999999999
21.01,4.910819999999999,4.408583,0.061415
21.074999,4.910805,4.408587000000001,0.061417
21.135,4.910830000000001,4.408606,0.061413
21.199999,4.9108730000000005,4.4086300000000005,0.06142
21.26,4.9108480000000005,4.408615,0.061412
21.324999,4.91092,4.408681,0.061415
21.385,4.910903,4.408658999999999,0.06142
21.449999,4.910983,4.40872,0.061413999999999996
21.51,4.910941,4.4086669999999994,0.06141
21.574999,4.911021,4.408723999999999,0.061417
21.635,4.911007,4.408729,0.061416
21.699999,4.91105,4.408786,0.061417
21.76,4.911052,4.408789,0.061417
21.824999,4.911112,4.408867,0.061417
21.885,4.911048,4.408819,0.061416
21.949999,4.911154,4.408907,0.061422000000000004
22.01,4.911176,4.40895,0.061416
22.074999,4.911074,4.40886,0.061413
22.135,4.911196,4.40897,0.06142
22.199999,4.9112290000000005,4.408988,0.06141799999999999
22.26,4.911204,4.408963,0.061415
22.324999,4.911289,4.409035,0.061413999999999996
22.385,4.911235,4.408981,0.061417
22.449999,4.911263,4.408991,0.061413
22.51,4.91134,4.409077,0.061416
22.574999,4.9113430000000005,4.409069000000001,0.061413
22.635,4.91137,4.409103,0.061413
22.699999,4.911361,4.409089,0.061413
22.76,4.911427,4.409145,0.061417
22.824999,4.91146,4.409185,0.06142
22.885,4.911455,4.409178,0.061417
22.949999,4.911491000000001,4.409212999999999,0.061417
23.01,4.911492,4.409232,0.06141799999999999
23.074999,4.911511,4.409239,0.061412
23.135,4.911518,4.409244999999999,0.061415
23.199999,4.911587,4.409307,0.06141799999999999
23.26,4.911592,4.409321,0.061412
23.324999,4.9115910000000005,4.4092970000000005,0.061416
23.385,4.911651,4.409338,0.061417
23.449999,4.911647,4.409317,0.061417
23.51,4.91169,4.409342,0.061417
23.574999,4.9116919999999995,4.4093480000000005,0.061413999999999996
23.635,4.911741999999999,4.409416,0.061417
23.699999,4.911762,4.409415,0.061416
23.76,4.911761,4.409429,0.061416
23.824999,4.911795,4.409455,0.061415
23.885,4.9118580000000005,4.409484,0.061417
23.949999,4.911844,4.409477,0.061411
24.01,4.911872,4.40952,0.06141900000000001
24.074999,4.9118699999999995,4.409543,0.061415
24.135,4.911875,4.409562,0.061412
24.199999,4.911933,4.4096150000000005,0.061413999999999996
24.26,4.911943,4.409632,0.061415
24.324999,4.911925,4.409612999999999,0.061416
24.385,4.912008,4.409685,0.06142
24.449999,4.91202,4.409676,0.061415
24.51,4.912039,4.409681,0.061413
24.574999,4.912082,4.409712,0.061416
24.635,4.912103,4.409736,0.06141900000000001
24.699999,4.912111,4.409732,0.06141799999999999
24.76,4.912135,4.409775,0.061417
24.824999,4.912162,4.4098,0.061413
24.885,4.9121760000000005,4.409813,0.061412
24.949999,4.912219,4.40984,0.061416
25.01,4.912183,4.409822,0.061412
25.074999,4.912262999999999,4.4099129999999995,0.06142
25.135,4.91225,4.409908000000001,0.061413999999999996
25.199999,4.9122580000000005,4.409957,0.061413999999999996
25.26,4.912293,4.409994,0.061411
25.324999,4.912284,4.409997,0.061413
25.385,4.912319999999999,4.410019,0.061413
25.449999,4.912338,4.410048000000001,0.06141799999999999
25.51,4.912336,4.410067,0.061416
25.574999,4.9123980000000005,4.41014,0.061415
25.635,4.912348000000001,4.4101040000000005,0.06141
25.699999,4.912389,4.410118,0.061413999999999996
25.76,4.912433,4.410191,0.061417
25.824999,4.912403,4.410176,0.061411
25.885,4.912465,4.410237,0.061412
25.949999,4.912468,4.410246,0.061413999999999996
26.01,4.912508,4.410275,0.06141799999999999
26.074999,4.912517,4.4102760000000005,0.061415
26.135,4.912542,4.410305999999999,0.061413
26.199999,4.91256,4.410305999999999,0.061413
26.26,4.912604,4.410355,0.06141900000000001
26.324999,4.912648,4.410372,0.061416
26.385,4.9126080000000005,4.410359,0.061413
26.449999,4.912662,4.410429,0.06141799999999999
26.51,4.912669999999999,4.410444999999999,0.061415
26.574999,4.912712,4.410468,0.06141799999999999
26.635,4.912748000000001,4.410529,0.06142
26.699999,4.912743,4.410522,0.061423
26.76,4.912772,4.410521,0.06141900000000001
26.824999,4.912835,4.410595,0.06142
26.885,4.91282,4.41058,0.06142
26.949999,4.912833,4.410639,0.061413999999999996
27.01,4.912818,4.410627,0.06141
27.074999,4.912886,4.410678,0.061415
27.135,4.912886,4.410687,0.061415
27.199999,4.91292,4.410722,0.061413999999999996
27.26,4.912932,4.410731,0.061413999999999996
27.324999,4.912979,4.410788,0.061412
27.385,4.912972,4.410784,0.061411
27.449999,4.912998,4.410815,0.061413
27.51,4.913028,4.41084,0.061415
27.574999,4.913062,4.410836,0.06141799999999999
27.635,4.913036,4.41084,0.06141
27.699999,4.913122,4.410922,0.061416
27.76,4.913083,4.410876999999999,0.061416
27.824999,4.913167,4.410963,0.061415
27.885,4.9131540000000005,4.410966,0.061413999999999996
27.949999,4.913193,4.411005,0.06141799999999999
28.01,4.913214,4.411032,0.061417
28.074999,4.913195,4.411047,0.061413
28.135,4.91323,4.411082,0.061407
28.199999,4.91329,4.411125,0.061417
28.26,4.913282,4.411105,0.061415
28.324999,4.913335,4.411137,0.061424
28.385,4.9132940000000005,4.411121,0.061415
28.449999,4.91335,4.41118,0.061417
28.51,4.913375,4.4112160000000005,0.06141900000000001
28.574999,4.913422,4.41124,0.061413999999999996
28.635,4.91338,4.411218,0.061416
28.699999,4.913457,4.411268,0.061415
28.76,4.913448000000001,4.411258,0.06141
28.824999,4.913488,4.411271,0.061415
28.885,4.913539,4.411306,0.061416
28.949999,4.913526999999999,4.411296,0.061413
29.01,4.913598,4.411352,0.061417
29.074999,4.913583,4.411347,0.061416
29.135,4.913648,4.4113940000000005,0.061415
29.199999,4.913641999999999,4.411408,0.061412
29.26,4.9137010000000005,4.41145,0.061416
29.324999,4.913686,4.4114580000000005,0.061413
29.385,4.913746,4.411502,0.06141900000000001
29.449999,4.913776,4.411519999999999,0.061416
29.51,4.913739,4.411507,0.061412
29.574999,4.913812,4.411562,0.06141799999999999
29.635,4.91383,4.411573000000001,0.061416
29.699999,4.913864,4.411580000000001,0.061416
29.76,4.913882,4.411601,0.061413
29.824999,4.913928,4.411636,0.061415
29.885,4.913946,4.4116480000000005,0.061416
29.949999,4.913977,4.411642,0.061422000000000004
30.01,4.914003,4.411663,0.061413999999999996
30.074999,4.91403,4.411694000000001,0.061413999999999996
30.135,4.914026,4.411684999999999,0.061415
30.199999,4.914097,4.411739,0.06141799999999999
30.26,4.914096,4.411735,0.061411
30.324999,4.914095,4.411733,0.061413999999999996
30.385,4.9141449999999995,4.411782,0.061412
30.449999,4.914154,4.411822,0.061417
30.51,4.914184,4.41186,0.061415
30.574999,4.914229,4.4119,0.061416
30.635,4.9142209999999995,4.411908,0.061413
30.699999,4.9142470000000005,4.4119209999999995,0.061413999999999996
30.76,4.914294,4.411951,0.061417
30.824999,4.914306,4.411979,0.061415
30.885,4.914343,4.412008999999999,0.061413999999999996
30.949999,4.914308999999999,4.411989,0.061412
31.01,4.914421,4.412072,0.061416
31.074999,4.914369000000001,4.41205,0.061413
31.135,4.91444,4.412106,0.061417
31.199999,4.914416,4.412121,0.061413999999999996
31.26,4.914433,4.412126,0.061416
31.324999,4.914472,4.412185,0.061415
31.385,4.914482,4.41218,0.061413999999999996
31.449999,4.914504,4.412194,0.061413999999999996
31.51,4.914562,4.412228,0.061417
31.574999,4.91456,4.412230999999999,0.061411
31.635,4.914599,4.41225,0.06141799999999999
31.699999,4.914621,4.412266000000001,0.061415
31.76,4.914636,4.412272,0.061412
31.824999,4.914658,4.412285,0.061411
31.885,4.914678,4.412293,0.061412
31.949999,4.914726,4.412332,0.061416
32.014998999999996,4.914747,4.412343,0.06141900000000001
32.075001,4.9147870000000005,4.412371,0.061416
32.139998999999996,4.91482,4.412388,0.061415
32.200001,4.914826000000001,4.412408,0.061413
32.264998999999996,4.914872,4.412403,0.061417
32.325001,4.91489,4.412406,0.06142
32.389998999999996,4.914916000000001,4.412438,0.061417
32.450001,4.914964,4.412458999999999,0.06142
32.514998999999996,4.914983,4.412484,0.061409000000000005
32.575001,4.915,4.412488,0.061413999999999996
32.639998999999996,4.915041,4.412539,0.061413999999999996
32.700001,4.915047,4.412537,0.061415
32.764998999999996,4.915098,4.412561,0.061413999999999996
32.825001,4.915136,4.412575,0.061416
32.889998999999996,4.915156,4.412587,0.061415
32.950001,4.91518,4.412599,0.061416
33.014998999999996,4.915195,4.412614,0.061415
33.075001,4.915218,4.412642,0.061416
33.139998999999996,4.915261,4.412688,0.061413999999999996
33.200001,4.915246,4.412666000000001,0.061412
33.264998999999996,4.915296,4.412731,0.061413
33.325001,4.915304,4.412721,0.061416
33.389998999999996,4.9153720000000005,4.412767,0.06141900000000001
33.450001,4.915369,4.412762,0.061417
33.514998999999996,4.915369999999999,4.412765,0.061413
33.575001,4.915455000000001,4.412828,0.06142
33.639998999999996,4.915388,4.412772,0.061413
33.700001,4.9154800000000005,4.412871,0.06141799999999999
33.764998999999996,4.915444,4.412838,0.061415
33.825001,4.915508999999999,4.412891,0.061413999999999996
33.889998999999996,4.915545,4.412938,0.06141799999999999
33.950001,4.915552,4.412937,0.061413999999999996
34.014998999999996,4.915568,4.412935,0.061417
34.075001,4.915632,4.412993,0.061413999999999996
34.139998999999996,4.915644,4.412980999999999,0.061413
34.200001,4.915662,4.412989,0.061416
34.264998999999996,4.915707,4.413012999999999,0.061415
34.325001,4.915757,4.413037999999999,0.061416
34.389998999999996,4.9157779999999995,4.413023,0.06141799999999999
34.450001,4.915794,4.413036,0.061416
34.514998999999996,4.915836,4.4130769999999995,0.061416
34.575001,4.915857,4.4130970000000005,0.061415
34.639998999999996,4.915883999999999,4.413094999999999,0.061415
34.700001,4.915916,4.413131,0.061413
34.764998999999996,4.915947,4.41314,0.061416
34.825001,4.915978,4.413147,0.061413999999999996
34.889998999999996,4.916023,4.413174,0.06142
34.950001,4.9160330000000005,4.4131860000000005,0.061416
35.014998999999996,4.916055,4.4132169999999995,0.061415
35.075001,4.916071,4.413232,0.061413999999999996
35.139998999999996,4.916098000000001,4.413241999999999,0.061415
35.200001,4.916142,4.413292,0.061416
35.264998999999996,4.916143,4.4133,0.061413
35.325001,4.916182,4.413353,0.061413999999999996
35.389998999999996,4.916195,4.413337,0.061413
35.450001,4.916231,4.4133569999999995,0.061415
35.514998999999996,4.916268,4.413385,0.061415
35.575001,4.916273,4.413396,0.061415
35.639998999999996,4.916325,4.413421,0.061417
35.700001,4.916358,4.413439,0.061415
35.764998999999996,4.916355,4.4134660000000006,0.061415
35.825001,4.9163879999999995,4.4135,0.06141799999999999
35.889998999999996,4.9164010000000005,4.413508,0.061415
35.950001,4.916434,4.4135290000000005,0.061417
36.014998999999996,4.91646,4.413564,0.061412
36.075001,4.916487999999999,4.413579,0.061413999999999996
36.139998999999996,4.916506,4.413601,0.06141799999999999
36.200001,4.916535,4.413628,0.061416
36.264998999999996,4.916546,4.413648,0.061413999999999996
36.325001,4.916583999999999,4.413696,0.061417
36.389998999999996,4.9165790000000005,4.413692,0.061416
36.450001,4.916613,4.413736,0.06141799999999999
36.514998999999996,4.916622,4.413762999999999,0.061413999999999996
36.575001,4.916634999999999,4.413754,0.061421
36.639998999999996,4.91668,4.413787999999999,0.061417
36.700001,4.91672,4.413814,0.061416
36.764998999999996,4.916707,4.413804,0.061413999999999996
36.825001,4.91678,4.413864,0.061417
36.889998999999996,4.91678,4.413871,0.061413
36.950001,4.916814,4.413906,0.061416
37.014998999999996,4.916812,4.413912,0.061416
37.075001,4.916862999999999,4.413945,0.06141799999999999
37.139998999999996,4.916873000000001,4.413965,0.061417
37.200001,4.916923000000001,4.414016,0.061415
37.264998999999996,4.916932,4.414043,0.061416
37.325001,4.916951,4.414026,0.061416
37.389998999999996,4.917008,4.414077,0.061413999999999996
37.450001,4.916957,4.4140489999999994,0.061416
37.514998999999996,4.917041,4.414121,0.061413999999999996
37.575001,4.917065,4.4141330000000005,0.061413999999999996
37.639998999999996,4.917113,4.414146,0.06141799999999999
37.700001,4.917116,4.414177,0.061415
37.764998999999996,4.9171260000000006,4.414194,0.061416
37.825001,4.917182,4.414239,0.061415
37.889998999999996,4.917169,4.414244,0.06142
37.950001,4.917202,4.414271,0.06142
38.014998999999996,4.917228,4.4142980000000005,0.061413
38.075001,4.917235,4.414299,0.061413999999999996
38.139998999999996,4.9172839999999995,4.414333999999999,0.061413
38.200001,4.917324,4.414388,0.061413999999999996
38.264998999999996,4.9173029999999995,4.414363,0.06141799999999999
38.325001,4.9173480000000005,4.414398,0.061413999999999996
38.389998999999996,4.9173480000000005,4.414409,0.061413999999999996
38.450001,4.9173849999999995,4.414447,0.061413999999999996
38.514998999999996,4.917428,4.414491,0.061412
38.575001,4.917418,4.41448,0.06141
38.639998999999996,4.917491,4.414536,0.061416
38.700001,4.917471,4.414521,0.061417
38.764998999999996,4.917517,4.414572,0.061417
38.825001,4.917511,4.414576,0.061413999999999996
38.889998999999996,4.91758,4.414646,0.06141799999999999
38.950001,4.9175580000000005,4.414642,0.061413999999999996
39.014998999999996,4.917611,4.414682,0.06141799999999999
39.075001,4.917625,4.414694,0.061416
