t,x,y,z
6.6,4.79868,4.296604,0.061395000000000005
6.665,4.790636,4.290246,0.061396000000000006
6.73,4.782533,4.283849,0.061396000000000006
6.795,4.774302,4.277340000000001,0.061395000000000005
6.86,4.766119000000001,4.270851,0.0614
6.92,4.760555,4.2665,0.061402
6.985,4.759016,4.264997,0.061398
7.045,4.759547,4.265368,0.061392999999999996
7.11,4.760077,4.265707,0.061404999999999994
7.17,4.7601569999999995,4.2658760000000004,0.061399
7.235,4.7601510000000005,4.266008,0.061411
7.3,4.7602199999999995,4.2661169999999995,0.061411
7.365,4.760228,4.26624,0.061411
7.43,4.760192,4.266339,0.06141
7.495,4.760123999999999,4.266438,0.061409000000000005
7.56,4.75994,4.266502,0.061411
7.625,4.759922,4.266597,0.061408000000000004
7.69,4.759777,4.266728,0.061411
7.755,4.759542,4.266815,0.061409000000000005
7.815,4.759569,4.266872,0.061408000000000004
7.88,4.759548000000001,4.267025,0.061412
7.94,4.759437,4.26714,0.061415
8.005,4.759458,4.267232,0.061408000000000004
8.07,4.75943,4.267345,0.061413
8.13,4.759486,4.267442,0.061411
8.195,4.7595730000000005,4.267494,0.06141
8.255,4.757209,4.270765,0.061378999999999996
8.32,4.750693,4.280048000000001,0.061396000000000006
8.38,4.7443599999999995,4.28904,0.061389
8.445,4.7384949999999995,4.297347,0.061401
8.505,4.733605000000001,4.304305,0.061391999999999995
8.57,4.727549,4.312913,0.061392999999999996
8.63,4.7216949999999995,4.321287,0.061391999999999995
8.695,4.715776,4.3297,0.061404999999999994
8.755,4.710573999999999,4.337061,0.061394000000000004
8.82,4.704532,4.345682,0.061397
8.88,4.698879,4.353721,0.061399
8.945,4.692937000000001,4.362148,0.061399
9.005,4.687561,4.369802,0.061394000000000004
9.07,4.681518,4.378413,0.0614
9.13,4.675921,4.386364,0.061396000000000006
9.195,4.670078,4.394671,0.061392999999999996
9.255,4.664589,4.4024790000000005,0.061398
9.32,4.658506,4.411126,0.0614
9.38,4.653009,4.41894,0.061399
9.445,4.6471,4.427353,0.061399
9.505,4.641595,4.4351709999999995,0.061397
9.57,4.635619999999999,4.443725,0.06140399999999999
9.63,4.630151000000001,4.4515,0.061395000000000005
9.695,4.624129,4.460063,0.061395000000000005
9.755,4.618614,4.467912999999999,0.061395000000000005
9.82,4.612705,4.476367,0.061398
9.88,4.607187000000001,4.484211,0.061397
9.945,4.601222,4.492684,0.061396000000000006
10.005,4.595733999999999,4.500483999999999,0.061401
10.07,4.589768,4.508977,0.061395000000000005
10.13,4.584208,4.516888,0.061399
10.195,4.5783,4.525264,0.061397
10.255,4.572785,4.533135,0.061394000000000004
10.32,4.566746,4.541728,0.0614
10.38,4.561274,4.549519999999999,0.061398
10.445,4.556186,4.553801999999999,0.061359000000000004
10.505,4.552304,4.555033,0.061386
10.57,4.550212,4.554808,0.061407
10.63,4.54996,4.554539,0.061399
10.695,4.549804,4.554277,0.061390999999999994
10.755,4.5495779999999995,4.55408,0.061402
10.82,4.549504,4.554034,0.061415
10.88,4.549505,4.553911,0.061408000000000004
10.945,4.5493879999999995,4.553814,0.06141
11.005,4.549256,4.553775,0.06141
11.07,4.549181,4.553675,0.061409000000000005
11.13,4.5491410000000005,4.553586,0.061412
11.195,4.548906,4.553485,0.061415
11.255,4.548707,4.553374,0.061413
11.32,4.548489,4.553268,0.061408000000000004
11.38,4.548399,4.5531440000000005,0.061409000000000005
11.445,4.548369,4.553083,0.061404999999999994
11.505,4.548329,4.5529589999999995,0.061411
11.57,4.548302,4.55285,0.061417
11.63,4.548215,4.552779,0.061407
11.695,4.548198999999999,4.552679,0.061402
11.755,4.548012,4.552551,0.061409000000000005
11.82,4.547948,4.5524379999999995,0.06141
11.88,4.545101,4.549741,0.061385
11.945,4.536449,4.542632,0.061397
12.005,4.527801,4.535588,0.061402
12.07,4.520126,4.529329,0.061403
12.13,4.513441,4.523848,0.061391999999999995
12.195,4.505089,4.51699,0.0614
12.255,4.497333,4.5106150000000005,0.061399
12.32,4.489529,4.5042029999999995,0.061399
12.38,4.4823379999999995,4.498292,0.061396000000000006
12.445,4.474136,4.491562999999999,0.061395000000000005
12.505,4.466575,4.485332,0.061397
12.57,4.458695,4.478879,0.061403
12.63,4.451474,4.47295,0.061394000000000004
12.695,4.44327,4.466221,0.061399
12.755,4.435837,4.460108,0.061397
12.82,4.427894,4.453591,0.061403
12.88,4.420584,4.447605,0.061398
12.945,4.412483,4.440938,0.061396000000000006
13.005,4.405086,4.434876999999999,0.0614
13.07,4.397107,4.42835,0.061395000000000005
13.13,4.391589,4.423851,0.061405999999999995
13.195,4.390018,4.422183,0.061399
13.255,4.390701,4.422623000000001,0.061390999999999994
13.32,4.391104,4.422956,0.061395000000000005
13.38,4.391036,4.423026,0.061409000000000005
13.445,4.39111,4.423156,0.061411
13.505,4.391096,4.423274,0.061405999999999995
13.57,4.390961,4.4233709999999995,0.06141
13.63,4.390789,4.423471,0.061412
13.695,4.390694,4.423579,0.061413
13.755,4.390618,4.423677,0.061411
13.82,4.3902339999999995,4.423812,0.061411
13.88,4.389819,4.423946,0.061408000000000004
13.945,4.389553,4.424037,0.061404999999999994
14.005,4.389482,4.424146,0.061408000000000004
14.07,4.389392,4.424211,0.061409000000000005
14.13,4.389421,4.424288,0.06141
14.195,4.3894519999999995,4.4243760000000005,0.061407
14.255,4.389475,4.424454,0.06141
14.32,4.3894470000000005,4.424597,0.061413
14.38,4.389495,4.424691,0.061411
14.445,4.389557,4.424769,0.061412
14.505,4.387173000000001,4.428094000000001,0.061384
14.57,4.38097,4.437564,0.0614
14.63,4.374993,4.446731,0.061387
14.695,4.369395,4.455273,0.06139
14.755,4.3646400000000005,4.462509,0.061391999999999995
14.82,4.359004,4.471165,0.061395000000000005
14.88,4.353454,4.479655999999999,0.061395000000000005
14.945,4.347785,4.488352,0.061399
15.005,4.342765,4.496033000000001,0.061397
15.07,4.337105,4.504704,0.061397
15.13,4.331739,4.512918,0.061401
15.195,4.326111,4.52155,0.061399
15.255,4.320928,4.52949,0.061397
15.32,4.315212,4.538218,0.061396000000000006
15.38,4.309951,4.5463059999999995,0.061396000000000006
15.445,4.304305,4.554921,0.061396000000000006
15.505,4.299474,4.557976999999999,0.061363
15.57,4.295134,4.560028,0.061389
15.63,4.293080000000001,4.560402,0.061404999999999994
15.695,4.2921190000000005,4.5603,0.061395000000000005
15.755,4.290864,4.560363,0.061401
15.82,4.289922,4.560565,0.061411
15.88,4.2899650000000005,4.560383,0.061409000000000005
15.945,4.289989,4.560242,0.061407
16.01,4.289731,4.560268,0.061413999999999996
16.074999,4.289872,4.56008,0.061412
16.135,4.289867,4.559988,0.06141
16.199999,4.289633,4.559944000000001,0.061412
16.26,4.289512,4.559881,0.061411
16.324999,4.289283999999999,4.559784,0.061412
16.385,4.289175,4.55968,0.061413
16.449999,4.28908,4.559579,0.061407
16.51,4.288956,4.559487,0.061411
16.574999,4.288906,4.559416000000001,0.061403
16.635,4.288812999999999,4.559291,0.061413999999999996
16.699999,4.288677,4.55917,0.06141
16.76,4.2886169999999995,4.559073000000001,0.061413
16.824999,4.288658,4.558986,0.061411
16.885,4.288622,4.558887,0.06141
16.949999,4.285115,4.55576,0.061387
17.01,4.276679,4.5494,0.061398
17.074999,4.267155000000001,4.542244,0.061399
17.135,4.260051,4.536926,0.0614
17.199999,4.252467,4.531189,0.06139
17.26,4.244347,4.525044,0.061397
17.324999,4.235668,4.518467,0.061397
17.385,4.2282910000000005,4.512894,0.061403
17.449999,4.2203550000000005,4.506906,0.061390999999999994
17.51,4.212504,4.500975,0.061397
17.574999,4.204091,4.494622,0.061396000000000006
17.635,4.196589,4.488961,0.061398
17.699999,4.188376,4.482742,0.061399
17.76,4.1806410000000005,4.476895,0.061398
17.824999,4.172337000000001,4.470613,0.061399
17.885,4.164785,4.464891000000001,0.061399
17.949999,4.156528,4.458647,0.061398
18.01,4.148803,4.452829,0.061402
18.074999,4.140587,4.446617,0.061399
18.135,4.13296,4.440849,0.061394000000000004
18.199999,4.126918,4.4363150000000005,0.061404999999999994
18.26,4.125472,4.435226,0.06140399999999999
18.324999,4.126016,4.435695,0.061394000000000004
18.385,4.126643,4.436109,0.061398
18.449999,4.126621,4.436214,0.061407
18.51,4.126482,4.436319,0.061409000000000005
18.574999,4.126612000000001,4.436456,0.061412
18.635,4.126735,4.436554,0.061411
18.699999,4.126374,4.436654,0.061409000000000005
18.76,4.126082,4.436758,0.061412
18.824999,4.126004,4.436857,0.061408000000000004
18.885,4.125973999999999,4.436987,0.061407
18.949999,4.125839,4.437093,0.061413
19.01,4.125795,4.437179,0.06141799999999999
19.074999,4.125754,4.437226,0.061405999999999995
19.135,4.12558,4.437380999999999,0.061412
19.199999,4.125605999999999,4.4374199999999995,0.06141
19.26,4.125669,4.437496,0.061412
19.324999,4.125652,4.437625,0.06141
19.385,4.125641000000001,4.437754,0.061411
19.449999,4.125737,4.437804,0.061413
19.51,4.123334,4.441072,0.06138300000000001
19.574999,4.116776,4.45038,0.061399
19.635,4.110426,4.4594,0.061391999999999995
19.699999,4.104554,4.467718,0.061396000000000006
19.76,4.099687,4.474605,0.061390999999999994
19.824999,4.093712,4.4831080000000005,0.061392999999999996
19.885,4.0877989999999995,4.491546,0.061398
19.949999,4.081882,4.499968,0.061398
20.01,4.076643,4.507413,0.061392999999999996
20.074999,4.070648,4.515901,0.061394000000000004
20.135,4.064964,4.5240089999999995,0.061402
20.199999,4.0590779999999995,4.532415,0.0614
20.26,4.053682,4.540096,0.061397
20.324999,4.047632,4.548676,0.061398
20.385,4.04206,4.556598999999999,0.061398
20.449999,4.036156,4.564979,0.061397
20.51,4.030693,4.572736,0.061396000000000006
20.574999,4.024624,4.581345,0.061396000000000006
20.635,4.019080000000001,4.589239,0.061399
20.699999,4.013204,4.597601,0.061395000000000005
20.76,4.007741,4.605371,0.061392999999999996
20.824999,4.001703,4.613937,0.061394000000000004
20.885,3.9961339999999996,4.621865000000001,0.061399
20.949999,3.990254,4.630219,0.061396000000000006
21.01,3.9847699999999997,4.63804,0.06139
21.074999,3.9787339999999998,4.646632,0.061395000000000005
21.135,3.973211,4.6544669999999995,0.061401
21.199999,3.9673559999999997,4.662828,0.061395000000000005
21.26,3.9618160000000002,4.670739,0.061401
21.324999,3.955822,4.67925,0.061397
21.385,3.950326,4.687059,0.061398
21.449999,3.944377,4.695530000000001,0.061399
21.51,3.938875,4.703379,0.0614
21.574999,3.932904,4.711933999999999,0.061399
21.635,3.9274089999999995,4.719755999999999,0.061396000000000006
21.699999,3.9214660000000006,4.728231,0.061394000000000004
21.76,3.9159660000000005,4.736047,0.0614
21.824999,3.9100339999999996,4.744504,0.061394000000000004
21.885,3.9044839999999996,4.752401,0.061401
21.949999,3.898543,4.760857,0.061391999999999995
22.01,3.893061,4.7686720000000005,0.061397
22.074999,3.887065,4.77719,0.061399
22.135,3.8815370000000002,4.785061,0.061398
22.199999,3.875565,4.793565,0.061398
22.26,3.8701309999999998,4.801308000000001,0.061396000000000006
22.324999,3.8641660000000004,4.809798000000001,0.061396000000000006
22.385,3.858658,4.8176760000000005,0.061399
22.449999,3.852731,4.826107,0.061397
22.51,3.847214,4.8339669999999995,0.061398
22.574999,3.841222,4.842505,0.061397
22.635,3.8357550000000002,4.8503110000000005,0.061399
22.699999,3.8298080000000003,4.858779,0.061399
22.76,3.824279,4.86664,0.061398
22.824999,3.818314,4.875136,0.061401
22.885,3.812811,4.882975,0.0614
22.949999,3.8068730000000004,4.891418,0.061399
23.01,3.801367,4.899287999999999,0.061399
23.074999,3.795373,4.907794,0.061391999999999995
23.135,3.789853,4.915664,0.061397
23.199999,3.783932,4.924069,0.061398
23.26,3.778462,4.931858999999999,0.061397
23.324999,3.7724269999999995,4.940421,0.061396000000000006
23.385,3.7669029999999997,4.9482870000000005,0.0614
23.449999,3.760983,4.956713,0.061395000000000005
23.51,3.755494,4.964528,0.061399
23.574999,3.7495629999999998,4.9729980000000005,0.061395000000000005
23.635,3.74401,4.9809,0.061398
23.699999,3.7380709999999997,4.989367,0.061399
23.76,3.7326010000000003,4.99715,0.061396000000000006
23.824999,3.726611,5.005672,0.061398
23.885,3.721103,5.013535,0.06140399999999999
23.949999,3.715154,5.022034,0.061399
24.01,3.7096760000000004,5.02982,0.061395000000000005
24.074999,3.703723,5.038313,0.061395000000000005
24.135,3.6981900000000003,5.046191,0.061395000000000005
24.199999,3.6922339999999996,5.054665,0.061397
24.26,3.68675,5.06249,0.061396000000000006
24.324999,3.6807730000000003,5.071019000000001,0.061399
24.385,3.6753160000000005,5.078808,0.061399
24.449999,3.669366,5.087299,0.0614
24.51,3.66382,5.095203,0.061398
24.574999,3.6578769999999996,5.103673000000001,0.061399
24.635,3.6524370000000004,5.111423,0.061394000000000004
24.699999,3.6464239999999997,5.119968,0.061399
24.76,3.6408970000000003,5.127854,0.061403
24.824999,3.634976,5.136289,0.061397
24.885,3.6294910000000002,5.144116,0.061396000000000006
24.949999,3.6234870000000003,5.152639,0.061404999999999994
25.01,3.6180220000000003,5.1604209999999995,0.061397
25.074999,3.612075,5.168913,0.061396000000000006
25.135,3.6065050000000003,5.176803,0.061397
25.199999,3.6005269999999996,5.185299,0.061395000000000005
25.26,3.5950879999999996,5.193068,0.061398
25.324999,3.589146,5.201537,0.061396000000000006
25.385,3.583616,5.209437,0.061399
25.449999,3.577662,5.217922,0.061398
25.51,3.5721629999999998,5.225751,0.061391999999999995
25.574999,3.5661660000000004,5.234312999999999,0.061395000000000005
25.635,3.5606989999999996,5.242131,0.061397
25.699999,3.5547769999999996,5.25055,0.061402
25.76,3.549295,5.258376999999999,0.0614
25.824999,3.5433,5.266935,0.0614
25.885,3.53778,5.274796,0.061397
25.949999,3.531849,5.283226,0.061394000000000004
26.01,3.5263370000000003,5.291049,0.061399
26.074999,3.5203839999999995,5.299535,0.061394000000000004
26.135,3.514869,5.307398,0.061399
26.199999,3.508919,5.31588,0.061394000000000004
26.26,3.503415,5.323695,0.061397
26.324999,3.4974510000000003,5.332212999999999,0.061402
26.385,3.491943,5.340041,0.061399
26.449999,3.4860059999999997,5.3484739999999995,0.061396000000000006
26.51,3.480467,5.3563480000000006,0.061399
26.574999,3.474497,5.364845,0.061399
26.635,3.469021,5.372637999999999,0.061398
26.699999,3.4630330000000002,5.381136,0.061392999999999996
26.76,3.45749,5.3890139999999995,0.0614
26.824999,3.451578,5.397424,0.061399
26.885,3.446096,5.405218,0.061394000000000004
26.949999,3.4400720000000002,5.413778,0.061398
27.01,3.434557,5.421633,0.0614
27.074999,3.428584,5.43011,0.061396000000000006
27.135,3.423113,5.437915,0.061399
27.199999,3.417181,5.446338,0.061396000000000006
27.26,3.411661,5.454219,0.061399
27.324999,3.4056839999999995,5.462758999999999,0.061399
27.385,3.400189,5.470572,0.061397
27.449999,3.3942379999999996,5.479062,0.061397
27.51,3.388736,5.486908000000001,0.061392999999999996
27.574999,3.38279,5.495378,0.0614
27.635,3.3773,5.503181,0.061390999999999994
27.699999,3.371292,5.511731,0.061398
27.76,3.365791,5.519561,0.061399
27.824999,3.3598019999999997,5.528065,0.061396000000000006
27.885,3.3543,5.535869,0.061401
27.949999,3.348364,5.54431,0.061397
28.01,3.342821,5.55221,0.061399
28.074999,3.3368269999999995,5.560731,0.061396000000000006
28.135,3.331357,5.568493,0.061403
28.199999,3.32545,5.576894,0.061391999999999995
28.26,3.319874,5.584825,0.061396000000000006
28.324999,3.313881,5.593353,0.0614
28.385,3.308471,5.601042,0.061394000000000004
28.449999,3.302486,5.609554,0.061396000000000006
28.51,3.2969120000000003,5.617479,0.061396000000000006
28.574999,3.2909699999999997,5.625937,0.061396000000000006
28.635,3.285517,5.633723000000001,0.061401
28.699999,3.27958,5.642169,0.061395000000000005
28.76,3.274016,5.650107,0.061398
28.824999,3.268043,5.658561,0.061397
28.885,3.262563,5.666386,0.061399
28.949999,3.2565619999999997,5.6749160000000005,0.061399
29.01,3.251076,5.68274,0.061397
29.074999,3.2451470000000002,5.691177,0.061395000000000005
29.135,3.2395810000000003,5.699092,0.061396000000000006
29.199999,3.233653,5.707544,0.0614
29.26,3.228184,5.7153599999999996,0.061399
29.324999,3.222252,5.723838,0.061396000000000006
29.385,3.21671,5.731725,0.061398
29.449999,3.210763,5.740164,0.061398
29.51,3.20529,5.747992,0.061394000000000004
29.574999,3.1992830000000003,5.75654,0.061398
29.635,3.193807,5.764307,0.061392999999999996
29.699999,3.1878330000000004,5.772805,0.0614
29.76,3.1822779999999997,5.780719,0.061398
29.824999,3.176334,5.789212,0.061395000000000005
29.885,3.170893,5.7969669999999995,0.061395000000000005
29.949999,3.164895,5.805504,0.061399
30.01,3.159389,5.813339,0.061397
30.074999,3.15341,5.821839,0.061399
30.135,3.1479220000000003,5.829665,0.061394000000000004
30.199999,3.1420529999999998,5.838071,0.0614
30.26,3.136542,5.8459330000000005,0.061398
30.324999,3.130547,5.854475,0.061392999999999996
30.385,3.125035,5.8623650000000005,0.061399
30.449999,3.119111,5.870826,0.061392999999999996
30.51,3.1136060000000003,5.878668,0.061398
30.574999,3.107685,5.887107,0.061399
30.635,3.102172,5.894947,0.061392999999999996
30.699999,3.096193,5.903511,0.061397
30.76,3.0907009999999997,5.911319000000001,0.061395000000000005
30.824999,3.0847330000000004,5.919845,0.0614
30.885,3.079225,5.9276860000000005,0.061394000000000004
30.949999,3.0733580000000003,5.936071,0.061394000000000004
31.01,3.06786,5.943941000000001,0.061396000000000006
31.074999,3.06188,5.9524989999999995,0.061399
31.135,3.0563990000000003,5.960339,0.061399
31.199999,3.050475,5.968768,0.061396000000000006
31.26,3.0449509999999997,5.976616,0.061399
31.324999,3.03898,5.98516,0.061398
31.385,3.033497,5.992996,0.061401
31.449999,3.027542,6.001469,0.061396000000000006
31.51,3.022037,6.009352,0.061397
31.574999,3.016104,6.017794,0.061402
31.635,3.010636,6.025613,0.061396000000000006
31.699999,3.004658,6.034116,0.061396000000000006
31.76,2.9991779999999997,6.0419540000000005,0.061398
31.824999,2.99324,6.050438,0.061402
31.885,2.987746,6.058276,0.061401
31.949999,2.9817560000000003,6.0668050000000004,0.061396000000000006
32.014998999999996,2.975726,6.0754,0.061401
32.075001,2.970304,6.083151,0.061397
32.139998999999996,2.964369,6.091583999999999,0.061397
32.200001,2.958805,6.099514,0.061394000000000004
32.264998999999996,2.952807,6.108074,0.061401
32.325001,2.947404,6.115772,0.061397
32.389998999999996,2.941468,6.124248000000001,0.061396000000000006
32.450001,2.935907,6.132181,0.061392999999999996
32.514998999999996,2.9299720000000002,6.1406529999999995,0.061398
32.575001,2.924499,6.148447,0.061399
32.639998999999996,2.918504,6.1569709999999995,0.061399
32.700001,2.913024,6.164769000000001,0.061395000000000005
32.764998999999996,2.907033,6.1733080000000005,0.061395000000000005
32.825001,2.901535,6.181154,0.061398
32.889998999999996,2.895622,6.189575,0.061401
32.950001,2.8901380000000003,6.197379,0.061398
33.014998999999996,2.8841349999999997,6.205976000000001,0.061396000000000006
33.075001,2.878633,6.213824,0.061401
33.139998999999996,2.872738,6.222257,0.061399
33.200001,2.86725,6.230090000000001,0.061396000000000006
33.264998999999996,2.861241,6.23867,0.0614
33.325001,2.8557580000000002,6.2465019999999996,0.061402
33.389998999999996,2.849915,6.254846,0.061397
33.450001,2.8443650000000003,6.262739,0.061399
33.514998999999996,2.8383380000000002,6.271351999999999,0.061398
33.575001,2.8328729999999998,6.279146,0.061395000000000005
33.639998999999996,2.826981,6.2875879999999995,0.061398
33.700001,2.821486,6.2954349999999994,0.061396000000000006
33.764998999999996,2.815486,6.303979,0.061396000000000006
33.825001,2.81002,6.311767,0.061398
33.889998999999996,2.804091,6.320214,0.061401
33.950001,2.798561,6.328093,0.061397
34.014998999999996,2.7925880000000003,6.3366430000000005,0.061401
34.075001,2.7871189999999997,6.344442,0.061396000000000006
34.139998999999996,2.781149,6.35292,0.061397
34.200001,2.775659,6.360755,0.061396000000000006
34.264998999999996,2.769691,6.369257,0.061398
34.325001,2.764184,6.37711,0.0614
34.389998999999996,2.758269,6.385548,0.061397
34.450001,2.752768,6.393408999999999,0.061398
34.514998999999996,2.746788,6.401899,0.061396000000000006
34.575001,2.741308,6.409732,0.061397
34.639998999999996,2.735318,6.418248999999999,0.061397
34.700001,2.729859,6.426055,0.0614
34.764998999999996,2.723911,6.434541,0.061398
34.825001,2.7184,6.442417,0.061396000000000006
34.889998999999996,2.71245,6.450908999999999,0.061398
34.950001,2.706998,6.458708000000001,0.061397
35.014998999999996,2.701072,6.4671650000000005,0.061397
35.075001,2.695528,6.475075,0.061396000000000006
35.139998999999996,2.689561,6.483582,0.061402
35.200001,2.68411,6.491381,0.0614
35.264998999999996,2.6781599999999997,6.499901,0.0614
35.325001,2.672675,6.507716,0.061396000000000006
35.389998999999996,2.666707,6.516223,0.061395000000000005
35.450001,2.661223,6.524089,0.061395000000000005
35.514998999999996,2.655223,6.532616,0.061399
35.575001,2.649788,6.540387,0.061396000000000006
35.639998999999996,2.643826,6.548906,0.061396000000000006
35.700001,2.638306,6.556792999999999,0.061396000000000006
35.764998999999996,2.632386,6.565252,0.0614
35.825001,2.626916,6.573027000000001,0.061398
35.889998999999996,2.620901,6.581594,0.061395000000000005
35.950001,2.615411,6.5894070000000005,0.061398
36.014998999999996,2.609493,6.5978639999999995,0.061398
36.075001,2.604016,6.605676,0.061399
36.139998999999996,2.598016,6.614213,0.0614
36.200001,2.59252,6.622097999999999,0.061395000000000005
36.264998999999996,2.586609,6.630547999999999,0.061403
36.325001,2.581163,6.638332000000001,0.061396000000000006
36.389998999999996,2.5751169999999997,6.646921000000001,0.0614
36.450001,2.569635,6.654758999999999,0.061399
36.514998999999996,2.5637529999999997,6.663188000000001,0.061395000000000005
36.575001,2.55824,6.671056,0.061397
36.639998999999996,2.552228,6.679614999999999,0.061401
36.700001,2.546774,6.687380999999999,0.061396000000000006
36.764998999999996,2.540822,6.69585,0.061397
36.825001,2.535275,6.703749,0.061398
36.889998999999996,2.5293400000000004,6.712200999999999,0.061397
36.950001,2.523885,6.720028,0.0614
37.014998999999996,2.517932,6.728516,0.061401
37.075001,2.5124619999999998,6.736308,0.061392999999999996
37.139998999999996,2.506463,6.744877000000001,0.061399
37.200001,2.5009259999999998,6.752744,0.061401
37.264998999999996,2.494989,6.761197999999999,0.061398
37.325001,2.4895259999999997,6.768986999999999,0.061395000000000005
37.389998999999996,2.483561,6.777543,0.061397
37.450001,2.4780349999999998,6.785423,0.0614
37.514998999999996,2.47211,6.793864999999999,0.061397
37.575001,2.4665880000000002,6.801738,0.0614
37.639998999999996,2.46066,6.8102100000000005,0.061398
37.700001,2.455163,6.818022,0.061395000000000005
37.764998999999996,2.44919,6.826550999999999,0.061399
37.825001,2.44371,6.834372999999999,0.061399
37.889998999999996,2.437722,6.842905,0.061396000000000006
37.950001,2.432223,6.850758,0.061397
38.014998999999996,2.426312,6.859158,0.061396000000000006
38.075001,2.420794,6.867042999999999,0.061401
38.139998999999996,2.4148400000000003,6.875556,0.061395000000000005
38.200001,2.409364,6.883357000000001,0.061397
38.264998999999996,2.403409,6.891850999999999,0.061394000000000004
38.325001,2.397889,6.899729,0.061396000000000006
