t,x,y,z
6.47,4.161631,3.747755,0.061417
6.535,4.153916000000001,3.740969,0.061424
6.6,4.146164,3.734119,0.06141900000000001
6.665,4.138427,3.7273129999999997,0.06141799999999999
6.73,4.130693,3.720482,0.06141900000000001
6.795,4.1229629999999995,3.713663,0.06141799999999999
6.86,4.115247,3.706808,0.06141799999999999
6.92,4.1081010000000004,3.700525,0.061417
6.985,4.100375,3.6937050000000005,0.06142
7.045,4.093247,3.687414,0.061417
7.11,4.085497,3.6805769999999995,0.06141799999999999
7.17,4.0783879999999995,3.674294,0.06141900000000001
7.235,4.0706489999999995,3.6674480000000003,0.06141799999999999
7.3,4.062933,3.6606349999999996,0.06141900000000001
7.365,4.055183,3.653796,0.061416
7.43,4.047454,3.6469660000000004,0.061417
7.495,4.039727,3.6401550000000005,0.061417
7.56,4.031993,3.6333260000000003,0.06141900000000001
7.625,4.024277,3.626499,0.06141900000000001
7.69,4.016546,3.619676,0.06141799999999999
7.755,4.0088029999999995,3.6128519999999997,0.06141799999999999
7.815,4.001676,3.6065690000000004,0.06141900000000001
7.88,3.9939139999999997,3.599706,0.061417
7.94,3.9868019999999995,3.5934209999999998,0.06142
8.005,3.979053,3.5865989999999996,0.061422000000000004
8.07,3.9713230000000004,3.579764,0.06141799999999999
8.13,3.964206,3.573463,0.061421
8.195,3.956467,3.566622,0.061415
8.255,3.9493419999999997,3.560333,0.061416
8.32,3.9415970000000002,3.553493,0.06141799999999999
8.38,3.9344690000000004,3.547195,0.06142
8.445,3.9267269999999996,3.540361,0.06141900000000001
8.505,3.919601,3.534064,0.06142
8.57,3.9118510000000004,3.527224,0.06141799999999999
8.63,3.9047370000000003,3.520928,0.061416
8.695,3.896982,3.5140830000000003,0.061416
8.755,3.889857,3.5077910000000005,0.06141900000000001
8.82,3.8821269999999997,3.500974,0.06141900000000001
8.88,3.874998,3.494676,0.06142
8.945,3.86726,3.487827,0.06141900000000001
9.005,3.8601129999999997,3.481531,0.061417
9.07,3.8523870000000002,3.474693,0.061417
9.13,3.8452580000000003,3.4683919999999997,0.06142
9.195,3.837554,3.4615660000000004,0.06141900000000001
9.255,3.830421,3.455246,0.06141900000000001
9.32,3.822683,3.4484,0.06141799999999999
9.38,3.8155580000000002,3.442104,0.06141900000000001
9.445,3.807839,3.4352709999999997,0.06141900000000001
9.505,3.8006660000000005,3.4289519999999998,0.06141900000000001
9.57,3.7929480000000004,3.4221410000000003,0.06141799999999999
9.63,3.785807,3.415822,0.06141900000000001
9.695,3.7781,3.4090010000000004,0.06141900000000001
9.755,3.7709589999999995,3.402683,0.06142
9.82,3.763238,3.3958589999999997,0.06142
9.88,3.7560949999999997,3.38956,0.061415
9.945,3.748353,3.3827160000000003,0.061416
10.005,3.741226,3.376421,0.06141900000000001
10.07,3.733488,3.369592,0.06141900000000001
10.13,3.7263669999999998,3.363271,0.06142
10.195,3.718661,3.356449,0.06141799999999999
10.255,3.711504,3.3501239999999997,0.06141799999999999
10.32,3.703786,3.3432989999999996,0.061421
10.38,3.696658,3.336985,0.06141900000000001
10.445,3.688905,3.3301489999999996,0.06141799999999999
10.505,3.6817849999999996,3.323858,0.06141799999999999
10.57,3.674033,3.317015,0.061416
10.63,3.666928,3.310736,0.06141900000000001
10.695,3.659186,3.3038769999999995,0.061417
10.755,3.652075,3.2976089999999996,0.06141900000000001
10.82,3.6443209999999997,3.290757,0.061417
10.88,3.637199,3.284453,0.061421
10.945,3.6294779999999998,3.2776419999999997,0.06141799999999999
11.005,3.6223370000000004,3.271329,0.06141799999999999
11.07,3.6146010000000004,3.2645020000000002,0.06141900000000001
11.13,3.6074620000000004,3.258206,0.06141799999999999
11.195,3.5997510000000004,3.251394,0.06142
11.255,3.5926099999999996,3.245072,0.06141799999999999
11.32,3.5848769999999996,3.238248,0.061422000000000004
11.38,3.577739,3.231945,0.06141900000000001
11.445,3.5699940000000003,3.225147,0.06142
11.505,3.5628230000000003,3.218843,0.06141799999999999
11.57,3.555126,3.212052,0.061422000000000004
11.63,3.5479559999999997,3.205698,0.061416
11.695,3.540256,3.1989009999999998,0.061421
11.755,3.533118,3.1925950000000003,0.06141900000000001
11.82,3.525378,3.185771,0.061421
11.88,3.518244,3.179447,0.06141900000000001
11.945,3.5105160000000004,3.172631,0.06142
12.005,3.5033769999999995,3.1663200000000002,0.061417
12.07,3.495658,3.1595009999999997,0.06142
12.13,3.488521,3.153202,0.06141799999999999
12.195,3.480781,3.146393,0.06141799999999999
12.255,3.473644,3.140101,0.061422000000000004
12.32,3.465918,3.133255,0.06141799999999999
12.38,3.458789,3.126952,0.06141900000000001
12.445,3.4510650000000003,3.120126,0.061422000000000004
12.505,3.4439290000000002,3.11381,0.06141799999999999
12.57,3.436182,3.106993,0.06141799999999999
12.63,3.429042,3.100691,0.06141799999999999
12.695,3.4213,3.093866,0.06142
12.755,3.414165,3.087575,0.06142
12.82,3.406419,3.080741,0.06141799999999999
12.88,3.399282,3.074448,0.061416
12.945,3.3915550000000003,3.067618,0.061417
13.005,3.3844510000000003,3.061322,0.061417
13.07,3.376707,3.0544860000000003,0.06141799999999999
13.13,3.369579,3.0481759999999998,0.06141799999999999
13.195,3.361861,3.041339,0.06141900000000001
13.255,3.3547260000000003,3.03504,0.061421
13.32,3.3469879999999996,3.0282139999999997,0.061417
13.38,3.339863,3.0219169999999997,0.06142
13.445,3.3321099999999997,3.0150810000000003,0.061416
13.505,3.324985,3.0087740000000003,0.06141799999999999
13.57,3.317252,3.001941,0.06141799999999999
13.63,3.3101260000000003,2.995654,0.06141799999999999
13.695,3.302377,2.988819,0.06141799999999999
13.755,3.295267,2.9825369999999998,0.061421
13.82,3.2875099999999997,2.97568,0.06141799999999999
13.88,3.2803970000000002,2.969377,0.06142
13.945,3.272662,2.962539,0.061416
14.005,3.265517,2.956225,0.06141900000000001
14.07,3.257809,2.9494,0.06141799999999999
14.13,3.250664,2.94309,0.06141799999999999
14.195,3.242929,2.936273,0.06141799999999999
14.255,3.235782,2.929991,0.06142
14.32,3.228042,2.923162,0.06141900000000001
14.38,3.220901,2.916872,0.061415
14.445,3.21316,2.910023,0.06141799999999999
14.505,3.2060299999999997,2.9037450000000002,0.06142
14.57,3.198312,2.8968990000000003,0.061415
14.63,3.191178,2.890612,0.06141900000000001
14.695,3.183459,2.883763,0.06141799999999999
14.755,3.176338,2.8774580000000003,0.06141900000000001
14.82,3.168597,2.8706150000000004,0.06141900000000001
14.88,3.161477,2.864325,0.061421
14.945,3.153743,2.857494,0.061416
15.005,3.1465959999999997,2.851167,0.06141799999999999
15.07,3.138888,2.844353,0.061422000000000004
15.13,3.131743,2.838038,0.06141900000000001
15.195,3.124021,2.83122,0.061422000000000004
15.255,3.116874,2.824921,0.06141799999999999
15.32,3.109159,2.818103,0.06141799999999999
15.38,3.1019919999999996,2.811802,0.06141900000000001
15.445,3.094288,2.805006,0.06141799999999999
15.505,3.087095,2.798677,0.061417
15.57,3.079411,2.791874,0.06142
15.63,3.072247,2.785532,0.06141799999999999
15.695,3.064534,2.778726,0.06141900000000001
15.755,3.0573759999999996,2.772412,0.06141799999999999
15.82,3.0496689999999997,2.765597,0.06141799999999999
15.88,3.042518,2.759297,0.06141900000000001
15.945,3.0347880000000003,2.752463,0.06141900000000001
16.01,3.0270479999999997,2.745633,0.061417
16.074999,3.019324,2.738804,0.06141799999999999
16.135,3.01218,2.732512,0.061416
16.199999,3.004452,2.7257130000000003,0.061416
16.26,2.9973099999999997,2.7193869999999998,0.061416
16.324999,2.98959,2.71256,0.06141799999999999
16.385,2.9824349999999997,2.7062470000000003,0.061417
16.449999,2.9747060000000003,2.69943,0.06141799999999999
16.51,2.967564,2.693129,0.061416
16.574999,2.9598299999999997,2.686287,0.061417
16.635,2.952714,2.679989,0.06141799999999999
16.699999,2.944961,2.673151,0.06141900000000001
16.76,2.937848,2.666848,0.06141900000000001
16.824999,2.9300990000000002,2.660028,0.06141900000000001
16.885,2.9229689999999997,2.653728,0.061417
16.949999,2.915236,2.646913,0.06141799999999999
17.01,2.908091,2.640628,0.06141799999999999
17.074999,2.9003419999999998,2.633795,0.06141900000000001
17.135,2.8932330000000004,2.6275009999999996,0.061417
17.199999,2.885481,2.62067,0.06141799999999999
17.26,2.878352,2.614384,0.06141900000000001
17.324999,2.8706139999999998,2.607542,0.061417
17.385,2.863501,2.601238,0.06141799999999999
17.449999,2.855756,2.594414,0.06141900000000001
17.51,2.848618,2.588111,0.06142
17.574999,2.84088,2.581284,0.06142
17.635,2.8337849999999998,2.575007,0.06142
17.699999,2.826018,2.568133,0.06141900000000001
17.76,2.818908,2.561859,0.061422000000000004
17.824999,2.811163,2.5550330000000003,0.06141799999999999
17.885,2.804015,2.548728,0.06141799999999999
17.949999,2.796304,2.541887,0.06142
18.01,2.789176,2.535568,0.061417
18.074999,2.781461,2.528739,0.06141900000000001
18.135,2.774318,2.5224349999999998,0.06141799999999999
18.199999,2.766604,2.51562,0.06141799999999999
18.26,2.759466,2.509314,0.061417
18.324999,2.751741,2.502486,0.061422000000000004
18.385,2.744576,2.496169,0.061417
18.449999,2.7368740000000003,2.489347,0.06141799999999999
18.51,2.72972,2.483058,0.061417
18.574999,2.721988,2.476239,0.06141799999999999
18.635,2.71483,2.469918,0.061416
18.699999,2.707122,2.46311,0.06141900000000001
18.76,2.69996,2.45681,0.061416
18.824999,2.692239,2.449997,0.06141799999999999
18.885,2.685104,2.443696,0.061417
18.949999,2.677381,2.436844,0.06141900000000001
19.01,2.670252,2.430552,0.06141900000000001
19.074999,2.6625360000000002,2.423723,0.06142
19.135,2.655398,2.417411,0.06141799999999999
19.199999,2.647656,2.410575,0.061421
19.26,2.640521,2.404266,0.061417
19.324999,2.6327849999999997,2.39744,0.06141799999999999
19.385,2.6256630000000003,2.391146,0.06142
19.449999,2.617923,2.38433,0.061421
19.51,2.6107669999999996,2.3780200000000002,0.06141799999999999
19.574999,2.6030580000000003,2.371213,0.06142
19.635,2.595924,2.364894,0.06142
19.699999,2.58819,2.358083,0.061417
19.76,2.581058,2.351782,0.061416
19.824999,2.573332,2.344951,0.06142
19.885,2.56619,2.33866,0.06141900000000001
19.949999,2.558475,2.331851,0.061416
20.01,2.551285,2.325511,0.06141799999999999
20.074999,2.5435950000000003,2.318725,0.06141799999999999
20.135,2.53642,2.312393,0.06141900000000001
20.199999,2.528715,2.305568,0.06141900000000001
20.26,2.52159,2.2992619999999997,0.06141799999999999
20.324999,2.513855,2.292417,0.06141900000000001
20.385,2.506714,2.2861290000000003,0.06141799999999999
20.449999,2.498988,2.279328,0.06141799999999999
20.51,2.491848,2.2730040000000002,0.06141799999999999
20.574999,2.484123,2.26618,0.06142
20.635,2.476983,2.259892,0.061422000000000004
20.699999,2.4692540000000003,2.2530330000000003,0.06141900000000001
20.76,2.46211,2.246747,0.061416
20.824999,2.45439,2.2399310000000003,0.06141900000000001
20.885,2.447231,2.233619,0.06141799999999999
20.949999,2.4395130000000003,2.2268220000000003,0.061417
21.01,2.4323770000000002,2.220502,0.061417
21.074999,2.424651,2.213673,0.061417
21.135,2.417507,2.207374,0.061417
21.199999,2.4097880000000003,2.200561,0.061423
21.26,2.402645,2.194229,0.06141900000000001
21.324999,2.39492,2.187417,0.061421
21.385,2.3877650000000004,2.181092,0.06141900000000001
21.449999,2.380035,2.174287,0.06141799999999999
21.51,2.372872,2.167966,0.06141799999999999
21.574999,2.36515,2.161164,0.061421
21.635,2.358009,2.154835,0.06141799999999999
21.699999,2.350274,2.148009,0.06141900000000001
21.76,2.34315,2.1417040000000003,0.06141799999999999
21.824999,2.3354169999999996,2.134881,0.06141900000000001
21.885,2.328279,2.12857,0.06141900000000001
21.949999,2.32056,2.121746,0.06141799999999999
22.01,2.313417,2.115441,0.061417
22.074999,2.3056959999999997,2.108621,0.06142
22.135,2.298572,2.102332,0.06141900000000001
22.199999,2.290824,2.0955,0.061416
22.26,2.283672,2.089196,0.06141900000000001
22.324999,2.275947,2.0823869999999998,0.06141900000000001
22.385,2.268773,2.07606,0.061416
22.449999,2.261066,2.0692619999999997,0.06141900000000001
22.51,2.253932,2.062965,0.06141900000000001
22.574999,2.246169,2.0561220000000002,0.06142
22.635,2.239067,2.04984,0.06142
22.699999,2.231302,2.0430080000000004,0.06141799999999999
22.76,2.2241720000000003,2.036705,0.06141799999999999
22.824999,2.216431,2.029897,0.06141900000000001
22.885,2.209275,2.023597,0.061417
22.949999,2.201524,2.0167889999999997,0.06141799999999999
23.01,2.194419,2.010503,0.06141900000000001
23.074999,2.18668,2.00367,0.06141799999999999
23.135,2.179544,1.99737,0.06141799999999999
23.199999,2.171793,1.9905419999999998,0.06141900000000001
23.26,2.164661,1.98425,0.061417
23.324999,2.156933,1.977436,0.06142
23.385,2.14978,1.971122,0.06141900000000001
23.449999,2.142055,1.964305,0.06141799999999999
23.51,2.134903,1.9580009999999999,0.061416
23.574999,2.127166,1.9511900000000002,0.061417
23.635,2.1200200000000002,1.944894,0.06142
23.699999,2.112285,1.938059,0.06141900000000001
23.76,2.1051439999999997,1.93176,0.06141900000000001
23.824999,2.097413,1.9249310000000002,0.06141799999999999
23.885,2.0902939999999997,1.9186590000000001,0.061417
23.949999,2.082537,1.911805,0.061417
24.01,2.075406,1.905527,0.06141900000000001
24.074999,2.067682,1.898698,0.061421
24.135,2.060527,1.892398,0.06141799999999999
24.199999,2.0528,1.885558,0.061421
24.26,2.0456540000000003,1.879248,0.06141900000000001
24.324999,2.0379419999999997,1.872443,0.06142
24.385,2.030798,1.866134,0.06141900000000001
24.449999,2.0230580000000002,1.8593279999999999,0.061417
24.51,2.015918,1.853028,0.06141799999999999
24.574999,2.008188,1.8462189999999998,0.061421
24.635,2.001034,1.839908,0.06141799999999999
24.699999,1.993308,1.8330959999999998,0.06141900000000001
24.76,1.9861650000000002,1.8268099999999998,0.061421
24.824999,1.978435,1.819977,0.06141900000000001
24.885,1.9713029999999998,1.813696,0.06141900000000001
24.949999,1.9635599999999998,1.806859,0.06142
25.01,1.956416,1.800561,0.06141900000000001
25.074999,1.948708,1.793753,0.061422000000000004
25.135,1.941543,1.787438,0.061416
25.199999,1.9337919999999997,1.780617,0.061416
25.26,1.926651,1.774327,0.06141799999999999
25.324999,1.918939,1.767506,0.061417
25.385,1.9117790000000001,1.761198,0.061416
25.449999,1.90405,1.754398,0.06142
25.51,1.8969080000000003,1.7480900000000001,0.061417
25.574999,1.889168,1.7412580000000002,0.061417
25.635,1.882047,1.7349569999999999,0.061421
25.699999,1.874311,1.728127,0.06141900000000001
25.76,1.8671650000000002,1.7218080000000002,0.06141900000000001
25.824999,1.8594560000000002,1.714998,0.06142
25.885,1.852269,1.708678,0.061413999999999996
25.949999,1.8445639999999999,1.701876,0.061422000000000004
26.01,1.8373950000000001,1.6955470000000001,0.061416
26.074999,1.8296849999999998,1.688741,0.06141900000000001
26.135,1.8225200000000001,1.6824430000000001,0.06141900000000001
26.199999,1.8147970000000002,1.675627,0.061421
26.26,1.807652,1.669315,0.061417
26.324999,1.799914,1.6624889999999999,0.06141799999999999
26.385,1.792788,1.6562270000000001,0.06141900000000001
26.449999,1.785049,1.6493959999999999,0.061417
26.51,1.777889,1.643096,0.061417
26.574999,1.7701619999999998,1.636275,0.06142
26.635,1.763025,1.629992,0.06141900000000001
26.699999,1.7552740000000002,1.623148,0.06141799999999999
26.76,1.7481369999999998,1.616844,0.06142
26.824999,1.7404220000000001,1.610019,0.06142
26.885,1.733284,1.603693,0.06141900000000001
26.949999,1.725553,1.596871,0.061416
27.01,1.7184279999999998,1.590576,0.06141900000000001
27.074999,1.710682,1.583748,0.06141799999999999
27.135,1.703568,1.577475,0.06142
27.199999,1.6958080000000002,1.570624,0.061417
27.26,1.6886860000000001,1.564332,0.061423
27.324999,1.6809619999999998,1.557503,0.06142
27.385,1.6738240000000002,1.551172,0.061416
27.449999,1.6660979999999999,1.54437,0.06142
27.51,1.658944,1.538052,0.06141799999999999
27.574999,1.65123,1.531232,0.06141900000000001
27.635,1.6440860000000002,1.5249270000000001,0.061421
27.699999,1.636368,1.518102,0.06141900000000001
27.76,1.629229,1.5117969999999998,0.061416
27.824999,1.6214950000000001,1.504967,0.061416
27.885,1.614362,1.498678,0.06142
27.949999,1.60664,1.491874,0.06142
28.01,1.599473,1.4855639999999999,0.06141799999999999
28.074999,1.5917379999999999,1.4787489999999999,0.061421
28.135,1.584597,1.472446,0.061421
28.199999,1.576867,1.465623,0.06141799999999999
28.26,1.569718,1.459336,0.06141900000000001
28.324999,1.561983,1.4525270000000001,0.06142
28.385,1.5548440000000001,1.446218,0.061415
28.449999,1.547097,1.439381,0.06141799999999999
28.51,1.539968,1.4331200000000002,0.06142
28.574999,1.5322040000000001,1.426272,0.061413999999999996
28.635,1.5251,1.4199950000000001,0.06142
28.699999,1.517335,1.4131340000000001,0.061417
28.76,1.510227,1.406859,0.06141799999999999
28.824999,1.5024620000000002,1.4000059999999999,0.06142
28.885,1.495357,1.3937540000000002,0.061421
28.949999,1.487617,1.386916,0.06141900000000001
29.01,1.4804700000000002,1.3806040000000002,0.06141900000000001
29.074999,1.472725,1.373783,0.06141900000000001
29.135,1.465547,1.36748,0.061417
29.199999,1.457869,1.3607040000000001,0.061423
29.26,1.450696,1.354375,0.061417
29.324999,1.442968,1.3475620000000001,0.06141900000000001
29.385,1.435816,1.341269,0.06142
29.449999,1.428107,1.334454,0.06141900000000001
29.51,1.4209379999999998,1.328139,0.06141799999999999
29.574999,1.413193,1.321318,0.06141900000000001
29.635,1.406077,1.31504,0.06141799999999999
29.699999,1.398321,1.30821,0.06141799999999999
29.76,1.391205,1.3019129999999999,0.06141900000000001
29.824999,1.383458,1.295088,0.061417
29.885,1.3763100000000001,1.2887870000000001,0.06141900000000001
29.949999,1.368581,1.281986,0.06141799999999999
30.01,1.361437,1.2756889999999999,0.06141799999999999
30.074999,1.35369,1.268866,0.06142
30.135,1.346587,1.262607,0.06141900000000001
30.199999,1.338807,1.2557639999999999,0.061415
30.26,1.331688,1.249494,0.061421
30.324999,1.323942,1.242653,0.061422000000000004
30.385,1.316799,1.236337,0.061416
30.449999,1.309072,1.229527,0.06141799999999999
30.51,1.3019209999999999,1.2232370000000001,0.06141900000000001
30.574999,1.294162,1.216415,0.06141799999999999
30.635,1.287043,1.210136,0.06141900000000001
30.699999,1.279305,1.2033129999999999,0.06142
30.76,1.27215,1.196982,0.06141799999999999
30.824999,1.2644440000000001,1.190197,0.06142
30.885,1.257277,1.183864,0.061417
30.949999,1.249554,1.177051,0.06142
31.01,1.242422,1.17074,0.061417
31.074999,1.234679,1.163922,0.06141799999999999
31.135,1.227557,1.157618,0.06141900000000001
31.199999,1.2198200000000001,1.150777,0.06141799999999999
31.26,1.212693,1.144509,0.06142
31.324999,1.204949,1.1376870000000001,0.06141900000000001
31.385,1.197811,1.131377,0.06141799999999999
31.449999,1.1900700000000002,1.124551,0.06142
31.51,1.182939,1.11827,0.06142
31.574999,1.175192,1.111444,0.06141799999999999
31.635,1.168045,1.105176,0.061421
31.699999,1.160324,1.0983530000000001,0.06142
31.76,1.153173,1.092048,0.061417
31.824999,1.145442,1.085241,0.06141900000000001
31.885,1.138312,1.078943,0.061417
31.949999,1.130586,1.072124,0.061416
32.014998999999996,1.122832,1.065287,0.061416
32.075001,1.115712,1.059015,0.06141799999999999
32.139998999999996,1.1079700000000001,1.052178,0.061415
32.200001,1.100856,1.045895,0.061417
32.264998999999996,1.093115,1.0390709999999999,0.06141900000000001
32.325001,1.085963,1.032775,0.06141799999999999
32.389998999999996,1.078227,1.0259610000000001,0.061421
32.450001,1.0710870000000001,1.0196399999999999,0.06141799999999999
32.514998999999996,1.063381,1.012817,0.061421
32.575001,1.056232,1.006514,0.06141799999999999
32.639998999999996,1.048498,0.999684,0.06142
32.700001,1.041353,0.9933879999999999,0.06142
32.764998999999996,1.0336100000000001,0.9865719999999999,0.061416
32.825001,1.026486,0.9802719999999999,0.06142
32.889998999999996,1.0187329999999999,0.973435,0.061417
32.950001,1.011596,0.967152,0.06142
33.014998999999996,1.003862,0.9603219999999999,0.061417
33.075001,0.996713,0.9540209999999999,0.061421
33.139998999999996,0.9890100000000001,0.947212,0.06142
33.200001,0.981841,0.9409040000000001,0.061416
33.264998999999996,0.974118,0.9340719999999999,0.061417
33.325001,0.966985,0.9277719999999999,0.06142
33.389998999999996,0.9592700000000001,0.9209620000000001,0.06141799999999999
33.450001,0.9521120000000001,0.9146219999999999,0.06141799999999999
33.514998999999996,0.94439,0.907819,0.06141799999999999
33.575001,0.9372469999999999,0.9015059999999999,0.06141799999999999
33.639998999999996,0.929527,0.8946940000000001,0.06142
33.700001,0.922359,0.888382,0.061416
33.764998999999996,0.914651,0.881591,0.06141900000000001
33.825001,0.9074969999999999,0.87528,0.061417
33.889998999999996,0.899775,0.8684540000000001,0.06141900000000001
33.950001,0.892642,0.8621479999999999,0.06141900000000001
34.014998999999996,0.8849020000000001,0.8553040000000001,0.061421
34.075001,0.877775,0.8490139999999999,0.06141799999999999
34.139998999999996,0.870042,0.842197,0.061417
34.200001,0.862899,0.8358899999999999,0.061417
34.264998999999996,0.8551770000000001,0.829076,0.06141900000000001
34.325001,0.8480479999999999,0.82278,0.061416
34.389998999999996,0.8402940000000001,0.8159529999999999,0.06141799999999999
34.450001,0.833174,0.8096800000000001,0.061417
34.514998999999996,0.8254030000000001,0.802819,0.061417
34.575001,0.818283,0.796538,0.06141900000000001
34.639998999999996,0.810545,0.789713,0.06142
34.700001,0.8033939999999999,0.783411,0.061416
34.764998999999996,0.7956810000000001,0.776584,0.061421
34.825001,0.788551,0.77028,0.06141799999999999
34.889998999999996,0.780818,0.76344,0.06142
34.950001,0.773694,0.75713,0.061421
35.014998999999996,0.765964,0.750328,0.06142
35.075001,0.758804,0.744021,0.061416
35.139998999999996,0.751074,0.737225,0.06141799999999999
35.200001,0.7439140000000001,0.730934,0.061417
35.264998999999996,0.736187,0.724107,0.061415
35.325001,0.729066,0.7178180000000001,0.06142
35.389998999999996,0.72133,0.710994,0.061416
35.450001,0.714178,0.704697,0.06141900000000001
35.514998999999996,0.706442,0.697875,0.06141900000000001
35.575001,0.6993199999999999,0.691599,0.06141900000000001
35.639998999999996,0.6915560000000001,0.684757,0.061417
35.700001,0.684439,0.678474,0.06141900000000001
35.764998999999996,0.676683,0.671646,0.061417
35.825001,0.669538,0.665326,0.06141900000000001
35.889998999999996,0.661822,0.658517,0.06141900000000001
35.950001,0.654667,0.652208,0.06142
36.014998999999996,0.646933,0.6453909999999999,0.06141900000000001
36.075001,0.639785,0.63908,0.061415
36.139998999999996,0.632079,0.632257,0.06142
36.200001,0.624939,0.62593,0.06142
36.264998999999996,0.617224,0.619121,0.061417
36.325001,0.6100810000000001,0.6128020000000001,0.06142
36.389998999999996,0.602355,0.605974,0.061421
36.450001,0.595223,0.599689,0.061417
36.514998999999996,0.587488,0.592835,0.061417
36.575001,0.580341,0.586546,0.06142
36.639998999999996,0.5726359999999999,0.579716,0.061421
36.700001,0.565489,0.573417,0.061417
36.764998999999996,0.557755,0.5666,0.06141799999999999
36.825001,0.550612,0.560304,0.061415
36.889998999999996,0.54287,0.553473,0.06141799999999999
