t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.603516,4.554449,0.061376
10.82,4.603998000000001,4.551211,0.061415
10.88,4.598639,4.545458999999999,0.061382000000000006
10.945,4.5896989999999995,4.536057,0.061395000000000005
11.005,4.581976999999999,4.52784,0.061392999999999996
11.07,4.575668,4.521164,0.061434
11.13,4.5687940000000005,4.513936,0.06141799999999999
11.195,4.561548,4.50627,0.061409000000000005
11.255,4.555153,4.499493,0.061422000000000004
11.32,4.547916000000001,4.491803,0.061413999999999996
11.38,4.541453,4.484959,0.061421
11.445,4.534331,4.477409,0.061416
11.505,4.530307,4.472868,0.061401
11.57,4.530206,4.472473,0.061417
11.63,4.530282,4.472663,0.061413999999999996
11.695,4.5302169999999995,4.472752,0.06141
11.755,4.530158,4.47295,0.061415
11.82,4.530118,4.473075,0.061411
11.88,4.530076,4.47339,0.061416
11.945,4.529996,4.473475,0.061415
12.005,4.529903,4.473669999999999,0.061409000000000005
12.07,4.529806,4.474094,0.061412
12.13,4.5296959999999995,4.474497,0.061409000000000005
12.195,4.529604,4.474881,0.061407
12.255,4.529496,4.474851999999999,0.061408000000000004
12.32,4.52936,4.475033,0.061412
12.38,4.529253,4.475262,0.06141
12.445,4.529208000000001,4.47525,0.061403
12.505,4.529048,4.475405,0.061408000000000004
12.57,4.528808000000001,4.475674,0.061409000000000005
12.63,4.528695,4.475692,0.061415
12.695,4.528569999999999,4.475747,0.06141799999999999
12.755,4.528477,4.47572,0.061411
12.82,4.524684,4.478851000000001,0.06138300000000001
12.88,4.516535,4.485777,0.0614
12.945,4.507531,4.4934650000000005,0.06138099999999999
13.005,4.500595,4.499322,0.061404999999999994
13.07,4.493549,4.505308,0.061388
13.13,4.485882,4.511806,0.061397
13.195,4.477519999999999,4.518917,0.061401
13.255,4.4704809999999995,4.524868,0.061402
13.32,4.462846,4.531337000000001,0.061398
13.38,4.455344,4.537689,0.061396000000000006
13.445,4.447275,4.544541000000001,0.061399
13.505,4.440128,4.55056,0.061398
13.57,4.433103,4.553994,0.061377999999999995
13.63,4.427329,4.554721,0.06138300000000001
13.695,4.426511,4.551833,0.061422000000000004
13.755,4.431833,4.547114,0.061358
13.82,4.441432,4.538931,0.061402
13.88,4.450384,4.531285,0.061395000000000005
13.945,4.457472,4.525214,0.061425
14.005,4.4648129999999995,4.51896,0.06142
14.07,4.469979,4.514286,0.061395000000000005
14.13,4.469931,4.514252,0.061436000000000004
14.195,4.469883,4.514429,0.061415
14.255,4.46988,4.514563,0.061416
14.32,4.4698519999999995,4.514761,0.061415
14.38,4.469841000000001,4.514956,0.061412
14.445,4.469911,4.51525,0.061416
14.505,4.469913,4.515672,0.061411
14.57,4.469946,4.516280999999999,0.06141
14.63,4.469983999999999,4.516821,0.061411
14.695,4.470086,4.517062999999999,0.061415
14.755,4.470147,4.517161,0.061413
14.82,4.470243,4.517221,0.061402
14.88,4.47037,4.517494,0.061415
14.945,4.470499,4.51762,0.061411
15.005,4.470594999999999,4.517666999999999,0.061399
15.07,4.470717,4.517857,0.061413
15.13,4.470779,4.517807,0.061405999999999995
15.195,4.470924,4.517932,0.061409000000000005
15.255,4.470982,4.517933,0.061409000000000005
15.32,4.471091,4.517918,0.061413
15.38,4.474096,4.52071,0.061382000000000006
15.445,4.481999,4.528896,0.061396000000000006
15.505,4.489596,4.536784,0.061402
15.57,4.496352,4.543799,0.06140399999999999
15.63,4.502433,4.55008,0.061388
15.695,4.509062999999999,4.553922,0.061357
15.755,4.514508,4.554653,0.061385
15.82,4.515034,4.551486,0.061415
15.88,4.509729,4.546106,0.061372
15.945,4.501053,4.537054,0.061395000000000005
16.01,4.492709,4.528282,0.061392999999999996
16.074999,4.486201,4.521464,0.06143
16.135,4.479304,4.514221,0.061413999999999996
16.199999,4.472151,4.506697,0.061415
16.26,4.465609,4.4998309999999995,0.06141900000000001
16.324999,4.458435,4.492254,0.061417
16.385,4.451911,4.485395,0.06142
16.449999,4.444765,4.477901999999999,0.061415
16.51,4.440737,4.473449,0.061398
16.574999,4.440665,4.473173,0.061415
16.635,4.440775,4.473503,0.061413
16.699999,4.440708,4.473625,0.061411
16.76,4.440757,4.473936,0.061416
16.824999,4.44067,4.4741029999999995,0.061413
16.885,4.440633999999999,4.474349,0.061411
16.949999,4.4405529999999995,4.474635,0.061409000000000005
17.01,4.440455,4.474876999999999,0.061409000000000005
17.074999,4.440339,4.4750879999999995,0.061413999999999996
17.135,4.440265,4.475333999999999,0.061413
17.199999,4.440181,4.4754510000000005,0.061408000000000004
17.26,4.440099,4.475449,0.06141
17.324999,4.439983,4.475534,0.061411
17.385,4.439904,4.475674,0.061409000000000005
17.449999,4.439794999999999,4.475748,0.061404999999999994
17.51,4.4396510000000005,4.475903,0.061416
17.574999,4.439477,4.4760800000000005,0.061413
17.635,4.4393720000000005,4.476108,0.061413
17.699999,4.439232,4.476099,0.061412
17.76,4.439126,4.4761120000000005,0.061413
17.824999,4.435449,4.4792629999999996,0.06138099999999999
17.885,4.427402,4.486255,0.061394000000000004
17.949999,4.41831,4.494153,0.061394000000000004
18.01,4.411365,4.500212,0.06139
18.074999,4.404488,4.506158,0.061390999999999994
18.135,4.3971290000000005,4.512533,0.061394000000000004
18.199999,4.3886650000000005,4.519874,0.061395000000000005
18.26,4.381551,4.526052,0.061396000000000006
18.324999,4.374115,4.532502,0.061394000000000004
18.385,4.366822,4.538809,0.061395000000000005
18.449999,4.358715,4.545812000000001,0.061397
18.51,4.35156,4.552026000000001,0.061396000000000006
18.574999,4.345044000000001,4.5541599999999995,0.061361
18.635,4.339535,4.554981,0.061386
18.699999,4.3391470000000005,4.552069,0.061405999999999995
18.76,4.3440389999999995,4.547853,0.061346000000000005
18.824999,4.353052,4.540015,0.061377999999999995
18.885,4.36246,4.531757,0.061386
18.949999,4.370144,4.52504,0.06139
19.01,4.376613,4.519369,0.061436000000000004
19.074999,4.381694,4.514682,0.061396000000000006
19.135,4.381755,4.514538,0.061409000000000005
19.199999,4.381437,4.514944,0.061412
19.26,4.381405,4.515126,0.06142
19.324999,4.381347,4.515369000000001,0.061415
19.385,4.3813629999999995,4.515619,0.06141799999999999
19.449999,4.381374,4.515944,0.061415
19.51,4.38143,4.516245,0.061413999999999996
19.574999,4.381507,4.516623,0.061408000000000004
19.635,4.381599,4.5169120000000005,0.061415
19.699999,4.3817010000000005,4.517108,0.061412
19.76,4.381814,4.517547,0.06141
19.824999,4.381941,4.517922,0.061411
19.885,4.382057,4.517989,0.061411
19.949999,4.382124,4.517907,0.061415
20.01,4.382223000000001,4.517945,0.061409000000000005
20.074999,4.382341,4.518016,0.06141
20.135,4.382426000000001,4.51799,0.061413
20.199999,4.382511,4.518,0.061413
20.26,4.382632,4.518085,0.06141799999999999
20.324999,4.382708,4.518076000000001,0.061411
20.385,4.385701,4.5208,0.06138300000000001
20.449999,4.393685,4.52882,0.061397
20.51,4.401518,4.536691,0.061387
20.574999,4.408506,4.543729,0.061395000000000005
20.635,4.414486,4.549723999999999,0.061392999999999996
20.699999,4.421281,4.554049,0.06138099999999999
20.76,4.426898,4.554588,0.06138300000000001
20.824999,4.4274830000000005,4.551372,0.061425
20.885,4.421989,4.545701,0.06137000000000001
20.949999,4.412796,4.536348,0.061405999999999995
21.01,4.405074,4.528487999999999,0.061398
21.074999,4.3987870000000004,4.5220910000000005,0.061435000000000003
21.135,4.391775,4.514958999999999,0.061417
21.199999,4.384405999999999,4.50749,0.061411
21.26,4.3778239999999995,4.500742,0.061424
21.324999,4.370507,4.493286,0.061417
21.385,4.363894999999999,4.48655,0.06142
21.449999,4.356643,4.4791620000000005,0.06141799999999999
21.51,4.352519,4.47476,0.061397
21.574999,4.352415000000001,4.474516,0.061416
21.635,4.3525849999999995,4.474896,0.061417
21.699999,4.352537,4.475007,0.061413
21.76,4.352505000000001,4.475255000000001,0.061413999999999996
21.824999,4.35245,4.475535,0.061421
21.885,4.35238,4.475818,0.06141
21.949999,4.3523190000000005,4.476021,0.061413
22.01,4.352241,4.476099,0.061409000000000005
22.074999,4.352117,4.476344,0.061411
22.135,4.352021,4.476539,0.061413999999999996
22.199999,4.3519190000000005,4.4767220000000005,0.061415
22.26,4.351821,4.476717,0.061407
22.324999,4.351686,4.476884,0.061412
22.385,4.351578,4.477085,0.061408000000000004
22.449999,4.351486,4.477106,0.06141
22.51,4.351386,4.477125,0.061412
22.574999,4.351284,4.477221,0.061412
22.635,4.351189,4.477203,0.06141
22.699999,4.351057,4.477239,0.061416
22.76,4.350994,4.477196,0.061408000000000004
22.824999,4.347275,4.480376000000001,0.061385
22.885,4.3393239999999995,4.48752,0.061398
22.949999,4.3304480000000005,4.4955110000000005,0.061395000000000005
23.01,4.3237559999999995,4.5015339999999995,0.0614
23.074999,4.31683,4.5077370000000005,0.061391999999999995
23.135,4.309368,4.514424,0.061395000000000005
23.199999,4.301209,4.5217089999999995,0.061397
23.26,4.294256,4.527939,0.061397
23.324999,4.286792,4.534622,0.061399
23.385,4.279569,4.5410900000000005,0.061397
23.449999,4.271693,4.548193,0.061398
23.51,4.264641,4.554518,0.061402
23.574999,4.257071,4.561291000000001,0.061396000000000006
23.635,4.24986,4.567769,0.061395000000000005
23.699999,4.242067,4.574746,0.061397
23.76,4.234985,4.581097,0.061398
23.824999,4.227334,4.587961,0.061394000000000004
23.885,4.220162999999999,4.59439,0.061396000000000006
23.949999,4.212373,4.601385,0.0614
24.01,4.205266,4.607734,0.061395000000000005
24.074999,4.197597,4.614634,0.061403
24.135,4.190489,4.620997,0.061396000000000006
24.199999,4.182693,4.627974,0.061401
24.26,4.175554,4.63437,0.061399
24.324999,4.167904,4.641241,0.061398
24.385,4.1607400000000005,4.647654,0.061398
24.449999,4.1550709999999995,4.652552,0.061403
24.51,4.153341999999999,4.653533,0.061401
24.574999,4.153779,4.65307,0.061399
24.635,4.1540989999999995,4.65273,0.061391999999999995
24.699999,4.153979,4.653086,0.061403
24.76,4.154115,4.6530830000000005,0.061413
24.824999,4.1543849999999996,4.6528220000000005,0.061403
24.885,4.154406,4.6530059999999995,0.06141
24.949999,4.154521,4.653147,0.061408000000000004
25.01,4.154605,4.653364,0.061413
25.074999,4.154701,4.653493,0.06141
25.135,4.154808999999999,4.653582,0.061413
25.199999,4.154932,4.653632,0.061416
25.26,4.155031,4.653729,0.061409000000000005
25.324999,4.155118,4.653819,0.061411
25.385,4.155232,4.653905,0.061409000000000005
25.449999,4.1553629999999995,4.654119000000001,0.061409000000000005
25.51,4.155437,4.654148999999999,0.061409000000000005
25.574999,4.155536,4.65415,0.061415
25.635,4.155602,4.654101,0.061411
25.699999,4.155678,4.65408,0.061409000000000005
25.76,4.158708,4.65695,0.061384
25.824999,4.166592,4.665115,0.061394000000000004
25.885,4.174247,4.673057,0.061394000000000004
25.949999,4.174932,4.677958,0.061359000000000004
26.01,4.172086,4.677266,0.06142
26.074999,4.166329,4.6714150000000005,0.061389
26.135,4.158499,4.663522,0.061404999999999994
26.199999,4.150005999999999,4.654928,0.061384
26.26,4.144056,4.648906,0.061402
26.324999,4.136748000000001,4.64154,0.061426999999999995
26.385,4.129224,4.633942,0.061397
26.449999,4.122315,4.626949,0.061416
26.51,4.115471,4.619991000000001,0.061421
26.574999,4.108128,4.612533999999999,0.06141799999999999
26.635,4.101515,4.60583,0.06141900000000001
26.699999,4.0971470000000005,4.6016,0.061396000000000006
26.76,4.097085,4.601571,0.061415
26.824999,4.097427,4.60173,0.061413999999999996
26.885,4.097466000000001,4.601614,0.061411
26.949999,4.097626999999999,4.60162,0.061411
27.01,4.09783,4.601563,0.061411
27.074999,4.098018,4.601527,0.061409000000000005
27.135,4.098272,4.601469,0.061411
27.199999,4.098576,4.601344999999999,0.061411
27.26,4.098935,4.601264,0.06141
27.324999,4.099241999999999,4.601161,0.061413
27.385,4.099330999999999,4.601055000000001,0.061408000000000004
27.449999,4.0994019999999995,4.600953,0.06141
27.51,4.0994660000000005,4.600842,0.061412
27.574999,4.099572,4.600708,0.06141
27.635,4.099532,4.600641,0.061411
27.699999,4.099538,4.600546,0.06141
27.76,4.099616,4.600381,0.061411
27.824999,4.099501999999999,4.600336,0.061409000000000005
27.885,4.099487,4.600251999999999,0.061411
27.949999,4.099508,4.600109,0.061408000000000004
28.01,4.102161,4.596956,0.061386
28.074999,4.1098040000000005,4.588583,0.061398
28.135,4.11731,4.580331,0.061392999999999996
28.199999,4.123948,4.573027,0.061395000000000005
28.26,4.129665,4.566773,0.061390999999999994
28.324999,4.136918,4.558783,0.061391999999999995
28.385,4.143845,4.55114,0.061398
28.449999,4.150555000000001,4.543740000000001,0.061399
28.51,4.1566279999999995,4.5370550000000005,0.061391999999999995
28.574999,4.163855,4.529106,0.061396000000000006
28.635,4.170454,4.521833,0.061401
28.699999,4.1772279999999995,4.514373,0.061394000000000004
28.76,4.183639,4.507306,0.061397
28.824999,4.190722,4.499534,0.061397
28.885,4.197196,4.4924290000000004,0.061398
28.949999,4.2041059999999995,4.484833,0.0614
29.01,4.210516,4.47777,0.0614
29.074999,4.217568,4.470032,0.061398
29.135,4.224036,4.462902,0.061391999999999995
29.199999,4.230974,4.4552629999999995,0.061398
29.26,4.237368,4.448221,0.061396000000000006
29.324999,4.244389,4.440509,0.061397
29.385,4.250796,4.433459,0.061398
29.449999,4.257744000000001,4.425833,0.061397
29.51,4.264241,4.418693,0.061398
29.574999,4.27125,4.410969000000001,0.0614
29.635,4.275862,4.405737,0.061408000000000004
29.699999,4.277044,4.403836,0.061401
29.76,4.276457,4.404192,0.061395000000000005
29.824999,4.276172,4.404552,0.0614
29.885,4.276355000000001,4.4045309999999995,0.061405999999999995
29.949999,4.276237,4.404751,0.061412
30.01,4.276134,4.404932,0.061409000000000005
30.074999,4.2762400000000005,4.404984,0.061411
30.135,4.276287,4.405089,0.061411
30.199999,4.2765949999999995,4.405183,0.061412
30.26,4.276982,4.4052620000000005,0.061416
30.324999,4.277172,4.405376,0.061413
30.385,4.277481,4.405489,0.061412
30.449999,4.277801999999999,4.405662,0.061405999999999995
30.51,4.277851999999999,4.405745,0.061405999999999995
30.574999,4.277782,4.4058019999999996,0.061413
30.635,4.277832,4.405880000000001,0.061409000000000005
30.699999,4.277831,4.406007,0.061408000000000004
30.76,4.277769,4.406065,0.061407
30.824999,4.277772,4.406193,0.061415
30.885,4.2777400000000005,4.406274,0.061411
30.949999,4.281036,4.409793,0.061386
31.01,4.288666,4.417158000000001,0.061399
31.074999,4.297308,4.4254739999999995,0.061395000000000005
31.135,4.303921,4.431869,0.061403
31.199999,4.31051,4.438218,0.061389
31.26,4.317653,4.445117,0.061395000000000005
31.324999,4.325596,4.452793,0.061395000000000005
31.385,4.332294999999999,4.45924,0.061398
31.449999,4.339469,4.466189,0.061396000000000006
31.51,4.346494,4.472963,0.061397
31.574999,4.35414,4.480346,0.061402
31.635,4.360905000000001,4.48687,0.061402
31.699999,4.3682669999999995,4.494002,0.061397
31.76,4.375268,4.50075,0.061402
31.824999,4.3827370000000005,4.507959,0.061396000000000006
31.885,4.389598,4.514586,0.061398
31.949999,4.397062,4.521782,0.061399
32.014998999999996,4.404514,4.528962,0.061399
32.075001,4.411377,4.535579,0.061398
32.139998999999996,4.418897,4.542843,0.061396000000000006
32.200001,4.425838,4.5495470000000005,0.061401
32.264998999999996,4.43254,4.553827,0.061382000000000006
32.325001,4.437809,4.5547010000000006,0.061385
32.389998999999996,4.4379599999999995,4.551702,0.061417
32.450001,4.4323440000000005,4.54634,0.061394000000000004
32.514998999999996,4.423322,4.537545,0.061407
32.575001,4.415694,4.5301160000000005,0.061387
32.639998999999996,4.409047,4.523638,0.061425
32.700001,4.401731,4.516548,0.061413
32.764998999999996,4.394111,4.509125,0.06141
32.825001,4.387468,4.502644,0.06141900000000001
32.889998999999996,4.379868,4.495212,0.061411
32.950001,4.373107,4.488631,0.061422000000000004
33.014998999999996,4.365714,4.481425,0.06141900000000001
33.075001,4.361356,4.47706,0.061399
33.139998999999996,4.361109,4.476701,0.06141799999999999
33.200001,4.361190000000001,4.47691,0.061415
33.264998999999996,4.361229,4.4770970000000005,0.061417
33.325001,4.3611949999999995,4.477282,0.061409000000000005
33.389998999999996,4.361147,4.4775339999999995,0.061415
33.450001,4.361127,4.477798,0.061413
33.514998999999996,4.361031,4.477969,0.061411
33.575001,4.360949,4.4783290000000004,0.061413
33.639998999999996,4.360846,4.478981,0.061416
33.700001,4.3607510000000005,4.479632,0.061407
33.764998999999996,4.360645,4.480313,0.061408000000000004
33.825001,4.360544,4.480531,0.06141
33.889998999999996,4.360473000000001,4.480476,0.061407
33.950001,4.360373,4.480496,0.061412
34.014998999999996,4.360268,4.480556,0.061407
34.075001,4.360148000000001,4.480666,0.061407
34.139998999999996,4.360062,4.480642,0.061413
34.200001,4.359997,4.480594,0.06141
34.264998999999996,4.359793,4.4806870000000005,0.061412
34.325001,4.359666000000001,4.4807120000000005,0.061411
34.389998999999996,4.356061,4.483919,0.061382000000000006
34.450001,4.348267,4.49113,0.061396000000000006
34.514998999999996,4.339477,4.499251999999999,0.061399
34.575001,4.332819000000001,4.505366,0.061402
34.639998999999996,4.326014,4.51164,0.061389
34.700001,4.318604,4.518479,0.061397
34.764998999999996,4.310539,4.525911,0.061395000000000005
34.825001,4.303746,4.532172,0.061399
34.889998999999996,4.296425,4.538936,0.061394000000000004
34.950001,4.289181,4.545617,0.061397
35.014998999999996,4.281346,4.552839,0.061402
35.075001,4.274544000000001,4.559111,0.061397
35.139998999999996,4.266951000000001,4.566097,0.061399
35.200001,4.259837999999999,4.57267,0.061397
35.264998999999996,4.255599,4.572311,0.061407
35.325001,4.2584349999999995,4.566655,0.061399
35.389998999999996,4.2670129999999995,4.55858,0.061395000000000005
35.450001,4.274399,4.551605,0.061389
35.514998999999996,4.281218,4.545171,0.061401
35.575001,4.288063,4.538730999999999,0.061425
35.639998999999996,4.293769999999999,4.533306,0.0614
35.700001,4.294403,4.53253,0.0614
35.764998999999996,4.29329,4.533913,0.061437
35.825001,4.293508,4.533998,0.061408000000000004
35.889998999999996,4.293643,4.5339730000000005,0.061416
35.950001,4.293677,4.534174,0.061415
36.014998999999996,4.293784,4.534187,0.061415
36.075001,4.29384,4.5342839999999995,0.06141900000000001
36.139998999999996,4.2939300000000005,4.534312,0.06141900000000001
36.200001,4.293985,4.534339,0.061423
36.264998999999996,4.2940510000000005,4.534346,0.061416
36.325001,4.294123,4.534415,0.061413999999999996
36.389998999999996,4.2942540000000005,4.534585,0.061413999999999996
36.450001,4.294347,4.534683,0.061415
36.514998999999996,4.294485,4.534853,0.061413999999999996
36.575001,4.294618,4.535058,0.061413
36.639998999999996,4.294741999999999,4.5353769999999995,0.061415
36.700001,4.2948889999999995,4.535472,0.061413
36.764998999999996,4.294951999999999,4.535385,0.061409000000000005
36.825001,4.2950870000000005,4.535361,0.061416
36.889998999999996,4.29521,4.5353580000000004,0.061413
36.950001,4.298299,4.538019,0.061384
37.014998999999996,4.306586,4.545761,0.061401
37.075001,4.314584,4.553249,0.061401
37.139998999999996,4.3199559999999995,4.5548720000000005,0.061362
37.200001,4.324426,4.555054,0.061389
37.264998999999996,4.324862,4.551413,0.061382000000000006
37.325001,4.321143,4.547901,0.061353
37.389998999999996,4.313072,4.540298,0.061426999999999995
37.450001,4.303054,4.530893,0.061405999999999995
37.514998999999996,4.294935,4.523251999999999,0.061405999999999995
37.575001,4.289919,4.518479,0.061422000000000004
37.639998999999996,4.282697,4.511684,0.061421
37.700001,4.27533,4.504714,0.061404999999999994
37.764998999999996,4.268133,4.497901000000001,0.061426999999999995
37.825001,4.2610730000000006,4.491218,0.061412
37.889998999999996,4.253648,4.484192,0.061416
37.950001,4.249383,4.479998,0.061395000000000005
38.014998999999996,4.2491449999999995,4.4796879999999994,0.061415
38.075001,4.249263,4.479964,0.06141799999999999
38.139998999999996,4.249164,4.48004,0.061413
38.200001,4.249179,4.480279,0.061415
38.264998999999996,4.249157,4.480608,0.061413
38.325001,4.249091,4.480797,0.061412
38.389998999999996,4.249005,4.480908,0.061408000000000004
38.450001,4.248937000000001,4.481033,0.06141
38.514998999999996,4.248836,4.481038,0.061405999999999995
38.575001,4.248723,4.481203,0.061412
38.639998999999996,4.248631,4.481514,0.061408000000000004
38.700001,4.248528,4.481701999999999,0.061409000000000005
38.764998999999996,4.2484,4.481713,0.061409000000000005
38.825001,4.24835,4.481685,0.061407
38.889998999999996,4.248177,4.481868,0.06141
38.950001,4.2480970000000005,4.482023000000001,0.061404999999999994
