t,x,y,z
7.11,5.136211,4.555128,0.0614
7.17,5.136248,4.555128,0.0614
7.235,5.136286,4.555128,0.0614
7.3,5.1363330000000005,4.555128,0.0614
7.365,5.136353,4.555128,0.0614
7.43,5.136405,4.555127,0.061399
7.495,5.136443,4.555128,0.061399
7.56,5.1364849999999995,4.555128,0.061399
7.625,5.136503,4.555128,0.061403
7.69,5.136493,4.555128,0.061399
7.755,5.13649,4.555127,0.0614
7.815,5.136483999999999,4.555128,0.061401
7.88,5.136474,4.555128,0.0614
7.94,5.1364540000000005,4.555127,0.0614
8.005,5.1364730000000005,4.555128,0.061401
8.07,5.136457,4.555128,0.061401
8.13,5.136444,4.555128,0.061401
8.195,5.136408,4.555128,0.061399
8.255,5.136349,4.555128,0.061403
8.32,5.13633,4.555128,0.061401
8.38,5.13627,4.555127,0.061403
8.445,5.136243,4.555128,0.061401
8.505,5.136171,4.555128,0.061401
8.57,5.136092,4.555128,0.061401
8.63,5.1360410000000005,4.555128,0.061402
8.695,5.135978,4.555128,0.0614
8.755,5.135921,4.555128,0.061402
8.82,5.135822,4.555128,0.061403
8.88,5.135754,4.555127,0.0614
8.945,5.135681,4.555128,0.061401
9.005,5.135608,4.555128,0.061402
9.07,5.1355010000000005,4.555128,0.061402
9.13,5.135419000000001,4.555128,0.061401
9.195,5.135318,4.555128,0.061401
9.255,5.135209,4.555128,0.0614
9.32,5.135107,4.555128,0.061401
9.38,5.134995,4.555128,0.0614
9.445,5.134873000000001,4.555128,0.061401
9.505,5.1347309999999995,4.555128,0.061403
9.57,5.1346110000000005,4.555128,0.061403
9.63,5.134503,4.555128,0.061401
9.695,5.134399,4.555128,0.061401
9.755,5.134252,4.555129,0.061401
9.82,5.134104,4.555128,0.0614
9.88,5.133989,4.555129,0.061402
9.945,5.133806,4.555128,0.061401
10.005,5.133647,4.555129,0.061401
10.07,5.133511,4.555128,0.061402
10.13,5.133382,4.555129,0.061399
10.195,5.133298,4.555128,0.061401
10.255,5.133146,4.555128,0.061401
10.32,5.132961,4.555129,0.0614
10.38,5.132855999999999,4.555129,0.061402
10.445,5.132701,4.555129,0.061401
10.505,5.1325970000000005,4.555129,0.061401
10.57,5.132389,4.555129,0.0614
10.63,5.132229,4.555129,0.0614
10.695,5.132058,4.555129,0.061398
10.755,5.131839,4.555128,0.061403
10.82,5.131627,4.555129,0.061401
10.88,5.131428,4.555129,0.061401
10.945,5.131202,4.555129,0.061401
11.005,5.131,4.555129,0.061401
11.07,5.130818,4.555129,0.0614
11.13,5.130637,4.555129,0.061402
11.195,5.130498,4.555129,0.06140399999999999
11.255,5.130292,4.55513,0.061402
11.32,5.1300870000000005,4.555129,0.061403
11.38,5.129973000000001,4.555129,0.061402
11.445,5.129776000000001,4.555129,0.061402
11.505,5.129594,4.55513,0.061403
11.57,5.129451,4.555129,0.061401
11.63,5.129304,4.55513,0.061399
11.695,5.129101,4.555129,0.0614
11.755,5.12893,4.55513,0.061401
11.82,5.128759,4.555129,0.06140399999999999
11.88,5.128582,4.555129,0.061403
11.945,5.128374,4.555129,0.061401
12.005,5.128228,4.555129,0.061401
12.07,5.127992,4.555129,0.061403
12.13,5.127795,4.555129,0.0614
12.195,5.127605,4.555129,0.061399
12.255,5.12752,4.555129,0.061396000000000006
12.32,5.127381,4.555129,0.061402
12.38,5.1272199999999994,4.55513,0.061403
12.445,5.1270370000000005,4.555129,0.061402
12.505,5.1268839999999996,4.555129,0.061399
12.57,5.126716,4.55513,0.061399
12.63,5.126546,4.55513,0.061398
12.695,5.1264389999999995,4.555129,0.061402
12.755,5.126228,4.55513,0.0614
12.82,5.126094,4.555129,0.0614
12.88,5.125946,4.55513,0.061398
12.945,5.12575,4.55513,0.061401
13.005,5.12558,4.55513,0.0614
13.07,5.125348000000001,4.555129,0.061398
13.13,5.125192,4.55513,0.06140399999999999
13.195,5.125035,4.555129,0.061403
13.255,5.1248830000000005,4.555129,0.061398
13.32,5.124719,4.55513,0.0614
13.38,5.124604,4.55513,0.061402
13.445,5.1244,4.555129,0.061399
13.505,5.124249,4.55513,0.0614
13.57,5.12399,4.55513,0.061403
13.63,5.1238269999999995,4.55513,0.061401
13.695,5.123583,4.55513,0.061402
13.755,5.123469,4.55513,0.061401
13.82,5.123298999999999,4.55513,0.061403
13.88,5.123216,4.55513,0.061401
13.945,5.123065,4.55513,0.0614
14.005,5.122911,4.55513,0.061399
14.07,5.122756,4.55513,0.061403
14.13,5.122566,4.55513,0.061402
14.195,5.122391,4.55513,0.061402
14.255,5.122244,4.55513,0.061402
14.32,5.122081,4.55513,0.061401
14.38,5.1219209999999995,4.55513,0.061399
14.445,5.121766,4.55513,0.0614
14.505,5.121588,4.55513,0.061402
14.57,5.121434,4.55513,0.061399
14.63,5.121356,4.55513,0.0614
14.695,5.12115,4.55513,0.061401
14.755,5.121017,4.55513,0.06140399999999999
14.82,5.120871,4.55513,0.061402
14.88,5.120694,4.55513,0.061402
14.945,5.120476999999999,4.55513,0.061398
15.005,5.120326,4.55513,0.061401
15.07,5.120185,4.55513,0.061398
15.13,5.120012,4.55513,0.061402
15.195,5.119837,4.55513,0.061401
15.255,5.119665,4.55513,0.0614
15.32,5.119455,4.55513,0.0614
15.38,5.119317,4.55513,0.0614
15.445,5.119166000000001,4.55513,0.061401
15.505,5.119028,4.55513,0.0614
15.57,5.118875,4.55513,0.061401
15.63,5.118723999999999,4.55513,0.061399
15.695,5.118526999999999,4.55513,0.061399
15.755,5.118395,4.55513,0.0614
15.82,5.118207,4.55513,0.061403
15.88,5.118040000000001,4.55513,0.061403
15.945,5.1178550000000005,4.55513,0.061399
16.01,5.117641000000001,4.55513,0.061401
16.074999,5.117442,4.55513,0.061401
16.135,5.117284,4.555130999999999,0.061401
16.199999,5.11712,4.555130999999999,0.06140399999999999
16.26,5.1169839999999995,4.555130999999999,0.061402
16.324999,5.116812,4.555130999999999,0.061402
16.385,5.116635,4.55513,0.061399
16.449999,5.116504,4.555130999999999,0.061402
16.51,5.116343,4.55513,0.0614
16.574999,5.116179,4.55513,0.0614
16.635,5.11599,4.55513,0.0614
16.699999,5.115799,4.555130999999999,0.061402
16.76,5.115648,4.555130999999999,0.061402
16.824999,5.11546,4.555130999999999,0.061399
16.885,5.115307,4.55513,0.061399
16.949999,5.115108,4.55513,0.061401
17.01,5.114962,4.55513,0.0614
17.074999,5.114717,4.555130999999999,0.061401
17.135,5.114565,4.555130999999999,0.061403
17.199999,5.114347,4.555130999999999,0.061401
17.26,5.114202,4.55513,0.061399
17.324999,5.114056,4.555130999999999,0.061403
17.385,5.113874,4.555130999999999,0.061398
17.449999,5.113704,4.55513,0.061402
17.51,5.113544999999999,4.555130999999999,0.061401
17.574999,5.113405,4.555130999999999,0.061403
17.635,5.1132480000000005,4.555130999999999,0.061402
17.699999,5.11308,4.555130999999999,0.061402
17.76,5.112936,4.555132,0.061399
17.824999,5.112733,4.555130999999999,0.061401
17.885,5.112573,4.555130999999999,0.061398
17.949999,5.112408,4.555130999999999,0.061403
18.01,5.112257,4.555130999999999,0.061399
18.074999,5.112095,4.55513,0.061399
18.135,5.111942,4.555130999999999,0.061403
18.199999,5.111733,4.555130999999999,0.061401
18.26,5.111579,4.55513,0.061401
18.324999,5.111393,4.555130999999999,0.061404999999999994
18.385,5.111207,4.555132,0.061401
18.449999,5.111029,4.555130999999999,0.0614
18.51,5.11083,4.555130999999999,0.061401
18.574999,5.110673,4.555130999999999,0.061402
18.635,5.110521,4.555132,0.061398
18.699999,5.1103760000000005,4.555130999999999,0.061401
18.76,5.110207,4.555130999999999,0.061402
18.824999,5.110014,4.555132,0.061402
18.885,5.109872,4.555132,0.061401
18.949999,5.109684,4.555132,0.061402
19.01,5.109504,4.555130999999999,0.061399
19.074999,5.109319999999999,4.555132,0.061403
19.135,5.1091809999999995,4.555132,0.061401
19.199999,5.109024,4.555130999999999,0.061402
19.26,5.108855999999999,4.555132,0.0614
19.324999,5.108651999999999,4.555132,0.061402
19.385,5.108480999999999,4.555130999999999,0.061402
19.449999,5.108239,4.555130999999999,0.0614
19.51,5.108006,4.555132,0.061401
19.574999,5.107843,4.555130999999999,0.0614
19.635,5.107695,4.555130999999999,0.061401
19.699999,5.107553,4.555132,0.061402
19.76,5.107426,4.555130999999999,0.061399
19.824999,5.107264,4.555132,0.0614
19.885,5.107044999999999,4.555132,0.061401
19.949999,5.106806,4.555132,0.0614
20.01,5.10659,4.555130999999999,0.0614
20.074999,5.106433,4.555130999999999,0.061401
20.135,5.10625,4.555130999999999,0.061402
20.199999,5.106114,4.555130999999999,0.061402
20.26,5.105951999999999,4.555130999999999,0.061402
20.324999,5.105772,4.555132,0.061402
20.385,5.105594,4.555130999999999,0.061402
20.449999,5.105430999999999,4.555132,0.0614
20.51,5.105226999999999,4.5551330000000005,0.061404999999999994
20.574999,5.1050629999999995,4.555132,0.0614
20.635,5.104904,4.555132,0.061401
20.699999,5.104665,4.555132,0.0614
20.76,5.1045169999999995,4.555132,0.061402
20.824999,5.1043970000000005,4.555132,0.061401
20.885,5.104201,4.5551330000000005,0.061403
20.949999,5.104017,4.5551330000000005,0.061401
21.01,5.103886,4.555132,0.061401
21.074999,5.103726,4.555132,0.061403
21.135,5.103561,4.555132,0.0614
21.199999,5.103286,4.5551330000000005,0.061402
21.26,5.103142,4.555132,0.061402
21.324999,5.102966,4.5551330000000005,0.061401
21.385,5.1028459999999995,4.555132,0.061402
21.449999,5.102696,4.555132,0.0614
21.51,5.102542,4.555132,0.061401
21.574999,5.1023510000000005,4.555132,0.061401
21.635,5.102176999999999,4.5551330000000005,0.0614
21.699999,5.102017,4.555132,0.061399
21.76,5.10182,4.5551330000000005,0.0614
21.824999,5.101636,4.555132,0.061402
21.885,5.101393,4.555132,0.061401
21.949999,5.10123,4.555132,0.061402
22.01,5.101031,4.5551330000000005,0.061403
22.074999,5.100842,4.555132,0.061401
22.135,5.1006160000000005,4.5551330000000005,0.0614
22.199999,5.100405,4.5551330000000005,0.061402
22.26,5.100221,4.5551330000000005,0.061399
22.324999,5.100027,4.555132,0.061401
22.385,5.0997959999999996,4.5551330000000005,0.061401
22.449999,5.099598,4.5551330000000005,0.061401
22.51,5.099461,4.555132,0.061399
22.574999,5.099262,4.5551330000000005,0.0614
22.635,5.099089,4.555132,0.061402
22.699999,5.098884,4.5551330000000005,0.061399
22.76,5.0986709999999995,4.555132,0.061398
22.824999,5.098475,4.5551330000000005,0.0614
22.885,5.098315,4.5551330000000005,0.061399
22.949999,5.098112,4.5551330000000005,0.061399
23.01,5.097872,4.5551330000000005,0.0614
23.074999,5.097716999999999,4.5551330000000005,0.0614
23.135,5.097524,4.5551330000000005,0.061402
23.199999,5.097299,4.5551330000000005,0.0614
23.26,5.097097,4.5551330000000005,0.061397
23.324999,5.09691,4.555132,0.061401
23.385,5.096735,4.5551330000000005,0.061401
23.449999,5.096524,4.555132,0.061403
23.51,5.0963199999999995,4.5551330000000005,0.061398
23.574999,5.09617,4.5551330000000005,0.061401
23.635,5.095999,4.5551330000000005,0.061401
23.699999,5.095789,4.5551330000000005,0.061401
23.76,5.095594999999999,4.555132,0.061403
23.824999,5.0954239999999995,4.5551330000000005,0.061401
23.885,5.095263,4.5551330000000005,0.061402
23.949999,5.095052,4.5551330000000005,0.061399
24.01,5.0949230000000005,4.555132,0.061401
24.074999,5.094713,4.555134,0.061401
24.135,5.094499,4.5551330000000005,0.061402
24.199999,5.094282,4.5551330000000005,0.061402
24.26,5.0940650000000005,4.555134,0.061401
24.324999,5.093875,4.5551330000000005,0.061401
24.385,5.093673,4.5551330000000005,0.061403
24.449999,5.093485,4.555134,0.0614
24.51,5.093312,4.5551330000000005,0.061401
24.574999,5.093114,4.5551330000000005,0.061402
24.635,5.09293,4.555135,0.061402
24.699999,5.09275,4.555134,0.0614
24.76,5.092528,4.555134,0.061397
24.824999,5.0923300000000005,4.5551330000000005,0.061399
24.885,5.092142,4.5551330000000005,0.061402
24.949999,5.09197,4.5551330000000005,0.0614
25.01,5.091815,4.5551330000000005,0.061401
25.074999,5.091601,4.5551330000000005,0.061399
25.135,5.0913949999999994,4.5551330000000005,0.061402
25.199999,5.0911669999999996,4.555134,0.061401
25.26,5.090981,4.555134,0.061399
25.324999,5.090768,4.5551330000000005,0.061401
25.385,5.090585,4.5551330000000005,0.0614
25.449999,5.090399,4.5551330000000005,0.061402
25.51,5.090232,4.555134,0.061402
25.574999,5.090008,4.5551330000000005,0.061402
25.635,5.089827,4.555135,0.061399
25.699999,5.0896300000000005,4.555134,0.061401
25.76,5.0895150000000005,4.555135,0.061402
25.824999,5.089294000000001,4.555135,0.0614
25.885,5.089121,4.555134,0.061401
25.949999,5.088919000000001,4.555134,0.0614
26.01,5.088698,4.555134,0.061402
26.074999,5.088444,4.555134,0.061402
26.135,5.088186,4.5551330000000005,0.061401
26.199999,5.087929,4.555135,0.061401
26.26,5.087754,4.555134,0.061402
26.324999,5.08752,4.555135,0.061402
26.385,5.087368,4.555134,0.061401
26.449999,5.087145,4.555134,0.0614
26.51,5.086939,4.555135,0.0614
26.574999,5.08678,4.555135,0.0614
26.635,5.086592,4.555135,0.0614
26.699999,5.086371,4.555134,0.061401
26.76,5.086171,4.555134,0.061402
26.824999,5.085948999999999,4.555135,0.061401
26.885,5.085726999999999,4.555134,0.061402
26.949999,5.085494000000001,4.555135,0.061405999999999995
27.01,5.085281,4.555134,0.061401
27.074999,5.085063,4.555135,0.0614
27.135,5.084853,4.555135,0.061403
27.199999,5.084599,4.555135,0.061401
27.26,5.084363,4.555135,0.061402
27.324999,5.084105999999999,4.555135,0.061399
27.385,5.08389,4.555135,0.0614
27.449999,5.083642,4.555135,0.061401
27.51,5.083366000000001,4.555135,0.0614
27.574999,5.083117,4.555135,0.061401
27.635,5.08288,4.555135,0.0614
27.699999,5.0825569999999995,4.555135,0.061399
27.76,5.082304,4.555135,0.061402
27.824999,5.082015,4.555135,0.0614
27.885,5.081713,4.555135,0.061401
27.949999,5.081366,4.555135,0.0614
28.01,5.080965,4.555135,0.0614
28.074999,5.080498,4.555135,0.0614
28.135,5.080021,4.555135,0.0614
28.199999,5.079396,4.555135,0.061401
28.26,5.0787580000000005,4.555135,0.061403
28.324999,5.077913,4.555135,0.061403
28.385,5.076999,4.555135,0.061401
28.449999,5.075784,4.555135,0.061399
28.51,5.074487,4.555135,0.06140399999999999
28.574999,5.0727720000000005,4.555135,0.061401
28.635,5.070854,4.555135,0.061399
28.699999,5.06835,4.555135,0.061401
28.76,5.065565,4.555135,0.061403
28.824999,5.062358000000001,4.555135,0.0614
28.885,5.059268,4.555134,0.061402
28.949999,5.055766,4.555134,0.061401
29.01,5.052401000000001,4.555134,0.061401
29.074999,5.04864,4.555135,0.061399
29.135,5.042339,4.5551330000000005,0.061409000000000005
29.199999,5.036885,4.554212000000001,0.061391999999999995
29.26,5.034768,4.553627,0.061407
29.324999,5.034794000000001,4.553262,0.061407
29.385,5.034974,4.553159,0.061405999999999995
29.449999,5.03485,4.553501,0.061412
29.51,5.034986,4.553438,0.061412
29.574999,5.035057,4.553495,0.061408000000000004
29.635,5.035057,4.553454,0.061407
29.699999,5.035139,4.553422,0.06141
29.76,5.035211,4.553394,0.061412
29.824999,5.035305999999999,4.553382,0.061409000000000005
29.885,5.035404,4.55339,0.061404999999999994
29.949999,5.035493,4.5533790000000005,0.061408000000000004
30.01,5.035585,4.553382,0.06140399999999999
30.074999,5.035722,4.553411,0.06141
30.135,5.035819999999999,4.553423,0.061411
30.199999,5.035936,4.553433,0.061416
30.26,5.036023999999999,4.553458,0.061405999999999995
30.324999,5.036105,4.553472,0.061407
30.385,5.0361720000000005,4.5534349999999995,0.06141
30.449999,5.0362849999999995,4.553426,0.061411
30.51,5.038962000000001,4.554426,0.061377999999999995
30.574999,5.04335,4.554724,0.061394000000000004
30.635,5.046541,4.554723,0.061391999999999995
30.699999,5.049816000000001,4.554727,0.06139
30.76,5.052675,4.554735,0.061388
30.824999,5.055628,4.554749,0.061386
30.885,5.058169,4.554764,0.061388
30.949999,5.060776000000001,4.554785,0.061385
31.01,5.0630370000000005,4.554809,0.061387
31.074999,5.065295,4.554848000000001,0.061387
31.135,5.067196,4.554922,0.061387
31.199999,5.069123,4.555021,0.061387
31.26,5.070794,4.555068,0.061387
31.324999,5.072461,4.555099,0.061388
31.385,5.073879,4.555129,0.061387
31.449999,5.075361,4.555136,0.061392999999999996
31.51,5.0767690000000005,4.555135,0.061398
31.574999,5.078359,4.555135,0.061396000000000006
31.635,5.079777,4.555136,0.0614
31.699999,5.081295,4.555135,0.061399
31.76,5.082558000000001,4.555135,0.0614
31.824999,5.083937000000001,4.555135,0.0614
31.885,5.085133,4.555135,0.0614
31.949999,5.086313,4.555135,0.0614
32.014998999999996,5.087439,4.555135,0.061402
32.075001,5.08844,4.555135,0.0614
32.139998999999996,5.089434,4.555135,0.061394000000000004
32.200001,5.090266000000001,4.555135,0.0614
32.264998999999996,5.091107,4.555135,0.061401
32.325001,5.091823000000001,4.555135,0.061402
32.389998999999996,5.092614,4.555135,0.0614
32.450001,5.093325,4.555135,0.061398
32.514998999999996,5.094,4.555135,0.0614
32.575001,5.094602,4.555135,0.061401
32.639998999999996,5.095249,4.555135,0.061402
32.700001,5.095757,4.555135,0.061399
32.764998999999996,5.096304,4.555135,0.061398
32.825001,5.096799,4.555135,0.061401
32.889998999999996,5.097301,4.555135,0.061399
32.950001,5.097683999999999,4.555135,0.061399
33.014998999999996,5.098102,4.555134,0.061403
33.075001,5.098485,4.555134,0.0614
33.139998999999996,5.098858,4.555134,0.061403
33.200001,5.099211,4.555135,0.061399
33.264998999999996,5.099533,4.555135,0.0614
33.325001,5.099826999999999,4.555134,0.061403
33.389998999999996,5.100152,4.555135,0.061401
33.450001,5.10043,4.555134,0.061399
33.514998999999996,5.100722,4.5551330000000005,0.061403
33.575001,5.100982,4.555135,0.061398
33.639998999999996,5.10126,4.5551330000000005,0.061399
33.700001,5.101502,4.555130999999999,0.061401
33.764998999999996,5.101733,4.5551330000000005,0.061399
33.825001,5.101955,4.5551330000000005,0.0614
33.889998999999996,5.102144,4.555130999999999,0.061402
33.950001,5.102362,4.555132,0.061403
34.014998999999996,5.102609999999999,4.555132,0.061401
34.075001,5.1028150000000005,4.5551330000000005,0.061402
34.139998999999996,5.102995,4.555129,0.061399
34.200001,5.103196,4.55513,0.061402
34.264998999999996,5.103374,4.555130999999999,0.061397
34.325001,5.1035580000000005,4.555130999999999,0.061401
34.389998999999996,5.103703,4.555129,0.061402
34.450001,5.103864,4.55513,0.061399
34.514998999999996,5.104036,4.55513,0.061401
34.575001,5.104182,4.55513,0.061401
34.639998999999996,5.104341000000001,4.55513,0.0614
34.700001,5.104469,4.555129,0.061402
34.764998999999996,5.104615,4.555129,0.061402
34.825001,5.1047400000000005,4.555128,0.061398
34.889998999999996,5.104883,4.55513,0.061402
34.950001,5.1050059999999995,4.555128,0.061402
35.014998999999996,5.105126,4.555129,0.0614
35.075001,5.1052230000000005,4.555129,0.0614
35.139998999999996,5.105327,4.555129,0.0614
35.200001,5.105415,4.555128,0.0614
35.264998999999996,5.105519999999999,4.555128,0.061402
35.325001,5.105596,4.555128,0.061401
35.389998999999996,5.105706,4.555129,0.0614
35.450001,5.105794,4.555129,0.061401
35.514998999999996,5.105887,4.555128,0.0614
35.575001,5.105969,4.555128,0.061401
35.639998999999996,5.106021,4.555128,0.061402
35.700001,5.106116,4.555128,0.061402
35.764998999999996,5.1061760000000005,4.555127,0.061402
35.825001,5.106242,4.555128,0.061402
35.889998999999996,5.1063019999999995,4.555128,0.061401
35.950001,5.10635,4.555128,0.061401
36.014998999999996,5.106397,4.555128,0.061401
36.075001,5.106419,4.555127,0.061402
36.139998999999996,5.106482,4.555128,0.061402
36.200001,5.106526000000001,4.555128,0.0614
36.264998999999996,5.106548,4.555128,0.0614
36.325001,5.106592,4.555128,0.0614
36.389998999999996,5.106602,4.555127,0.061402
36.450001,5.1066400000000005,4.555127,0.061401
36.514998999999996,5.106663,4.555128,0.061401
36.575001,5.106689,4.555127,0.0614
36.639998999999996,5.106712,4.555129,0.0614
36.700001,5.106726999999999,4.555128,0.061401
36.764998999999996,5.106725,4.555128,0.06140399999999999
36.825001,5.106730000000001,4.555127,0.0614
36.889998999999996,5.106701,4.555128,0.0614
36.950001,5.106673000000001,4.555127,0.061403
37.014998999999996,5.106658,4.555127,0.061401
37.075001,5.106644999999999,4.555128,0.0614
37.139998999999996,5.106612,4.555127,0.0614
37.200001,5.106569,4.555128,0.061399
37.264998999999996,5.106526000000001,4.555128,0.0614
37.325001,5.106523999999999,4.555127,0.061402
37.389998999999996,5.10647,4.555127,0.06140399999999999
37.450001,5.106445,4.555128,0.061402
37.514998999999996,5.106403,4.555128,0.061402
37.575001,5.106351999999999,4.555128,0.061403
37.639998999999996,5.106269,4.555128,0.06140399999999999
37.700001,5.10616,4.555128,0.0614
37.764998999999996,5.106104,4.555128,0.061399
37.825001,5.1060300000000005,4.555128,0.0614
37.889998999999996,5.105958,4.555128,0.061401
37.950001,5.105891000000001,4.555128,0.061403
38.014998999999996,5.105824,4.555128,0.061402
38.075001,5.105723,4.555128,0.061401
38.139998999999996,5.105625,4.555129,0.061402
38.200001,5.105509,4.555127,0.061401
38.264998999999996,5.105396,4.555128,0.0614
38.325001,5.1052800000000005,4.555128,0.061401
38.389998999999996,5.105176999999999,4.555129,0.0614
38.450001,5.105101,4.555128,0.061401
38.514998999999996,5.10502,4.555129,0.061403
38.575001,5.104856,4.555128,0.061399
38.639998999999996,5.104758,4.555128,0.061401
38.700001,5.104603,4.555128,0.061397
38.764998999999996,5.104494,4.555128,0.061402
38.825001,5.1043650000000005,4.555129,0.061401
38.889998999999996,5.104225,4.555128,0.061402
38.950001,5.1040470000000004,4.555128,0.061401
39.014998999999996,5.103882,4.555129,0.061404999999999994
39.075001,5.103693,4.555129,0.061402
39.139998999999996,5.10352,4.555128,0.061402
39.200001,5.103389,4.555129,0.061402
39.264998999999996,5.103243,4.555128,0.061401
39.325001,5.103086,4.555128,0.061402
39.389998999999996,5.1028910000000005,4.555129,0.061401
39.450001,5.1027309999999995,4.555129,0.061399
39.514998999999996,5.102558,4.555129,0.061401
39.575001,5.1023879999999995,4.555129,0.061402
39.639998999999996,5.102263,4.555129,0.061401
39.700001,5.102081,4.555128,0.061401
39.764998999999996,5.101911,4.555128,0.061402
39.825001,5.101789,4.555129,0.061403
39.889998999999996,5.1015559999999995,4.555129,0.061399
39.950001,5.10141,4.555129,0.0614
40.014998999999996,5.10125,4.555129,0.061402
40.075001,5.101108,4.555129,0.061402
40.139998999999996,5.100922,4.555129,0.061403
40.200001,5.100795,4.555129,0.061399
40.264998999999996,5.100605000000001,4.555129,0.0614
40.325001,5.100462,4.55513,0.061399
40.389998999999996,5.10037,4.555129,0.0614
40.450001,5.100186,4.555129,0.061403
40.514998999999996,5.100029,4.555129,0.061399
40.575001,5.099835,4.555129,0.06140399999999999
40.639998999999996,5.099653,4.55513,0.061402
40.700001,5.099495,4.555129,0.06140399999999999
40.764998999999996,5.099271,4.555129,0.061401
40.825001,5.0991029999999995,4.555129,0.061399
