t,x,y,z
6.86,5.037218,4.529007,0.061411
6.92,5.037266000000001,4.528976999999999,0.061405999999999995
6.985,5.03716,4.529073,0.061409000000000005
7.045,5.037161,4.529048,0.061409000000000005
7.11,5.037143,4.529036,0.061408000000000004
7.17,5.037074,4.5290989999999995,0.061411
7.235,5.037063,4.529145,0.061409000000000005
7.3,5.037043,4.529193,0.061411
7.365,5.0370550000000005,4.5291879999999995,0.061412
7.43,5.037044,4.529191,0.061405999999999995
7.495,5.036942,4.5292650000000005,0.061413999999999996
7.56,5.036983,4.529248,0.061408000000000004
7.625,5.036955,4.529276,0.061405999999999995
7.69,5.03685,4.529367,0.061409000000000005
7.755,5.036879,4.529374,0.06141
7.815,5.036883,4.529405000000001,0.061409000000000005
7.88,5.036816,4.529466,0.061409000000000005
7.94,5.036841000000001,4.529464,0.061411
8.005,5.036824,4.529481,0.061407
8.07,5.0367370000000005,4.529598,0.061409000000000005
8.13,5.036764,4.52958,0.06141
8.195,5.036767,4.529578,0.061413999999999996
8.255,5.03673,4.529621,0.061412
8.32,5.036694000000001,4.529661,0.06141
8.38,5.036632,4.529675,0.06141
8.445,5.0366,4.5297,0.061405999999999995
8.505,5.036558,4.5297540000000005,0.061412
8.57,5.03659,4.5297279999999995,0.061408000000000004
8.63,5.036556,4.529755000000001,0.061405999999999995
8.695,5.03647,4.529832,0.061411
8.755,5.03645,4.529851,0.061407
8.82,5.036445,4.529846,0.061409000000000005
8.88,5.036397,4.529884,0.06140399999999999
8.945,5.036376000000001,4.529923,0.061409000000000005
9.005,5.036388,4.52993,0.061407
9.07,5.03636,4.529955999999999,0.061412
9.13,5.036357,4.529959,0.061405999999999995
9.195,5.036291,4.53,0.06141
9.255,5.03625,4.530068,0.061408000000000004
9.32,5.036231,4.5300769999999995,0.061411
9.38,5.036192,4.530115,0.061412
9.445,5.036192,4.530124,0.061408000000000004
9.505,5.0361519999999995,4.530158999999999,0.06141
9.57,5.036126,4.530194,0.061412
9.63,5.036131,4.530224,0.061407
9.695,5.036066,4.53028,0.061412
9.755,5.036116000000001,4.530246,0.061402
9.82,5.036018,4.5303,0.061411
9.88,5.036018,4.530322,0.061404999999999994
9.945,5.036027,4.530344,0.061407
10.005,5.035991,4.5303949999999995,0.061412
10.07,5.035919,4.530421,0.061413
10.13,5.035883999999999,4.530468,0.061407
10.195,5.035892,4.53049,0.061408000000000004
10.255,5.035926,4.530478,0.06140399999999999
10.32,5.035825,4.530567,0.061409000000000005
10.38,5.035861,4.530536,0.061409000000000005
10.445,5.035784,4.53064,0.061405999999999995
10.505,5.035782,4.530646,0.061402
10.57,5.035742,4.53066,0.061408000000000004
10.63,5.035762,4.5306809999999995,0.061404999999999994
10.695,5.035721,4.530693,0.061404999999999994
10.755,5.035663,4.530741,0.061401
10.82,5.035591,4.530799,0.061409000000000005
10.88,5.035645,4.530761,0.061405999999999995
10.945,5.035591,4.5308209999999995,0.061408000000000004
11.005,5.035534999999999,4.530879,0.061408000000000004
11.07,5.035538,4.530887,0.061409000000000005
11.13,5.035581,4.530888,0.06140399999999999
11.195,5.03554,4.530916,0.061405999999999995
11.255,5.035454,4.530975,0.061411
11.32,5.035512000000001,4.530926999999999,0.061408000000000004
11.38,5.035469,4.53097,0.061409000000000005
11.445,5.035398000000001,4.531039,0.061404999999999994
11.505,5.035367,4.531078,0.06140399999999999
11.57,5.035378,4.531071,0.061403
11.63,5.035305999999999,4.531139,0.06141
11.695,5.035233,4.531149,0.061407
11.755,5.0352190000000006,4.531173,0.061408000000000004
11.82,5.035196,4.531197,0.061404999999999994
11.88,5.035141,4.531246,0.061407
11.945,5.03518,4.531231,0.06140399999999999
12.005,5.035164,4.531238,0.061407
12.07,5.035097,4.531327,0.061405999999999995
12.13,5.035062,4.531386,0.06140399999999999
12.195,5.0350589999999995,4.5313989999999995,0.061407
12.255,5.035039,4.531425,0.061403
12.32,5.034968,4.531492,0.06141
12.38,5.034948,4.531519,0.061404999999999994
12.445,5.034961,4.531517,0.061401
12.505,5.034858,4.531605,0.061409000000000005
12.57,5.034937,4.531552,0.061399
12.63,5.034929,4.531557,0.061401
12.695,5.034863,4.5316339999999995,0.061409000000000005
12.755,5.034774,4.531714,0.061405999999999995
12.82,5.034752,4.531748,0.061401
12.88,5.03477,4.531747,0.061409000000000005
12.945,5.0348489999999995,4.531706,0.061403
13.005,5.034758,4.531789,0.061408000000000004
13.07,5.034693,4.531855,0.061407
13.13,5.03471,4.531859,0.061404999999999994
13.195,5.034680000000001,4.5318879999999995,0.061405999999999995
13.255,5.034593,4.531978,0.061404999999999994
13.32,5.034616000000001,4.531969,0.061402
13.38,5.0345949999999995,4.531962999999999,0.061408000000000004
13.445,5.0345580000000005,4.5319910000000005,0.061404999999999994
13.505,5.034452,4.532096,0.0614
13.57,5.0344370000000005,4.532097,0.061401
13.63,5.034523,4.532007,0.061403
13.695,5.034439,4.532082,0.061407
13.755,5.034292,4.532202,0.061403
13.82,5.034314,4.532186,0.061401
13.88,5.034411,4.532125,0.061407
13.945,5.03435,4.5322,0.061401
14.005,5.034202,4.532334,0.061411
14.07,5.034321,4.532236,0.061394000000000004
14.13,5.034244999999999,4.532254,0.061405999999999995
14.195,5.034184,4.532337,0.061407
14.255,5.034194,4.53235,0.0614
14.32,5.034117,4.532426999999999,0.0614
14.38,5.034086,4.532465,0.061404999999999994
14.445,5.034178,4.532392,0.061398
14.505,5.034079,4.532488,0.06140399999999999
14.57,5.034025,4.532559,0.061408000000000004
14.63,5.034064,4.532546,0.061398
14.695,5.034013,4.532617,0.061401
14.755,5.0340419999999995,4.5325940000000005,0.061402
14.82,5.033998,4.532609,0.061403
14.88,5.033906,4.532702,0.061407
14.945,5.033906,4.53273,0.061397
15.005,5.033899,4.5327269999999995,0.061405999999999995
15.07,5.033987000000001,4.532674,0.0614
15.13,5.033866000000001,4.532794,0.061396000000000006
15.195,5.033772,4.532878,0.061407
15.255,5.033804,4.532877,0.061401
15.32,5.033791000000001,4.532862000000001,0.06141
15.38,5.033785,4.532882,0.061401
15.445,5.033698,4.532957,0.06140399999999999
15.505,5.033727,4.532985,0.061397
15.57,5.033706,4.53302,0.061396000000000006
15.63,5.033632,4.533069,0.061409000000000005
15.695,5.033625,4.533092,0.061404999999999994
15.755,5.03365,4.533087,0.0614
15.82,5.033571,4.5331589999999995,0.0614
15.88,5.03354,4.533213,0.061402
15.945,5.0334970000000006,4.533257,0.061398
16.01,5.033487999999999,4.5332669999999995,0.061402
16.074999,5.0334970000000006,4.53327,0.061398
16.135,5.033442,4.533316,0.061399
16.199999,5.033386,4.533395,0.061398
16.26,5.033367,4.533411,0.061397
16.324999,5.033449,4.53337,0.061391999999999995
16.385,5.033417,4.533377,0.061396000000000006
16.449999,5.033326000000001,4.533471,0.061399
16.51,5.033307,4.5334769999999995,0.061403
16.574999,5.033302,4.533499,0.061402
16.635,5.033345,4.533473000000001,0.061402
16.699999,5.03329,4.533526,0.061401
16.76,5.033215,4.533583999999999,0.061403
16.824999,5.033205000000001,4.533601,0.06140399999999999
16.885,5.033307,4.533518,0.061396000000000006
16.949999,5.033216,4.533601,0.061394000000000004
17.01,5.033101,4.533694000000001,0.061399
17.074999,5.033167,4.533658999999999,0.061407
17.135,5.0331660000000005,4.533646,0.0614
17.199999,5.033005,4.5338,0.061399
17.26,5.032988,4.533818,0.061397
17.324999,5.033071,4.53375,0.0614
17.385,5.033136,4.533715,0.061401
17.449999,5.032916,4.533885,0.0614
17.51,5.032911,4.533899,0.061401
17.574999,5.0329489999999995,4.533887,0.061398
17.635,5.032856,4.533979,0.061397
17.699999,5.032842,4.534009999999999,0.061399
17.76,5.032878,4.533998,0.061399
17.824999,5.032945,4.53394,0.061401
17.885,5.032833,4.534063,0.061401
17.949999,5.032702,4.5341830000000005,0.061391999999999995
18.01,5.0327839999999995,4.534115,0.061401
18.074999,5.032875,4.534035,0.061399
18.135,5.0328040000000005,4.534115,0.061398
18.199999,5.032681,4.534243,0.061395000000000005
18.26,5.032677,4.534249,0.061402
18.324999,5.032734,4.53419,0.0614
18.385,5.0326830000000005,4.534236,0.061403
18.449999,5.032636,4.53431,0.061396000000000006
18.51,5.032588,4.534376,0.061403
18.574999,5.032636,4.534337,0.061392999999999996
18.635,5.032564,4.534364,0.061391999999999995
18.699999,5.032451999999999,4.534476000000001,0.061401
18.76,5.0324599999999995,4.53448,0.0614
18.824999,5.032534,4.534428,0.061399
18.885,5.0325489999999995,4.534447,0.061398
18.949999,5.03239,4.534593,0.061396000000000006
19.01,5.0323459999999995,4.534655,0.061391999999999995
19.074999,5.03245,4.53456,0.061402
19.135,5.032516,4.53452,0.061398
19.199999,5.032369,4.534667,0.061397
19.26,5.032329,4.534721,0.061394000000000004
19.324999,5.0324230000000005,4.534649,0.061399
19.385,5.0324230000000005,4.5346519999999995,0.061397
19.449999,5.032298,4.534773,0.061401
19.51,5.032234,4.534834,0.061397
19.574999,5.032241,4.534801,0.061397
19.635,5.032185,4.5348559999999996,0.061398
19.699999,5.03217,4.534876000000001,0.061398
19.76,5.032132,4.534930999999999,0.0614
19.824999,5.032239,4.534852,0.061395000000000005
19.885,5.0321169999999995,4.534956,0.061394000000000004
19.949999,5.031983,4.535074,0.061401
20.01,5.032012,4.5350470000000005,0.061395000000000005
20.074999,5.032044,4.535001,0.061397
20.135,5.032083999999999,4.534962,0.061394000000000004
20.199999,5.032033,4.534999,0.061401
20.26,5.031922,4.535088,0.061396000000000006
20.324999,5.031846,4.5351919999999994,0.0614
20.385,5.031912,4.5351669999999995,0.061394000000000004
20.449999,5.032030000000001,4.535067,0.061391999999999995
20.51,5.031897,4.535182,0.061402
20.574999,5.031775,4.535303,0.061398
20.635,5.0319080000000005,4.535198,0.061401
20.699999,5.032012,4.5351349999999995,0.061397
20.76,5.031785,4.535348,0.061394000000000004
20.824999,5.031666,4.5354849999999995,0.061395000000000005
20.885,5.031775,4.5353900000000005,0.06139
20.949999,5.0317680000000005,4.53541,0.061398
21.01,5.031733999999999,4.535449,0.061399
21.074999,5.031657,4.535514,0.06139
21.135,5.031623000000001,4.535551,0.061389
21.199999,5.0316849999999995,4.535492,0.061397
21.26,5.0317,4.535481,0.0614
21.324999,5.031661,4.535539,0.061391999999999995
21.385,5.031588,4.535605,0.061404999999999994
21.449999,5.031605,4.535582,0.061396000000000006
21.51,5.031582,4.535576,0.061391999999999995
21.574999,5.03147,4.5356440000000005,0.061397
21.635,5.031464,4.535685,0.061398
21.699999,5.031472,4.535662,0.061399
21.76,5.031432,4.535744,0.061392999999999996
21.824999,5.031435,4.535742,0.061388
21.885,5.031468,4.535728,0.061397
21.949999,5.031398,4.535789,0.061399
22.01,5.031352,4.5358220000000005,0.061397
22.074999,5.031374,4.535794,0.061399
22.135,5.031427,4.535782,0.061392999999999996
22.199999,5.031326,4.535872,0.061401
22.26,5.031264,4.535921,0.061392999999999996
22.324999,5.0312790000000005,4.535916,0.061396000000000006
22.385,5.031267,4.535938,0.061394000000000004
22.449999,5.031233,4.536004,0.061396000000000006
22.51,5.031341,4.5359300000000005,0.061398
22.574999,5.031282,4.535966,0.061391999999999995
22.635,5.031154,4.53608,0.061401
22.699999,5.03118,4.536067,0.061394000000000004
22.76,5.031244,4.536047,0.061392999999999996
22.824999,5.031136,4.536151,0.061399
22.885,5.031055,4.536233999999999,0.061394000000000004
22.949999,5.031066,4.536251,0.061402
23.01,5.031167,4.536183,0.061395000000000005
23.074999,5.031119,4.536221,0.061394000000000004
23.135,5.03101,4.536321,0.061391999999999995
23.199999,5.030988,4.536368,0.061394000000000004
23.26,5.031078,4.536297,0.061394000000000004
23.324999,5.031111,4.536295,0.061395000000000005
23.385,5.031027,4.536377,0.061395000000000005
23.449999,5.031001,4.536404,0.061399
23.51,5.030966,4.536464,0.061396000000000006
23.574999,5.0308980000000005,4.536539,0.0614
23.635,5.0309029999999995,4.536538,0.0614
23.699999,5.030966,4.536512999999999,0.061391999999999995
23.76,5.030901999999999,4.5365779999999996,0.061398
23.824999,5.030793,4.536683,0.061399
23.885,5.030799,4.536694000000001,0.061396000000000006
23.949999,5.030905000000001,4.536618,0.061394000000000004
24.01,5.030856,4.536662000000001,0.061398
24.074999,5.030765,4.5367370000000005,0.061396000000000006
24.135,5.030736,4.536765,0.061396000000000006
24.199999,5.030766000000001,4.53675,0.061397
24.26,5.030769,4.536761,0.061394000000000004
24.324999,5.030725,4.536834,0.061395000000000005
24.385,5.030718,4.536855999999999,0.061392999999999996
24.449999,5.030723,4.536861,0.061397
24.51,5.030704,4.536903,0.061391999999999995
24.574999,5.030667,4.53693,0.061392999999999996
24.635,5.030614,4.536983,0.061396000000000006
24.699999,5.030629,4.536983,0.061398
24.76,5.030634,4.536976,0.061394000000000004
24.824999,5.030599,4.536997,0.061399
24.885,5.030557,4.537048,0.061396000000000006
24.949999,5.030533,4.537073,0.061390999999999994
25.01,5.030544,4.537058,0.061390999999999994
25.074999,5.030551999999999,4.5370550000000005,0.061394000000000004
25.135,5.030479,4.537133,0.061395000000000005
25.199999,5.030352,4.537271,0.0614
25.26,5.030412,4.537212,0.061395000000000005
25.324999,5.030498000000001,4.537148,0.061394000000000004
25.385,5.030392,4.537275,0.061398
25.449999,5.03027,4.5374099999999995,0.0614
25.51,5.03032,4.5373730000000005,0.061395000000000005
25.574999,5.030421,4.537314,0.061397
25.635,5.030335,4.537401999999999,0.061399
25.699999,5.0303,4.537457,0.0614
25.76,5.030328,4.537434999999999,0.061396000000000006
25.824999,5.030266,4.537491,0.061395000000000005
25.885,5.030244000000001,4.53753,0.06139
25.949999,5.030221,4.537551000000001,0.061398
26.01,5.0302430000000005,4.537559,0.061394000000000004
26.074999,5.03017,4.5376389999999995,0.061397
26.135,5.030157,4.537673000000001,0.061392999999999996
26.199999,5.030183999999999,4.537669,0.061394000000000004
26.26,5.030175,4.537698000000001,0.061399
26.324999,5.030107,4.537758999999999,0.0614
26.385,5.030125,4.537758,0.061392999999999996
26.449999,5.030162000000001,4.537729,0.061397
26.51,5.0300970000000005,4.537804,0.061398
26.574999,5.030064,4.537828,0.061395000000000005
26.635,5.030016000000001,4.537866,0.061398
26.699999,5.030024,4.53786,0.061394000000000004
26.76,5.0299879999999995,4.5378680000000005,0.061398
26.824999,5.029955999999999,4.537898,0.061399
26.885,5.029944,4.537932,0.0614
26.949999,5.029923,4.537952,0.061395000000000005
27.01,5.029905,4.537987,0.061391999999999995
27.074999,5.0298739999999995,4.537987,0.061398
27.135,5.029845,4.538064,0.0614
27.199999,5.029832,4.538062,0.061389
27.26,5.02977,4.538132,0.061399
27.324999,5.029801,4.538123000000001,0.061396000000000006
27.385,5.029825,4.538113,0.061398
27.449999,5.029751999999999,4.538183999999999,0.061403
27.51,5.029730000000001,4.538213,0.061391999999999995
27.574999,5.029726999999999,4.538255,0.061399
27.635,5.029687,4.5383,0.061392999999999996
27.699999,5.029664,4.538337,0.061396000000000006
27.76,5.029626,4.538377,0.061402
27.824999,5.0297480000000006,4.538302,0.061396000000000006
27.885,5.029682,4.538371,0.061396000000000006
27.949999,5.029579,4.538464,0.0614
28.01,5.029595,4.538453,0.061394000000000004
28.074999,5.029603,4.538444,0.061398
28.135,5.029559,4.538479,0.061399
28.199999,5.029504,4.538524,0.061399
28.26,5.029575,4.538463,0.061403
28.324999,5.029587,4.538468,0.061392999999999996
28.385,5.029396,4.538653,0.061398
28.449999,5.029325,4.538739,0.0614
28.51,5.029523999999999,4.538581,0.061392999999999996
28.574999,5.02951,4.538594,0.061396000000000006
28.635,5.029315,4.538755,0.061398
28.699999,5.029357,4.5387379999999995,0.061398
28.76,5.029414,4.538673,0.061396000000000006
28.824999,5.029326999999999,4.538748,0.061396000000000006
28.885,5.029255,4.538809,0.061397
28.949999,5.029232,4.538817,0.061403
29.01,5.0293019999999995,4.538762999999999,0.0614
29.074999,5.029216,4.5388589999999995,0.061396000000000006
29.135,5.029102,4.538954,0.061402
29.199999,5.029161,4.538914,0.061399
29.26,5.029185,4.538894,0.061399
29.324999,5.029145,4.538916,0.061399
29.385,5.02913,4.538948,0.061390999999999994
29.449999,5.029015,4.53905,0.061399
29.51,5.029,4.539072,0.061396000000000006
29.574999,5.029085,4.539008,0.061392999999999996
29.635,5.02908,4.539023,0.061396000000000006
29.699999,5.029001999999999,4.539124,0.061401
29.76,5.028980000000001,4.53915,0.061395000000000005
29.824999,5.028912999999999,4.539194,0.061397
29.885,5.02895,4.539169,0.061397
29.949999,5.028993,4.5391330000000005,0.061401
30.01,5.028924,4.53921,0.061396000000000006
30.074999,5.028867,4.539261,0.061390999999999994
30.135,5.028881,4.53926,0.0614
30.199999,5.028875,4.539283,0.061395000000000005
30.26,5.028791,4.539333999999999,0.0614
30.324999,5.028789,4.539332,0.061399
30.385,5.028755,4.539363,0.061403
30.449999,5.02879,4.539351,0.061397
30.51,5.028705,4.539448,0.061397
30.574999,5.028746,4.539439,0.061392999999999996
30.635,5.028748,4.539437,0.061397
30.699999,5.0287180000000005,4.539492,0.061392999999999996
30.76,5.028636,4.539569999999999,0.061396000000000006
30.824999,5.028618,4.539591000000001,0.061396000000000006
30.885,5.028696,4.539536,0.061399
30.949999,5.028681,4.539564,0.061398
31.01,5.0286,4.539639,0.061394000000000004
31.074999,5.028595,4.539648000000001,0.061399
31.135,5.028601999999999,4.53964,0.061396000000000006
31.199999,5.02848,4.539726,0.061399
31.26,5.028508,4.539715,0.061396000000000006
31.324999,5.028497,4.539722,0.061396000000000006
31.385,5.028412,4.539812,0.061401
31.449999,5.028427,4.539798,0.061394000000000004
31.51,5.028429,4.539808,0.061402
31.574999,5.028453,4.539793,0.061397
31.635,5.028417,4.539839,0.061397
31.699999,5.028328,4.539927,0.061399
31.76,5.028304,4.539951,0.061398
31.824999,5.0283489999999995,4.539894,0.061396000000000006
31.885,5.0282800000000005,4.5399389999999995,0.061397
31.949999,5.028211,4.540004,0.061394000000000004
32.014998999999996,5.0282029999999995,4.539998000000001,0.061394000000000004
32.075001,5.02824,4.539984,0.061397
32.139998999999996,5.0281839999999995,4.5400089999999995,0.061397
32.200001,5.028129,4.540066,0.0614
32.264998999999996,5.028201999999999,4.540023000000001,0.061396000000000006
32.325001,5.028155,4.540078,0.061399
32.389998999999996,5.028089,4.540154,0.061397
32.450001,5.028072,4.5401739999999995,0.0614
32.514998999999996,5.028112,4.540145,0.061396000000000006
32.575001,5.02809,4.540186,0.061396000000000006
32.639998999999996,5.028039,4.540229,0.061396000000000006
32.700001,5.027995,4.540273,0.061399
32.764998999999996,5.027966,4.54028,0.061398
32.825001,5.027952,4.540291000000001,0.0614
32.889998999999996,5.027975,4.540287999999999,0.061398
32.950001,5.02792,4.540344,0.061397
33.014998999999996,5.027899,4.540369999999999,0.061398
33.075001,5.02792,4.540376,0.061395000000000005
33.139998999999996,5.027912000000001,4.540381,0.061401
33.200001,5.027862,4.540433,0.061397
33.264998999999996,5.027857,4.54045,0.061396000000000006
33.325001,5.027812,4.540494,0.0614
33.389998999999996,5.027858,4.540451,0.061397
33.450001,5.0277959999999995,4.540494,0.061399
33.514998999999996,5.027672,4.540621,0.061396000000000006
33.575001,5.027693,4.540616,0.061397
33.639998999999996,5.027753,4.54055,0.061398
33.700001,5.027748,4.540584,0.061397
33.764998999999996,5.027611,4.540709,0.061397
33.825001,5.0276,4.540739,0.061399
33.889998999999996,5.027636,4.540714,0.061395000000000005
33.950001,5.027635,4.540726,0.061398
34.014998999999996,5.02758,4.540783,0.061396000000000006
34.075001,5.027569000000001,4.540798000000001,0.061397
34.139998999999996,5.027646,4.540737,0.061396000000000006
34.200001,5.027543,4.540830000000001,0.061392999999999996
34.264998999999996,5.0274589999999995,4.540914,0.061398
34.325001,5.027549,4.540813,0.061396000000000006
34.389998999999996,5.027545,4.540847,0.061391999999999995
34.450001,5.027409,4.540966,0.061397
34.514998999999996,5.027454,4.540948,0.061396000000000006
34.575001,5.027480000000001,4.540925,0.061399
34.639998999999996,5.027425,4.540977,0.061397
34.700001,5.0273699999999995,4.5410330000000005,0.061394000000000004
34.764998999999996,5.027394999999999,4.5410129999999995,0.0614
34.825001,5.0273769999999995,4.541014,0.061394000000000004
34.889998999999996,5.027295,4.541089,0.061398
34.950001,5.027272,4.541106,0.061398
35.014998999999996,5.027278,4.541099,0.061399
35.075001,5.027271,4.541111,0.061394000000000004
35.139998999999996,5.027223,4.541144,0.061396000000000006
35.200001,5.027179,4.541183999999999,0.061396000000000006
35.264998999999996,5.027152,4.541201,0.061398
35.325001,5.027157,4.541203,0.061399
35.389998999999996,5.027153,4.541207,0.061397
35.450001,5.027108999999999,4.541258999999999,0.061398
35.514998999999996,5.027080000000001,4.541285,0.0614
35.575001,5.027075,4.54129,0.061395000000000005
35.639998999999996,5.027054,4.541325,0.061397
35.700001,5.027039,4.541338,0.061392999999999996
35.764998999999996,5.027,4.541373999999999,0.061394000000000004
35.825001,5.026989,4.541373999999999,0.061396000000000006
35.889998999999996,5.026978,4.541395,0.061403
35.950001,5.02694,4.541414,0.061401
36.014998999999996,5.026951,4.541411,0.061397
36.075001,5.026918,4.541456,0.061399
36.139998999999996,5.026896,4.5414959999999995,0.0614
36.200001,5.026876000000001,4.541529,0.061402
36.264998999999996,5.026905999999999,4.541525,0.061398
36.325001,5.0268559999999995,4.541561,0.061396000000000006
36.389998999999996,5.026805,4.541612000000001,0.061399
36.450001,5.026854,4.5415790000000005,0.061398
36.514998999999996,5.026775,4.541625,0.061397
36.575001,5.026732,4.541658,0.0614
36.639998999999996,5.026782,4.541621,0.061395000000000005
36.700001,5.026752,4.541652,0.061398
36.764998999999996,5.026639,4.541752,0.0614
36.825001,5.0266470000000005,4.541737,0.061398
36.889998999999996,5.026719,4.5416620000000005,0.061399
36.950001,5.0266150000000005,4.541768,0.061401
37.014998999999996,5.02651,4.5418709999999995,0.061403
37.075001,5.026584,4.541794,0.061399
37.139998999999996,5.026603,4.5417879999999995,0.061396000000000006
37.200001,5.02653,4.541867,0.061396000000000006
37.264998999999996,5.026426,4.541961,0.061397
37.325001,5.026502,4.541904,0.061397
37.389998999999996,5.02655,4.541869,0.061397
37.450001,5.026484,4.541917,0.061401
37.514998999999996,5.026391,4.541968,0.061398
37.575001,5.0263860000000005,4.541988,0.061397
37.639998999999996,5.0263919999999995,4.541991,0.061396000000000006
37.700001,5.026366,4.5420370000000005,0.0614
37.764998999999996,5.026363,4.542059,0.061397
37.825001,5.026357,4.542078,0.061397
37.889998999999996,5.026281,4.5421260000000006,0.061395000000000005
37.950001,5.026269,4.542154,0.061398
38.014998999999996,5.026232,4.5422,0.061398
38.075001,5.026261,4.542148,0.0614
38.139998999999996,5.026244999999999,4.542142,0.061396000000000006
38.200001,5.026189,4.542204,0.061399
38.264998999999996,5.026164,4.542251,0.061398
38.325001,5.026225,4.542215000000001,0.061398
38.389998999999996,5.026232,4.542233,0.061396000000000006
38.450001,5.026109,4.542324,0.061395000000000005
38.514998999999996,5.0260620000000005,4.542336,0.061396000000000006
38.575001,5.026154,4.5422769999999995,0.061398
38.639998999999996,5.0261309999999995,4.542326,0.061394000000000004
38.700001,5.0260370000000005,4.542416,0.061404999999999994
38.764998999999996,5.026058,4.542387000000001,0.0614
