t,x,y,z
6.6,5.421865,4.43195,0.0614
6.665,5.430789,4.437151,0.061399
6.73,5.439815,4.442442,0.061396000000000006
6.795,5.448706,4.447633000000001,0.061398
6.86,5.457669999999999,4.4528870000000005,0.061396000000000006
6.92,5.465973,4.457726,0.061398
6.985,5.474883,4.462937,0.061401
7.045,5.483119,4.46774,0.061399
7.11,5.49217,4.473007,0.061398
7.17,5.500444,4.4778459999999995,0.061396000000000006
7.235,5.50936,4.483057,0.061392999999999996
7.3,5.518283,4.4882480000000005,0.061396000000000006
7.365,5.527217,4.493481,0.061401
7.43,5.536272,4.4987580000000005,0.0614
7.495,5.545269,4.504003,0.0614
7.56,5.554118,4.509151,0.061395000000000005
7.625,5.563056,4.514373,0.061399
7.69,5.5721169999999995,4.519645,0.061401
7.755,5.581135,4.524873,0.0614
7.815,5.5892800000000005,4.529605999999999,0.0614
7.88,5.598237,4.534847,0.061395000000000005
7.94,5.6065949999999996,4.539733999999999,0.061398
8.005,5.6155919999999995,4.544976999999999,0.061397
8.07,5.624439,4.550118,0.061394000000000004
8.13,5.632679,4.554928,0.061394000000000004
8.195,5.641706,4.560176,0.061394000000000004
8.255,5.65006,4.565051,0.0614
8.32,5.658949,4.570233,0.061394000000000004
8.38,5.66716,4.575011,0.061397
8.445,5.6760980000000005,4.580218,0.061397
8.505,5.684431,4.585063,0.061395000000000005
8.57,5.693449,4.590319999999999,0.061399
8.63,5.701624,4.595064,0.061398
8.695,5.710592,4.600293,0.061401
8.755,5.718871,4.6051470000000005,0.061391999999999995
8.82,5.727855,4.610362,0.061394000000000004
8.88,5.736145,4.615195,0.061396000000000006
8.945,5.745152,4.620432,0.061397
9.005,5.753373000000001,4.625222,0.061395000000000005
9.07,5.762276,4.630412000000001,0.061398
9.13,5.770595,4.635234,0.061398
9.195,5.779580999999999,4.640464,0.061396000000000006
9.255,5.787833999999999,4.645287000000001,0.061401
9.32,5.796805,4.650489,0.061398
9.38,5.805064,4.655293,0.061398
9.445,5.814006,4.660524,0.061401
9.505,5.822258000000001,4.665329,0.061394000000000004
9.57,5.831246,4.670558,0.0614
9.63,5.839518,4.675357,0.0614
9.695,5.848459,4.680574,0.061394000000000004
9.755,5.856767,4.685412,0.0614
9.82,5.8657010000000005,4.690633999999999,0.061394000000000004
9.88,5.87407,4.695476,0.061399
9.945,5.883001,4.7006760000000005,0.061396000000000006
10.005,5.891211,4.705457,0.061397
10.07,5.900146,4.71066,0.061396000000000006
10.13,5.908548000000001,4.715532,0.061395000000000005
10.195,5.917512,4.720769000000001,0.061398
10.255,5.925697,4.725543,0.061397
10.32,5.934616,4.730745,0.061395000000000005
10.38,5.942939,4.735583999999999,0.061401
10.445,5.951982,4.7408589999999995,0.061396000000000006
10.505,5.960230999999999,4.745653,0.061396000000000006
10.57,5.969119,4.750832,0.061399
10.63,5.977432,4.755683,0.061398
10.695,5.986436,4.760925,0.061395000000000005
10.755,5.994697,4.765746,0.061392999999999996
10.82,6.003585,4.770908,0.061396000000000006
10.88,6.011861,4.775744,0.061399
10.945,6.020842,4.780997,0.061399
11.005,6.02913,4.785826999999999,0.061398
11.07,6.03808,4.791057,0.061392999999999996
11.13,6.046404,4.795893,0.061398
11.195,6.0553,4.801073000000001,0.061397
11.255,6.063515,4.8058510000000005,0.061399
11.32,6.072518,4.811115,0.061394000000000004
11.38,6.080826,4.815966,0.061403
11.445,6.089748,4.821162,0.061392999999999996
11.505,6.0980300000000005,4.826003,0.061394000000000004
11.57,6.1070660000000005,4.831251,0.061394000000000004
11.63,6.115226,4.836028,0.061398
11.695,6.124116000000001,4.841188,0.061395000000000005
11.755,6.132480999999999,4.846080000000001,0.061399
11.82,6.141503,4.851368,0.061401
11.88,6.149686,4.856148,0.061396000000000006
11.945,6.158628,4.86135,0.061395000000000005
12.005,6.1668970000000005,4.866185,0.061397
12.07,6.1758809999999995,4.87141,0.061396000000000006
12.13,6.184186,4.876239,0.0614
12.195,6.193133,4.881444,0.061397
12.255,6.201379,4.886253,0.061390999999999994
12.32,6.21034,4.891496,0.0614
12.38,6.218554,4.896289,0.061397
12.445,6.22757,4.901559,0.061397
12.505,6.2358839999999995,4.90639,0.061397
12.57,6.244841,4.911582,0.061397
12.63,6.253026,4.916348999999999,0.061397
12.695,6.26203,4.921589,0.061396000000000006
12.755,6.2703809999999995,4.926472,0.061401
12.82,6.27933,4.931690000000001,0.0614
12.88,6.287463,4.936433,0.061397
12.945,6.296482,4.941685,0.061391999999999995
13.005,6.304861,4.946553,0.061399
13.07,6.3137,4.951725,0.061396000000000006
13.13,6.321985,4.95655,0.061397
13.195,6.33098,4.961812,0.061397
13.255,6.339231,4.966604,0.061398
13.32,6.348166,4.971807,0.061397
13.38,6.356475,4.976637,0.061397
13.445,6.3654209999999996,4.981846,0.061396000000000006
13.505,6.373699,4.986669,0.0614
13.57,6.3826730000000005,4.991902,0.0614
13.63,6.390953,4.996736,0.061396000000000006
13.695,6.399953,5.001949,0.061399
13.755,6.408165,5.006722,0.061396000000000006
13.82,6.41709,5.011932,0.061399
13.88,6.4253919999999995,5.0167589999999995,0.061395000000000005
13.945,6.434334,5.021962,0.061398
14.005,6.4425989999999995,5.026772,0.061398
14.07,6.451593,5.031988,0.061398
14.13,6.4598580000000005,5.036792,0.061401
14.195,6.468818,5.042006,0.061398
14.255,6.477119999999999,5.046831,0.061401
14.32,6.48607,5.052045,0.061394000000000004
14.38,6.494356,5.056871,0.061395000000000005
14.445,6.503252,5.062034,0.061391999999999995
14.505,6.511563,5.066859,0.061398
14.57,6.520565,5.072083,0.061396000000000006
14.63,6.528848,5.076908,0.061402
14.695,6.5377529999999995,5.082089,0.0614
14.755,6.545996,5.086892,0.0614
14.82,6.5550690000000005,5.092168,0.061396000000000006
14.88,6.5633490000000005,5.096989,0.061396000000000006
14.945,6.572249,5.102169,0.0614
15.005,6.580526,5.106972,0.061397
15.07,6.589539,5.112216,0.061392999999999996
15.13,6.597857,5.1170290000000005,0.061397
15.195,6.606739999999999,5.122199,0.061396000000000006
15.255,6.615015,5.126997,0.061396000000000006
15.32,6.624060000000001,5.132261,0.061395000000000005
15.38,6.632343,5.137080999999999,0.061399
15.445,6.641222999999999,5.142258,0.061395000000000005
15.505,6.649506,5.1470720000000005,0.061395000000000005
15.57,6.658506,5.152305,0.061399
15.63,6.666742,5.157102,0.061394000000000004
15.695,6.675714,5.162306,0.061396000000000006
15.755,6.684019,5.167125,0.061398
15.82,6.692999,5.1723360000000005,0.061399
15.88,6.701224000000001,5.177116000000001,0.061397
15.945,6.710145,5.18232,0.061395000000000005
16.01,6.7192,5.1875599999999995,0.061399
16.074999,6.728117999999999,5.192732,0.061396000000000006
16.135,6.7363919999999995,5.197545,0.061397
16.199999,6.745400999999999,5.202763,0.061396000000000006
16.26,6.753715,5.2075949999999995,0.0614
16.324999,6.762652,5.212794000000001,0.061402
16.385,6.7708699999999995,5.217574,0.061398
16.449999,6.77987,5.222795,0.061394000000000004
16.51,6.788167,5.22762,0.061394000000000004
16.574999,6.79718,5.232855000000001,0.061398
16.635,6.805411,5.237629,0.061397
16.699999,6.814344,5.242837000000001,0.061399
16.76,6.822622999999999,5.247633,0.061401
16.824999,6.831577,5.252835,0.061398
16.885,6.839904,5.257669,0.0614
16.949999,6.848841999999999,5.2628639999999995,0.061398
17.01,6.85705,5.267643,0.061395000000000005
17.074999,6.866105,5.272924,0.061398
17.135,6.874410000000001,5.277744,0.061398
17.199999,6.883369,5.282954,0.0614
17.26,6.891551,5.287705,0.061396000000000006
17.324999,6.900517999999999,5.2929330000000006,0.061396000000000006
17.385,6.908864,5.297791,0.061395000000000005
17.449999,6.917837,5.302982,0.061397
17.51,6.926123,5.307791,0.061396000000000006
17.574999,6.93508,5.312998,0.0614
17.635,6.943302,5.317776,0.061394000000000004
17.699999,6.9523470000000005,5.32305,0.061395000000000005
17.76,6.960661999999999,5.327861,0.061392999999999996
17.824999,6.969542,5.333039,0.061395000000000005
17.885,6.9777949999999995,5.337838,0.061394000000000004
17.949999,6.9868,5.343081,0.061394000000000004
18.01,6.995050999999999,5.347887999999999,0.061395000000000005
18.074999,7.004038,5.353091,0.061398
18.135,7.012361,5.357923,0.061396000000000006
18.199999,7.0213470000000004,5.3631660000000005,0.061395000000000005
18.26,7.0295630000000005,5.367914,0.061401
18.324999,7.038449000000001,5.373075,0.061394000000000004
18.385,7.0468,5.377939,0.061395000000000005
18.449999,7.0558369999999995,5.3831690000000005,0.061399
18.51,7.064044,5.387954,0.061401
18.574999,7.072975,5.393123,0.061395000000000005
18.635,7.08132,5.397958999999999,0.061397
18.699999,7.090319999999999,5.4031720000000005,0.061398
18.76,7.098544,5.407942,0.061392999999999996
18.824999,7.10752,5.413149,0.0614
18.885,7.1158,5.417964,0.061392999999999996
18.949999,7.124776,5.423202,0.061397
19.01,7.133074000000001,5.4280349999999995,0.061403
19.074999,7.141985000000001,5.4332080000000005,0.061399
19.135,7.1502490000000005,5.43802,0.061396000000000006
19.199999,7.159296,5.443266,0.061391999999999995
19.26,7.167635000000001,5.448118,0.061396000000000006
19.324999,7.176482000000001,5.45326,0.061395000000000005
19.385,7.184750999999999,5.458083,0.061396000000000006
19.449999,7.193789999999999,5.463327,0.061401
19.51,7.202007000000001,5.468077,0.061398
19.574999,7.210951,5.473272,0.06139
19.635,7.219292,5.478128,0.061398
19.699999,7.228288,5.483351,0.061401
19.76,7.236475,5.488091000000001,0.061394000000000004
19.824999,7.245447,5.493301,0.061399
19.885,7.253802,5.498163,0.061398
19.949999,7.262708,5.503369999999999,0.061398
20.01,7.270977,5.508182,0.061397
20.074999,7.279992,5.513408999999999,0.061399
20.135,7.288261,5.518206,0.061395000000000005
20.199999,7.2971520000000005,5.523374,0.061397
20.26,7.305475,5.528204,0.061395000000000005
20.324999,7.314533,5.533472,0.061398
20.385,7.322771,5.53828,0.061391999999999995
20.449999,7.331722,5.543494,0.061392999999999996
20.51,7.340002,5.548316000000001,0.061398
20.574999,7.34894,5.553507,0.061391999999999995
20.635,7.357211,5.558296,0.061397
20.699999,7.366098,5.563469,0.061399
20.76,7.374472,5.56832,0.061391999999999995
20.824999,7.383595,5.573617,0.061398
20.885,7.391705,5.578329,0.061391999999999995
20.949999,7.400636,5.583494,0.061399
21.01,7.408980000000001,5.588336,0.061397
21.074999,7.417982,5.593565,0.061397
21.135,7.4261550000000005,5.598325,0.061399
21.199999,7.435166000000001,5.603556,0.061398
21.26,7.443507,5.608417,0.061398
21.324999,7.452425,5.6136040000000005,0.061392999999999996
21.385,7.4606520000000005,5.618373,0.061399
21.449999,7.469619000000001,5.623571,0.061392999999999996
21.51,7.477987,5.628411,0.061398
21.574999,7.486897999999999,5.633578,0.0614
21.635,7.495108999999999,5.6383529999999995,0.0614
21.699999,7.504131,5.643605,0.061392999999999996
21.76,7.512417999999999,5.648433,0.061396000000000006
21.824999,7.521380000000001,5.653631,0.061394000000000004
21.885,7.529675,5.658448,0.061397
21.949999,7.538651,5.663644000000001,0.061394000000000004
22.01,7.546917999999999,5.668436,0.061397
22.074999,7.555884,5.673633000000001,0.061397
22.135,7.564155,5.67844,0.061397
22.199999,7.573114,5.6836459999999995,0.061394000000000004
22.26,7.581447,5.6884879999999995,0.061399
22.324999,7.5904300000000005,5.6937,0.061395000000000005
22.385,7.598655,5.698468,0.061399
22.449999,7.6075479999999995,5.703619000000001,0.061396000000000006
22.51,7.6159479999999995,5.7084839999999994,0.061391999999999995
22.574999,7.6250160000000005,5.713718,0.061398
22.635,7.633166,5.718447,0.061402
22.699999,7.642097,5.7236080000000005,0.061396000000000006
22.76,7.650475999999999,5.728488,0.061395000000000005
22.824999,7.659447999999999,5.733712000000001,0.061395000000000005
22.885,7.667675,5.738487,0.061398
22.949999,7.67667,5.743701000000001,0.0614
23.01,7.684958,5.748495,0.061395000000000005
23.074999,7.693914,5.753689,0.061395000000000005
23.135,7.702147,5.758476,0.061396000000000006
23.199999,7.711132000000001,5.763701,0.0614
23.26,7.719439,5.768504,0.061396000000000006
23.324999,7.728499,5.773746,0.061397
23.385,7.736712,5.778529,0.061394000000000004
23.449999,7.7456309999999995,5.78372,0.061395000000000005
23.51,7.753918,5.7885480000000005,0.061399
23.574999,7.762972,5.793786,0.061391999999999995
23.635,7.771208000000001,5.798579,0.061399
23.699999,7.780071,5.80374,0.0614
23.76,7.78837,5.808553,0.061397
23.824999,7.7974440000000005,5.813813,0.061399
23.885,7.805713000000001,5.818635,0.061394000000000004
23.949999,7.814616,5.823792,0.061398
24.01,7.822893,5.828589,0.061398
24.074999,7.831919999999999,5.833838,0.061395000000000005
24.135,7.840194,5.8386260000000005,0.061398
24.199999,7.849054,5.843761,0.061394000000000004
24.26,7.857442,5.848636,0.061398
24.324999,7.866447999999999,5.853852,0.061397
24.385,7.874667999999999,5.858618,0.061397
24.449999,7.883592,5.8638069999999995,0.061398
24.51,7.891903,5.86862,0.061399
24.574999,7.900900999999999,5.873833,0.061399
24.635,7.909209,5.878632,0.061394000000000004
24.699999,7.918157000000001,5.8837980000000005,0.061392999999999996
24.76,7.926500999999999,5.888625,0.061396000000000006
24.824999,7.935428,5.893807,0.061403
24.885,7.943636,5.898554,0.061399
24.949999,7.952642,5.90378,0.061399
25.01,7.960942,5.908614,0.061391999999999995
25.074999,7.969953,5.913841000000001,0.061397
25.135,7.978155999999999,5.918597,0.061392999999999996
25.199999,7.987166,5.9238040000000005,0.061395000000000005
25.26,7.995507000000001,5.928626,0.061396000000000006
25.324999,8.00447,5.933839,0.0614
25.385,8.012694999999999,5.938589,0.061395000000000005
25.449999,8.021669000000001,5.9437809999999995,0.061395000000000005
25.51,8.030047999999999,5.948631,0.061398
25.574999,8.038983,5.953817,0.0614
25.635,8.047142,5.958533999999999,0.061398
25.699999,8.056219,5.963801999999999,0.061395000000000005
25.76,8.064549000000001,5.968632,0.061398
25.824999,8.07343,5.973778,0.061395000000000005
25.885,8.081692,5.978562,0.061398
25.949999,8.090791000000001,5.983823,0.061397
26.01,8.099062,5.988613,0.061396000000000006
26.074999,8.107968,5.99376,0.061396000000000006
26.135,8.116308,5.998603,0.061397
26.199999,8.125288000000001,6.003808,0.061394000000000004
26.26,8.133506,6.008548,0.061394000000000004
26.324999,8.142499,6.013758999999999,0.0614
26.385,8.150799000000001,6.018561,0.061394000000000004
26.449999,8.159844999999999,6.023814,0.061390999999999994
26.51,8.168042999999999,6.028556,0.061398
26.574999,8.176981,6.033748,0.06139
26.635,8.185315,6.038584999999999,0.061395000000000005
26.699999,8.194261000000001,6.043791000000001,0.0614
26.76,8.202508,6.048563,0.061392999999999996
26.824999,8.211557,6.053799,0.061396000000000006
26.885,8.219811,6.058591000000001,0.061397
26.949999,8.228774000000001,6.063776,0.061395000000000005
27.01,8.237053999999999,6.068581,0.061398
27.074999,8.246066,6.073796,0.061401
27.135,8.254333,6.0785860000000005,0.061396000000000006
27.199999,8.263321000000001,6.083797,0.0614
27.26,8.27157,6.088582,0.061397
27.324999,8.280553,6.093793,0.061397
27.385,8.288825,6.098591000000001,0.061396000000000006
27.449999,8.297837,6.103795,0.061398
27.51,8.306125999999999,6.108598000000001,0.061396000000000006
27.574999,8.315062,6.113792,0.061401
27.635,8.323285,6.118565,0.061396000000000006
27.699999,8.332314,6.123778,0.061390999999999994
27.76,8.340691,6.128607,0.061395000000000005
27.824999,8.349592999999999,6.133761,0.061397
27.885,8.3578,6.138538,0.061399
27.949999,8.366844,6.143775,0.061399
28.01,8.375200999999999,6.148604,0.061394000000000004
28.074999,8.384164,6.153783,0.061397
28.135,8.392362,6.158521,0.061399
28.199999,8.401361,6.163737,0.061395000000000005
28.26,8.40968,6.168556,0.061395000000000005
28.324999,8.418614999999999,6.173748000000001,0.061392999999999996
28.385,8.426927000000001,6.178568,0.061395000000000005
28.449999,8.435887,6.183758999999999,0.061396000000000006
28.51,8.444149000000001,6.188542,0.061395000000000005
28.574999,8.453134,6.193745,0.0614
28.635,8.46139,6.198528,0.061394000000000004
28.699999,8.470399,6.203718,0.061396000000000006
28.76,8.478667,6.208521,0.0614
28.824999,8.487586,6.213694,0.061397
28.885,8.49595,6.218545,0.061398
28.949999,8.504969000000001,6.223763,0.061398
29.01,8.513169,6.228505999999999,0.061398
29.074999,8.52214,6.233699,0.061399
29.135,8.530519,6.238544999999999,0.06140399999999999
29.199999,8.539425,6.243707,0.061397
29.26,8.547691,6.2485,0.061395000000000005
29.324999,8.556678999999999,6.253718,0.061394000000000004
29.385,8.564983999999999,6.258529,0.061399
29.449999,8.57393,6.263723000000001,0.061398
29.51,8.582198,6.268524,0.061398
29.574999,8.591216000000001,6.27374,0.061396000000000006
29.635,8.599474,6.278519,0.061396000000000006
29.699999,8.608449,6.28371,0.061397
29.76,8.616788,6.288532,0.061398
29.824999,8.625746000000001,6.293718,0.061396000000000006
29.885,8.633968,6.298482,0.061397
29.949999,8.643007,6.303703,0.061396000000000006
30.01,8.65133,6.308513,0.061397
30.074999,8.660274000000001,6.313694,0.061398
30.135,8.668577,6.318519,0.061394000000000004
30.199999,8.677584,6.3237239999999995,0.061390999999999994
30.26,8.685865,6.32851,0.061392999999999996
30.324999,8.694694,6.33364,0.061395000000000005
30.385,8.703006,6.33847,0.061397
30.449999,8.712049,6.343701,0.061397
30.51,8.720274,6.348498,0.0614
30.574999,8.729235000000001,6.353689,0.061396000000000006
30.635,8.737504,6.35848,0.061394000000000004
30.699999,8.746514,6.363714,0.0614
30.76,8.754795,6.368537,0.061395000000000005
30.824999,8.763729,6.373717,0.061398
30.885,8.772001,6.378502,0.061399
30.949999,8.780992,6.3836889999999995,0.061399
31.01,8.789307,6.388496,0.061398
31.074999,8.7983,6.393711,0.06140399999999999
31.135,8.806505,6.3984239999999994,0.061397
31.199999,8.815456,6.403611,0.061398
31.26,8.82385,6.408469,0.061395000000000005
31.324999,8.832828,6.413631,0.061397
31.385,8.84102,6.41836,0.061394000000000004
31.449999,8.850061,6.42359,0.061394000000000004
31.51,8.858433999999999,6.4284419999999995,0.061394000000000004
31.574999,8.867341999999999,6.4335949999999995,0.061392999999999996
31.635,8.875629,6.4383669999999995,0.061396000000000006
31.699999,8.884664,6.44356,0.061397
31.76,8.892902000000001,6.448359,0.061396000000000006
31.824999,8.901869999999999,6.453537,0.061395000000000005
31.885,8.910266,6.458411,0.0614
31.949999,8.919158,6.463552,0.0614
32.014998999999996,8.928032,6.468682,0.061394000000000004
32.075001,8.936389,6.473536,0.061395000000000005
32.139998999999996,8.945356,6.4787349999999995,0.061391999999999995
32.200001,8.953629,6.483544,0.061394000000000004
32.264998999999996,8.962638,6.488782,0.061392999999999996
32.325001,8.970936,6.493588,0.061395000000000005
32.389998999999996,8.979854,6.498746,0.061398
32.450001,8.98809,6.503514,0.061394000000000004
32.514998999999996,8.997194,6.5087779999999995,0.061395000000000005
32.575001,9.005488,6.513569,0.061397
32.639998999999996,9.014367,6.518713,0.061397
32.700001,9.022651,6.523505999999999,0.061398
32.764998999999996,9.03172,6.52876,0.061396000000000006
32.825001,9.03997,6.533508,0.061396000000000006
32.889998999999996,9.048893,6.538672,0.061394000000000004
32.950001,9.05724,6.543489,0.061398
33.014998999999996,9.066215,6.548665,0.061396000000000006
33.075001,9.074475,6.553438,0.061394000000000004
33.139998999999996,9.083435,6.558627,0.061398
33.200001,9.091746,6.563416999999999,0.061398
33.264998999999996,9.100774000000001,6.568627,0.061399
33.325001,9.109061,6.573392999999999,0.061399
33.389998999999996,9.118014,6.57856,0.061398
33.450001,9.126327,6.583381,0.061392999999999996
33.514998999999996,9.135323,6.588603999999999,0.061396000000000006
33.575001,9.143601,6.593408999999999,0.061394000000000004
33.639998999999996,9.152549,6.598575,0.061398
33.700001,9.160789,6.603344,0.061396000000000006
33.764998999999996,9.169787,6.6085449999999994,0.061397
33.825001,9.178116000000001,6.6133679999999995,0.061399
33.889998999999996,9.187086,6.618548,0.061392999999999996
33.950001,9.195397999999999,6.623344,0.061396000000000006
34.014998999999996,9.204359,6.628502,0.0614
34.075001,9.212649,6.633325,0.061398
34.139998999999996,9.221644,6.6385,0.061397
34.200001,9.229911,6.643267,0.061394000000000004
34.264998999999996,9.238858,6.6484559999999995,0.0614
34.325001,9.247169,6.653281,0.061396000000000006
34.389998999999996,9.256145,6.658474000000001,0.061397
34.450001,9.264456,6.663283,0.061395000000000005
34.514998999999996,9.273444999999999,6.668473,0.061396000000000006
34.575001,9.281661999999999,6.673247,0.061397
34.639998999999996,9.290617,6.678419,0.061395000000000005
34.700001,9.298932,6.683233,0.061397
34.764998999999996,9.307936999999999,6.688433,0.061396000000000006
34.825001,9.316232000000001,6.693208,0.061394000000000004
34.889998999999996,9.325175999999999,6.6983809999999995,0.061391999999999995
34.950001,9.333492999999999,6.703187,0.061390999999999994
35.014998999999996,9.342533999999999,6.708399000000001,0.061395000000000005
35.075001,9.350792,6.713172999999999,0.061394000000000004
35.139998999999996,9.359725,6.718319999999999,0.061396000000000006
35.200001,9.367995,6.723128,0.061391999999999995
35.264998999999996,9.377013999999999,6.728332000000001,0.061397
35.325001,9.385338,6.733141000000001,0.061403
35.389998999999996,9.394237,6.738278,0.061394000000000004
35.450001,9.402511,6.743067,0.061398
35.514998999999996,9.411533,6.748303,0.061399
35.575001,9.419831,6.753096,0.061392999999999996
35.639998999999996,9.428761999999999,6.758263,0.0614
35.700001,9.437033,6.763039999999999,0.061397
35.764998999999996,9.446027,6.768236999999999,0.061396000000000006
35.825001,9.454397,6.773088,0.061395000000000005
35.889998999999996,9.463358,6.778253,0.061396000000000006
35.950001,9.471559,6.782992999999999,0.061398
36.014998999999996,9.480507000000001,6.788161,0.061398
36.075001,9.488914,6.793010000000001,0.061399
36.139998999999996,9.497939,6.7982070000000006,0.061399
36.200001,9.506067999999999,6.802917999999999,0.061396000000000006
36.264998999999996,9.515082000000001,6.808116,0.061394000000000004
36.325001,9.523494,6.812964,0.061396000000000006
36.389998999999996,9.532427,6.81814,0.061401
36.450001,9.540576,6.8228279999999994,0.061394000000000004
36.514998999999996,9.549681,6.828073,0.061394000000000004
36.575001,9.55805,6.832903,0.061402
36.639998999999996,9.566936,6.838025,0.061391999999999995
36.700001,9.575209,6.8428070000000005,0.061401
36.764998999999996,9.584249,6.848014999999999,0.061398
36.825001,9.592544,6.852810000000001,0.0614
36.889998999999996,9.601514,6.857997,0.061398
36.950001,9.609794,6.862765,0.061399
37.014998999999996,9.618727,6.867931,0.061396000000000006
37.075001,9.627051,6.872747,0.061397
37.139998999999996,9.636061999999999,6.877923,0.061396000000000006
37.200001,9.644371000000001,6.882707000000001,0.0614
37.264998999999996,9.653317,6.887861999999999,0.061391999999999995
37.325001,9.661669999999999,6.892675,0.061396000000000006
37.389998999999996,9.6707,6.8978649999999995,0.061399
37.450001,9.678973,6.902621000000001,0.061397
37.514998999999996,9.687883,6.907744,0.061396000000000006
37.575001,9.696258,6.91257,0.061397
37.639998999999996,9.705231,6.917762,0.0614
37.700001,9.713394000000001,6.922464999999999,0.061399
37.764998999999996,9.722457,6.927678,0.061395000000000005
37.825001,9.730865,6.932511999999999,0.0614
37.889998999999996,9.739755,6.937633,0.061397
37.950001,9.747972,6.9423639999999995,0.061391999999999995
