t,x,y,z
6.6,4.824663,4.4861699999999995,0.061409000000000005
6.665,4.8245569999999995,4.486413,0.061408000000000004
6.73,4.824441,4.4866269999999995,0.061405999999999995
6.795,4.824322,4.48682,0.061407
6.86,4.824199,4.486902,0.061404999999999994
6.92,4.8240989999999995,4.48693,0.06140399999999999
6.985,4.824015,4.486978,0.061412
7.045,4.8239410000000005,4.487001,0.061411
7.11,4.823881,4.4870589999999995,0.061413
7.17,4.8238449999999995,4.486973,0.06141
7.235,4.823709,4.487054,0.061413999999999996
7.3,4.823599,4.487024,0.061413
7.365,4.82353,4.486986,0.061413999999999996
7.43,4.823437,4.4869069999999995,0.061409000000000005
7.495,4.823308,4.486865,0.06141
7.56,4.8231980000000005,4.486794000000001,0.061413999999999996
7.625,4.823046,4.486733,0.061412
7.69,4.822883,4.486639,0.061413
7.755,4.82262,4.486573,0.061415
7.815,4.8225169999999995,4.486468,0.061404999999999994
7.88,4.82227,4.4863669999999995,0.061408000000000004
7.94,4.822163,4.4862779999999995,0.061405999999999995
8.005,4.822099,4.486176,0.061404999999999994
8.07,4.822078,4.486093,0.061405999999999995
8.13,4.822042,4.485982,0.061413
8.195,4.821991000000001,4.485879,0.061412
8.255,4.821905999999999,4.485775,0.061412
8.32,4.821858,4.485703,0.061412
8.38,4.821791999999999,4.48559,0.061411
8.445,4.821737000000001,4.4854769999999995,0.06141
8.505,4.821693,4.485341,0.061412
8.57,4.821643,4.485183,0.061413999999999996
8.63,4.821665,4.485086,0.061412
8.695,4.821752,4.484987,0.06141
8.755,4.821832,4.484929,0.061412
8.82,4.821887,4.4848040000000005,0.061411
8.88,4.82198,4.4847529999999995,0.061411
8.945,4.822046,4.484614,0.061411
9.005,4.822114,4.4844610000000005,0.061413999999999996
9.07,4.822207,4.484175,0.061412
9.13,4.8222830000000005,4.483817,0.061412
9.195,4.822389,4.483484,0.061408000000000004
9.255,4.822492,4.483341,0.061407
9.32,4.822621,4.4833050000000005,0.061407
9.38,4.822716000000001,4.483198000000001,0.061412
9.445,4.822808,4.483128,0.061409000000000005
9.505,4.822881,4.483127,0.061404999999999994
9.57,4.823075,4.482948,0.061409000000000005
9.63,4.8231779999999995,4.482882,0.061408000000000004
9.695,4.8232040000000005,4.482946,0.061411
9.755,4.823295,4.482938,0.061412
9.82,4.8234010000000005,4.482946,0.061413999999999996
9.88,4.823462,4.483048999999999,0.061411
9.945,4.823627,4.483067,0.061411
10.005,4.823775,4.483115,0.06141
10.07,4.823948000000001,4.483135,0.061407
10.13,4.824923,4.483669,0.061412
10.195,4.82604,4.484156,0.061415
10.255,4.826166000000001,4.48396,0.061415
10.32,4.826143,4.483882,0.061408000000000004
10.38,4.826251999999999,4.483647,0.061409000000000005
10.445,4.826411,4.48332,0.061397
10.505,4.826633,4.482906,0.061399
10.57,4.82662,4.482621,0.0614
10.63,4.826482,4.482533999999999,0.061401
10.695,4.826407,4.4824779999999995,0.061394000000000004
10.755,4.826455999999999,4.482243,0.061387
10.82,4.826444,4.481941,0.061394000000000004
10.88,4.826175,4.482196,0.061401
10.945,4.825908999999999,4.482673999999999,0.061401
11.005,4.825819,4.4827639999999995,0.061413
11.07,4.825717,4.482844,0.061413
11.13,4.825629,4.482886,0.06140399999999999
11.195,4.825513,4.482642,0.061404999999999994
11.255,4.82541,4.482469999999999,0.061408000000000004
11.32,4.824366,4.482330999999999,0.061409000000000005
11.38,4.823842,4.482001,0.061405999999999995
11.445,4.823936,4.481561,0.061409000000000005
11.505,4.824056,4.481203,0.061408000000000004
11.57,4.8241830000000006,4.4807,0.061404999999999994
11.63,4.824726,4.4804059999999994,0.061403
11.695,4.8249059999999995,4.480459,0.061408000000000004
11.755,4.824787000000001,4.480713,0.06141
11.82,4.82468,4.480765,0.061405999999999995
11.88,4.82388,4.480437,0.06141
11.945,4.823518,4.479722,0.06141
12.005,4.823643,4.47936,0.061405999999999995
12.07,4.823795,4.479080000000001,0.06140399999999999
12.13,4.8239019999999995,4.478887,0.061394000000000004
12.195,4.824112,4.4784489999999995,0.061388
12.255,4.824326999999999,4.47812,0.061391999999999995
12.32,4.824305000000001,4.478388,0.061403
12.38,4.824191000000001,4.4789769999999995,0.061398
12.445,4.824330000000001,4.4789069999999995,0.061402
12.505,4.825329,4.478789,0.061404999999999994
12.57,4.826038,4.478669,0.06140399999999999
12.63,4.826006,4.478381,0.061399
12.695,4.825916,4.478318,0.061392999999999996
12.755,4.825849,4.478257,0.061388
12.82,4.82576,4.478142,0.061384
12.88,4.825579,4.478281,0.061404999999999994
12.945,4.825425,4.47879,0.061402
13.005,4.8253379999999995,4.4786980000000005,0.061405999999999995
13.07,4.825188,4.478553,0.061408000000000004
13.13,4.825153,4.478701,0.06141
13.195,4.825055,4.478673000000001,0.061405999999999995
13.255,4.824949,4.478572,0.061404999999999994
13.32,4.824822,4.478402,0.061404999999999994
13.38,4.824699,4.4783550000000005,0.061407
13.445,4.824594,4.478319,0.061412
13.505,4.824517,4.47832,0.061408000000000004
13.57,4.823462999999999,4.478756,0.061413999999999996
13.63,4.8223650000000005,4.4792440000000004,0.061409000000000005
13.695,4.822286,4.479259,0.061416
13.755,4.821597,4.480167,0.061405999999999995
13.82,4.8207260000000005,4.480597,0.06141
13.88,4.821598000000001,4.4797199999999995,0.061409000000000005
13.945,4.822588,4.479024,0.061409000000000005
14.005,4.822544000000001,4.4791360000000005,0.061412
14.07,4.822344999999999,4.4790980000000005,0.061411
14.13,4.822253,4.479175,0.061412
14.195,4.822147,4.479269,0.061413999999999996
14.255,4.822067,4.479334,0.061413999999999996
14.32,4.821904,4.479415,0.061413999999999996
14.38,4.821671,4.479479,0.061415
14.445,4.821408,4.479592,0.061409000000000005
14.505,4.821256,4.479679,0.061413999999999996
14.57,4.8212019999999995,4.479783,0.061407
14.63,4.821093,4.479883,0.06140399999999999
14.695,4.821048,4.48003,0.061407
14.755,4.821005,4.480111,0.061413999999999996
14.82,4.820996,4.480216,0.061409000000000005
14.88,4.820928,4.4803239999999995,0.06141
14.945,4.820881,4.48041,0.06141
15.005,4.820835,4.480498000000001,0.061405999999999995
15.07,4.820834,4.480626999999999,0.061412
15.13,4.820811,4.480716,0.061409000000000005
15.195,4.820769,4.480847,0.061413
15.255,4.820803,4.480946,0.061411
15.32,4.8208150000000005,4.481085,0.061412
15.38,4.820876999999999,4.481187,0.061412
15.445,4.820964,4.481246,0.061413999999999996
15.505,4.8210180000000005,4.4813279999999995,0.061413
15.57,4.821094,4.481465,0.061411
15.63,4.821124,4.481937,0.06141
15.695,4.821217,4.482387999999999,0.06141799999999999
15.755,4.8213230000000005,4.482689,0.061405999999999995
15.82,4.8214239999999995,4.483193,0.061411
15.88,4.821530999999999,4.4835,0.061407
15.945,4.821635,4.483593,0.061405999999999995
16.01,4.821741,4.4836849999999995,0.061409000000000005
16.074999,4.8218190000000005,4.483839,0.061399
16.135,4.821953,4.484133,0.061407
16.199999,4.822037,4.484173999999999,0.061413999999999996
16.26,4.822103,4.484081,0.061407
16.324999,4.822267,4.484224,0.061417
16.385,4.822262,4.484062000000001,0.061409000000000005
16.449999,4.822389,4.484111,0.061413999999999996
16.51,4.822515,4.4841050000000005,0.061413
16.574999,4.822584,4.484033999999999,0.061412
16.635,4.822608,4.483974,0.061412
16.699999,4.8226830000000005,4.483922,0.061413
16.76,4.822815,4.483874,0.061412
16.824999,4.822833999999999,4.483795,0.061411
16.885,4.822881,4.483732,0.061411
16.949999,4.822907,4.48364,0.061413999999999996
17.01,4.822976000000001,4.483562999999999,0.061408000000000004
17.074999,4.823181,4.483478,0.061407
17.135,4.823453,4.483359,0.061411
17.199999,4.823462,4.483278,0.061403
17.26,4.8235470000000005,4.483176,0.061407
17.324999,4.823771,4.483048,0.061404999999999994
17.385,4.823926,4.482947,0.061405999999999995
17.449999,4.824199,4.48278,0.061407
17.51,4.824285,4.482694,0.061411
17.574999,4.824223,4.482631,0.061407
17.635,4.824224,4.4825349999999995,0.061411
17.699999,4.824222,4.48245,0.061413999999999996
17.76,4.824172,4.482386,0.061412
17.824999,4.824179,4.482261,0.061413
17.885,4.824144,4.482126,0.061413
17.949999,4.824066999999999,4.482069,0.061413999999999996
18.01,4.8240169999999996,4.481978,0.061413
18.074999,4.823939,4.481845,0.061413999999999996
18.135,4.823899,4.48165,0.061416
18.199999,4.823824,4.481472,0.061411
18.26,4.823727,4.481255,0.061408000000000004
18.324999,4.823658,4.481145,0.061411
18.385,4.823583,4.481097,0.061411
18.449999,4.82345,4.480983999999999,0.061405999999999995
18.51,4.823338,4.480912,0.06140399999999999
18.574999,4.823217,4.480822,0.061412
18.635,4.823133,4.480812,0.061403
18.699999,4.822993,4.480636,0.061413999999999996
18.76,4.822877,4.480608,0.061412
18.824999,4.822788,4.480594,0.061408000000000004
18.885,4.822707,4.480619,0.061409000000000005
18.949999,4.822556,4.480548000000001,0.061411
19.01,4.8224860000000005,4.4805410000000006,0.061409000000000005
19.074999,4.822444,4.480597,0.061413
19.135,4.8223519999999995,4.480658999999999,0.061411
19.199999,4.82142,4.481329,0.061413
19.26,4.820697,4.481602,0.061416
19.324999,4.820624,4.4813529999999995,0.061415
19.385,4.820724,4.481324,0.061408000000000004
19.449999,4.820725,4.481163,0.061408000000000004
19.51,4.820684,4.480915,0.061404999999999994
19.574999,4.820666,4.480633,0.061408000000000004
19.635,4.821753,4.480329,0.061396000000000006
19.699999,4.822708,4.480039,0.061397
19.76,4.82261,4.480081,0.061409000000000005
19.824999,4.822519000000001,4.480059,0.061411
19.885,4.822446,4.4800949999999995,0.061411
19.949999,4.822373000000001,4.480112,0.061407
20.01,4.82226,4.480141000000001,0.061411
20.074999,4.82218,4.480211,0.061412
20.135,4.822083,4.480257,0.061416
20.199999,4.821985,4.4803239999999995,0.061411
20.26,4.821796,4.480423,0.061411
20.324999,4.821522,4.480501,0.061415
20.385,4.821315,4.480586,0.061413
20.449999,4.82099,4.480664,0.06141
20.51,4.8206,4.4807690000000004,0.061413999999999996
20.574999,4.819994,4.480884,0.061409000000000005
20.635,4.8197589999999995,4.481003,0.061413999999999996
20.699999,4.819768,4.481083,0.061407
20.76,4.819575,4.481207,0.061409000000000005
20.824999,4.819265000000001,4.4813279999999995,0.061408000000000004
20.885,4.819285,4.481387000000001,0.061405999999999995
20.949999,4.819299,4.4814680000000005,0.06141
21.01,4.819234,4.4815949999999996,0.061415
21.074999,4.819282,4.481647,0.061412
21.135,4.819335,4.481723000000001,0.061412
21.199999,4.81934,4.481824,0.061413
21.26,4.8193839999999994,4.48191,0.061413
21.324999,4.819412000000001,4.482025,0.061409000000000005
21.385,4.819465,4.482162000000001,0.061412
21.449999,4.819575,4.4822,0.061409000000000005
21.51,4.819646,4.482385,0.06141
21.574999,4.819715,4.482689,0.06141
21.635,4.819808,4.483007,0.061413
21.699999,4.8198870000000005,4.483276,0.061412
21.76,4.819974,4.483663,0.061415
21.824999,4.820078,4.484043,0.061411
21.885,4.820175,4.484198999999999,0.06141
21.949999,4.820317,4.484278,0.061408000000000004
22.01,4.8203879999999995,4.484363,0.061411
22.074999,4.820508,4.484425,0.061415
22.135,4.8206,4.48444,0.061415
22.199999,4.82073,4.484623,0.061415
22.26,4.82081,4.484636,0.061409000000000005
22.324999,4.820896,4.48457,0.061409000000000005
22.385,4.821008,4.484583,0.061408000000000004
22.449999,4.821089,4.484541,0.061411
22.51,4.821151,4.484483,0.061412
22.574999,4.821343,4.484483999999999,0.061413999999999996
22.635,4.821415,4.484426999999999,0.061411
22.699999,4.8214760000000005,4.484371,0.061412
22.76,4.8215449999999995,4.484323000000001,0.061411
22.824999,4.821808,4.484269,0.061413
22.885,4.822161,4.484237,0.061413
22.949999,4.822511,4.484155,0.061413999999999996
23.01,4.822769,4.484075,0.061412
23.074999,4.82281,4.483985,0.0614
23.135,4.822918,4.483872,0.061411
23.199999,4.823208999999999,4.483028,0.061409000000000005
23.26,4.823792,4.482815,0.06141
23.324999,4.824037000000001,4.4831,0.061408000000000004
23.385,4.824134,4.483058,0.061408000000000004
23.449999,4.824018,4.48296,0.061407
23.51,4.824162,4.482837,0.061412
23.574999,4.8242199999999995,4.482727,0.061411
23.635,4.824262,4.482611,0.061413
23.699999,4.824427,4.482501,0.061408000000000004
23.76,4.824461,4.482425,0.061408000000000004
23.824999,4.824433999999999,4.482324,0.06141
23.885,4.8244,4.482246,0.061411
23.949999,4.824361,4.4821230000000005,0.06141
24.01,4.824374,4.482002,0.061417
24.074999,4.824283,4.48198,0.061409000000000005
24.135,4.824262,4.481832,0.061416
24.199999,4.824236,4.481733999999999,0.061413999999999996
24.26,4.824155,4.481615000000001,0.061409000000000005
24.324999,4.824112,4.4813279999999995,0.061413999999999996
24.385,4.824041,4.481001,0.06141
24.449999,4.823967,4.4805459999999995,0.061409000000000005
24.51,4.823906,4.4799739999999995,0.061413
24.574999,4.823814,4.479647,0.061412
24.635,4.823702,4.479571,0.061413
24.699999,4.823046,4.4793080000000005,0.061407
24.76,4.822923,4.478662,0.061408000000000004
24.824999,4.823005,4.47825,0.061417
24.885,4.822996,4.478045,0.061408000000000004
24.949999,4.822908999999999,4.477966,0.061407
25.01,4.822116,4.477752,0.061411
25.074999,4.821761,4.477168,0.061405999999999995
25.135,4.82184,4.476865,0.061417
25.199999,4.821954,4.476943,0.06141
25.26,4.822098,4.476838,0.061411
25.324999,4.822254,4.476615,0.061408000000000004
25.385,4.822423000000001,4.476433999999999,0.061398
25.449999,4.82275,4.475996,0.061394000000000004
25.51,4.822997,4.475733,0.061399
25.574999,4.822941,4.475949,0.061397
25.635,4.822893,4.476193,0.061398
25.699999,4.822979,4.476245,0.061397
25.76,4.823112,4.476198,0.061392999999999996
25.824999,4.823097,4.476358,0.061405999999999995
25.885,4.822957,4.476651,0.061409000000000005
25.949999,4.822966,4.476787,0.06141
26.01,4.823036,4.4768550000000005,0.061415
26.074999,4.8231589999999995,4.476939,0.061412
26.135,4.823329,4.477002,0.061416
26.199999,4.823476,4.477087,0.061413
26.26,4.823678,4.477168,0.061411
26.324999,4.823894999999999,4.477233,0.061407
26.385,4.824308,4.477346,0.06141
26.449999,4.82471,4.477437,0.061408000000000004
26.51,4.825257,4.478055,0.061408000000000004
26.574999,4.826117,4.4780120000000005,0.061408000000000004
26.635,4.826449,4.478121,0.061413999999999996
26.699999,4.826345,4.478146,0.061408000000000004
26.76,4.82648,4.478288,0.061411
26.824999,4.826653,4.478427,0.061404999999999994
26.885,4.826586,4.478468,0.06141
26.949999,4.826519,4.478530999999999,0.061409000000000005
27.01,4.826639,4.4787099999999995,0.06141
27.074999,4.826679,4.478858,0.061413
27.135,4.826665,4.478969,0.061412
27.199999,4.826631,4.479087,0.06141
27.26,4.826086,4.48001,0.061413999999999996
27.324999,4.825658,4.480919999999999,0.061412
27.385,4.825922,4.4809779999999995,0.061412
27.449999,4.825958,4.480894,0.061409000000000005
27.51,4.8261650000000005,4.480926,0.061408000000000004
27.574999,4.826468,4.480982,0.061408000000000004
27.635,4.82659,4.4808959999999995,0.061403
27.699999,4.826708,4.4808650000000005,0.06140399999999999
27.76,4.826981,4.480752,0.06140399999999999
27.824999,4.82733,4.48064,0.061399
27.885,4.827831,4.480572,0.061397
27.949999,4.828318,4.480512999999999,0.061384
28.01,4.828493,4.480378,0.061391999999999995
28.074999,4.827692,4.480315,0.061396000000000006
28.135,4.827177,4.480258,0.061401
28.199999,4.827343,4.4801150000000005,0.061411
28.26,4.827342,4.480033000000001,0.061405999999999995
28.324999,4.827291000000001,4.479978,0.061403
28.385,4.8273779999999995,4.479873,0.061407
28.449999,4.827395,4.479798000000001,0.06141
28.51,4.827319999999999,4.479781,0.061407
28.574999,4.827351,4.4796830000000005,0.061408000000000004
28.635,4.827412000000001,4.4795370000000005,0.061411
28.699999,4.827279,4.479549,0.061412
28.76,4.827244,4.479465,0.061413999999999996
28.824999,4.827202,4.479344,0.061412
28.885,4.827135,4.47924,0.061412
28.949999,4.827102,4.479012,0.061411
29.01,4.827053,4.478696,0.061415
29.074999,4.826969,4.478565000000001,0.061411
29.135,4.826867,4.47837,0.061411
29.199999,4.826789,4.4779160000000005,0.061413
29.26,4.826694,4.477608999999999,0.061411
29.324999,4.8265709999999995,4.477354,0.061412
29.385,4.82647,4.477091000000001,0.061412
29.449999,4.826388,4.476982,0.061412
29.51,4.826295,4.476968,0.06140399999999999
29.574999,4.826146,4.476719,0.061412
29.635,4.826073,4.4766580000000005,0.061405999999999995
29.699999,4.825969000000001,4.476643,0.061408000000000004
29.76,4.825863,4.476607,0.061411
29.824999,4.825771,4.476621,0.061411
29.885,4.825712,4.476711,0.061416
29.949999,4.825623,4.476751,0.061411
30.01,4.8255099999999995,4.476785,0.061413
30.074999,4.825451,4.4768360000000005,0.061409000000000005
30.135,4.825348,4.476891,0.061413
30.199999,4.825302,4.476978,0.06141
30.26,4.825114,4.477019,0.06141
30.324999,4.82487,4.477076,0.061415
30.385,4.824784999999999,4.477156,0.061413
30.449999,4.824706,4.477271,0.061413
30.51,4.824469000000001,4.477392,0.061405999999999995
30.574999,4.824127,4.4775160000000005,0.061409000000000005
30.635,4.824008,4.477616,0.06141
30.699999,4.823802,4.47846,0.061411
30.76,4.823269,4.478691,0.06141
30.824999,4.822806,4.478130999999999,0.06142
30.885,4.822432,4.478041999999999,0.061409000000000005
30.949999,4.822278,4.478194,0.061411
31.01,4.8222059999999995,4.478286,0.061409000000000005
31.074999,4.822301,4.478381,0.061411
31.135,4.8222830000000005,4.478442,0.061405999999999995
31.199999,4.8222879999999995,4.478517,0.06141
31.26,4.822299,4.478624,0.061407
31.324999,4.8223199999999995,4.478711,0.061408000000000004
31.385,4.8223650000000005,4.478794000000001,0.061409000000000005
31.449999,4.822362,4.478892,0.061413
31.51,4.822426,4.478951,0.06141
31.574999,4.822451,4.479074,0.061411
31.635,4.822539,4.47915,0.061411
31.699999,4.82258,4.47927,0.061413
31.76,4.822653,4.47939,0.061411
31.824999,4.822705,4.479618,0.06141
31.885,4.822787,4.479871,0.06141
31.949999,4.822864,4.480149,0.061409000000000005
32.014998999999996,4.822961,4.480262000000001,0.061409000000000005
32.075001,4.823055999999999,4.480348,0.061412
32.139998999999996,4.823176,4.480417,0.061409000000000005
32.200001,4.823277,4.4805470000000005,0.061412
32.264998999999996,4.823364,4.480651,0.0614
32.325001,4.823491000000001,4.480822,0.061409000000000005
32.389998999999996,4.823583999999999,4.480963,0.061413999999999996
32.450001,4.823658999999999,4.480876,0.061411
32.514998999999996,4.823761,4.480848,0.061409000000000005
32.575001,4.823843,4.480837999999999,0.06141
32.639998999999996,4.823898000000001,4.480768,0.061411
32.700001,4.823955000000001,4.480702,0.061408000000000004
32.764998999999996,4.824093,4.480721,0.061413999999999996
32.825001,4.824197,4.480696,0.061413
32.889998999999996,4.8242709999999995,4.480648,0.061411
32.950001,4.82437,4.480601999999999,0.061412
33.014998999999996,4.824388,4.480519,0.061413
33.075001,4.824552,4.480453,0.061412
33.139998999999996,4.824768,4.480396,0.061409000000000005
33.200001,4.825044,4.480308,0.061411
33.264998999999996,4.825335,4.480185,0.061415
33.325001,4.825533999999999,4.480081,0.06141799999999999
33.389998999999996,4.825714,4.479964,0.061409000000000005
33.450001,4.825811,4.479853,0.061411
33.514998999999996,4.825961,4.479744,0.061415
33.575001,4.826104,4.47966,0.061413999999999996
33.639998999999996,4.826204,4.479591,0.061404999999999994
33.700001,4.826386,4.479439,0.061409000000000005
33.764998999999996,4.826594,4.479273,0.061404999999999994
33.825001,4.826731,4.47912,0.061413
33.889998999999996,4.826679,4.479062,0.061412
33.950001,4.826646,4.478955,0.061409000000000005
34.014998999999996,4.826702,4.478773,0.061416
34.075001,4.826136,4.4779279999999995,0.061413
34.139998999999996,4.8256760000000005,4.477026,0.061413999999999996
34.200001,4.825897,4.476936,0.061412
34.264998999999996,4.826018,4.476973,0.061412
34.325001,4.826211,4.476999,0.061413
34.389998999999996,4.826516000000001,4.47698,0.061412
34.450001,4.826876,4.476978,0.061405999999999995
34.514998999999996,4.827312,4.477084,0.061407
34.575001,4.827586,4.477189,0.061404999999999994
34.639998999999996,4.827927,4.477266999999999,0.0614
34.700001,4.828271,4.477334,0.061401
34.764998999999996,4.828686,4.477486,0.061398
34.825001,4.828886,4.477636,0.061390999999999994
34.889998999999996,4.8283309999999995,4.4776739999999995,0.06140399999999999
34.950001,4.827662999999999,4.477647,0.061403
35.014998999999996,4.8277470000000005,4.477782,0.061405999999999995
35.075001,4.827795,4.477911,0.061405999999999995
35.139998999999996,4.827685,4.477974,0.061408000000000004
35.200001,4.827662999999999,4.478032,0.061405999999999995
35.264998999999996,4.827687999999999,4.47811,0.06141
35.325001,4.8276,4.478118,0.061411
35.389998999999996,4.827545,4.478197,0.061409000000000005
35.450001,4.827508,4.478301,0.06141
35.514998999999996,4.827483999999999,4.478445,0.061412
35.575001,4.827374,4.478459,0.061412
35.639998999999996,4.827319999999999,4.478496,0.061411
35.700001,4.8272699999999995,4.478626,0.061413
35.764998999999996,4.82722,4.478842,0.061412
35.825001,4.827155,4.479223999999999,0.061411
35.889998999999996,4.827075,4.479783,0.061412
35.950001,4.826492,4.480498000000001,0.061407
36.014998999999996,4.826093,4.4816910000000005,0.061415
36.075001,4.826297,4.482037,0.06141
36.139998999999996,4.826359,4.481989,0.061409000000000005
36.200001,4.826537999999999,4.482205,0.061407
36.264998999999996,4.826841,4.4825029999999995,0.061404999999999994
36.325001,4.827095,4.4827379999999994,0.061391999999999995
36.389998999999996,4.82747,4.483008,0.061395000000000005
36.450001,4.82745,4.482819,0.0614
36.514998999999996,4.827304,4.482565,0.061392999999999996
36.575001,4.82748,4.482615,0.061396000000000006
36.639998999999996,4.827782,4.4827129999999995,0.0614
36.700001,4.827694999999999,4.4825550000000005,0.06141
36.764998999999996,4.827246,4.4821860000000004,0.061405999999999995
36.825001,4.827251,4.482139,0.06140399999999999
36.889998999999996,4.827551000000001,4.482141,0.061413
36.950001,4.827685,4.481994,0.061407
37.014998999999996,4.827888,4.481922,0.061411
37.075001,4.8280080000000005,4.481835,0.061409000000000005
37.139998999999996,4.8282099999999994,4.481738,0.061408000000000004
37.200001,4.8283629999999995,4.481669,0.061404999999999994
37.264998999999996,4.828354,4.4815510000000005,0.061411
37.325001,4.828347,4.481446,0.061403
37.389998999999996,4.828416000000001,4.4813089999999995,0.06141
37.450001,4.828431,4.481219,0.061407
37.514998999999996,4.828455,4.481112,0.061413999999999996
37.575001,4.828583999999999,4.480965,0.061409000000000005
37.639998999999996,4.8285849999999995,4.480855,0.06141
37.700001,4.828501,4.480804,0.061412
37.764998999999996,4.82849,4.480721,0.061413
37.825001,4.828494999999999,4.480613,0.061416
37.889998999999996,4.8284080000000005,4.480562,0.06141
37.950001,4.828361,4.480501,0.061412
38.014998999999996,4.828269000000001,4.48044,0.061413
38.075001,4.828198,4.480282,0.061413
38.139998999999996,4.828158,4.480003,0.061415
38.200001,4.828069,4.4798480000000005,0.061413
38.264998999999996,4.828021,4.4795739999999995,0.06141
38.325001,4.827916,4.479146,0.06141
38.389998999999996,4.827812000000001,4.4788,0.061413
38.450001,4.827671,4.478391,0.06141
