t,x,y,z
6.73,4.908071,4.40378,0.061412
6.795,4.908005999999999,4.403857,0.061408000000000004
6.86,4.907843,4.403932,0.061408000000000004
6.92,4.907728,4.4040029999999994,0.06141
6.985,4.907678,4.4040349999999995,0.061409000000000005
7.045,4.907584,4.404091,0.061408000000000004
7.11,4.907506,4.404129,0.06141
7.17,4.907559,4.404164,0.061401
7.235,4.90752,4.4042010000000005,0.061413
7.3,4.907424,4.404274,0.061411
7.365,4.907383,4.404339,0.061416
7.43,4.907412,4.4043589999999995,0.06141
7.495,4.907324,4.404479,0.061412
7.56,4.907309,4.404535,0.061412
7.625,4.907317,4.404571,0.061408000000000004
7.69,4.907252,4.404699,0.061415
7.755,4.907311,4.404719,0.061411
7.815,4.907287999999999,4.404814,0.061413
7.88,4.907277,4.404883,0.061411
7.94,4.9072830000000005,4.404941,0.061413999999999996
8.005,4.907344999999999,4.404969,0.06141
8.07,4.9073709999999995,4.405041000000001,0.061411
8.13,4.907379,4.4050839999999996,0.061413999999999996
8.195,4.9074029999999995,4.40519,0.061413999999999996
8.255,4.907401,4.405355,0.061411
8.32,4.907443,4.405437,0.061412
8.38,4.907468,4.405543,0.061411
8.445,4.907493,4.4057059999999995,0.06141
8.505,4.907536,4.405889,0.06141
8.57,4.9075489999999995,4.405982,0.061413
8.63,4.907585,4.405982,0.06141
8.695,4.907657,4.406096,0.061405999999999995
8.755,4.9077,4.406356,0.061413999999999996
8.82,4.907731,4.406672,0.061412
8.88,4.907788,4.406852,0.061413
8.945,4.90789,4.4069449999999994,0.061412
9.005,4.9079239999999995,4.406937999999999,0.061403
9.07,4.90799,4.407082,0.061407
9.13,4.908047,4.407147,0.061408000000000004
9.195,4.908116000000001,4.407164,0.061408000000000004
9.255,4.908186,4.407287,0.06140399999999999
9.32,4.908246,4.407373000000001,0.061407
9.38,4.908315,4.4074160000000004,0.061404999999999994
9.445,4.908341,4.407483999999999,0.061409000000000005
9.505,4.908389,4.407608,0.061407
9.57,4.908484,4.4077839999999995,0.061409000000000005
9.63,4.908487,4.407691000000001,0.061408000000000004
9.695,4.908525,4.4077589999999995,0.061405999999999995
9.755,4.908664,4.4079180000000004,0.061409000000000005
9.82,4.908685,4.4078550000000005,0.061413999999999996
9.88,4.908693,4.4078230000000005,0.061405999999999995
9.945,4.908797,4.407873,0.061415
10.005,4.908879,4.407921,0.061411
10.07,4.908962,4.407963,0.061413999999999996
10.13,4.909008999999999,4.407978,0.061412
10.195,4.909033,4.4079690000000005,0.061415
10.255,4.9090489999999996,4.407915,0.061412
10.32,4.90906,4.407878,0.06141
10.38,4.9091190000000005,4.4078669999999995,0.061413999999999996
10.445,4.909222,4.407907,0.061415
10.505,4.909286,4.407894000000001,0.061413999999999996
10.57,4.909355000000001,4.407885,0.061413
10.63,4.909407,4.407857,0.061411
10.695,4.9094690000000005,4.407814,0.061411
10.755,4.909533000000001,4.407751,0.061409000000000005
10.82,4.909716,4.407761,0.061413999999999996
10.88,4.909811,4.407712,0.061413
10.945,4.909873,4.407697,0.06141
11.005,4.910004,4.407654,0.061411
11.07,4.9101099999999995,4.407608,0.061412
11.13,4.910129,4.407575,0.061411
11.195,4.910305999999999,4.407531,0.061411
11.255,4.91032,4.407506,0.06141
11.32,4.910246,4.407456,0.061407
11.38,4.910438,4.407430000000001,0.061409000000000005
11.445,4.91057,4.407374,0.06141
11.505,4.910593,4.407318,0.061407
11.57,4.910712999999999,4.4072629999999995,0.061411
11.63,4.910769999999999,4.407198,0.061411
11.695,4.910836,4.407159,0.061408000000000004
11.755,4.910957,4.407133999999999,0.061404999999999994
11.82,4.91119,4.407047,0.061405999999999995
11.88,4.911218,4.406968,0.061411
11.945,4.911159,4.406917,0.061413
12.005,4.911186,4.4068830000000005,0.06141
12.07,4.91129,4.406821,0.061413
12.13,4.911311,4.406797,0.061408000000000004
12.195,4.9112860000000005,4.406748,0.061405999999999995
12.255,4.9113489999999995,4.406702,0.061413999999999996
12.32,4.911391,4.406639,0.061413999999999996
12.38,4.91142,4.406578,0.061412
12.445,4.911358,4.406583,0.061409000000000005
12.505,4.911327,4.406546,0.061409000000000005
12.57,4.911437,4.406454,0.061412
12.63,4.911449,4.406391999999999,0.06141
12.695,4.911472,4.406287,0.061416
12.755,4.911443,4.406274,0.061417
12.82,4.911409,4.406235,0.061409000000000005
12.88,4.9114629999999995,4.406114,0.061413
12.945,4.91142,4.406105999999999,0.06141
13.005,4.911376000000001,4.4061,0.061411
13.07,4.911366,4.406052,0.061415
13.13,4.911341,4.406016,0.061408000000000004
13.195,4.911325,4.405842,0.06141
13.255,4.911316,4.405689,0.061411
13.32,4.911295,4.40559,0.061412
13.38,4.911242,4.405511,0.061412
13.445,4.911212,4.405293,0.061412
13.505,4.911188,4.40515,0.061409000000000005
13.57,4.911157,4.405057,0.061411
13.63,4.911144,4.404921,0.061409000000000005
13.695,4.911096,4.4049190000000005,0.061413
13.755,4.911055999999999,4.404813,0.061412
13.82,4.911017,4.404658,0.061408000000000004
13.88,4.91096,4.404546,0.061415
13.945,4.910893,4.404597,0.061408000000000004
14.005,4.9108480000000005,4.404351,0.06141
14.07,4.910782,4.404167,0.061413
14.13,4.910742,4.40423,0.061409000000000005
14.195,4.910699,4.404254,0.061413999999999996
14.255,4.910606,4.404137,0.06141
14.32,4.910527,4.403954,0.061412
14.38,4.910501999999999,4.403925,0.06141
14.445,4.9104410000000005,4.403908,0.061407
14.505,4.910344,4.403816,0.06141
14.57,4.910303,4.403699,0.061415
14.63,4.910275,4.403671,0.061411
14.695,4.910202,4.403601999999999,0.06141
14.755,4.910126999999999,4.403569999999999,0.06141
14.82,4.910071,4.403512999999999,0.061413
14.88,4.910037,4.403544999999999,0.061409000000000005
14.945,4.909895,4.403439,0.061413
15.005,4.909842,4.403422,0.061407
15.07,4.909797,4.403427,0.061412
15.13,4.9097029999999995,4.4033739999999995,0.061412
15.195,4.909619999999999,4.403357,0.061412
15.255,4.909633,4.403423,0.06141
15.32,4.909565,4.403411,0.061413
15.38,4.909561,4.403433000000001,0.061412
15.445,4.90955,4.403452,0.061413999999999996
15.505,4.90949,4.403465,0.06141
15.57,4.909332,4.403446,0.061412
15.63,4.909253,4.403466000000001,0.061411
15.695,4.909185,4.403523000000001,0.061413999999999996
15.755,4.909044000000001,4.403553,0.061413
15.82,4.908981,4.4035660000000005,0.061412
15.88,4.908764,4.4036,0.061409000000000005
15.945,4.9086620000000005,4.4036230000000005,0.06141
16.01,4.9084959999999995,4.403632,0.06141799999999999
16.074999,4.908333,4.403686,0.061415
16.135,4.908155000000001,4.40372,0.06141
16.199999,4.908087,4.403779,0.061413
16.26,4.908005999999999,4.403809,0.061415
16.324999,4.907915,4.403854,0.061407
16.385,4.907659,4.403901,0.061409000000000005
16.449999,4.90754,4.4039410000000005,0.061415
16.51,4.907564,4.403975,0.061408000000000004
16.574999,4.907619,4.404011,0.06140399999999999
16.635,4.907484999999999,4.40409,0.061408000000000004
16.699999,4.907406,4.404166,0.06140399999999999
16.76,4.907465,4.404166,0.061397
16.824999,4.907369,4.404227,0.06140399999999999
16.885,4.907259,4.404255,0.061405999999999995
16.949999,4.90716,4.404281,0.061404999999999994
17.01,4.9070290000000005,4.404331,0.061412
17.074999,4.90704,4.404364,0.061413
17.135,4.907068,4.404405000000001,0.061405999999999995
17.199999,4.906902,4.404503,0.061408000000000004
17.26,4.906827,4.404568,0.061412
17.324999,4.906814,4.404598,0.061405999999999995
17.385,4.9067870000000005,4.404637,0.061413
17.449999,4.906845,4.404678,0.061409000000000005
17.51,4.906778,4.404791,0.061412
17.574999,4.906755,4.404833999999999,0.06141
17.635,4.9067110000000005,4.4049,0.061413
17.699999,4.906696,4.404966,0.061413
17.76,4.906694,4.405039,0.061412
17.824999,4.906663,4.405137,0.061413
17.885,4.906682,4.405156,0.061416
17.949999,4.90678,4.4051089999999995,0.061413
18.01,4.906747,4.405188,0.061411
18.074999,4.906758,4.405281,0.061413
18.135,4.906809,4.405312,0.061413999999999996
18.199999,4.906847,4.405324,0.061412
18.26,4.90686,4.405357,0.061412
18.324999,4.906937,4.405307,0.061408000000000004
18.385,4.906973000000001,4.405423000000001,0.061411
18.449999,4.907022,4.405604,0.06141
18.51,4.907066,4.405744,0.06141
18.574999,4.907098,4.406112,0.061413999999999996
18.635,4.907164,4.406299,0.06141
18.699999,4.9072059999999995,4.406604,0.061412
18.76,4.9072569999999995,4.40672,0.061412
18.824999,4.907298,4.4067739999999995,0.061404999999999994
18.885,4.907336,4.406859,0.061407
18.949999,4.907408,4.406939,0.061413
19.01,4.907454,4.4069449999999994,0.061409000000000005
19.074999,4.907481,4.407036,0.061408000000000004
19.135,4.907514,4.407039,0.061411
19.199999,4.9076,4.407057,0.061408000000000004
19.26,4.907662,4.4072260000000005,0.061405999999999995
19.324999,4.907722,4.407278,0.061412
19.385,4.907813,4.407454,0.061413
19.449999,4.907822,4.407575,0.061405999999999995
19.51,4.907894000000001,4.407609,0.061409000000000005
19.574999,4.907936,4.407608,0.061409000000000005
19.635,4.907979,4.407687999999999,0.06141
19.699999,4.908042,4.4077589999999995,0.061412
19.76,4.908103,4.407845,0.061413999999999996
19.824999,4.908144,4.407824,0.061402
19.885,4.908241,4.407905,0.061412
19.949999,4.908285,4.407886,0.06140399999999999
20.01,4.908437999999999,4.407979,0.061411
20.074999,4.9128680000000005,4.413016000000001,0.06139
20.135,4.920102,4.421458,0.061401
20.199999,4.927630000000001,4.430236,0.061395000000000005
20.26,4.933289,4.436808999999999,0.0614
20.324999,4.935962,4.44002,0.061409000000000005
20.385,4.936062000000001,4.4402,0.061399
20.449999,4.935661,4.439708,0.061395000000000005
20.51,4.935701,4.439692,0.061398
20.574999,4.936108,4.439931,0.061404999999999994
20.635,4.936137,4.439933,0.061405999999999995
20.699999,4.935792,4.439634,0.061405999999999995
20.76,4.935694,4.439502,0.0614
20.824999,4.935935,4.439575,0.061407
20.885,4.9359150000000005,4.439481,0.061411
20.949999,4.935897,4.4393709999999995,0.061413999999999996
21.01,4.936044,4.439366000000001,0.061405999999999995
21.074999,4.936125,4.439341000000001,0.061409000000000005
21.135,4.936202,4.43929,0.061411
21.199999,4.936335,4.439259,0.061411
21.26,4.936452,4.439178,0.061411
21.324999,4.936637999999999,4.439141,0.061412
21.385,4.936637,4.439119,0.061409000000000005
21.449999,4.936678,4.4390529999999995,0.061411
21.51,4.936775,4.439051999999999,0.061408000000000004
21.574999,4.936833999999999,4.438994,0.06141
21.635,4.936841,4.438946,0.061408000000000004
21.699999,4.936974,4.438857,0.061416
21.76,4.937051,4.438812,0.061409000000000005
21.824999,4.937082,4.4387739999999996,0.061409000000000005
21.885,4.937118,4.438739,0.061404999999999994
21.949999,4.937181,4.438675,0.061408000000000004
22.01,4.937222,4.4386220000000005,0.061411
22.074999,4.9373260000000005,4.43854,0.061407
22.135,4.9373830000000005,4.438465,0.061404999999999994
22.199999,4.93741,4.43843,0.061404999999999994
22.26,4.9374839999999995,4.438376,0.06140399999999999
22.324999,4.937594,4.438282,0.06141
22.385,4.937535,4.438286,0.061411
22.449999,4.937501,4.438233,0.06141
22.51,4.937606,4.438147,0.061413
22.574999,4.937633,4.438114,0.061413
22.635,4.937719,4.438031,0.061415
22.699999,4.937787999999999,4.437941,0.061412
22.76,4.9378269999999995,4.437887,0.061411
22.824999,4.937826,4.437804,0.061411
22.885,4.9377629999999995,4.4377889999999995,0.06141
22.949999,4.937801,4.437698,0.061409000000000005
23.01,4.937804,4.437659,0.061413999999999996
23.074999,4.937773,4.43762,0.06141
23.135,4.937772,4.437501999999999,0.061413999999999996
23.199999,4.937814,4.437361,0.061413999999999996
23.26,4.937792,4.437336,0.061413999999999996
23.324999,4.937733000000001,4.437287,0.061412
23.385,4.93774,4.437082,0.061413999999999996
23.449999,4.937697,4.4369819999999995,0.061413
23.51,4.937633,4.437146,0.061416
23.574999,4.937625,4.437144,0.061411
23.635,4.9375919999999995,4.436959,0.061413
23.699999,4.9375599999999995,4.43687,0.061413
23.76,4.937501999999999,4.436786,0.061408000000000004
23.824999,4.937469,4.436646,0.061407
23.885,4.9374150000000006,4.436428,0.061408000000000004
23.949999,4.937377,4.436296,0.061409000000000005
24.01,4.937323,4.436198,0.061412
24.074999,4.937284,4.436165,0.061405999999999995
24.135,4.937238,4.436095,0.061411
24.199999,4.937215,4.436058999999999,0.061404999999999994
24.26,4.9371339999999995,4.435953,0.061408000000000004
24.324999,4.937107,4.435859,0.061407
24.385,4.937047,4.4357809999999995,0.061408000000000004
24.449999,4.937011,4.4357169999999995,0.061413
24.51,4.936955,4.435653,0.061404999999999994
24.574999,4.936901,4.435558,0.061411
24.635,4.936915,4.435598000000001,0.061405999999999995
24.699999,4.93688,4.4355400000000005,0.061409000000000005
24.76,4.936834999999999,4.435478,0.061407
24.824999,4.936795,4.435434,0.061413
24.885,4.936774,4.435474,0.061409000000000005
24.949999,4.936707,4.435473,0.061412
25.01,4.936622,4.435398,0.061412
25.074999,4.936508,4.435237,0.061413
25.135,4.936453,4.435203,0.061411
25.199999,4.936394,4.435172000000001,0.061417
25.26,4.936355000000001,4.435188,0.061407
25.324999,4.936279,4.435149,0.061412
25.385,4.936248,4.4352,0.061408000000000004
25.449999,4.936142,4.4351650000000005,0.06141
25.51,4.936024,4.435118,0.061411
25.574999,4.935956,4.435137,0.061412
25.635,4.935857,4.435112999999999,0.06141
25.699999,4.93567,4.435071,0.061411
25.76,4.935625,4.43509,0.061412
25.824999,4.935566000000001,4.4351080000000005,0.061413
25.885,4.9354379999999995,4.435117,0.061412
25.949999,4.935323,4.4351449999999994,0.061413999999999996
26.01,4.935226999999999,4.435174,0.061413
26.074999,4.935067,4.435173000000001,0.06141
26.135,4.934954,4.43519,0.061415
26.199999,4.934835,4.435245,0.061411
26.26,4.934680999999999,4.43527,0.061412
26.324999,4.934397,4.435303,0.061412
26.385,4.9343069999999996,4.435358,0.061407
26.449999,4.934168,4.435397,0.061413
26.51,4.934029,4.4354569999999995,0.061413
26.574999,4.933965,4.43551,0.061409000000000005
26.635,4.9338809999999995,4.435566000000001,0.061411
26.699999,4.9337290000000005,4.435599,0.06141
26.76,4.933651,4.435637,0.06141
26.824999,4.933589,4.435702,0.061405999999999995
26.885,4.933557,4.435757,0.06141
26.949999,4.933488,4.435842,0.06140399999999999
27.01,4.933398,4.4358900000000006,0.061411
27.074999,4.9332199999999995,4.435943,0.061409000000000005
27.135,4.933235,4.436005000000001,0.061411
27.199999,4.933239,4.436015,0.06140399999999999
27.26,4.93314,4.436107,0.061407
27.324999,4.933,4.436188,0.061413999999999996
27.385,4.933024,4.436182,0.061409000000000005
27.449999,4.932931,4.436265000000001,0.061408000000000004
27.51,4.932840000000001,4.436293,0.061411
27.574999,4.932706,4.436388,0.061409000000000005
27.635,4.932681,4.436445,0.061413
27.699999,4.93276,4.436426,0.06141
27.76,4.932759,4.436483,0.061409000000000005
27.824999,4.93275,4.436542,0.061412
27.885,4.932768,4.436580999999999,0.061416
27.949999,4.932777,4.4366080000000006,0.061413
28.01,4.932767,4.436643,0.061412
28.074999,4.932811,4.436648,0.061413
28.135,4.932846,4.436706,0.06141
28.199999,4.932805,4.436847,0.061417
28.26,4.932802,4.4369,0.061411
28.324999,4.932818,4.436966,0.061412
28.385,4.932831,4.437011,0.061411
28.449999,4.932866000000001,4.437089,0.06141
28.51,4.932893,4.437194,0.061413
28.574999,4.932917,4.437213,0.061412
28.635,4.932931,4.437361,0.061413
28.699999,4.932965,4.437476,0.061413999999999996
28.76,4.933028,4.437521,0.06141
28.824999,4.933061,4.437644000000001,0.061407
28.885,4.933101000000001,4.437713,0.061412
28.949999,4.933155999999999,4.437744,0.061413999999999996
29.01,4.933197,4.437841000000001,0.061413
29.074999,4.933236,4.437983999999999,0.06141
29.135,4.933285,4.437985,0.061404999999999994
29.199999,4.933332,4.438016,0.061408000000000004
29.26,4.93339,4.438047,0.061407
29.324999,4.933461,4.438130999999999,0.06140399999999999
29.385,4.933525,4.4381949999999994,0.06141
29.449999,4.933586,4.438261,0.061409000000000005
29.51,4.933612999999999,4.438416,0.061405999999999995
29.574999,4.933698000000001,4.438572,0.061415
29.635,4.933766,4.438732,0.061416
29.699999,4.933797,4.438827,0.06141
29.76,4.933835,4.4389389999999995,0.061409000000000005
29.824999,4.933895,4.439036,0.06141
29.885,4.933968,4.439094,0.061413
29.949999,4.934005,4.439178,0.061407
30.01,4.9340589999999995,4.43923,0.061407
30.074999,4.934089,4.439214,0.061415
30.135,4.934163,4.439285,0.06141
30.199999,4.934235,4.439335,0.061405999999999995
30.26,4.934295,4.439329,0.06141
30.324999,4.9343639999999995,4.43942,0.061413999999999996
30.385,4.934391000000001,4.439415,0.061408000000000004
30.449999,4.934516,4.439483,0.061412
30.51,4.934556,4.439445,0.061415
30.574999,4.934588,4.439464,0.061408000000000004
30.635,4.934680999999999,4.439475,0.061413999999999996
30.699999,4.934719,4.4394860000000005,0.061413
30.76,4.934759,4.439464,0.061413
30.824999,4.934788,4.43942,0.06141
30.885,4.934880000000001,4.439396,0.061411
30.949999,4.9349300000000005,4.439355,0.061409000000000005
31.01,4.934958,4.439336,0.061412
31.074999,4.935039,4.439332,0.061413999999999996
31.135,4.9350760000000005,4.4393,0.06141
31.199999,4.935241,4.439269,0.06141
31.26,4.93535,4.43925,0.061413
31.324999,4.935436,4.4392059999999995,0.061408000000000004
31.385,4.9356089999999995,4.439166,0.061412
31.449999,4.93579,4.439107,0.061415
31.51,4.9359,4.4390540000000005,0.06141
31.574999,4.93596,4.4389970000000005,0.061411
31.635,4.936065,4.438978,0.06141
31.699999,4.936062000000001,4.438934,0.061409000000000005
31.76,4.936106,4.438891,0.06141
31.824999,4.936204,4.438807,0.061409000000000005
31.885,4.936328,4.438738,0.061415
31.949999,4.936431,4.438688,0.061413999999999996
32.014998999999996,4.9364669999999995,4.438639,0.061402
32.075001,4.936497,4.4385639999999995,0.061407
32.139998999999996,4.93677,4.438528,0.061411
32.200001,4.9370199999999995,4.438447,0.061409000000000005
32.264998999999996,4.937015,4.438429,0.061412
32.325001,4.936995,4.438395,0.061405999999999995
32.389998999999996,4.937029,4.438308999999999,0.061412
32.450001,4.937074,4.438269999999999,0.061409000000000005
32.514998999999996,4.936992,4.438274,0.06141
32.575001,4.937043,4.438186,0.06141
32.639998999999996,4.937101999999999,4.438119,0.061409000000000005
32.700001,4.937176999999999,4.438016999999999,0.061413999999999996
32.764998999999996,4.937189,4.437997,0.061411
32.825001,4.9371730000000005,4.437949,0.061415
32.889998999999996,4.937175,4.437882,0.061411
32.950001,4.93724,4.437744,0.061416
33.014998999999996,4.937247,4.4377059999999995,0.061412
33.075001,4.937221,4.4376739999999995,0.061415
33.139998999999996,4.9371849999999995,4.437658,0.06141
33.200001,4.937212000000001,4.437561,0.061413999999999996
33.264998999999996,4.937187000000001,4.437522,0.06141
33.325001,4.937203,4.437442,0.061412
33.389998999999996,4.937191,4.437389,0.061413999999999996
33.450001,4.937176,4.437314,0.061412
33.514998999999996,4.937157,4.437228,0.061413999999999996
33.575001,4.937119,4.437029,0.061413999999999996
33.639998999999996,4.937124,4.436787000000001,0.061408000000000004
33.700001,4.937075,4.436587,0.061411
33.764998999999996,4.937055,4.436444,0.061413999999999996
33.825001,4.9370389999999995,4.436394,0.061412
33.889998999999996,4.93699,4.43626,0.061409000000000005
33.950001,4.936947,4.436162,0.061413
34.014998999999996,4.936893,4.435976999999999,0.06141
34.075001,4.936826,4.435874,0.061412
34.139998999999996,4.936776999999999,4.435855,0.061409000000000005
34.200001,4.9367339999999995,4.435767,0.06140399999999999
34.264998999999996,4.936675,4.43571,0.061413
34.325001,4.936640000000001,4.435637,0.061407
34.389998999999996,4.936587,4.435626999999999,0.061412
34.450001,4.936536,4.435558,0.061412
34.514998999999996,4.936481,4.435482,0.061413
34.575001,4.936448,4.435478,0.061404999999999994
34.639998999999996,4.936344999999999,4.435366,0.061412
34.700001,4.9363220000000005,4.4353620000000005,0.061408000000000004
34.764998999999996,4.9362330000000005,4.435268,0.061408000000000004
34.825001,4.9362,4.435239,0.061409000000000005
34.889998999999996,4.936163,4.435257,0.06141799999999999
34.950001,4.936105,4.435251999999999,0.061413
35.014998999999996,4.936076,4.435269,0.06141
35.075001,4.935987,4.435168,0.061413
35.139998999999996,4.935969999999999,4.435122,0.061408000000000004
35.200001,4.93591,4.435207,0.061411
35.264998999999996,4.935844,4.435174,0.061413999999999996
35.325001,4.935818,4.435199,0.061412
35.389998999999996,4.935734,4.435217,0.061413999999999996
35.450001,4.935565,4.43511,0.061413999999999996
35.514998999999996,4.935534,4.435119,0.061413
35.575001,4.935497,4.435135,0.06141
35.639998999999996,4.935338,4.435104,0.061413999999999996
35.700001,4.935246,4.435077,0.061412
35.764998999999996,4.935102,4.435055,0.061413999999999996
35.825001,4.93498,4.43509,0.061413
35.889998999999996,4.9347959999999995,4.435080999999999,0.061412
35.950001,4.9347080000000005,4.435112999999999,0.061417
36.014998999999996,4.934699,4.435133,0.061413
36.075001,4.934539,4.435122,0.061411
36.139998999999996,4.934482,4.4351650000000005,0.061411
36.200001,4.934411,4.435175,0.061412
36.264998999999996,4.934198,4.435204,0.061412
36.325001,4.934101,4.435246,0.06141
36.389998999999996,4.934017,4.435301,0.061411
36.450001,4.933888,4.435341,0.061408000000000004
36.514998999999996,4.933767,4.435382,0.061412
36.575001,4.933679,4.435429,0.061409000000000005
36.639998999999996,4.933521,4.435469,0.061413999999999996
36.700001,4.933382,4.435519,0.061411
36.764998999999996,4.933304,4.435588,0.061413
36.825001,4.933276,4.435631,0.061408000000000004
36.889998999999996,4.93309,4.43571,0.061412
36.950001,4.932964,4.435777,0.061405999999999995
37.014998999999996,4.933014,4.435809,0.061407
37.075001,4.932926,4.435884,0.061413
37.139998999999996,4.932673,4.4359660000000005,0.061409000000000005
37.200001,4.932583,4.436007,0.061412
37.264998999999996,4.932601999999999,4.436030000000001,0.06141
37.325001,4.932544,4.436043,0.06141
37.389998999999996,4.932513,4.4361239999999995,0.061413
37.450001,4.932506,4.436133,0.06141
37.514998999999996,4.932383,4.436234,0.061409000000000005
37.575001,4.932315,4.436298000000001,0.061411
37.639998999999996,4.93235,4.436317,0.061411
37.700001,4.9322870000000005,4.436416,0.061412
37.764998999999996,4.932298,4.436447,0.061411
37.825001,4.93231,4.436507,0.061408000000000004
37.889998999999996,4.932254,4.436603,0.061409000000000005
37.950001,4.932278,4.436641000000001,0.061413
38.014998999999996,4.932239,4.436758,0.061413999999999996
38.075001,4.932248,4.436816,0.061411
38.139998999999996,4.9322610000000005,4.436857,0.061415
38.200001,4.932286,4.436889,0.061409000000000005
38.264998999999996,4.932288,4.437068,0.061413
38.325001,4.9322989999999995,4.437166,0.061413999999999996
38.389998999999996,4.932338,4.437209999999999,0.061411
38.450001,4.932355,4.437273,0.061413999999999996
38.514998999999996,4.932378,4.437451,0.061413999999999996
38.575001,4.932371,4.437601,0.061412
38.639998999999996,4.9324069999999995,4.437679,0.061413
38.700001,4.932473,4.437741,0.061409000000000005
38.764998999999996,4.9325019999999995,4.437785,0.061411
38.825001,4.932542,4.4379,0.061413
