t,x,y,z
6.73,4.814673,4.553253,0.0614
6.795,4.8145430000000005,4.553197,0.061397
6.86,4.814387,4.553099,0.061388
6.92,4.81428,4.553013,0.061391999999999995
6.985,4.814166999999999,4.5529589999999995,0.061403
7.045,4.814198,4.552612,0.061398
7.11,4.814169000000001,4.552414,0.061402
7.17,4.8140410000000005,4.5524830000000005,0.061399
7.235,4.811525,4.554114,0.06136799999999999
7.3,4.809093,4.554043,0.061390999999999994
7.365,4.8086709999999995,4.553662999999999,0.0614
7.43,4.808527,4.55336,0.0614
7.495,4.8085309999999994,4.553167,0.061397
7.56,4.808578,4.552974,0.061391999999999995
7.625,4.808686,4.552803,0.061384
7.69,4.808827,4.552645,0.061396000000000006
7.755,4.808968,4.5521,0.0614
7.815,4.80906,4.552021,0.061403
7.88,4.809174,4.552158,0.061407
7.94,4.809223,4.552182,0.061403
8.005,4.809369,4.552256,0.061408000000000004
8.07,4.809497,4.552355,0.061405999999999995
8.13,4.809552,4.552352,0.061403
8.195,4.8122110000000005,4.554197,0.061364
8.255,4.814799,4.553914,0.061399
8.32,4.815229,4.553529,0.061396000000000006
8.38,4.815249,4.553365,0.061403
8.445,4.815069,4.553273,0.061404999999999994
8.505,4.814965,4.553197,0.061398
8.57,4.8148800000000005,4.553115,0.061397
8.63,4.814783,4.5529910000000005,0.061387
8.695,4.814671,4.552926,0.061390999999999994
8.755,4.814554,4.552864,0.061404999999999994
8.82,4.814567,4.552423,0.061404999999999994
8.88,4.814525,4.552168,0.061407
8.945,4.8143650000000004,4.5523739999999995,0.06140399999999999
9.005,4.814213,4.552565,0.061402
9.07,4.814153,4.552512999999999,0.061404999999999994
9.13,4.8121160000000005,4.554067,0.061366
9.195,4.809586,4.553866,0.0614
9.255,4.809254,4.553539,0.061399
9.32,4.809223,4.553333,0.061404999999999994
9.38,4.8093129999999995,4.55323,0.061404999999999994
9.445,4.809426,4.553187,0.0614
9.505,4.809546,4.553119000000001,0.061395000000000005
9.57,4.80968,4.553062000000001,0.061390999999999994
9.63,4.809806,4.553006,0.061391999999999995
9.695,4.80992,4.552887,0.06140399999999999
9.755,4.809919,4.5524949999999995,0.061404999999999994
9.82,4.810009,4.552423,0.06140399999999999
9.88,4.810136,4.552467,0.061404999999999994
9.945,4.810229,4.552474,0.061408000000000004
10.005,4.810268,4.5523940000000005,0.061405999999999995
10.07,4.812798,4.554197,0.06137000000000001
10.13,4.8154,4.55393,0.061399
10.195,4.815873000000001,4.553552,0.061396000000000006
10.255,4.815961,4.5533779999999995,0.061403
10.32,4.815868,4.553277,0.061403
10.38,4.815763,4.553223,0.06140399999999999
10.445,4.8156419999999995,4.5530669999999995,0.061391999999999995
10.505,4.81555,4.552937,0.061390999999999994
10.57,4.815394,4.552902,0.061397
10.63,4.815296,4.552735,0.0614
10.695,4.815217,4.552403,0.061401
10.755,4.815143,4.552435,0.06140399999999999
10.82,4.815048,4.5525,0.061408000000000004
10.88,4.814988,4.5524379999999995,0.061405999999999995
10.945,4.814895,4.552433000000001,0.061409000000000005
11.005,4.81271,4.554101,0.061362
11.07,4.810038,4.553758,0.061409000000000005
11.13,4.809732,4.553481,0.061397
11.195,4.809724,4.553324,0.061403
11.255,4.809808,4.5533019999999995,0.06140399999999999
11.32,4.809908999999999,4.5532330000000005,0.061402
11.38,4.810007,4.553075,0.061399
11.445,4.810091000000001,4.55288,0.061386
11.505,4.810226,4.552865,0.061396000000000006
11.57,4.810297,4.552375,0.061403
11.63,4.8103489999999995,4.551895,0.061399
11.695,4.810467,4.551957,0.061405999999999995
11.755,4.8105970000000005,4.552141000000001,0.06141
11.82,4.81069,4.552123,0.061409000000000005
11.88,4.81077,4.5520629999999995,0.061408000000000004
11.945,4.813406,4.554135,0.061360000000000005
12.005,4.816038,4.553909,0.061398
12.07,4.816549,4.553539,0.061397
12.13,4.816599,4.553372,0.061399
12.195,4.816488,4.553308,0.061402
12.255,4.816406,4.553256,0.061399
12.32,4.816351,4.553104,0.061390999999999994
12.38,4.816255,4.552923000000001,0.061377
12.445,4.8161190000000005,4.5527120000000005,0.061391999999999995
12.505,4.816052,4.552183,0.061404999999999994
12.57,4.8159980000000004,4.55178,0.061401
12.63,4.815855,4.552049,0.061412
12.695,4.81579,4.552109,0.061407
12.755,4.815732,4.552082,0.0614
12.82,4.815569,4.552192,0.06140399999999999
12.88,4.813421,4.554012,0.061363
12.945,4.810852,4.553797,0.061409000000000005
13.005,4.810492,4.553521,0.061399
13.07,4.810533,4.553407,0.061403
13.13,4.810598000000001,4.5533529999999995,0.0614
13.195,4.810667,4.553242,0.061404999999999994
13.255,4.810771,4.553143,0.061396000000000006
13.32,4.810868,4.552982,0.061394000000000004
13.38,4.811013,4.552824,0.061399
13.445,4.811079,4.552307,0.061404999999999994
13.505,4.8110669999999995,4.551657,0.061399
13.57,4.811230999999999,4.551751,0.061407
13.63,4.811365,4.551978,0.061405999999999995
13.695,4.811424,4.551953,0.061412
13.755,4.811457,4.5518790000000005,0.061403
13.82,4.81414,4.55408,0.061357
13.88,4.81686,4.553814,0.061402
13.945,4.817307,4.553498,0.061401
14.005,4.817273,4.553346,0.061409000000000005
14.07,4.817177,4.553308,0.061396000000000006
14.13,4.817096,4.553241000000001,0.0614
14.195,4.816991000000001,4.553142,0.061392999999999996
14.255,4.816889,4.552995,0.061386
14.32,4.816756,4.5528900000000005,0.06140399999999999
14.38,4.816655,4.552423,0.061401
14.445,4.816559,4.5521720000000006,0.06140399999999999
14.505,4.816468,4.552246,0.061405999999999995
14.57,4.816378,4.552301,0.061405999999999995
14.63,4.816262999999999,4.552402,0.061403
14.695,4.8161629999999995,4.552401000000001,0.06141
14.755,4.814067,4.554113,0.061364
14.82,4.81149,4.553813,0.061404999999999994
14.88,4.8111690000000005,4.553494000000001,0.061399
14.945,4.811191,4.553376999999999,0.06140399999999999
15.005,4.811278,4.5533269999999995,0.061403
15.07,4.81136,4.553223,0.06140399999999999
15.13,4.811465,4.553125,0.061394000000000004
15.195,4.8115879999999995,4.553017,0.061394000000000004
15.255,4.811724,4.5529779999999995,0.061387
15.32,4.811832,4.552897,0.061402
15.38,4.811877,4.552667,0.061404999999999994
15.445,4.811913,4.552436,0.0614
15.505,4.812044,4.552539,0.061401
15.57,4.81217,4.552752,0.061401
15.63,4.812251,4.552699,0.061407
15.695,4.814811,4.554243,0.06137000000000001
15.755,4.8173379999999995,4.5540519999999995,0.061390999999999994
15.82,4.8178160000000005,4.553640000000001,0.061399
15.88,4.817839,4.553432,0.061402
15.945,4.817762999999999,4.553349,0.061402
16.01,4.817673,4.553203,0.061403
16.074999,4.817581,4.553018,0.061392999999999996
16.135,4.817473000000001,4.552892,0.061382000000000006
16.199999,4.817329,4.552767,0.061384
16.26,4.8172440000000005,4.552304,0.061405999999999995
16.324999,4.81725,4.551668,0.061402
16.385,4.817108,4.551696,0.061403
16.449999,4.816976,4.551837,0.06140399999999999
16.51,4.816918,4.551804,0.061401
16.574999,4.816784999999999,4.551858999999999,0.061408000000000004
16.635,4.814628,4.554172,0.061341
16.699999,4.8121279999999995,4.55353,0.061407
16.76,4.8120389999999995,4.553337,0.061408000000000004
16.824999,4.812139,4.553261,0.06140399999999999
16.885,4.812233,4.553222,0.061402
16.949999,4.812315,4.553064,0.061398
17.01,4.812397,4.55281,0.061395000000000005
17.074999,4.812537,4.552647,0.061388
17.135,4.812654,4.552354,0.061404999999999994
17.199999,4.812705,4.551601,0.061401
17.26,4.812786,4.551606,0.061404999999999994
17.324999,4.812941,4.5519419999999995,0.061402
17.385,4.812994000000001,4.551871,0.06140399999999999
17.449999,4.813057,4.551891,0.061405999999999995
17.51,4.813142,4.552012,0.061401
17.574999,4.815745,4.554146,0.061360000000000005
17.635,4.818331,4.553857,0.06140399999999999
17.699999,4.818807,4.553498,0.06140399999999999
17.76,4.818795,4.553348000000001,0.061404999999999994
17.824999,4.8187050000000005,4.553306,0.061403
17.885,4.818605000000001,4.553265000000001,0.061396000000000006
17.949999,4.818474,4.553122,0.061390999999999994
18.01,4.818371,4.552974,0.061388
18.074999,4.818224,4.552805,0.061398
18.135,4.818123,4.552385,0.061408000000000004
18.199999,4.81813,4.551774,0.061403
18.26,4.817978,4.551893,0.06140399999999999
18.324999,4.817831,4.5521970000000005,0.061408000000000004
18.385,4.817835,4.552226,0.06140399999999999
18.449999,4.817689,4.552299,0.061407
18.51,4.815475,4.554085,0.061357
18.574999,4.812774,4.553792,0.061402
18.635,4.812551999999999,4.553481,0.061403
18.699999,4.812568,4.5533529999999995,0.06140399999999999
18.76,4.812667,4.55326,0.061401
18.824999,4.812787999999999,4.553193,0.061396000000000006
18.885,4.812883,4.553030000000001,0.061395000000000005
18.949999,4.813007,4.5528379999999995,0.061397
19.01,4.813144,4.552743,0.061401
19.074999,4.813177,4.5522029999999996,0.061404999999999994
19.135,4.813192,4.551791000000001,0.061401
19.199999,4.813333,4.551939,0.061404999999999994
19.26,4.813471,4.55207,0.061405999999999995
19.324999,4.813644,4.552296,0.061404999999999994
19.385,4.8137739999999996,4.552474,0.06141
19.449999,4.816396,4.554189,0.06137000000000001
19.51,4.818815,4.55401,0.06139
19.574999,4.819278,4.553615,0.061402
19.635,4.81935,4.553401999999999,0.061399
19.699999,4.8192699999999995,4.553335,0.061403
19.76,4.819177,4.553274,0.0614
19.824999,4.819113,4.553093,0.061394000000000004
19.885,4.818999,4.55295,0.06139
19.949999,4.818853,4.552919,0.061401
20.01,4.818754,4.552666,0.061407
20.074999,4.818753,4.552186,0.061401
20.135,4.818676,4.552204,0.06140399999999999
20.199999,4.818567,4.552413,0.061409000000000005
20.26,4.818471,4.552588,0.06140399999999999
20.324999,4.818333999999999,4.552729,0.061402
20.385,4.816197,4.55409,0.061372
20.449999,4.813704,4.553918,0.06139
20.51,4.813341,4.553575,0.061404999999999994
20.574999,4.813385,4.553319,0.061407
20.635,4.813519,4.553257,0.061407
20.699999,4.813623000000001,4.553225,0.061399
20.76,4.813704,4.553012,0.061401
20.824999,4.813823999999999,4.552809,0.06138300000000001
20.885,4.813953,4.552725,0.06139
20.949999,4.814026,4.5523370000000005,0.061397
21.01,4.814030000000001,4.551857,0.061401
21.074999,4.8141050000000005,4.551752,0.061403
21.135,4.814238,4.5517769999999995,0.061408000000000004
21.199999,4.814333,4.551847,0.061407
21.26,4.814444,4.551908,0.061411
21.324999,4.817067,4.554092,0.061364999999999996
21.385,4.819505,4.553902,0.061403
21.449999,4.819891,4.553558,0.061401
21.51,4.820005,4.553358,0.061403
21.574999,4.819959,4.553291000000001,0.061397
21.635,4.819895,4.553103,0.061392999999999996
21.699999,4.819824,4.552979,0.06139
21.76,4.819719,4.552907,0.061387
21.824999,4.819583000000001,4.552721,0.061404999999999994
21.885,4.819494000000001,4.552183,0.061402
21.949999,4.819431,4.5520830000000005,0.061408000000000004
22.01,4.8193220000000005,4.552222,0.061402
22.074999,4.819197,4.5522,0.061398
22.135,4.819116999999999,4.552163,0.061407
22.199999,4.819066,4.552084,0.0614
22.26,4.816875,4.553977,0.061364
22.324999,4.814447,4.553808999999999,0.061413
22.385,4.814123,4.553521,0.0614
22.449999,4.814096,4.553364,0.061405999999999995
22.51,4.8142,4.553283,0.061403
22.574999,4.8143080000000005,4.553253,0.0614
22.635,4.814386,4.553134,0.061397
22.699999,4.8144860000000005,4.5529589999999995,0.061385
22.76,4.814628,4.552824,0.061391999999999995
22.824999,4.814661,4.552365,0.061403
22.885,4.814692,4.551817,0.061403
22.949999,4.814816,4.551899,0.061408000000000004
23.01,4.814927,4.552047,0.061408000000000004
23.074999,4.814994,4.552072,0.061405999999999995
23.135,4.815077,4.552025,0.061407
23.199999,4.817697,4.5541480000000005,0.061359000000000004
23.26,4.820253,4.553879,0.061403
23.324999,4.820767,4.553523,0.0614
23.385,4.82081,4.553351999999999,0.061405999999999995
23.449999,4.820733000000001,4.553297,0.061401
23.51,4.8206370000000005,4.553227,0.061396000000000006
23.574999,4.8205800000000005,4.553062000000001,0.061395000000000005
23.635,4.8204769999999995,4.552845,0.061389
23.699999,4.820327,4.5525970000000004,0.061398
23.76,4.8202419999999995,4.551984,0.06140399999999999
23.824999,4.820125,4.551725,0.061401
23.885,4.819973,4.551937000000001,0.061413
23.949999,4.819902,4.551923,0.061412
24.01,4.819829,4.551947,0.061409000000000005
24.074999,4.819668,4.5520760000000005,0.06141799999999999
24.135,4.817524,4.55406,0.061353
24.199999,4.814888,4.553792,0.061404999999999994
24.26,4.81467,4.553501,0.061402
24.324999,4.814666000000001,4.553355000000001,0.061404999999999994
24.385,4.814748000000001,4.55333,0.061404999999999994
24.449999,4.8148230000000005,4.553243,0.061397
24.51,4.814911,4.553056,0.061394000000000004
24.574999,4.81502,4.552925,0.06139
24.635,4.8151660000000005,4.5528,0.061397
24.699999,4.815238,4.552361,0.061402
24.76,4.815226999999999,4.551819,0.0614
24.824999,4.815361,4.551948,0.061413
24.885,4.81548,4.552164,0.061404999999999994
24.949999,4.815618,4.552395,0.061401
25.01,4.815757,4.552465,0.061404999999999994
25.074999,4.818336,4.554187000000001,0.061367
25.135,4.820822,4.554055,0.061392999999999996
25.199999,4.821321,4.553641000000001,0.061401
25.26,4.821503,4.553406,0.061408000000000004
25.324999,4.821441,4.553331,0.061405999999999995
25.385,4.821345,4.553277,0.061399
25.449999,4.821269,4.553077,0.0614
25.51,4.8211580000000005,4.552951,0.061389
25.574999,4.821046,4.5529209999999996,0.061389
25.635,4.820942,4.552771,0.061399
25.699999,4.820913,4.552288,0.061405999999999995
25.76,4.820865,4.552096,0.06140399999999999
25.824999,4.820735,4.552175,0.061408000000000004
25.885,4.82063,4.552299,0.061404999999999994
25.949999,4.820551999999999,4.552378,0.061411
26.01,4.81845,4.554093,0.061364
26.074999,4.8157879999999995,4.5537849999999995,0.061407
26.135,4.815477,4.553478,0.06140399999999999
26.199999,4.815549,4.553279,0.061402
26.26,4.815639,4.553257,0.061407
26.324999,4.815759,4.553225,0.061401
26.385,4.815859,4.553114,0.061394000000000004
26.449999,4.815957,4.552999,0.061390999999999994
26.51,4.816093,4.552887,0.061398
26.574999,4.816173,4.552453,0.06140399999999999
26.635,4.816217,4.552135,0.061401
26.699999,4.816358,4.55225,0.061404999999999994
26.76,4.816481,4.552372,0.061409000000000005
26.824999,4.816565,4.552368,0.061402
26.885,4.816694,4.552398999999999,0.061411
26.949999,4.819251,4.5542,0.061367
27.01,4.8219080000000005,4.553895,0.061401
27.074999,4.822363,4.553543,0.061398
27.135,4.822458999999999,4.553391,0.061403
27.199999,4.8223519999999995,4.553349,0.06140399999999999
27.26,4.82226,4.553299,0.061399
27.324999,4.822195,4.553079,0.061395000000000005
27.385,4.822087000000001,4.552980000000001,0.061389
27.449999,4.821943,4.552896,0.06139
27.51,4.821818,4.5527169999999995,0.061403
27.574999,4.8217550000000005,4.552256,0.0614
27.635,4.821715,4.552124,0.06140399999999999
27.699999,4.821593,4.552207,0.061407
27.76,4.821487,4.5522160000000005,0.06140399999999999
27.824999,4.821365,4.552246,0.061411
27.885,4.819256,4.554051,0.061361
27.949999,4.816852,4.553815,0.061397
28.01,4.816525,4.5535190000000005,0.061403
28.074999,4.816473,4.553286,0.061413
28.135,4.816579,4.553253,0.061401
28.199999,4.816705000000001,4.553173999999999,0.061398
28.26,4.816806,4.553021,0.061391999999999995
28.324999,4.816955999999999,4.552965,0.06138300000000001
28.385,4.817089,4.5529720000000005,0.061394000000000004
28.449999,4.8172,4.5527489999999995,0.061401
28.51,4.817218,4.552401000000001,0.061399
28.574999,4.817324,4.552398,0.061409000000000005
28.635,4.817476,4.552696,0.061403
28.699999,4.817584,4.5528319999999995,0.061401
28.76,4.817658,4.552861,0.061408000000000004
28.824999,4.820151999999999,4.554258,0.061373000000000004
28.885,4.82266,4.554135,0.061394000000000004
28.949999,4.823124,4.553701,0.0614
29.01,4.823397,4.5534419999999995,0.061403
29.074999,4.82334,4.553224,0.061409000000000005
29.135,4.82319,4.553098,0.061399
29.199999,4.823087999999999,4.553077,0.061398
29.26,4.822982,4.552917,0.061396000000000006
29.324999,4.82285,4.552791,0.061391999999999995
29.385,4.8227459999999995,4.552507,0.0614
29.449999,4.822736,4.551896,0.0614
29.51,4.822690000000001,4.551655,0.061404999999999994
29.574999,4.822566999999999,4.551847,0.061404999999999994
29.635,4.822462000000001,4.551811,0.061411
29.699999,4.8224089999999995,4.55175,0.061411
29.76,4.820207,4.554181,0.061344
29.824999,4.817767,4.553538,0.06141
29.885,4.817695,4.55333,0.061407
29.949999,4.817786,4.553242,0.061403
30.01,4.817897,4.553184,0.061398
30.074999,4.817997,4.553042,0.061401
30.135,4.818069,4.55294,0.061389
30.199999,4.818192,4.552862999999999,0.061389
30.26,4.818291,4.552604,0.061404999999999994
30.324999,4.818343,4.552066,0.061404999999999994
30.385,4.818473,4.552073,0.061401
30.449999,4.818611,4.552235,0.06140399999999999
30.51,4.818630000000001,4.552271,0.061404999999999994
30.574999,4.818734,4.552266,0.06140399999999999
30.635,4.818847,4.552328,0.06141
30.699999,4.821413,4.554166,0.061364999999999996
30.76,4.82395,4.553997,0.061390999999999994
30.824999,4.824473,4.553596,0.0614
30.885,4.824602,4.553356,0.061405999999999995
30.949999,4.824492,4.553244,0.061408000000000004
31.01,4.824378,4.553227,0.061398
31.074999,4.824317,4.553058,0.061396000000000006
31.135,4.824197,4.552898,0.061386
31.199999,4.824033,4.552771,0.0614
31.26,4.823949,4.552439,0.061399
31.324999,4.823887,4.551912000000001,0.061403
31.385,4.823766,4.551894,0.061404999999999994
31.449999,4.823617,4.552075,0.06141
31.51,4.823583999999999,4.551978,0.061407
31.574999,4.8235,4.5519739999999995,0.061405999999999995
31.635,4.821282,4.554072,0.061347000000000006
31.699999,4.818644,4.5537529999999995,0.061403
31.76,4.818464,4.553481,0.061405999999999995
31.824999,4.818497,4.55336,0.0614
31.885,4.818575,4.5533019999999995,0.061403
31.949999,4.818683,4.553199,0.061396000000000006
32.014998999999996,4.818757,4.5530040000000005,0.061389
32.075001,4.818871,4.552892,0.06138099999999999
32.139998999999996,4.818985,4.552757,0.061402
32.200001,4.819041,4.552159,0.0614
32.264998999999996,4.819077,4.551973,0.0614
32.325001,4.8192379999999995,4.552163,0.061409000000000005
32.389998999999996,4.81931,4.552156,0.061407
32.450001,4.819392,4.5521519999999995,0.061402
32.514998999999996,4.81956,4.552322,0.061411
32.575001,4.821749,4.554101,0.061364999999999996
32.639998999999996,4.824569,4.553794,0.061404999999999994
32.700001,4.824944,4.5535,0.061401
32.764998999999996,4.824898999999999,4.5533980000000005,0.061407
32.825001,4.824775,4.553336,0.061403
32.889998999999996,4.824688,4.553267,0.061401
32.950001,4.82463,4.553111,0.061395000000000005
33.014998999999996,4.824512,4.552942,0.061394000000000004
33.075001,4.824371,4.552745,0.061397
33.139998999999996,4.824282,4.552373,0.061403
33.200001,4.824273000000001,4.551775,0.0614
33.264998999999996,4.824111,4.551908,0.061405999999999995
33.325001,4.823974,4.552219,0.061411
33.389998999999996,4.823862,4.552348,0.061401
33.450001,4.8237440000000005,4.552377,0.061413999999999996
33.514998999999996,4.821214,4.554180000000001,0.06136900000000001
33.575001,4.8186919999999995,4.553917,0.061397
33.639998999999996,4.818207,4.553529,0.061402
33.700001,4.818141000000001,4.553329,0.061404999999999994
33.764998999999996,4.818243,4.553285,0.061403
33.825001,4.818346,4.553244,0.061395000000000005
33.889998999999996,4.818435,4.553101,0.061399
33.950001,4.818537999999999,4.552944,0.061387
34.014998999999996,4.818676,4.552862,0.061396000000000006
34.075001,4.818764,4.552471,0.061403
34.139998999999996,4.8188,4.552064,0.061402
34.200001,4.818902,4.552135,0.06140399999999999
34.264998999999996,4.8190349999999995,4.552303,0.061404999999999994
34.325001,4.81917,4.552576,0.061408000000000004
34.389998999999996,4.819309,4.552773,0.061407
34.450001,4.821530999999999,4.554108,0.061367
34.514998999999996,4.8242519999999995,4.553901000000001,0.061395000000000005
34.575001,4.8246910000000005,4.553572,0.061402
34.639998999999996,4.824761,4.553388,0.061407
34.700001,4.824701,4.553343,0.06140399999999999
34.764998999999996,4.824619,4.5532699999999995,0.061401
34.825001,4.82451,4.553199,0.061398
34.889998999999996,4.824376999999999,4.553033,0.061391999999999995
34.950001,4.8242709999999995,4.552948000000001,0.061384
35.014998999999996,4.824111,4.55285,0.061404999999999994
35.075001,4.824018,4.552529,0.06140399999999999
35.139998999999996,4.823969,4.552272,0.0614
35.200001,4.8238330000000005,4.552318,0.06140399999999999
35.264998999999996,4.823738,4.552307,0.061412
35.325001,4.823714,4.5523419999999994,0.061404999999999994
35.389998999999996,4.821153,4.5541599999999995,0.061371
35.450001,4.8187489999999995,4.553907,0.061395000000000005
35.514998999999996,4.818398,4.553526000000001,0.061401
35.575001,4.8184309999999995,4.553267,0.061408000000000004
35.639998999999996,4.818531,4.553212,0.061403
35.700001,4.818594999999999,4.55318,0.061395000000000005
35.764998999999996,4.818671,4.553033999999999,0.061389
35.825001,4.818795,4.552825,0.061384
35.889998999999996,4.818949,4.552689,0.0614
35.950001,4.819008,4.552018,0.061401
36.014998999999996,4.819077,4.551727,0.061402
36.075001,4.81926,4.551998,0.06141
36.139998999999996,4.819338,4.552074,0.061404999999999994
36.200001,4.819426999999999,4.5520830000000005,0.061409000000000005
36.264998999999996,4.81956,4.5522599999999995,0.061407
36.325001,4.821884,4.5540449999999995,0.061361
36.389998999999996,4.824757,4.553776,0.061407
36.450001,4.825233,4.553475,0.061401
36.514998999999996,4.8252809999999995,4.5533529999999995,0.061398
36.575001,4.825191,4.553252,0.061403
36.639998999999996,4.8250720000000005,4.553187,0.061401
36.700001,4.824978,4.55307,0.061392999999999996
36.764998999999996,4.8249,4.552844,0.061384
36.825001,4.824757,4.552672,0.061403
36.889998999999996,4.824687,4.552068,0.061405999999999995
36.950001,4.824603,4.55178,0.061401
37.014998999999996,4.8244739999999995,4.551933,0.061409000000000005
37.075001,4.824398,4.552004,0.061403
37.139998999999996,4.824281,4.552023999999999,0.061408000000000004
37.200001,4.824221,4.552047,0.06140399999999999
37.264998999999996,4.821743,4.554139,0.061363
37.325001,4.819397,4.553898,0.061396000000000006
37.389998999999996,4.819026,4.553523,0.061401
37.450001,4.8190040000000005,4.553336,0.06140399999999999
37.514998999999996,4.819105,4.553251,0.061403
37.575001,4.8192260000000005,4.553216,0.061397
37.639998999999996,4.819337,4.5530800000000005,0.061389
37.700001,4.819442,4.552944999999999,0.061377999999999995
37.764998999999996,4.819585,4.5527489999999995,0.061397
37.825001,4.81963,4.552204,0.061405999999999995
37.889998999999996,4.819649,4.551652,0.061401
37.950001,4.819804,4.5519419999999995,0.061408000000000004
38.014998999999996,4.8199629999999996,4.552283999999999,0.061401
38.075001,4.820074,4.5524059999999995,0.061407
38.139998999999996,4.82019,4.5524830000000005,0.061407
38.200001,4.822474,4.5540650000000005,0.061364
38.264998999999996,4.825242,4.553866,0.0614
38.325001,4.825645,4.553555,0.061402
38.389998999999996,4.825711,4.553365,0.061401
38.450001,4.825636,4.553307,0.061401
38.514998999999996,4.825553,4.553251,0.061396000000000006
38.575001,4.825493,4.553041,0.061396000000000006
