t,x,y,z
6.73,4.958887,4.3602300000000005,0.061407
6.795,4.958854,4.360325,0.061409000000000005
6.86,4.958843,4.360411,0.061407
6.92,4.958846,4.360373,0.061404999999999994
6.985,4.958818,4.360444,0.061408000000000004
7.045,4.9588,4.360572,0.061412
7.11,4.958766000000001,4.3606370000000005,0.061411
7.17,4.958748,4.360682,0.06141
7.235,4.95871,4.360717,0.061411
7.3,4.958683000000001,4.3608080000000005,0.061412
7.365,4.958662,4.3608910000000005,0.06140399999999999
7.43,4.958654,4.360887,0.06140399999999999
7.495,4.958603,4.361007,0.061413
7.56,4.95857,4.361059,0.061407
7.625,4.95852,4.361115,0.061413
7.69,4.958492,4.361168,0.061413
7.755,4.958491,4.361206,0.061403
7.815,4.958448000000001,4.361362000000001,0.06141
7.88,4.958434,4.361286,0.061412
7.94,4.9584150000000005,4.361273000000001,0.061415
8.005,4.958319,4.3614559999999996,0.061416
8.07,4.95828,4.361492,0.061416
8.13,4.958296,4.361403,0.061408000000000004
8.195,4.9582239999999995,4.361544,0.061411
8.255,4.958171,4.361665,0.061413
8.32,4.958187000000001,4.3616220000000006,0.061405999999999995
8.38,4.958168,4.36166,0.06141
8.445,4.958162000000001,4.361694,0.061408000000000004
8.505,4.9581290000000005,4.3617360000000005,0.061412
8.57,4.958128,4.361701999999999,0.061408000000000004
8.63,4.958062,4.36185,0.061409000000000005
8.695,4.958037,4.361908000000001,0.061408000000000004
8.755,4.958088,4.36182,0.061408000000000004
8.82,4.958022,4.3618559999999995,0.061405999999999995
8.88,4.957975,4.361898,0.061413999999999996
8.945,4.957965,4.36187,0.06141
9.005,4.957904,4.361929,0.061411
9.07,4.957911,4.361937999999999,0.061411
9.13,4.957891,4.361916000000001,0.061408000000000004
9.195,4.957821,4.361956,0.06141
9.255,4.957769,4.361979,0.061408000000000004
9.32,4.957711,4.362044,0.061415
9.38,4.957717,4.361994999999999,0.061409000000000005
9.445,4.957654,4.362044999999999,0.06141
9.505,4.957591000000001,4.362054,0.06141
9.57,4.957592,4.362009,0.061412
9.63,4.95751,4.362055000000001,0.061413
9.695,4.9574940000000005,4.362069,0.06141
9.755,4.957479,4.362016000000001,0.061412
9.82,4.957401,4.362062,0.061413
9.88,4.957366,4.362057,0.061412
9.945,4.957364,4.362055000000001,0.061413999999999996
10.005,4.957299,4.362072,0.061413999999999996
10.07,4.957262999999999,4.36207,0.061412
10.13,4.957269999999999,4.362042,0.061411
10.195,4.95718,4.362068,0.061411
10.255,4.95715,4.362076999999999,0.061415
10.32,4.957082,4.362076,0.06141
10.38,4.957024,4.362067,0.061411
10.445,4.956999,4.3620529999999995,0.061409000000000005
10.505,4.956946,4.362029,0.061412
10.57,4.956815,4.362044,0.061411
10.63,4.95679,4.3620410000000005,0.06141
10.695,4.956711,4.36203,0.061411
10.755,4.956691,4.362035,0.061408000000000004
10.82,4.95668,4.3620339999999995,0.06141
10.88,4.956637000000001,4.362005,0.061411
10.945,4.956601999999999,4.361993,0.061416
11.005,4.956576999999999,4.3619769999999995,0.061407
11.07,4.9564699999999995,4.3619650000000005,0.061411
11.13,4.956434,4.361962,0.061413
11.195,4.956379,4.361928,0.061412
11.255,4.956283999999999,4.36191,0.061408000000000004
11.32,4.956217,4.3619129999999995,0.061413
11.38,4.956232,4.361887,0.061407
11.445,4.956148000000001,4.361868,0.061412
11.505,4.9560889999999995,4.361867,0.061408000000000004
11.57,4.956051,4.3618559999999995,0.061411
11.63,4.955986,4.361821,0.061411
11.695,4.955887000000001,4.361803,0.06141
11.755,4.9558349999999995,4.361797,0.061416
11.82,4.955833999999999,4.361769000000001,0.061411
11.88,4.955761,4.361761,0.06141
11.945,4.955723,4.361726999999999,0.061409000000000005
12.005,4.955705,4.361699,0.061409000000000005
12.07,4.955557,4.361671,0.061411
12.13,4.9555489999999995,4.36166,0.061408000000000004
12.195,4.955449,4.3616410000000005,0.061413
12.255,4.955424,4.361606,0.061408000000000004
12.32,4.955292,4.361562,0.061409000000000005
12.38,4.955228,4.3615260000000005,0.061411
12.445,4.955211,4.361504,0.061408000000000004
12.505,4.955125,4.361491,0.061404999999999994
12.57,4.95506,4.361463,0.061408000000000004
12.63,4.955004,4.361407,0.061407
12.695,4.955039,4.361403,0.06141
12.755,4.9549129999999995,4.361356,0.061404999999999994
12.82,4.95486,4.361297,0.061408000000000004
12.88,4.954806,4.3612779999999995,0.061413
12.945,4.954829,4.361263,0.06140399999999999
13.005,4.954777,4.361222,0.061409000000000005
13.07,4.9547419999999995,4.361164,0.06141
13.13,4.954753,4.361173,0.061404999999999994
13.195,4.954701,4.361133000000001,0.061409000000000005
13.255,4.954661,4.361116,0.06141
13.32,4.954637,4.361112,0.061411
13.38,4.954608,4.361102,0.061411
13.445,4.954574,4.361058,0.061413999999999996
13.505,4.954499,4.3610120000000006,0.061409000000000005
13.57,4.954508000000001,4.360989,0.061411
13.63,4.954542,4.360983999999999,0.061409000000000005
13.695,4.954452,4.3609160000000005,0.061413
13.755,4.954473,4.360892,0.061413
13.82,4.954432,4.360837,0.061413999999999996
13.88,4.954446,4.360824,0.061411
13.945,4.954374,4.360766,0.061413
14.005,4.9544120000000005,4.360782,0.061408000000000004
14.07,4.9544,4.36075,0.061412
14.13,4.954331,4.360676,0.061411
14.195,4.954358,4.360672,0.061415
14.255,4.954346,4.360682,0.061409000000000005
14.32,4.954306,4.360606,0.061413
14.38,4.954322,4.360629,0.06141
14.445,4.9542779999999995,4.360601,0.061412
14.505,4.954243,4.360518,0.061412
14.57,4.954261,4.360494,0.061411
14.63,4.954244,4.3604519999999996,0.061413999999999996
14.695,4.954256,4.3604389999999995,0.061408000000000004
14.755,4.954238,4.360380999999999,0.061412
14.82,4.9542209999999995,4.360346,0.061412
14.88,4.954231,4.3603309999999995,0.06141
14.945,4.954228,4.360277,0.061413
15.005,4.954233,4.360219,0.061407
15.07,4.954233,4.360166,0.061416
15.13,4.954236,4.360137,0.061413
15.195,4.954226,4.360084,0.061411
15.255,4.954257,4.360024,0.061411
15.32,4.9542720000000005,4.35996,0.061413999999999996
15.38,4.9542839999999995,4.359913,0.061412
15.445,4.954265,4.359861,0.061413
15.505,4.954286,4.359813,0.061413
15.57,4.9542779999999995,4.359765,0.061411
15.63,4.954299,4.359735,0.061412
15.695,4.954308,4.359649,0.061411
15.755,4.954306,4.359558,0.061412
15.82,4.954339,4.359592,0.061409000000000005
15.88,4.954329,4.359487000000001,0.061413999999999996
15.945,4.954337000000001,4.359412,0.061411
16.01,4.954337000000001,4.359433,0.061409000000000005
16.074999,4.9543550000000005,4.359335,0.06141
16.135,4.954348,4.359291000000001,0.061413
16.199999,4.9543919999999995,4.359273,0.061411
16.26,4.954398,4.359252,0.061409000000000005
16.324999,4.954433,4.359185,0.06141
16.385,4.954446,4.359083,0.061409000000000005
16.449999,4.954475,4.359072,0.061412
16.51,4.9545,4.359037,0.061415
16.574999,4.954522,4.358993,0.061409000000000005
16.635,4.954530999999999,4.358880999999999,0.061413
16.699999,4.954557,4.358871,0.06141
16.76,4.954559,4.358847,0.061408000000000004
16.824999,4.954571,4.35879,0.061412
16.885,4.954599,4.358744000000001,0.061413
16.949999,4.954619,4.358692,0.061413999999999996
17.01,4.95464,4.358601999999999,0.061413
17.074999,4.954651,4.35861,0.061407
17.135,4.9546790000000005,4.358535,0.061408000000000004
17.199999,4.95469,4.358435,0.06140399999999999
17.26,4.954725,4.358391,0.061403
17.324999,4.954749,4.358395,0.061411
17.385,4.954794000000001,4.358296,0.061409000000000005
17.449999,4.954806,4.35829,0.061407
17.51,4.954865,4.358212,0.061413
17.574999,4.95487,4.358215,0.06140399999999999
17.635,4.954911,4.358146,0.0614
17.699999,4.954937,4.3581129999999995,0.061402
17.76,4.954957,4.358074,0.061405999999999995
17.824999,4.9550019999999995,4.358006,0.061405999999999995
17.885,4.95501,4.358039,0.061408000000000004
17.949999,4.95504,4.35803,0.061412
18.01,4.955081,4.357954,0.061408000000000004
18.074999,4.955116,4.3578410000000005,0.061411
18.135,4.955125,4.357854,0.061409000000000005
18.199999,4.955127,4.357829,0.061407
18.26,4.955146,4.357787,0.061412
18.324999,4.955112000000001,4.357883999999999,0.061405999999999995
18.385,4.955195,4.357716,0.061407
18.449999,4.955212,4.357695,0.061409000000000005
18.51,4.9551989999999995,4.357683,0.061407
18.574999,4.95523,4.357655,0.061413
18.635,4.955278,4.357636,0.061412
18.699999,4.955303,4.357604,0.061413
18.76,4.955325,4.357591,0.061413
18.824999,4.955393,4.357507,0.061413
18.885,4.955385,4.357546,0.06141
18.949999,4.9554279999999995,4.3575099999999996,0.061409000000000005
19.01,4.955494,4.357481,0.061413
19.074999,4.9555,4.357488,0.061411
19.135,4.955548,4.357456,0.061411
19.199999,4.955558,4.357469999999999,0.061413
19.26,4.955634,4.357441000000001,0.06141
19.324999,4.955692,4.357487,0.061412
19.385,4.955687,4.357494,0.061411
19.449999,4.955749,4.3574910000000004,0.061415
19.51,4.955764,4.357512,0.061409000000000005
19.574999,4.955842,4.357461,0.061411
19.635,4.9558279999999995,4.357462,0.061412
19.699999,4.955914,4.357441000000001,0.061412
19.76,4.95592,4.357471,0.06141
19.824999,4.955954,4.357449,0.061412
19.885,4.956036,4.357411,0.061413999999999996
19.949999,4.956034,4.35746,0.061409000000000005
20.01,4.956108,4.357451,0.061413
20.074999,4.9561839999999995,4.3574720000000005,0.061413
20.135,4.956249,4.357476,0.061413
20.199999,4.9563120000000005,4.35749,0.061413999999999996
20.26,4.956391,4.357514,0.061411
20.324999,4.956497,4.357487,0.061412
20.385,4.956462999999999,4.357506,0.061413
20.449999,4.956516000000001,4.357524,0.061411
20.51,4.9565779999999995,4.357518,0.06141
20.574999,4.956633999999999,4.357532,0.061413
20.635,4.95667,4.357559999999999,0.061411
20.699999,4.956688,4.357583,0.061413
20.76,4.956777,4.357581,0.061412
20.824999,4.956837,4.3575870000000005,0.061412
20.885,4.956794,4.357581,0.061411
20.949999,4.956855,4.357579,0.061412
21.01,4.956913,4.357607,0.06141
21.074999,4.956983999999999,4.357648999999999,0.061415
21.135,4.9570940000000006,4.3575800000000005,0.061412
21.199999,4.95713,4.3575230000000005,0.06141
21.26,4.9571629999999995,4.357489,0.061409000000000005
21.324999,4.957216000000001,4.357399,0.06141
21.385,4.957247,4.357438,0.061413
21.449999,4.957275,4.357458,0.061411
21.51,4.9573279999999995,4.357468,0.061413
21.574999,4.957347,4.3574910000000004,0.061412
21.635,4.957409999999999,4.3575029999999995,0.061408000000000004
21.699999,4.957492,4.357508,0.061413
21.76,4.957504,4.357543,0.061413
21.824999,4.957597,4.357565,0.061417
21.885,4.9576199999999995,4.357569,0.061411
21.949999,4.9576839999999995,4.35759,0.061411
22.01,4.957758,4.357619000000001,0.061413999999999996
22.074999,4.957798,4.357616,0.061407
22.135,4.9578690000000005,4.357641,0.06141
22.199999,4.9578809999999995,4.357631,0.061403
22.26,4.958053,4.357704,0.061412
22.324999,4.958139,4.357743,0.061413999999999996
22.385,4.958211,4.357782,0.061413
22.449999,4.958271,4.3577699999999995,0.061405999999999995
22.51,4.958330999999999,4.357804,0.061407
22.574999,4.958387999999999,4.357851999999999,0.06141
22.635,4.958381,4.357871,0.061408000000000004
22.699999,4.9584150000000005,4.357897,0.061408000000000004
22.76,4.958626000000001,4.357905000000001,0.061409000000000005
22.824999,4.958601,4.357858,0.06140399999999999
22.885,4.958596,4.35784,0.06141
22.949999,4.958727,4.357797,0.06141
23.01,4.958781,4.357755,0.061407
23.074999,4.9588,4.357722,0.06141
23.135,4.958826,4.357694,0.061409000000000005
23.199999,4.958917,4.35767,0.061409000000000005
23.26,4.958887,4.357648,0.061409000000000005
23.324999,4.958972,4.3576239999999995,0.061412
23.385,4.959039,4.357578,0.061412
23.449999,4.959080999999999,4.357538,0.06141
23.51,4.959156,4.3575099999999996,0.061411
23.574999,4.959186,4.35746,0.061405999999999995
23.635,4.959232,4.357426,0.061409000000000005
23.699999,4.959298,4.357401,0.061407
23.76,4.959434,4.357349,0.061408000000000004
23.824999,4.959415,4.357291,0.061409000000000005
23.885,4.959493,4.357254,0.061412
23.949999,4.9595970000000005,4.357194,0.061408000000000004
24.01,4.959689,4.35711,0.06140399999999999
24.074999,4.9597489999999995,4.357067,0.061405999999999995
24.135,4.959855,4.356976,0.061403
24.199999,4.960049,4.356868,0.061403
24.26,4.960151000000001,4.356798,0.061392999999999996
24.324999,4.960245,4.356733,0.061396000000000006
24.385,4.960339,4.3566519999999995,0.061391999999999995
24.449999,4.960535,4.356518,0.061389
24.51,4.960593,4.356452,0.061387
24.574999,4.96044,4.356487,0.061397
24.635,4.9603269999999995,4.3565,0.061390999999999994
24.699999,4.96047,4.356398,0.061395000000000005
24.76,4.960504,4.356351,0.061395000000000005
24.824999,4.960405000000001,4.356380000000001,0.061394000000000004
24.885,4.960416,4.356365,0.061402
24.949999,4.9603720000000004,4.356381,0.061398
25.01,4.9604,4.356358999999999,0.061399
25.074999,4.960433999999999,4.356284,0.061403
25.135,4.960369,4.356306,0.061402
25.199999,4.960336,4.356289,0.061401
25.26,4.9604029999999995,4.356235,0.061392999999999996
25.324999,4.960497,4.356152,0.061405999999999995
25.385,4.960456,4.35618,0.061402
25.449999,4.960502,4.356138,0.061399
25.51,4.960543,4.3560989999999995,0.061398
25.574999,4.9604800000000004,4.356161,0.061396000000000006
25.635,4.960362,4.356185,0.0614
25.699999,4.960364,4.356145,0.061403
25.76,4.960387,4.356086,0.061409000000000005
25.824999,4.960211,4.3561819999999996,0.061404999999999994
25.885,4.9601239999999995,4.356125,0.061407
25.949999,4.960371,4.355911,0.061402
26.01,4.960505,4.3558069999999995,0.061401
26.074999,4.960474,4.355879,0.061398
26.135,4.9605879999999996,4.355823,0.061399
26.199999,4.960793,4.355715,0.061392999999999996
26.26,4.960909,4.35565,0.061396000000000006
26.324999,4.960908,4.355683999999999,0.061399
26.385,4.960877,4.3557760000000005,0.061398
26.449999,4.960989,4.355741,0.061398
26.51,4.961119999999999,4.3556919999999995,0.061402
26.574999,4.96111,4.355748,0.061399
26.635,4.961149,4.355748999999999,0.061401
26.699999,4.96128,4.355683999999999,0.061394000000000004
26.76,4.961353,4.355674,0.061395000000000005
26.824999,4.961289,4.355707,0.061394000000000004
26.885,4.961346,4.3556989999999995,0.061397
26.949999,4.961439,4.355644,0.061394000000000004
27.01,4.961457,4.35565,0.061398
27.074999,4.96139,4.355693,0.061398
27.135,4.961426,4.35562,0.0614
27.199999,4.961517,4.355585,0.061398
27.26,4.961475,4.355581,0.061396000000000006
27.324999,4.961447,4.355611,0.061398
27.385,4.961511,4.355580000000001,0.061395000000000005
27.449999,4.961622,4.355543,0.061391999999999995
27.51,4.9616620000000005,4.355544,0.06139
27.574999,4.961736,4.355572,0.061386
27.635,4.961863,4.355561,0.061387
27.699999,4.961888,4.355574,0.06138300000000001
27.76,4.9618910000000005,4.355608999999999,0.061397
27.824999,4.961689,4.355735,0.061401
27.885,4.961608999999999,4.355784,0.061395000000000005
27.949999,4.961666,4.355765,0.061403
28.01,4.961592,4.355809,0.061398
28.074999,4.961539,4.3558699999999995,0.061402
28.135,4.961657,4.355892,0.061407
28.199999,4.961718,4.355923000000001,0.061405999999999995
28.26,4.961644000000001,4.355968,0.061407
28.324999,4.961631,4.3559730000000005,0.061408000000000004
28.385,4.961723,4.355989,0.061409000000000005
28.449999,4.961823000000001,4.356028,0.061411
28.51,4.96186,4.356044,0.061413
28.574999,4.961869,4.356053,0.061411
28.635,4.961869,4.356054,0.061407
28.699999,4.961885,4.356086,0.061412
28.76,4.961876999999999,4.35613,0.061409000000000005
28.824999,4.961946,4.35613,0.061411
28.885,4.962002,4.35615,0.061407
28.949999,4.962038,4.356186,0.061407
29.01,4.962061,4.356205,0.061409000000000005
29.074999,4.962093,4.356222,0.061408000000000004
29.135,4.962202,4.356253,0.061408000000000004
29.199999,4.9622150000000005,4.356278,0.061408000000000004
29.26,4.962236,4.356319,0.061412
29.324999,4.962255,4.356344,0.06141
29.385,4.962391,4.356388,0.061411
29.449999,4.962373,4.356416,0.061407
29.51,4.962349,4.3564419999999995,0.061405999999999995
29.574999,4.962485,4.3565,0.061409000000000005
29.635,4.962504,4.356523,0.061411
29.699999,4.962462,4.356546,0.061412
29.76,4.9625330000000005,4.356616000000001,0.061411
29.824999,4.962696,4.3566139999999995,0.06141
29.885,4.962672,4.356584,0.061407
29.949999,4.962738,4.356552,0.06141
30.01,4.962798,4.356518,0.061409000000000005
30.074999,4.962873,4.356492,0.061409000000000005
30.135,4.962919,4.356463,0.061407
30.199999,4.9629389999999995,4.356424,0.061407
30.26,4.963013,4.356380000000001,0.061408000000000004
30.324999,4.963106,4.356343,0.06141
30.385,4.963211,4.356312,0.061408000000000004
30.449999,4.9632819999999995,4.356264,0.061408000000000004
30.51,4.963304,4.356248,0.061405999999999995
30.574999,4.963299,4.3562129999999994,0.06141
30.635,4.963394,4.356154,0.061409000000000005
30.699999,4.963382,4.356141,0.061407
30.76,4.963521,4.35607,0.061407
30.824999,4.963644,4.356039,0.061407
30.885,4.963674,4.356001999999999,0.061401
30.949999,4.963742,4.3559410000000005,0.061405999999999995
31.01,4.963805000000001,4.355881,0.061402
31.074999,4.963995,4.3558,0.061404999999999994
31.135,4.963854,4.355876,0.06140399999999999
31.199999,4.963755,4.355925,0.06140399999999999
31.26,4.963830000000001,4.355928,0.061405999999999995
31.324999,4.963793,4.355965,0.061408000000000004
31.385,4.963814,4.355976,0.061407
31.449999,4.964015,4.355903,0.061405999999999995
31.51,4.964237000000001,4.355876,0.061408000000000004
31.574999,4.964047,4.355932,0.061409000000000005
31.635,4.963938,4.355968,0.061404999999999994
31.699999,4.96413,4.355993,0.061409000000000005
31.76,4.964128,4.356008,0.061404999999999994
31.824999,4.964107,4.356025,0.061407
31.885,4.964122,4.356032,0.061407
31.949999,4.964208,4.356066,0.061411
32.014998999999996,4.9641779999999995,4.3561,0.061407
32.075001,4.964231,4.35614,0.061405999999999995
32.139998999999996,4.9642669999999995,4.35616,0.06141
32.200001,4.964262000000001,4.356183000000001,0.06141
32.264998999999996,4.9643440000000005,4.356228,0.061411
32.325001,4.964423,4.356264,0.061413
32.389998999999996,4.964447,4.356294,0.061405999999999995
32.450001,4.964498000000001,4.356323000000001,0.061407
32.514998999999996,4.964580000000001,4.3563540000000005,0.061411
32.575001,4.964581,4.356361,0.06140399999999999
32.639998999999996,4.9646040000000005,4.356443,0.061403
32.700001,4.964807,4.356441,0.061413999999999996
32.764998999999996,4.964919999999999,4.356397,0.061408000000000004
32.825001,4.964839,4.356357,0.061405999999999995
32.889998999999996,4.964914,4.3563480000000006,0.061408000000000004
32.950001,4.965045,4.356333,0.061411
33.014998999999996,4.965077,4.35631,0.061409000000000005
33.075001,4.965133,4.356299,0.061404999999999994
33.139998999999996,4.965229,4.356288,0.061408000000000004
33.200001,4.965267,4.356248,0.06141
33.264998999999996,4.9653480000000005,4.356212,0.061408000000000004
33.325001,4.965478,4.3561760000000005,0.061405999999999995
33.389998999999996,4.96558,4.356146,0.061409000000000005
33.450001,4.965553,4.356111,0.06140399999999999
33.514998999999996,4.965678,4.356064,0.061399
33.575001,4.965966000000001,4.356021,0.061402
33.639998999999996,4.966054,4.355961,0.0614
33.700001,4.966003,4.355925,0.061398
33.764998999999996,4.966199,4.35584,0.061396000000000006
33.825001,4.966403,4.355765,0.061392999999999996
33.889998999999996,4.966312,4.355727,0.061386
33.950001,4.966329,4.355668,0.061392999999999996
34.014998999999996,4.9665919999999995,4.355576999999999,0.061390999999999994
34.075001,4.966698,4.35551,0.061388
34.139998999999996,4.9664589999999995,4.355553,0.061388
34.200001,4.966283,4.3555589999999995,0.061396000000000006
34.264998999999996,4.966393,4.355537,0.061390999999999994
34.325001,4.9665919999999995,4.355511,0.061395000000000005
34.389998999999996,4.966508,4.3554949999999995,0.061397
34.450001,4.966292,4.355523000000001,0.061392999999999996
34.514998999999996,4.966339,4.3554699999999995,0.061396000000000006
34.575001,4.966443,4.3554260000000005,0.061403
34.639998999999996,4.966325,4.355455,0.061397
34.700001,4.966262,4.355443,0.06140399999999999
34.764998999999996,4.966337,4.355430999999999,0.06140399999999999
34.825001,4.966336,4.355394,0.061405999999999995
34.889998999999996,4.966312,4.355378,0.061404999999999994
34.950001,4.966339,4.355306,0.061401
35.014998999999996,4.966403,4.3552550000000005,0.061404999999999994
35.075001,4.966376,4.355251,0.061402
35.139998999999996,4.966323,4.355306,0.061391999999999995
35.200001,4.966443,4.355215,0.0614
35.264998999999996,4.966438,4.3551910000000005,0.0614
35.325001,4.966419999999999,4.355157,0.061402
35.389998999999996,4.966419,4.355126,0.061398
35.450001,4.966365000000001,4.355149,0.061404999999999994
35.514998999999996,4.966355999999999,4.355155,0.061401
35.575001,4.966371,4.355118,0.061403
35.639998999999996,4.96636,4.355124,0.061405999999999995
35.700001,4.966347,4.3550889999999995,0.061405999999999995
35.764998999999996,4.9662489999999995,4.35516,0.061405999999999995
35.825001,4.966238,4.355082,0.061407
35.889998999999996,4.9664019999999995,4.355021,0.061408000000000004
35.950001,4.966443,4.354957,0.061409000000000005
36.014998999999996,4.966548,4.354918,0.06141
36.075001,4.966686,4.354926,0.06140399999999999
36.139998999999996,4.966767,4.354877,0.0614
36.200001,4.966921,4.354876,0.061405999999999995
36.264998999999996,4.966784,4.354945,0.061411
36.325001,4.966705,4.354998999999999,0.061404999999999994
36.389998999999996,4.966801,4.354912000000001,0.061405999999999995
36.450001,4.966743,4.354845,0.061407
36.514998999999996,4.966831,4.3548160000000005,0.061408000000000004
36.575001,4.966997,4.354712,0.061408000000000004
36.639998999999996,4.967105999999999,4.354696,0.061412
36.700001,4.967230000000001,4.354674,0.061402
36.764998999999996,4.967378,4.354653,0.06140399999999999
36.825001,4.967480999999999,4.354652,0.06140399999999999
36.889998999999996,4.967393,4.354735,0.061402
36.950001,4.967434,4.354741000000001,0.061399
37.014998999999996,4.9676290000000005,4.354674,0.061402
37.075001,4.967703,4.354705,0.061401
37.139998999999996,4.96771,4.354722,0.061403
37.200001,4.967798999999999,4.35475,0.06140399999999999
37.264998999999996,4.967761,4.354757,0.0614
37.325001,4.967728,4.3547709999999995,0.061404999999999994
37.389998999999996,4.96779,4.3546949999999995,0.061403
37.450001,4.967788,4.354664,0.061403
37.514998999999996,4.967772,4.354675,0.061402
37.575001,4.967846,4.354694,0.061403
37.639998999999996,4.9680860000000004,4.354613,0.061404999999999994
37.700001,4.968111,4.354647,0.061403
37.764998999999996,4.968094000000001,4.354694,0.061398
37.825001,4.96822,4.354645,0.061402
37.889998999999996,4.968364,4.3546260000000006,0.061397
37.950001,4.968443,4.35464,0.0614
38.014998999999996,4.96845,4.354671,0.061396000000000006
38.075001,4.968532,4.354672,0.061399
38.139998999999996,4.968649,4.3546309999999995,0.061398
38.200001,4.968796,4.354603,0.061396000000000006
38.264998999999996,4.968898,4.354582,0.061390999999999994
38.325001,4.968914,4.354597,0.06139
38.389998999999996,4.968846,4.354635,0.06139
38.450001,4.968856,4.354659,0.06138300000000001
38.514998999999996,4.968966,4.35464,0.06138300000000001
38.575001,4.969042,4.354654,0.061392999999999996
