t,x,y,z
6.665,4.646314,4.501037999999999,0.061413999999999996
6.73,4.646241000000001,4.500968,0.061413
6.795,4.646065,4.500901,0.06141
6.86,4.645872,4.500833,0.061413
6.92,4.645669,4.500782,0.061413999999999996
6.985,4.645548000000001,4.500691000000001,0.061416
7.045,4.645455,4.500609,0.061408000000000004
7.11,4.645334,4.500502,0.061405999999999995
7.17,4.645196,4.500406,0.061409000000000005
7.235,4.645181,4.500285,0.061409000000000005
7.3,4.644963,4.500168,0.061407
7.365,4.644633,4.500063,0.061409000000000005
7.43,4.6445300000000005,4.4999720000000005,0.061407
7.495,4.644588,4.499899,0.061409000000000005
7.56,4.644588,4.499805,0.061413
7.625,4.64447,4.499683,0.061413
7.69,4.644443,4.499606,0.061409000000000005
7.755,4.644421,4.499512999999999,0.061412
7.815,4.6444529999999995,4.499433,0.061413999999999996
7.88,4.6445099999999995,4.499388,0.061408000000000004
7.94,4.644513,4.4992790000000005,0.061413
8.005,4.641957,4.495242,0.06138300000000001
8.07,4.6359449999999995,4.485334,0.061399
8.13,4.630269,4.4759459999999995,0.061388
8.195,4.624974,4.467239,0.061395000000000005
8.255,4.620611,4.460011,0.061392999999999996
8.32,4.617255999999999,4.454169,0.061390999999999994
8.38,4.616477,4.452454,0.06137000000000001
8.445,4.616822,4.452921,0.06138300000000001
8.505,4.617436,4.4544559999999995,0.061396000000000006
8.57,4.617501,4.454811,0.061407
8.63,4.617542,4.454483,0.061412
8.695,4.617679,4.454333,0.061405999999999995
8.755,4.61777,4.453967,0.061411
8.82,4.617861,4.4538150000000005,0.061405999999999995
8.88,4.617978,4.453801,0.06140399999999999
8.945,4.618067,4.45369,0.06141
9.005,4.618130000000001,4.453588,0.061402
9.07,4.618289,4.453459,0.06140399999999999
9.13,4.618422,4.4533760000000004,0.061411
9.195,4.618454,4.4534400000000005,0.061415
9.255,4.618533,4.453455,0.061409000000000005
9.32,4.618733,4.453342,0.061412
9.38,4.618841000000001,4.453362,0.061415
9.445,4.618894999999999,4.453447,0.061409000000000005
9.505,4.6190370000000005,4.453436,0.061411
9.57,4.6191949999999995,4.453533,0.061413
9.63,4.6193,4.453621,0.061417
9.695,4.619343,4.453698999999999,0.061411
9.755,4.61943,4.453785,0.061411
9.82,4.61964,4.453879,0.061416
9.88,4.619803,4.453965,0.061408000000000004
9.945,4.620215,4.454078,0.061412
10.005,4.620483999999999,4.45418,0.061416
10.07,4.620817,4.454301,0.061416
10.13,4.621213,4.454402,0.06140399999999999
10.195,4.621696,4.4545330000000005,0.061407
10.255,4.6219220000000005,4.454676999999999,0.061411
10.32,4.621823,4.454733999999999,0.06141
10.38,4.621753,4.454791,0.061408000000000004
10.445,4.621784,4.454925,0.06141
10.505,4.6218330000000005,4.455021,0.061408000000000004
10.57,4.622018,4.45525,0.061413999999999996
10.63,4.622076,4.455393,0.061413999999999996
10.695,4.62204,4.455475,0.061409000000000005
10.755,4.622015,4.455578,0.061413999999999996
10.82,4.621991,4.455719,0.06141
10.88,4.6219470000000005,4.455876,0.061413
10.945,4.621877,4.455965,0.061413
11.005,4.621805,4.456107,0.061412
11.07,4.621711,4.456339,0.061408000000000004
11.13,4.621662000000001,4.456765,0.061413
11.195,4.6215779999999995,4.457187,0.061408000000000004
11.255,4.621469,4.457356,0.061412
11.32,4.6213809999999995,4.457402,0.061409000000000005
11.38,4.621272,4.457409999999999,0.061403
11.445,4.621148000000001,4.45753,0.061408000000000004
11.505,4.621049,4.457622,0.061407
11.57,4.620965,4.457699,0.061404999999999994
11.63,4.6208290000000005,4.457864,0.061404999999999994
11.695,4.620672,4.45801,0.061412
11.755,4.6205739999999995,4.457991000000001,0.061416
11.82,4.620547,4.457907,0.061409000000000005
11.88,4.620371,4.457930999999999,0.061415
11.945,4.620311,4.457868,0.061411
12.005,4.62021,4.457813,0.061412
12.07,4.620076999999999,4.457795,0.061413999999999996
12.13,4.62003,4.4576769999999994,0.061413999999999996
12.195,4.619908000000001,4.457602,0.061413
12.255,4.619668,4.45752,0.061411
12.32,4.6192150000000005,4.457487,0.061413999999999996
12.38,4.61891,4.457380000000001,0.061413999999999996
12.445,4.618664,4.457281,0.061412
12.505,4.6183819999999995,4.4571559999999995,0.061412
12.57,4.6180650000000005,4.457057,0.06141
12.63,4.6179440000000005,4.456972,0.061409000000000005
12.695,4.6143849999999995,4.455854,0.061391999999999995
12.755,4.604747,4.45404,0.061396000000000006
12.82,4.593375,4.452026,0.061413
12.88,4.584353,4.450448000000001,0.061396000000000006
12.945,4.574374,4.448674,0.061394000000000004
13.005,4.564528,4.446952,0.061391999999999995
13.07,4.553909,4.445084,0.061396000000000006
13.13,4.546809,4.44405,0.061388
13.195,4.543639,4.443859,0.061394000000000004
13.255,4.543835,4.444026999999999,0.061402
13.32,4.544556,4.444193,0.061397
13.38,4.544331,4.443943,0.061407
13.445,4.543993,4.443668,0.061409000000000005
13.505,4.544041,4.443655000000001,0.061412
13.57,4.544267,4.443716,0.061405999999999995
13.63,4.54413,4.443501,0.061416
13.695,4.544238,4.443473,0.061404999999999994
13.755,4.544361,4.443443,0.061412
13.82,4.5444059999999995,4.443276,0.061411
13.88,4.544477,4.443154,0.061413999999999996
13.945,4.5445839999999995,4.443065,0.06141
14.005,4.544673,4.44299,0.061411
14.07,4.54475,4.442826999999999,0.061409000000000005
14.13,4.544857,4.442581,0.061415
14.195,4.5449589999999995,4.4424019999999995,0.061416
14.255,4.5450610000000005,4.442226,0.061412
14.32,4.545163,4.442048000000001,0.061408000000000004
14.38,4.545271,4.441905,0.061411
14.445,4.545385,4.4417290000000005,0.061416
14.505,4.54548,4.441463,0.061403
14.57,4.545584,4.441136,0.06141
14.63,4.545631,4.441137,0.061409000000000005
14.695,4.545726999999999,4.441152,0.061407
14.755,4.545796,4.441147,0.061409000000000005
14.82,4.545923,4.4411059999999996,0.061412
14.88,4.545991000000001,4.441135,0.06141
14.945,4.54608,4.441178,0.061417
15.005,4.546283,4.441169,0.061411
15.07,4.5464910000000005,4.441154,0.061416
15.13,4.546558,4.441262999999999,0.061413
15.195,4.546635,4.44135,0.061413999999999996
15.255,4.54676,4.441411,0.061411
15.32,4.546880000000001,4.441519,0.061412
15.38,4.547128,4.4416080000000004,0.06141
15.445,4.54752,4.4417,0.061411
15.505,4.547929,4.441769,0.061408000000000004
15.57,4.548229,4.441895,0.061409000000000005
15.63,4.548253,4.441955999999999,0.061408000000000004
15.695,4.548246,4.4420589999999995,0.06141
15.755,4.548531,4.442163,0.061407
15.82,4.548763,4.442325,0.061407
15.88,4.548814,4.442382,0.061405999999999995
15.945,4.548744999999999,4.4424529999999995,0.061408000000000004
16.01,4.54884,4.442615,0.061412
16.074999,4.548908,4.442737,0.061412
16.135,4.549052,4.442981,0.061416
16.199999,4.549068,4.4431199999999995,0.061413
16.26,4.548973,4.443148000000001,0.06141
16.324999,4.55176,4.447038,0.06138300000000001
16.385,4.557904,4.455729,0.06140399999999999
16.449999,4.564782,4.465458,0.061396000000000006
16.51,4.568908,4.471382,0.061401
16.574999,4.569866,4.473137,0.061392999999999996
16.635,4.5695879999999995,4.472816000000001,0.061411
16.699999,4.569161,4.472092,0.061399
16.76,4.569122,4.472131,0.061407
16.824999,4.569046,4.472272,0.061411
16.885,4.568905,4.472224,0.061411
16.949999,4.568827,4.4722800000000005,0.06141
17.01,4.56871,4.472528,0.061408000000000004
17.074999,4.5686029999999995,4.472633999999999,0.061411
17.135,4.568497,4.4727809999999995,0.06141
17.199999,4.568389,4.472899,0.061407
17.26,4.568271,4.473058,0.061411
17.324999,4.568181,4.473136,0.061408000000000004
17.385,4.5681389999999995,4.473274,0.061407
17.449999,4.568039,4.473286,0.061409000000000005
17.51,4.56792,4.473398,0.06141
17.574999,4.567809,4.4734989999999994,0.061411
17.635,4.567735,4.473476,0.061413
17.699999,4.567629,4.473452,0.061411
17.76,4.567465,4.473465,0.061416
17.824999,4.567368,4.47335,0.061411
17.885,4.567265,4.473294,0.061413
17.949999,4.567128,4.473207,0.061412
18.01,4.567006,4.4731440000000005,0.061409000000000005
18.074999,4.566813,4.4730300000000005,0.061413
18.135,4.566549,4.472944999999999,0.061412
18.199999,4.566125,4.47286,0.061413999999999996
18.26,4.565799,4.472745,0.061416
18.324999,4.56565,4.472646,0.061404999999999994
18.385,4.5653440000000005,4.472542,0.061402
18.449999,4.5653,4.472462,0.061403
18.51,4.5651,4.4723440000000005,0.061408000000000004
18.574999,4.56499,4.472253,0.061411
18.635,4.564967,4.472175,0.061412
18.699999,4.564862000000001,4.472087999999999,0.061411
18.76,4.56487,4.472036,0.061413999999999996
18.824999,4.564915,4.471966,0.061408000000000004
18.885,4.564789,4.471764,0.061413999999999996
18.949999,4.564818,4.471637,0.06141
19.01,4.5648800000000005,4.47157,0.061413999999999996
19.074999,4.564883,4.4714089999999995,0.061412
19.135,4.564959,4.471329,0.061416
19.199999,4.565047,4.471165,0.061412
19.26,4.565094,4.471023000000001,0.06141
19.324999,4.565155,4.470733,0.06141
19.385,4.565249,4.4705129999999995,0.061413999999999996
19.449999,4.565404,4.470458,0.06141
19.51,4.565511,4.4702,0.061413999999999996
19.574999,4.565605000000001,4.469964,0.061412
19.635,4.565711,4.4699480000000005,0.061411
19.699999,4.565816000000001,4.469863,0.061412
19.76,4.565925,4.469744,0.061413
19.824999,4.566,4.469768,0.061412
19.885,4.566073,4.469762,0.06141
19.949999,4.566162,4.469725,0.061412
20.01,4.566212,4.469721,0.06141
20.074999,4.5663480000000005,4.4696739999999995,0.061413999999999996
20.135,4.5664739999999995,4.469586,0.061411
20.199999,4.566576,4.4695849999999995,0.061412
20.26,4.5666839999999995,4.469601,0.061411
20.324999,4.566755000000001,4.4696620000000005,0.06141
20.385,4.5668940000000005,4.469677,0.06141
20.449999,4.567069,4.46973,0.061417
20.51,4.567139,4.4698139999999995,0.06141
20.574999,4.567228,4.469866000000001,0.061407
20.635,4.567277,4.469942,0.061413
20.699999,4.5675669999999995,4.469996,0.061407
20.76,4.568032,4.470073,0.061409000000000005
20.824999,4.568343,4.470186,0.06141799999999999
20.885,4.568415,4.470263,0.061402
20.949999,4.568555,4.4703870000000006,0.061413999999999996
21.01,4.56862,4.470443,0.061408000000000004
21.074999,4.56861,4.470544,0.061408000000000004
21.135,4.568669,4.470673000000001,0.06141
21.199999,4.56865,4.470739,0.061413999999999996
21.26,4.568636,4.470835,0.061411
21.324999,4.568738,4.470979,0.061411
21.385,4.568708,4.47104,0.061409000000000005
21.449999,4.568743,4.471204,0.06141
21.51,4.568752,4.471347,0.061415
21.574999,4.568671,4.471406,0.061409000000000005
21.635,4.568643,4.471492,0.061416
21.699999,4.568586,4.471689,0.061413
21.76,4.568521,4.471841,0.061413999999999996
21.824999,4.568404,4.472030999999999,0.06141
21.885,4.568352,4.472378,0.061415
21.949999,4.568266,4.472698,0.061413
22.01,4.568183,4.472832,0.06141
22.074999,4.568095,4.472918,0.061409000000000005
22.135,4.56798,4.473038,0.061407
22.199999,4.567882,4.473095,0.061408000000000004
22.26,4.567794999999999,4.473088,0.061407
22.324999,4.567689,4.4732389999999995,0.061411
22.385,4.567596,4.473335,0.06140399999999999
22.449999,4.5674779999999995,4.47345,0.061411
22.51,4.5674470000000005,4.473423,0.061409000000000005
22.574999,4.567375,4.473406,0.061412
22.635,4.567273,4.473427,0.061411
22.699999,4.567144,4.473449,0.061412
22.76,4.567087,4.47342,0.061412
22.824999,4.566991000000001,4.473368,0.06141
22.885,4.563584,4.475818,0.06138099999999999
22.949999,4.554335,4.482429,0.061403
23.01,4.545391,4.488830999999999,0.061392999999999996
23.074999,4.537066,4.494788,0.061391999999999995
23.135,4.530228,4.499683,0.061392999999999996
23.199999,4.521765,4.5057160000000005,0.061390999999999994
23.26,4.5133849999999995,4.511712999999999,0.061396000000000006
23.324999,4.506922,4.51616,0.061387
23.385,4.505274,4.517206,0.061394000000000004
23.449999,4.505703,4.516768,0.061392999999999996
23.51,4.5062690000000005,4.516411,0.061401
23.574999,4.506353,4.5162830000000005,0.06140399999999999
23.635,4.50321,4.517375,0.061382000000000006
23.699999,4.492914,4.52,0.061396000000000006
23.76,4.482130000000001,4.5227319999999995,0.06138099999999999
23.824999,4.473415,4.524673,0.061345000000000004
23.885,4.47003,4.525087,0.061377999999999995
23.949999,4.4705,4.52475,0.061405999999999995
24.01,4.4712309999999995,4.524608,0.061396000000000006
24.074999,4.47116,4.52449,0.061411
24.135,4.47136,4.524416,0.061411
24.199999,4.471564,4.524326,0.061405999999999995
24.26,4.471421,4.524176000000001,0.061404999999999994
24.324999,4.471138,4.524006,0.061416
24.385,4.470944,4.523911,0.06141
24.449999,4.470848,4.523809,0.061407
24.51,4.470948,4.523752,0.06141
24.574999,4.471035,4.523704,0.061415
24.635,4.471028,4.523576,0.061411
24.699999,4.471092,4.52349,0.061412
24.76,4.471125,4.5234,0.06141
24.824999,4.470994,4.523007,0.061413
24.885,4.470915,4.522594000000001,0.061412
24.949999,4.471019999999999,4.522455,0.061412
25.01,4.47105,4.522345,0.061409000000000005
25.074999,4.47115,4.522141,0.061411
25.135,4.471254,4.521986,0.061411
25.199999,4.471332,4.521797,0.061409000000000005
25.26,4.471447,4.52169,0.061411
25.324999,4.471538,4.521527,0.061413999999999996
25.385,4.471648,4.521307,0.06141799999999999
25.449999,4.471736,4.521127,0.061405999999999995
25.51,4.471826999999999,4.5209980000000005,0.061405999999999995
25.574999,4.471925,4.520883,0.061412
25.635,4.472047,4.520758,0.061407
25.699999,4.472163,4.520651,0.061402
25.76,4.472306,4.5205720000000005,0.06141
25.824999,4.472363,4.520649,0.06141
25.885,4.472478,4.520631,0.061413999999999996
25.949999,4.472561,4.520628,0.061413999999999996
26.01,4.4726040000000005,4.520679,0.06141
26.074999,4.472772,4.520709,0.061412
26.135,4.472908,4.520739,0.061409000000000005
26.199999,4.4729779999999995,4.520832,0.06141
26.26,4.473192,4.520893,0.06141
26.324999,4.473488,4.520982,0.061411
26.385,4.473722,4.52105,0.061413
26.449999,4.473919,4.52115,0.061409000000000005
26.51,4.474082,4.521224,0.061411
26.574999,4.474101999999999,4.521331,0.061409000000000005
26.635,4.474296,4.521433,0.061405999999999995
26.699999,4.474371,4.521554,0.061408000000000004
26.76,4.474407,4.521631,0.061403
26.824999,4.474453,4.521724,0.061409000000000005
26.885,4.474646,4.521864,0.06141
26.949999,4.474779,4.521958000000001,0.061409000000000005
27.01,4.4747699999999995,4.522028,0.06141
27.074999,4.4747449999999995,4.522113,0.061411
27.135,4.4748209999999995,4.5222489999999995,0.061413
27.199999,4.4748,4.52233,0.061408000000000004
27.26,4.474889,4.522589,0.061412
27.324999,4.47501,4.522895,0.061411
27.385,4.474969000000001,4.523002,0.061411
27.449999,4.474885,4.523105,0.06141
27.51,4.474809,4.523244999999999,0.061413
27.574999,4.474751,4.523459,0.061412
27.635,4.47466,4.523526,0.061413999999999996
27.699999,4.4745919999999995,4.5238309999999995,0.061411
27.76,4.474464,4.524087000000001,0.06141
27.824999,4.474365,4.52436,0.061413999999999996
27.885,4.4742809999999995,4.52462,0.061409000000000005
27.949999,4.474194000000001,4.524808,0.061412
28.01,4.474122,4.52499,0.06140399999999999
28.074999,4.473975,4.525193,0.06140399999999999
28.135,4.473891,4.525304,0.061409000000000005
28.199999,4.473804,4.525342,0.061412
28.26,4.473661,4.5254389999999995,0.061415
28.324999,4.473489,4.525558999999999,0.061413
28.385,4.473395,4.525547,0.061413999999999996
28.449999,4.473261,4.525574,0.061413999999999996
28.51,4.473095,4.525596,0.061413999999999996
28.574999,4.473013,4.525539,0.061412
28.635,4.472929,4.5254900000000005,0.061411
28.699999,4.472796,4.5254449999999995,0.061415
28.76,4.472728,4.525361,0.061412
28.824999,4.468754,4.527239,0.061386
28.885,4.459062,4.5311010000000005,0.061399
28.949999,4.450561,4.534289,0.061386
29.01,4.447625,4.534822,0.061398
29.074999,4.448593,4.534264,0.061397
29.135,4.4458839999999995,4.534937,0.061389
29.199999,4.435429,4.536683999999999,0.061402
29.26,4.424679,4.538421,0.0614
29.324999,4.41432,4.540093,0.061390999999999994
29.385,4.405451,4.541515,0.061385
29.449999,4.397933999999999,4.542439,0.061396000000000006
29.51,4.394703,4.542471,0.061388
29.574999,4.394982,4.542296,0.06141
29.635,4.395875,4.5422400000000005,0.061394000000000004
29.699999,4.395479,4.542068,0.061409000000000005
29.76,4.395251999999999,4.541981,0.061403
29.824999,4.395346,4.541939,0.061404999999999994
29.885,4.39527,4.541811,0.06140399999999999
29.949999,4.395096,4.541688,0.061412
30.01,4.395179,4.541657,0.061405999999999995
30.074999,4.395201,4.541555000000001,0.06141
30.135,4.395201,4.5414639999999995,0.061411
30.199999,4.395243,4.541355,0.061409000000000005
30.26,4.395272,4.541243,0.061412
30.324999,4.39532,4.541111,0.061411
30.385,4.395302,4.540889,0.061413999999999996
30.449999,4.395376000000001,4.540805000000001,0.061413
30.51,4.395434,4.540712,0.061411
30.574999,4.395496,4.540318,0.061408000000000004
30.635,4.395605000000001,4.540004,0.061413999999999996
30.699999,4.395726,4.5395389999999995,0.061411
30.76,4.395832,4.538849,0.061409000000000005
30.824999,4.395944,4.53843,0.06141
30.885,4.3960360000000005,4.5384199999999995,0.061413
30.949999,4.396115,4.538315,0.061404999999999994
31.01,4.396199,4.5382690000000006,0.061402
31.074999,4.396338,4.538064,0.061409000000000005
31.135,4.396452,4.537987,0.06141
31.199999,4.396513,4.53797,0.061416
31.26,4.396607,4.538056,0.061407
31.324999,4.396698000000001,4.538024,0.061409000000000005
31.385,4.396814,4.538022,0.061409000000000005
31.449999,4.400172,4.534658,0.061384
31.51,4.407221,4.526804,0.061396000000000006
31.574999,4.413258,4.519998999999999,0.061402
31.635,4.414632,4.517976,0.06140399999999999
31.699999,4.413492,4.51894,0.061405999999999995
31.76,4.413082,4.519346,0.061397
31.824999,4.413571,4.519153,0.061413999999999996
31.885,4.413437999999999,4.519336,0.061413
31.949999,4.413271,4.519537000000001,0.061408000000000004
32.014998999999996,4.413501999999999,4.5195739999999995,0.061413999999999996
32.075001,4.413705,4.519691000000001,0.061413
32.139998999999996,4.413991,4.519794,0.061413
32.200001,4.414413,4.519886,0.061409000000000005
32.264998999999996,4.4146160000000005,4.519978,0.061402
32.325001,4.414772,4.520093,0.061405999999999995
32.389998999999996,4.414943,4.520225,0.061411
32.450001,4.415069,4.520341999999999,0.061408000000000004
32.514998999999996,4.415066,4.520416,0.061413
32.575001,4.4150279999999995,4.520514,0.06141
32.639998999999996,4.415043,4.520636,0.06141
32.700001,4.415038,4.520716,0.061408000000000004
32.764998999999996,4.4150529999999995,4.520872,0.061405999999999995
32.825001,4.415135,4.521049,0.061413999999999996
32.889998999999996,4.415099,4.521125,0.061413999999999996
32.950001,4.415043,4.521147,0.061409000000000005
33.014998999999996,4.4150279999999995,4.521261,0.061413
33.075001,4.417292,4.524563,0.061384
33.139998999999996,4.423401999999999,4.534098,0.061401
33.200001,4.428042,4.541526999999999,0.061375
33.264998999999996,4.4296690000000005,4.544479,0.06138300000000001
33.325001,4.428948,4.54327,0.06140399999999999
33.389998999999996,4.4299,4.5453,0.061396000000000006
33.450001,4.432997,4.553554,0.061405999999999995
33.514998999999996,4.4362580000000005,4.555014,0.06139
33.575001,4.439196,4.555121,0.061386
33.639998999999996,4.438280000000001,4.5513010000000005,0.06143099999999999
33.700001,4.435351,4.543432,0.06143099999999999
33.764998999999996,4.431043,4.530939,0.061397
33.825001,4.42809,4.522334,0.061390999999999994
33.889998999999996,4.424983999999999,4.513278,0.061438
33.950001,4.4216940000000005,4.503667,0.061408000000000004
34.014998999999996,4.418424,4.494107,0.06142
34.075001,4.41533,4.485119,0.06142
34.139998999999996,4.411967,4.475315,0.06141799999999999
34.200001,4.408888,4.466371,0.061417
34.264998999999996,4.405545,4.456588,0.06142
34.325001,4.403723,4.45031,0.061401
34.389998999999996,4.4036800000000005,4.449262999999999,0.06141799999999999
34.450001,4.403645,4.4492970000000005,0.061416
34.514998999999996,4.403524,4.449369,0.061413
34.575001,4.403441,4.449733999999999,0.061412
34.639998999999996,4.403332,4.449831,0.06141
34.700001,4.403212,4.450005,0.061412
34.764998999999996,4.403102,4.450257,0.061409000000000005
34.825001,4.403041,4.450206,0.06141
34.889998999999996,4.402929,4.450222,0.061413
34.950001,4.402831,4.450372,0.061412
35.014998999999996,4.402749,4.450383,0.061412
35.075001,4.402687,4.450377,0.061409000000000005
35.139998999999996,4.402576,4.450393,0.061413999999999996
35.200001,4.402486,4.450386,0.061411
35.264998999999996,4.402384,4.450369,0.061413
35.325001,4.402305999999999,4.450347,0.061413
35.389998999999996,4.402164,4.450286,0.061415
35.450001,4.402072,4.4502239999999995,0.061412
35.514998999999996,4.401823,4.450202,0.06141
35.575001,4.4015699999999995,4.45014,0.061412
35.639998999999996,4.397666,4.451599,0.06138300000000001
35.700001,4.387825,4.454492,0.061402
35.764998999999996,4.376661,4.457762000000001,0.061390999999999994
35.825001,4.367515,4.460439,0.061387
35.889998999999996,4.357956,4.463248999999999,0.06138099999999999
35.950001,4.348736,4.465955999999999,0.061388
36.014998999999996,4.338653,4.468932,0.06139
36.075001,4.329577,4.471576,0.061392999999999996
36.139998999999996,4.3197209999999995,4.474476999999999,0.061384
36.200001,4.310398999999999,4.477199,0.061399
36.264998999999996,4.300467,4.480103,0.061399
36.325001,4.291398,4.482748,0.061396000000000006
36.389998999999996,4.281485,4.4856620000000005,0.061392999999999996
36.450001,4.272212000000001,4.48836,0.061397
36.514998999999996,4.2623,4.4912589999999994,0.061394000000000004
36.575001,4.253076,4.493994,0.061391999999999995
36.639998999999996,4.243105,4.496938,0.061389
36.700001,4.233898,4.499631,0.061390999999999994
36.764998999999996,4.224008,4.502522,0.061392999999999996
36.825001,4.214849,4.505202,0.061392999999999996
36.889998999999996,4.204821,4.508148,0.061386
36.950001,4.195618,4.510853,0.061386
37.014998999999996,4.18578,4.513747,0.061389
37.075001,4.176603,4.516418,0.06139
37.139998999999996,4.166591,4.519340000000001,0.061391999999999995
37.200001,4.159428,4.521261,0.061394000000000004
37.264998999999996,4.156271,4.521844000000001,0.061397
37.325001,4.15661,4.5214550000000004,0.061403
37.389998999999996,4.157228,4.521227,0.061395000000000005
37.450001,4.156825,4.521614,0.061397
37.514998999999996,4.156441,4.521954,0.06141
37.575001,4.156680000000001,4.5218110000000005,0.061401
37.639998999999996,4.156905999999999,4.521744,0.061409000000000005
37.700001,4.156829,4.521941,0.061412
37.764998999999996,4.156892,4.522034,0.06141
37.825001,4.156957,4.522092,0.061407
37.889998999999996,4.156981,4.522241999999999,0.06141
37.950001,4.157067,4.522273,0.061413999999999996
38.014998999999996,4.157179,4.522207,0.061412
38.075001,4.157261,4.522203,0.061409000000000005
38.139998999999996,4.157337,4.522164,0.061408000000000004
38.200001,4.157419,4.522208,0.061416
38.264998999999996,4.157516,4.522155000000001,0.061413999999999996
38.325001,4.157603,4.522207,0.061411
38.389998999999996,4.157709,4.522277,0.06141
38.450001,4.157797,4.522298999999999,0.061409000000000005
38.514998999999996,4.1578870000000006,4.522327,0.061409000000000005
38.575001,4.159654,4.525409,0.061388
38.639998999999996,4.163947,4.535513,0.061398
