t,x,y,z
6.6,5.126787,4.283277,0.061398
6.665,5.133833,4.2909559999999995,0.061397
6.73,5.140805,4.298541,0.061397
6.795,5.147819999999999,4.306182,0.061394000000000004
6.86,5.154807,4.313785,0.061396000000000006
6.92,5.161282,4.320849,0.061397
6.985,5.168341000000001,4.328558,0.061395000000000005
7.045,5.174817,4.335615,0.061398
7.11,5.181794,4.343217,0.061401
7.17,5.188282,4.350276999999999,0.061395000000000005
7.235,5.195298,4.357906,0.061395000000000005
7.3,5.2023209999999995,4.365553,0.061398
7.365,5.209339,4.373176,0.0614
7.43,5.216289,4.3807480000000005,0.061396000000000006
7.495,5.223362,4.388448,0.0614
7.56,5.230445,4.396173999999999,0.061397
7.625,5.237405,4.403753,0.061396000000000006
7.69,5.244383,4.411353,0.061401
7.755,5.251432,4.4190190000000005,0.061396000000000006
7.815,5.257917,4.426092,0.061398
7.88,5.2649029999999994,4.433698000000001,0.061402
7.94,5.2713589999999995,4.44075,0.061397
8.005,5.278367,4.4484,0.061392999999999996
8.07,5.2854209999999995,4.456077,0.0614
8.13,5.291884,4.463125,0.061399
8.195,5.298914,4.470777,0.061394000000000004
8.255,5.30541,4.477851,0.061399
8.32,5.312337,4.485422,0.061396000000000006
8.38,5.318849,4.492485,0.061396000000000006
8.445,5.325906,4.500197,0.0614
8.505,5.332338,4.507194,0.061398
8.57,5.339348,4.5148150000000005,0.061394000000000004
8.63,5.34589,4.52194,0.061399
8.695,5.352861,4.529538,0.061397
8.755,5.359294,4.536532,0.061397
8.82,5.366343,4.544201,0.061397
8.88,5.372839,4.551272,0.061401
8.945,5.37862,4.554064,0.061359000000000004
9.005,5.379243,4.550944,0.061417
9.07,5.373355,4.544072,0.061387
9.13,5.365511,4.535488,0.061398
9.195,5.358062,4.527297,0.061389
9.255,5.352345,4.5210300000000005,0.061421
9.32,5.344755999999999,4.512713,0.061411
9.38,5.33812,4.505362,0.061411
9.445,5.331425,4.498012,0.061424
9.505,5.324799,4.4907,0.061415
9.57,5.317878,4.483045,0.061416
9.63,5.311513,4.4760279999999995,0.061421
9.695,5.307271,4.471451,0.061396000000000006
9.755,5.307211,4.471349,0.06141
9.82,5.307392,4.471432,0.061411
9.88,5.307475,4.4713650000000005,0.061413999999999996
9.945,5.307653,4.4713970000000005,0.061415
10.005,5.307785,4.47133,0.061415
10.07,5.30794,4.4712760000000005,0.061412
10.13,5.3082199999999995,4.471222,0.061417
10.195,5.308516,4.471094,0.061407
10.255,5.308918,4.470985,0.06141
10.32,5.309158,4.470861,0.061413999999999996
10.38,5.309298,4.4707550000000005,0.061411
10.445,5.309448000000001,4.470631,0.061409000000000005
10.505,5.3094779999999995,4.4705379999999995,0.061412
10.57,5.309607,4.470416999999999,0.061413
10.63,5.309683000000001,4.470322,0.061413999999999996
10.695,5.30961,4.470280000000001,0.06141
10.755,5.3097129999999995,4.470175,0.06141
10.82,5.309791000000001,4.470031,0.061412
10.88,5.309826999999999,4.4699279999999995,0.061413999999999996
10.945,5.309801,4.469873000000001,0.06141
11.005,5.31259,4.466865,0.061385
11.07,5.320549,4.4588,0.061394000000000004
11.13,5.328379,4.450861,0.0614
11.195,5.3352580000000005,4.443892,0.06140399999999999
11.255,5.341187000000001,4.437880000000001,0.06139
11.32,5.3488690000000005,4.430088,0.061397
11.38,5.356033,4.422796,0.061407
11.445,5.363017,4.415685,0.061398
11.505,5.3694370000000005,4.409141,0.061396000000000006
11.57,5.376937,4.401515,0.061392999999999996
11.63,5.383816,4.39454,0.061395000000000005
11.695,5.390937,4.387279,0.061399
11.755,5.397554,4.380569,0.061394000000000004
11.82,5.404897,4.373094,0.061399
11.88,5.41164,4.3662410000000005,0.061397
11.945,5.418904,4.358871,0.061397
12.005,5.425635,4.352016000000001,0.061402
12.07,5.432907,4.344629,0.061398
12.13,5.439579,4.33785,0.061401
12.195,5.446878,4.330462000000001,0.061401
12.255,5.453667,4.323562,0.061395000000000005
12.32,5.460895,4.3162,0.061398
12.38,5.467556,4.309444,0.061396000000000006
12.445,5.4748730000000005,4.302001000000001,0.0614
12.505,5.4816080000000005,4.295158,0.061398
12.57,5.486729,4.289813,0.061407
12.63,5.487703,4.288304,0.061407
12.695,5.4872440000000005,4.28867,0.061394000000000004
12.755,5.487057,4.288911,0.061392999999999996
12.82,5.487132,4.2889870000000005,0.06140399999999999
12.88,5.486982,4.289182,0.061411
12.945,5.486807,4.289312000000001,0.061408000000000004
13.005,5.486985,4.289383,0.061408000000000004
13.07,5.487139,4.2895080000000005,0.061415
13.13,5.487344,4.2895959999999995,0.061411
13.195,5.48768,4.289714,0.061411
13.255,5.487918,4.289806,0.061413999999999996
13.32,5.488027,4.289914,0.061413999999999996
13.38,5.488092,4.290005000000001,0.061403
13.445,5.48832,4.290127,0.061409000000000005
13.505,5.488429,4.2902379999999996,0.061413999999999996
13.57,5.488341999999999,4.290296,0.061408000000000004
13.63,5.488378,4.290415,0.061413999999999996
13.695,5.4884580000000005,4.2905169999999995,0.061412
13.755,5.488554,4.290677,0.061411
13.82,5.4884889999999995,4.290795,0.061415
13.88,5.488451,4.290877,0.061413
13.945,5.491491000000001,4.294630000000001,0.061384
14.005,5.498244000000001,4.302851,0.061394000000000004
14.07,5.505909,4.312171,0.061396000000000006
14.13,5.5117400000000005,4.319268,0.061391999999999995
14.195,5.5175540000000005,4.326353,0.061392999999999996
14.255,5.523701,4.333826999999999,0.061392999999999996
14.32,5.530686,4.342387,0.061399
14.38,5.536646,4.3496879999999996,0.061402
14.445,5.54293,4.3573699999999995,0.061396000000000006
14.505,5.5491209999999995,4.364948,0.061399
14.57,5.555835,4.373158,0.0614
14.63,5.561824,4.380461,0.061397
14.695,5.568306,4.388376,0.061398
14.755,5.574414,4.395875,0.061396000000000006
14.82,5.581037,4.403951,0.061395000000000005
14.88,5.587053,4.411301,0.061401
14.945,5.593558,4.419245,0.061394000000000004
15.005,5.599695,4.426759,0.061402
15.07,5.606303,4.434832,0.061401
15.13,5.612367,4.4422440000000005,0.061399
15.195,5.618815000000001,4.450138,0.061398
15.255,5.624894,4.457571,0.061399
15.32,5.631543,4.465679,0.061396000000000006
15.38,5.637565,4.473025,0.061398
15.445,5.644108,4.480992,0.061398
15.505,5.650226,4.48844,0.061394000000000004
15.57,5.656816,4.4964830000000005,0.061395000000000005
15.63,5.662881,4.503896,0.061396000000000006
15.695,5.669477,4.511953,0.061396000000000006
15.755,5.6755,4.519315,0.0614
15.82,5.682044,4.527297,0.061397
15.88,5.688125,4.534708999999999,0.061398
15.945,5.694718,4.542722,0.061391999999999995
16.01,5.701332,4.550765,0.0614
16.074999,5.707878,4.558755000000001,0.061396000000000006
16.135,5.713944000000001,4.566161,0.0614
16.199999,5.720499,4.574185,0.061392999999999996
16.26,5.726603,4.581645,0.0614
16.324999,5.733141000000001,4.589627,0.061398
16.385,5.739223,4.597046,0.061395000000000005
16.449999,5.745775,4.605053,0.061398
16.51,5.751837999999999,4.612457,0.061398
16.574999,5.758437000000001,4.62052,0.061398
16.635,5.764524,4.6279449999999995,0.061398
16.699999,5.771065,4.635908000000001,0.061397
16.76,5.777097,4.6432839999999995,0.0614
16.824999,5.783658999999999,4.6512970000000005,0.061401
16.885,5.789751,4.658735,0.0614
16.949999,5.796346,4.666797,0.061394000000000004
17.01,5.802421,4.674217,0.061401
17.074999,5.808954,4.6821839999999995,0.061397
17.135,5.814983,4.689538,0.061397
17.199999,5.821576,4.697576000000001,0.061401
17.26,5.827699,4.705039,0.061398
17.324999,5.834293,4.713094,0.061396000000000006
17.385,5.840294,4.720416,0.061398
17.449999,5.846830000000001,4.728383999999999,0.061396000000000006
17.51,5.852951,4.735853,0.061397
17.574999,5.859553,4.743906,0.061398
17.635,5.865574,4.751261,0.061396000000000006
17.699999,5.8720870000000005,4.759228,0.061399
17.76,5.878215,4.766692,0.061399
17.824999,5.8848080000000005,4.7747209999999995,0.061401
17.885,5.890834,4.782062000000001,0.061395000000000005
17.949999,5.897448000000001,4.79013,0.061397
18.01,5.903526,4.79753,0.061398
18.074999,5.9100660000000005,4.805532,0.061397
18.135,5.916106,4.8129,0.061397
18.199999,5.922743,4.820998,0.061395000000000005
18.26,5.928855,4.828456,0.061396000000000006
18.324999,5.935386,4.836378,0.061398
18.385,5.941425,4.843724,0.0614
18.449999,5.948042,4.85184,0.061394000000000004
18.51,5.954133000000001,4.85924,0.061402
18.574999,5.9606330000000005,4.867230999999999,0.061399
18.635,5.966721,4.8746849999999995,0.061395000000000005
18.699999,5.973294999999999,4.882724,0.061396000000000006
18.76,5.9793330000000005,4.890085,0.061399
18.824999,5.985912,4.898125,0.061399
18.885,5.991985,4.905569,0.061397
18.949999,5.998549,4.913565,0.061399
19.01,6.004606,4.920935,0.061396000000000006
19.074999,6.011209,4.929024,0.061399
19.135,6.01729,4.936413,0.061392999999999996
19.199999,6.023837,4.944389,0.061395000000000005
19.26,6.029923,4.9518059999999995,0.0614
19.324999,6.036509,4.959857,0.061395000000000005
19.385,6.042631,4.967304,0.0614
19.449999,6.049157,4.9752410000000005,0.061399
19.51,6.0552209999999995,4.982635,0.061394000000000004
19.574999,6.061858,4.990718,0.0614
19.635,6.067871,4.998065,0.061395000000000005
19.699999,6.0744620000000005,5.006076999999999,0.0614
19.76,6.080565,5.013529,0.061397
19.824999,6.087125,5.021515,0.061399
19.885,6.093184,5.028883,0.061397
19.949999,6.099784,5.036918,0.061397
20.01,6.105861,5.044322,0.061395000000000005
20.074999,6.112455000000001,5.052366,0.061398
20.135,6.1185160000000005,5.059749,0.061399
20.199999,6.125087000000001,5.067737,0.061399
20.26,6.131178,5.07517,0.061397
20.324999,6.137784,5.083207,0.061397
20.385,6.143828,5.0905879999999994,0.061398
20.449999,6.150395,5.0985629999999995,0.061397
20.51,6.156477,5.105991,0.061397
20.574999,6.163062,5.114013,0.061397
20.635,6.169143,5.121437,0.061398
20.699999,6.17569,5.129421,0.061396000000000006
20.76,6.181744999999999,5.136826999999999,0.061396000000000006
20.824999,6.1883550000000005,5.144880000000001,0.061396000000000006
20.885,6.194428,5.1523010000000005,0.061398
20.949999,6.2009870000000005,5.160296,0.061399
21.01,6.207052,5.167695,0.061396000000000006
21.074999,6.213647,5.17572,0.061398
21.135,6.2197059999999995,5.183117,0.061398
21.199999,6.226293,5.191168,0.061401
21.26,6.232359,5.1985730000000006,0.061398
21.324999,6.238915,5.206573000000001,0.061399
21.385,6.244994999999999,5.213987,0.061402
21.449999,6.251565,5.221988,0.061401
21.51,6.257672,5.229447,0.061401
21.574999,6.264246,5.237439,0.061397
21.635,6.2703,5.244822,0.061401
21.699999,6.276853,5.252825,0.061399
21.76,6.282939,5.260244,0.061398
21.824999,6.289516000000001,5.268262,0.061396000000000006
21.885,6.295577,5.27567,0.061398
21.949999,6.302175,5.2837,0.061399
22.01,6.3082199999999995,5.2911,0.061398
22.074999,6.3148040000000005,5.2991209999999995,0.061397
22.135,6.320915,5.306563,0.061402
22.199999,6.327438,5.314532,0.061399
22.26,6.333438,5.321867,0.061395000000000005
22.324999,6.340098,5.3299769999999995,0.061396000000000006
22.385,6.3462309999999995,5.33743,0.061397
22.449999,6.352772,5.345395,0.0614
22.51,6.3588059999999995,5.352747,0.061397
22.574999,6.365412999999999,5.3607949999999995,0.061396000000000006
22.635,6.371518,5.368221,0.061402
22.699999,6.378048000000001,5.376201,0.061398
22.76,6.384126,5.383628,0.061399
22.824999,6.390716,5.391639,0.061394000000000004
22.885,6.396736,5.39901,0.061398
22.949999,6.403319000000001,5.407068,0.061395000000000005
23.01,6.409423,5.414537,0.061402
23.074999,6.415925,5.422459,0.061397
23.135,6.422,5.4298519999999995,0.061398
23.199999,6.428661,5.437977,0.061402
23.26,6.434695,5.445349,0.061398
23.324999,6.441249,5.453341,0.061397
23.385,6.447336,5.460762,0.061399
23.449999,6.453893,5.4687660000000005,0.061398
23.51,6.459963,5.47616,0.061395000000000005
23.574999,6.4665550000000005,5.484208,0.061399
23.635,6.472637000000001,5.4916220000000004,0.061396000000000006
23.699999,6.479211,5.499657,0.061399
23.76,6.4852300000000005,5.507025,0.061396000000000006
23.824999,6.4917940000000005,5.515018,0.061395000000000005
23.885,6.497942,5.522513,0.0614
23.949999,6.504509,5.5305349999999995,0.061398
24.01,6.510561,5.537886,0.061401
24.074999,6.517112,5.545873,0.061396000000000006
24.135,6.523237,5.5533209999999995,0.061394000000000004
24.199999,6.529833999999999,5.5613410000000005,0.061395000000000005
24.26,6.535872,5.568714,0.061398
24.324999,6.542408999999999,5.5766860000000005,0.061397
24.385,6.548483999999999,5.584099,0.061395000000000005
24.449999,6.555095,5.5921650000000005,0.061397
24.51,6.561197999999999,5.599594000000001,0.061396000000000006
24.574999,6.567723,5.60759,0.061401
24.635,6.573780999999999,5.614972,0.061395000000000005
24.699999,6.580381,5.623051,0.061399
24.76,6.586442,5.630454,0.061394000000000004
24.824999,6.592998,5.638432,0.061399
24.885,6.5990649999999995,5.645857,0.061394000000000004
24.949999,6.605682000000001,5.653919,0.061398
25.01,6.611699000000001,5.661282,0.0614
25.074999,6.6182669999999995,5.669283999999999,0.061397
25.135,6.624371000000001,5.676749,0.0614
25.199999,6.630933,5.684762,0.061395000000000005
25.26,6.6370070000000005,5.692169,0.061396000000000006
25.324999,6.643534,5.70015,0.061396000000000006
25.385,6.6495880000000005,5.707547,0.061395000000000005
25.449999,6.656194999999999,5.715573,0.061399
25.51,6.662253999999999,5.722965,0.061397
25.574999,6.668839,5.731013,0.061395000000000005
25.635,6.674911,5.738423,0.061398
25.699999,6.681482000000001,5.746472,0.061398
25.76,6.687527,5.753856,0.061397
25.824999,6.694053,5.761832,0.061395000000000005
25.885,6.700169,5.769305,0.0614
25.949999,6.706786,5.777394999999999,0.061396000000000006
26.01,6.712784,5.784724,0.061394000000000004
26.074999,6.719372999999999,5.792758,0.061399
26.135,6.725473,5.800203,0.061403
26.199999,6.731953999999999,5.808133,0.061395000000000005
26.26,6.738073,5.815608999999999,0.061398
26.324999,6.744664,5.8236360000000005,0.061395000000000005
26.385,6.750719,5.831052,0.061398
26.449999,6.757312,5.8390699999999995,0.061398
26.51,6.763372,5.846469,0.061394000000000004
26.574999,6.769925,5.854431,0.0614
26.635,6.776012,5.8618440000000005,0.061397
26.699999,6.782597999999999,5.869863,0.0614
26.76,6.788647,5.877264,0.061399
26.824999,6.795260000000001,5.885321,0.061395000000000005
26.885,6.801339,5.892733,0.061394000000000004
26.949999,6.8079089999999995,5.900709,0.0614
27.01,6.8139389999999995,5.908106,0.061395000000000005
27.074999,6.82057,5.916214,0.061402
27.135,6.826625,5.923597,0.061397
27.199999,6.833172,5.931579,0.061395000000000005
27.26,6.839237,5.938982,0.061396000000000006
27.324999,6.845811,5.946998000000001,0.061397
27.385,6.851875,5.954393,0.061399
27.449999,6.858439999999999,5.962399,0.061397
27.51,6.864509,5.969823,0.061397
27.574999,6.871067999999999,5.977818,0.061396000000000006
27.635,6.877128999999999,5.9852,0.061397
27.699999,6.8837399999999995,5.993258999999999,0.061399
27.76,6.889838,6.000687,0.061403
27.824999,6.896357000000001,6.008654,0.061399
27.885,6.902449000000001,6.016095,0.061394000000000004
27.949999,6.909041,6.024158,0.0614
28.01,6.915083999999999,6.031534,0.061399
28.074999,6.921636,6.039534,0.061403
28.135,6.927716,6.046956,0.061398
28.199999,6.934252000000001,6.05494,0.061399
28.26,6.940322,6.0623260000000005,0.061399
28.324999,6.946932,6.0703949999999995,0.061397
28.385,6.9530259999999995,6.077821,0.061401
28.449999,6.959567999999999,6.085808,0.061397
28.51,6.965642999999999,6.093219,0.061399
28.574999,6.972196,6.101211,0.061396000000000006
28.635,6.978307000000001,6.1086849999999995,0.061401
28.699999,6.984897999999999,6.116707,0.061397
28.76,6.990933999999999,6.12405,0.061398
28.824999,6.997497,6.132072,0.061397
28.885,7.003609,6.139539,0.061399
28.949999,7.010194,6.147571,0.0614
29.01,7.016176,6.154883,0.061397
29.074999,7.022747,6.162911,0.061395000000000005
29.135,7.0288960000000005,6.170441,0.061402
29.199999,7.035479,6.178479,0.0614
29.26,7.0414460000000005,6.185771,0.0614
29.324999,7.048014,6.1937739999999994,0.061398
29.385,7.054106,6.201212,0.061396000000000006
29.449999,7.0607169999999995,6.209283,0.061397
29.51,7.066757000000001,6.21665,0.061397
29.574999,7.073314999999999,6.224625,0.061401
29.635,7.079397999999999,6.232053,0.061397
29.699999,7.085988,6.240094999999999,0.061397
29.76,7.092059,6.247507,0.061394000000000004
29.824999,7.098607,6.2555190000000005,0.061399
29.885,7.104628999999999,6.262866000000001,0.061397
29.949999,7.111260000000001,6.270956,0.061403
30.01,7.1173649999999995,6.2784059999999995,0.061399
30.074999,7.123908999999999,6.286389,0.061397
30.135,7.129931,6.293743,0.061401
30.199999,7.136500999999999,6.301734,0.061397
30.26,7.1426240000000005,6.30922,0.061398
30.324999,7.149208,6.317273,0.061395000000000005
30.385,7.155211,6.32459,0.061399
30.449999,7.161808000000001,6.3326199999999995,0.061399
30.51,7.1679330000000006,6.340061,0.061403
30.574999,7.174497,6.348032,0.061397
30.635,7.18059,6.3554699999999995,0.061397
30.699999,7.187161,6.3634580000000005,0.061399
30.76,7.193258999999999,6.3708919999999996,0.061397
30.824999,7.199826,6.378876,0.061397
30.885,7.205850999999999,6.3862190000000005,0.061396000000000006
30.949999,7.212486,6.3943080000000005,0.061394000000000004
31.01,7.218574,6.401716,0.061397
31.074999,7.225138,6.409718,0.061397
31.135,7.231186,6.417083,0.061395000000000005
31.199999,7.237764,6.425128,0.061396000000000006
31.26,7.243832,6.432543,0.061397
31.324999,7.250412,6.440567,0.061397
31.385,7.256428,6.447929,0.0614
31.449999,7.2630289999999995,6.4559809999999995,0.061397
31.51,7.269117999999999,6.46339,0.061401
31.574999,7.275668,6.471379,0.061396000000000006
31.635,7.281728,6.478761,0.0614
31.699999,7.288371000000001,6.486855,0.061398
31.76,7.2944070000000005,6.49426,0.061399
31.824999,7.300910000000001,6.502211,0.061399
31.885,7.30697,6.509624,0.061395000000000005
31.949999,7.313613,6.517746,0.061397
32.014998999999996,7.320144,6.52572,0.061396000000000006
32.075001,7.326169,6.533066000000001,0.061394000000000004
32.139998999999996,7.332766,6.5411529999999996,0.061398
32.200001,7.338857000000001,6.548584,0.061401
32.264998999999996,7.345414,6.556544000000001,0.061392999999999996
32.325001,7.351478,6.5639520000000005,0.061398
32.389998999999996,7.358069,6.5719899999999996,0.061399
32.450001,7.364161,6.579427000000001,0.0614
32.514998999999996,7.370717,6.587411,0.061398
32.575001,7.376784,6.594815,0.061399
32.639998999999996,7.383336,6.6028139999999995,0.061399
32.700001,7.389375,6.610183,0.061398
32.764998999999996,7.396012,6.618235,0.0614
32.825001,7.402086,6.625646000000001,0.061398
32.889998999999996,7.408595,6.633575,0.061392999999999996
32.950001,7.414743,6.641049000000001,0.0614
33.014998999999996,7.421314,6.649103,0.061397
33.075001,7.427339,6.656442,0.061397
33.139998999999996,7.433896000000001,6.664449,0.061399
33.200001,7.439995,6.6718850000000005,0.061396000000000006
33.264998999999996,7.446609,6.679949000000001,0.061394000000000004
33.325001,7.452657,6.687325,0.061397
33.389998999999996,7.459174000000001,6.695302000000001,0.061396000000000006
33.450001,7.465281,6.7027529999999995,0.061398
33.514998999999996,7.471888000000001,6.71081,0.061397
33.575001,7.477917,6.718149,0.061397
33.639998999999996,7.484501,6.726155,0.061397
33.700001,7.490628,6.7336160000000005,0.061397
33.764998999999996,7.49718,6.741636,0.061396000000000006
33.825001,7.503206,6.748977,0.061391999999999995
33.889998999999996,7.509817,6.757033,0.061399
33.950001,7.5159080000000005,6.76445,0.061398
34.014998999999996,7.522475,6.772461999999999,0.061398
34.075001,7.528523,6.779845,0.061398
34.139998999999996,7.535096,6.78787,0.061399
34.200001,7.541231,6.795357000000001,0.061401
34.264998999999996,7.547795,6.803344,0.061398
34.325001,7.553813000000001,6.810682000000001,0.061394000000000004
34.389998999999996,7.560428999999999,6.8187429999999996,0.061402
34.450001,7.5665130000000005,6.826167999999999,0.061397
34.514998999999996,7.573042999999999,6.8341389999999995,0.061397
34.575001,7.579094,6.841541,0.061399
34.639998999999996,7.5857399999999995,6.8496369999999995,0.061401
34.700001,7.591877,6.857107000000001,0.061395000000000005
34.764998999999996,7.5983529999999995,6.865016000000001,0.061395000000000005
34.825001,7.604412,6.872406,0.061396000000000006
34.889998999999996,7.611027,6.880472999999999,0.0614
34.950001,7.617055000000001,6.887828,0.061399
35.014998999999996,7.623638000000001,6.895878999999999,0.061401
35.075001,7.629722999999999,6.903302,0.061396000000000006
35.139998999999996,7.636302000000001,6.911289,0.061402
35.200001,7.64235,6.91865,0.061394000000000004
35.264998999999996,7.648999000000001,6.926769999999999,0.061398
35.325001,7.655047,6.934169,0.061399
35.389998999999996,7.661510000000001,6.942063,0.061394000000000004
35.450001,7.667609,6.9494940000000005,0.061394000000000004
35.514998999999996,7.674311,6.957635000000001,0.0614
35.575001,7.680317,6.964956,0.061396000000000006
35.639998999999996,7.686883,6.97293,0.061399
35.700001,7.692972999999999,6.980361,0.061395000000000005
35.764998999999996,7.699552000000001,6.988389,0.061401
35.825001,7.705583,6.99573,0.061395000000000005
35.889998999999996,7.7122020000000004,7.003811,0.061401
35.950001,7.718267999999999,7.011216,0.061399
36.014998999999996,7.724785000000001,7.019182000000001,0.061397
36.075001,7.730878,7.026613,0.061394000000000004
36.139998999999996,7.7375300000000005,7.034719,0.061396000000000006
36.200001,7.743549000000001,7.042069000000001,0.061392999999999996
36.264998999999996,7.750108999999999,7.050069000000001,0.061401
36.325001,7.756185,7.05748,0.061396000000000006
36.389998999999996,7.762785000000001,7.065510000000001,0.061399
36.450001,7.76883,7.072885,0.0614
36.514998999999996,7.775416000000001,7.080912,0.061398
36.575001,7.781510000000001,7.088338,0.061399
36.639998999999996,7.788079,7.096332,0.061397
36.700001,7.794113,7.103683999999999,0.061395000000000005
36.764998999999996,7.800730000000001,7.1117729999999995,0.061399
36.825001,7.806788,7.11918,0.061403
36.889998999999996,7.8133300000000006,7.12714,0.061397
36.950001,7.8194289999999995,7.134580000000001,0.061397
37.014998999999996,7.826001,7.142607000000001,0.061398
37.075001,7.832088000000001,7.1500070000000004,0.061396000000000006
37.139998999999996,7.838688,7.158055,0.061398
37.200001,7.844708,7.165400999999999,0.061397
37.264998999999996,7.851286,7.1734089999999995,0.061398
37.325001,7.857414,7.180861,0.061402
37.389998999999996,7.863946,7.188839,0.061398
37.450001,7.869991000000001,7.196211,0.061397
37.514998999999996,7.8766110000000005,7.204250999999999,0.061398
37.575001,7.882696000000001,7.211664999999999,0.061399
37.639998999999996,7.88923,7.2196419999999994,0.061397
37.700001,7.895358,7.2271160000000005,0.061399
37.764998999999996,7.901941000000001,7.2351350000000005,0.061398
37.825001,7.9079429999999995,7.242449000000001,0.061399
37.889998999999996,7.914516000000001,7.250482000000001,0.061398
37.950001,7.92064,7.257967999999999,0.061398
38.014998999999996,7.927217,7.265966000000001,0.061394000000000004
38.075001,7.9332199999999995,7.273302,0.061396000000000006
38.139998999999996,7.939783,7.28132,0.0614
38.200001,7.945889,7.288760000000001,0.061395000000000005
