t,x,y,z
6.665,4.867728,4.509594,0.061399
6.73,4.867388,4.500066,0.061412
6.795,4.867311,4.491317,0.061391999999999995
6.86,4.867228,4.489264,0.061392999999999996
6.92,4.867108999999999,4.489693,0.06141900000000001
6.985,4.8670800000000005,4.489914,0.061422000000000004
7.045,4.8669519999999995,4.490066000000001,0.061415
7.11,4.866829,4.490252,0.06141799999999999
7.17,4.866693,4.490476999999999,0.061416
7.235,4.86656,4.490629,0.061415
7.3,4.8636800000000004,4.494414,0.061386
7.365,4.85743,4.503996,0.061402
7.43,4.851178,4.513627,0.061401
7.495,4.845847,4.521812000000001,0.061404999999999994
7.56,4.840408,4.530188,0.06139
7.625,4.834391,4.539389,0.061398
7.69,4.828709,4.5481110000000005,0.061398
7.755,4.823691,4.553443,0.061385
7.815,4.819991,4.554945,0.061385
7.88,4.821233,4.5515989999999995,0.061375
7.94,4.824553,4.546494,0.061378999999999996
8.005,4.8310889999999995,4.536476,0.061403
8.07,4.837905999999999,4.525867,0.06139
8.13,4.842525,4.518653,0.061408000000000004
8.195,4.847793,4.510432,0.061434
8.255,4.851614,4.503904,0.061396000000000006
8.32,4.851995,4.502719,0.061402
8.38,4.851338,4.50402,0.061440999999999996
8.445,4.851485,4.504213,0.061415
8.505,4.851516999999999,4.504253,0.06141900000000001
8.57,4.851597,4.504253,0.061415
8.63,4.851653,4.504364,0.06141799999999999
8.695,4.851726,4.504637000000001,0.06141799999999999
8.755,4.8522099999999995,4.507680000000001,0.061394000000000004
8.82,4.853054,4.517402,0.061399
8.88,4.853862,4.527975,0.061413999999999996
8.945,4.854666,4.538233,0.061404999999999994
9.005,4.855391,4.547525,0.061392999999999996
9.07,4.856175,4.553225,0.061387
9.13,4.85674,4.554741,0.061385
9.195,4.857433,4.554917,0.061411
9.255,4.857093,4.55152,0.06140399999999999
9.32,4.856544,4.544231,0.061378999999999996
9.38,4.855669,4.532107,0.061404999999999994
9.445,4.854818,4.519661,0.061399
9.505,4.854262,4.511486,0.061417
9.57,4.853523,4.501673,0.061426
9.63,4.853263,4.49354,0.061394000000000004
9.695,4.853219,4.491546,0.06141799999999999
9.755,4.853129,4.491680000000001,0.06141
9.82,4.853038,4.491779,0.061417
9.88,4.852974,4.491791,0.061415
9.945,4.852812999999999,4.492011,0.061417
10.005,4.8526620000000005,4.492196,0.061413999999999996
10.07,4.852568,4.492228,0.061413
10.13,4.850198000000001,4.495503,0.061386
10.195,4.844505000000001,4.505167,0.061409000000000005
10.255,4.839057,4.514498000000001,0.061405999999999995
10.32,4.834161,4.522863,0.061398
10.38,4.829525,4.530746,0.061391999999999995
10.445,4.823983999999999,4.540196,0.061402
10.505,4.818971,4.548712999999999,0.061401
10.57,4.814483999999999,4.553564,0.061376
10.63,4.811247,4.555043,0.061386
10.695,4.806596,4.554743,0.061409000000000005
10.755,4.806349,4.552014,0.061413
10.82,4.810044,4.546207,0.06136799999999999
10.88,4.816095,4.535883,0.06142
10.945,4.822629,4.5245,0.061402
11.005,4.826944999999999,4.51696,0.061389
11.07,4.831511,4.509,0.061443
11.13,4.834798,4.502537,0.061399
11.195,4.834899,4.501767,0.061396000000000006
11.255,4.834548000000001,4.502617,0.061429
11.32,4.834698,4.502768,0.061413
11.38,4.834722,4.502884,0.061416
11.445,4.8347940000000005,4.5030220000000005,0.061413
11.505,4.834878,4.503221,0.061415
11.57,4.834951,4.503512000000001,0.061417
11.63,4.835755000000001,4.506826,0.061392999999999996
11.695,4.837164,4.516826,0.061398
11.755,4.838487000000001,4.527419,0.061411
11.82,4.839763,4.537595,0.061402
11.88,4.8409059999999995,4.546748,0.061392999999999996
11.945,4.842166000000001,4.552988,0.061394000000000004
12.005,4.843014,4.554796,0.061388
12.07,4.844098000000001,4.554981,0.061409000000000005
12.13,4.843578,4.551642,0.061404999999999994
12.195,4.84276,4.544614,0.061345000000000004
12.255,4.841364,4.533021,0.061409000000000005
12.32,4.839854,4.519331,0.061402
12.38,4.8388029999999995,4.510038,0.061399
12.445,4.837909,4.501939,0.061443
12.505,4.8373610000000005,4.494667,0.061390999999999994
12.57,4.837294,4.493042,0.061394000000000004
12.63,4.837212,4.493417,0.061421
12.695,4.837105,4.493404,0.06141900000000001
12.755,4.837053,4.493556,0.061421
12.82,4.8369800000000005,4.493545,0.061412
12.88,4.836839,4.493759,0.061417
12.945,4.836722,4.493863,0.061415
13.005,4.834461,4.497088,0.061388
13.07,4.82902,4.5068660000000005,0.061399
13.13,4.823823,4.516245,0.061413999999999996
13.195,4.819094000000001,4.524774,0.061397
13.255,4.81462,4.532833,0.061394000000000004
13.32,4.809282,4.542435,0.061402
13.38,4.804547,4.550981,0.061403
13.445,4.804515,4.550126000000001,0.061416
13.505,4.809271,4.541822,0.061396000000000006
13.57,4.814665,4.532161,0.061395000000000005
13.63,4.819221,4.5239720000000005,0.061397
13.695,4.824089,4.515214,0.061399
13.755,4.828880000000001,4.506588,0.061407
13.82,4.831995,4.500219,0.061385
13.88,4.831894,4.499839,0.0614
13.945,4.831549,4.500837000000001,0.061407
14.005,4.831805999999999,4.501272,0.061403
14.07,4.831946,4.501537,0.061397
14.13,4.831991,4.502008999999999,0.061386
14.195,4.832118,4.502353,0.061384
14.255,4.832528,4.5046919999999995,0.061386
14.32,4.8331800000000005,4.5133779999999994,0.06138099999999999
14.38,4.833937000000001,4.524525,0.061395000000000005
14.445,4.834662000000001,4.535694,0.061374
14.505,4.835247,4.54456,0.06138
14.57,4.835874,4.553212,0.061322
14.63,4.836359,4.5543510000000005,0.06138099999999999
14.695,4.835875,4.551007,0.061394000000000004
14.755,4.835451,4.544553,0.061315999999999996
14.82,4.834706,4.533633999999999,0.061352
14.88,4.833926,4.521502,0.061392999999999996
14.945,4.8332370000000004,4.510842,0.061382000000000006
15.005,4.832735,4.502974,0.061403
15.07,4.832443,4.495474,0.061392999999999996
15.13,4.8323529999999995,4.4931339999999995,0.061386
15.195,4.832083,4.4942779999999996,0.061376
15.255,4.831778,4.495439,0.061375
15.32,4.831966,4.494937999999999,0.061408000000000004
15.38,4.832284,4.493653,0.06139
15.445,4.831968,4.493819,0.061402
15.505,4.831739,4.494193,0.061402
15.57,4.829306,4.49757,0.06138099999999999
15.63,4.824105,4.506009,0.061377999999999995
15.695,4.817699,4.5164089999999995,0.061404999999999994
15.755,4.812876,4.524297,0.061395000000000005
15.82,4.807888,4.532376999999999,0.061395000000000005
15.88,4.802729,4.540763,0.0614
15.945,4.796983999999999,4.55008,0.061403
16.01,4.792507,4.553736,0.061364999999999996
16.074999,4.793872,4.5503,0.061421
16.135,4.798587,4.542581,0.061396000000000006
16.199999,4.804952,4.532126,0.06139
16.26,4.809955,4.5239519999999995,0.061392999999999996
16.324999,4.814856,4.5159199999999995,0.06141799999999999
16.385,4.820087,4.507295,0.061426
16.449999,4.823702,4.500704,0.061394000000000004
16.51,4.82368,4.500318,0.061385
16.574999,4.8234639999999995,4.5009879999999995,0.061421
16.635,4.823648,4.500883,0.061411
16.699999,4.823706,4.500895,0.061417
16.76,4.823778,4.501143,0.06141799999999999
16.824999,4.823837999999999,4.5014,0.061423
16.885,4.8239160000000005,4.501475,0.061417
16.949999,4.824649,4.505148,0.061397
17.01,4.825671,4.514182,0.061405999999999995
17.074999,4.826767,4.525478,0.061415
17.135,4.8276650000000005,4.534863,0.061401
17.199999,4.82869,4.545237,0.061399
17.26,4.829639,4.553185,0.061337
17.324999,4.830401999999999,4.55434,0.061382000000000006
17.385,4.8310949999999995,4.554892,0.061399
17.449999,4.830643,4.551171,0.06141900000000001
17.51,4.829953,4.543977,0.061398
17.574999,4.828746,4.530825,0.061409000000000005
17.635,4.82774,4.519597,0.061401
17.699999,4.826998000000001,4.510788,0.06143
17.76,4.826078,4.500903,0.061413
17.824999,4.825911,4.4931209999999995,0.061402
17.885,4.825895,4.491029,0.061412
17.949999,4.825799,4.491002,0.06141900000000001
18.01,4.825689,4.490963,0.061416
18.074999,4.825578,4.491041,0.061413999999999996
18.135,4.825483999999999,4.491143,0.061415
18.199999,4.825334,4.491371,0.061413
18.26,4.825221,4.491505999999999,0.061413
18.324999,4.822675,4.495283000000001,0.061386
18.385,4.81757,4.504514,0.0614
18.449999,4.8119629999999995,4.514705,0.0614
18.51,4.807658,4.522515,0.061399
18.574999,4.802893,4.531161,0.061392999999999996
18.635,4.797968,4.540089,0.061399
18.699999,4.7929,4.549277,0.061403
18.76,4.788915,4.5537,0.06138
18.824999,4.7854790000000005,4.554962000000001,0.061384
18.885,4.78121,4.554858,0.06141
18.949999,4.781316,4.55167,0.06141900000000001
19.01,4.784891,4.5454930000000004,0.061396000000000006
19.074999,4.791294000000001,4.533914,0.061404999999999994
19.135,4.796604,4.524014,0.061397
19.199999,4.800745,4.5163199999999994,0.061424
19.26,4.805236,4.508036,0.06143200000000001
19.324999,4.8084739999999995,4.501171,0.061398
19.385,4.808432,4.5007,0.061392999999999996
19.449999,4.808248000000001,4.501297,0.061416
19.51,4.808351999999999,4.501297,0.061417
19.574999,4.808382,4.501304,0.061416
19.635,4.808455,4.5016110000000005,0.061417
19.699999,4.80856,4.501791000000001,0.061415
19.76,4.808637999999999,4.501972,0.061411
19.824999,4.8095989999999995,4.505766,0.061390999999999994
19.885,4.811042,4.515318,0.061395000000000005
19.949999,4.812641999999999,4.5267230000000005,0.061411
20.01,4.813937,4.535945,0.0614
20.074999,4.815366,4.545949,0.061394000000000004
20.135,4.816744,4.552949,0.061362
20.199999,4.8178589999999994,4.554405,0.06138099999999999
20.26,4.816999,4.5514470000000005,0.06139
20.324999,4.8160050000000005,4.544236,0.061354
20.385,4.814523,4.533705,0.061405999999999995
20.449999,4.812764,4.520687000000001,0.06138099999999999
20.51,4.8115190000000005,4.5116830000000006,0.061391999999999995
20.574999,4.810241,4.502353,0.061421
20.635,4.809584,4.494637,0.061395000000000005
20.699999,4.809499,4.492545,0.061394000000000004
20.76,4.8094269999999995,4.493154,0.06143
20.824999,4.809334,4.493119999999999,0.06141799999999999
20.885,4.809305999999999,4.493094,0.06141900000000001
20.949999,4.8092,4.493293,0.06141900000000001
21.01,4.809089,4.4934769999999995,0.061422000000000004
21.074999,4.809019,4.493494,0.061415
21.135,4.806866,4.4966669999999995,0.061388
21.199999,4.801767,4.506328,0.061412
21.26,4.796919,4.515657,0.061402
21.324999,4.792149,4.524833999999999,0.061404999999999994
21.385,4.787882,4.53301,0.061395000000000005
21.449999,4.782906,4.54251,0.061397
21.51,4.778319000000001,4.551251000000001,0.061399
21.574999,4.778593,4.5491839999999995,0.061411
21.635,4.783136,4.540648,0.06140399999999999
21.699999,4.788295,4.5307900000000005,0.061395000000000005
21.76,4.792625,4.522487,0.0614
21.824999,4.797315,4.513534,0.061407
21.885,4.802062,4.504536,0.06141
21.949999,4.80505,4.4980199999999995,0.061394000000000004
22.01,4.804899,4.497643,0.061426999999999995
22.074999,4.804976,4.497707,0.061413999999999996
22.135,4.80505,4.497761,0.06141799999999999
22.199999,4.80513,4.498044,0.06141799999999999
22.26,4.80523,4.498183999999999,0.06141900000000001
22.324999,4.805305000000001,4.498225,0.061415
22.385,4.805397,4.498376,0.061416
22.449999,4.806417,4.502122,0.061390999999999994
22.51,4.8079849999999995,4.511589,0.061401
22.574999,4.809709,4.5229099999999995,0.061413999999999996
22.635,4.811094000000001,4.532102,0.061402
22.699999,4.812641999999999,4.54223,0.061398
22.76,4.814178,4.552167,0.061397
22.824999,4.815442,4.5539510000000005,0.061361
22.885,4.816458,4.554867,0.06139
22.949999,4.815701,4.55091,0.061388
23.01,4.814819,4.544912,0.061336
23.074999,4.813058,4.533149,0.061395000000000005
23.135,4.811289,4.520726,0.061392999999999996
23.199999,4.809874,4.510741,0.061390999999999994
23.26,4.8087919999999995,4.503148,0.06141900000000001
23.324999,4.808012000000001,4.495657,0.061396000000000006
23.385,4.807903,4.493931,0.061397
23.449999,4.8078199999999995,4.494736,0.061426
23.51,4.807755,4.494905,0.061411
23.574999,4.807671,4.495139,0.06141900000000001
23.635,4.8075849999999996,4.4952510000000006,0.06142
23.699999,4.807462,4.495458999999999,0.061421
23.76,4.8056209999999995,4.498765000000001,0.061394000000000004
23.824999,4.801294,4.508538,0.061423
23.885,4.797291,4.517651,0.061416
23.949999,4.79306,4.527322,0.061401
24.01,4.788982,4.536621,0.061404999999999994
24.074999,4.784805,4.546214,0.061403
24.135,4.781125,4.553165,0.061341
24.199999,4.778045,4.554619000000001,0.061386
24.26,4.775094999999999,4.554812999999999,0.061403
24.324999,4.775546,4.551483,0.06143
24.385,4.7786919999999995,4.54511,0.06141
24.449999,4.783962,4.533435,0.061394000000000004
24.51,4.787786,4.524386,0.061390999999999994
24.574999,4.791572,4.515423999999999,0.061429
24.635,4.795502,4.506153,0.06141
24.699999,4.797719,4.499928,0.0614
24.76,4.797729,4.49912,0.06141900000000001
24.824999,4.797753,4.4992209999999995,0.061417
24.885,4.797812,4.4991959999999995,0.061416
24.949999,4.797867,4.49937,0.06141799999999999
25.01,4.797942,4.499559,0.061412
25.074999,4.7980339999999995,4.499768,0.061411
25.135,4.798126,4.499781,0.06141
25.199999,4.799423,4.50341,0.061392999999999996
25.26,4.801704,4.513054,0.061401
25.324999,4.804271,4.5243720000000005,0.061407
25.385,4.806297,4.533294000000001,0.061397
25.449999,4.808537,4.543085,0.061396000000000006
25.51,4.810771,4.552852,0.061402
25.574999,4.812619000000001,4.553866,0.061367
25.635,4.814057,4.554914,0.061391999999999995
25.699999,4.813132,4.550898,0.061403
25.76,4.811756,4.544586,0.061346000000000005
25.824999,4.8092809999999995,4.532878,0.061409000000000005
25.885,4.806704,4.520716999999999,0.061395000000000005
25.949999,4.804653,4.511008,0.061387
26.01,4.8030550000000005,4.503351,0.061416
26.074999,4.801756,4.495826999999999,0.061391999999999995
26.135,4.801657,4.494201,0.061398
26.199999,4.801651000000001,4.49507,0.06141900000000001
26.26,4.8015550000000005,4.495226000000001,0.061413
26.324999,4.801503,4.495277,0.061423
26.385,4.801439,4.495309,0.06141799999999999
26.449999,4.801387,4.495305,0.06141799999999999
26.51,4.801288,4.49546,0.061417
26.574999,4.799083,4.499391999999999,0.06139
26.635,4.794985,4.508553,0.06141799999999999
26.699999,4.790628,4.518358,0.061413999999999996
26.76,4.786657,4.527304,0.061404999999999994
26.824999,4.7821940000000005,4.537355000000001,0.061403
26.885,4.7782599999999995,4.546196,0.061404999999999994
26.949999,4.774316000000001,4.553113,0.061363
27.01,4.775218,4.549583,0.061412
27.074999,4.77937,4.540319,0.061411
27.135,4.783933,4.529986,0.061392999999999996
27.199999,4.788049,4.520767,0.061412
27.26,4.791938,4.512035,0.061425
27.324999,4.796327,4.5021059999999995,0.061413999999999996
27.385,4.798619,4.496144999999999,0.0614
27.449999,4.798652,4.4950589999999995,0.061415
27.51,4.798681,4.495226000000001,0.06141900000000001
27.574999,4.798786,4.495466,0.061415
27.635,4.798863,4.496055,0.061417
27.699999,4.798968,4.49665,0.06141799999999999
27.76,4.7990580000000005,4.4968900000000005,0.06141
27.824999,4.7991790000000005,4.497091999999999,0.061413999999999996
27.885,4.800237999999999,4.500244,0.061391999999999995
27.949999,4.80253,4.510425,0.061396000000000006
28.01,4.804832,4.520909,0.061416
28.074999,4.806976000000001,4.530648,0.061402
28.135,4.8090019999999996,4.539818,0.061396000000000006
28.199999,4.811316000000001,4.5503730000000004,0.061398
28.26,4.813105,4.5533150000000004,0.061377999999999995
28.324999,4.814619,4.554889,0.06139
28.385,4.813704,4.550933000000001,0.061376
28.449999,4.812273,4.544432,0.061364999999999996
28.51,4.810004,4.533568,0.061408000000000004
28.574999,4.807378,4.520827,0.061394000000000004
28.635,4.805603,4.512279,0.061398
28.699999,4.803714,4.503132,0.061425
28.76,4.8025720000000005,4.495642,0.061392999999999996
28.824999,4.802486,4.493624,0.061399
28.885,4.802501,4.494507,0.061437
28.949999,4.802411,4.494825,0.061415
29.01,4.802307,4.495043,0.06141900000000001
29.074999,4.802208,4.495163,0.06142
29.135,4.802137,4.4951,0.061413999999999996
29.199999,4.801993,4.495253,0.061417
29.26,4.800045,4.498558,0.061388
29.324999,4.795577,4.508551000000001,0.06141
29.385,4.791191,4.518434,0.061416
29.449999,4.787186,4.527462,0.06140399999999999
29.51,4.783435,4.535891,0.061392999999999996
29.574999,4.778996,4.545926000000001,0.061403
29.635,4.775155000000001,4.553129,0.061341
29.699999,4.772157,4.554507,0.061385
29.76,4.7734440000000005,4.551768,0.0614
29.824999,4.77642,4.544968,0.061382000000000006
29.885,4.7808269999999995,4.5348690000000005,0.061407
29.949999,4.785830000000001,4.523397,0.06139
30.01,4.78921,4.515553,0.06141
30.074999,4.793234,4.5064150000000005,0.06143
30.135,4.796021,4.4991959999999995,0.061396000000000006
30.199999,4.7962110000000004,4.497902,0.06140399999999999
30.26,4.795941,4.498899,0.061433
30.324999,4.796118,4.4991699999999994,0.061421
30.385,4.796196,4.499669,0.061417
30.449999,4.796268,4.4999769999999994,0.061416
30.51,4.796359,4.500078,0.061416
30.574999,4.796432,4.500253,0.061412
30.635,4.797559,4.503504,0.061391999999999995
30.699999,4.799972,4.513721,0.061395000000000005
30.76,4.80236,4.5242309999999994,0.061405999999999995
30.824999,4.804563,4.5339480000000005,0.061403
30.885,4.80659,4.542943,0.061394000000000004
30.949999,4.80903,4.553649,0.061392999999999996
31.01,4.810673,4.553918,0.061366
31.074999,4.809371,4.550407,0.061415
31.135,4.8076360000000005,4.542547,0.06138099999999999
31.199999,4.805062,4.530896,0.06140399999999999
31.26,4.802698,4.520075,0.06138300000000001
31.324999,4.800687,4.510903,0.06141
31.385,4.7986830000000005,4.501747,0.061411
31.449999,4.797377,4.493745,0.061395000000000005
31.51,4.797297,4.492479,0.061394000000000004
31.574999,4.797246,4.493251,0.061422000000000004
31.635,4.797167,4.493572,0.06141799999999999
31.699999,4.797059,4.493716,0.061411
31.76,4.796933999999999,4.493821,0.06141900000000001
31.824999,4.7968269999999995,4.49388,0.061416
31.885,4.796691,4.493957,0.06141799999999999
31.949999,4.7945,4.49791,0.061387
32.014998999999996,4.790076,4.508197,0.061409000000000005
32.075001,4.785933999999999,4.517939,0.061407
32.139998999999996,4.782093,4.527058,0.061402
32.200001,4.778437,4.535613,0.061394000000000004
32.264998999999996,4.774159,4.545634,0.061402
32.325001,4.770446,4.552876,0.061341
32.389998999999996,4.767519,4.5545089999999995,0.061382000000000006
32.450001,4.7688809999999995,4.551762999999999,0.061399
32.514998999999996,4.7716959999999995,4.545094000000001,0.061372
32.575001,4.77595,4.534994999999999,0.061417
32.639998999999996,4.780942,4.523119,0.061392999999999996
32.700001,4.784278,4.515125,0.061405999999999995
32.764998999999996,4.787869000000001,4.5065029999999995,0.06141799999999999
32.825001,4.7904599999999995,4.499591000000001,0.061395000000000005
32.889998999999996,4.7906580000000005,4.4981160000000004,0.061398
32.950001,4.790366000000001,4.49911,0.061442
33.014998999999996,4.790554,4.499122,0.061413999999999996
33.075001,4.7906260000000005,4.499244,0.061417
33.139998999999996,4.7906949999999995,4.499357,0.06142
33.200001,4.790781,4.499355,0.06141900000000001
33.264998999999996,4.790915,4.49956,0.061417
33.325001,4.792153,4.503013,0.061392999999999996
33.389998999999996,4.794779,4.513155,0.061401
33.450001,4.797346,4.523589,0.06140399999999999
33.514998999999996,4.799715,4.533284,0.061401
33.575001,4.80195,4.5423089999999995,0.061395000000000005
33.639998999999996,4.8045860000000005,4.552943,0.0614
33.700001,4.806376,4.553978,0.061363
33.764998999999996,4.808118,4.554912,0.061396000000000006
33.825001,4.807368,4.551591,0.061405999999999995
33.889998999999996,4.805651999999999,4.544478,0.061382000000000006
33.950001,4.802962,4.532843,0.061405999999999995
34.014998999999996,4.8001830000000005,4.520565,0.061398
34.075001,4.798324,4.512481,0.06141900000000001
34.139998999999996,4.796068,4.502572,0.06143200000000001
34.200001,4.794721,4.495214,0.061398
34.264998999999996,4.794696,4.494109,0.061426999999999995
34.325001,4.794617,4.494386,0.061416
34.389998999999996,4.794512999999999,4.494577,0.061413999999999996
34.450001,4.794417,4.494775,0.06141799999999999
34.514998999999996,4.7943370000000005,4.494912,0.061415
34.575001,4.79425,4.495055000000001,0.061415
34.639998999999996,4.794119,4.495229,0.061413
34.700001,4.792379,4.49841,0.061389
34.764998999999996,4.788219000000001,4.508591,0.061398
34.825001,4.784121,4.518669,0.061407
34.889998999999996,4.7804720000000005,4.527677,0.061401
34.950001,4.7770209999999995,4.53609,0.061391999999999995
35.014998999999996,4.772793,4.54635,0.061401
35.075001,4.769176,4.552969,0.061363
35.139998999999996,4.766456,4.55463,0.06138300000000001
35.200001,4.76788,4.5519300000000005,0.06138300000000001
35.264998999999996,4.7703739999999994,4.545685,0.061364999999999996
35.325001,4.774294,4.53592,0.061403
35.389998999999996,4.77918,4.523594,0.061389
35.450001,4.782607,4.515038,0.061386
35.514998999999996,4.785817,4.506991,0.061407
35.575001,4.788085,4.500538,0.0614
35.639998999999996,4.788434,4.498703,0.0614
35.700001,4.788137,4.499592,0.061424
35.764998999999996,4.7883,4.500033,0.06141799999999999
35.825001,4.788403,4.500083,0.061409000000000005
35.889998999999996,4.788506,4.500218,0.06142
35.950001,4.788569,4.500094,0.061415
36.014998999999996,4.78864,4.500069,0.061421
36.075001,4.789892,4.503384,0.061396000000000006
36.139998999999996,4.792566000000001,4.513311,0.06142
36.200001,4.795033,4.522586,0.061425
36.264998999999996,4.797658,4.532514,0.061416
36.325001,4.800146,4.541848,0.06142
36.389998999999996,4.802773999999999,4.551803,0.061413
36.450001,4.8049550000000005,4.5542739999999995,0.061377
36.514998999999996,4.803316000000001,4.549707,0.061459
36.575001,4.800801,4.540019999999999,0.06141
36.639998999999996,4.798291000000001,4.530149,0.06141900000000001
36.700001,4.795933,4.5209980000000005,0.061423
36.764998999999996,4.7933580000000005,4.5109330000000005,0.061413999999999996
36.825001,4.791014,4.501733,0.061413999999999996
36.889998999999996,4.789598000000001,4.49493,0.061397
36.950001,4.789571,4.493955000000001,0.06142
37.014998999999996,4.789519,4.4939599999999995,0.061415
37.075001,4.789433,4.494007,0.061411
37.139998999999996,4.789344,4.494369,0.061416
37.200001,4.7892529999999995,4.494482,0.061409000000000005
37.264998999999996,4.7891379999999995,4.494562999999999,0.061413
37.325001,4.789041,4.494673000000001,0.061411
37.389998999999996,4.787166,4.498679,0.061387
37.450001,4.783469,4.508255999999999,0.061397
37.514998999999996,4.779351999999999,4.51905,0.061404999999999994
37.575001,4.776085,4.527607,0.061403
37.639998999999996,4.7725550000000005,4.536842,0.061392999999999996
37.700001,4.768932,4.546247,0.061401
37.764998999999996,4.765337000000001,4.552882,0.061385
37.825001,4.762906,4.554584999999999,0.061385
37.889998999999996,4.764508,4.551483,0.061397
37.950001,4.766851,4.54523,0.061397
38.014998999999996,4.771008,4.534161,0.061412
38.075001,4.775014,4.523458,0.061386
38.139998999999996,4.778273,4.514734,0.061408000000000004
38.200001,4.7815,4.506155000000001,0.061422000000000004
38.264998999999996,4.783921,4.498724,0.06139
38.325001,4.783945,4.497821,0.061390999999999994
38.389998999999996,4.7837510000000005,4.498753,0.061427999999999996
38.450001,4.783930000000001,4.498998,0.061416
