t,x,y,z
6.795,4.635415,4.515318,0.061384
6.86,4.626517,4.522791000000001,0.061392999999999996
6.92,4.618083,4.5299059999999995,0.06139
6.985,4.610725,4.536118,0.061387
7.045,4.604151,4.54162,0.061389
7.11,4.595771,4.548673,0.061398
7.17,4.588433,4.553433999999999,0.061371
7.235,4.5864519999999995,4.549712,0.061411
7.3,4.592287000000001,4.543114,0.061391999999999995
7.365,4.601093,4.535529,0.061392999999999996
7.43,4.6092699999999995,4.528481,0.061403
7.495,4.617068,4.521769,0.061422000000000004
7.56,4.625287999999999,4.5147,0.061413999999999996
7.625,4.6330849999999995,4.508,0.06141
7.69,4.640951,4.501187,0.061421
7.755,4.648817,4.494407,0.06141799999999999
7.815,4.656021,4.4882040000000005,0.06141900000000001
7.88,4.663849,4.481479,0.06141799999999999
7.94,4.671073000000001,4.47527,0.06141799999999999
8.005,4.678882,4.46855,0.06141799999999999
8.07,4.68671,4.461809,0.06142
8.13,4.6939150000000005,4.455605,0.061421
8.195,4.701746,4.44886,0.06141799999999999
8.255,4.708956,4.4426760000000005,0.061422000000000004
8.32,4.716801,4.435934,0.06142
8.38,4.724,4.429742,0.061417
8.445,4.731863,4.4230160000000005,0.061421
8.505,4.739058,4.416812,0.06141900000000001
8.57,4.746875,4.410108999999999,0.061417
8.63,4.754109,4.403886,0.061417
8.695,4.761935,4.397156,0.06142
8.755,4.7691550000000005,4.390946,0.06141799999999999
8.82,4.776974,4.384225,0.06141900000000001
8.88,4.781525,4.380319999999999,0.061397
8.945,4.7816279999999995,4.380319999999999,0.06141799999999999
9.005,4.781487,4.380601,0.06142
9.07,4.781549,4.380745,0.061409000000000005
9.13,4.781494,4.380993,0.061415
9.195,4.7815449999999995,4.381191,0.061412
9.255,4.781608,4.38133,0.06141
9.32,4.781687000000001,4.381573,0.061413999999999996
9.38,4.781753,4.381858,0.061416
9.445,4.781815,4.3821769999999995,0.061405999999999995
9.505,4.781909,4.382406,0.061413
9.57,4.782015,4.382546,0.061407
9.63,4.782135,4.3825959999999995,0.061413
9.695,4.782218,4.382702,0.061415
9.755,4.782303,4.382758,0.06140399999999999
9.82,4.7824029999999995,4.382869,0.061407
9.88,4.782532,4.382975,0.061408000000000004
9.945,4.782642,4.383013,0.061413
10.005,4.782661,4.382898,0.061407
10.07,4.782793,4.382976,0.061412
10.13,4.782866,4.382982,0.061405999999999995
10.195,4.78299,4.383008,0.061413
10.255,4.786135,4.3857040000000005,0.06138300000000001
10.32,4.7945459999999995,4.393375,0.061397
10.38,4.802809,4.400888,0.061398
10.445,4.81007,4.407513,0.061396000000000006
10.505,4.816294999999999,4.413169,0.061391999999999995
10.57,4.824282,4.420414,0.061395000000000005
10.63,4.831882,4.427321,0.061403
10.695,4.839245,4.4340019999999996,0.061398
10.755,4.846112000000001,4.440211,0.061397
10.82,4.854012,4.447392,0.0614
10.88,4.861228,4.4539089999999995,0.06140399999999999
10.945,4.868704,4.460715,0.061398
11.005,4.875773000000001,4.467136,0.061394000000000004
11.07,4.883651,4.474289,0.061396000000000006
11.13,4.890728,4.480713,0.061396000000000006
11.195,4.898293,4.487588,0.061399
11.255,4.905344,4.49399,0.061396000000000006
11.32,4.913141,4.5010580000000004,0.061394000000000004
11.38,4.920199,4.507465,0.061398
11.445,4.927802,4.514353,0.061399
11.505,4.934958,4.520853,0.061401
11.57,4.942641,4.527835,0.061395000000000005
11.63,4.949722,4.5342720000000005,0.061399
11.695,4.9574,4.541253,0.061397
11.755,4.964447,4.547662,0.061398
11.82,4.971844,4.553424,0.061350999999999996
11.88,4.977368,4.554463,0.061377999999999995
11.945,4.9834629999999995,4.5549800000000005,0.061392999999999996
12.005,4.985385,4.552484,0.061416
12.07,4.980563,4.547915,0.061352
12.13,4.972013,4.540079,0.06139
12.195,4.961943,4.53089,0.061398
12.255,4.955121,4.524692,0.061396000000000006
12.32,4.948508,4.518661,0.061437
12.38,4.94358,4.5140139999999995,0.061398
12.445,4.943398,4.51371,0.061394000000000004
12.505,4.943789,4.514132,0.061416
12.57,4.943796,4.514399,0.061421
12.63,4.943775,4.514528,0.061415
12.695,4.943788,4.514799,0.061416
12.755,4.943733,4.514908999999999,0.061417
12.82,4.943662000000001,4.515169,0.061413
12.88,4.943573000000001,4.515422,0.061411
12.945,4.943479,4.515787,0.061417
13.005,4.943363,4.5162949999999995,0.061408000000000004
13.07,4.94325,4.516915,0.061412
13.13,4.943147,4.517124,0.061421
13.195,4.943103,4.516952,0.061404999999999994
13.255,4.942952,4.517148000000001,0.061411
13.32,4.942832,4.517389,0.06141
13.38,4.942767,4.517426,0.061404999999999994
13.445,4.94263,4.517582,0.061412
13.505,4.94254,4.517627,0.06141
13.57,4.942413,4.517631,0.061412
13.63,4.942254,4.517685,0.061413999999999996
13.695,4.938719,4.520912,0.061387
13.755,4.931087000000001,4.528281,0.061397
13.82,4.922433,4.536630000000001,0.0614
13.88,4.915905,4.542955,0.061398
13.945,4.9093230000000005,4.549304,0.061387
14.005,4.902772,4.553717,0.06138
14.07,4.896595,4.554514,0.061377999999999995
14.13,4.895508,4.551657,0.061413
14.195,4.9009339999999995,4.546073000000001,0.061354
14.255,4.909148,4.538022,0.061392999999999996
14.32,4.918419,4.528972,0.06139
14.38,4.9247760000000005,4.52278,0.06141900000000001
14.445,4.932176999999999,4.515569,0.061409000000000005
14.505,4.939262,4.5086260000000005,0.061409000000000005
14.57,4.946491,4.5015089999999995,0.061426
14.63,4.953392,4.4947610000000005,0.06141799999999999
14.695,4.960735,4.487556,0.061423
14.755,4.967528,4.480904,0.06141900000000001
14.82,4.974911,4.473696,0.06141799999999999
14.88,4.981712,4.467047,0.06141799999999999
14.945,4.98912,4.459828,0.06142
15.005,4.9958849999999995,4.453174,0.06142
15.07,5.003286,4.44595,0.061417
15.13,5.010054,4.439306,0.061421
15.195,5.017414,4.432079,0.061416
15.255,5.024237,4.4254169999999995,0.061417
15.32,5.031611,4.418211,0.061417
15.38,5.038396,4.411558,0.061417
15.445,5.045795,4.4043209999999995,0.061416
15.505,5.052573000000001,4.397691,0.061416
15.57,5.05997,4.3904510000000005,0.061417
15.63,5.066742,4.383821,0.06141900000000001
15.695,5.074134,4.3766110000000005,0.06141799999999999
15.755,5.078337,4.372284,0.061391999999999995
15.82,5.078523000000001,4.371963,0.06142
15.88,5.078412999999999,4.372243,0.061413999999999996
15.945,5.0784839999999996,4.372342,0.061417
16.01,5.07852,4.372485,0.061413
16.074999,5.0785540000000005,4.372622,0.061413
16.135,5.078604,4.372918,0.061407
16.199999,5.07867,4.373437,0.061416
16.26,5.0787379999999995,4.373635,0.061409000000000005
16.324999,5.078823000000001,4.373792,0.061411
16.385,5.0789029999999995,4.373979,0.061409000000000005
16.449999,5.079016,4.374161,0.061412
16.51,5.079098999999999,4.374061,0.061407
16.574999,5.079217,4.374207,0.061412
16.635,5.0792980000000005,4.374281,0.061409000000000005
16.699999,5.079343,4.374247,0.061409000000000005
16.76,5.079492,4.374366,0.06141
16.824999,5.079648000000001,4.374518,0.061409000000000005
16.885,5.079738,4.374526,0.061409000000000005
16.949999,5.07985,4.374504,0.061407
17.01,5.079994,4.374507,0.061413
17.074999,5.083678,4.377715,0.061385
17.135,5.091548,4.384946,0.06140399999999999
17.199999,5.100339,4.393064,0.06139
17.26,5.106966000000001,4.39918,0.061396000000000006
17.324999,5.113697,4.405369,0.061387
17.385,5.1211199999999995,4.4121809999999995,0.061397
17.449999,5.129238,4.419621,0.061395000000000005
17.51,5.136111,4.425928,0.061394000000000004
17.574999,5.143441999999999,4.432676,0.061392999999999996
17.635,5.150578,4.439238,0.061396000000000006
17.699999,5.15837,4.446434,0.061395000000000005
17.76,5.165322,4.452823,0.0614
17.824999,5.172837,4.459698,0.061392999999999996
17.885,5.179999,4.466273999999999,0.061399
17.949999,5.18772,4.473368,0.061398
18.01,5.194711,4.47979,0.061394000000000004
18.074999,5.2022639999999996,4.486753,0.061397
18.135,5.209366999999999,4.493255,0.061396000000000006
18.199999,5.217064,4.500318,0.061395000000000005
18.26,5.22406,4.506745,0.061404999999999994
18.324999,5.231628,4.513701,0.061396000000000006
18.385,5.2387760000000005,4.520265,0.061399
18.449999,5.246433000000001,4.527285,0.061397
18.51,5.253403,4.5336989999999995,0.061398
18.574999,5.261046,4.540705,0.061397
18.635,5.26816,4.5472269999999995,0.061398
18.699999,5.275672,4.55357,0.061345000000000004
18.76,5.277221,4.549249,0.061409000000000005
18.824999,5.271328,4.5424489999999995,0.061394000000000004
18.885,5.263562,4.535106,0.061398
18.949999,5.255642,4.527614,0.061396000000000006
19.01,5.249073,4.521457,0.061411
19.074999,5.2411129999999995,4.513946,0.061415
19.135,5.236285,4.509180000000001,0.061396000000000006
19.199999,5.2362779999999995,4.50906,0.061425
19.26,5.236321,4.509308,0.061417
19.324999,5.23613,4.50927,0.061421
19.385,5.236118,4.50935,0.061422000000000004
19.449999,5.23604,4.509358,0.061416
19.51,5.236029,4.509575,0.061415
19.574999,5.235968,4.509834,0.061413
19.635,5.235926999999999,4.510326,0.061416
19.699999,5.235844,4.5107099999999996,0.06140399999999999
19.76,5.235733,4.510982,0.061408000000000004
19.824999,5.2356169999999995,4.511425,0.06141
19.885,5.235547,4.511584,0.061408000000000004
19.949999,5.235459,4.511501,0.061408000000000004
20.01,5.235341,4.511617,0.061412
20.074999,5.235246,4.511818,0.061403
20.135,5.235130000000001,4.511935,0.061408000000000004
20.199999,5.23503,4.512009,0.06141
20.26,5.234913,4.512159,0.061416
20.324999,5.234780000000001,4.5122230000000005,0.061415
20.385,5.234696,4.5121910000000005,0.06141
20.449999,5.23105,4.515487,0.061385
20.51,5.2233160000000005,4.522851999999999,0.061398
20.574999,5.214683999999999,4.531124,0.061396000000000006
20.635,5.2080910000000005,4.537414,0.061401
20.699999,5.201512999999999,4.5436760000000005,0.061388
20.76,5.194247,4.550579,0.061391999999999995
20.824999,5.18741,4.5538050000000005,0.061367
20.885,5.182154,4.554755999999999,0.061384
20.949999,5.182029,4.551855000000001,0.06141799999999999
21.01,5.186996,4.547153,0.061331
21.074999,5.195705,4.538757,0.061387
21.135,5.204505,4.530292,0.061395000000000005
21.199999,5.21141,4.523618,0.06140399999999999
21.26,5.217937,4.5173559999999995,0.061426999999999995
21.324999,5.225912,4.509665,0.061407
21.385,5.232556,4.503248,0.061424
21.449999,5.240079,4.4959940000000005,0.06141900000000001
21.51,5.246936,4.489358999999999,0.061417
21.574999,5.254325,4.482221,0.06141900000000001
21.635,5.261202,4.475593,0.061417
21.699999,5.268612999999999,4.4684669999999995,0.06141900000000001
21.76,5.275484,4.461844,0.061417
21.824999,5.282915,4.454704,0.06141799999999999
21.885,5.28978,4.448092,0.061417
21.949999,5.297212,4.440972,0.06141900000000001
22.01,5.304085,4.434357,0.06141799999999999
22.074999,5.311502,4.4272029999999996,0.06142
22.135,5.318366,4.420589,0.061417
22.199999,5.325794999999999,4.413457,0.061422000000000004
22.26,5.332664,4.406839,0.061417
22.324999,5.3400669999999995,4.39968,0.061417
22.385,5.346941999999999,4.39308,0.06141799999999999
22.449999,5.354383,4.385924,0.06141900000000001
22.51,5.361232,4.379331,0.06142
22.574999,5.365602,4.374929,0.061396000000000006
22.635,5.365636,4.374817,0.061417
22.699999,5.365404,4.375262,0.061413
22.76,5.365397,4.375401,0.061409000000000005
22.824999,5.365417,4.37561,0.061413999999999996
22.885,5.365437,4.3757660000000005,0.061415
22.949999,5.365526999999999,4.3758349999999995,0.061413
23.01,5.365583,4.376029,0.061416
23.074999,5.365653,4.376258,0.06141
23.135,5.365754,4.376437999999999,0.061412
23.199999,5.365876999999999,4.37666,0.061412
23.26,5.365973,4.376712,0.061411
23.324999,5.366063,4.376758000000001,0.061412
23.385,5.366134,4.376782,0.061405999999999995
23.449999,5.366249,4.3768400000000005,0.061408000000000004
23.51,5.366381,4.376943,0.06141
23.574999,5.366484,4.377013,0.06141
23.635,5.366537,4.376931,0.061405999999999995
23.699999,5.3666279999999995,4.376898000000001,0.061411
23.76,5.366751,4.3768970000000005,0.061413
23.824999,5.366841,4.376867,0.061416
23.885,5.369944,4.379518,0.061385
23.949999,5.37823,4.38733,0.061394000000000004
24.01,5.386239,4.394902,0.061404999999999994
24.074999,5.393374,4.401628,0.061397
24.135,5.399714,4.4076059999999995,0.061391999999999995
24.199999,5.407564,4.414946,0.061395000000000005
24.26,5.4148819999999995,4.421821,0.0614
24.324999,5.422237,4.428738,0.061401
24.385,5.429029,4.435158,0.061394000000000004
24.449999,5.436723000000001,4.442368,0.061397
24.51,5.443756,4.448991,0.061403
24.574999,5.451218,4.456009,0.06140399999999999
24.635,5.458173,4.462561,0.061394000000000004
24.699999,5.465811,4.469754,0.061395000000000005
24.76,5.472773,4.476314,0.061396000000000006
24.824999,5.480254,4.483346,0.061397
24.885,5.48725,4.489922,0.061399
24.949999,5.49482,4.497058999999999,0.061398
25.01,5.501769,4.503613,0.061399
25.074999,5.509325,4.510733999999999,0.061397
25.135,5.516348000000001,4.517328,0.061401
25.199999,5.523841,4.524356,0.061399
25.26,5.530812,4.530908999999999,0.061395000000000005
25.324999,5.5383949999999995,4.538021,0.061395000000000005
25.385,5.545406,4.544588,0.061399
25.449999,5.552939,4.551678,0.061397
25.51,5.559579,4.555797,0.061382000000000006
25.574999,5.561415,4.552953,0.06141
25.635,5.5562260000000006,4.546587000000001,0.061407
25.699999,5.547358,4.538193,0.061394000000000004
25.76,5.540339,4.531497,0.061395000000000005
25.824999,5.5334389999999996,4.524965,0.061421
25.885,5.5257830000000006,4.517726000000001,0.061412
25.949999,5.520835,4.512729,0.061394000000000004
26.01,5.520955000000001,4.512668,0.061426999999999995
26.074999,5.521026999999999,4.512939,0.061422000000000004
26.135,5.520894999999999,4.51288,0.061413999999999996
26.199999,5.520905,4.513016,0.061417
26.26,5.520875,4.513196,0.06141799999999999
26.324999,5.52085,4.513433,0.06141900000000001
26.385,5.520768,4.513632,0.061413
26.449999,5.520722,4.513937,0.061416
26.51,5.520651,4.514088,0.061407
26.574999,5.5205660000000005,4.514317,0.061415
26.635,5.520464,4.514339,0.061413999999999996
26.699999,5.520329,4.514465,0.06141900000000001
26.76,5.5202230000000005,4.514779,0.061411
26.824999,5.520104,4.5149669999999995,0.061411
26.885,5.52002,4.515105,0.06141
26.949999,5.519895,4.515258,0.061412
27.01,5.519794,4.5153739999999996,0.061408000000000004
27.074999,5.519655,4.515405,0.061415
27.135,5.519613,4.515375,0.061409000000000005
27.199999,5.5195050000000005,4.515358999999999,0.061411
27.26,5.516342,4.518164,0.061385
27.324999,5.508088,4.525981,0.061397
27.385,5.500071,4.533591,0.061391999999999995
27.449999,5.492967,4.5403080000000005,0.061399
27.51,5.486722,4.546193,0.06139
27.574999,5.478808,4.553676,0.0614
27.635,5.473231,4.55417,0.061364
27.699999,5.467414,4.555033,0.061389
27.76,5.466856,4.552022,0.061401
27.824999,5.471833,4.547375,0.061341999999999994
27.885,5.479833999999999,4.539713,0.061396000000000006
27.949999,5.489564,4.530391000000001,0.061394000000000004
28.01,5.4962919999999995,4.523939,0.061392999999999996
28.074999,5.503114,4.517416000000001,0.061425
28.135,5.510498,4.510285,0.061405999999999995
28.199999,5.517761,4.503305999999999,0.061424
28.26,5.524714,4.496615,0.06141900000000001
28.324999,5.532112000000001,4.489511,0.061423
28.385,5.538971,4.4829099999999995,0.06141900000000001
28.449999,5.546422,4.475728,0.061417
28.51,5.553256,4.469142,0.06141900000000001
28.574999,5.560703,4.4619860000000005,0.06141900000000001
28.635,5.567558999999999,4.455384,0.061415
28.699999,5.574996,4.448237000000001,0.06141799999999999
28.76,5.581871,4.441644,0.061417
28.824999,5.589279,4.434486,0.06141799999999999
28.885,5.596139,4.427885,0.06142
28.949999,5.603591000000001,4.420732,0.06141799999999999
29.01,5.610448,4.4141330000000005,0.06141799999999999
29.074999,5.617874,4.406981,0.06142
29.135,5.624741,4.400373,0.06141900000000001
29.199999,5.632153,4.393243,0.06142
29.26,5.639033,4.386615,0.061417
29.324999,5.646457,4.379477,0.06141799999999999
29.385,5.650682,4.375227,0.061397
29.449999,5.650843,4.3749709999999995,0.061415
29.51,5.650736,4.375278,0.061424
29.574999,5.650805,4.375335,0.061412
29.635,5.650744,4.375608000000001,0.061415
29.699999,5.650831,4.375801999999999,0.061413
29.76,5.6509,4.376017,0.06141
29.824999,5.650966,4.376256,0.06140399999999999
29.885,5.651078,4.376412999999999,0.061413999999999996
29.949999,5.651164,4.376632,0.061413
30.01,5.651256,4.37686,0.061417
30.074999,5.6513349999999996,4.376933,0.061409000000000005
30.135,5.651424,4.37699,0.06141
30.199999,5.651542,4.377051,0.061407
30.26,5.651648000000001,4.3771059999999995,0.061411
30.324999,5.651737000000001,4.377155999999999,0.061404999999999994
30.385,5.6518489999999995,4.377330000000001,0.061412
30.449999,5.651982,4.377522,0.06141
30.51,5.652074,4.377541000000001,0.06141
30.574999,5.652151,4.377488,0.061413
30.635,5.652287,4.37751,0.061411
30.699999,5.655851,4.380762,0.061382000000000006
30.76,5.663597,4.388082,0.06140399999999999
30.824999,5.672149,4.39618,0.061401
30.885,5.6785879999999995,4.402296,0.0614
30.949999,5.685567,4.408889,0.06139
31.01,5.69294,4.415858999999999,0.061397
31.074999,5.700728,4.423222,0.061401
31.135,5.707375,4.429504,0.061399
31.199999,5.714866000000001,4.436586,0.061395000000000005
31.26,5.722087,4.4434,0.061398
31.324999,5.729564,4.4504589999999995,0.061394000000000004
31.385,5.736371,4.456904,0.061396000000000006
31.449999,5.743914,4.464074,0.061395000000000005
31.51,5.750993,4.470769000000001,0.061398
31.574999,5.758458,4.47783,0.061394000000000004
31.635,5.765361,4.484381,0.061398
31.699999,5.772932,4.4915449999999995,0.061399
31.76,5.7799059999999995,4.4981279999999995,0.061397
31.824999,5.787447,4.505255,0.061398
31.885,5.794336,4.511788,0.061392999999999996
31.949999,5.801887000000001,4.518911,0.061394000000000004
32.014998999999996,5.809474,4.526093,0.061399
32.075001,5.8164050000000005,4.532668,0.061399
32.139998999999996,5.823899,4.539785,0.0614
32.200001,5.830839,4.546371,0.061396000000000006
32.264998999999996,5.838471,4.553587,0.061394000000000004
32.325001,5.845426,4.560174,0.061396000000000006
32.389998999999996,5.852868,4.567213,0.061402
32.450001,5.859767,4.5737760000000005,0.061399
32.514998999999996,5.867426,4.58101,0.061399
32.575001,5.8743739999999995,4.587582,0.061401
32.639998999999996,5.881835,4.594669000000001,0.061397
32.700001,5.888798,4.601262,0.061395000000000005
32.764998999999996,5.896406,4.608473,0.061399
32.825001,5.903293,4.614989,0.061397
32.889998999999996,5.910778,4.622068,0.061401
32.950001,5.917779,4.628695,0.061401
33.014998999999996,5.9253,4.635829,0.061396000000000006
33.075001,5.932230000000001,4.642385,0.061397
33.139998999999996,5.9398089999999995,4.649545,0.061399
33.200001,5.946795,4.65615,0.061394000000000004
33.264998999999996,5.954271,4.663254,0.061396000000000006
33.325001,5.961187000000001,4.669804,0.0614
33.389998999999996,5.968748000000001,4.676955,0.061396000000000006
33.450001,5.975699,4.683555999999999,0.061399
33.514998999999996,5.983204,4.6906550000000005,0.061398
33.575001,5.990195,4.69728,0.061396000000000006
33.639998999999996,5.997725,4.704422,0.0614
33.700001,6.004626999999999,4.710971,0.0614
33.764998999999996,6.0121199999999995,4.718071,0.061391999999999995
33.825001,6.019125,4.72472,0.061397
33.889998999999996,6.026624,4.73184,0.061397
33.950001,6.033603,4.738434,0.061399
34.014998999999996,6.0411410000000005,4.745541,0.061394000000000004
34.075001,6.048133,4.75215,0.061398
34.139998999999996,6.055636,4.759251,0.061397
34.200001,6.062553,4.7658059999999995,0.061398
34.264998999999996,6.0701480000000005,4.772979,0.061399
34.325001,6.0771239999999995,4.7795879999999995,0.061397
34.389998999999996,6.084656,4.786715,0.0614
34.450001,6.0915300000000006,4.793239,0.061399
34.514998999999996,6.099065,4.800404,0.061397
34.575001,6.106075,4.807030999999999,0.061397
34.639998999999996,6.1135839999999995,4.814154,0.061399
34.700001,6.120480000000001,4.82069,0.061397
34.764998999999996,6.127987,4.827806,0.061399
34.825001,6.135008,4.83447,0.061395000000000005
34.889998999999996,6.1425849999999995,4.8416559999999995,0.061401
34.950001,6.149453,4.848148999999999,0.061398
35.014998999999996,6.156961,4.855252,0.061398
35.075001,6.163962000000001,4.86189,0.061394000000000004
35.139998999999996,6.17155,4.869078,0.061396000000000006
35.200001,6.178447,4.875602,0.061397
35.264998999999996,6.185937,4.882666,0.061397
35.325001,6.192899,4.88928,0.061394000000000004
35.389998999999996,6.200485,4.896469000000001,0.0614
35.450001,6.207386,4.903009,0.061396000000000006
35.514998999999996,6.214931,4.910175,0.061401
35.575001,6.221873,4.916748999999999,0.061394000000000004
35.639998999999996,6.229419999999999,4.923885,0.061394000000000004
35.700001,6.236374,4.930475,0.061396000000000006
35.764998999999996,6.243881,4.937582,0.061395000000000005
35.825001,6.250854,4.944177,0.061398
35.889998999999996,6.258381,4.951296,0.061399
35.950001,6.265283,4.957854,0.061397
36.014998999999996,6.2728980000000005,4.965028,0.061396000000000006
36.075001,6.279893,4.971667,0.061396000000000006
36.139998999999996,6.287374,4.978739,0.061402
36.200001,6.294262000000001,4.985273,0.061398
36.264998999999996,6.301838,4.992441,0.0614
36.325001,6.308815,4.999048,0.061399
36.389998999999996,6.316318,5.006172,0.061397
36.450001,6.323249,5.012747,0.061403
36.514998999999996,6.330778,5.019863,0.061404999999999994
36.575001,6.337768,5.026472,0.061396000000000006
36.639998999999996,6.345315,5.033612000000001,0.061398
36.700001,6.352203,5.040146,0.061398
36.764998999999996,6.359765,5.047287,0.0614
36.825001,6.366764,5.05392,0.061401
36.889998999999996,6.374268,5.061041,0.0614
36.950001,6.381155000000001,5.067569000000001,0.061391999999999995
37.014998999999996,6.388735,5.074745,0.061398
37.075001,6.3957120000000005,5.081338,0.061398
37.139998999999996,6.403208,5.08845,0.061399
37.200001,6.410125,5.0950120000000005,0.061398
37.264998999999996,6.417716,5.102180000000001,0.061397
37.325001,6.424686,5.108798999999999,0.0614
37.389998999999996,6.432187,5.115892,0.0614
37.450001,6.439112000000001,5.12247,0.061395000000000005
37.514998999999996,6.44666,5.129636,0.061398
37.575001,6.453608999999999,5.136236,0.061398
37.639998999999996,6.461174,5.143425,0.061392999999999996
37.700001,6.4680860000000004,5.149986,0.061402
37.764998999999996,6.4755139999999995,5.157045,0.061397
37.825001,6.482531,5.163703,0.061401
37.889998999999996,6.490083,5.1708870000000005,0.061399
37.950001,6.496989,5.177442,0.061398
38.014998999999996,6.504523000000001,5.1846,0.061395000000000005
38.075001,6.5114540000000005,5.191186,0.061399
38.139998999999996,6.518922,5.198283999999999,0.061401
38.200001,6.525958,5.204952,0.061401
38.264998999999996,6.533464,5.212095,0.061396000000000006
38.325001,6.540382,5.218636,0.0614
38.389998999999996,6.547937999999999,5.2258,0.061401
38.450001,6.554856,5.2323830000000005,0.061395000000000005
38.514998999999996,6.5623830000000005,5.239516,0.061398
38.575001,6.569335000000001,5.246107,0.061397
38.639998999999996,6.576878999999999,5.253228,0.061396000000000006
38.700001,6.583850999999999,5.259826,0.061401
38.764998999999996,6.5913520000000005,5.266953,0.061399
