t,x,y,z
6.665,4.825503,4.279421,0.06139
6.73,4.817012,4.272506,0.061395000000000005
6.795,4.80863,4.265692,0.061401
6.86,4.800882,4.259374,0.061396000000000006
6.92,4.793617,4.253482,0.061395000000000005
6.985,4.7853900000000005,4.246789,0.061401
7.045,4.777899,4.240708000000001,0.061401
7.11,4.769914,4.234228,0.061399
7.17,4.762521,4.228208,0.061397
7.235,4.754409,4.221618,0.061394000000000004
7.3,4.746375,4.215107,0.061397
7.365,4.738404,4.2086120000000005,0.0614
7.43,4.730274,4.20202,0.0614
7.495,4.722153,4.195422,0.0614
7.56,4.714213,4.188991000000001,0.061396000000000006
7.625,4.7061779999999995,4.18246,0.061399
7.69,4.6980010000000005,4.175835,0.061402
7.755,4.6899239999999995,4.169316,0.0614
7.815,4.682599,4.16339,0.061399
7.88,4.674526,4.1568190000000005,0.061396000000000006
7.94,4.667025,4.150711,0.0614
8.005,4.6589540000000005,4.144163,0.061399
8.07,4.650992,4.137711,0.061395000000000005
8.13,4.643576,4.1316809999999995,0.061396000000000006
8.195,4.635498,4.125134,0.061394000000000004
8.255,4.627981,4.119031,0.0614
8.32,4.622235,4.114436,0.061401
8.38,4.620996,4.113173000000001,0.061396000000000006
8.445,4.621608999999999,4.1136669999999995,0.061391999999999995
8.505,4.6220099999999995,4.113993,0.061402
8.57,4.622011,4.113988,0.061407
8.63,4.622013,4.114073,0.061408000000000004
8.695,4.6219529999999995,4.11421,0.06141
8.755,4.621825,4.1142650000000005,0.06141
8.82,4.621601999999999,4.114398,0.061409000000000005
8.88,4.621382,4.1145190000000005,0.061413
8.945,4.62134,4.11463,0.061413999999999996
9.005,4.621237000000001,4.114753,0.06141
9.07,4.621212,4.114856,0.06141
9.13,4.621144,4.114929,0.061405999999999995
9.195,4.6211139999999995,4.1150400000000005,0.061412
9.255,4.6211400000000005,4.115112,0.06141
9.32,4.621037,4.11524,0.06141
9.38,4.620952,4.1153580000000005,0.061411
9.445,4.620883,4.115492,0.061413
9.505,4.62091,4.115605,0.061411
9.57,4.6209739999999995,4.115729,0.061413
9.63,4.618494,4.118993,0.06138300000000001
9.695,4.611606,4.1281,0.061394000000000004
9.755,4.604953,4.1369050000000005,0.061387
9.82,4.599034,4.144759,0.061397
9.88,4.593957,4.151508,0.061389
9.945,4.5873919999999995,4.1602239999999995,0.061399
10.005,4.581212,4.168397,0.061394000000000004
10.07,4.575207,4.176341000000001,0.061395000000000005
10.13,4.569685,4.183631,0.06139
10.195,4.5632209999999995,4.192186,0.061395000000000005
10.255,4.557339,4.199991000000001,0.061402
10.32,4.551253,4.208065,0.061402
10.38,4.54558,4.215569,0.061398
10.445,4.539162,4.224044999999999,0.061399
10.505,4.533386,4.231699,0.061397
10.57,4.5271870000000005,4.2398940000000005,0.061399
10.63,4.521448,4.247475,0.061399
10.695,4.515184,4.255761,0.061399
10.755,4.509379,4.263441,0.061396000000000006
10.82,4.503112000000001,4.271762,0.061398
10.88,4.4973339999999995,4.279387,0.061397
10.945,4.491091,4.287648,0.061402
11.005,4.4853559999999995,4.295252,0.0614
11.07,4.4790980000000005,4.303543,0.061398
11.13,4.473289,4.311186,0.061392999999999996
11.195,4.467045,4.319449,0.061396000000000006
11.255,4.4612870000000004,4.327077,0.061397
11.32,4.455026999999999,4.3353470000000005,0.061395000000000005
11.38,4.449248000000001,4.342999,0.061398
11.445,4.443023999999999,4.351245,0.0614
11.505,4.437258,4.358875,0.061396000000000006
11.57,4.43096,4.367212,0.061401
11.63,4.425237999999999,4.374801000000001,0.061395000000000005
11.695,4.418933,4.383135,0.061392999999999996
11.755,4.413113,4.390826000000001,0.061396000000000006
11.82,4.406934,4.399007,0.061401
11.88,4.401207,4.406618,0.061398
11.945,4.3949169999999995,4.414958,0.061398
12.005,4.3890709999999995,4.422686,0.061397
12.07,4.382905,4.430838,0.061399
12.13,4.377182,4.438426,0.061399
12.195,4.3708480000000005,4.446846,0.061396000000000006
12.255,4.365047,4.454511,0.061396000000000006
12.32,4.3589199999999995,4.46263,0.0614
12.38,4.353125,4.470294,0.061392999999999996
12.445,4.346753,4.478701999999999,0.061401
12.505,4.341048000000001,4.486251,0.061399
12.57,4.334866000000001,4.494432,0.061396000000000006
12.63,4.329039,4.50215,0.061397
12.695,4.322744999999999,4.510485,0.0614
12.755,4.317029,4.518038,0.061395000000000005
12.82,4.310741,4.526337,0.061391999999999995
12.88,4.3049230000000005,4.534059,0.061397
12.945,4.298706,4.542294999999999,0.061402
13.005,4.292991000000001,4.54988,0.061399
13.07,4.286704,4.558179,0.0614
13.13,4.280979,4.563183,0.061372
13.195,4.27572,4.5658650000000005,0.06138
13.255,4.27307,4.5666910000000005,0.06139
13.32,4.271925,4.56688,0.061392999999999996
13.38,4.2715440000000005,4.567007,0.061396000000000006
13.445,4.271843,4.566616000000001,0.061413999999999996
13.505,4.272094,4.566279,0.061403
13.57,4.2718169999999995,4.5662910000000005,0.06141
13.63,4.2717,4.566167,0.061408000000000004
13.695,4.271758999999999,4.566028,0.06141
13.755,4.271704,4.5659540000000005,0.061408000000000004
13.82,4.27128,4.565861,0.06141
13.88,4.270935,4.565762,0.061416
13.945,4.270796,4.565626,0.061416
14.005,4.270569999999999,4.565526,0.061412
14.07,4.270384,4.565405,0.061412
14.13,4.270274,4.565313,0.061404999999999994
14.195,4.270215,4.565208999999999,0.061413999999999996
14.255,4.270161,4.5650900000000005,0.061413999999999996
14.32,4.270128,4.565004,0.06141
14.38,4.270129,4.564928,0.061409000000000005
14.445,4.2701839999999995,4.564866,0.061412
14.505,4.270181,4.564762,0.061413
14.57,4.266706,4.561491999999999,0.061387
14.63,4.258572,4.554676000000001,0.061398
14.695,4.249505,4.547066,0.061409000000000005
14.755,4.242723000000001,4.5413809999999994,0.061401
14.82,4.2353629999999995,4.535213,0.061391999999999995
14.88,4.227623,4.528678,0.061399
14.945,4.219369,4.521730000000001,0.061403
15.005,4.212330000000001,4.51582,0.061395000000000005
15.07,4.204489,4.509221,0.061395000000000005
15.13,4.196994,4.502924,0.0614
15.195,4.189101,4.496277,0.061394000000000004
15.255,4.181826,4.490164,0.061396000000000006
15.32,4.173877,4.483485,0.061402
15.38,4.166503,4.477298,0.0614
15.445,4.158583,4.4706790000000005,0.061399
15.505,4.151231,4.464512,0.0614
15.57,4.143292,4.457845,0.061397
15.63,4.1359,4.451632,0.061398
15.695,4.1280019999999995,4.444992,0.061394000000000004
15.755,4.120722,4.438874,0.061398
15.82,4.112743,4.432208999999999,0.061398
15.88,4.105423,4.426068,0.0614
15.945,4.097469,4.41941,0.061398
16.01,4.089518,4.412747,0.061391999999999995
16.074999,4.081544999999999,4.406045,0.061399
16.135,4.074287,4.399932,0.061396000000000006
16.199999,4.066292,4.393216000000001,0.061396000000000006
16.26,4.058957,4.38706,0.061395000000000005
16.324999,4.05104,4.380383,0.061396000000000006
16.385,4.0436819999999996,4.374207,0.061402
16.449999,4.0358,4.3676,0.061399
16.51,4.030411,4.363092,0.061404999999999994
16.574999,4.028768,4.361733999999999,0.061394000000000004
16.635,4.029226,4.362161,0.061390999999999994
16.699999,4.029864,4.362662,0.061397
16.76,4.029941,4.362706,0.061405999999999995
16.824999,4.029873,4.362801,0.06141
16.885,4.030004,4.362932,0.06141
16.949999,4.030142,4.36304,0.061409000000000005
17.01,4.030012,4.363126,0.061409000000000005
17.074999,4.029796,4.363226,0.061412
17.135,4.029688,4.363341,0.061405999999999995
17.199999,4.029625,4.363454,0.061411
17.26,4.029464,4.363583,0.061412
17.324999,4.029311,4.363689,0.06141
17.385,4.029269,4.363782,0.061408000000000004
17.449999,4.029298000000001,4.363839,0.061413
17.51,4.029293,4.363918,0.06141
17.574999,4.029287,4.364008,0.061408000000000004
17.635,4.029173999999999,4.364211,0.061412
17.699999,4.029115,4.364369,0.061416
17.76,4.0291440000000005,4.364433999999999,0.061409000000000005
17.824999,4.029186,4.364509,0.061412
17.885,4.026857,4.367744,0.061384
17.949999,4.0205660000000005,4.377157,0.061399
18.01,4.014375,4.386354,0.061374
18.074999,4.008684,4.394805,0.061387
18.135,4.004041,4.401783,0.061390999999999994
18.199999,3.99822,4.410532,0.061392999999999996
18.26,3.992497,4.419109,0.061395000000000005
18.324999,3.9868069999999998,4.427622,0.061396000000000006
18.385,3.981764,4.435167,0.061395000000000005
18.449999,3.975922,4.443901,0.0614
18.51,3.970445,4.452104,0.061397
18.574999,3.9647370000000004,4.460611,0.061397
18.635,3.9595580000000004,4.4683779999999995,0.061395000000000005
18.699999,3.953731,4.477101,0.0614
18.76,3.948315,4.485194,0.061399
18.824999,3.942587,4.493764,0.061395000000000005
18.885,3.937319,4.501627,0.0614
18.949999,3.9315580000000003,4.510242,0.061396000000000006
19.01,3.9261839999999997,4.518296,0.061397
19.074999,3.92046,4.526878,0.061398
19.135,3.9151839999999996,4.534768,0.061398
19.199999,3.909382,4.543463,0.061396000000000006
19.26,3.9040150000000002,4.551501,0.061395000000000005
19.324999,3.898257,4.560119,0.0614
19.385,3.89302,4.567971,0.061392999999999996
19.449999,3.887225,4.576656,0.061397
19.51,3.881907,4.584618,0.061395000000000005
19.574999,3.8761410000000005,4.593255,0.061397
19.635,3.8708739999999997,4.60117,0.061398
19.699999,3.865102,4.609819,0.061395000000000005
19.76,3.85974,4.617812000000001,0.061395000000000005
19.824999,3.853957,4.626446,0.061394000000000004
19.885,3.848647,4.6343760000000005,0.061397
19.949999,3.84291,4.642974,0.061392999999999996
20.01,3.8375449999999995,4.65099,0.061401
20.074999,3.831807,4.659564,0.061396000000000006
20.135,3.82649,4.66753,0.0614
20.199999,3.820722,4.676158999999999,0.061398
20.26,3.8154190000000003,4.6840910000000004,0.061394000000000004
20.324999,3.809611,4.692785,0.061396000000000006
20.385,3.80427,4.700757,0.061401
20.449999,3.798554,4.709326,0.061397
20.51,3.793253,4.71724,0.061398
20.574999,3.78749,4.7258629999999995,0.061397
20.635,3.7821290000000003,4.733894,0.061397
20.699999,3.776387,4.742487000000001,0.061397
20.76,3.771096,4.750419,0.061399
20.824999,3.7653309999999998,4.759035,0.061395000000000005
20.885,3.759988,4.767017,0.0614
20.949999,3.754255,4.775597,0.061395000000000005
21.01,3.7488949999999996,4.783575,0.061399
21.074999,3.743104,4.792243,0.061394000000000004
21.135,3.737799,4.80021,0.061397
21.199999,3.732075,4.808764,0.061398
21.26,3.726743,4.816751999999999,0.061398
21.324999,3.7209209999999997,4.825428,0.061398
21.385,3.715643,4.833312,0.061397
21.449999,3.7098720000000003,4.8419620000000005,0.061396000000000006
21.51,3.704507,4.849972,0.061394000000000004
21.574999,3.698813,4.858480999999999,0.061397
21.635,3.6934730000000005,4.8664819999999995,0.061398
21.699999,3.6876949999999997,4.875134,0.061398
21.76,3.682408,4.883073,0.061402
21.824999,3.676644,4.891714,0.061398
21.885,3.671325,4.899699,0.061399
21.949999,3.6655330000000004,4.908341,0.061402
22.01,3.660279,4.916199,0.061398
22.074999,3.6544879999999997,4.924834,0.061399
22.135,3.649118,4.932864,0.061397
22.199999,3.643375,4.941468,0.061398
22.26,3.6380739999999996,4.949415,0.061397
22.324999,3.6322690000000004,4.958067,0.061396000000000006
22.385,3.6269660000000004,4.966019999999999,0.061395000000000005
22.449999,3.6211800000000003,4.974663,0.061398
22.51,3.6159160000000004,4.982552,0.061395000000000005
22.574999,3.610171,4.991157,0.061398
22.635,3.604804,4.999211,0.061396000000000006
22.699999,3.599037,5.007834,0.061398
22.76,3.593746,5.015773,0.061394000000000004
22.824999,3.587995,5.024407,0.061397
22.885,3.5826629999999997,5.032385,0.061396000000000006
22.949999,3.576947,5.040946,0.061396000000000006
23.01,3.571614,5.048933,0.061399
23.074999,3.565812,5.0575980000000005,0.0614
23.135,3.5605290000000003,5.06553,0.0614
23.199999,3.5547519999999997,5.0741760000000005,0.061399
23.26,3.549425,5.082139,0.0614
23.324999,3.5436769999999997,5.090722,0.061396000000000006
23.385,3.538324,5.098733999999999,0.061392999999999996
23.449999,3.532573,5.107372,0.0614
23.51,3.527284,5.115311,0.061398
23.574999,3.521518,5.123922,0.061397
23.635,3.516193,5.131901,0.061397
23.699999,3.5104370000000005,5.140526,0.061401
23.76,3.5051620000000003,5.148443,0.061396000000000006
23.824999,3.499418,5.157052999999999,0.0614
23.885,3.494074,5.165063,0.061398
23.949999,3.488286,5.1737519999999995,0.061397
24.01,3.482997,5.181673,0.061398
24.074999,3.477264,5.190238,0.061397
24.135,3.471946,5.198228,0.061397
24.199999,3.4661410000000004,5.206957,0.061401
24.26,3.4608769999999995,5.2148330000000005,0.061399
24.324999,3.4551480000000003,5.223408999999999,0.061398
24.385,3.4497739999999997,5.231435,0.061398
24.449999,3.4439589999999995,5.240125,0.061392999999999996
24.51,3.438624,5.248083,0.061398
24.574999,3.4329669999999997,5.256562000000001,0.061396000000000006
24.635,3.4276370000000003,5.264558,0.061399
24.699999,3.4218089999999997,5.273256,0.061396000000000006
24.76,3.416486,5.28123,0.061398
24.824999,3.4108110000000003,5.289775,0.061396000000000006
24.885,3.4054860000000002,5.297772,0.061401
24.949999,3.399717,5.306401999999999,0.061396000000000006
25.01,3.3943790000000003,5.3143970000000005,0.061399
25.074999,3.3886199999999995,5.323004,0.061397
25.135,3.3833370000000005,5.330926,0.061397
25.199999,3.377554,5.339587,0.061397
25.26,3.3722309999999998,5.347548000000001,0.061395000000000005
25.324999,3.366508,5.356148,0.061395000000000005
25.385,3.3612019999999996,5.364132,0.061396000000000006
25.449999,3.355408,5.372797,0.0614
25.51,3.3501260000000004,5.380719999999999,0.061398
25.574999,3.3443379999999996,5.389382,0.061396000000000006
25.635,3.339,5.397373,0.061399
25.699999,3.333269,5.405938,0.061390999999999994
25.76,3.3279739999999998,5.413907,0.061397
25.824999,3.322196,5.422556,0.061399
25.885,3.3168919999999997,5.4305010000000005,0.061396000000000006
25.949999,3.3111639999999998,5.439115,0.061397
26.01,3.305823,5.447131,0.061396000000000006
26.074999,3.300042,5.455757,0.0614
26.135,3.2947550000000003,5.463652,0.061394000000000004
26.199999,3.288997,5.472296,0.061397
26.26,3.283671,5.480289,0.061397
26.324999,3.2778910000000003,5.488925,0.061397
26.385,3.27261,5.496844,0.061398
26.449999,3.266874,5.5054620000000005,0.061399
26.51,3.261503,5.513491999999999,0.061398
26.574999,3.2557259999999997,5.522165,0.061398
26.635,3.250433,5.530074,0.061397
26.699999,3.244718,5.538665,0.061391999999999995
26.76,3.239391,5.5466489999999995,0.061398
26.824999,3.233629,5.555295,0.061398
26.885,3.228326,5.56321,0.061398
26.949999,3.222532,5.571854,0.061395000000000005
27.01,3.2171950000000002,5.579851000000001,0.061402
27.074999,3.2115139999999998,5.5883709999999995,0.061396000000000006
27.135,3.206182,5.596361,0.061398
27.199999,3.200405,5.605039,0.061397
27.26,3.1950950000000002,5.612984,0.061399
27.324999,3.1893540000000002,5.621595,0.061397
27.385,3.184053,5.62953,0.061398
27.449999,3.1783,5.638168,0.061397
27.51,3.172935,5.646175,0.061397
27.574999,3.167145,5.654815,0.061401
27.635,3.161823,5.662776,0.061401
27.699999,3.156085,5.671327,0.061398
27.76,3.150802,5.679255,0.061395000000000005
27.824999,3.1449689999999997,5.687958,0.061397
27.885,3.139621,5.695966,0.061394000000000004
27.949999,3.133875,5.704571,0.061399
28.01,3.1286169999999998,5.712413,0.061394000000000004
28.074999,3.12283,5.721026,0.061398
28.135,3.117471,5.729055000000001,0.061398
28.199999,3.111684,5.737721,0.061391999999999995
28.26,3.106377,5.745642,0.0614
28.324999,3.1006150000000003,5.754233,0.061396000000000006
28.385,3.095329,5.762165,0.061397
28.449999,3.089536,5.770835,0.0614
28.51,3.0842549999999997,5.778767,0.061397
28.574999,3.078479,5.787408999999999,0.061395000000000005
28.635,3.073127,5.7954300000000005,0.061398
28.699999,3.067417,5.8039819999999995,0.061397
28.76,3.062132,5.811903,0.061392999999999996
28.824999,3.056283,5.820652,0.0614
28.885,3.050974,5.828563,0.061395000000000005
28.949999,3.045242,5.837162999999999,0.061402
29.01,3.0399529999999997,5.8450940000000005,0.061394000000000004
29.074999,3.034136,5.853815,0.0614
29.135,3.02886,5.861743,0.061396000000000006
29.199999,3.023099,5.870337999999999,0.061399
29.26,3.017761,5.878346,0.061398
29.324999,3.011987,5.886996,0.061397
29.385,3.006696,5.89492,0.061395000000000005
29.449999,3.000972,5.903517,0.061399
29.51,2.9956099999999997,5.911549,0.061398
29.574999,2.9898439999999997,5.920152,0.061397
29.635,2.98455,5.928085,0.061397
29.699999,2.978774,5.936724,0.061396000000000006
29.76,2.973442,5.944693,0.061399
29.824999,2.967675,5.953341,0.061397
29.885,2.962361,5.961302,0.061399
29.949999,2.956626,5.969904,0.061399
30.01,2.951318,5.977892,0.061394000000000004
30.074999,2.945547,5.986545,0.0614
30.135,2.940264,5.994453,0.061399
30.199999,2.934513,6.003099,0.061397
30.26,2.929148,6.01112,0.061394000000000004
30.324999,2.92342,6.019724,0.061401
30.385,2.918154,6.027593,0.061398
30.449999,2.912371,6.036258,0.061389
30.51,2.906971,6.044315,0.061394000000000004
30.574999,2.901237,6.052906,0.061399
30.635,2.895969,6.060782,0.0614
30.699999,2.890215,6.0694230000000005,0.061395000000000005
30.76,2.88485,6.077463,0.061399
30.824999,2.879102,6.086061,0.061396000000000006
30.885,2.8738029999999997,6.093985,0.061396000000000006
30.949999,2.868058,6.102594,0.061398
31.01,2.862722,6.110636,0.061394000000000004
31.074999,2.856994,6.1192269999999995,0.061391999999999995
31.135,2.8517069999999998,6.127169,0.061399
31.199999,2.8459689999999997,6.135773,0.061390999999999994
31.26,2.8406029999999998,6.143759999999999,0.061395000000000005
31.324999,2.834834,6.152398000000001,0.0614
31.385,2.829548,6.16033,0.061399
31.449999,2.823779,6.168959,0.061399
31.51,2.8183990000000003,6.177001000000001,0.061397
31.574999,2.812654,6.185585,0.061396000000000006
31.635,2.807412,6.193434,0.061397
31.699999,2.801617,6.202103,0.061394000000000004
31.76,2.796227,6.210161,0.061402
31.824999,2.790489,6.218762,0.061398
31.885,2.785221,6.2266699999999995,0.061399
31.949999,2.779474,6.235297,0.061401
32.014998999999996,2.773695,6.243958,0.0614
32.075001,2.768354,6.251935,0.061396000000000006
32.139998999999996,2.762642,6.260530999999999,0.061396000000000006
32.200001,2.757344,6.268458,0.061396000000000006
32.264998999999996,2.751559,6.277117,0.061398
32.325001,2.746207,6.285121,0.0614
32.389998999999996,2.740468,6.293731,0.061396000000000006
32.450001,2.735157,6.3016559999999995,0.061398
32.514998999999996,2.7294259999999997,6.310231,0.061399
32.575001,2.724095,6.318233,0.061394000000000004
32.639998999999996,2.718326,6.326868,0.061392999999999996
32.700001,2.713019,6.334808,0.061390999999999994
32.764998999999996,2.707278,6.34345,0.061398
32.825001,2.701981,6.351382,0.061395000000000005
32.889998999999996,2.69619,6.360069,0.061392999999999996
32.950001,2.6908630000000002,6.368036,0.0614
33.014998999999996,2.685145,6.37659,0.061395000000000005
33.075001,2.67978,6.384624,0.061395000000000005
33.139998999999996,2.674013,6.393263,0.061398
33.200001,2.66873,6.401173,0.061401
33.264998999999996,2.662979,6.409786,0.061398
33.325001,2.65765,6.417782,0.061391999999999995
33.389998999999996,2.651886,6.426414,0.061398
33.450001,2.646591,6.434334,0.061396000000000006
33.514998999999996,2.6408150000000004,6.442989,0.061397
33.575001,2.6354740000000003,6.450966,0.061397
33.639998999999996,2.629726,6.459596,0.061395000000000005
33.700001,2.624431,6.467503,0.061399
33.764998999999996,2.61872,6.476089,0.061395000000000005
33.825001,2.613341,6.4841370000000005,0.061394000000000004
33.889998999999996,2.607558,6.492814,0.061394000000000004
33.950001,2.602289,6.500723000000001,0.061395000000000005
34.014998999999996,2.596526,6.509343,0.061398
34.075001,2.5911619999999997,6.517379,0.061401
34.139998999999996,2.585432,6.525949,0.061395000000000005
34.200001,2.580133,6.533887,0.061398
34.264998999999996,2.574396,6.542504,0.061395000000000005
34.325001,2.569065,6.550501000000001,0.061397
34.389998999999996,2.563287,6.559152,0.061396000000000006
34.450001,2.5579970000000003,6.567082000000001,0.061399
34.514998999999996,2.5522720000000003,6.575676,0.0614
34.575001,2.5469619999999997,6.583647999999999,0.061399
34.639998999999996,2.541154,6.592364,0.061398
34.700001,2.5358400000000003,6.600345,0.061398
34.764998999999996,2.530129,6.608897,0.061395000000000005
34.825001,2.5248169999999996,6.616847,0.061394000000000004
34.889998999999996,2.519039,6.625503,0.061398
34.950001,2.51373,6.6334610000000005,0.061398
35.014998999999996,2.508009,6.6420330000000005,0.061399
35.075001,2.5027009999999996,6.650001,0.061397
35.139998999999996,2.496877,6.658705,0.061398
35.200001,2.491534,6.666689,0.061395000000000005
35.264998999999996,2.485841,6.675198,0.061397
35.325001,2.4805330000000003,6.683178999999999,0.061399
35.389998999999996,2.474751,6.691822,0.061398
35.450001,2.469429,6.699783999999999,0.061399
35.514998999999996,2.4636720000000003,6.708411,0.061398
35.575001,2.458361,6.716353,0.061395000000000005
35.639998999999996,2.452605,6.7249929999999996,0.061398
35.700001,2.447263,6.732997,0.061398
35.764998999999996,2.441495,6.741657000000001,0.061396000000000006
35.825001,2.43622,6.749598,0.0614
35.889998999999996,2.4305060000000003,6.758172,0.061399
35.950001,2.425211,6.766121000000001,0.061392999999999996
36.014998999999996,2.41941,6.774808999999999,0.061396000000000006
36.075001,2.4140610000000002,6.782835,0.061398
36.139998999999996,2.4083650000000003,6.791352000000001,0.061398
36.200001,2.403066,6.799282000000001,0.061395000000000005
36.264998999999996,2.397227,6.808018,0.061398
36.325001,2.391875,6.815992999999999,0.061398
36.389998999999996,2.386181,6.824521000000001,0.061392999999999996
36.450001,2.380903,6.832458,0.0614
36.514998999999996,2.3751130000000003,6.841175999999999,0.061397
36.575001,2.369746,6.849203999999999,0.061401
36.639998999999996,2.364092,6.85769,0.061396000000000006
36.700001,2.358812,6.865621000000001,0.061395000000000005
36.764998999999996,2.352979,6.874386,0.061397
36.825001,2.347636,6.882397999999999,0.061396000000000006
36.889998999999996,2.341948,6.890939,0.061398
36.950001,2.3366759999999998,6.898836,0.061398
37.014998999999996,2.330861,6.907566,0.061398
37.075001,2.3255529999999998,6.915545,0.061399
37.139998999999996,2.3198849999999998,6.924042,0.061394000000000004
37.200001,2.314538,6.932081,0.061399
37.264998999999996,2.308736,6.940794,0.061391999999999995
37.325001,2.303466,6.948717,0.061399
37.389998999999996,2.297755,6.957272,0.061399
37.450001,2.292431,6.965265,0.061397
37.514998999999996,2.286654,6.973939,0.061394000000000004
37.575001,2.281397,6.981849,0.0614
37.639998999999996,2.275636,6.990477,0.061397
37.700001,2.27028,6.998528,0.061401
37.764998999999996,2.264583,7.007078,0.061398
37.825001,2.259303,7.015006,0.061396000000000006
37.889998999999996,2.253483,7.023746000000001,0.061391999999999995
37.950001,2.248164,7.031691,0.061397
38.014998999999996,2.242448,7.0402119999999995,0.061395000000000005
38.075001,2.2370799999999997,7.048234,0.061398
38.139998999999996,2.231303,7.056863000000001,0.061396000000000006
38.200001,2.225975,7.064841,0.061397
38.264998999999996,2.220228,7.073442,0.0614
38.325001,2.214962,7.081328999999999,0.061396000000000006
38.389998999999996,2.2091540000000003,7.090035,0.061398
