t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.912539,4.411733,0.061407
0.31,4.920947,4.420205999999999,0.061462
0.37,4.927434,4.426717,0.061408000000000004
0.435,4.934743,4.4340470000000005,0.06141900000000001
0.5,4.9421669999999995,4.441486,0.061422000000000004
0.56,4.948843,4.448185,0.061416
0.62,4.955666000000001,4.455029,0.06142
0.68,4.962414,4.461785,0.061416
0.74,4.969197,4.468594,0.06141900000000001
0.805,4.976585,4.4760230000000005,0.061413999999999996
0.865,4.98346,4.482933999999999,0.061417
0.93,4.990883,4.490355999999999,0.06141
0.995,4.998614,4.49811,0.0614
1.06,5.006385,4.5059190000000005,0.061390999999999994
1.12,5.013230999999999,4.512785,0.061402
1.185,5.0202919999999995,4.519867,0.061397
1.245,5.027035,4.5266470000000005,0.061399
1.31,5.034533000000001,4.534176,0.0614
1.37,5.041304,4.540964,0.061399
1.435,5.048503,4.5481940000000005,0.061399
1.495,5.0550120000000005,4.553656,0.061349
1.56,5.060669,4.55448,0.061377
1.62,5.061234,4.551652,0.061425
1.685,5.0557620000000005,4.545889,0.061377999999999995
1.745,5.047464,4.537488,0.061403
1.81,5.0411269999999995,4.530673,0.061402
1.87,5.0399910000000006,4.529085,0.061403
1.935,5.040798000000001,4.530174,0.0614
1.995,5.042527,4.533151999999999,0.06140399999999999
2.055,5.042478,4.5339529999999995,0.061398
2.12,5.041766,4.532881,0.061387
2.18,5.041759,4.532807,0.06139
2.245,5.04188,4.533481,0.061398
2.305,5.041652,4.533221,0.06140399999999999
2.37,5.041475,4.53254,0.061399
2.435,5.041375,4.532742,0.06141
2.5,5.04128,4.532779,0.061412
2.565,5.041219,4.532623,0.06140399999999999
2.63,5.041094,4.5328040000000005,0.061411
2.69,5.040987,4.532895,0.061415
2.755,5.040966,4.532902,0.061407
2.82,5.040776,4.5330639999999995,0.06141
2.885,5.040671,4.533154,0.061411
2.95,5.040597,4.533116000000001,0.061409000000000005
3.015,5.040478,4.533119,0.061413999999999996
3.075,5.0403910000000005,4.533087999999999,0.06141
3.14,5.036625,4.536062,0.06138099999999999
3.205,5.027577,4.543385,0.061398
3.27,5.018484,4.55075,0.061402
3.335,5.011908,4.553952,0.061375
3.4,5.006377,4.554986,0.061384
3.46,5.004887999999999,4.5550559999999995,0.061407
3.525,5.004827,4.555041,0.061408000000000004
3.585,5.004776000000001,4.555006,0.061407
3.65,5.0047239999999995,4.554966,0.061405999999999995
3.715,5.004674,4.5549290000000004,0.061408000000000004
3.78,5.004645,4.554897,0.061404999999999994
3.845,5.0045910000000005,4.554854,0.061401
3.91,5.004518,4.554811,0.061404999999999994
3.97,5.004459,4.5547699999999995,0.06140399999999999
4.035,5.004392,4.554729,0.06140399999999999
4.1,5.004335,4.554688,0.061402
4.165,5.004271,4.554639,0.061401
4.23,5.004208,4.554597,0.0614
4.295,5.004141000000001,4.554555000000001,0.061399
4.36,5.0040629999999995,4.5545089999999995,0.061397
4.425,5.004007,4.554466000000001,0.061396000000000006
4.485,5.003933,4.554423,0.061395000000000005
4.55,5.003864,4.554379,0.061392999999999996
4.61,5.003781,4.5543379999999996,0.061391999999999995
4.675,5.003703,4.554288,0.06139
4.74,5.003647,4.554246,0.061387
4.805,5.003598,4.554208,0.061390999999999994
4.87,5.003549,4.55417,0.06139
4.935,5.0034980000000004,4.554135,0.06139
5.0,5.003442,4.554106,0.061392999999999996
5.065,5.003391000000001,4.5540769999999995,0.061392999999999996
5.13,5.00335,4.554056,0.061391999999999995
5.195,5.003309,4.554032,0.061394000000000004
5.255,5.00328,4.554016000000001,0.061394000000000004
5.32,5.003259,4.553998,0.061394000000000004
5.38,5.0032239999999994,4.553985,0.061395000000000005
5.445,5.003197,4.553973,0.061395000000000005
5.505,5.003174,4.5539629999999995,0.061394000000000004
5.57,5.003133,4.553947,0.061395000000000005
5.635,5.003112000000001,4.553939,0.061394000000000004
5.7,5.0031,4.553932,0.061395000000000005
5.765,5.003088,4.553926000000001,0.061395000000000005
5.83,5.003074,4.553916,0.061398
5.895,5.003057,4.553909,0.061391999999999995
5.96,5.0030339999999995,4.5538989999999995,0.061395000000000005
6.025,5.003031,4.5539,0.061391999999999995
6.09,5.0030019999999995,4.553888,0.061395000000000005
6.15,5.002983,4.553881,0.061397
6.215,5.00296,4.553876,0.061396000000000006
6.275,5.002954,4.5538739999999995,0.061396000000000006
6.34,5.002934,4.553869000000001,0.061394000000000004
6.405,5.002924,4.5538680000000005,0.061398
