t,x,y,z
6.92,4.932539,4.426539,0.061413
6.985,4.9324639999999995,4.426437,0.061417
7.045,4.932395,4.4263900000000005,0.061411
7.11,4.932353,4.426158999999999,0.061416
7.17,4.932258,4.4260589999999995,0.061409000000000005
7.235,4.932179,4.4259580000000005,0.061416
7.3,4.932101,4.425933000000001,0.06141
7.365,4.931986,4.425883,0.061409000000000005
7.43,4.931899,4.425767,0.061409000000000005
7.495,4.931781,4.4257040000000005,0.06141
7.56,4.93168,4.425514,0.061412
7.625,4.931586,4.425393,0.061407
7.69,4.931469,4.425344,0.061402
7.755,4.931394,4.425379,0.061404999999999994
7.815,4.931291000000001,4.425383999999999,0.061408000000000004
7.88,4.931214,4.425413,0.061412
7.94,4.931143,4.425467,0.061412
8.005,4.93099,4.4254370000000005,0.061413
8.07,4.93087,4.425463,0.061412
8.13,4.930737000000001,4.4254489999999995,0.06141
8.195,4.9305330000000005,4.425426,0.061412
8.255,4.930389,4.425448,0.061409000000000005
8.32,4.9303,4.425535,0.061412
8.38,4.9301449999999996,4.4255830000000005,0.061413
8.445,4.930007,4.42565,0.061412
8.505,4.929906,4.425726999999999,0.061411
8.57,4.929905000000001,4.425851000000001,0.061407
8.63,4.929686,4.425952,0.061411
8.695,4.929538,4.426073000000001,0.061413
8.755,4.929479,4.4261669999999995,0.061408000000000004
8.82,4.929329,4.426248999999999,0.061409000000000005
8.88,4.929191,4.426368,0.061412
8.945,4.929073000000001,4.426454,0.061409000000000005
9.005,4.928871,4.4265989999999995,0.061413
9.07,4.928856,4.426719,0.061412
9.13,4.9288940000000006,4.426764,0.06141
9.195,4.928914,4.42681,0.061409000000000005
9.255,4.928902,4.426908,0.061413999999999996
9.32,4.928913,4.4269989999999995,0.06141
9.38,4.9289819999999995,4.427072,0.061413
9.445,4.9290910000000006,4.427118,0.06141
9.505,4.929103,4.427292,0.061411
9.57,4.929156,4.42742,0.061412
9.63,4.929246,4.427537999999999,0.061413
9.695,4.929301000000001,4.427862,0.061411
9.755,4.929389,4.4281440000000005,0.061415
9.82,4.929505000000001,4.428184,0.061409000000000005
9.88,4.929622,4.428407,0.061407
9.945,4.929729,4.428575,0.061404999999999994
10.005,4.929811,4.428635,0.061405999999999995
10.07,4.929956,4.428632,0.061401
10.13,4.9301010000000005,4.428794,0.061415
10.195,4.930204,4.428891,0.061409000000000005
10.255,4.930293,4.428977,0.06140399999999999
10.32,4.9304809999999994,4.429086,0.061416
10.38,4.930554,4.429058,0.061413
10.445,4.930648000000001,4.4290389999999995,0.061408000000000004
10.505,4.930793,4.429076,0.061412
10.57,4.930853,4.428989,0.06141
10.63,4.930983,4.4289819999999995,0.061413
10.695,4.931098,4.428925,0.06141
10.755,4.931239,4.428849,0.061413
10.82,4.9314290000000005,4.428819,0.061415
10.88,4.9315739999999995,4.428742,0.06141
10.945,4.931842,4.428668,0.061412
11.005,4.932327,4.428597,0.061412
11.07,4.932757,4.428505,0.061413
11.13,4.933082,4.428397,0.06141
11.195,4.9335,4.428293,0.061413999999999996
11.255,4.933641000000001,4.42816,0.061409000000000005
11.32,4.933644999999999,4.428044,0.061411
11.38,4.9336709999999995,4.427949,0.061413
11.445,4.933753,4.4278319999999995,0.061417
11.505,4.933681,4.427758,0.061413
11.57,4.933623000000001,4.427678,0.061404999999999994
11.63,4.933699,4.427554,0.061412
11.695,4.933708,4.427472,0.061413999999999996
11.755,4.9337029999999995,4.427393,0.061412
11.82,4.933694999999999,4.427258,0.061415
11.88,4.933689,4.427151,0.061409000000000005
11.945,4.933644,4.427026000000001,0.061412
12.005,4.93361,4.426941,0.061412
12.07,4.933515,4.426897,0.061415
12.13,4.933444000000001,4.426868,0.061412
12.195,4.933358999999999,4.4267080000000005,0.061411
12.255,4.933294,4.42649,0.061409000000000005
12.32,4.933185,4.426354,0.061411
12.38,4.9330940000000005,4.42633,0.06141900000000001
12.445,4.932993,4.426208,0.061413999999999996
12.505,4.932864,4.426008,0.061412
12.57,4.932765,4.425877,0.06141
12.63,4.932663,4.425834,0.061412
12.695,4.932594,4.4256459999999995,0.061405999999999995
12.755,4.932471,4.4253849999999995,0.061407
12.82,4.9323760000000005,4.425307,0.06140399999999999
12.88,4.932283,4.4252650000000004,0.061408000000000004
12.945,4.932180000000001,4.4252709999999995,0.061413
13.005,4.932083,4.425283,0.061413999999999996
13.07,4.932004,4.425346,0.061413999999999996
13.13,4.931945,4.425408,0.061411
13.195,4.931797,4.425407,0.061409000000000005
13.255,4.9317459999999995,4.4254809999999996,0.061411
13.32,4.931666000000001,4.425498,0.061412
13.38,4.931473,4.425525,0.061413
13.445,4.931289,4.425617,0.061413999999999996
13.505,4.931178,4.42572,0.061413999999999996
13.57,4.930837,4.4258370000000005,0.061408000000000004
13.63,4.930453,4.425927,0.061412
13.695,4.9301260000000005,4.426017,0.061409000000000005
13.755,4.930007,4.426116,0.061408000000000004
13.82,4.929964,4.426209,0.061411
13.88,4.929817,4.42633,0.061413
13.945,4.929755999999999,4.426431,0.06141
14.005,4.929812,4.426534999999999,0.061405999999999995
14.07,4.929869999999999,4.426641,0.061412
14.13,4.9298470000000005,4.426731,0.06141
14.195,4.929936,4.426806,0.061409000000000005
14.255,4.929976,4.426864,0.061411
14.32,4.929922,4.426996,0.061412
14.38,4.929856,4.42719,0.061415
14.445,4.92986,4.427293,0.061411
14.505,4.929926999999999,4.427422,0.06141
14.57,4.929931,4.427618,0.06141799999999999
14.63,4.930028,4.42776,0.061413
14.695,4.9300239999999995,4.428028,0.061411
14.755,4.93011,4.428078,0.061409000000000005
14.82,4.930204,4.428214,0.061413
14.88,4.930291,4.428364,0.061412
14.945,4.930397,4.428707,0.061413999999999996
15.005,4.930526,4.429005999999999,0.061405999999999995
15.07,4.930626,4.429179,0.06141
15.13,4.930755,4.429216,0.061409000000000005
15.195,4.930883000000001,4.429332,0.061417
15.255,4.931001,4.429389,0.061407
15.32,4.9311050000000005,4.429389,0.061411
15.38,4.931139,4.429346,0.061412
15.445,4.931264,4.429426,0.061413999999999996
15.505,4.931353,4.429463,0.061413999999999996
15.57,4.931424,4.429457,0.061413
15.63,4.931511,4.4294400000000005,0.061415
15.695,4.931616,4.429422,0.06141
15.755,4.931767,4.429397,0.061409000000000005
15.82,4.931933,4.429368,0.061412
15.88,4.932036,4.429329,0.061413
15.945,4.9321589999999995,4.4292489999999995,0.06141
16.01,4.932443,4.429236,0.061413
16.074999,4.932592,4.429126,0.061411
16.135,4.93281,4.429025,0.061411
16.199999,4.93335,4.42895,0.061413
16.26,4.933553,4.428844000000001,0.06141900000000001
16.324999,4.933681,4.428744,0.061412
16.385,4.933715,4.428652,0.061411
16.449999,4.933844000000001,4.42854,0.061407
16.51,4.933935,4.428441,0.06141
16.574999,4.933846,4.428357,0.061408000000000004
16.635,4.933864,4.428275,0.061413
16.699999,4.933928,4.428164,0.061411
16.76,4.933915,4.4280919999999995,0.06141
16.824999,4.93392,4.427957,0.061412
16.885,4.9339010000000005,4.427862,0.06141
16.949999,4.933919,4.427718,0.061413
17.01,4.93384,4.427658,0.061413
17.074999,4.9337919999999995,4.427542,0.061413
17.135,4.933764,4.4273940000000005,0.061413
17.199999,4.933689,4.427291,0.061412
17.26,4.933619,4.427222,0.061411
17.324999,4.933542,4.427043,0.061413999999999996
17.385,4.93343,4.426892,0.061412
17.449999,4.933333,4.426794,0.061411
17.51,4.933232,4.426527,0.061411
17.574999,4.933123999999999,4.426328,0.061412
17.635,4.933006,4.426293,0.061412
17.699999,4.932894,4.426164,0.061405999999999995
17.76,4.932762,4.425968,0.06141
17.824999,4.932658999999999,4.425843,0.061416
17.885,4.932581,4.425745,0.061409000000000005
17.949999,4.932518,4.4258239999999995,0.061409000000000005
18.01,4.932439,4.42587,0.06141
18.074999,4.93232,4.425868,0.061412
18.135,4.932199,4.4259010000000005,0.061415
18.199999,4.932048,4.425896,0.061415
18.26,4.931956,4.425933000000001,0.061411
18.324999,4.931864,4.425991000000001,0.061412
18.385,4.931723000000001,4.426038,0.061411
18.449999,4.931404,4.426075,0.061411
18.51,4.9311419999999995,4.426130000000001,0.061412
18.574999,4.930766,4.4261669999999995,0.061413999999999996
18.635,4.930326999999999,4.426245,0.061408000000000004
18.699999,4.929899,4.426341000000001,0.061413999999999996
18.76,4.929785,4.426419999999999,0.061413999999999996
18.824999,4.929737,4.426529,0.061412
18.885,4.929619000000001,4.426627,0.061411
18.949999,4.929349,4.426791000000001,0.061409000000000005
19.01,4.929227,4.426896,0.061411
19.074999,4.929282,4.42697,0.061405999999999995
19.135,4.9292300000000004,4.427067,0.061413999999999996
19.199999,4.9291480000000005,4.427169,0.061413
19.26,4.9291529999999995,4.427255000000001,0.061412
19.324999,4.929163,4.427318,0.061411
19.385,4.929216,4.427398,0.061409000000000005
19.449999,4.929214,4.427508,0.061413999999999996
19.51,4.929279,4.427548000000001,0.06141
19.574999,4.929286,4.427697,0.061412
19.635,4.929341,4.427821,0.061412
19.699999,4.929322,4.428063,0.06141
19.76,4.929344,4.428331,0.061413999999999996
19.824999,4.929434,4.428224,0.061411
19.885,4.929499,4.428131,0.06141
19.949999,4.929603,4.428228,0.061408000000000004
20.01,4.929685,4.428584,0.061412
20.074999,4.929759,4.428756,0.061411
20.135,4.929835,4.428817,0.061407
20.199999,4.929914,4.42888,0.061405999999999995
20.26,4.930011,4.428959,0.061411
20.324999,4.930105,4.42898,0.061415
20.385,4.93018,4.428957,0.061405999999999995
20.449999,4.930283,4.42898,0.06140399999999999
20.51,4.93037,4.42899,0.061413
20.574999,4.930475,4.428967,0.06141
20.635,4.9306,4.428974,0.061416
20.699999,4.930655000000001,4.428913,0.061408000000000004
20.76,4.930776,4.428917,0.061411
20.824999,4.930883000000001,4.4288680000000005,0.061411
20.885,4.930993,4.428848,0.061411
20.949999,4.9310410000000005,4.428771,0.061409000000000005
21.01,4.931144000000001,4.428669999999999,0.061411
21.074999,4.931271,4.428607,0.061411
21.135,4.931367,4.4285120000000004,0.061411
21.199999,4.931529,4.428433,0.061412
21.26,4.9316059999999995,4.428335,0.061413
21.324999,4.9317839999999995,4.42824,0.061403
21.385,4.932053,4.428138,0.06141
21.449999,4.932157,4.428028,0.061413
21.51,4.932108,4.427907,0.06140399999999999
21.574999,4.932217,4.427762,0.061408000000000004
21.635,4.932274,4.427673,0.061411
21.699999,4.932246,4.427569,0.061413
21.76,4.9321980000000005,4.427492,0.061415
21.824999,4.932189,4.427421,0.061409000000000005
21.885,4.9322919999999995,4.427258999999999,0.061411
21.949999,4.932281,4.427166000000001,0.061408000000000004
22.01,4.932226999999999,4.427089,0.061413999999999996
22.074999,4.932189,4.427027,0.061413999999999996
22.135,4.932173000000001,4.426904,0.061413
22.199999,4.932125,4.426799,0.061413
22.26,4.932067,4.426698,0.061409000000000005
22.324999,4.932002,4.426474,0.061413999999999996
22.385,4.931895,4.426324,0.061413
22.449999,4.931830000000001,4.42594,0.061413999999999996
22.51,4.931758,4.425745,0.061411
22.574999,4.931655,4.425732,0.061409000000000005
22.635,4.931555,4.425512,0.061412
22.699999,4.931444,4.425341,0.061408000000000004
22.76,4.931344999999999,4.425264,0.06141
22.824999,4.931182,4.42517,0.061413999999999996
22.885,4.931126,4.425116,0.061415
22.949999,4.931013,4.425073,0.061413
23.01,4.93099,4.425158000000001,0.06141
23.074999,4.930898,4.4251879999999995,0.061409000000000005
23.135,4.9307620000000005,4.4251510000000005,0.061412
23.199999,4.930664,4.425159,0.061411
23.26,4.930594999999999,4.425178,0.061413999999999996
23.324999,4.930495,4.425241000000001,0.061413
23.385,4.930352,4.425254,0.061412
23.449999,4.930233,4.425269999999999,0.061412
23.51,4.930104,4.425335,0.061411
23.574999,4.929957,4.425406,0.061413
23.635,4.929825,4.4254690000000005,0.061415
23.699999,4.929677,4.425571,0.061411
23.76,4.929533999999999,4.425636,0.061413
23.824999,4.929401,4.42572,0.06141
23.885,4.929392,4.425833,0.061407
23.949999,4.929196,4.425942,0.061405999999999995
24.01,4.929145,4.426022,0.061403
24.074999,4.928958000000001,4.426164,0.061408000000000004
24.135,4.928765,4.426287,0.061412
24.199999,4.9284870000000005,4.426423000000001,0.061412
24.26,4.928422,4.426497,0.061411
24.324999,4.928397,4.426565,0.061409000000000005
24.385,4.928332,4.426692,0.061413999999999996
24.449999,4.928386,4.426779,0.06141
24.51,4.9283660000000005,4.426908,0.061413
24.574999,4.928407,4.427018,0.061411
24.635,4.928451,4.427117,0.061413
24.699999,4.92852,4.427206,0.061413
24.76,4.928589,4.427299,0.061413
24.824999,4.928621,4.427557,0.061411
24.885,4.928692,4.427704,0.06141
24.949999,4.928783999999999,4.4278580000000005,0.06141
25.01,4.92886,4.428125,0.061416
25.074999,4.928966,4.428545,0.061412
25.135,4.929066000000001,4.428983000000001,0.061407
25.199999,4.9292,4.429434,0.061412
25.26,4.929295,4.429483,0.061408000000000004
25.324999,4.929392,4.429567,0.061409000000000005
25.385,4.929498000000001,4.4296940000000005,0.061404999999999994
25.449999,4.929643,4.429924,0.061408000000000004
25.51,4.929719,4.430135,0.06141
25.574999,4.929807,4.430223000000001,0.061409000000000005
25.635,4.929896,4.430232,0.061413
25.699999,4.929976,4.430179,0.061409000000000005
25.76,4.930078,4.430194,0.061413
25.824999,4.930154,4.430078,0.06141
25.885,4.930305000000001,4.430095,0.061412
25.949999,4.930461,4.430082,0.061411
26.01,4.930539,4.4300239999999995,0.061412
26.074999,4.930609,4.429952,0.061413
26.135,4.930752,4.429882,0.061412
26.199999,4.930873,4.429817,0.061413
26.26,4.930964,4.429753,0.061405999999999995
26.324999,4.931415,4.429678,0.061412
26.385,4.931762,4.429615,0.061411
26.449999,4.931851999999999,4.429501,0.061411
26.51,4.931967,4.429389,0.061407
26.574999,4.932225,4.429276,0.061407
26.635,4.93238,4.4291730000000005,0.061413
26.699999,4.932509,4.429098000000001,0.06140399999999999
26.76,4.932623,4.428993,0.061409000000000005
26.824999,4.932597,4.428932,0.061403
26.885,4.932549,4.4288680000000005,0.061411
26.949999,4.9325529999999995,4.4287980000000005,0.061409000000000005
27.01,4.932726000000001,4.428591,0.061413999999999996
27.074999,4.9327,4.4284989999999995,0.061411
27.135,4.93267,4.428431,0.061412
27.199999,4.932649,4.428311,0.061411
27.26,4.932607,4.428193,0.06141
27.324999,4.932562,4.428018,0.061411
27.385,4.932505,4.427937,0.061413
27.449999,4.932443,4.427752,0.061412
27.51,4.932345,4.427633,0.061409000000000005
27.574999,4.932245,4.4272089999999995,0.06141799999999999
27.635,4.932151999999999,4.426740000000001,0.061407
27.699999,4.932022,4.426315,0.061413
27.76,4.931901,4.426131,0.061413999999999996
27.824999,4.931795,4.426023000000001,0.061407
27.885,4.931698,4.425937,0.061413
27.949999,4.931655,4.425838,0.061403
28.01,4.931513,4.425694999999999,0.061405999999999995
28.074999,4.931388,4.42556,0.061404999999999994
28.135,4.931280999999999,4.42553,0.06141
28.199999,4.931225,4.425617,0.061413
28.26,4.931107,4.425591000000001,0.061413999999999996
28.324999,4.931069,4.425673000000001,0.06141
28.385,4.930889,4.4256470000000006,0.061416
28.449999,4.930781,4.425669999999999,0.061416
28.51,4.930706,4.425693,0.061413
28.574999,4.930671,4.425764,0.061413
28.635,4.930591000000001,4.42585,0.06141
28.699999,4.930358,4.425868,0.061413999999999996
28.76,4.930339,4.425962999999999,0.061413999999999996
28.824999,4.930362000000001,4.426069999999999,0.061411
28.885,4.9302269999999995,4.426146,0.06141
28.949999,4.929946,4.426266,0.061409000000000005
29.01,4.9297260000000005,4.426366000000001,0.06141
29.074999,4.929644000000001,4.426483999999999,0.061413
29.135,4.929675,4.426545,0.061405999999999995
29.199999,4.929672,4.4266559999999995,0.06141
29.26,4.929658,4.426759,0.061413
29.324999,4.92973,4.426837,0.061408000000000004
29.385,4.929768,4.426899,0.06141
29.449999,4.929715,4.427022,0.06141
29.51,4.929562000000001,4.427215,0.061412
29.574999,4.9296050000000005,4.427265,0.06141
29.635,4.929608999999999,4.427373,0.061413999999999996
29.699999,4.929666,4.427473,0.061413999999999996
29.76,4.929712,4.427587,0.061411
29.824999,4.929762,4.427669,0.061415
29.885,4.929798,4.4278580000000005,0.061413
29.949999,4.929893,4.42796,0.061411
30.01,4.9299349999999995,4.428095,0.061417
30.074999,4.929987000000001,4.428319,0.061404999999999994
30.135,4.93005,4.428627,0.06141
30.199999,4.930166000000001,4.428676,0.061413
30.26,4.930248000000001,4.428866999999999,0.061412
30.324999,4.930366,4.428936,0.061412
30.385,4.930487,4.428967,0.061417
30.449999,4.930558,4.429012999999999,0.061405999999999995
30.51,4.930657,4.429085,0.061412
30.574999,4.930715,4.429023,0.061407
30.635,4.930791999999999,4.429007,0.061413999999999996
30.699999,4.930922,4.429025,0.061413
30.76,4.930989,4.429037999999999,0.061413
30.824999,4.931056,4.429019,0.061412
30.885,4.931147,4.429005,0.061411
30.949999,4.9312830000000005,4.429018,0.061411
31.01,4.931367,4.428966,0.061413999999999996
31.074999,4.931502,4.428923999999999,0.061416
31.135,4.931630999999999,4.42889,0.061417
31.199999,4.931687,4.428795,0.061416
31.26,4.931847,4.428707,0.061411
31.324999,4.931993,4.428618,0.061415
31.385,4.932118,4.4285559999999995,0.061413
31.449999,4.932293,4.42849,0.061409000000000005
31.51,4.932403,4.428399,0.061412
31.574999,4.932536,4.4282699999999995,0.061413
31.635,4.932666,4.428168,0.061409000000000005
31.699999,4.932785,4.428038,0.061408000000000004
31.76,4.932884,4.427951,0.061412
31.824999,4.932837999999999,4.427901,0.061407
31.885,4.932911,4.427748,0.061412
31.949999,4.932879,4.4276599999999995,0.061412
32.014998999999996,4.932861,4.427586,0.061411
32.075001,4.932964,4.427419,0.061417
32.139998999999996,4.933043,4.427251999999999,0.061411
32.200001,4.933051,4.427135,0.061413999999999996
32.264998999999996,4.9329730000000005,4.42705,0.06141
32.325001,4.932929,4.426956,0.06141
32.389998999999996,4.9329,4.42686,0.061411
32.450001,4.932835,4.4267650000000005,0.061411
32.514998999999996,4.932775,4.4265870000000005,0.061413
32.575001,4.932714,4.426323,0.061413
32.639998999999996,4.932603,4.425976,0.061411
32.700001,4.932524,4.425791,0.061415
32.764998999999996,4.93241,4.425577,0.061407
32.825001,4.93231,4.425224,0.061409000000000005
32.889998999999996,4.932196,4.425055,0.061411
32.950001,4.932109,4.424987000000001,0.061413
33.014998999999996,4.931975,4.424849,0.061412
33.075001,4.93187,4.424644,0.061413999999999996
33.139998999999996,4.931797,4.424526999999999,0.061415
33.200001,4.931738,4.424576999999999,0.061413
33.264998999999996,4.931613,4.424538,0.061409000000000005
33.325001,4.931512000000001,4.424501,0.061413
33.389998999999996,4.931464,4.424605000000001,0.061409000000000005
33.450001,4.931324,4.424607,0.061413
33.514998999999996,4.931217,4.424652,0.061412
33.575001,4.931079,4.424695,0.061413
33.639998999999996,4.930944,4.424722,0.061413999999999996
33.700001,4.930915,4.424803,0.061411
33.764998999999996,4.930825,4.424872,0.061405999999999995
33.825001,4.930676,4.424945,0.061409000000000005
33.889998999999996,4.930517,4.4250370000000006,0.061409000000000005
33.950001,4.9303870000000005,4.425123,0.06141
34.014998999999996,4.930251,4.425224,0.061412
34.075001,4.9301330000000005,4.42532,0.061409000000000005
34.139998999999996,4.930002,4.4254370000000005,0.061416
34.200001,4.929797,4.4255830000000005,0.061417
34.264998999999996,4.929583,4.425680000000001,0.061407
34.325001,4.929431,4.425807,0.061407
34.389998999999996,4.929387,4.425898999999999,0.061412
34.450001,4.92927,4.425999,0.061409000000000005
34.514998999999996,4.929168,4.426148,0.061408000000000004
34.575001,4.929165,4.42623,0.061413
34.639998999999996,4.929224,4.426286,0.061409000000000005
34.700001,4.929221,4.4263699999999995,0.061411
34.764998999999996,4.929208999999999,4.426461,0.06141
34.825001,4.929259,4.426533,0.061413
34.889998999999996,4.929318,4.426648999999999,0.061409000000000005
34.950001,4.929399,4.426776,0.06141
35.014998999999996,4.929439,4.427017,0.06141
35.075001,4.929512,4.427213,0.061413999999999996
35.139998999999996,4.929614,4.427361,0.06141
35.200001,4.929683,4.4276,0.061409000000000005
35.264998999999996,4.929794,4.4279,0.061413999999999996
35.325001,4.9298839999999995,4.427996,0.06141
35.389998999999996,4.929991,4.428026999999999,0.061409000000000005
35.450001,4.930119,4.428203,0.061413999999999996
35.514998999999996,4.930216000000001,4.428414,0.061422000000000004
35.575001,4.9302779999999995,4.428391,0.061415
35.639998999999996,4.930353,4.428313,0.061407
35.700001,4.930514,4.4285309999999996,0.061412
35.764998999999996,4.930630000000001,4.428605,0.06141
35.825001,4.930708,4.428622,0.061411
35.889998999999996,4.9308190000000005,4.428616000000001,0.061411
35.950001,4.930912999999999,4.428589,0.061413
36.014998999999996,4.9310089999999995,4.428596,0.061412
36.075001,4.931106,4.42852,0.06141
36.139998999999996,4.931279,4.428518,0.061413999999999996
36.200001,4.931348000000001,4.428441,0.061412
36.264998999999996,4.931368,4.428411,0.061413
36.325001,4.931433999999999,4.428361,0.061417
36.389998999999996,4.9315050000000005,4.428268,0.061413999999999996
36.450001,4.931691000000001,4.4281809999999995,0.061408000000000004
36.514998999999996,4.93204,4.428088,0.061413
36.575001,4.932213,4.427983,0.061411
36.639998999999996,4.932258,4.427878,0.061409000000000005
36.700001,4.9324639999999995,4.427757,0.061413
36.764998999999996,4.932589,4.427677,0.061411
36.825001,4.932544,4.427619,0.061403
36.889998999999996,4.932608999999999,4.427499,0.061409000000000005
36.950001,4.932679,4.427383,0.061411
37.014998999999996,4.932678,4.427321,0.061408000000000004
37.075001,4.932629,4.427247,0.061413
37.139998999999996,4.932628,4.427137,0.061411
37.200001,4.932599,4.427032,0.06141
37.264998999999996,4.932563,4.426969000000001,0.06141
37.325001,4.9325589999999995,4.426830000000001,0.061413
37.389998999999996,4.932475,4.426803,0.061411
37.450001,4.932421,4.426696,0.061409000000000005
37.514998999999996,4.932375,4.4265099999999995,0.061413
37.575001,4.93234,4.426349,0.061409000000000005
37.639998999999996,4.9322550000000005,4.426178,0.061412
37.700001,4.932174,4.425961,0.061412
37.764998999999996,4.932068,4.425825,0.061407
37.825001,4.931966,4.425826,0.061413
37.889998999999996,4.9318610000000005,4.425701,0.061413999999999996
37.950001,4.931743,4.4254690000000005,0.061413999999999996
38.014998999999996,4.931624,4.425237999999999,0.061413
38.075001,4.931522,4.425226,0.061408000000000004
38.139998999999996,4.9314029999999995,4.425157,0.061409000000000005
38.200001,4.931298,4.425053,0.06141
38.264998999999996,4.9312510000000005,4.425085,0.06141
38.325001,4.931177,4.42512,0.061408000000000004
38.389998999999996,4.931076,4.425139,0.061413999999999996
38.450001,4.931017,4.425199,0.061409000000000005
38.514998999999996,4.930874,4.425167,0.061412
38.575001,4.930826000000001,4.42521,0.061413
38.639998999999996,4.930752,4.425263,0.061413999999999996
38.700001,4.9306470000000004,4.425299,0.061413
38.764998999999996,4.930547,4.4253540000000005,0.061411
38.825001,4.93049,4.425406,0.06141
38.889998999999996,4.930374,4.425508,0.061411
38.950001,4.930265,4.425581,0.061413
39.014998999999996,4.929908,4.42566,0.061412
39.075001,4.929693,4.4257550000000005,0.061411
39.139998999999996,4.929611,4.4258370000000005,0.061412
39.200001,4.929457,4.425946,0.061409000000000005
