t,x,y,z
6.47,4.856364,4.3155980000000005,0.061391999999999995
6.535,4.847606,4.308683,0.061403
6.6,4.839748999999999,4.302504,0.061396000000000006
6.665,4.831857,4.29628,0.061397
6.73,4.823494,4.2896730000000005,0.061398
6.795,4.815273,4.283199,0.06140399999999999
6.86,4.807348,4.276944,0.061397
6.92,4.799757,4.2709470000000005,0.061399
6.985,4.7915209999999995,4.264426,0.061394000000000004
7.045,4.784045,4.258534,0.061398
7.11,4.775957,4.252148,0.061401
7.17,4.768453,4.246253,0.061398
7.235,4.7602459999999995,4.2397800000000005,0.061401
7.3,4.752085,4.233343,0.061396000000000006
7.365,4.743967,4.226915,0.061396000000000006
7.43,4.735849,4.220547,0.061396000000000006
7.495,4.727665,4.214116000000001,0.061398
7.56,4.719493,4.207678,0.0614
7.625,4.711379,4.201269,0.061399
7.69,4.703243,4.194877,0.061395000000000005
7.755,4.697419,4.190242,0.061402
7.815,4.696033,4.188962,0.061391999999999995
7.88,4.696738,4.1895739999999995,0.061402
7.94,4.6973769999999995,4.189902,0.061399
8.005,4.697189,4.189907,0.061409000000000005
8.07,4.6972190000000005,4.190073,0.06141
8.13,4.697233,4.190226999999999,0.06141
8.195,4.6969970000000005,4.19032,0.061411
8.255,4.696898,4.190419,0.06141
8.32,4.696904,4.190516000000001,0.061404999999999994
8.38,4.696668,4.190633,0.061415
8.445,4.696414,4.190746,0.061405999999999995
8.505,4.696228,4.190856,0.061408000000000004
8.57,4.69611,4.19095,0.061408000000000004
8.63,4.696088,4.191031,0.061413
8.695,4.696119,4.191105,0.061407
8.755,4.69607,4.191221,0.061412
8.82,4.696142,4.19129,0.06141
8.88,4.696098,4.191404,0.06141
8.945,4.6961,4.191545,0.061413
9.005,4.696146,4.191617,0.061413999999999996
9.07,4.696173,4.191764,0.061412
9.13,4.693935,4.195044,0.06138300000000001
9.195,4.687983999999999,4.204606,0.061399
9.255,4.682163,4.213976000000001,0.061378999999999996
9.32,4.676682,4.222798,0.061405999999999995
9.38,4.672348,4.229788,0.06139
9.445,4.666875,4.238626999999999,0.061391999999999995
9.505,4.6613690000000005,4.247503,0.061398
9.57,4.655926,4.2562739999999994,0.061397
9.63,4.651237999999999,4.263855,0.061392999999999996
9.695,4.645723,4.272785,0.061392999999999996
9.755,4.640473,4.281263,0.061401
9.82,4.635068,4.28999,0.061396000000000006
9.88,4.630167,4.297917,0.0614
9.945,4.624696,4.306755,0.061399
10.005,4.619561,4.3150319999999995,0.061397
10.07,4.61412,4.323834,0.061402
10.13,4.609166,4.331821,0.061397
10.195,4.603662,4.340676,0.0614
10.255,4.598521,4.348909,0.061396000000000006
10.32,4.593075,4.357721,0.061396000000000006
10.38,4.588095,4.365748,0.061397
10.445,4.582607,4.374598000000001,0.061394000000000004
10.505,4.577514,4.382757,0.061396000000000006
10.57,4.572062,4.391555,0.061395000000000005
10.63,4.567019999999999,4.3996900000000005,0.061395000000000005
10.695,4.5615440000000005,4.408535,0.061396000000000006
10.755,4.556508,4.416664,0.061396000000000006
10.82,4.5510660000000005,4.425394,0.061395000000000005
10.88,4.5459830000000006,4.433587,0.061396000000000006
10.945,4.540521,4.442372,0.061397
11.005,4.535451,4.450549,0.061398
11.07,4.529954,4.459407,0.061390999999999994
11.13,4.524921,4.467526,0.0614
11.195,4.519522,4.476223,0.061396000000000006
11.255,4.514464,4.484385,0.061397
11.32,4.508955,4.493261,0.061394000000000004
11.38,4.503908999999999,4.501412999999999,0.061402
11.445,4.498475,4.510153,0.061396000000000006
11.505,4.493435,4.5183029999999995,0.061397
11.57,4.48794,4.527202,0.061399
11.63,4.4829349999999994,4.53527,0.061399
11.695,4.477474,4.544058000000001,0.061397
11.755,4.4723690000000005,4.552266,0.0614
11.82,4.468106,4.554073000000001,0.061366
11.88,4.464581,4.5549,0.06139
11.945,4.462388,4.554728,0.06140399999999999
12.005,4.462062,4.554469,0.0614
12.07,4.462005,4.554198,0.061390999999999994
12.13,4.4618910000000005,4.554009,0.061399
12.195,4.461658,4.554023,0.06141
12.255,4.4614709999999995,4.554043,0.061415
12.32,4.4615339999999994,4.5538870000000005,0.061411
12.38,4.461454,4.553812000000001,0.06141
12.445,4.46126,4.553782,0.061416
12.505,4.461088,4.553640000000001,0.061409000000000005
12.57,4.4604610000000005,4.553566,0.061408000000000004
12.63,4.459862,4.553488,0.061417
12.695,4.459644,4.553399,0.061413999999999996
12.755,4.459606,4.553304,0.061409000000000005
12.82,4.45951,4.553212,0.061408000000000004
12.88,4.459418,4.55311,0.061413999999999996
12.945,4.459389,4.553,0.061416
13.005,4.4592730000000005,4.5529150000000005,0.06141
13.07,4.4592540000000005,4.552778,0.061411
13.13,4.459203,4.552693,0.061411
13.195,4.459262,4.552633,0.061412
13.255,4.456276,4.55002,0.06138300000000001
13.32,4.447203,4.543386,0.061403
13.38,4.438353,4.536953,0.061395000000000005
13.445,4.4302660000000005,4.531079,0.061399
13.505,4.423259,4.525986,0.061390999999999994
13.57,4.414562999999999,4.5196559999999995,0.061394000000000004
13.63,4.4063349999999994,4.513682,0.061404999999999994
13.695,4.398268,4.507815,0.061397
13.755,4.3908059999999995,4.502376,0.061395000000000005
13.82,4.382151,4.496097,0.061398
13.88,4.374191000000001,4.490309,0.061397
13.945,4.365958,4.484353,0.061394000000000004
14.005,4.358379,4.47885,0.061398
14.07,4.349881,4.472672,0.061397
14.13,4.342035,4.466979,0.061390999999999994
14.195,4.333715,4.460906,0.0614
14.255,4.3260879999999995,4.455351,0.061396000000000006
14.32,4.317605,4.449195,0.061395000000000005
14.38,4.309769999999999,4.443531,0.061392999999999996
14.445,4.301429,4.437481,0.061398
14.505,4.293766000000001,4.431913,0.061399
14.57,4.2852440000000005,4.4257349999999995,0.0614
14.63,4.277523,4.420125,0.061396000000000006
14.695,4.269207,4.414066,0.0614
14.755,4.261483999999999,4.4084389999999996,0.061398
14.82,4.253,4.402262,0.061398
14.88,4.247274,4.398144,0.061411
14.945,4.245547,4.396875,0.061391999999999995
15.005,4.2458860000000005,4.397213,0.061384
15.07,4.24641,4.397604,0.061396000000000006
15.13,4.246633999999999,4.39775,0.061407
15.195,4.246662000000001,4.3978410000000006,0.06141
15.255,4.246442,4.397972,0.061404999999999994
15.32,4.2460379999999995,4.398061,0.061407
15.38,4.245694,4.398187999999999,0.061411
15.445,4.245532,4.398293,0.06141
15.505,4.245414,4.398409,0.061403
15.57,4.245222,4.39856,0.06141
15.63,4.245063,4.398648000000001,0.061401
15.695,4.2449639999999995,4.398782,0.061408000000000004
15.755,4.244893,4.398901,0.061411
15.82,4.244822,4.399005000000001,0.061413999999999996
15.88,4.244827,4.399116,0.061409000000000005
15.945,4.244745,4.39928,0.061413
16.01,4.244739,4.399401,0.061412
16.074999,4.244797,4.399499,0.061411
16.135,4.244798,4.399644,0.061411
16.199999,4.242077,4.403593,0.06138300000000001
16.26,4.236182,4.412391,0.0614
16.324999,4.229521,4.422261,0.061389
16.385,4.224325,4.429988,0.061395000000000005
16.449999,4.2191410000000005,4.437693,0.06139
16.51,4.213748000000001,4.44575,0.061396000000000006
16.574999,4.207619,4.454873,0.061399
16.635,4.202311,4.462733,0.0614
16.699999,4.196793,4.470968,0.061392999999999996
16.76,4.1913849999999995,4.479029,0.061397
16.824999,4.18547,4.487822,0.061397
16.885,4.180154,4.495719,0.061395000000000005
16.949999,4.17445,4.5042089999999995,0.061390999999999994
17.01,4.169125,4.512134,0.0614
17.074999,4.163296,4.520803,0.061398
17.135,4.1579,4.528811,0.0614
17.199999,4.152163,4.537386,0.061401
17.26,4.146876,4.545230999999999,0.061396000000000006
17.324999,4.141065,4.553885,0.061399
17.385,4.135680000000001,4.561911,0.061402
17.449999,4.129924,4.570474,0.061399
17.51,4.124629,4.578369,0.061394000000000004
17.574999,4.118794,4.587052,0.061397
17.635,4.113459,4.594961,0.061395000000000005
17.699999,4.1077069999999996,4.603534,0.061395000000000005
17.76,4.102371,4.611476000000001,0.061394000000000004
17.824999,4.096536,4.620138,0.061401
17.885,4.091239,4.6280339999999995,0.061396000000000006
17.949999,4.085454,4.636661,0.061397
18.01,4.080118,4.64462,0.061398
18.074999,4.074294,4.653288,0.0614
18.135,4.068981,4.661185,0.061395000000000005
18.199999,4.063204,4.669786,0.061399
18.26,4.057892,4.677684999999999,0.061397
18.324999,4.052078,4.6863220000000005,0.061398
18.385,4.046733000000001,4.694287,0.061397
18.449999,4.040973,4.702894000000001,0.061396000000000006
18.51,4.035645,4.710839,0.061399
18.574999,4.029864,4.719442,0.061398
18.635,4.02452,4.727405999999999,0.061399
18.699999,4.018749,4.736023,0.061398
18.76,4.013396,4.7440050000000005,0.061401
18.824999,4.007703,4.752534,0.061399
18.885,4.002337000000001,4.760508,0.061394000000000004
18.949999,3.9964989999999996,4.76921,0.061397
19.01,3.9912,4.777099,0.0614
19.074999,3.9854410000000002,4.785697,0.061396000000000006
19.135,3.980068,4.793718,0.061403
19.199999,3.97431,4.8022849999999995,0.061398
19.26,3.969001,4.8101970000000005,0.0614
19.324999,3.9632099999999997,4.818837,0.061399
19.385,3.9578660000000006,4.8267940000000005,0.0614
19.449999,3.952089,4.835401,0.061399
19.51,3.94673,4.8433779999999995,0.061403
19.574999,3.9409970000000003,4.851951000000001,0.061396000000000006
19.635,3.9356489999999997,4.859931,0.061396000000000006
19.699999,3.929865,4.868537,0.061398
19.76,3.924548,4.876431,0.061396000000000006
19.824999,3.918729,4.885117,0.061397
19.885,3.913425,4.893018,0.061399
19.949999,3.907651,4.901632,0.061396000000000006
20.01,3.902297,4.909617,0.061403
20.074999,3.896556,4.918162000000001,0.061392999999999996
20.135,3.8912269999999998,4.926122,0.061398
20.199999,3.8854260000000003,4.934735,0.061398
20.26,3.8801010000000002,4.9427080000000005,0.061394000000000004
20.324999,3.874318,4.951328,0.061399
20.385,3.869025,4.959251,0.061398
20.449999,3.863199,4.967929,0.061397
20.51,3.8578309999999996,4.975943,0.061395000000000005
20.574999,3.852095,4.984489,0.061394000000000004
20.635,3.846798,4.9923839999999995,0.061398
20.699999,3.841012,5.001029,0.061403
20.76,3.835671,5.008992,0.061398
20.824999,3.82986,5.017663,0.061391999999999995
20.885,3.824559,5.02557,0.061399
20.949999,3.8189010000000003,5.034039,0.061399
21.01,3.813543,5.042088,0.061398
21.074999,3.8077199999999998,5.050762000000001,0.061397
21.135,3.80243,5.058686,0.061399
21.199999,3.7966330000000004,5.067295,0.061399
21.26,3.791283,5.075259,0.0614
21.324999,3.7855309999999998,5.0838209999999995,0.061402
21.385,3.7801839999999998,5.091804,0.061395000000000005
21.449999,3.774361,5.1004830000000005,0.061397
21.51,3.769068,5.108386,0.061391999999999995
21.574999,3.763304,5.1170290000000005,0.061396000000000006
21.635,3.758003,5.124955,0.0614
21.699999,3.75219,5.133617,0.061399
21.76,3.7468879999999998,5.141499,0.061401
21.824999,3.7410989999999997,5.150124,0.061399
21.885,3.7357169999999997,5.158139,0.061395000000000005
21.949999,3.729953,5.1667190000000005,0.061398
22.01,3.7246699999999997,5.174612000000001,0.061397
22.074999,3.7188589999999997,5.1833,0.061394000000000004
22.135,3.713518,5.191261,0.061397
22.199999,3.7077910000000003,5.19981,0.06139
22.26,3.7024150000000002,5.207832,0.061397
22.324999,3.6966639999999997,5.2164410000000005,0.061399
22.385,3.691378,5.224342,0.061398
22.449999,3.685607,5.232979,0.061399
22.51,3.680257,5.240958999999999,0.061394000000000004
22.574999,3.674471,5.2495769999999995,0.061396000000000006
22.635,3.6691580000000004,5.257486,0.061394000000000004
22.699999,3.663378,5.266098,0.061399
22.76,3.658034,5.2740540000000005,0.061395000000000005
22.824999,3.6522069999999998,5.282697,0.061402
22.885,3.646935,5.290602,0.061391999999999995
22.949999,3.64114,5.299224,0.061396000000000006
23.01,3.635807,5.307208999999999,0.061398
23.074999,3.6299910000000004,5.315854,0.061401
23.135,3.624711,5.3237440000000005,0.061398
23.199999,3.618967,5.332342,0.061399
23.26,3.6136230000000005,5.340319999999999,0.061396000000000006
23.324999,3.607827,5.348922,0.061399
23.385,3.602479,5.356878,0.061398
23.449999,3.596685,5.365479,0.0614
23.51,3.5913760000000003,5.373431,0.061398
23.574999,3.585603,5.382072,0.061395000000000005
23.635,3.5802449999999997,5.3900879999999995,0.061398
23.699999,3.574497,5.398661,0.0614
23.76,3.569209,5.406555,0.061396000000000006
23.824999,3.563387,5.415264,0.061395000000000005
23.885,3.5580629999999998,5.423192,0.061391999999999995
23.949999,3.5522980000000004,5.431783,0.06140399999999999
24.01,3.546971,5.43973,0.061399
24.074999,3.54118,5.4484,0.061396000000000006
24.135,3.535861,5.45635,0.061396000000000006
24.199999,3.530143,5.464924,0.0614
24.26,3.524809,5.472887,0.061398
24.324999,3.519048,5.481483,0.061397
24.385,3.513703,5.489432,0.061399
24.449999,3.507933,5.498051,0.0614
24.51,3.5025779999999997,5.505991000000001,0.061394000000000004
24.574999,3.4967669999999997,5.5146440000000005,0.061401
24.635,3.491472,5.522544,0.061396000000000006
24.699999,3.4857129999999996,5.53113,0.061397
24.76,3.480351,5.539125,0.061392999999999996
24.824999,3.47455,5.547778,0.061395000000000005
24.885,3.4692489999999996,5.5557099999999995,0.061397
24.949999,3.4634660000000004,5.564291000000001,0.061396000000000006
25.01,3.458093,5.5723,0.061394000000000004
25.074999,3.452325,5.580897,0.061396000000000006
25.135,3.4470169999999998,5.588821,0.061398
25.199999,3.4412160000000003,5.597487999999999,0.061398
25.26,3.4359129999999998,5.605418,0.061398
25.324999,3.4301220000000003,5.614023,0.061397
25.385,3.424814,5.621964,0.061395000000000005
25.449999,3.419059,5.630568,0.061396000000000006
25.51,3.413702,5.638543,0.061398
25.574999,3.407912,5.647176,0.061398
25.635,3.4025870000000005,5.655115,0.061398
25.699999,3.396811,5.663703,0.061396000000000006
25.76,3.39146,5.671671,0.061397
25.824999,3.3857019999999998,5.6802839999999994,0.0614
25.885,3.3803989999999997,5.6882220000000006,0.061399
25.949999,3.3746050000000003,5.696887,0.061391999999999995
26.01,3.369225,5.704912,0.061397
26.074999,3.3634910000000002,5.713462,0.0614
26.135,3.3582400000000003,5.721324,0.061396000000000006
26.199999,3.352412,5.730034,0.061399
26.26,3.3470800000000005,5.737993,0.061396000000000006
26.324999,3.3413,5.7466099999999996,0.061391999999999995
26.385,3.3359730000000005,5.754569,0.061398
26.449999,3.330203,5.763161,0.061398
26.51,3.324908,5.771065,0.061394000000000004
26.574999,3.319144,5.779685,0.061396000000000006
26.635,3.3137870000000005,5.787679,0.061396000000000006
26.699999,3.307993,5.796302,0.061398
26.76,3.302671,5.804233999999999,0.061397
26.824999,3.2969410000000003,5.812772,0.061397
26.885,3.291608,5.820708,0.061399
26.949999,3.285789,5.8293800000000005,0.061399
27.01,3.280436,5.837348,0.061399
27.074999,3.274671,5.845972,0.061397
27.135,3.2693849999999998,5.8538809999999994,0.061395000000000005
27.199999,3.263594,5.86254,0.061398
27.26,3.2582709999999997,5.870480000000001,0.0614
27.324999,3.252488,5.879078,0.061396000000000006
27.385,3.247134,5.887077,0.061395000000000005
27.449999,3.241314,5.895703,0.061396000000000006
27.51,3.23602,5.903626,0.061398
27.574999,3.2302619999999997,5.912219,0.061396000000000006
27.635,3.224871,5.920232,0.061397
27.699999,3.219106,5.92884,0.061399
27.76,3.2138400000000003,5.936704,0.061397
27.824999,3.208082,5.945298,0.061401
27.885,3.202689,5.95332,0.061394000000000004
27.949999,3.1968919999999996,5.961962000000001,0.061397
28.01,3.191595,5.969882,0.061394000000000004
28.074999,3.185798,5.978496,0.061397
28.135,3.180488,5.9864239999999995,0.061395000000000005
28.199999,3.174715,5.995071,0.061395000000000005
28.26,3.169389,6.003008,0.061396000000000006
28.324999,3.1636330000000004,6.011586,0.061396000000000006
28.385,3.15827,6.019586,0.061395000000000005
28.449999,3.152498,6.028224,0.061399
28.51,3.147182,6.036189,0.061397
28.574999,3.141422,6.044778,0.061396000000000006
28.635,3.1361,6.052723,0.061397
28.699999,3.130329,6.06136,0.061398
28.76,3.1249569999999998,6.06936,0.061398
28.824999,3.119161,6.077978,0.061397
28.885,3.113859,6.085901,0.061396000000000006
28.949999,3.108073,6.0945089999999995,0.061395000000000005
29.01,3.102759,6.102424,0.0614
29.074999,3.0970150000000003,6.111026,0.061398
29.135,3.091655,6.119028,0.061396000000000006
29.199999,3.085846,6.127665,0.061391999999999995
29.26,3.080536,6.135606,0.061397
29.324999,3.074782,6.144176,0.061398
29.385,3.069457,6.152129,0.061392999999999996
29.449999,3.063643,6.160794999999999,0.061395000000000005
29.51,3.0583150000000003,6.168759,0.061398
29.574999,3.052593,6.177347,0.061395000000000005
29.635,3.0472770000000002,6.185266,0.0614
29.699999,3.041511,6.193847,0.061397
29.76,3.036143,6.201872,0.0614
29.824999,3.030362,6.210513,0.061395000000000005
29.885,3.025049,6.218448,0.061396000000000006
29.949999,3.0192919999999996,6.227079,0.061399
30.01,3.013966,6.235048,0.061397
30.074999,3.0082139999999997,6.243647,0.0614
30.135,3.002923,6.251576999999999,0.061396000000000006
30.199999,2.997129,6.260239,0.061397
30.26,2.9917849999999997,6.2681949999999995,0.061397
30.324999,2.986042,6.276747,0.061398
30.385,2.980661,6.284765,0.061398
30.449999,2.9748930000000002,6.293392,0.0614
30.51,2.969601,6.30126,0.0614
30.574999,2.963816,6.309933999999999,0.061395000000000005
30.635,2.958426,6.317977,0.061390999999999994
30.699999,2.952691,6.326526,0.06140399999999999
30.76,2.947445,6.334383,0.061394000000000004
30.824999,2.941625,6.343096,0.061396000000000006
30.885,2.936264,6.351107,0.061398
30.949999,2.930582,6.3596330000000005,0.061396000000000006
31.01,2.925275,6.367559,0.061399
31.074999,2.9194560000000003,6.376233,0.061395000000000005
31.135,2.914113,6.384205000000001,0.061396000000000006
31.199999,2.908378,6.392804,0.061396000000000006
31.26,2.903074,6.400713,0.061396000000000006
31.324999,2.897295,6.409365,0.0614
31.385,2.891971,6.4173230000000006,0.061394000000000004
31.449999,2.886165,6.425974,0.061395000000000005
31.51,2.880822,6.43393,0.061396000000000006
31.574999,2.875074,6.442511,0.061396000000000006
31.635,2.86976,6.450434,0.061398
31.699999,2.864014,6.458995,0.061399
31.76,2.85862,6.467054,0.061397
31.824999,2.852816,6.475708999999999,0.061395000000000005
31.885,2.847527,6.4836089999999995,0.061401
31.949999,2.841804,6.492171,0.061401
32.014998999999996,2.835999,6.500836,0.061399
32.075001,2.830675,6.508811,0.061402
32.139998999999996,2.8249169999999997,6.517425,0.061398
32.200001,2.8195919999999997,6.525385,0.061395000000000005
32.264998999999996,2.813799,6.534,0.061401
32.325001,2.808497,6.541917,0.061398
32.389998999999996,2.802692,6.5505889999999996,0.061398
32.450001,2.797364,6.558542,0.061397
32.514998999999996,2.791644,6.567106,0.061397
32.575001,2.786282,6.575089999999999,0.0614
32.639998999999996,2.780512,6.583721000000001,0.061392999999999996
32.700001,2.775203,6.591676,0.061401
32.764998999999996,2.7694099999999997,6.600314,0.061395000000000005
32.825001,2.764077,6.608299000000001,0.061399
32.889998999999996,2.758359,6.616849,0.061397
32.950001,2.753045,6.624788000000001,0.061398
33.014998999999996,2.747227,6.633471000000001,0.061398
33.075001,2.741905,6.641412,0.061398
33.139998999999996,2.736195,6.649939,0.0614
33.200001,2.730852,6.657939999999999,0.061401
33.264998999999996,2.7250229999999998,6.66661,0.061395000000000005
33.325001,2.7196569999999998,6.674645,0.061396000000000006
33.389998999999996,2.713926,6.683238,0.061394000000000004
33.450001,2.708713,6.691036,0.061394000000000004
33.514998999999996,2.702945,6.699675999999999,0.061395000000000005
33.575001,2.697509,6.707796000000001,0.061397
33.639998999999996,2.6917720000000003,6.716373,0.061398
33.700001,2.686543,6.7241800000000005,0.061397
33.764998999999996,2.680734,6.732864999999999,0.061399
33.825001,2.6753669999999996,6.740895,0.061397
33.889998999999996,2.6695889999999998,6.749509,0.061397
33.950001,2.66431,6.7573929999999995,0.061395000000000005
34.014998999999996,2.6585349999999996,6.7660089999999995,0.061396000000000006
34.075001,2.653165,6.774017999999999,0.061395000000000005
34.139998999999996,2.647418,6.7826,0.061401
34.200001,2.6421200000000002,6.790539999999999,0.061398
34.264998999999996,2.636311,6.799231,0.0614
34.325001,2.6310119999999997,6.807191,0.061404999999999994
34.389998999999996,2.625263,6.815759,0.061397
34.450001,2.61994,6.823739,0.061397
34.514998999999996,2.6141970000000003,6.832345,0.061397
34.575001,2.608884,6.8403220000000005,0.061397
34.639998999999996,2.6030990000000003,6.848973,0.061398
34.700001,2.5977900000000003,6.856903999999999,0.061399
34.764998999999996,2.592069,6.865450999999999,0.061398
34.825001,2.586698,6.8734720000000005,0.061402
34.889998999999996,2.5809159999999998,6.882115,0.0614
34.950001,2.575612,6.890002000000001,0.061399
35.014998999999996,2.569862,6.898638,0.061396000000000006
35.075001,2.564464,6.906675,0.061397
35.139998999999996,2.558714,6.915285000000001,0.061397
35.200001,2.5534470000000002,6.923182000000001,0.061397
35.264998999999996,2.547691,6.931800999999999,0.061396000000000006
35.325001,2.542357,6.939773,0.061398
35.389998999999996,2.536613,6.948339999999999,0.061398
35.450001,2.531257,6.956328,0.0614
35.514998999999996,2.525445,6.9650039999999995,0.061395000000000005
35.575001,2.520135,6.972939,0.061401
35.639998999999996,2.514418,6.981482000000001,0.061398
35.700001,2.509058,6.989477000000001,0.061398
35.764998999999996,2.5032259999999997,6.998183999999999,0.061398
35.825001,2.49795,7.0060970000000005,0.061397
35.889998999999996,2.492233,7.014677000000001,0.061394000000000004
35.950001,2.486918,7.022633,0.061397
36.014998999999996,2.481147,7.031271,0.061398
36.075001,2.4758240000000002,7.039237,0.061394000000000004
36.139998999999996,2.470047,7.047867999999999,0.0614
36.200001,2.464717,7.055822999999999,0.061398
36.264998999999996,2.458972,7.064436,0.061395000000000005
36.325001,2.453653,7.072407000000001,0.061398
36.389998999999996,2.447927,7.080964,0.061391999999999995
36.450001,2.44259,7.0889429999999996,0.061396000000000006
36.514998999999996,2.4368,7.097606,0.061396000000000006
36.575001,2.431461,7.105588000000001,0.061395000000000005
36.639998999999996,2.425719,7.114149,0.061397
36.700001,2.420414,7.122058999999999,0.061402
36.764998999999996,2.414663,7.130705,0.061397
36.825001,2.409266,7.138771,0.061398
36.889998999999996,2.403491,7.147364,0.0614
36.950001,2.3982669999999997,7.155189,0.061398
37.014998999999996,2.392468,7.163881,0.061398
37.075001,2.387084,7.171917999999999,0.061399
37.139998999999996,2.381361,7.180445,0.061396000000000006
37.200001,2.376076,7.188345,0.061394000000000004
37.264998999999996,2.370241,7.197055000000001,0.061398
37.325001,2.364903,7.205,0.061397
37.389998999999996,2.359153,7.213617,0.061395000000000005
37.450001,2.3538189999999997,7.2215940000000005,0.061398
37.514998999999996,2.3480939999999997,7.230164,0.061397
37.575001,2.342789,7.238078,0.061401
37.639998999999996,2.336968,7.246786,0.061399
37.700001,2.3316470000000002,7.2547440000000005,0.061394000000000004
37.764998999999996,2.325921,7.263294999999999,0.061396000000000006
37.825001,2.320606,7.271247,0.061398
37.889998999999996,2.314821,7.2799119999999995,0.061398
37.950001,2.3095220000000003,7.287843,0.061391999999999995
38.014998999999996,2.3037330000000003,7.296469999999999,0.061398
