t,x,y,z
6.6,5.317846,4.366391999999999,0.061396000000000006
6.665,5.324951,4.3733949999999995,0.061398
6.73,5.332123999999999,4.380517,0.061392999999999996
6.795,5.339725,4.388038,0.061399
6.86,5.347129,4.39537,0.061402
6.92,5.353746,4.401914,0.061397
6.985,5.361161,4.409236,0.061391999999999995
7.045,5.368094999999999,4.416106,0.061397
7.11,5.375421,4.423343,0.061395000000000005
7.17,5.382169,4.430025,0.0614
7.235,5.389569,4.4373260000000005,0.061395000000000005
7.3,5.396979,4.444662,0.061395000000000005
7.365,5.404328,4.451919999999999,0.061391999999999995
7.43,5.411736,4.459264,0.061398
7.495,5.419094,4.466522,0.061399
7.56,5.426392,4.473733,0.061397
7.625,5.433875,4.481112,0.061392999999999996
7.69,5.441282,4.488415,0.0614
7.755,5.4485589999999995,4.49562,0.061394000000000004
7.815,5.455369,4.502349,0.061398
7.88,5.462775,4.509676,0.061399
7.94,5.469597,4.516419,0.061396000000000006
8.005,5.476967,4.523702,0.061397
8.07,5.4843519999999994,4.530997,0.061401
8.13,5.491152,4.537721,0.061397
8.195,5.49852,4.5450029999999995,0.0614
8.255,5.505330000000001,4.5517389999999995,0.061401
8.32,5.511524,4.55408,0.061358
8.38,5.516671,4.554977,0.061386
8.445,5.523459,4.554989,0.061415
8.505,5.527653,4.554464,0.061398
8.57,5.528492,4.5540709999999995,0.061394000000000004
8.63,5.528616,4.554009,0.061408000000000004
8.695,5.5286349999999995,4.553872,0.061408000000000004
8.755,5.528582,4.553709,0.061408000000000004
8.82,5.528785,4.553673000000001,0.061413
8.88,5.528903,4.553598,0.06141
8.945,5.529113,4.5535,0.061409000000000005
9.005,5.529368,4.5534040000000005,0.061413999999999996
9.07,5.52961,4.553314,0.061412
9.13,5.529662,4.553216,0.061412
9.195,5.529771,4.553104,0.061407
9.255,5.529993,4.552992,0.061408000000000004
9.32,5.530105000000001,4.552912,0.061404999999999994
9.38,5.530238,4.55277,0.061411
9.445,5.530265,4.552673,0.061408000000000004
9.505,5.530137,4.5526290000000005,0.061404999999999994
9.57,5.530344,4.55241,0.06141
9.63,5.530387999999999,4.552311,0.061415
9.695,5.530311,4.552253,0.061409000000000005
9.755,5.530316,4.5521199999999995,0.061413
9.82,5.533548000000001,4.548463,0.061386
9.88,5.540655,4.540531,0.061399
9.945,5.548603,4.5316540000000005,0.061388
10.005,5.554672,4.52489,0.061391999999999995
10.07,5.560844,4.51795,0.061389
10.13,5.567481,4.510514,0.061394000000000004
10.195,5.574756,4.502372,0.0614
10.255,5.5809169999999995,4.495466,0.061396000000000006
10.32,5.587639,4.487933,0.061394000000000004
10.38,5.594174,4.480585,0.061398
10.445,5.601147,4.472799,0.061399
10.505,5.607423000000001,4.465796,0.061401
10.57,5.6143220000000005,4.458085,0.0614
10.63,5.620762,4.450888,0.061398
10.695,5.627708,4.443137999999999,0.061399
10.755,5.634043,4.436058,0.0614
10.82,5.640983,4.42833,0.061402
10.88,5.647369,4.421163,0.061394000000000004
10.945,5.654283,4.413417,0.061398
11.005,5.660623999999999,4.406322,0.061395000000000005
11.07,5.667548,4.398568,0.061402
11.13,5.673954,4.391380000000001,0.061399
11.195,5.680815,4.383666000000001,0.0614
11.255,5.687151999999999,4.376571,0.061396000000000006
11.32,5.694153,4.368752,0.061397
11.38,5.700518,4.361624,0.061399
11.445,5.707386,4.353926,0.061396000000000006
11.505,5.713812,4.346753,0.061398
11.57,5.7207419999999995,4.339012,0.061396000000000006
11.63,5.727081,4.331935,0.061403
11.695,5.733992,4.324205999999999,0.061397
11.755,5.7386610000000005,4.318786,0.061405999999999995
11.82,5.739832,4.316779,0.061401
11.88,5.739199,4.317327,0.061392999999999996
11.945,5.7388330000000005,4.317704,0.061398
12.005,5.739195,4.317557,0.061405999999999995
12.07,5.739315,4.317643,0.061411
12.13,5.739171,4.317856,0.061404999999999994
12.195,5.739533,4.3178410000000005,0.061413999999999996
12.255,5.739783,4.317928,0.061411
12.32,5.739969,4.318022,0.06141
12.38,5.740387,4.3181400000000005,0.061412
12.445,5.740749,4.318244,0.06141
12.505,5.740887,4.318351,0.061405999999999995
12.57,5.741037,4.318458000000001,0.061411
12.63,5.74111,4.318505,0.061403
12.695,5.741308,4.318633,0.06141
12.755,5.741344000000001,4.318693,0.061403
12.82,5.741276999999999,4.31875,0.061407
12.88,5.741423999999999,4.318882,0.061408000000000004
12.945,5.741542,4.319071,0.061412
13.005,5.741472,4.319114,0.06141
13.07,5.744774,4.322613,0.061385
13.13,5.752467,4.330019,0.061398
13.195,5.760926,4.338146,0.061391999999999995
13.255,5.767313,4.344292,0.0614
13.32,5.774255999999999,4.350962,0.061392999999999996
13.38,5.7815959999999995,4.358038,0.061399
13.445,5.789322,4.365475,0.061401
13.505,5.795906,4.37181,0.0614
13.57,5.8033220000000005,4.378963,0.061397
13.63,5.81038,4.385777,0.061402
13.695,5.817882,4.392995,0.061397
13.755,5.824678,4.399532,0.061395000000000005
13.82,5.832191000000001,4.406735,0.0614
13.88,5.839102,4.413373,0.061397
13.945,5.846566999999999,4.420568,0.061395000000000005
14.005,5.853475,4.427199,0.061398
14.07,5.8609599999999995,4.434399,0.061401
14.13,5.867794,4.441001,0.061392999999999996
14.195,5.8753150000000005,4.448233999999999,0.061396000000000006
14.255,5.882224,4.454875,0.061398
14.32,5.889664,4.462032,0.061398
14.38,5.896555,4.468666000000001,0.061397
14.445,5.904077,4.475907,0.061397
14.505,5.911028,4.482574,0.061398
14.57,5.918429,4.489714,0.061402
14.63,5.925285,4.496338,0.061401
14.695,5.932778,4.503569000000001,0.061395000000000005
14.755,5.9396830000000005,4.510212,0.061397
14.82,5.947159,4.517405,0.0614
14.88,5.954002,4.524004,0.061398
14.945,5.9615339999999994,4.531262,0.061392999999999996
15.005,5.968485,4.537961,0.061402
15.07,5.975858000000001,4.545082,0.061399
15.13,5.982695,4.551651000000001,0.061396000000000006
15.195,5.990231,4.558905,0.061396000000000006
15.255,5.997204,4.5656360000000005,0.06140399999999999
15.32,6.004580000000001,4.5727400000000005,0.061396000000000006
15.38,6.011451,4.57935,0.061392999999999996
15.445,6.0189699999999995,4.586582,0.061402
15.505,6.025883,4.5932260000000005,0.061396000000000006
15.57,6.03336,4.600398,0.0614
15.63,6.040241,4.6070269999999995,0.061397
15.695,6.04769,4.614202,0.061397
15.755,6.054645,4.620904,0.061397
15.82,6.062142,4.628108,0.061397
15.88,6.069018,4.634698,0.061396000000000006
15.945,6.076433,4.641852,0.061399
16.01,6.083941,4.649078,0.0614
16.074999,6.091438,4.656296,0.061396000000000006
16.135,6.098299,4.662905,0.0614
16.199999,6.105726,4.6701,0.0614
16.26,6.1126879999999995,4.676782,0.061396000000000006
16.324999,6.1201550000000005,4.683976,0.061398
16.385,6.127029,4.6905980000000005,0.061399
16.449999,6.134469999999999,4.697753,0.061397
16.51,6.141375,4.704386,0.061399
16.574999,6.148889,4.711607,0.061392999999999996
16.635,6.155767,4.718230999999999,0.0614
16.699999,6.163204,4.725379,0.061398
16.76,6.170157,4.732080000000001,0.061395000000000005
16.824999,6.177646,4.739271,0.061398
16.885,6.184505000000001,4.745856,0.061399
16.949999,6.192009,4.753071,0.061394000000000004
17.01,6.198942,4.759734,0.061402
17.074999,6.206364,4.766862000000001,0.061395000000000005
17.135,6.213307,4.773547,0.061397
17.199999,6.220775,4.780692,0.061401
17.26,6.227621,4.78726,0.061399
17.324999,6.2351410000000005,4.794508,0.061397
17.385,6.242056,4.801178,0.061396000000000006
17.449999,6.249505999999999,4.80834,0.061403
17.51,6.25635,4.81493,0.061395000000000005
17.574999,6.263895,4.822188,0.061398
17.635,6.270815,4.828858,0.061399
17.699999,6.278205000000001,4.835980999999999,0.061398
17.76,6.285131,4.842617,0.061397
17.824999,6.292658,4.849849,0.061398
17.885,6.299507,4.856429,0.061397
17.949999,6.306922,4.863563,0.061399
18.01,6.313909,4.87027,0.0614
18.074999,6.321383999999999,4.877491,0.061397
18.135,6.328207,4.884078,0.061396000000000006
18.199999,6.335661,4.89126,0.061398
18.26,6.342626,4.897943,0.061398
18.324999,6.350137,4.905168,0.061401
18.385,6.356976,4.911745,0.061395000000000005
18.449999,6.364457,4.918932,0.061397
18.51,6.37139,4.925609,0.061398
18.574999,6.378819999999999,4.932777,0.061399
18.635,6.385707,4.9394,0.061398
18.699999,6.393197,4.946591000000001,0.0614
18.76,6.400106,4.953231,0.061397
18.824999,6.407591,4.960418,0.061397
18.885,6.414503,4.967061,0.061401
18.949999,6.421996,4.974271,0.061397
19.01,6.4288940000000006,4.980886,0.061399
19.074999,6.436338,4.988054,0.061403
19.135,6.443262,4.994726999999999,0.061396000000000006
19.199999,6.450718,5.001885,0.061397
19.26,6.457597,5.008506,0.061397
19.324999,6.465106,5.015732,0.061399
19.385,6.471987,5.022347,0.061397
19.449999,6.479479,5.02954,0.0614
19.51,6.486357,5.036144999999999,0.061401
19.574999,6.493831,5.043371,0.061397
19.635,6.5007839999999995,5.050053,0.0614
19.699999,6.5082260000000005,5.057181,0.061399
19.76,6.515121,5.063801,0.061397
19.824999,6.522593,5.071005,0.061402
19.885,6.529507,5.077666000000001,0.061397
19.949999,6.537001,5.084837,0.061399
20.01,6.543924,5.091486,0.0614
20.074999,6.551408,5.0987160000000005,0.061401
20.135,6.558292,5.105333,0.061397
20.199999,6.565753,5.112499,0.061399
20.26,6.572608,5.119097,0.061399
20.324999,6.580128,5.1263190000000005,0.061394000000000004
20.385,6.587052000000001,5.132986,0.061398
20.449999,6.594558,5.140206,0.061397
20.51,6.601405000000001,5.146803,0.061396000000000006
20.574999,6.608853,5.153931,0.061398
20.635,6.615810000000001,5.160623,0.061397
20.699999,6.623291,5.167822,0.061398
20.76,6.6301380000000005,5.174442,0.061397
20.824999,6.637650999999999,5.181672,0.061398
20.885,6.644557000000001,5.188315,0.061397
20.949999,6.6520220000000005,5.195476,0.061397
21.01,6.658906,5.20209,0.061398
21.074999,6.666367999999999,5.209282,0.061401
21.135,6.673258000000001,5.215919,0.061391999999999995
21.199999,6.680785,5.223136,0.061397
21.26,6.68767,5.2297769999999995,0.061403
21.324999,6.695123,5.236948,0.061397
21.385,6.702031,5.243609999999999,0.06140399999999999
21.449999,6.709525999999999,5.250816,0.061401
21.51,6.7164410000000005,5.257455,0.061399
21.574999,6.723878999999999,5.264611,0.0614
21.635,6.730784,5.271247,0.0614
21.699999,6.738277,5.278471,0.0614
21.76,6.745139999999999,5.285082,0.061396000000000006
21.824999,6.752600999999999,5.2922720000000005,0.0614
21.885,6.759505,5.298935,0.061399
21.949999,6.7669690000000005,5.306123,0.061398
22.01,6.773853,5.312761,0.0614
22.074999,6.781300999999999,5.319914,0.061395000000000005
22.135,6.788251,5.326598000000001,0.061397
22.199999,6.795819,5.333868,0.061397
22.26,6.802604,5.3403849999999995,0.061398
22.324999,6.810052000000001,5.3475410000000005,0.061396000000000006
22.385,6.817058,5.354252,0.061397
22.449999,6.824542999999999,5.361471,0.061397
22.51,6.83139,5.368089,0.061396000000000006
22.574999,6.838808,5.37521,0.061395000000000005
22.635,6.845756,5.381895,0.061397
22.699999,6.8532589999999995,5.389119,0.061398
22.76,6.860125999999999,5.395748,0.061399
22.824999,6.867557000000001,5.402891,0.061398
22.885,6.874469,5.409578,0.061401
22.949999,6.8819490000000005,5.416783000000001,0.061398
23.01,6.888852,5.423424,0.061396000000000006
23.074999,6.896292,5.430581,0.061399
23.135,6.9032100000000005,5.437232,0.061397
23.199999,6.910705,5.444452,0.061396000000000006
23.26,6.917633,5.451121,0.0614
23.324999,6.92505,5.458277,0.061397
23.385,6.931958,5.464906,0.061397
23.449999,6.939456,5.4720889999999995,0.0614
23.51,6.9463490000000006,5.478681,0.0614
23.574999,6.953855,5.485896,0.061395000000000005
23.635,6.960803,5.492539,0.061397
23.699999,6.9682759999999995,5.499744000000001,0.061396000000000006
23.76,6.975134,5.506318,0.061399
23.824999,6.982616,5.513538,0.061397
23.885,6.98953,5.520179,0.061398
23.949999,6.99701,5.5273699999999995,0.061397
24.01,7.003931,5.534008999999999,0.061397
24.074999,7.011386999999999,5.541182,0.061399
24.135,7.018263,5.547794000000001,0.061399
24.199999,7.025747999999999,5.555002,0.061396000000000006
24.26,7.032621000000001,5.561599,0.061397
24.324999,7.0401169999999995,5.568802,0.0614
24.385,7.047066,5.5755040000000005,0.061395000000000005
24.449999,7.054532000000001,5.582683,0.061395000000000005
24.51,7.0614,5.589266,0.061398
24.574999,7.068853999999999,5.596457,0.0614
24.635,7.075811999999999,5.603111,0.061398
24.699999,7.08333,5.610341,0.061396000000000006
24.76,7.090186,5.616926,0.061396000000000006
24.824999,7.097638000000001,5.624095,0.061399
24.885,7.104572999999999,5.630768,0.061399
24.949999,7.112000999999999,5.637914,0.061398
25.01,7.118905000000001,5.644565,0.061401
25.074999,7.126402000000001,5.6517610000000005,0.061397
25.135,7.1333839999999995,5.6584699999999994,0.061399
25.199999,7.140808,5.665619,0.061396000000000006
25.26,7.147672999999999,5.672199,0.0614
25.324999,7.1551279999999995,5.679361,0.061401
25.385,7.162088000000001,5.686026,0.061396000000000006
25.449999,7.169612,5.693263,0.061396000000000006
25.51,7.176444999999999,5.699841,0.061395000000000005
25.574999,7.183915,5.707008999999999,0.0614
25.635,7.190863,5.713716000000001,0.061395000000000005
25.699999,7.19835,5.72092,0.061398
25.76,7.205226,5.727541,0.061398
25.824999,7.212677,5.734716000000001,0.061398
25.885,7.219552999999999,5.741348,0.061399
25.949999,7.227034,5.7484980000000006,0.061401
26.01,7.233944999999999,5.755145,0.061398
26.074999,7.241416,5.76235,0.061395000000000005
26.135,7.248336,5.7690339999999996,0.061398
26.199999,7.255781,5.776179,0.061396000000000006
26.26,7.262681,5.782816,0.061395000000000005
26.324999,7.270233,5.790049,0.061398
26.385,7.277122,5.796673999999999,0.061399
26.449999,7.284516,5.803804,0.061397
26.51,7.291460000000001,5.810489,0.061397
26.574999,7.298958,5.817687,0.061398
26.635,7.305807000000001,5.824272000000001,0.0614
26.699999,7.313337,5.831517,0.061399
26.76,7.320246000000001,5.838166999999999,0.061395000000000005
26.824999,7.327684,5.8453040000000005,0.061395000000000005
26.885,7.334577,5.851928,0.061399
26.949999,7.3420440000000005,5.859116,0.061394000000000004
27.01,7.348948,5.865772,0.061398
27.074999,7.356453999999999,5.8729949999999995,0.061396000000000006
27.135,7.363321000000001,5.8796040000000005,0.061390999999999994
27.199999,7.370750999999999,5.88675,0.061398
27.26,7.37771,5.893444000000001,0.061394000000000004
27.324999,7.385277,5.900738,0.0614
27.385,7.392085000000001,5.907262,0.061396000000000006
27.449999,7.3995169999999995,5.914423,0.061394000000000004
27.51,7.406442,5.921114,0.061397
27.574999,7.4139029999999995,5.928283,0.061399
27.635,7.420802,5.93492,0.061399
27.699999,7.4283,5.942097,0.061397
27.76,7.435192,5.948732,0.061399
27.824999,7.4427,5.955923,0.061398
27.885,7.449591000000001,5.962523,0.061403
27.949999,7.457088000000001,5.969727,0.061397
28.01,7.464019,5.976413,0.06140399999999999
28.074999,7.471403,5.983524,0.061398
28.135,7.478312,5.990179,0.061397
28.199999,7.48585,5.997439,0.0614
28.26,7.492752,6.004065,0.0614
28.324999,7.500147,6.011186,0.061396000000000006
28.385,7.507058,6.017834,0.061396000000000006
28.449999,7.514588000000001,6.025089,0.061396000000000006
28.51,7.521464,6.031714,0.061399
28.574999,7.528892,6.038844999999999,0.061396000000000006
28.635,7.535808,6.04549,0.061399
28.699999,7.543302000000001,6.052678,0.061398
28.76,7.550217,6.059299,0.061401
28.824999,7.5576669999999995,6.06647,0.0614
28.885,7.5645880000000005,6.073087999999999,0.061399
28.949999,7.572080000000001,6.080309,0.061399
29.01,7.579006,6.0869800000000005,0.061401
29.074999,7.586438,6.0941339999999995,0.0614
29.135,7.593319,6.100759,0.061397
29.199999,7.600852000000001,6.108008,0.061397
29.26,7.607721000000001,6.114619,0.0614
29.324999,7.615147,6.121751000000001,0.061395000000000005
29.385,7.622044,6.128401,0.061396000000000006
29.449999,7.62955,6.135619,0.061399
29.51,7.636483999999999,6.142268,0.0614
29.574999,7.643928999999999,6.149443,0.061397
29.635,7.650807,6.156059,0.061401
29.699999,7.658295,6.16324,0.061403
29.76,7.665201,6.169874,0.061396000000000006
29.824999,7.672703,6.177106,0.0614
29.885,7.679550999999999,6.183696,0.061395000000000005
29.949999,7.687035000000001,6.190893,0.061399
30.01,7.693957000000001,6.197539,0.061397
30.074999,7.701422999999999,6.204733,0.061398
30.135,7.708322,6.211344,0.061397
30.199999,7.715857000000001,6.218593,0.061403
30.26,7.722728,6.225187,0.061397
30.324999,7.730214999999999,6.232385,0.061401
30.385,7.737131,6.239031,0.061394000000000004
30.449999,7.744592,6.246221,0.061397
30.51,7.751465,6.252841,0.061396000000000006
30.574999,7.758959,6.260024,0.061396000000000006
30.635,7.765877000000001,6.266696,0.061397
30.699999,7.7732600000000005,6.273796,0.061395000000000005
30.76,7.78022,6.2804839999999995,0.061396000000000006
30.824999,7.787712,6.2876970000000005,0.061397
30.885,7.794614,6.294324,0.061394000000000004
30.949999,7.802074,6.301526,0.061398
31.01,7.808935000000001,6.308122,0.061401
31.074999,7.8163789999999995,6.3152989999999996,0.061396000000000006
31.135,7.8232990000000004,6.321962999999999,0.06140399999999999
31.199999,7.8308279999999995,6.329193,0.061399
31.26,7.837698,6.335805000000001,0.061397
31.324999,7.845148,6.3429519999999995,0.061397
31.385,7.852081,6.349616999999999,0.061398
31.449999,7.859609,6.356856,0.061394000000000004
31.51,7.86649,6.363479,0.061397
31.574999,7.873897,6.370597,0.061395000000000005
31.635,7.8807990000000006,6.377236,0.061396000000000006
31.699999,7.888298,6.384442,0.061398
31.76,7.895233,6.39111,0.061398
31.824999,7.902652000000001,6.398243,0.061396000000000006
31.885,7.909561,6.404914,0.0614
31.949999,7.917033,6.412114,0.0614
32.014998999999996,7.924491000000001,6.419303,0.061397
32.075001,7.93142,6.425959,0.061403
32.139998999999996,7.938839999999999,6.43309,0.061396000000000006
32.200001,7.945769,6.439755,0.061398
32.264998999999996,7.953314999999999,6.446991000000001,0.061402
32.325001,7.96018,6.453594,0.061397
32.389998999999996,7.967604,6.460732,0.061398
32.450001,7.974547,6.467423999999999,0.061398
32.514998999999996,7.982069,6.474647,0.061397
32.575001,7.988892999999999,6.481237,0.061397
32.639998999999996,7.9963630000000006,6.488434,0.061399
32.700001,8.003328999999999,6.49515,0.061396000000000006
32.764998999999996,8.010749,6.502267,0.061399
32.825001,8.017610000000001,6.508875,0.061398
32.889998999999996,8.025152,6.516131,0.061396000000000006
32.950001,8.032063,6.522765,0.061397
33.014998999999996,8.039462,6.529885,0.061399
33.075001,8.046403,6.536549,0.061394000000000004
33.139998999999996,8.053957,6.543807,0.061398
33.200001,8.060775,6.550376,0.061398
33.264998999999996,8.06822,6.5575410000000005,0.061395000000000005
33.325001,8.075228,6.564267,0.061398
33.389998999999996,8.082647999999999,6.571431,0.061399
33.450001,8.089464,6.577997,0.0614
33.514998999999996,8.096969,6.585216,0.061402
33.575001,8.103928,6.591907000000001,0.0614
33.639998999999996,8.111415,6.599104,0.061396000000000006
33.700001,8.118260000000001,6.605682000000001,0.061397
33.764998999999996,8.125719,6.612881,0.061397
33.825001,8.132616,6.619525,0.061397
33.889998999999996,8.140121,6.626734,0.061398
33.950001,8.146992,6.633342999999999,0.061396000000000006
34.014998999999996,8.154465,6.6405330000000005,0.061396000000000006
34.075001,8.161423,6.647212,0.061396000000000006
34.139998999999996,8.168894,6.6543779999999995,0.061398
34.200001,8.17572,6.66096,0.061398
34.264998999999996,8.18325,6.6681919999999995,0.0614
34.325001,8.190167,6.674867,0.061398
34.389998999999996,8.197605000000001,6.682017,0.061398
34.450001,8.204493,6.688638,0.061397
34.514998999999996,8.211993,6.695856,0.061396000000000006
34.575001,8.218925,6.702516,0.061395000000000005
34.639998999999996,8.22637,6.709681,0.061402
34.700001,8.233194000000001,6.716224,0.061397
34.764998999999996,8.240729,6.723469000000001,0.061398
34.825001,8.247697,6.730169999999999,0.061394000000000004
34.889998999999996,8.255146,6.737295,0.061397
34.950001,8.261986,6.743861,0.061396000000000006
35.014998999999996,8.269511,6.751078999999999,0.061396000000000006
35.075001,8.27645,6.757764999999999,0.061401
35.139998999999996,8.283859,6.7649,0.061398
35.200001,8.290758,6.7715320000000006,0.061394000000000004
35.264998999999996,8.298299,6.778785000000001,0.061396000000000006
35.325001,8.305176,6.785399000000001,0.061398
35.389998999999996,8.312619,6.7925759999999995,0.061396000000000006
35.450001,8.319526,6.799205000000001,0.061397
35.514998999999996,8.327035,6.806406,0.061394000000000004
35.575001,8.333953,6.8130429999999995,0.06140399999999999
35.639998999999996,8.341394000000001,6.820208,0.061398
35.700001,8.348306,6.826855999999999,0.061396000000000006
35.764998999999996,8.355777999999999,6.834042999999999,0.061396000000000006
35.825001,8.362655,6.8406720000000005,0.061398
35.889998999999996,8.370161,6.847899000000001,0.061394000000000004
35.950001,8.377056,6.8545229999999995,0.061396000000000006
36.014998999999996,8.384508,6.861675,0.0614
36.075001,8.391467,6.868342,0.0614
36.139998999999996,8.398989,6.8755809999999995,0.061397
36.200001,8.405841,6.882142999999999,0.061396000000000006
36.264998999999996,8.413289,6.889286,0.061397
36.325001,8.420264999999999,6.8959850000000005,0.061395000000000005
36.389998999999996,8.427761,6.903189,0.061398
36.450001,8.434547,6.909733,0.061396000000000006
36.514998999999996,8.44208,6.916962,0.061395000000000005
36.575001,8.449058,6.923672,0.0614
36.639998999999996,8.456457,6.930746000000001,0.061398
36.700001,8.463364,6.937384,0.061401
36.764998999999996,8.470919,6.944647,0.061399
36.825001,8.477841999999999,6.951299000000001,0.061397
36.889998999999996,8.485261999999999,6.958405,0.061401
36.950001,8.492133,6.965008999999999,0.061395000000000005
37.014998999999996,8.499678,6.972239,0.061401
37.075001,8.506598,6.978895,0.061395000000000005
37.139998999999996,8.514066999999999,6.986059,0.061394000000000004
37.200001,8.520939,6.992649,0.061402
37.264998999999996,8.528422,6.999852000000001,0.061398
37.325001,8.535373,7.006541,0.061399
37.389998999999996,8.542788,7.013649000000001,0.061399
37.450001,8.54969,7.020264999999999,0.061397
37.514998999999996,8.557260000000001,7.027522,0.061392999999999996
37.575001,8.564150999999999,7.034161999999999,0.061402
37.639998999999996,8.571531,7.0412550000000005,0.061396000000000006
37.700001,8.578457,7.0479009999999995,0.061398
37.764998999999996,8.585973,7.055115,0.061396000000000006
37.825001,8.592944000000001,7.06182,0.061399
37.889998999999996,8.600364,7.068952,0.061394000000000004
37.950001,8.607217,7.075533,0.061396000000000006
38.014998999999996,8.614737,7.08275,0.061397
38.075001,8.621678999999999,7.089421000000001,0.0614
38.139998999999996,8.629113,7.096546000000001,0.061392999999999996
38.200001,8.636007000000001,7.103182,0.061397
38.264998999999996,8.643514,7.110372,0.061396000000000006
38.325001,8.650451,7.117031,0.061396000000000006
38.389998999999996,8.657874000000001,7.124166000000001,0.061395000000000005
38.450001,8.664813,7.130814,0.061394000000000004
38.514998999999996,8.672325,7.138013000000001,0.061397
38.575001,8.679203,7.144609,0.061397
38.639998999999996,8.686698,7.151803,0.061397
38.700001,8.693625,7.158449000000001,0.061397
