t,x,y,z
6.665,4.907646,4.553357,0.06140399999999999
6.73,4.907575,4.55337,0.061407
6.795,4.907518,4.553380000000001,0.061409000000000005
6.86,4.907421,4.5534,0.061404999999999994
6.92,4.907361,4.553422,0.06141
6.985,4.907333,4.553462000000001,0.061407
7.045,4.907287999999999,4.553474,0.061407
7.11,4.907213,4.553497,0.061404999999999994
7.17,4.907152,4.553525,0.061413999999999996
7.235,4.907083999999999,4.553583000000001,0.061409000000000005
7.3,4.907017,4.553596,0.061409000000000005
7.365,4.906928,4.553664,0.061413999999999996
7.43,4.906869,4.553662,0.061413
7.495,4.9068510000000005,4.553591,0.06141
7.56,4.90672,4.553640000000001,0.061413
7.625,4.902695,4.554751,0.061385
7.69,4.900156,4.554558999999999,0.061404999999999994
7.755,4.899555,4.554197,0.06139
7.815,4.899195,4.553986,0.061403
7.88,4.8990089999999995,4.553814,0.061405999999999995
7.94,4.898926,4.553721,0.061403
8.005,4.898841,4.553627,0.061404999999999994
8.07,4.898833,4.55354,0.061399
8.13,4.898855,4.553439,0.061405999999999995
8.195,4.898889,4.553319999999999,0.061407
8.255,4.898949,4.553226,0.061404999999999994
8.32,4.899018,4.553129,0.061399
8.38,4.899042,4.553047,0.0614
8.445,4.899099,4.552953,0.06139
8.505,4.899158,4.552833000000001,0.061384
8.57,4.89925,4.552778,0.061391999999999995
8.63,4.899356,4.552698,0.061401
8.695,4.899415,4.552392,0.061404999999999994
8.755,4.8994860000000005,4.552225,0.061402
8.82,4.899582,4.552304,0.06140399999999999
8.88,4.8996379999999995,4.552214,0.061408000000000004
8.945,4.899694,4.552208,0.061408000000000004
9.005,4.899816,4.552555,0.061404999999999994
9.07,4.899932,4.552723,0.061401
9.13,4.899953,4.55275,0.061407
9.195,4.899997,4.552728,0.061405999999999995
9.255,4.9000699999999995,4.552802,0.061409000000000005
9.32,4.900176,4.5529150000000005,0.061412
9.38,4.900194,4.552867,0.061405999999999995
9.445,4.9003120000000004,4.552924,0.061412
9.505,4.900429,4.5529470000000005,0.061413999999999996
9.57,4.904416,4.554538,0.06138300000000001
9.63,4.906708,4.554373,0.0614
9.695,4.907248,4.554042,0.061395000000000005
9.755,4.907551,4.553852,0.061399
9.82,4.907780000000001,4.553664,0.0614
9.88,4.9078599999999994,4.553503,0.061408000000000004
9.945,4.907836,4.553416,0.061403
10.005,4.907773000000001,4.553369,0.0614
10.07,4.907718,4.553308,0.061399
10.13,4.9076900000000006,4.553234,0.061397
10.195,4.907652,4.553146,0.061398
10.255,4.9076,4.553071,0.061391999999999995
10.32,4.907577,4.552933,0.061389
10.38,4.907471,4.552857,0.061397
10.445,4.907344999999999,4.552537999999999,0.061404999999999994
10.505,4.907267,4.55233,0.061403
10.57,4.90718,4.552414,0.061411
10.63,4.9071370000000005,4.552416,0.061408000000000004
10.695,4.907108,4.55232,0.061403
10.755,4.907023000000001,4.5523620000000005,0.061413
10.82,4.906961,4.5525199999999995,0.061408000000000004
10.88,4.90687,4.552647,0.061407
10.945,4.90677,4.552732,0.061411
11.005,4.906695,4.552718,0.06141
11.07,4.906624,4.552779,0.061411
11.13,4.906611,4.552743,0.061409000000000005
11.195,4.906511,4.552754,0.061407
11.255,4.906396,4.552772,0.061412
11.32,4.9063300000000005,4.552765,0.061413999999999996
11.38,4.906274,4.552721,0.06141
11.445,4.906214,4.552695,0.06141
11.505,4.902371,4.554475,0.061372
11.57,4.899234,4.554088,0.061408000000000004
11.63,4.8986790000000004,4.553861,0.061403
11.695,4.898576,4.553765,0.061402
11.755,4.8984559999999995,4.55365,0.061403
11.82,4.898414,4.553569,0.061399
11.88,4.898435,4.553491999999999,0.061399
11.945,4.898489,4.553413,0.061395000000000005
12.005,4.898477,4.5533220000000005,0.061396000000000006
12.07,4.898393,4.5531690000000005,0.061399
12.13,4.89842,4.553111,0.061389
12.195,4.898455,4.553041,0.061397
12.255,4.898548,4.552954,0.06140399999999999
12.32,4.8987300000000005,4.552696,0.061403
12.38,4.89886,4.552504,0.061404999999999994
12.445,4.898912999999999,4.552524,0.061409000000000005
12.505,4.898973000000001,4.552452,0.061407
12.57,4.899043,4.552377,0.06141
12.63,4.899129,4.552383,0.061411
12.695,4.899202,4.5524629999999995,0.061411
12.755,4.899228,4.552487999999999,0.061409000000000005
12.82,4.899248,4.552494,0.061402
12.88,4.899362,4.552651999999999,0.061413999999999996
12.945,4.89947,4.552796,0.061417
13.005,4.899464,4.55278,0.061407
13.07,4.899518,4.552702,0.061413
13.13,4.899627,4.552783,0.061411
13.195,4.899716000000001,4.552876,0.061409000000000005
13.255,4.899796,4.552918,0.061409000000000005
13.32,4.899829,4.552848,0.061408000000000004
13.38,4.899934,4.552875,0.061412
13.445,4.903867,4.55455,0.06138
13.505,4.906147,4.554355,0.061398
13.57,4.906605,4.554029,0.061399
13.63,4.906902,4.553844000000001,0.061399
13.695,4.90707,4.553669,0.061401
13.755,4.907094,4.5535559999999995,0.061403
13.82,4.907064,4.553491,0.0614
13.88,4.907069,4.5534349999999995,0.061399
13.945,4.90707,4.5533209999999995,0.061399
14.005,4.907063,4.553211,0.061399
14.07,4.907051999999999,4.55311,0.061396000000000006
14.13,4.907043,4.55301,0.061391999999999995
14.195,4.906978,4.552862,0.061384
14.255,4.9068879999999995,4.552752,0.061395000000000005
14.32,4.906795,4.552368,0.061402
14.38,4.906719,4.551969000000001,0.0614
14.445,4.9066279999999995,4.552013,0.061404999999999994
14.505,4.90656,4.55206,0.061407
14.57,4.906473,4.5519419999999995,0.061405999999999995
14.63,4.906445,4.551954,0.061405999999999995
14.695,4.906353,4.552137,0.061405999999999995
14.755,4.906303,4.552166000000001,0.0614
14.82,4.906209,4.552151,0.061405999999999995
14.88,4.906179,4.552245,0.061405999999999995
14.945,4.906151,4.552222,0.061411
15.005,4.906075,4.552261,0.061409000000000005
15.07,4.905963,4.552313,0.061413
15.13,4.905875,4.552331,0.061413999999999996
15.195,4.905784,4.552329,0.061411
15.255,4.905704,4.552346,0.061413999999999996
15.32,4.90555,4.552383,0.061408000000000004
15.38,4.901638,4.55449,0.061384
15.445,4.898739,4.554084,0.061409000000000005
15.505,4.89827,4.553893,0.061398
15.57,4.898139,4.55376,0.061399
15.63,4.898111,4.553616000000001,0.061401
15.695,4.898161,4.553536,0.061394000000000004
15.755,4.898175,4.553478,0.061399
15.82,4.898233,4.553349,0.061398
15.88,4.898219999999999,4.553244,0.0614
15.945,4.8982339999999995,4.553154,0.061397
16.01,4.898296,4.553109,0.061388
16.074999,4.898348,4.553058,0.061391999999999995
16.135,4.89844,4.553059999999999,0.061394000000000004
16.199999,4.8985449999999995,4.5530029999999995,0.061404999999999994
16.26,4.8986279999999995,4.5528010000000005,0.061403
16.324999,4.898693,4.55276,0.061405999999999995
16.385,4.898781,4.5528010000000005,0.061411
16.449999,4.8988510000000005,4.552818,0.061407
16.51,4.898947,4.552975,0.061408000000000004
16.574999,4.89904,4.553089,0.061403
16.635,4.899152,4.553211,0.061409000000000005
16.699999,4.899235,4.553242,0.061409000000000005
16.76,4.899302,4.553293,0.061408000000000004
16.824999,4.899358,4.553423,0.061407
16.885,4.899424,4.55345,0.061402
16.949999,4.899506,4.553466,0.061408000000000004
17.01,4.899557,4.553437000000001,0.061409000000000005
17.074999,4.899628,4.553457,0.061409000000000005
17.135,4.899693,4.553464,0.061412
17.199999,4.899738,4.553468,0.06141
17.26,4.899819,4.553471,0.061413999999999996
17.324999,4.903562,4.554671,0.061382000000000006
17.385,4.905646,4.55452,0.061403
17.449999,4.906147,4.554202,0.061392999999999996
17.51,4.9065449999999995,4.553977,0.061401
17.574999,4.906846,4.5537790000000005,0.0614
17.635,4.906976,4.553627,0.061401
17.699999,4.907013,4.553511,0.061403
17.76,4.906981,4.553371,0.06140399999999999
17.824999,4.9069,4.5533589999999995,0.061403
17.885,4.906834,4.553319,0.061399
17.949999,4.906789,4.553228,0.061402
18.01,4.906741,4.553157,0.061399
18.074999,4.906656,4.553066,0.0614
18.135,4.906589,4.552968,0.061392999999999996
18.199999,4.90651,4.552877,0.061384
18.26,4.9064440000000005,4.55283,0.061392999999999996
18.324999,4.906374,4.552574,0.061401
18.385,4.906325,4.552288,0.061397
18.449999,4.90629,4.552196,0.061407
18.51,4.906236,4.5522480000000005,0.061403
18.574999,4.906157,4.5522480000000005,0.061403
18.635,4.906105999999999,4.552319000000001,0.061402
18.699999,4.905993,4.552479,0.061413
18.76,4.905892,4.552601,0.061409000000000005
18.824999,4.905816000000001,4.552682,0.061409000000000005
18.885,4.905771,4.552657,0.061402
18.949999,4.905719,4.552645,0.061404999999999994
19.01,4.905661,4.5525970000000004,0.061412
19.074999,4.905625,4.552543,0.061407
19.135,4.905489,4.552644,0.061411
19.199999,4.905412,4.552625,0.061411
19.26,4.901579,4.5544400000000005,0.061374
19.324999,4.898442,4.554113,0.061411
19.385,4.897876999999999,4.553893,0.061402
19.449999,4.897697,4.553766,0.061403
19.51,4.897666,4.553668,0.061402
19.574999,4.897607,4.55355,0.061396000000000006
19.635,4.897645,4.553473,0.061401
19.699999,4.897702,4.553376999999999,0.061397
19.76,4.897696,4.553293,0.061396000000000006
19.824999,4.89767,4.553198,0.061394000000000004
19.885,4.897673999999999,4.553089,0.061392999999999996
19.949999,4.897676000000001,4.5529720000000005,0.061387
20.01,4.897785,4.552918,0.061399
20.074999,4.897952,4.552576999999999,0.061404999999999994
20.135,4.898043,4.552301,0.061404999999999994
20.199999,4.898115,4.5522730000000005,0.061404999999999994
20.26,4.898205,4.5523620000000005,0.06141
20.324999,4.898267,4.552339,0.061409000000000005
20.385,4.898351,4.552396,0.061412
20.449999,4.898429,4.552486,0.061411
20.51,4.89849,4.552664,0.061408000000000004
20.574999,4.89858,4.55277,0.061407
20.635,4.898656,4.552835,0.061404999999999994
20.699999,4.898728,4.552882,0.061403
20.76,4.8987870000000004,4.552958,0.06141
20.824999,4.898882,4.55302,0.061412
20.885,4.898978,4.553147,0.061412
20.949999,4.899049,4.553194,0.061408000000000004
21.01,4.899023000000001,4.553085,0.061408000000000004
21.074999,4.89913,4.55312,0.061408000000000004
21.135,4.899245,4.553139,0.061412
21.199999,4.903124,4.554597,0.06138300000000001
21.26,4.905328,4.554379,0.0614
21.324999,4.905773,4.554062,0.061401
21.385,4.906105,4.553863,0.061401
21.449999,4.906353,4.553662,0.06140399999999999
21.51,4.906472,4.553516,0.061403
21.574999,4.906448,4.553453,0.06140399999999999
21.635,4.906391999999999,4.553423,0.061399
21.699999,4.906343,4.553328,0.061402
21.76,4.906307,4.553257,0.0614
21.824999,4.9062660000000005,4.553154,0.061396000000000006
21.885,4.906208,4.553064,0.061390999999999994
21.949999,4.906149,4.552975,0.061387
22.01,4.9060690000000005,4.552896,0.061394000000000004
22.074999,4.905986,4.552682,0.061401
22.135,4.905896,4.552308,0.06140399999999999
22.199999,4.905822,4.5522029999999996,0.061407
22.26,4.905739,4.552348,0.061409000000000005
22.324999,4.905684,4.552316,0.061405999999999995
22.385,4.905629,4.552269,0.06140399999999999
22.449999,4.905557,4.552422,0.06140399999999999
22.51,4.905488,4.552608,0.061405999999999995
22.574999,4.905429,4.55265,0.061408000000000004
22.635,4.905379,4.552677,0.06141
22.699999,4.905304,4.5527120000000005,0.061417
22.76,4.905286,4.552647,0.061408000000000004
22.824999,4.905138,4.552833000000001,0.061403
22.885,4.905032,4.552975,0.061412
22.949999,4.9050650000000005,4.552864,0.061408000000000004
23.01,4.904915,4.552951999999999,0.061415
23.074999,4.904849,4.552939,0.061411
23.135,4.9010110000000005,4.554507,0.061377999999999995
23.199999,4.897929,4.554199,0.061399
23.26,4.897292,4.553926000000001,0.061403
23.324999,4.897261,4.553829,0.061402
23.385,4.897279,4.5537220000000005,0.06140399999999999
23.449999,4.89729,4.553617,0.061398
23.51,4.897278,4.553532,0.061399
23.574999,4.897344,4.553473,0.061398
23.635,4.897373,4.553391,0.061392999999999996
23.699999,4.897328,4.553253,0.061392999999999996
23.76,4.897282,4.553116,0.061392999999999996
23.824999,4.897302,4.553,0.061390999999999994
23.885,4.897365,4.552924,0.061390999999999994
23.949999,4.897553,4.552679,0.061397
24.01,4.897702,4.552245,0.061405999999999995
24.074999,4.897748,4.552269,0.061407
24.135,4.897819999999999,4.552312000000001,0.061408000000000004
24.199999,4.897916,4.552199,0.061405999999999995
24.26,4.898,4.552262000000001,0.061408000000000004
24.324999,4.8980760000000005,4.552257,0.061405999999999995
24.385,4.898146,4.552312000000001,0.061405999999999995
24.449999,4.898228,4.5524629999999995,0.061405999999999995
24.51,4.898301999999999,4.552566000000001,0.06140399999999999
24.574999,4.898378,4.552551,0.061405999999999995
24.635,4.898409,4.55255,0.061405999999999995
24.699999,4.89851,4.552745,0.061411
24.76,4.898566000000001,4.552773,0.061413
24.824999,4.898559,4.552691,0.061404999999999994
24.885,4.898637,4.552723,0.061415
24.949999,4.898703,4.552752,0.061411
25.01,4.898802,4.5528059999999995,0.061411
25.074999,4.902732,4.5545230000000005,0.06138099999999999
25.135,4.904973,4.5542620000000005,0.061396000000000006
25.199999,4.905376,4.553964,0.061401
25.26,4.9055089999999995,4.553767,0.0614
25.324999,4.905708,4.553596,0.061402
25.385,4.905698,4.553496,0.061402
25.449999,4.905686,4.553433,0.061402
25.51,4.905618,4.5533790000000005,0.0614
25.574999,4.905618,4.553248,0.06140399999999999
25.635,4.90555,4.55316,0.0614
25.699999,4.905514,4.5530029999999995,0.061395000000000005
25.76,4.905469999999999,4.552958,0.061389
25.824999,4.9053830000000005,4.5529269999999995,0.061384
25.885,4.905303,4.552903,0.061395000000000005
25.949999,4.905195,4.552618,0.061399
26.01,4.905114,4.5524510000000005,0.061408000000000004
26.074999,4.90503,4.552497,0.061404999999999994
26.135,4.904958000000001,4.552445,0.061405999999999995
26.199999,4.904876,4.552475,0.061407
26.26,4.904779,4.5525910000000005,0.061408000000000004
26.324999,4.904703,4.552771,0.061408000000000004
26.385,4.904634,4.552902,0.06140399999999999
26.449999,4.904562,4.553052,0.061407
26.51,4.90451,4.553148,0.061404999999999994
26.574999,4.904457,4.553161,0.061408000000000004
26.635,4.904403,4.553146,0.061411
26.699999,4.904247,4.553278,0.061412
26.76,4.904202,4.553254,0.061412
26.824999,4.90414,4.553230999999999,0.061412
26.885,4.904076,4.553227,0.061413
26.949999,4.903985,4.553217,0.061413999999999996
27.01,4.900189,4.554589,0.061382000000000006
27.074999,4.8971849999999995,4.55426,0.061394000000000004
27.135,4.896513,4.553959,0.061402
27.199999,4.8962769999999995,4.553812000000001,0.061397
27.26,4.896103,4.5537,0.061401
27.324999,4.896011,4.553603,0.061402
27.385,4.896032,4.553479,0.061401
27.449999,4.896005000000001,4.553369,0.061402
27.51,4.896044,4.553314,0.061397
27.574999,4.896077,4.553249,0.061395000000000005
27.635,4.896109,4.553176000000001,0.061395000000000005
27.699999,4.896094000000001,4.553036,0.061386
27.76,4.896159,4.552986,0.06139
27.824999,4.896329,4.552823,0.061409000000000005
27.885,4.896464,4.552439,0.061401
27.949999,4.896529,4.552433000000001,0.061409000000000005
28.01,4.896603,4.5524379999999995,0.061411
28.074999,4.896682,4.5524059999999995,0.061407
28.135,4.896719,4.552444,0.061408000000000004
28.199999,4.896814,4.55247,0.061408000000000004
28.26,4.896866999999999,4.552535,0.061415
28.324999,4.896922,4.552753,0.061403
28.385,4.897018,4.55299,0.061409000000000005
28.449999,4.897073000000001,4.553021,0.061411
28.51,4.897105000000001,4.553016,0.06141
28.574999,4.897173,4.553089,0.061408000000000004
28.635,4.897235,4.553131,0.061409000000000005
28.699999,4.897247,4.553103,0.061404999999999994
28.76,4.897357,4.553138,0.061413999999999996
28.824999,4.897419999999999,4.553185,0.061411
28.885,4.897426,4.553153,0.061409000000000005
28.949999,4.901177,4.554595,0.061382000000000006
29.01,4.903237,4.554468,0.061403
29.074999,4.903611,4.554172,0.061392999999999996
29.135,4.9040029999999994,4.553946,0.061403
29.199999,4.904223,4.553746,0.061404999999999994
29.26,4.904325,4.553617,0.061408000000000004
29.324999,4.904332,4.5535,0.061405999999999995
29.385,4.904303,4.553446,0.06140399999999999
29.449999,4.904225,4.553386,0.061403
29.51,4.904154,4.5533589999999995,0.061407
29.574999,4.904082,4.553323000000001,0.061404999999999994
29.635,4.904026,4.553287999999999,0.061401
29.699999,4.903965,4.553198,0.061399
29.76,4.903876,4.55314,0.061396000000000006
29.824999,4.903794,4.55304,0.061388
29.885,4.903677,4.552957,0.061390999999999994
29.949999,4.903585,4.552955,0.061398
30.01,4.903561,4.552791,0.0614
30.074999,4.903549,4.552480999999999,0.061403
30.135,4.903509,4.552489,0.061405999999999995
30.199999,4.903430999999999,4.552494,0.061405999999999995
30.26,4.903391,4.552471,0.061405999999999995
30.324999,4.903304,4.552555,0.061402
30.385,4.9031839999999995,4.552689,0.061402
30.449999,4.903156,4.5525839999999995,0.061407
30.51,4.903181,4.552458000000001,0.061413999999999996
30.574999,4.9030879999999994,4.552472,0.061407
30.635,4.903054,4.552434,0.061409000000000005
30.699999,4.902977,4.552404,0.061411
30.76,4.9028529999999995,4.552444,0.061411
30.824999,4.902792,4.552434,0.061413999999999996
30.885,4.898868,4.554455,0.061363
30.949999,4.895497,4.554047,0.061415
31.01,4.894933999999999,4.55385,0.061403
31.074999,4.894913,4.553782,0.061398
31.135,4.894835,4.553698000000001,0.061399
31.199999,4.894787,4.553584,0.061397
31.26,4.894756,4.553509,0.0614
31.324999,4.894783,4.553422,0.061397
31.385,4.894761,4.553336,0.061392999999999996
31.449999,4.894723,4.553261,0.061396000000000006
31.51,4.894668,4.553134,0.061392999999999996
31.574999,4.894697,4.553033,0.061389
31.635,4.894786,4.552934,0.061388
31.699999,4.8949620000000005,4.552588,0.06140399999999999
31.76,4.895101,4.552292,0.061405999999999995
31.824999,4.895169,4.55238,0.061409000000000005
31.885,4.895254,4.552437,0.061405999999999995
31.949999,4.895345,4.552436,0.061411
32.014998999999996,4.895415,4.55249,0.061409000000000005
32.075001,4.895504,4.552587,0.061409000000000005
32.139998999999996,4.895594,4.552654,0.061405999999999995
32.200001,4.895639,4.552695,0.06140399999999999
32.264998999999996,4.89572,4.552816,0.061402
32.325001,4.895817,4.55304,0.061408000000000004
32.389998999999996,4.895935,4.553229,0.06141
32.450001,4.896022,4.553306,0.06141
32.514998999999996,4.896032,4.553262999999999,0.061407
32.575001,4.89608,4.553229,0.061408000000000004
32.639998999999996,4.896232,4.55339,0.061409000000000005
32.700001,4.896309,4.553461,0.061412
32.764998999999996,4.896349,4.553411,0.061408000000000004
32.825001,4.899624,4.554561,0.061386
32.889998999999996,4.90174,4.554372,0.061397
32.950001,4.902073000000001,4.554114,0.061390999999999994
33.014998999999996,4.902429,4.553884,0.061399
33.075001,4.9025870000000005,4.553699,0.061399
33.139998999999996,4.902703,4.553568,0.061403
33.200001,4.902694,4.553476,0.061403
33.264998999999996,4.902662,4.553403,0.061404999999999994
33.325001,4.902606,4.553314,0.061404999999999994
33.389998999999996,4.902521,4.5532379999999995,0.061399
33.450001,4.90246,4.553219,0.061399
33.514998999999996,4.902413,4.5531239999999995,0.061395000000000005
33.575001,4.902358,4.55304,0.061395000000000005
33.639998999999996,4.902277,4.552944999999999,0.061385
33.700001,4.90219,4.552919999999999,0.061395000000000005
33.764998999999996,4.902111,4.552727,0.061407
33.825001,4.902061,4.552351,0.061403
33.889998999999996,4.901968,4.552304,0.061405999999999995
33.950001,4.901888,4.552392,0.061411
34.014998999999996,4.901834,4.552296,0.061413999999999996
34.075001,4.901783999999999,4.552283999999999,0.061404999999999994
34.139998999999996,4.901688,4.552388,0.061401
34.200001,4.901604,4.5524260000000005,0.061405999999999995
34.264998999999996,4.901587,4.5524569999999995,0.061402
34.325001,4.9015,4.5525150000000005,0.061407
34.389998999999996,4.901454,4.5525720000000005,0.061409000000000005
34.450001,4.901399,4.552559,0.061411
34.514998999999996,4.90135,4.552533,0.061413
34.575001,4.901294,4.5524949999999995,0.061409000000000005
34.639998999999996,4.9012080000000005,4.552479,0.061412
34.700001,4.901199,4.5524260000000005,0.061413999999999996
34.764998999999996,4.8967220000000005,4.554519,0.061374
34.825001,4.893407,4.554135,0.06141
34.889998999999996,4.892655,4.553871,0.0614
34.950001,4.892653,4.5537980000000005,0.061399
35.014998999999996,4.892556,4.553674,0.061398
35.075001,4.892525,4.553589,0.061396000000000006
35.139998999999996,4.892566,4.5535190000000005,0.061396000000000006
35.200001,4.892583999999999,4.553427,0.061397
35.264998999999996,4.892558999999999,4.553319,0.061392999999999996
35.325001,4.892489,4.553205999999999,0.061394000000000004
35.389998999999996,4.892492,4.5531239999999995,0.061387
35.450001,4.892526,4.5530669999999995,0.061391999999999995
35.514998999999996,4.8925849999999995,4.552982,0.061403
35.575001,4.892801,4.552576999999999,0.061402
35.639998999999996,4.892938,4.552365,0.061403
35.700001,4.892976999999999,4.5524830000000005,0.061411
35.764998999999996,4.8930419999999994,4.552391,0.061404999999999994
35.825001,4.893119,4.5523940000000005,0.061407
35.889998999999996,4.893186,4.552429,0.061411
35.950001,4.893251,4.552486,0.061409000000000005
36.014998999999996,4.893326,4.552508,0.061413999999999996
36.075001,4.893396,4.552519,0.061405999999999995
36.139998999999996,4.893477,4.552567,0.061411
36.200001,4.893524,4.5526089999999995,0.06140399999999999
36.264998999999996,4.893587,4.552642,0.061417
36.325001,4.893605,4.552548000000001,0.061405999999999995
36.389998999999996,4.893712,4.552661,0.061416
36.450001,4.893775,4.552718,0.061416
36.514998999999996,4.893825,4.552741,0.061409000000000005
36.575001,4.8939129999999995,4.552812,0.061413999999999996
36.639998999999996,4.893930999999999,4.552732,0.061413
36.700001,4.897328,4.554416000000001,0.061377999999999995
36.764998999999996,4.899636,4.554101,0.061395000000000005
36.825001,4.899941,4.553871,0.061399
36.889998999999996,4.900123000000001,4.553681,0.0614
36.950001,4.900149,4.553572,0.061401
37.014998999999996,4.900087999999999,4.553506,0.061402
37.075001,4.900035,4.553447,0.061402
37.139998999999996,4.900004,4.553355000000001,0.061403
37.200001,4.8999440000000005,4.5533209999999995,0.0614
37.264998999999996,4.899899,4.553246,0.061402
37.325001,4.89987,4.5531440000000005,0.061392999999999996
37.389998999999996,4.899817,4.553056,0.061386
37.450001,4.8997660000000005,4.552962,0.061389
37.514998999999996,4.899666000000001,4.552931,0.061392999999999996
37.575001,4.89956,4.552646,0.0614
37.639998999999996,4.8994919999999995,4.55239,0.061403
37.700001,4.899424,4.552315,0.061404999999999994
37.764998999999996,4.89935,4.552292,0.061405999999999995
37.825001,4.899261,4.55237,0.061405999999999995
37.889998999999996,4.899185,4.552466000000001,0.061399
37.950001,4.899099,4.552675,0.061408000000000004
38.014998999999996,4.899058999999999,4.552696,0.061407
38.075001,4.899058,4.552676,0.061405999999999995
38.139998999999996,4.898994,4.552754,0.061405999999999995
38.200001,4.898926,4.552887,0.061412
38.264998999999996,4.898862,4.5529470000000005,0.06141
38.325001,4.898823999999999,4.552965,0.061413
38.389998999999996,4.898818,4.55291,0.061411
38.450001,4.898741,4.552905,0.061412
38.514998999999996,4.898672,4.552908,0.061411
38.575001,4.8985959999999995,4.552904,0.061411
38.639998999999996,4.894168,4.554549,0.06138099999999999
