t,x,y,z
6.665,4.911817,4.551591,0.061403
6.73,4.912714,4.553764,0.061344
6.795,4.913692,4.553471,0.061401
6.86,4.913599,4.553229,0.061397
6.92,4.913469,4.553058999999999,0.061392999999999996
6.985,4.913304,4.552892,0.061386
7.045,4.913195,4.5528260000000005,0.061388
7.11,4.913153,4.5524059999999995,0.061401
7.17,4.913163,4.552025,0.0614
7.235,4.913023,4.55207,0.061403
7.3,4.9108089999999995,4.553987,0.061366
7.365,4.9087819999999995,4.553755000000001,0.061399
7.43,4.908542,4.553408999999999,0.061397
7.495,4.908557,4.553168,0.061404999999999994
7.56,4.908641,4.5529980000000005,0.061396000000000006
7.625,4.908762,4.552828,0.061390999999999994
7.69,4.908901,4.552787,0.061390999999999994
7.755,4.909019,4.5524260000000005,0.061404999999999994
7.815,4.909654,4.55376,0.061358
7.88,4.910398000000001,4.553534,0.061396000000000006
7.94,4.910317,4.553346,0.06139
8.005,4.910198,4.553162,0.061392999999999996
8.07,4.91004,4.5529660000000005,0.06139
8.13,4.909928,4.552896,0.061396000000000006
8.195,4.909924,4.552504,0.061401
8.255,4.909919,4.552194999999999,0.061401
8.32,4.909737000000001,4.552348,0.061399
8.38,4.9077,4.553975,0.061366
8.445,4.905372,4.553748000000001,0.061401
8.505,4.905183,4.553431,0.0614
8.57,4.905177,4.553265000000001,0.0614
8.63,4.90527,4.553197,0.061399
8.695,4.905315,4.553,0.061394000000000004
8.755,4.905422,4.552876,0.061382000000000006
8.82,4.905569,4.552802,0.061403
8.88,4.906006,4.553806,0.061366
8.945,4.906608,4.553732,0.061386
9.005,4.906552,4.553376,0.061394000000000004
9.07,4.906414,4.553091,0.061392999999999996
9.13,4.906237,4.552938,0.061391999999999995
9.195,4.9061449999999995,4.552896,0.061399
9.255,4.906169,4.5525150000000005,0.061403
9.32,4.9061580000000005,4.552211,0.061401
9.38,4.906004,4.552294,0.061408000000000004
9.445,4.903628,4.5540080000000005,0.061364999999999996
9.505,4.901487,4.553927,0.061390999999999994
9.57,4.901146,4.5535559999999995,0.061399
9.63,4.901054,4.553282,0.061403
9.695,4.901115,4.553129,0.061398
9.755,4.901196,4.553051,0.061390999999999994
9.82,4.90131,4.552905,0.061386
9.88,4.901444000000001,4.5528,0.061396000000000006
9.945,4.901768,4.553863,0.061364999999999996
10.005,4.902194000000001,4.554009,0.061396000000000006
10.07,4.90216,4.553485,0.061396000000000006
10.13,4.902007,4.553192,0.061391999999999995
10.195,4.901779,4.552911,0.061384
10.255,4.901651,4.552757,0.061396000000000006
10.32,4.901742,4.552166000000001,0.061404999999999994
10.38,4.9018239999999995,4.551658,0.061397
10.445,4.90158,4.551894,0.061401
10.505,4.899388,4.553855,0.061366
10.57,4.896973,4.553747,0.061405999999999995
10.63,4.8967410000000005,4.553465,0.061399
10.695,4.89677,4.553205999999999,0.061397
10.755,4.896876,4.552988,0.0614
10.82,4.896953,4.552845,0.061391999999999995
10.88,4.897041000000001,4.552741999999999,0.061395000000000005
10.945,4.897208999999999,4.5523739999999995,0.0614
11.005,4.897428,4.553666000000001,0.061361
11.07,4.897663,4.5534099999999995,0.06140399999999999
11.13,4.897545,4.553249,0.061396000000000006
11.195,4.8973629999999995,4.5530919999999995,0.061386
11.255,4.897219000000001,4.5529910000000005,0.061392999999999996
11.32,4.8971279999999995,4.552983,0.061397
11.38,4.8971160000000005,4.5527809999999995,0.061403
11.445,4.897115,4.552532,0.061402
11.505,4.896976,4.5526599999999995,0.061396000000000006
11.57,4.894405,4.554126999999999,0.06136900000000001
11.63,4.892046,4.5539879999999995,0.061392999999999996
11.695,4.891575,4.553598,0.061395000000000005
11.755,4.891463,4.553323000000001,0.0614
11.82,4.891443,4.55316,0.061394000000000004
11.88,4.891513,4.5530550000000005,0.06139
11.945,4.891608,4.552887999999999,0.061386
12.005,4.891757,4.552638,0.061399
12.07,4.891758,4.553783999999999,0.061364
12.13,4.891832,4.553849,0.061391999999999995
12.195,4.891728,4.553389,0.061394000000000004
12.255,4.891555,4.553111,0.06139
12.32,4.891333,4.552879,0.06138099999999999
12.38,4.891307,4.552766,0.061401
12.445,4.891376,4.552253,0.061402
12.505,4.891294,4.552089,0.061404999999999994
12.57,4.891112000000001,4.552193,0.061408000000000004
12.63,4.888832,4.553991000000001,0.061362
12.695,4.8861099999999995,4.553823,0.061398
12.755,4.8856779999999995,4.553503,0.061397
12.82,4.885633,4.553275,0.061402
12.88,4.8856910000000005,4.55318,0.061395000000000005
12.945,4.885730000000001,4.553036,0.061395000000000005
13.005,4.885793,4.552869,0.061385
13.07,4.885935,4.55248,0.0614
13.13,4.885794000000001,4.553737,0.061354
13.195,4.885816999999999,4.55348,0.061396000000000006
13.255,4.885689,4.553287999999999,0.061392999999999996
13.32,4.885498999999999,4.553069,0.061394000000000004
13.38,4.885321,4.552899,0.061395000000000005
13.445,4.885279,4.552779,0.061402
13.505,4.885345,4.552396,0.061401
13.57,4.885247,4.552293,0.061404999999999994
13.63,4.885082,4.552462,0.061404999999999994
13.695,4.882341,4.554151999999999,0.06137000000000001
13.755,4.879824,4.554016000000001,0.061392999999999996
13.82,4.879277,4.553616000000001,0.061397
13.88,4.879183,4.5533779999999995,0.061403
13.945,4.879266,4.553235,0.061399
14.005,4.8793169999999995,4.55314,0.061395000000000005
14.07,4.879364,4.552999,0.061388
14.13,4.879487,4.552853,0.061399
14.195,4.879097,4.553808999999999,0.061364999999999996
14.255,4.879156,4.553822,0.061394000000000004
14.32,4.879052,4.553383,0.061394000000000004
14.38,4.878832,4.553132,0.06139
14.445,4.878646,4.553025,0.061394000000000004
14.505,4.878597,4.552867,0.0614
14.57,4.878602,4.55253,0.061409000000000005
14.63,4.878582,4.552361,0.0614
14.695,4.878388,4.55251,0.061402
14.755,4.875973999999999,4.5540650000000005,0.061367
14.82,4.873037,4.553917,0.061390999999999994
14.88,4.872511,4.553579,0.061396000000000006
14.945,4.872332,4.553316000000001,0.061399
15.005,4.872424,4.553166,0.061402
15.07,4.872514,4.553028,0.061395000000000005
15.13,4.872572,4.552965,0.061386
15.195,4.872689,4.552941000000001,0.061401
15.255,4.872174,4.553783999999999,0.061364
15.32,4.872266000000001,4.553707,0.061387
15.38,4.872166,4.55345,0.061389
15.445,4.8719470000000005,4.5531559999999995,0.061389
15.505,4.871765,4.553024,0.061395000000000005
15.57,4.871738,4.552853,0.061401
15.63,4.8717809999999995,4.552531,0.061402
15.695,4.871716,4.552485,0.061398
15.755,4.871509,4.552644,0.0614
15.82,4.868705,4.554201,0.06136900000000001
15.88,4.865925,4.5540650000000005,0.061390999999999994
15.945,4.8653379999999995,4.5536449999999995,0.061396000000000006
16.01,4.865112,4.5533660000000005,0.0614
16.074999,4.865138,4.553198,0.0614
16.135,4.865155000000001,4.553063,0.061394000000000004
16.199999,4.86525,4.552976999999999,0.061388
16.26,4.865376,4.552897,0.061396000000000006
16.324999,4.864746,4.553893,0.061364
16.385,4.864898,4.553961,0.061394000000000004
16.449999,4.86475,4.5534930000000005,0.061391999999999995
16.51,4.864529,4.553224,0.06138300000000001
16.574999,4.864375,4.553007,0.061394000000000004
16.635,4.864326999999999,4.552919,0.061396000000000006
16.699999,4.864381,4.552598000000001,0.0614
16.76,4.864271,4.5525970000000004,0.061403
16.824999,4.864017,4.55282,0.061399
16.885,4.861701,4.554144,0.061366
16.949999,4.858703,4.554093,0.061390999999999994
17.01,4.858104,4.553719999999999,0.061396000000000006
17.074999,4.857828,4.553418,0.061401
17.135,4.857838,4.553283,0.061399
17.199999,4.857901999999999,4.553143,0.061394000000000004
17.26,4.857929,4.553022,0.061388
17.324999,4.858029,4.552819,0.061386
17.385,4.857407,4.553717,0.061362
17.449999,4.857444999999999,4.55371,0.06138300000000001
17.51,4.857278,4.553422,0.061392999999999996
17.574999,4.8570720000000005,4.553126,0.061390999999999994
17.635,4.856918,4.552924,0.0614
17.699999,4.85698,4.552502,0.061402
17.76,4.857042,4.552133,0.0614
17.824999,4.8568430000000005,4.552217,0.061399
17.885,4.856689,4.552333,0.061401
17.949999,4.853896,4.554238,0.061362
18.01,4.850917,4.554079,0.061389
18.074999,4.850091,4.553656,0.061399
18.135,4.8497650000000005,4.553395,0.061398
18.199999,4.849792,4.553246,0.061397
18.26,4.849826999999999,4.55315,0.061394000000000004
18.324999,4.849829,4.552994,0.061388
18.385,4.849880000000001,4.55283,0.06140399999999999
18.449999,4.850124,4.55245,0.061402
18.51,4.849762999999999,4.553793,0.061362
18.574999,4.849874,4.5534040000000005,0.061405999999999995
18.635,4.849717,4.553311,0.061394000000000004
18.699999,4.849524,4.553143,0.061394000000000004
18.76,4.84932,4.553036,0.061391999999999995
18.824999,4.849211,4.552964,0.061398
18.885,4.849267,4.552649,0.061403
18.949999,4.8492489999999995,4.552518,0.061397
19.01,4.849089,4.552657,0.061399
19.074999,4.846355,4.554108,0.06136799999999999
19.135,4.843626,4.55406,0.061390999999999994
19.199999,4.843036,4.553659,0.061397
19.26,4.842983,4.553374,0.061395000000000005
19.324999,4.842929,4.553178,0.0614
19.385,4.842980000000001,4.553068,0.061391999999999995
19.449999,4.843062000000001,4.552908,0.061389
19.51,4.843185,4.552857,0.061401
19.574999,4.842605000000001,4.553943,0.06136900000000001
19.635,4.842658999999999,4.55401,0.061396000000000006
19.699999,4.842489,4.553536,0.061396000000000006
19.76,4.84227,4.553257,0.061390999999999994
19.824999,4.842037,4.553033999999999,0.061396000000000006
19.885,4.841928,4.5530029999999995,0.0614
19.949999,4.8419550000000005,4.552748,0.0614
20.01,4.8419620000000005,4.552501,0.061402
20.074999,4.841787999999999,4.552598000000001,0.061402
20.135,4.8392800000000005,4.554029,0.061366
20.199999,4.836139,4.553893,0.061402
20.26,4.835515,4.553562,0.061397
20.324999,4.835311,4.553311,0.061401
20.385,4.835282,4.55309,0.061403
20.449999,4.8354099999999995,4.5528900000000005,0.061398
20.51,4.835488,4.552846,0.061390999999999994
20.574999,4.835703,4.5527239999999995,0.06140399999999999
20.635,4.835076,4.553795,0.061367
20.699999,4.834994999999999,4.553694999999999,0.061387
20.76,4.834874,4.553453,0.061389
20.824999,4.834638,4.553178,0.061391999999999995
20.885,4.83448,4.553024,0.061395000000000005
20.949999,4.834427,4.552866000000001,0.061396000000000006
21.01,4.834486,4.5525709999999995,0.061403
21.074999,4.834417,4.552517,0.061398
21.135,4.83421,4.552619,0.061408000000000004
21.199999,4.831302,4.55427,0.061367
21.26,4.828301000000001,4.554113,0.061390999999999994
21.324999,4.827589,4.553674,0.061394000000000004
21.385,4.82728,4.553399,0.061399
21.449999,4.827224,4.553244,0.061399
21.51,4.8272639999999996,4.553138,0.061395000000000005
21.574999,4.827304,4.553,0.06138300000000001
21.635,4.827396,4.552853,0.061394000000000004
21.699999,4.826518,4.553879,0.061364999999999996
21.76,4.826257,4.553989,0.061394000000000004
21.824999,4.826059,4.553607,0.061391999999999995
21.885,4.825837,4.553333,0.06138300000000001
21.949999,4.825673999999999,4.553132,0.061396000000000006
22.01,4.8255550000000005,4.55307,0.0614
22.074999,4.8255989999999995,4.5528059999999995,0.06140399999999999
22.135,4.82561,4.552626999999999,0.061399
22.199999,4.825348,4.552812,0.06140399999999999
22.26,4.822783,4.554133,0.06136799999999999
22.324999,4.819444,4.5539879999999995,0.061398
22.385,4.818703,4.55363,0.061398
22.449999,4.818487999999999,4.553395,0.0614
22.51,4.818531,4.553265000000001,0.061398
22.574999,4.818611,4.553093,0.061398
22.635,4.81864,4.552987,0.061387
22.699999,4.81872,4.552939,0.061396000000000006
22.76,4.817757,4.553778,0.061366
22.824999,4.817263,4.5537220000000005,0.061382000000000006
22.885,4.817116,4.553422,0.061391999999999995
22.949999,4.8169260000000005,4.553139,0.061394000000000004
23.01,4.816755000000001,4.5530669999999995,0.061395000000000005
23.074999,4.816788,4.552919,0.0614
23.135,4.8168489999999995,4.552681,0.061401
23.199999,4.816678,4.552729,0.061401
23.26,4.816372,4.552933,0.061402
23.324999,4.813313,4.554321,0.06137000000000001
23.385,4.810079,4.554233,0.061396000000000006
23.449999,4.809221,4.55377,0.061397
23.51,4.8088690000000005,4.553514,0.061398
23.574999,4.808665,4.553305,0.0614
23.635,4.808701,4.553221,0.061392999999999996
23.699999,4.808714,4.553096,0.061395000000000005
23.76,4.808762000000001,4.552992,0.061392999999999996
23.824999,4.80891,4.552672,0.061404999999999994
23.885,4.808285,4.553796,0.061364
23.949999,4.8081190000000005,4.553627,0.061394000000000004
24.01,4.807994,4.553428,0.061391999999999995
24.074999,4.807779,4.5531489999999994,0.06139
24.135,4.807576999999999,4.553043,0.061392999999999996
24.199999,4.8075209999999995,4.552925,0.061396000000000006
24.26,4.807611,4.552576999999999,0.061397
24.324999,4.807603,4.552402,0.0614
24.385,4.807366,4.552561,0.061399
24.449999,4.804314,4.554239,0.061372
24.51,4.801141,4.554112,0.061391999999999995
24.574999,4.800358,4.553671,0.06139
24.635,4.800117,4.553413,0.061396000000000006
24.699999,4.799998,4.553247,0.0614
24.76,4.799997,4.553168,0.061395000000000005
24.824999,4.800048,4.553008999999999,0.061390999999999994
24.885,4.800113,4.552907,0.061399
24.949999,4.799084,4.553879,0.061364999999999996
25.01,4.7990260000000005,4.554015,0.061394000000000004
25.074999,4.799075,4.553637,0.061398
25.135,4.7992040000000005,4.553376,0.061412
25.199999,4.79933,4.553367,0.061411
25.26,4.799449,4.553369,0.061407
25.324999,4.799561,4.553399,0.061402
25.385,4.799643,4.553399,0.061411
25.449999,4.801195,4.554392,0.061375
25.51,4.803116999999999,4.554346,0.061398
25.574999,4.803445,4.5538989999999995,0.06139
25.635,4.803578,4.553585,0.061405999999999995
25.699999,4.803529,4.5533660000000005,0.06141
25.76,4.803411,4.553344999999999,0.061412
25.824999,4.803306,4.553303,0.061412
25.885,4.8032129999999995,4.553317,0.061412
25.949999,4.803091,4.553336,0.061413
26.01,4.802268,4.55415,0.061372
26.074999,4.802205000000001,4.554099,0.061395000000000005
26.135,4.802052,4.553786,0.06140399999999999
26.199999,4.801837,4.553615,0.061415
26.26,4.801747,4.553478,0.061412
26.324999,4.801648,4.553414,0.06141
26.385,4.801476,4.553502,0.061413999999999996
26.449999,4.801403,4.553437000000001,0.061411
26.51,4.79849,4.554380999999999,0.061375
26.574999,4.794417,4.554004,0.061401
26.635,4.793463,4.553664,0.061413999999999996
26.699999,4.793491,4.553491,0.061415
26.76,4.793569000000001,4.553533,0.061408000000000004
26.824999,4.793625,4.553526000000001,0.06141
26.885,4.793724,4.5535190000000005,0.06141
26.949999,4.793784,4.553474,0.061413999999999996
27.01,4.793866,4.553452,0.061412
27.074999,4.792907,4.554199,0.061376
27.135,4.792505,4.55384,0.061391999999999995
27.199999,4.792423,4.553632,0.061405999999999995
27.26,4.792248000000001,4.5535239999999995,0.061416
27.324999,4.792146,4.5534930000000005,0.06141
27.385,4.7920370000000005,4.5535239999999995,0.061413
27.449999,4.791893,4.553587,0.061413
27.51,4.7918080000000005,4.55359,0.061413
27.574999,4.791722,4.553543,0.061412
27.635,4.788912,4.554391000000001,0.061373000000000004
27.699999,4.785267,4.5540199999999995,0.061398
27.76,4.784611,4.553693,0.061408000000000004
27.824999,4.784648000000001,4.553725,0.061411
27.885,4.784713,4.553689,0.061405999999999995
27.949999,4.784788,4.553629,0.06141
28.01,4.784842,4.553582,0.061405999999999995
28.074999,4.784914,4.5535440000000005,0.061412
28.135,4.784983,4.553505,0.061407
28.199999,4.784054,4.554245,0.061377
28.26,4.783789,4.55392,0.061394000000000004
28.324999,4.783688,4.553655,0.061407
28.385,4.783594,4.553636,0.061411
28.449999,4.783462999999999,4.553637,0.061408000000000004
28.51,4.7833879999999995,4.5536769999999995,0.061412
28.574999,4.7832669999999995,4.55368,0.061412
28.635,4.783218,4.553659,0.061412
28.699999,4.783136,4.553634,0.061413999999999996
28.76,4.780538,4.554485,0.06138099999999999
28.824999,4.777172,4.554167,0.061395000000000005
28.885,4.776584,4.553813,0.06141
28.949999,4.776585,4.553751,0.061408000000000004
29.01,4.776638,4.553704,0.061413
29.074999,4.776686,4.553647,0.061408000000000004
29.135,4.776752,4.553566,0.06141
29.199999,4.7768120000000005,4.55351,0.061413999999999996
29.26,4.775951,4.554206,0.061377
29.324999,4.775612000000001,4.553796,0.061399
29.385,4.7754959999999995,4.553644,0.061407
29.449999,4.775329,4.553598,0.061413999999999996
29.51,4.775252,4.5534870000000005,0.061412
29.574999,4.775191,4.553448,0.061413999999999996
29.635,4.775053,4.553548999999999,0.06141799999999999
29.699999,4.775030999999999,4.55344,0.061415
29.76,4.774971,4.553395,0.061416
29.824999,4.7717089999999995,4.554554,0.06138
29.885,4.768204,4.554161,0.061408000000000004
29.949999,4.767321,4.553834999999999,0.06141799999999999
30.01,4.767301,4.553823,0.06141
30.074999,4.767347,4.553764,0.06141
30.135,4.767362,4.553699,0.061409000000000005
30.199999,4.767425,4.553637999999999,0.06141
30.26,4.767462999999999,4.553577,0.061405999999999995
30.324999,4.767563,4.553522,0.061412
30.385,4.76674,4.554146,0.061374
30.449999,4.766681,4.553668,0.061404999999999994
30.51,4.766565,4.553502,0.061417
30.574999,4.766472,4.553448,0.061413
30.635,4.766378,4.553451,0.061413
30.699999,4.766311,4.553441,0.061416
30.76,4.76625,4.5533980000000005,0.061416
30.824999,4.766176000000001,4.553382,0.061417
30.885,4.766131,4.553298000000001,0.06141799999999999
30.949999,4.763123,4.554564,0.061382000000000006
31.01,4.759882,4.554207,0.061394000000000004
31.074999,4.759245,4.5538680000000005,0.06141
31.135,4.759212000000001,4.5537980000000005,0.061404999999999994
31.199999,4.759264,4.553737,0.061408000000000004
31.26,4.759323,4.5536970000000005,0.061408000000000004
31.324999,4.759363,4.553619,0.061409000000000005
31.385,4.759444,4.553553,0.06141
31.449999,4.759558,4.553535,0.061409000000000005
31.51,4.759206,4.554167,0.06137000000000001
31.574999,4.7592870000000005,4.553683,0.061405999999999995
31.635,4.759183999999999,4.553406,0.06141799999999999
31.699999,4.759126,4.553188,0.061413
31.76,4.758999,4.5531809999999995,0.061413
31.824999,4.75887,4.553226,0.06141799999999999
31.885,4.758889,4.5529269999999995,0.061411
31.949999,4.758791,4.552912,0.06142
32.014998999999996,4.758749,4.55284,0.06141799999999999
32.075001,4.756188,4.5543379999999996,0.061375
32.139998999999996,4.753119,4.553973,0.061422000000000004
32.200001,4.753044,4.553882,0.061417
32.264998999999996,4.753048000000001,4.553849,0.06141
32.325001,4.753028,4.553751999999999,0.061413
32.389998999999996,4.753016000000001,4.553668,0.061411
32.450001,4.753064,4.553574,0.061411
32.514998999999996,4.753117,4.553446,0.061413
32.575001,4.752662,4.5541540000000005,0.061374
32.639998999999996,4.752692,4.553706,0.061408000000000004
32.700001,4.752586,4.5534419999999995,0.061413
32.764998999999996,4.752514,4.553243,0.061413
32.825001,4.752473,4.553179,0.06141
32.889998999999996,4.7524370000000005,4.553022,0.061416
32.950001,4.752375,4.5529459999999995,0.061421
33.014998999999996,4.752314,4.552985,0.06141900000000001
33.075001,4.752223000000001,4.553021,0.061413999999999996
33.139998999999996,4.74924,4.554412,0.06138
33.200001,4.74646,4.554085,0.061407
33.264998999999996,4.746255000000001,4.553893,0.06141799999999999
33.325001,4.746357,4.553783999999999,0.061412
33.389998999999996,4.746364,4.553757,0.061415
33.450001,4.746403,4.553715,0.061413
33.514998999999996,4.746448,4.5536129999999995,0.061409000000000005
33.575001,4.746505,4.553518,0.061409000000000005
33.639998999999996,4.745946,4.554305,0.061377999999999995
33.700001,4.745984,4.553917,0.061394000000000004
33.764998999999996,4.745878,4.553552,0.061417
33.825001,4.7458290000000005,4.553376,0.061417
33.889998999999996,4.745787,4.553211,0.061413999999999996
33.950001,4.74573,4.553159,0.061416
34.014998999999996,4.745675,4.553083,0.061415
34.075001,4.745549,4.553232,0.061412
34.139998999999996,4.7453970000000005,4.553336,0.06141900000000001
34.200001,4.742854,4.554419,0.061377
34.264998999999996,4.7398,4.554001,0.061416
34.325001,4.739508,4.553726999999999,0.061416
34.389998999999996,4.739566,4.553705,0.06142
34.450001,4.739594,4.5537279999999996,0.061415
34.514998999999996,4.739661,4.5537589999999994,0.061415
34.575001,4.739718,4.553725,0.061412
34.639998999999996,4.739793,4.553656,0.061415
34.700001,4.7398489999999995,4.553584,0.06141
34.764998999999996,4.739954,4.554271,0.061373000000000004
34.825001,4.740216,4.553808,0.061404999999999994
34.889998999999996,4.740151,4.553227,0.061411
34.950001,4.7401089999999995,4.552822,0.061413
35.014998999999996,4.740017,4.552868,0.061421
35.075001,4.7399510000000005,4.552951999999999,0.06142
35.139998999999996,4.739885,4.552955,0.061416
35.200001,4.7397,4.55328,0.06141900000000001
35.264998999999996,4.739637,4.553318,0.061417
35.325001,4.737442,4.554355,0.06138300000000001
35.389998999999996,4.734679,4.553941,0.061413
35.450001,4.734602,4.553739,0.061417
35.514998999999996,4.7347019999999995,4.553598,0.06141900000000001
35.575001,4.73476,4.553622,0.06141900000000001
35.639998999999996,4.734803,4.553714,0.061417
35.700001,4.73487,4.553709,0.061415
35.764998999999996,4.734928,4.553672,0.061412
35.825001,4.7350129999999995,4.553622,0.061412
35.889998999999996,4.7354400000000005,4.554248,0.061375
35.950001,4.7361830000000005,4.553739,0.061405999999999995
36.014998999999996,4.736182,4.553205,0.061412
36.075001,4.736098999999999,4.55309,0.061415
36.139998999999996,4.736004,4.553134,0.061422000000000004
36.200001,4.73595,4.553143,0.061416
36.264998999999996,4.735856,4.553191,0.061415
36.325001,4.73574,4.553336,0.06141799999999999
36.389998999999996,4.735659,4.553392,0.061415
36.450001,4.733638,4.554345,0.06138
36.514998999999996,4.731197,4.55388,0.061415
36.575001,4.731164,4.553707,0.06141
36.639998999999996,4.731226,4.55365,0.061415
36.700001,4.731269,4.553629,0.061417
36.764998999999996,4.731319999999999,4.5536,0.06141799999999999
36.825001,4.731372,4.553724,0.061413999999999996
36.889998999999996,4.731456,4.553721,0.061411
36.950001,4.731539,4.553701,0.061409000000000005
37.014998999999996,4.732178,4.554304,0.061377999999999995
37.075001,4.73321,4.553801999999999,0.061404999999999994
37.139998999999996,4.733218,4.55356,0.061413
37.200001,4.733134,4.553555,0.061417
37.264998999999996,4.733057,4.553543,0.061423
37.325001,4.732979,4.5535239999999995,0.061416
37.389998999999996,4.732882,4.553666000000001,0.061413
37.450001,4.732801,4.553673000000001,0.061417
37.514998999999996,4.732697,4.553719999999999,0.061415
37.575001,4.731122,4.554424,0.061382000000000006
37.639998999999996,4.728854,4.554018,0.06139
37.700001,4.728719,4.5537220000000005,0.06141900000000001
37.764998999999996,4.728805,4.553616000000001,0.061421
37.825001,4.728841,4.553707,0.061417
37.889998999999996,4.728911,4.553673000000001,0.061422000000000004
37.950001,4.728969,4.5536970000000005,0.061412
38.014998999999996,4.729051999999999,4.5536900000000005,0.061413999999999996
38.075001,4.729141,4.553694999999999,0.06141
38.139998999999996,4.729836,4.55434,0.061377999999999995
38.200001,4.731004,4.553858999999999,0.061403
38.264998999999996,4.731031,4.553611,0.061412
38.325001,4.730935,4.553555,0.061421
38.389998999999996,4.730844,4.553428,0.061417
38.450001,4.730787,4.553528,0.061422000000000004
38.514998999999996,4.730688,4.55361,0.061416
