t,x,y,z
6.6,5.21871,4.311474,0.061398
6.665,5.227901,4.318788,0.061403
6.73,5.235424,4.324775,0.061398
6.795,5.242963,4.330769999999999,0.061389
6.86,5.2516300000000005,4.337648000000001,0.061397
6.92,5.259364,4.343787,0.06140399999999999
6.985,5.267106,4.349957,0.061397
7.045,5.274545,4.355879,0.061397
7.11,5.28282,4.362471,0.061399
7.17,5.290363,4.368481,0.061399
7.235,5.2983709999999995,4.374879,0.061395000000000005
7.3,5.306436,4.381313,0.061399
7.365,5.314605,4.387828,0.0614
7.43,5.3227720000000005,4.394323,0.061398
7.495,5.330794999999999,4.400702,0.061401
7.56,5.3388919999999995,4.407166999999999,0.061392999999999996
7.625,5.347105,4.413684,0.061402
7.69,5.355183,4.420126,0.061396000000000006
7.755,5.363253,4.426544,0.0614
7.815,5.370726,4.43248,0.061396000000000006
7.88,5.378972,4.439045,0.061401
7.94,5.386415,4.444985,0.061399
8.005,5.394413,4.451339,0.061398
8.07,5.402577,4.45783,0.0614
8.13,5.410149,4.463856,0.061398
8.195,5.4181870000000005,4.470244999999999,0.061401
8.255,5.425614,4.476159,0.061398
8.32,5.4338370000000005,4.482704,0.061397
8.38,5.441358999999999,4.488672,0.061402
8.445,5.449421,4.495097,0.061398
8.505,5.4569019999999995,4.501042,0.061396000000000006
8.57,5.465037000000001,4.507495,0.0614
8.63,5.4725470000000005,4.513477,0.061394000000000004
8.695,5.480658,4.519928,0.061395000000000005
8.755,5.488153,4.525892,0.061394000000000004
8.82,5.496346,4.532393,0.061403
8.88,5.503739,4.538281,0.061396000000000006
8.945,5.511798000000001,4.544693,0.061395000000000005
9.005,5.519381,4.5507290000000005,0.061397
9.07,5.526636,4.5540080000000005,0.06136799999999999
9.13,5.532496,4.554787999999999,0.06138
9.195,5.533313,4.552045,0.061417
9.255,5.527907,4.547745,0.06134
9.32,5.518086,4.539924,0.061394000000000004
9.38,5.508764,4.5324349999999995,0.061392999999999996
9.445,5.501432,4.526571,0.06141799999999999
9.505,5.494077,4.520703,0.061423
9.57,5.488446,4.516498,0.061395000000000005
9.63,5.488475,4.516646,0.06141799999999999
9.695,5.4892959999999995,4.516916,0.061417
9.755,5.4893730000000005,4.516805000000001,0.061409000000000005
9.82,5.489755000000001,4.51685,0.061413999999999996
9.88,5.489918,4.516757,0.06141
9.945,5.490145,4.51668,0.061409000000000005
10.005,5.4905550000000005,4.516592,0.061411
10.07,5.49097,4.516463,0.061412
10.13,5.491226,4.516365,0.061411
10.195,5.491296,4.516233000000001,0.061403
10.255,5.491567,4.516141,0.061411
10.32,5.491699,4.516026,0.06141
10.38,5.491611,4.515924,0.061409000000000005
10.445,5.49159,4.515832,0.061415
10.505,5.491625,4.51572,0.061415
10.57,5.491624,4.515632,0.061408000000000004
10.63,5.491645,4.51555,0.06141
10.695,5.4916540000000005,4.515436,0.061411
10.755,5.491594,4.515351,0.061413999999999996
10.82,5.491526,4.5152589999999995,0.061411
10.88,5.494001,4.511927,0.061386
10.945,5.500516,4.502658,0.061404999999999994
11.005,5.5068410000000005,4.493659,0.0614
11.07,5.512606,4.485499,0.061394000000000004
11.13,5.517537,4.478467,0.061390999999999994
11.195,5.523669,4.4697569999999995,0.061394000000000004
11.255,5.529502,4.461466000000001,0.061402
11.32,5.5353069999999995,4.453199,0.061397
11.38,5.540596,4.445639,0.061396000000000006
11.445,5.546693,4.436966,0.061398
11.505,5.552345,4.428917,0.061396000000000006
11.57,5.558192,4.420565,0.061394000000000004
11.63,5.563584,4.4128989999999995,0.061397
11.695,5.569623,4.404331,0.061397
11.755,5.575206,4.396386,0.061396000000000006
11.82,5.581124,4.387999,0.061395000000000005
11.88,5.586598,4.380257,0.061399
11.945,5.592594999999999,4.371697,0.061390999999999994
12.005,5.598174,4.363797,0.0614
12.07,5.604092,4.355421,0.061399
12.13,5.609576000000001,4.347592,0.061396000000000006
12.195,5.615607,4.339008,0.061396000000000006
12.255,5.621129,4.331175,0.061391999999999995
12.32,5.627077,4.322717,0.061399
12.38,5.63255,4.314936,0.061396000000000006
12.445,5.638523,4.306458,0.061394000000000004
12.505,5.6425019999999995,4.300547,0.061403
12.57,5.643403,4.2984230000000005,0.061408000000000004
12.63,5.642712,4.299016,0.0614
12.695,5.642612000000001,4.299261,0.061391999999999995
12.755,5.643145,4.298932,0.061403
12.82,5.643197,4.299053,0.061407
12.88,5.642888,4.299384,0.061402
12.945,5.643048,4.299415,0.061413999999999996
13.005,5.643234,4.299494999999999,0.061413
13.07,5.643336,4.299604,0.06141
13.13,5.64365,4.299693,0.061411
13.195,5.643997,4.299783000000001,0.061413
13.255,5.6441099999999995,4.2998769999999995,0.061411
13.32,5.6441360000000005,4.299951,0.061404999999999994
13.38,5.644257,4.300057,0.06141
13.445,5.644267,4.300165,0.061409000000000005
13.505,5.644369,4.3002199999999995,0.061403
13.57,5.644546,4.3003730000000004,0.061411
13.63,5.644503,4.300463,0.06141
13.695,5.64438,4.300458,0.061405999999999995
13.755,5.644419999999999,4.300582,0.061413
13.82,5.647985,4.303681,0.06138300000000001
13.88,5.656462,4.310055999999999,0.061398
13.945,5.66585,4.317076999999999,0.061389
14.005,5.673024,4.322499,0.0614
14.07,5.680694,4.32827,0.061391999999999995
14.13,5.688737000000001,4.334321,0.061396000000000006
14.195,5.69739,4.340825,0.061405999999999995
14.255,5.704708,4.3463199999999995,0.061392999999999996
14.32,5.712899,4.352487,0.061398
14.38,5.720757,4.358398,0.061397
14.445,5.729115,4.364683,0.061399
14.505,5.736639,4.370332,0.061398
14.57,5.74487,4.376533,0.061398
14.63,5.752604,4.382332,0.061399
14.695,5.7609129999999995,4.388564,0.061402
14.755,5.768537,4.394286,0.0614
14.82,5.776837,4.400543,0.061397
14.88,5.784485,4.406297,0.061396000000000006
14.945,5.792808999999999,4.412547,0.061397
15.005,5.800441,4.418305999999999,0.061398
15.07,5.808726999999999,4.424537,0.061398
15.13,5.816408,4.430305000000001,0.061397
15.195,5.824644,4.4364989999999995,0.061398
15.255,5.83231,4.442266,0.061398
15.32,5.840635,4.448529,0.061392999999999996
15.38,5.848288,4.454279,0.061391999999999995
15.445,5.85658,4.460505,0.061398
15.505,5.864171,4.4662440000000005,0.061396000000000006
15.57,5.872461,4.472494,0.061398
15.63,5.880121,4.478261,0.0614
15.695,5.888404,4.4844919999999995,0.061398
15.755,5.896057,4.490258,0.061399
15.82,5.904369,4.496517,0.061399
15.88,5.911991,4.50225,0.061397
15.945,5.920248,4.508471,0.061395000000000005
16.01,5.928598,4.514748,0.061402
16.074999,5.936818,4.5209269999999995,0.061396000000000006
16.135,5.94447,4.5266980000000006,0.061396000000000006
16.199999,5.952824,4.532979,0.061397
16.26,5.960535,4.538778,0.061395000000000005
16.324999,5.968743,4.544951,0.0614
16.385,5.976362,4.550674,0.061397
16.449999,5.984704,4.556939,0.061397
16.51,5.992343,4.562687,0.061396000000000006
16.574999,6.000592,4.568884,0.061399
16.635,6.008293,4.574679,0.0614
16.699999,6.016643,4.580979,0.061398
16.76,6.024234,4.586664,0.061404999999999994
16.824999,6.032458,4.592857,0.061397
16.885,6.040163,4.5986400000000005,0.061392999999999996
16.949999,6.04853,4.604913,0.061399
17.01,6.056143,4.6106489999999996,0.061401
17.074999,6.0643519999999995,4.616817,0.061395000000000005
17.135,6.072083,4.622637,0.061397
17.199999,6.080423000000001,4.628907,0.061396000000000006
17.26,6.088033,4.634606,0.061399
17.324999,6.096283000000001,4.64084,0.061396000000000006
17.385,6.103994999999999,4.6466449999999995,0.061398
17.449999,6.112278,4.652861,0.061399
17.51,6.119857,4.658548000000001,0.061397
17.574999,6.128153,4.6647870000000005,0.0614
17.635,6.135877,4.670566,0.061401
17.699999,6.144196,4.676786,0.061398
17.76,6.151788,4.682503,0.061397
17.824999,6.160061,4.688739,0.0614
17.885,6.167722,4.694522,0.061399
17.949999,6.175987999999999,4.700747,0.061397
18.01,6.183681,4.70655,0.061396000000000006
18.074999,6.191974,4.712801,0.061396000000000006
18.135,6.1995830000000005,4.718522,0.061398
18.199999,6.207866,4.724753,0.061395000000000005
18.26,6.215527,4.730522000000001,0.061402
18.324999,6.223819000000001,4.736757,0.0614
18.385,6.231451,4.742511,0.061394000000000004
18.449999,6.239739,4.7487449999999995,0.061399
18.51,6.247418,4.7545,0.061401
18.574999,6.255637999999999,4.7606779999999995,0.061397
18.635,6.2633220000000005,4.766453,0.061398
18.699999,6.271699,4.772759,0.061398
18.76,6.2793470000000005,4.778496,0.061396000000000006
18.824999,6.287528,4.784637,0.061398
18.885,6.295178,4.790375,0.0614
18.949999,6.303548,4.796672,0.061399
19.01,6.311234,4.802458000000001,0.061401
19.074999,6.319465,4.808653,0.061397
19.135,6.327119000000001,4.814421,0.061398
19.199999,6.335397,4.820646,0.061397
19.26,6.343062000000001,4.826389,0.061399
19.324999,6.351369,4.832647,0.061397
19.385,6.359051,4.8384160000000005,0.061399
19.449999,6.36735,4.844656,0.061397
19.51,6.374988,4.850389,0.0614
19.574999,6.3832260000000005,4.856573,0.061391999999999995
19.635,6.390936,4.862367,0.061401
19.699999,6.399227,4.868606,0.061397
19.76,6.406868,4.874379,0.0614
19.824999,6.415121,4.880594,0.061398
19.885,6.422807,4.886378,0.0614
19.949999,6.431026,4.892558,0.061397
20.01,6.438745,4.898333999999999,0.0614
20.074999,6.447062,4.904587,0.0614
20.135,6.454655000000001,4.910303,0.061399
20.199999,6.46287,4.916473000000001,0.061397
20.26,6.470631,4.9222779999999995,0.061401
20.324999,6.4789699999999995,4.928535,0.061396000000000006
20.385,6.486584,4.934253,0.061398
20.449999,6.494842,4.9404699999999995,0.061398
20.51,6.502512,4.946224,0.061398
20.574999,6.510829,4.952471,0.061399
20.635,6.518497,4.958233,0.061398
20.699999,6.526752,4.96444,0.0614
20.76,6.534389,4.9701830000000005,0.061399
20.824999,6.542726999999999,4.976448,0.061399
20.885,6.550342,4.9821860000000004,0.061401
20.949999,6.558588,4.988376000000001,0.061396000000000006
21.01,6.566284,4.994177,0.061395000000000005
21.074999,6.574636,5.000472,0.061396000000000006
21.135,6.582183000000001,5.006149,0.061399
21.199999,6.590433999999999,5.012353,0.061395000000000005
21.26,6.598221000000001,5.018177,0.061397
21.324999,6.606443,5.024392,0.061399
21.385,6.614007000000001,5.030059,0.061396000000000006
21.449999,6.622367,5.036328,0.061397
21.51,6.63008,5.042108,0.0614
21.574999,6.638363000000001,5.04835,0.061399
21.635,6.645963,5.05406,0.061395000000000005
21.699999,6.654306,5.0603110000000004,0.061399
21.76,6.661929,5.066055,0.061397
21.824999,6.670202000000001,5.072272,0.061398
21.885,6.677867999999999,5.078043,0.0614
21.949999,6.686139,5.084251,0.061396000000000006
22.01,6.693866000000001,5.0900360000000004,0.061397
22.074999,6.702095,5.096215,0.0614
22.135,6.709735,5.101928,0.061397
22.199999,6.718122999999999,5.1082220000000005,0.061397
22.26,6.7257869999999995,5.113976999999999,0.061397
22.324999,6.734023,5.120174,0.061396000000000006
22.385,6.741664,5.125921,0.0614
22.449999,6.749961999999999,5.132144,0.061395000000000005
22.51,6.757644,5.137918,0.061397
22.574999,6.765936,5.144162000000001,0.061397
22.635,6.7735270000000005,5.149863,0.061397
22.699999,6.781844,5.156116,0.061401
22.76,6.7895389999999995,5.1618949999999995,0.061397
22.824999,6.797802000000001,5.168108999999999,0.0614
22.885,6.805386,5.173808999999999,0.061394000000000004
22.949999,6.813737,5.1800809999999995,0.061397
23.01,6.821428999999999,5.185855999999999,0.061397
23.074999,6.82965,5.192037,0.061398
23.135,6.837362,5.197833,0.0614
23.199999,6.845719,5.204098999999999,0.061402
23.26,6.853244999999999,5.209744000000001,0.061395000000000005
23.324999,6.861544,5.215967,0.061398
23.385,6.8692779999999996,5.221781,0.061395000000000005
23.449999,6.877575,5.228026,0.061395000000000005
23.51,6.885194,5.233743,0.061401
23.574999,6.893444000000001,5.239949,0.061397
23.635,6.901169,5.245743,0.061397
23.699999,6.909510000000001,5.251994,0.061395000000000005
23.76,6.917085,5.257693,0.061396000000000006
23.824999,6.925369,5.263896,0.061397
23.885,6.933046000000001,5.269659,0.061395000000000005
23.949999,6.941400999999999,5.275929,0.061399
24.01,6.949022,5.281667,0.061403
24.074999,6.957210000000001,5.2878110000000005,0.061397
24.135,6.964933,5.293604,0.0614
24.199999,6.97324,5.299857,0.0614
24.26,6.980886999999999,5.3056209999999995,0.061402
24.324999,6.989135000000001,5.311808999999999,0.061399
24.385,6.9968509999999995,5.3175930000000005,0.061398
24.449999,7.005097999999999,5.323791,0.061398
24.51,7.012753,5.329536,0.061398
24.574999,7.021094000000001,5.3358,0.061398
24.635,7.028726,5.341524,0.061398
24.699999,7.0370029999999995,5.347755,0.061395000000000005
24.76,7.044711,5.3535330000000005,0.061395000000000005
24.824999,7.052998,5.3597660000000005,0.061398
24.885,7.060608,5.3654470000000005,0.061395000000000005
24.949999,7.068892,5.371675,0.061401
25.01,7.076579,5.377444000000001,0.061398
25.074999,7.084867999999999,5.383686,0.061395000000000005
25.135,7.092555,5.3894459999999995,0.0614
25.199999,7.100778,5.395633,0.061398
25.26,7.108495,5.401428,0.0614
25.324999,7.116797,5.407645,0.061396000000000006
25.385,7.124403,5.4133510000000005,0.061396000000000006
25.449999,7.1327169999999995,5.419598000000001,0.061403
25.51,7.140371000000001,5.42534,0.061397
25.574999,7.148694,5.4315940000000005,0.061395000000000005
25.635,7.156371000000001,5.437355999999999,0.061397
25.699999,7.164654,5.443588,0.061398
25.76,7.1722660000000005,5.449311,0.061397
25.824999,7.180566000000001,5.455543,0.061397
25.885,7.188281,5.461338,0.061397
25.949999,7.196614,5.467594,0.061396000000000006
26.01,7.204175,5.473283,0.061398
26.074999,7.212426,5.479481,0.061397
26.135,7.220092999999999,5.485231,0.061399
26.199999,7.228445,5.4914760000000005,0.061399
26.26,7.236126,5.497243,0.061394000000000004
26.324999,7.244411,5.503455000000001,0.061395000000000005
26.385,7.252031,5.50919,0.061396000000000006
26.449999,7.260335,5.515422,0.0614
26.51,7.26801,5.521194,0.061395000000000005
26.574999,7.276323,5.527428,0.061399
26.635,7.283955000000001,5.5331339999999996,0.061397
26.699999,7.292259,5.539381,0.061396000000000006
26.76,7.2999089999999995,5.545126,0.061391999999999995
26.824999,7.308279,5.551401,0.061392999999999996
26.885,7.315866000000001,5.55711,0.061398
26.949999,7.3240229999999995,5.5632410000000005,0.061396000000000006
27.01,7.331774,5.569065,0.061395000000000005
27.074999,7.340186,5.575365000000001,0.0614
27.135,7.347766,5.5810379999999995,0.061397
27.199999,7.356024000000001,5.587237,0.061399
27.26,7.363739999999999,5.593022,0.061399
27.324999,7.372018,5.5992440000000006,0.061397
27.385,7.379606,5.60495,0.061395000000000005
27.449999,7.387957000000001,5.6112459999999995,0.061399
27.51,7.395613000000001,5.616993,0.0614
27.574999,7.403863,5.623164,0.061398
27.635,7.411524000000001,5.628936,0.061397
27.699999,7.419844,5.635177,0.061398
27.76,7.427511,5.640925,0.061396000000000006
27.824999,7.435817999999999,5.647157,0.061401
27.885,7.443417,5.6528529999999995,0.061396000000000006
27.949999,7.4517679999999995,5.659115,0.061395000000000005
28.01,7.459467999999999,5.664901,0.0614
28.074999,7.467695,5.6710709999999995,0.0614
28.135,7.4753169999999995,5.676785,0.061396000000000006
28.199999,7.483639999999999,5.683023,0.061397
28.26,7.491347,5.688778,0.061395000000000005
28.324999,7.499647,5.695009,0.061398
28.385,7.507297,5.700747,0.061398
28.449999,7.515589,5.706981,0.061398
28.51,7.523224000000001,5.7127,0.061396000000000006
28.574999,7.531514,5.718916,0.061398
28.635,7.53925,5.724722,0.061396000000000006
28.699999,7.547471000000001,5.730884,0.061394000000000004
28.76,7.5551070000000005,5.736612999999999,0.061397
28.824999,7.563387,5.742826999999999,0.061395000000000005
28.885,7.571051,5.748583,0.061395000000000005
28.949999,7.579424,5.754877,0.061399
29.01,7.587064999999999,5.760617,0.061394000000000004
29.074999,7.5953029999999995,5.766786,0.061399
29.135,7.602933999999999,5.772518,0.061398
29.199999,7.611248,5.77875,0.061397
29.26,7.618927,5.784503,0.061402
29.324999,7.627223,5.790743,0.061397
29.385,7.63488,5.7964839999999995,0.061399
29.449999,7.643109,5.802661,0.061399
29.51,7.650758000000001,5.808383,0.061396000000000006
29.574999,7.659174,5.814690000000001,0.061401
29.635,7.666799,5.82041,0.0614
29.699999,7.67505,5.82659,0.061398
29.76,7.682741,5.832381,0.061397
29.824999,7.6910300000000005,5.838593,0.061394000000000004
29.885,7.698711,5.844371,0.061398
29.949999,7.706944999999999,5.850537999999999,0.061398
30.01,7.714627,5.856291000000001,0.061397
30.074999,7.722981,5.862548,0.061402
30.135,7.730611,5.868264,0.0614
30.199999,7.738883,5.874471,0.061402
30.26,7.746613000000001,5.880275,0.061396000000000006
30.324999,7.754919999999999,5.8865110000000005,0.061396000000000006
30.385,7.762511,5.892195,0.061399
30.449999,7.770795,5.898403,0.061396000000000006
30.51,7.7785020000000005,5.904179,0.061397
30.574999,7.786791,5.910392,0.0614
30.635,7.794444,5.916119,0.061397
30.699999,7.802718,5.9223300000000005,0.0614
30.76,7.8103419999999995,5.928036,0.061399
30.824999,7.818652,5.934268,0.0614
30.885,7.826364,5.9400319999999995,0.061392999999999996
30.949999,7.834688000000001,5.946276,0.061401
31.01,7.842275999999999,5.951968,0.061396000000000006
31.074999,7.850627,5.95823,0.061396000000000006
31.135,7.858302,5.963979,0.061394000000000004
31.199999,7.866548,5.970187999999999,0.061395000000000005
31.26,7.874192999999999,5.975931,0.061402
31.324999,7.882515,5.982164,0.061397
31.385,7.890228,5.987928,0.061399
31.449999,7.898488,5.994115,0.061398
31.51,7.906173,5.999871,0.0614
31.574999,7.914465,6.006093,0.061402
31.635,7.922059,6.011787,0.061397
31.699999,7.9303539999999995,6.018003,0.061397
31.76,7.938094,6.023803,0.0614
31.824999,7.946389999999999,6.030012,0.061399
31.885,7.954003,6.035737,0.061395000000000005
31.949999,7.962297,6.041992,0.061394000000000004
32.014998999999996,7.970616000000001,6.048225,0.061401
32.075001,7.978260000000001,6.053973,0.061397
32.139998999999996,7.9865639999999996,6.06021,0.061399
32.200001,7.994192,6.065932,0.061401
32.264998999999996,8.002442,6.072122,0.061391999999999995
32.325001,8.010139,6.077905,0.0614
32.389998999999996,8.018456,6.084123,0.061396000000000006
32.450001,8.026106,6.089835,0.061397
32.514998999999996,8.034371,6.0960589999999995,0.061397
32.575001,8.042057000000002,6.10184,0.061396000000000006
32.639998999999996,8.0504,6.1081010000000004,0.061395000000000005
32.700001,8.058025,6.113814,0.061398
32.764998999999996,8.066215,6.119967,0.061396000000000006
32.825001,8.073931,6.1257660000000005,0.061401
32.889998999999996,8.082291,6.132009,0.0614
32.950001,8.089909,6.137723,0.061398
33.014998999999996,8.098182000000001,6.143944,0.0614
33.075001,8.105864,6.1497150000000005,0.061395000000000005
33.139998999999996,8.114237,6.156003,0.0614
33.200001,8.121811,6.161701,0.061397
33.264998999999996,8.130058,6.167879,0.0614
33.325001,8.137727,6.173644,0.061396000000000006
33.389998999999996,8.146107,6.179926,0.061398
33.450001,8.153721,6.185632,0.061396000000000006
33.514998999999996,8.161952000000001,6.191819000000001,0.0614
33.575001,8.169644,6.197571,0.061397
33.639998999999996,8.178014,6.203825,0.061397
33.700001,8.185653,6.20953,0.0614
33.764998999999996,8.193951,6.215749,0.061398
33.825001,8.201599,6.221491,0.061396000000000006
33.889998999999996,8.20995,6.227747,0.061399
33.950001,8.217561,6.233427,0.061391999999999995
34.014998999999996,8.225850999999999,6.239632,0.0614
34.075001,8.233559,6.245386,0.061397
34.139998999999996,8.24192,6.2516370000000006,0.061402
34.200001,8.249573,6.257377,0.0614
34.264998999999996,8.257826,6.263561,0.061396000000000006
34.325001,8.265489,6.26931,0.061398
34.389998999999996,8.273807000000001,6.275545,0.061399
34.450001,8.281436,6.281267,0.061396000000000006
34.514998999999996,8.289729,6.287488,0.061396000000000006
34.575001,8.297392,6.293204,0.061395000000000005
34.639998999999996,8.305693,6.299427,0.061395000000000005
34.700001,8.313391000000001,6.305192,0.061396000000000006
34.764998999999996,8.321742,6.31144,0.061396000000000006
34.825001,8.329371,6.3171669999999995,0.061399
34.889998999999996,8.337607,6.323348999999999,0.061395000000000005
34.950001,8.345302,6.329119,0.0614
35.014998999999996,8.3536,6.335334,0.0614
35.075001,8.361274,6.3410910000000005,0.061397
35.139998999999996,8.369607,6.347353,0.061397
35.200001,8.377215,6.353062,0.0614
35.264998999999996,8.385465,6.359228,0.061396000000000006
35.325001,8.393155,6.364978,0.061399
35.389998999999996,8.401488,6.371205000000001,0.061398
35.450001,8.409193,6.376933,0.0614
35.514998999999996,8.417494999999999,6.383163,0.061398
35.575001,8.425087,6.388857,0.061397
35.639998999999996,8.43342,6.395099,0.061397
35.700001,8.441156,6.400874,0.061395000000000005
35.764998999999996,8.449458,6.407109999999999,0.061398
35.825001,8.456994,6.412763,0.061397
35.889998999999996,8.465249,6.418961,0.061398
35.950001,8.473064,6.424803,0.061396000000000006
36.014998999999996,8.481286,6.430966000000001,0.061395000000000005
36.075001,8.488925,6.436656,0.061396000000000006
36.139998999999996,8.497301,6.442919,0.061402
36.200001,8.504927,6.448627,0.061397
36.264998999999996,8.513243,6.4548239999999995,0.061395000000000005
36.325001,8.520914999999999,6.460564,0.061396000000000006
36.389998999999996,8.529217,6.46678,0.061399
36.450001,8.536942,6.472548000000001,0.0614
36.514998999999996,8.545113,6.478681,0.061397
36.575001,8.552795,6.484437000000001,0.0614
36.639998999999996,8.561216,6.490759,0.061394000000000004
36.700001,8.568864,6.496476,0.0614
36.764998999999996,8.577003999999999,6.502599,0.061397
36.825001,8.584743,6.508396,0.061398
36.889998999999996,8.593117999999999,6.514675,0.061401
36.950001,8.600688,6.52037,0.061398
37.014998999999996,8.608941999999999,6.526555999999999,0.061398
37.075001,8.616641,6.532329,0.061399
37.139998999999996,8.624964,6.538569,0.061395000000000005
37.200001,8.632615,6.544307,0.061402
37.264998999999996,8.640955,6.5505580000000005,0.061394000000000004
37.325001,8.648617999999999,6.556291000000001,0.061399
37.389998999999996,8.656866,6.562458,0.0614
37.450001,8.664553999999999,6.568207000000001,0.061395000000000005
37.514998999999996,8.672911000000001,6.574453,0.0614
37.575001,8.680589999999999,6.5801940000000005,0.0614
37.639998999999996,8.688771000000001,6.586328,0.061399
37.700001,8.696454,6.59207,0.061394000000000004
37.764998999999996,8.704865,6.598375,0.061397
37.825001,8.712499000000001,6.604049000000001,0.061401
37.889998999999996,8.72074,6.610225999999999,0.061398
37.950001,8.728498,6.6160190000000005,0.0614
38.014998999999996,8.736821,6.622258,0.061397
38.075001,8.744471,6.627992999999999,0.061399
38.139998999999996,8.75273,6.634183,0.061398
38.200001,8.760354,6.639889,0.061396000000000006
38.264998999999996,8.768735000000001,6.646160000000001,0.061398
38.325001,8.776407,6.651892999999999,0.061396000000000006
38.389998999999996,8.784688000000001,6.658092,0.061403
38.450001,8.792255,6.663774,0.061397
38.514998999999996,8.800596,6.670025999999999,0.061395000000000005
38.575001,8.808316,6.675814,0.061399
38.639998999999996,8.816586000000001,6.682019,0.061397
38.700001,8.824256,6.687759,0.061398
