t,x,y,z
6.6,5.031598000000001,4.554282,0.061404999999999994
6.665,5.031912,4.5541730000000005,0.0614
6.73,5.031953,4.554069,0.061404999999999994
6.795,5.0318510000000005,4.553996,0.061407
6.86,5.0317739999999995,4.553943,0.061403
6.92,5.031708999999999,4.553881,0.061404999999999994
6.985,5.031675,4.553822,0.061408000000000004
7.045,5.031599,4.553765,0.061409000000000005
7.11,5.031542,4.553714,0.061409000000000005
7.17,5.031495,4.553669,0.061409000000000005
7.235,5.031428,4.553599,0.06141
7.3,5.031333,4.553527,0.061412
7.365,5.03124,4.553504,0.061412
7.43,5.031105,4.5534930000000005,0.061407
7.495,5.031008,4.5534930000000005,0.06141
7.56,5.030899,4.553491,0.06140399999999999
7.625,5.030805,4.553489,0.061404999999999994
7.69,5.030673999999999,4.553476,0.061413
7.755,5.030563,4.553472,0.061408000000000004
7.815,5.030451,4.553419,0.061408000000000004
7.88,5.030387,4.553373000000001,0.061407
7.94,5.030264,4.5534360000000005,0.061408000000000004
8.005,5.030111,4.553578,0.061413999999999996
8.07,5.0300139999999995,4.553567,0.061413
8.13,5.029912,4.553547,0.061413
8.195,5.029836,4.553496,0.061413999999999996
8.255,5.02975,4.553454,0.061411
8.32,5.0296449999999995,4.553428,0.061413999999999996
8.38,5.029563,4.5533589999999995,0.061411
8.445,5.029423,4.553261,0.06141
8.505,5.029082,4.55326,0.061412
8.57,5.028669,4.553211,0.061417
8.63,5.028358,4.55314,0.061413999999999996
8.695,5.028033,4.553058999999999,0.061413
8.755,5.027529,4.5529269999999995,0.061409000000000005
8.82,5.023719,4.553048,0.06139
8.88,5.014511,4.552968,0.061395000000000005
8.945,5.002986,4.552873,0.061405999999999995
9.005,4.993492,4.552807,0.061399
9.07,4.983428,4.552735,0.061390999999999994
9.13,4.973577,4.552657,0.061396000000000006
9.195,4.962796,4.552583,0.06138099999999999
9.255,4.953225,4.552512,0.06138300000000001
9.32,4.9430510000000005,4.552436,0.061395000000000005
9.38,4.933658,4.5523620000000005,0.06139
9.445,4.923080000000001,4.552288,0.061388
9.505,4.91326,4.5522339999999994,0.061384
9.57,4.902925,4.5521650000000005,0.06138300000000001
9.63,4.893616000000001,4.552078,0.061387
9.695,4.88344,4.5519940000000005,0.061386
9.755,4.873711,4.5519300000000005,0.061391999999999995
9.82,4.8631470000000006,4.551819,0.06138300000000001
9.88,4.85352,4.551743,0.061384
9.945,4.84326,4.551651000000001,0.061396000000000006
10.005,4.833824,4.551589,0.061391999999999995
10.07,4.823442,4.551513,0.061384
10.13,4.813807,4.5514410000000005,0.061389
10.195,4.803548,4.551372,0.061389
10.255,4.793926,4.551305,0.061389
10.32,4.783452,4.551239,0.061377
10.38,4.7738510000000005,4.551153,0.061388
10.445,4.763623,4.551094,0.061389
10.505,4.754231,4.551036,0.061388
10.57,4.743768,4.550961,0.061386
10.63,4.733954,4.550889,0.061387
10.695,4.723516,4.550802,0.06139
10.755,4.71603,4.5508370000000005,0.06138
10.82,4.7119919999999995,4.550951,0.061386
10.88,4.711989,4.550987,0.061402
10.945,4.713522,4.550799,0.061392999999999996
11.005,4.7136830000000005,4.550969,0.061401
11.07,4.713328,4.551189,0.061404999999999994
11.13,4.713539,4.551146,0.061398
11.195,4.713579,4.551246,0.061409000000000005
11.255,4.713489,4.551397,0.061408000000000004
11.32,4.713673,4.551379,0.061404999999999994
11.38,4.713741000000001,4.551449,0.061409000000000005
11.445,4.713765,4.551539,0.061411
11.505,4.71382,4.551591999999999,0.06141
11.57,4.713891,4.551658,0.061412
11.63,4.713957,4.551758,0.061412
11.695,4.714002,4.5518849999999995,0.061415
11.755,4.714094,4.551925,0.061409000000000005
11.82,4.714169999999999,4.552065,0.061412
11.88,4.7142610000000005,4.552308999999999,0.061412
11.945,4.714354,4.552498,0.061409000000000005
12.005,4.71446,4.552766,0.061413999999999996
12.07,4.71457,4.552887999999999,0.061408000000000004
12.13,4.714672,4.553093,0.061407
12.195,4.714795,4.553299,0.061408000000000004
12.255,4.714918,4.5533529999999995,0.061411
12.32,4.7149779999999994,4.553421,0.061402
12.38,4.715069000000001,4.553424,0.061411
12.445,4.715179,4.55349,0.061413999999999996
12.505,4.715261,4.553497,0.061408000000000004
12.57,4.715346,4.55351,0.061411
12.63,4.715456,4.553514,0.061412
12.695,4.715589,4.553496,0.061412
12.755,4.715705000000001,4.553428,0.061412
12.82,4.715796,4.553363,0.061413999999999996
12.88,4.715937,4.55333,0.061413
12.945,4.716041000000001,4.553271,0.061411
13.005,4.716207,4.553243,0.06141
13.07,4.716416000000001,4.553161,0.061413
13.13,4.716627,4.553075,0.06141
13.195,4.716486,4.552969999999999,0.061413999999999996
13.255,4.716396,4.552891000000001,0.06141
13.32,4.716593,4.552773999999999,0.061408000000000004
13.38,4.716732,4.552677,0.061412
13.445,4.7167330000000005,4.55256,0.061413
13.505,4.716857,4.552423999999999,0.061408000000000004
13.57,4.716981,4.552302,0.061411
13.63,4.7170309999999995,4.552230000000001,0.061411
13.695,4.717215,4.552069,0.061412
13.755,4.717446,4.551914,0.06141799999999999
13.82,4.717352,4.551898,0.061411
13.88,4.717335,4.551792,0.061409000000000005
13.945,4.717313,4.551698,0.06141
14.005,4.717289,4.551589,0.061408000000000004
14.07,4.717267,4.551457,0.061412
14.13,4.717218,4.551375,0.061415
14.195,4.717171,4.551337999999999,0.061412
14.255,4.717095,4.551214,0.061413
14.32,4.717025,4.551018,0.061413
14.38,4.7169870000000005,4.550783,0.061413
14.445,4.716888,4.550607,0.061415
14.505,4.716819,4.550498,0.061411
14.57,4.716702,4.550406,0.061409000000000005
14.63,4.716616999999999,4.550338,0.061411
14.695,4.716518,4.550262,0.06141
14.755,4.716444999999999,4.550143,0.061407
14.82,4.716357,4.550097,0.061408000000000004
14.88,4.716285,4.550006,0.061409000000000005
14.945,4.716171,4.549862,0.061405999999999995
15.005,4.716057,4.549819,0.061409000000000005
15.07,4.715889,4.549693,0.06141
15.13,4.715778,4.549663,0.061412
15.195,4.71574,4.549737,0.061413
15.255,4.715637999999999,4.549741,0.061413
15.32,4.715578,4.549827,0.061413999999999996
15.38,4.715464,4.5498769999999995,0.061408000000000004
15.445,4.715343,4.5499,0.061412
15.505,4.715308,4.5500169999999995,0.061413
15.57,4.715158,4.550075,0.06141
15.63,4.715047,4.5501629999999995,0.061411
15.695,4.714822,4.550244,0.061409000000000005
15.755,4.714677,4.550315,0.06141
15.82,4.714581,4.550404,0.061409000000000005
15.88,4.714514,4.550517,0.061413
15.945,4.714483,4.550603,0.06141
16.01,4.714362,4.550715,0.061413
16.074999,4.7142599999999995,4.550818,0.061412
16.135,4.714272,4.550903,0.061409000000000005
16.199999,4.714201,4.551006,0.061404999999999994
16.26,4.714119,4.551117,0.061416
16.324999,4.714069,4.551215,0.061415
16.385,4.714067,4.55126,0.061413
16.449999,4.714068,4.5513699999999995,0.061412
16.51,4.714049,4.551483,0.061412
16.574999,4.71415,4.551523,0.061411
16.635,4.714128,4.551680999999999,0.061413999999999996
16.699999,4.714183,4.551826999999999,0.061417
16.76,4.714233,4.5519110000000005,0.061412
16.824999,4.714254,4.552119,0.061409000000000005
16.885,4.71424,4.552612,0.061417
16.949999,4.714342,4.552925,0.061408000000000004
17.01,4.71441,4.5530919999999995,0.061408000000000004
17.074999,4.714484,4.553015,0.06141
17.135,4.714576999999999,4.553045,0.061408000000000004
17.199999,4.714691,4.553137,0.061404999999999994
17.26,4.714784,4.553279,0.06141
17.324999,4.71488,4.5533,0.0614
17.385,4.714987000000001,4.553396,0.061407
17.449999,4.715105,4.553437000000001,0.061405999999999995
17.51,4.715194,4.553361,0.06141
17.574999,4.715275,4.553392,0.061412
17.635,4.715389,4.553433999999999,0.061412
17.699999,4.715477,4.553432,0.061412
17.76,4.715555999999999,4.55337,0.061415
17.824999,4.715678,4.553362,0.061415
17.885,4.715765,4.553349,0.061411
17.949999,4.715913,4.553311,0.061413999999999996
18.01,4.716056,4.55324,0.061411
18.074999,4.716232,4.553186,0.061412
18.135,4.716348,4.55311,0.06141
18.199999,4.716463,4.553026999999999,0.061409000000000005
18.26,4.716521,4.552929,0.061413999999999996
18.324999,4.716683,4.552851,0.061411
18.385,4.716868,4.552792,0.061411
18.449999,4.716971,4.552683,0.061411
18.51,4.7170440000000005,4.552589,0.061413999999999996
18.574999,4.717299,4.552459,0.061413
18.635,4.7175199999999995,4.552355,0.061409000000000005
18.699999,4.717562,4.552272,0.061413
18.76,4.717607,4.552183,0.06140399999999999
18.824999,4.717614,4.5520760000000005,0.061413999999999996
18.885,4.717614,4.551993,0.061411
18.949999,4.7175910000000005,4.55187,0.06141
19.01,4.717549,4.551788,0.061412
19.074999,4.717517,4.551702,0.061415
19.135,4.717529,4.551521,0.061411
19.199999,4.717546,4.55133,0.061413
19.26,4.717455,4.551293,0.061412
19.324999,4.7173940000000005,4.551095,0.061413
19.385,4.717332,4.5509010000000005,0.061412
19.449999,4.717215,4.550758,0.061411
19.51,4.717151,4.550492,0.061412
19.574999,4.717046,4.550078,0.061407
19.635,4.71696,4.549532,0.061413
19.699999,4.7168589999999995,4.548987,0.061413
19.76,4.716774,4.548801999999999,0.061398
19.824999,4.716621,4.5486629999999995,0.061405999999999995
19.885,4.7165230000000005,4.548664,0.061402
19.949999,4.716425,4.5485809999999995,0.061411
20.01,4.716305,4.548426999999999,0.061411
20.074999,4.716149,4.548252,0.061409000000000005
20.135,4.715967,4.548046,0.061408000000000004
20.199999,4.715789,4.547912,0.061413
20.26,4.715788,4.548001999999999,0.061411
20.324999,4.715676,4.548064,0.06141
20.385,4.715518,4.548051,0.061415
20.449999,4.715409999999999,4.548109999999999,0.061413999999999996
20.51,4.715257,4.548148,0.061411
20.574999,4.715097,4.548203,0.061413
20.635,4.714951999999999,4.54825,0.061413999999999996
20.699999,4.714909,4.548339,0.061412
20.76,4.714705,4.548413,0.061413999999999996
20.824999,4.714398,4.548489,0.061411
20.885,4.714086,4.548585,0.061408000000000004
20.949999,4.713775,4.5486949999999995,0.061411
21.01,4.713552,4.548815,0.061413999999999996
21.074999,4.713497,4.548929,0.061412
21.135,4.713356,4.549011,0.061413999999999996
21.199999,4.713031,4.549126,0.061407
21.26,4.712763,4.5492349999999995,0.061411
21.324999,4.71275,4.549293,0.061407
21.385,4.712868,4.549357,0.06141
21.449999,4.712877,4.549459,0.061412
21.51,4.712924,4.549506,0.061411
21.574999,4.712951,4.5495980000000005,0.061413
21.635,4.71298,4.549653,0.061411
21.699999,4.713066,4.549755,0.061409000000000005
21.76,4.713065,4.549942,0.061413999999999996
21.824999,4.713107,4.550081,0.061413
21.885,4.713191,4.5502720000000005,0.061408000000000004
21.949999,4.71324,4.5505510000000005,0.061413999999999996
22.01,4.713325,4.550587999999999,0.061409000000000005
22.074999,4.713431,4.55082,0.061407
22.135,4.713497,4.551148,0.061412
22.199999,4.713572,4.551330999999999,0.06140399999999999
22.26,4.713678,4.5514660000000005,0.061408000000000004
22.324999,4.713807,4.551573,0.061411
22.385,4.713913,4.5517199999999995,0.061409000000000005
22.449999,4.714037,4.551832,0.061407
22.51,4.714105,4.551858,0.061413999999999996
22.574999,4.714206,4.551856,0.061405999999999995
22.635,4.714342,4.551948,0.061407
22.699999,4.714482,4.552112,0.06141
22.76,4.714643,4.552176,0.061412
22.824999,4.714751000000001,4.552219,0.06141
22.885,4.714858,4.5522029999999996,0.061413
22.949999,4.714932,4.5521400000000005,0.061415
23.01,4.715023,4.552099,0.061411
23.074999,4.7152,4.552062,0.061415
23.135,4.715191,4.5519680000000005,0.061411
23.199999,4.715286,4.551895,0.061412
23.26,4.715413,4.551821,0.061413999999999996
23.324999,4.7156400000000005,4.5517129999999995,0.061409000000000005
23.385,4.715669,4.55162,0.06141799999999999
23.449999,4.715724,4.551491,0.061412
23.51,4.71579,4.551413,0.061404999999999994
23.574999,4.715993,4.55129,0.061413999999999996
23.635,4.716093,4.551171,0.06141
23.699999,4.7162370000000005,4.551054,0.06141
23.76,4.716355999999999,4.550925,0.06141799999999999
23.824999,4.716334,4.550829,0.061409000000000005
23.885,4.716384,4.5507040000000005,0.06141799999999999
23.949999,4.716398000000001,4.5506150000000005,0.06141
24.01,4.716422000000001,4.550508,0.061413999999999996
24.074999,4.716384,4.550422,0.061409000000000005
24.135,4.716431,4.550283,0.061413999999999996
24.199999,4.716383,4.55019,0.061412
24.26,4.7163699999999995,4.550076,0.061412
24.324999,4.716322,4.549937,0.061413999999999996
24.385,4.716287,4.549779,0.061411
24.449999,4.716246,4.54973,0.061416
24.51,4.7161599999999995,4.549669000000001,0.061409000000000005
24.574999,4.71606,4.549384,0.061411
24.635,4.715982,4.548901,0.061412
24.699999,4.715858,4.548249,0.061411
24.76,4.715769,4.547739,0.061415
24.824999,4.715629,4.547318,0.061413
24.885,4.715538,4.5471639999999995,0.061408000000000004
24.949999,4.715445,4.5471129999999995,0.06141
25.01,4.715378,4.547079,0.06141
25.074999,4.715264,4.547029,0.061409000000000005
25.135,4.715174,4.5469349999999995,0.061411
25.199999,4.715048,4.5468779999999995,0.061412
25.26,4.714907,4.546812999999999,0.061408000000000004
25.324999,4.714779,4.546807,0.061413
25.385,4.7147120000000005,4.546865,0.061412
25.449999,4.7145790000000005,4.546906,0.06141
25.51,4.714453,4.546928,0.061413
25.574999,4.714347,4.546993,0.06141
25.635,4.714264,4.547085,0.06141
25.699999,4.714192,4.547154,0.061412
25.76,4.713975,4.547194999999999,0.061411
25.824999,4.713556,4.547283,0.06141
25.885,4.713147,4.54738,0.061412
25.949999,4.712687,4.547471,0.061413
26.01,4.711968,4.547601,0.061411
26.074999,4.711247,4.547708999999999,0.061412
26.135,4.7108099999999995,4.547826000000001,0.061417
26.199999,4.710383,4.547904,0.061409000000000005
26.26,4.710143,4.548018,0.061413
26.324999,4.710146,4.548076999999999,0.061407
26.385,4.710143,4.548155,0.061408000000000004
26.449999,4.710155,4.548242,0.061411
26.51,4.710171,4.548316000000001,0.06141
26.574999,4.710129,4.54845,0.061413
26.635,4.710113,4.54857,0.061415
26.699999,4.710172,4.548643,0.061409000000000005
26.76,4.710235,4.548739,0.061409000000000005
26.824999,4.710281,4.548833,0.061415
26.885,4.7103589999999995,4.548891,0.061416
26.949999,4.710426999999999,4.549059,0.061411
27.01,4.710505,4.549169999999999,0.061408000000000004
27.074999,4.710591,4.549346,0.06141
27.135,4.71068,4.5495209999999995,0.061411
27.199999,4.710801,4.549786,0.061411
27.26,4.710896,4.549988,0.061412
27.324999,4.711014,4.550066,0.061412
27.385,4.711108,4.550234,0.06141
27.449999,4.711202,4.550397,0.061408000000000004
27.51,4.711343,4.550555999999999,0.061413999999999996
27.574999,4.711402,4.5506660000000005,0.061404999999999994
27.635,4.711523000000001,4.550803,0.061416
27.699999,4.711593,4.5508,0.061412
27.76,4.711678,4.550828,0.06141
27.824999,4.711803,4.550847,0.061411
27.885,4.711862,4.550826,0.061412
27.949999,4.711993,4.550796,0.061411
28.01,4.712153,4.55084,0.061412
28.074999,4.71242,4.550863,0.061411
28.135,4.71255,4.550845,0.061413999999999996
28.199999,4.712706,4.550791,0.061412
28.26,4.712823,4.55072,0.061413
28.324999,4.713033,4.550642,0.061413
28.385,4.713133,4.55053,0.06141
28.449999,4.713307,4.55044,0.061408000000000004
28.51,4.713513,4.550338,0.061411
28.574999,4.713709,4.550253,0.06141
28.635,4.713767,4.550137,0.061416
28.699999,4.713808,4.550033999999999,0.06141
28.76,4.713947,4.549917,0.061404999999999994
28.824999,4.714017,4.549809,0.061404999999999994
28.885,4.714007,4.549713,0.061407
28.949999,4.713992,4.549605000000001,0.061404999999999994
29.01,4.713992,4.5495209999999995,0.06141
29.074999,4.714033000000001,4.549379,0.061412
29.135,4.714019,4.5493,0.061409000000000005
29.199999,4.713945,4.549242,0.061411
29.26,4.713902,4.549148000000001,0.061411
29.324999,4.713921,4.548965,0.061413
29.385,4.713868,4.548913,0.061413999999999996
29.449999,4.713853,4.5487660000000005,0.061415
29.51,4.713812,4.548576000000001,0.061411
29.574999,4.7137400000000005,4.5483769999999994,0.061411
29.635,4.713655,4.548214,0.061411
29.699999,4.713558,4.5481050000000005,0.061415
29.76,4.7134480000000005,4.547915,0.061409000000000005
29.824999,4.7133650000000005,4.547558,0.061413
29.885,4.7132760000000005,4.547448,0.061405999999999995
29.949999,4.713185,4.547363,0.06140399999999999
30.01,4.713026999999999,4.54716,0.061412
30.074999,4.712943,4.547128,0.061407
30.135,4.712862,4.547159,0.061408000000000004
30.199999,4.712756,4.547204,0.061409000000000005
30.26,4.712683999999999,4.547193,0.06141
30.324999,4.712616000000001,4.547225,0.061404999999999994
30.385,4.712518,4.547236,0.061412
30.449999,4.712461,4.547305000000001,0.061412
30.51,4.712371,4.54732,0.061412
30.574999,4.7122980000000005,4.54737,0.061413999999999996
30.635,4.712194,4.547427,0.06141
30.699999,4.712033,4.547453,0.061411
30.76,4.712,4.547525,0.06141
30.824999,4.711849,4.547574,0.061416
30.885,4.711508,4.5476220000000005,0.061412
30.949999,4.711174,4.547676,0.061411
31.01,4.710909,4.54779,0.061409000000000005
31.074999,4.710448,4.547866,0.061408000000000004
31.135,4.710230999999999,4.547978,0.061411
31.199999,4.710196,4.5480599999999995,0.06141
31.26,4.710125,4.548191,0.061409000000000005
31.324999,4.710065,4.548349,0.061417
31.385,4.710115,4.5484290000000005,0.061405999999999995
31.449999,4.7100550000000005,4.548551,0.061405999999999995
31.51,4.709903,4.548706,0.06141
31.574999,4.709848,4.548796,0.061409000000000005
31.635,4.709871,4.548883999999999,0.061411
31.699999,4.709911,4.548968,0.06141
31.76,4.709936,4.549056,0.06141
31.824999,4.709949,4.549164,0.061411
31.885,4.710069,4.549229,0.061409000000000005
31.949999,4.710083999999999,4.549352,0.061417
32.014998999999996,4.710155,4.549443,0.061411
32.075001,4.710208000000001,4.5495730000000005,0.06141
32.139998999999996,4.710261,4.549791,0.061412
32.200001,4.710351,4.549919,0.061409000000000005
32.264998999999996,4.710449,4.550351,0.061409000000000005
32.325001,4.710557,4.5506839999999995,0.061413
32.389998999999996,4.71068,4.550730000000001,0.061412
32.450001,4.710786,4.550896,0.061412
32.514998999999996,4.7109,4.551043,0.06141
32.575001,4.710979,4.551158999999999,0.061408000000000004
32.639998999999996,4.711043,4.551108999999999,0.061413999999999996
32.700001,4.711103,4.551054,0.061403
32.764998999999996,4.711239,4.551225,0.061409000000000005
32.825001,4.711353,4.5512559999999995,0.061409000000000005
32.889998999999996,4.711448000000001,4.551264,0.061409000000000005
32.950001,4.711539,4.551257,0.061413
33.014998999999996,4.711594,4.5511550000000005,0.061411
33.075001,4.711682,4.551097,0.061409000000000005
33.139998999999996,4.711886,4.551162000000001,0.061416
33.200001,4.71208,4.551113,0.061411
33.264998999999996,4.712267,4.551086,0.061412
33.325001,4.712378,4.551019999999999,0.061408000000000004
33.389998999999996,4.712496,4.55093,0.061415
33.450001,4.7126470000000005,4.550872,0.061407
33.514998999999996,4.712892,4.550766,0.061413999999999996
33.575001,4.713223,4.550669,0.061411
33.639998999999996,4.713832,4.550562,0.061409000000000005
33.700001,4.714371,4.550447,0.061413
33.764998999999996,4.71455,4.550331,0.061412
33.825001,4.714664,4.550217,0.061415
33.889998999999996,4.714798,4.550102,0.061408000000000004
33.950001,4.714885,4.550013,0.061413
34.014998999999996,4.714976,4.549901,0.061416
34.075001,4.715044,4.549793,0.061413
34.139998999999996,4.71486,4.549793,0.06141
34.200001,4.71488,4.549681,0.061411
34.264998999999996,4.714908,4.549561,0.061409000000000005
34.325001,4.714784,4.549555000000001,0.061408000000000004
34.389998999999996,4.7147559999999995,4.54945,0.061415
34.450001,4.714694000000001,4.549393,0.06141
34.514998999999996,4.714668,4.54922,0.061413
34.575001,4.714614,4.549101,0.061411
34.639998999999996,4.714543,4.548975,0.061412
34.700001,4.714484,4.54885,0.061412
34.764998999999996,4.7144129999999995,4.548657,0.061409000000000005
34.825001,4.714319000000001,4.5485120000000006,0.061413
34.889998999999996,4.714226999999999,4.548456,0.06141
34.950001,4.714139,4.548386,0.06141
35.014998999999996,4.714039,4.548249,0.06141
35.075001,4.713904,4.548141,0.061408000000000004
35.139998999999996,4.71378,4.548030000000001,0.061409000000000005
35.200001,4.713678,4.547973000000001,0.061412
35.264998999999996,4.713576,4.547951,0.061411
35.325001,4.71349,4.548023000000001,0.06141
35.389998999999996,4.713372,4.548012,0.061409000000000005
35.450001,4.713252,4.5479650000000005,0.061413999999999996
35.514998999999996,4.713228,4.548076,0.06141
35.575001,4.713099,4.548043,0.061413999999999996
35.639998999999996,4.712973000000001,4.548033,0.061411
35.700001,4.7128559999999995,4.548108,0.061413999999999996
35.764998999999996,4.7127040000000004,4.548119,0.061413
35.825001,4.712504,4.548152,0.061411
35.889998999999996,4.7123550000000005,4.548225,0.061413999999999996
35.950001,4.712233,4.548293,0.061413
36.014998999999996,4.711991,4.548407,0.061412
36.075001,4.711569,4.548491,0.06141
36.139998999999996,4.71085,4.54863,0.061409000000000005
36.200001,4.71021,4.548728,0.061411
36.264998999999996,4.709581,4.5488349999999995,0.061413
36.325001,4.709354,4.548925,0.061411
36.389998999999996,4.709343,4.549027,0.061413
36.450001,4.709173000000001,4.549128,0.06140399999999999
36.514998999999996,4.70909,4.549233,0.061413999999999996
36.575001,4.709146,4.549279,0.061411
36.639998999999996,4.709251999999999,4.549314,0.061407
36.700001,4.709192,4.549454,0.061412
36.764998999999996,4.709164,4.549572,0.061412
36.825001,4.709174,4.549663,0.06141
36.889998999999996,4.7091650000000005,4.549748999999999,0.061411
36.950001,4.7092339999999995,4.549816000000001,0.061411
37.014998999999996,4.709286,4.549901,0.06141
37.075001,4.709326,4.550065,0.061415
37.139998999999996,4.709375,4.550224,0.061413
37.200001,4.709458000000001,4.5503849999999995,0.061413999999999996
37.264998999999996,4.709519,4.5506269999999995,0.061413999999999996
37.325001,4.709619,4.550715,0.061413
37.389998999999996,4.709728,4.550962999999999,0.061408000000000004
37.450001,4.70983,4.551226,0.06141
37.514998999999996,4.709961,4.55135,0.061411
37.575001,4.710049,4.551373,0.061405999999999995
37.639998999999996,4.710158,4.551416000000001,0.061408000000000004
37.700001,4.710251,4.551553,0.061405999999999995
37.764998999999996,4.7103589999999995,4.551694,0.061412
37.825001,4.710453,4.551703,0.061409000000000005
37.889998999999996,4.710568,4.551711,0.061405999999999995
37.950001,4.710643,4.551659,0.061415
38.014998999999996,4.710698000000001,4.551613,0.06141
38.075001,4.710811,4.551648999999999,0.061417
38.139998999999996,4.710908,4.551622,0.06141
38.200001,4.711022,4.551616,0.061415
38.264998999999996,4.711079,4.551572,0.061413
38.325001,4.711151999999999,4.551499,0.061412
38.389998999999996,4.71127,4.551425,0.06141
38.450001,4.711371,4.551362,0.061412
38.514998999999996,4.711582,4.55129,0.061415
38.575001,4.711942,4.551259,0.06141
38.639998999999996,4.712187,4.5511550000000005,0.061412
38.700001,4.71229,4.551058,0.061411
38.764998999999996,4.712548,4.55094,0.061409000000000005
38.825001,4.712669,4.550847,0.061413
38.889998999999996,4.712681,4.550767,0.061405999999999995
38.950001,4.712794000000001,4.550639,0.06141
39.014998999999996,4.7129010000000005,4.550548,0.061412
