t,x,y,z
6.6,5.110971,4.509457,0.061396000000000006
6.665,5.120891,4.505885,0.061398
6.73,5.130668,4.5023349999999995,0.06139
6.795,5.140289,4.498862,0.06139
6.86,5.1501209999999995,4.495334,0.061392999999999996
6.92,5.15917,4.49205,0.061396000000000006
6.985,5.168912000000001,4.488533,0.061394000000000004
7.045,5.177815,4.485322,0.061398
7.11,5.187572,4.481789,0.061395000000000005
7.17,5.196579,4.478536,0.061397
7.235,5.206345,4.475026000000001,0.061390999999999994
7.3,5.216174,4.471449,0.061391999999999995
7.365,5.22591,4.467917,0.061401
7.43,5.235517,4.4644379999999995,0.061389
7.495,5.245346,4.460898,0.061395000000000005
7.56,5.255183000000001,4.45734,0.061390999999999994
7.625,5.264885,4.453844999999999,0.061396000000000006
7.69,5.274604,4.4503330000000005,0.061398
7.755,5.284387000000001,4.446807,0.061397
7.815,5.293357,4.443569,0.06139
7.88,5.303148,4.440036,0.06139
7.94,5.312183999999999,4.436769,0.061396000000000006
8.005,5.3218440000000005,4.433298000000001,0.061394000000000004
8.07,5.331519999999999,4.429797,0.061391999999999995
8.13,5.340633,4.426511,0.061390999999999994
8.195,5.35051,4.422923,0.061395000000000005
8.255,5.359408,4.4197120000000005,0.06139
8.32,5.369113,4.41622,0.061394000000000004
8.38,5.378154,4.412969,0.061390999999999994
8.445,5.387974,4.409424,0.061392999999999996
8.505,5.396918,4.406187,0.061395000000000005
8.57,5.40664,4.402672,0.061395000000000005
8.63,5.41565,4.399407,0.061390999999999994
8.695,5.4253849999999995,4.395891000000001,0.061392999999999996
8.755,5.434435,4.392624,0.061399
8.82,5.444244,4.389082,0.06139
8.88,5.453216,4.385845,0.061392999999999996
8.945,5.462909,4.382322,0.061391999999999995
9.005,5.471825,4.379104,0.061387
9.07,5.481628,4.3755370000000005,0.061397
9.13,5.490655,4.372282,0.061394000000000004
9.195,5.500483999999999,4.368718,0.061395000000000005
9.255,5.50941,4.365499,0.061394000000000004
9.32,5.519074,4.361984,0.061392999999999996
9.38,5.528153,4.3587110000000004,0.061395000000000005
9.445,5.53794,4.355173000000001,0.061394000000000004
9.505,5.546916,4.3519440000000005,0.061392999999999996
9.57,5.55664,4.348454,0.06139
9.63,5.565689,4.345191000000001,0.061397
9.695,5.575451,4.341682,0.0614
9.755,5.584425,4.3384339999999995,0.061394000000000004
9.82,5.594206,4.334899,0.061395000000000005
9.88,5.603187999999999,4.331666,0.061390999999999994
9.945,5.612916,4.328151999999999,0.061395000000000005
10.005,5.621964,4.3249,0.061391999999999995
10.07,5.631753,4.321364,0.061390999999999994
10.13,5.640714,4.318112999999999,0.061396000000000006
10.195,5.650378,4.314643,0.061399
10.255,5.659431,4.311365,0.061402
10.32,5.669232,4.307831,0.061387
10.38,5.678182,4.3046,0.061397
10.445,5.687936,4.301058,0.061396000000000006
10.505,5.696992,4.297798,0.061392999999999996
10.57,5.706728,4.294298,0.061391999999999995
10.63,5.715656,4.291083,0.061392999999999996
10.695,5.725471,4.287548999999999,0.061392999999999996
10.755,5.734536,4.2842970000000005,0.061394000000000004
10.82,5.744308,4.280796,0.061394000000000004
10.88,5.753275,4.277586,0.0614
10.945,5.762988,4.2740800000000005,0.061401
11.005,5.772015000000001,4.270825,0.061398
11.07,5.78184,4.267278,0.061396000000000006
11.13,5.790812,4.2640519999999995,0.061396000000000006
11.195,5.80039,4.260609,0.061391999999999995
11.255,5.809516,4.257328,0.061397
11.32,5.819392,4.253775,0.061398
11.38,5.828355,4.250536,0.061396000000000006
11.445,5.8379959999999995,4.247057,0.061394000000000004
11.505,5.847014,4.243793,0.061395000000000005
11.57,5.856813,4.240259,0.06139
11.63,5.86584,4.2369959999999995,0.061395000000000005
11.695,5.875525,4.233494,0.061394000000000004
11.755,5.884461,4.230268,0.061395000000000005
11.82,5.894286,4.226719,0.06139
11.88,5.903384,4.223463,0.061388
11.945,5.9130910000000005,4.219942,0.061392999999999996
12.005,5.922032,4.216726,0.061397
12.07,5.931818,4.2131989999999995,0.061394000000000004
12.13,5.9408449999999995,4.209956,0.061396000000000006
12.195,5.950652,4.206432,0.061399
12.255,5.959588,4.2032050000000005,0.061395000000000005
12.32,5.969278,4.199713,0.061398
12.38,5.97835,4.196459,0.061394000000000004
12.445,5.98819,4.1929110000000005,0.061398
12.505,5.997121,4.189694,0.061397
12.57,6.006798000000001,4.186192,0.061392999999999996
12.63,6.0158879999999995,4.182930000000001,0.061397
12.695,6.025655,4.179407,0.061388
12.755,6.034701,4.176166,0.061394000000000004
12.82,6.044404,4.172637,0.061395000000000005
12.88,6.053393,4.169409,0.061391999999999995
12.945,6.063175,4.165877,0.061395000000000005
13.005,6.072188,4.162625,0.061398
13.07,6.0819220000000005,4.159114,0.06139
13.13,6.091003,4.155839,0.061395000000000005
13.195,6.100689,4.152392,0.061397
13.255,6.109628,4.149156,0.061392999999999996
13.32,6.1194489999999995,4.145617,0.061394000000000004
13.38,6.128471,4.142359,0.061396000000000006
13.445,6.138205999999999,4.138824,0.061391999999999995
13.505,6.147291,4.135555,0.061395000000000005
13.57,6.157044,4.132054,0.061392999999999996
13.63,6.1659809999999995,4.1288599999999995,0.061396000000000006
13.695,6.175708,4.1253470000000005,0.06139
13.755,6.184769999999999,4.122084,0.061395000000000005
13.82,6.1945120000000005,4.11859,0.061391999999999995
13.88,6.203449,4.115382,0.061394000000000004
13.945,6.213295,4.111825,0.061399
14.005,6.222389,4.1085709999999995,0.061398
14.07,6.232019,4.105118,0.061389
14.13,6.241034,4.101869000000001,0.061399
14.195,6.2508,4.098349,0.061390999999999994
14.255,6.259867,4.095089,0.061391999999999995
14.32,6.26959,4.091586,0.06139
14.38,6.278543,4.088388,0.061390999999999994
14.445,6.288345,4.084862,0.061390999999999994
14.505,6.297326,4.0816300000000005,0.061390999999999994
14.57,6.307072,4.078112,0.061394000000000004
14.63,6.316098,4.07486,0.061399
14.695,6.325814,4.071374,0.061392999999999996
14.755,6.334908,4.06811,0.061396000000000006
14.82,6.3446110000000004,4.064604,0.061394000000000004
14.88,6.353571,4.061358,0.061399
14.945,6.3632919999999995,4.057856,0.061397
15.005,6.372336,4.054625,0.061396000000000006
15.07,6.382229,4.051062,0.061395000000000005
15.13,6.39114,4.047848,0.061390999999999994
15.195,6.400794,4.044361,0.061388
15.255,6.409889,4.041089,0.061397
15.32,6.419669,4.037563,0.061394000000000004
15.38,6.428623,4.034353,0.061398
15.445,6.43834,4.030873000000001,0.061394000000000004
15.505,6.447387,4.027601,0.061391999999999995
15.57,6.457211,4.024076999999999,0.061392999999999996
15.63,6.4661290000000005,4.020852,0.061387
15.695,6.4759139999999995,4.017345,0.061395000000000005
15.755,6.484909,4.014112,0.061389
15.82,6.494692,4.010605,0.061396000000000006
15.88,6.503669,4.007375,0.061396000000000006
15.945,6.513454,4.003862000000001,0.061390999999999994
16.01,6.523226999999999,4.000351,0.06139
16.074999,6.532916999999999,3.9968779999999997,0.061387
16.135,6.541913,3.9936550000000004,0.061395000000000005
16.199999,6.551792,3.990107,0.061403
16.26,6.560797,3.986874,0.061397
16.324999,6.570486,3.983395,0.061399
16.385,6.579477000000001,3.980169,0.06139
16.449999,6.5892539999999995,3.976633,0.061394000000000004
16.51,6.598228,3.9733989999999997,0.061396000000000006
16.574999,6.608016,3.9698860000000002,0.061392999999999996
16.635,6.616981,3.966671,0.061395000000000005
16.699999,6.62675,3.963162,0.061396000000000006
16.76,6.635768,3.959914,0.061397
16.824999,6.645625,3.9563699999999997,0.061392999999999996
16.885,6.654634,3.953121,0.061392999999999996
16.949999,6.664305000000001,3.949647,0.061390999999999994
17.01,6.67328,3.9464080000000004,0.061395000000000005
17.074999,6.683014999999999,3.9429269999999996,0.061392999999999996
17.135,6.692083,3.939696,0.061395000000000005
17.199999,6.701878,3.936182,0.061396000000000006
17.26,6.710886,3.932961,0.061392999999999996
17.324999,6.720572,3.929494,0.061396000000000006
17.385,6.7295869999999995,3.9262589999999995,0.061397
17.449999,6.739366,3.922747,0.061390999999999994
17.51,6.748405,3.9195029999999997,0.061391999999999995
17.574999,6.758189,3.9159800000000002,0.061397
17.635,6.767144999999999,3.912736,0.06139
17.699999,6.7768559999999995,3.9092540000000002,0.061396000000000006
17.76,6.7858279999999995,3.906032,0.061394000000000004
17.824999,6.795653,3.902508,0.061394000000000004
17.885,6.804639,3.899267,0.061395000000000005
17.949999,6.814406,3.895764,0.061390999999999994
18.01,6.8234,3.892531,0.061399
18.074999,6.833142,3.8890230000000003,0.061397
18.135,6.842109,3.8858089999999996,0.061387
18.199999,6.851972,3.8822370000000004,0.061391999999999995
18.26,6.861,3.879002,0.061395000000000005
18.324999,6.870692999999999,3.875522,0.061391999999999995
18.385,6.879693,3.8722790000000002,0.06139
18.449999,6.889508999999999,3.8687720000000003,0.061395000000000005
18.51,6.898573,3.865507,0.061397
18.574999,6.908198,3.8620629999999996,0.061396000000000006
18.635,6.917166,3.858865,0.061394000000000004
18.699999,6.9271020000000005,3.8552760000000004,0.061390999999999994
18.76,6.936197999999999,3.852009,0.061394000000000004
18.824999,6.945836999999999,3.848546,0.061396000000000006
18.885,6.954725,3.845343,0.061394000000000004
18.949999,6.964488,3.8418410000000005,0.061394000000000004
19.01,6.973610000000001,3.838574,0.061391999999999995
19.074999,6.983467999999999,3.8350410000000004,0.061395000000000005
19.135,6.992300999999999,3.831872,0.061390999999999994
19.199999,7.001967,3.828387,0.061392999999999996
19.26,7.011074000000001,3.825108,0.061389
19.324999,7.020973,3.8215440000000003,0.061392999999999996
19.385,7.029789,3.8183849999999997,0.061401
19.449999,7.039488,3.814897,0.061394000000000004
19.51,7.048669,3.811628,0.061391999999999995
19.574999,7.058511,3.808098,0.061389
19.635,7.06734,3.8049129999999995,0.061396000000000006
19.699999,7.076967999999999,3.801448,0.061399
19.76,7.086121,3.798166,0.061394000000000004
19.824999,7.095992999999999,3.7946239999999998,0.061392999999999996
19.885,7.104874000000001,3.791442,0.061394000000000004
19.949999,7.114561,3.7879480000000005,0.061391999999999995
20.01,7.1236809999999995,3.784657,0.061394000000000004
20.074999,7.133447,3.781138,0.06139
20.135,7.142448,3.7779339999999997,0.061392999999999996
20.199999,7.152163000000001,3.774428,0.061391999999999995
20.26,7.16118,3.771207,0.061392999999999996
20.324999,7.170899,3.7677089999999995,0.061390999999999994
20.385,7.179949000000001,3.764449,0.061392999999999996
20.449999,7.189767,3.760926,0.061391999999999995
20.51,7.198760000000001,3.7576910000000003,0.061385
20.574999,7.208479,3.7541800000000003,0.061390999999999994
20.635,7.217471000000001,3.7509620000000004,0.061396000000000006
20.699999,7.227282000000001,3.7474199999999995,0.061392999999999996
20.76,7.2362779999999995,3.74419,0.061396000000000006
20.824999,7.245996000000001,3.7406919999999997,0.061395000000000005
20.885,7.255083,3.7374120000000004,0.061397
20.949999,7.264808,3.7338760000000004,0.061397
21.01,7.273746000000001,3.7306660000000003,0.061385
21.074999,7.283523,3.727152,0.061394000000000004
21.135,7.292534,3.7239050000000002,0.061395000000000005
21.199999,7.302363000000001,3.7203699999999995,0.061391999999999995
21.26,7.311373,3.717129,0.061395000000000005
21.324999,7.321086,3.7136489999999998,0.061394000000000004
21.385,7.330092,3.710407,0.061390999999999994
21.449999,7.339803,3.7069370000000004,0.061389
21.51,7.348852000000001,3.7036839999999995,0.061396000000000006
21.574999,7.358617999999999,3.700175,0.061391999999999995
21.635,7.367596000000001,3.6969220000000003,0.061390999999999994
21.699999,7.377382000000001,3.6934199999999997,0.0614
21.76,7.386410000000001,3.690183,0.061391999999999995
21.824999,7.396153999999999,3.686667,0.061390999999999994
21.885,7.4051149999999994,3.6834550000000004,0.061395000000000005
21.949999,7.414808,3.6799739999999996,0.061395000000000005
22.01,7.423889,3.676717,0.061392999999999996
22.074999,7.433766,3.673142,0.061391999999999995
22.135,7.442685000000001,3.669912,0.061389
22.199999,7.452413000000001,3.666425,0.061394000000000004
22.26,7.4614270000000005,3.6631980000000004,0.061395000000000005
22.324999,7.4712119999999995,3.6596889999999997,0.061394000000000004
22.385,7.480249000000001,3.656443,0.061396000000000006
22.449999,7.489911,3.6529580000000004,0.061391999999999995
22.51,7.498914,3.6497339999999996,0.061392999999999996
22.574999,7.508779,3.6461949999999996,0.061395000000000005
22.635,7.51778,3.642956,0.061390999999999994
22.699999,7.527519,3.6394699999999998,0.061390999999999994
22.76,7.536528999999999,3.636248,0.061394000000000004
22.824999,7.546301,3.632745,0.061399
22.885,7.555275,3.62951,0.061391999999999995
22.949999,7.565067,3.6260120000000002,0.061395000000000005
23.01,7.574037,3.622789,0.061396000000000006
23.074999,7.583766000000001,3.619279,0.061391999999999995
23.135,7.592849,3.616018,0.061397
23.199999,7.602639999999999,3.6125,0.061385
23.26,7.611611999999999,3.6092519999999997,0.061391999999999995
23.324999,7.621332000000001,3.6057629999999996,0.061397
23.385,7.630387,3.6025150000000004,0.061391999999999995
23.449999,7.640123,3.5990379999999997,0.061385
23.51,7.649091,3.595839,0.061391999999999995
23.574999,7.6589089999999995,3.5923239999999996,0.061391999999999995
23.635,7.668006,3.589058,0.061397
23.699999,7.677691,3.5855580000000002,0.061392999999999996
23.76,7.6866270000000005,3.582343,0.061391999999999995
23.824999,7.696446000000001,3.578815,0.061396000000000006
23.885,7.705442,3.575583,0.061395000000000005
23.949999,7.715153999999999,3.5720910000000003,0.061396000000000006
24.01,7.724142,3.568885,0.061394000000000004
24.074999,7.73402,3.5653309999999996,0.06139
24.135,7.743034,3.562089,0.061392999999999996
24.199999,7.752707000000001,3.5586019999999996,0.061399
24.26,7.76168,3.555382,0.061394000000000004
24.324999,7.771482000000001,3.5518620000000003,0.06139
24.385,7.780514,3.5486470000000003,0.06139
24.449999,7.790278999999999,3.5451589999999995,0.061394000000000004
24.51,7.799275,3.541924,0.061397
24.574999,7.8089949999999995,3.5384260000000003,0.06139
24.635,7.818008,3.5351809999999997,0.061399
24.699999,7.82782,3.5316690000000004,0.0614
24.76,7.836881,3.5284190000000004,0.061399
24.824999,7.846556,3.52494,0.06139
24.885,7.855622,3.52167,0.061388
24.949999,7.865422,3.5181519999999997,0.061398
25.01,7.874351,3.5149480000000004,0.061389
25.074999,7.884041000000001,3.511478,0.061394000000000004
25.135,7.893114,3.50823,0.061396000000000006
25.199999,7.902955,3.5046699999999995,0.061398
25.26,7.911867999999999,3.501462,0.061392999999999996
25.324999,7.921603999999999,3.497965,0.061391999999999995
25.385,7.930679,3.4947190000000004,0.061399
25.449999,7.940467,3.4912099999999997,0.061399
25.51,7.949355000000001,3.48801,0.061392999999999996
25.574999,7.959186999999999,3.4844760000000004,0.061387
25.635,7.968317,3.481203,0.061395000000000005
25.699999,7.977899000000001,3.477754,0.061392999999999996
25.76,7.986878,3.474536,0.061389
25.824999,7.996774,3.4709779999999997,0.061397
25.885,8.005714,3.467777,0.061396000000000006
25.949999,8.015467,3.4642690000000003,0.061394000000000004
26.01,8.024497,3.461017,0.061395000000000005
26.074999,8.034279,3.45753,0.061392999999999996
26.135,8.043341,3.4542620000000004,0.061397
26.199999,8.053024,3.4507809999999997,0.061391999999999995
26.26,8.062000999999999,3.4475589999999996,0.061394000000000004
26.324999,8.07174,3.444082,0.061394000000000004
26.385,8.080816,3.44081,0.061391999999999995
26.449999,8.090584,3.4373120000000004,0.061396000000000006
26.51,8.099533000000001,3.434105,0.061394000000000004
26.574999,8.109328999999999,3.430564,0.061390999999999994
26.635,8.118439,3.427311,0.061388
26.699999,8.128191000000001,3.4238190000000004,0.061396000000000006
26.76,8.137058,3.4206489999999996,0.06139
26.824999,8.146796,3.4171709999999997,0.061397
26.885,8.155949,3.413897,0.061396000000000006
26.949999,8.16569,3.410393,0.061388
27.01,8.174632,3.407197,0.061390999999999994
27.074999,8.184424,3.403679,0.061391999999999995
27.135,8.193398,3.4004230000000004,0.061397
27.199999,8.203166,3.3969199999999997,0.061388
27.26,8.212305,3.393646,0.061389
27.324999,8.22199,3.390169,0.061396000000000006
27.385,8.230906,3.387,0.061396000000000006
27.449999,8.240718,3.3834760000000004,0.061397
27.51,8.249765,3.380218,0.061396000000000006
27.574999,8.259441,3.3767400000000003,0.061396000000000006
27.635,8.268512,3.373505,0.061392999999999996
27.699999,8.278317,3.3700059999999996,0.061387
27.76,8.287283,3.3667910000000005,0.061398
27.824999,8.296922,3.3633480000000002,0.061398
27.885,8.306035000000001,3.3600879999999997,0.061396000000000006
27.949999,8.315871000000001,3.3565690000000004,0.061398
28.01,8.324749,3.3533760000000004,0.061395000000000005
28.074999,8.334547,3.349848,0.061402
28.135,8.343615,3.346606,0.061392999999999996
28.199999,8.353402,3.343095,0.061396000000000006
28.26,8.362383,3.339871,0.061394000000000004
28.324999,8.372121,3.336378,0.061392999999999996
28.385,8.381119,3.333162,0.061396000000000006
28.449999,8.390917,3.329652,0.061397
28.51,8.399894999999999,3.326439,0.061395000000000005
28.574999,8.409624,3.3229629999999997,0.061396000000000006
28.635,8.418659,3.319711,0.061394000000000004
28.699999,8.428497,3.3161940000000003,0.061390999999999994
28.76,8.437502,3.312968,0.061392999999999996
28.824999,8.447183,3.3094919999999997,0.061390999999999994
28.885,8.456222,3.3062400000000003,0.061390999999999994
28.949999,8.465994,3.3027290000000002,0.061394000000000004
29.01,8.474991000000001,3.299504,0.061399
29.074999,8.484757,3.2960089999999997,0.061392999999999996
29.135,8.493847,3.292754,0.061395000000000005
29.199999,8.503511999999999,3.289268,0.06139
29.26,8.512516999999999,3.286043,0.061387
29.324999,8.522346,3.282521,0.061394000000000004
29.385,8.531391000000001,3.279275,0.061394000000000004
29.449999,8.541013000000001,3.27583,0.061391999999999995
29.51,8.550053,3.272582,0.061395000000000005
29.574999,8.559913,3.26904,0.061397
29.635,8.568838000000001,3.265858,0.061395000000000005
29.699999,8.578576,3.262365,0.06139
29.76,8.587591999999999,3.259128,0.061392999999999996
29.824999,8.597363,3.255627,0.061395000000000005
29.885,8.606505,3.252352,0.061399
29.949999,8.616163,3.2488810000000004,0.061392999999999996
30.01,8.625157000000002,3.2456490000000002,0.061392999999999996
30.074999,8.634969,3.2421159999999998,0.061391999999999995
30.135,8.644007,3.238867,0.061396000000000006
30.199999,8.653713,3.235394,0.061389
30.26,8.662677,3.23218,0.061389
30.324999,8.672433999999999,3.228681,0.061391999999999995
30.385,8.681491000000001,3.2254669999999996,0.061392999999999996
30.449999,8.691313000000001,3.221937,0.061403
30.51,8.700191,3.2187509999999997,0.061397
30.574999,8.709956,3.215287,0.061391999999999995
30.635,8.719119000000001,3.212021,0.061390999999999994
30.699999,8.728810000000001,3.208548,0.061396000000000006
30.76,8.737668,3.205374,0.061392999999999996
30.824999,8.747546,3.201838,0.061386
30.885,8.756653,3.198578,0.061397
30.949999,8.76629,3.195129,0.061395000000000005
31.01,8.775267999999999,3.191887,0.061392999999999996
31.074999,8.785183,3.188349,0.061397
31.135,8.794182000000001,3.185137,0.061392999999999996
31.199999,8.803867,3.181657,0.061396000000000006
31.26,8.812878,3.178423,0.061395000000000005
31.324999,8.822692,3.1749080000000003,0.061398
31.385,8.831679,3.171687,0.061394000000000004
31.449999,8.841467999999999,3.168184,0.061390999999999994
31.51,8.85051,3.164947,0.061392999999999996
31.574999,8.86019,3.161498,0.061396000000000006
31.635,8.869228,3.158252,0.061390999999999994
31.699999,8.879068,3.1547330000000002,0.061391999999999995
31.76,8.888057,3.151514,0.061398
31.824999,8.897797,3.14799,0.061392999999999996
31.885,8.906744,3.144788,0.061397
31.949999,8.91644,3.1413130000000002,0.061396000000000006
32.014998999999996,8.926322,3.137771,0.06139
32.075001,8.93542,3.134507,0.061390999999999994
32.139998999999996,8.945059,3.1310860000000003,0.061397
32.200001,8.954,3.1278650000000003,0.061392999999999996
32.264998999999996,8.963864,3.124327,0.061396000000000006
32.325001,8.972926,3.121079,0.061394000000000004
32.389998999999996,8.982669999999999,3.117602,0.061391999999999995
32.450001,8.991659,3.114404,0.06139
32.514998999999996,9.001382000000001,3.1109240000000002,0.061395000000000005
32.575001,9.010386,3.107711,0.061395000000000005
32.639998999999996,9.020237,3.1041939999999997,0.061395000000000005
32.700001,9.029318,3.100947,0.061396000000000006
32.764998999999996,9.038996000000001,3.097499,0.061391999999999995
32.825001,9.047956,3.094287,0.061392999999999996
32.889998999999996,9.057744,3.090804,0.061394000000000004
32.950001,9.066733000000001,3.087601,0.061391999999999995
33.014998999999996,9.076544,3.084075,0.061397
33.075001,9.085609,3.080852,0.06139
33.139998999999996,9.095392,3.07735,0.061402
33.200001,9.104289999999999,3.074147,0.061390999999999994
33.264998999999996,9.114127,3.070643,0.061391999999999995
33.325001,9.123178,3.067413,0.061390999999999994
33.389998999999996,9.132878,3.0639380000000003,0.061392999999999996
33.450001,9.141807,3.0607509999999998,0.061392999999999996
33.514998999999996,9.151591999999999,3.057265,0.061402
33.575001,9.160674,3.054011,0.061396000000000006
33.639998999999996,9.170513,3.050488,0.061390999999999994
33.700001,9.179509,3.047285,0.061392999999999996
33.764998999999996,9.189165,3.043819,0.061395000000000005
33.825001,9.198136,3.040603,0.061395000000000005
33.889998999999996,9.207958999999999,3.037101,0.061394000000000004
33.950001,9.217092999999998,3.0338439999999998,0.061392999999999996
34.014998999999996,9.226825999999999,3.030359,0.061389
34.075001,9.235767999999998,3.027171,0.061396000000000006
34.139998999999996,9.245517999999999,3.023666,0.061390999999999994
34.200001,9.254577000000001,3.0204299999999997,0.061390999999999994
34.264998999999996,9.264316,3.01694,0.061387
34.325001,9.273315,3.01372,0.061397
34.389998999999996,9.2831,3.010241,0.061389
34.450001,9.29214,3.0070189999999997,0.061386
34.514998999999996,9.301862,3.003532,0.061395000000000005
34.575001,9.310833,3.0003290000000002,0.061392999999999996
34.639998999999996,9.320642,2.9968220000000003,0.061399
34.700001,9.329639,2.993606,0.061390999999999994
34.764998999999996,9.339475,2.990095,0.06139
34.825001,9.348434,2.986903,0.061391999999999995
34.889998999999996,9.35822,2.983407,0.061392999999999996
34.950001,9.367258999999999,2.980193,0.06139
35.014998999999996,9.377033,2.976686,0.061390999999999994
35.075001,9.386046,2.973457,0.061387
35.139998999999996,9.395773,2.969985,0.061391999999999995
35.200001,9.404789,2.966749,0.061388
35.264998999999996,9.414622999999999,2.963223,0.061392999999999996
35.325001,9.423598,2.960032,0.061392999999999996
35.389998999999996,9.433330999999999,2.956583,0.061396000000000006
35.450001,9.442336,2.953361,0.061396000000000006
35.514998999999996,9.452082,2.94987,0.061397
35.575001,9.461159,2.946643,0.061402
35.639998999999996,9.470931,2.943171,0.0614
35.700001,9.479834,2.939985,0.061394000000000004
35.764998999999996,9.489647999999999,2.936471,0.06139
35.825001,9.498746,2.93321,0.061394000000000004
35.889998999999996,9.508450999999999,2.929736,0.06139
35.950001,9.517439,2.926523,0.061399
36.014998999999996,9.527167,2.9230490000000002,0.061395000000000005
36.075001,9.536166999999999,2.919827,0.06139
36.139998999999996,9.546004,2.916306,0.061397
36.200001,9.554997,2.913097,0.061394000000000004
36.264998999999996,9.564809,2.9096130000000002,0.061394000000000004
36.325001,9.573832000000001,2.906405,0.061397
36.389998999999996,9.5835,2.902946,0.061397
36.450001,9.592504,2.899716,0.061397
