t,x,y,z
38.764998999999996,1.7720360000000002,1.847852,0.061392999999999996
38.825001,1.7650990000000002,1.8412810000000002,0.0614
38.889998999999996,1.757591,1.8342049999999999,0.061392999999999996
38.950001,1.750572,1.827582,0.061399
39.014998999999996,1.7430299999999999,1.820475,0.061398
39.075001,1.7361400000000002,1.813963,0.061395000000000005
39.139998999999996,1.728547,1.806786,0.061395000000000005
39.200001,1.7215630000000002,1.800169,0.061397
39.264998999999996,1.7141060000000001,1.793125,0.061398
39.325001,1.7071060000000002,1.786511,0.061396000000000006
39.389998999999996,1.6995240000000003,1.779337,0.0614
39.450001,1.6926279999999998,1.772821,0.061398
39.514998999999996,1.685083,1.765696,0.061394000000000004
39.575001,1.6780259999999998,1.759047,0.061399
39.639998999999996,1.670549,1.7519939999999998,0.0614
39.700001,1.6636509999999998,1.745466,0.061397
39.764998999999996,1.655992,1.738245,0.061397
39.825001,1.649034,1.7316619999999998,0.061401
39.889998999999996,1.641571,1.724604,0.061398
39.950001,1.634599,1.718003,0.061396000000000006
40.014998999999996,1.6269930000000001,1.7108450000000002,0.061399
40.075001,1.620148,1.7043540000000001,0.061396000000000006
40.139998999999996,1.61258,1.697207,0.0614
40.200001,1.6054899999999999,1.6905169999999998,0.061399
40.264998999999996,1.598063,1.6834639999999998,0.061397
40.325001,1.591173,1.676934,0.061397
40.389998999999996,1.5835709999999998,1.669745,0.061394000000000004
40.450001,1.5766040000000001,1.6631630000000002,0.061403
40.514998999999996,1.569123,1.6561080000000001,0.061399
40.575001,1.5621,1.649457,0.061396000000000006
40.639998999999996,1.554563,1.6423459999999999,0.0614
40.700001,1.547655,1.635832,0.061396000000000006
40.764998999999996,1.5400479999999999,1.628662,0.061395000000000005
40.825001,1.5330840000000001,1.622105,0.061396000000000006
40.889998999999996,1.5256020000000001,1.615049,0.061399
40.950001,1.51863,1.6084459999999998,0.061402
41.014998999999996,1.511033,1.6012600000000001,0.061397
41.075001,1.504084,1.594711,0.061398
41.139998999999996,1.4966270000000002,1.5876780000000001,0.061394000000000004
41.200001,1.4895969999999998,1.581034,0.061399
41.264998999999996,1.4820440000000001,1.573918,0.061397
41.325001,1.475087,1.5673629999999998,0.0614
41.389998999999996,1.467608,1.560292,0.061398
41.450001,1.460625,1.5537159999999999,0.061399
41.514998999999996,1.4530020000000001,1.546498,0.061401
41.575001,1.4460870000000001,1.5399909999999999,0.061399
41.639998999999996,1.4385629999999998,1.5329139999999999,0.061395000000000005
41.700001,1.4315799999999999,1.526316,0.061402
41.764998999999996,1.424051,1.5192,0.061395000000000005
41.825001,1.41705,1.51263,0.061398
41.889998999999996,1.40954,1.505527,0.061402
41.950001,1.402596,1.498985,0.061397
42.014998999999996,1.395023,1.491809,0.061395000000000005
42.075001,1.388025,1.485218,0.0614
42.139998999999996,1.380519,1.478142,0.061397
42.200001,1.373605,1.471608,0.061397
42.264998999999996,1.366016,1.464446,0.061396000000000006
42.325001,1.359003,1.457851,0.061398
42.389998999999996,1.3514899999999999,1.450767,0.061399
42.450001,1.344563,1.444235,0.061398
42.514998999999996,1.336949,1.437049,0.061399
42.575001,1.330013,1.43049,0.061396000000000006
42.639998999999996,1.322495,1.4233799999999999,0.061399
42.700001,1.315512,1.416747,0.061396000000000006
42.764998999999996,1.307935,1.40961,0.061396000000000006
42.825001,1.3009870000000001,1.403065,0.061399
42.889998999999996,1.2934889999999999,1.395988,0.0614
42.950001,1.286548,1.389418,0.061396000000000006
43.014998999999996,1.278921,1.382231,0.061398
43.075001,1.271988,1.375687,0.061395000000000005
43.139998999999996,1.264513,1.368634,0.061398
43.200001,1.257519,1.362042,0.061396000000000006
43.264998999999996,1.249916,1.354892,0.061397
43.325001,1.243023,1.34839,0.061392999999999996
43.389998999999996,1.235479,1.341266,0.061398
43.450001,1.2284680000000001,1.334644,0.061397
43.514998999999996,1.220924,1.327533,0.061398
43.575001,1.213971,1.3209870000000001,0.061397
43.639998999999996,1.2064290000000002,1.313877,0.061402
43.700001,1.199451,1.307299,0.061396000000000006
43.764998999999996,1.191914,1.300178,0.0614
43.825001,1.184996,1.293634,0.0614
43.889998999999996,1.177442,1.286474,0.061396000000000006
43.950001,1.1704290000000002,1.279865,0.061394000000000004
44.014998999999996,1.162922,1.2727680000000001,0.061398
44.075001,1.156009,1.266242,0.061398
44.139998999999996,1.148439,1.259099,0.0614
44.200001,1.14144,1.252489,0.061398
44.264998999999996,1.133946,1.245426,0.061401
44.325001,1.127039,1.238882,0.061397
44.389998999999996,1.119457,1.2317,0.061397
44.450001,1.11245,1.2251049999999999,0.061402
44.514998999999996,1.104992,1.2180600000000001,0.061394000000000004
44.575001,1.098028,1.211498,0.061402
44.639998999999996,1.090429,1.2043190000000001,0.061399
44.700001,1.083436,1.197722,0.061399
44.764998999999996,1.075978,1.1906729999999999,0.061392999999999996
44.825001,1.069029,1.184109,0.0614
44.889998999999996,1.0614540000000001,1.176963,0.061399
44.950001,1.054486,1.1703780000000001,0.0614
45.014998999999996,1.0469700000000002,1.163286,0.0614
45.075001,1.039949,1.156659,0.061403
45.139998999999996,1.0324309999999999,1.149585,0.061396000000000006
45.200001,1.025476,1.14303,0.061399
45.264998999999996,1.017914,1.13592,0.06139
45.325001,1.010904,1.129313,0.061401
45.389998999999996,1.003439,1.1222860000000001,0.061402
45.450001,0.9964129999999999,1.115685,0.061399
45.514998999999996,0.988835,1.108531,0.061397
45.575001,0.9818790000000001,1.1019860000000001,0.061395000000000005
45.639998999999996,0.9743700000000001,1.094894,0.061398
45.700001,0.967432,1.088332,0.061401
45.764998999999996,0.959872,1.081184,0.061396000000000006
45.825001,0.952917,1.0746200000000001,0.061397
45.889998999999996,0.9453450000000001,1.067474,0.061398
45.950001,0.938399,1.060927,0.061395000000000005
46.014998999999996,0.9308569999999999,1.053801,0.061399
46.075001,0.923899,1.047259,0.061398
46.139998999999996,0.916325,1.04013,0.061401
46.200001,0.909402,1.033588,0.061395000000000005
46.264998999999996,0.9017950000000001,1.026397,0.061396000000000006
46.325001,0.8948530000000001,1.019854,0.061399
46.389998999999996,0.8874040000000001,1.012853,0.061398
46.450001,0.88041,1.0062149999999999,0.061399
46.514998999999996,0.8727959999999999,0.99903,0.061398
46.575001,0.8658450000000001,0.9924780000000001,0.061399
46.639998999999996,0.858367,0.9854229999999999,0.061398
46.700001,0.8513850000000001,0.9788469999999999,0.061395000000000005
46.764998999999996,0.843794,0.9716870000000001,0.061396000000000006
46.825001,0.836809,0.96511,0.061394000000000004
46.889998999999996,0.829342,0.958073,0.061399
46.950001,0.822356,0.9514940000000001,0.061402
47.014998999999996,0.814793,0.944332,0.061398
47.075001,0.807829,0.9377709999999999,0.0614
47.139998999999996,0.800271,0.930634,0.061403
47.200001,0.793377,0.924112,0.0614
47.264998999999996,0.785798,0.9169709999999999,0.061398
47.325001,0.778767,0.910357,0.061401
47.389998999999996,0.77127,0.903278,0.061402
47.450001,0.764337,0.8967709999999999,0.061398
47.514998999999996,0.756727,0.8896129999999999,0.0614
47.575001,0.749758,0.8830479999999999,0.061399
47.639998999999996,0.742258,0.875991,0.0614
47.700001,0.735275,0.869392,0.061392999999999996
47.764998999999996,0.727729,0.862276,0.0614
47.825001,0.720743,0.8557100000000001,0.061399
47.889998999999996,0.71321,0.8485860000000001,0.0614
47.950001,0.7062689999999999,0.842026,0.061398
48.014998999999996,0.698649,0.8348530000000001,0.061397
48.075001,0.691656,0.828299,0.061402
48.139998999999996,0.684191,0.821233,0.061395000000000005
48.200001,0.677204,0.814656,0.061398
48.264998999999996,0.669612,0.8074819999999999,0.061399
48.325001,0.66265,0.800922,0.061398
48.389998999999996,0.655196,0.793887,0.0614
48.450001,0.648249,0.7873439999999999,0.061395000000000005
48.514998999999996,0.6405890000000001,0.780137,0.061395000000000005
48.575001,0.6335729999999999,0.773532,0.061391999999999995
48.639998999999996,0.626154,0.766508,0.061397
48.700001,0.619226,0.759971,0.0614
48.764998999999996,0.6115970000000001,0.7527689999999999,0.061398
48.825001,0.604598,0.746145,0.061399
48.889998999999996,0.5971350000000001,0.739092,0.061397
48.950001,0.590172,0.732528,0.061399
49.014998999999996,0.582589,0.725378,0.061396000000000006
49.075001,0.575657,0.718841,0.061397
49.139998999999996,0.56816,0.711757,0.061397
49.200001,0.561135,0.705141,0.061398
49.264998999999996,0.5535180000000001,0.697967,0.0614
49.325001,0.546661,0.691498,0.061398
49.389998999999996,0.5391199999999999,0.6843899999999999,0.061399
49.450001,0.532062,0.677754,0.061395000000000005
49.514998999999996,0.524525,0.670655,0.061395000000000005
49.575001,0.517613,0.664147,0.061401
49.639998999999996,0.510085,0.657046,0.061398
49.700001,0.503039,0.650408,0.061397
49.764998999999996,0.495492,0.6432899999999999,0.061398
49.825001,0.488583,0.636775,0.061399
49.889998999999996,0.48103,0.629641,0.061399
49.950001,0.474022,0.623054,0.061397
50.014998999999996,0.46647700000000003,0.61593,0.061396000000000006
50.075001,0.45954700000000004,0.609378,0.061401
50.139998999999996,0.45202299999999995,0.602284,0.061401
50.200001,0.445028,0.595676,0.061396000000000006
50.264998999999996,0.437458,0.588539,0.061397
50.325001,0.430562,0.5820310000000001,0.061399
50.389998999999996,0.42301700000000003,0.574907,0.061398
50.450001,0.41601000000000005,0.56833,0.061397
50.514998999999996,0.408488,0.561251,0.061396000000000006
50.575001,0.401475,0.5546369999999999,0.061397
50.639998999999996,0.393914,0.547501,0.061399
50.700001,0.387024,0.540996,0.061397
50.764998999999996,0.379447,0.53385,0.061399
50.825001,0.372492,0.527278,0.061395000000000005
50.889998999999996,0.36499699999999996,0.520221,0.061399
50.950001,0.357987,0.513613,0.061399
51.014998999999996,0.350331,0.5063989999999999,0.06140399999999999
51.075001,0.343402,0.499875,0.061394000000000004
51.139998999999996,0.335972,0.492882,0.0614
51.204997999999996,0.328339,0.485705,0.061401
51.264998999999996,0.32132,0.479079,0.061395000000000005
51.329997999999996,0.313786,0.47198599999999996,0.061399
51.389998999999996,0.306859,0.465447,0.061396000000000006
51.454997999999996,0.299306,0.458313,0.061398
51.514998999999996,0.292344,0.451748,0.061398
51.579997999999996,0.28483,0.44466999999999995,0.061398
51.639998999999996,0.277843,0.43808100000000005,0.061396000000000006
51.704997999999996,0.270257,0.430904,0.061398
51.764998999999996,0.263313,0.424372,0.061394000000000004
51.829997999999996,0.255817,0.417307,0.061396000000000006
51.889998999999996,0.24878899999999998,0.410685,0.061399
51.954997999999996,0.241234,0.403564,0.061396000000000006
52.014998999999996,0.234298,0.397032,0.061399
52.079997999999996,0.22678600000000002,0.389926,0.061396000000000006
52.139998999999996,0.219769,0.383339,0.061399
52.204997999999996,0.21224200000000001,0.376249,0.061397
52.264998999999996,0.205298,0.369711,0.0614
52.329997999999996,0.197715,0.362562,0.061395000000000005
52.389998999999996,0.190721,0.355977,0.061399
52.454997999999996,0.183238,0.348953,0.061398
52.514998999999996,0.176264,0.342361,0.061401
52.579997999999996,0.168652,0.335175,0.061399
52.639998999999996,0.161678,0.328617,0.061398
52.704997999999996,0.15423599999999998,0.32158600000000004,0.061397
52.764998999999996,0.147233,0.314975,0.061394000000000004
52.829997999999996,0.139586,0.307767,0.061401
52.889998999999996,0.1327,0.301262,0.061397
52.954997999999996,0.12519,0.294205,0.061396000000000006
53.014998999999996,0.118184,0.287581,0.0614
53.079997999999996,0.11058,0.28042,0.061396000000000006
53.139998999999996,0.10365999999999999,0.273892,0.061396000000000006
53.204997999999996,0.096184,0.266837,0.061399
53.264998999999996,0.089161,0.260234,0.061398
53.329997999999996,0.081596,0.253118,0.061395000000000005
53.389998999999996,0.074623,0.246549,0.061403
53.454997999999996,0.06707300000000001,0.23943000000000003,0.061397
53.514998999999996,0.060078,0.23282199999999997,0.061399
53.579997999999996,0.052565999999999995,0.225727,0.061404999999999994
53.639998999999996,0.045695,0.219259,0.061395000000000005
53.704997999999996,0.038018,0.21206399999999997,0.061396000000000006
53.764998999999996,0.031012,0.205463,0.061399
53.829997999999996,0.023531,0.198414,0.061396000000000006
53.889998999999996,0.01653,0.191854,0.061398
53.954997999999996,0.008914,0.184671,0.0614
54.014998999999996,0.00201,0.178162,0.061396000000000006
54.079997999999996,-0.005518,0.171072,0.061398
54.139998999999996,-0.012526,0.16450399999999998,0.061395000000000005
54.204997999999996,-0.020095,0.157371,0.061402
54.264998999999996,-0.027017000000000003,0.15087,0.061398
54.329997999999996,-0.034592000000000005,0.143736,0.0614
54.389998999999996,-0.041608,0.137095,0.061395000000000005
54.454997999999996,-0.049164,0.12998800000000002,0.061401
54.514998999999996,-0.056103,0.123447,0.061395000000000005
54.579997999999996,-0.06364199999999999,0.11633299999999999,0.061397
54.639998999999996,-0.07063,0.10979000000000001,0.061398
54.704997999999996,-0.078169,0.10269400000000001,0.061402
54.764998999999996,-0.085146,0.09611499999999999,0.061399
54.829997999999996,-0.09274500000000001,0.088964,0.061402
54.889998999999996,-0.099723,0.082396,0.061396000000000006
54.954997999999996,-0.10724600000000001,0.075305,0.061397
55.014998999999996,-0.11415,0.06880399999999999,0.061399
55.079997999999996,-0.12173599999999998,0.061659000000000005,0.061399
55.139998999999996,-0.12875599999999998,0.055052,0.0614
55.204997999999996,-0.136196,0.048041,0.061398
55.264998999999996,-0.14316199999999998,0.041488,0.061398
55.329997999999996,-0.15077000000000002,0.034337,0.061392999999999996
55.389998999999996,-0.157804,0.027708999999999998,0.061402
55.454997999999996,-0.165277,0.020666,0.061392999999999996
55.514998999999996,-0.172264,0.014081,0.061396000000000006
55.579997999999996,-0.17977200000000002,0.007011,0.061398
55.639998999999996,-0.186755,0.00044500000000000003,0.061394000000000004
55.704997999999996,-0.19434300000000002,-0.0066879999999999995,0.06140399999999999
55.764998999999996,-0.201283,-0.013231999999999999,0.061397
55.829997999999996,-0.208848,-0.020372,0.061398
55.889998999999996,-0.215817,-0.026931,0.061398
55.954997999999996,-0.22334099999999998,-0.033999,0.061403
56.014998999999996,-0.230327,-0.040567,0.061397
56.079997999999996,-0.237927,-0.047736,0.061394000000000004
56.139998999999996,-0.24492399999999998,-0.054317,0.061401
56.204997999999996,-0.25240799999999997,-0.06137000000000001,0.061401
56.264998999999996,-0.259365,-0.067935,0.061398
56.329997999999996,-0.267025,-0.075145,0.061401
56.389998999999996,-0.273939,-0.08164600000000001,0.061402
56.454997999999996,-0.281388,-0.08868999999999999,0.061398
56.514998999999996,-0.288392,-0.09530599999999999,0.061397
56.579997999999996,-0.296003,-0.10248299999999999,0.061398
56.639998999999996,-0.30297399999999997,-0.109045,0.061397
56.704997999999996,-0.3105,-0.116125,0.061399
56.764998999999996,-0.317443,-0.12266400000000001,0.061399
56.829997999999996,-0.325019,-0.12979200000000002,0.061392999999999996
56.889998999999996,-0.332034,-0.136404,0.0614
56.954997999999996,-0.33950199999999997,-0.143441,0.061397
57.014998999999996,-0.346464,-0.14999,0.061391999999999995
57.079997999999996,-0.354092,-0.157187,0.061401
57.139998999999996,-0.361001,-0.163669,0.061399
57.204997999999996,-0.368535,-0.170754,0.061401
57.264998999999996,-0.375569,-0.17736400000000002,0.061402
57.329997999999996,-0.383121,-0.184488,0.061403
57.389998999999996,-0.39005300000000004,-0.190995,0.061399
57.454997999999996,-0.397622,-0.198071,0.061398
57.514998999999996,-0.404654,-0.20469400000000001,0.061399
57.579997999999996,-0.412166,-0.21178000000000002,0.061396000000000006
57.639998999999996,-0.41910600000000003,-0.218293,0.061395000000000005
57.704997999999996,-0.42670600000000003,-0.22544299999999998,0.061397
57.764998999999996,-0.43366000000000005,-0.231977,0.0614
57.829997999999996,-0.441163,-0.23903400000000002,0.061401
57.889998999999996,-0.44814499999999996,-0.24561999999999998,0.061397
57.954997999999996,-0.455746,-0.252789,0.0614
58.014998999999996,-0.46275200000000005,-0.259403,0.061396000000000006
58.079997999999996,-0.47023400000000004,-0.266448,0.061402
58.139998999999996,-0.477167,-0.272971,0.061395000000000005
58.204997999999996,-0.484807,-0.280161,0.061394000000000004
58.264998999999996,-0.491829,-0.28676199999999996,0.061403
58.329997999999996,-0.49925299999999995,-0.293765,0.061395000000000005
58.389998999999996,-0.506233,-0.30031199999999997,0.061397
58.454997999999996,-0.513861,-0.30749299999999996,0.061397
58.514998999999996,-0.520825,-0.314052,0.061397
58.579997999999996,-0.528317,-0.32109899999999997,0.061394000000000004
58.639998999999996,-0.535335,-0.327685,0.061392999999999996
58.704997999999996,-0.542918,-0.334803,0.061398
58.764998999999996,-0.549913,-0.34136700000000003,0.061402
58.829997999999996,-0.5574140000000001,-0.34844,0.0614
58.889998999999996,-0.5644140000000001,-0.35502,0.061399
58.954997999999996,-0.571984,-0.362153,0.061397
59.014998999999996,-0.578925,-0.368692,0.061397
59.079997999999996,-0.586482,-0.375802,0.061402
59.139998999999996,-0.5934590000000001,-0.382371,0.061397
59.204997999999996,-0.60104,-0.38948,0.061397
59.264998999999996,-0.60802,-0.396029,0.061398
59.329997999999996,-0.6155470000000001,-0.40311199999999997,0.061398
59.389998999999996,-0.622475,-0.40961800000000004,0.061398
59.454997999999996,-0.6301,-0.416793,0.061402
59.514998999999996,-0.637069,-0.42331499999999994,0.061398
59.579997999999996,-0.644604,-0.43040100000000003,0.061396000000000006
59.639998999999996,-0.651604,-0.43700500000000003,0.061397
59.704997999999996,-0.6592020000000001,-0.444147,0.061398
59.764998999999996,-0.666134,-0.450654,0.061397
59.829997999999996,-0.67367,-0.45773199999999997,0.061395000000000005
59.889998999999996,-0.680682,-0.46436400000000005,0.061395000000000005
59.954997999999996,-0.688232,-0.47146499999999997,0.061398
60.014998999999996,-0.695159,-0.477987,0.061397
