t,x,y,z
6.73,4.8275809999999995,4.3225690000000005,0.061409000000000005
6.795,4.827547,4.322684,0.06141
6.86,4.827501,4.3227839999999995,0.06141
6.92,4.827425,4.32289,0.061409000000000005
6.985,4.82707,4.322998,0.061411
7.045,4.82688,4.323084,0.061413
7.11,4.826715,4.323208,0.06141
7.17,4.8264,4.3232800000000005,0.061407
7.235,4.826275,4.32341,0.061407
7.3,4.826386,4.3234639999999995,0.06141
7.365,4.826336,4.323586,0.061411
7.43,4.826316,4.323666,0.061412
7.495,4.826421,4.323716,0.061413
7.56,4.8264510000000005,4.323782,0.061413
7.625,4.826467,4.323999,0.061408000000000004
7.69,4.826482,4.324128,0.061412
7.755,4.826576,4.3241510000000005,0.061412
7.815,4.824249,4.327355000000001,0.061382000000000006
7.88,4.817756,4.336661,0.061399
7.94,4.811361,4.345823,0.06138300000000001
8.005,4.805748,4.353836,0.0614
8.07,4.800461,4.361438,0.061390999999999994
8.13,4.794714,4.369722,0.061395000000000005
8.195,4.788487,4.3786760000000005,0.061402
8.255,4.783211,4.386278,0.061398
8.32,4.777482,4.394533,0.061392999999999996
8.38,4.771872,4.402591,0.061401
8.445,4.765893,4.411222,0.0614
8.505,4.7605129999999996,4.418948,0.061399
8.57,4.754607,4.427416,0.0614
8.63,4.749105999999999,4.435325,0.061397
8.695,4.743133,4.443894,0.061398
8.755,4.737733,4.451661,0.061395000000000005
8.82,4.731781,4.460233000000001,0.061399
8.88,4.726278,4.468161,0.061398
8.945,4.720398,4.476615,0.0614
9.005,4.714947,4.484462000000001,0.061396000000000006
9.07,4.709028,4.492966,0.061396000000000006
9.13,4.703565,4.500822,0.061397
9.195,4.697625,4.509377,0.0614
9.255,4.692163,4.517231,0.061395000000000005
9.32,4.686230999999999,4.5257559999999994,0.061397
9.38,4.680795,4.533581,0.061396000000000006
9.445,4.674879,4.542097,0.061395000000000005
9.505,4.669436,4.549951999999999,0.061399
9.57,4.664398,4.553755000000001,0.061372
9.63,4.660433,4.5549230000000005,0.061388
9.695,4.658512,4.554875,0.061404999999999994
9.755,4.65836,4.55459,0.061402
9.82,4.658256,4.5543260000000005,0.061391999999999995
9.88,4.65808,4.5541220000000004,0.061397
9.945,4.657998,4.554062999999999,0.061413999999999996
10.005,4.6579559999999995,4.5539559999999994,0.061412
10.07,4.657888,4.553822,0.061411
10.13,4.657774,4.5537410000000005,0.061411
10.195,4.657651,4.553655,0.061411
10.255,4.65751,4.553561,0.061413
10.32,4.6573269999999996,4.553453,0.061413999999999996
10.38,4.657102,4.5533779999999995,0.06141
10.445,4.656823,4.553259,0.061408000000000004
10.505,4.656493,4.553158,0.061409000000000005
10.57,4.656269,4.553069,0.061403
10.63,4.656178,4.552986,0.061403
10.695,4.656032,4.552857,0.061409000000000005
10.755,4.656029,4.55277,0.061409000000000005
10.82,4.656002,4.5526860000000005,0.061413999999999996
10.88,4.656002,4.552616,0.061411
10.945,4.656105,4.552576,0.061412
11.005,4.653192,4.549804,0.061386
11.07,4.644435,4.542697,0.061395000000000005
11.13,4.635895,4.535757,0.061396000000000006
11.195,4.628382,4.529686,0.061403
11.255,4.6215720000000005,4.524181,0.061389
11.32,4.612979,4.5172,0.061403
11.38,4.605289,4.510917,0.061403
11.445,4.597593,4.5047,0.061398
11.505,4.590278,4.498772,0.061396000000000006
11.57,4.581944,4.4920089999999995,0.061397
11.63,4.574485,4.4859599999999995,0.061398
11.695,4.566616000000001,4.479598999999999,0.061392999999999996
11.755,4.559083,4.473483,0.061399
11.82,4.550951,4.466887,0.061395000000000005
11.88,4.543625,4.460948999999999,0.061395000000000005
11.945,4.535593,4.454443,0.061397
12.005,4.530057,4.449964,0.0614
12.07,4.528497,4.448407,0.061392999999999996
12.13,4.529123,4.448908,0.061384
12.195,4.5297,4.449319,0.061396000000000006
12.255,4.529569,4.4493529999999994,0.061404999999999994
12.32,4.529514,4.449468,0.061411
12.38,4.529713,4.449624,0.061405999999999995
12.445,4.529672,4.44971,0.061411
12.505,4.529614,4.449804,0.061411
12.57,4.52948,4.449911,0.061411
12.63,4.529447,4.4500150000000005,0.06140399999999999
12.695,4.5292699999999995,4.450146,0.061405999999999995
12.755,4.52921,4.450216999999999,0.061407
12.82,4.529158,4.4503639999999995,0.061409000000000005
12.88,4.529044,4.450451,0.061412
12.945,4.528912999999999,4.450582,0.061409000000000005
13.005,4.52895,4.450671,0.06141
13.07,4.5290099999999995,4.450742,0.061409000000000005
13.13,4.528988,4.450875,0.061413999999999996
13.195,4.528988,4.451007,0.061413999999999996
13.255,4.528956,4.451118,0.061413999999999996
13.32,4.5290029999999994,4.451205,0.061413
13.38,4.526725,4.454492,0.061382000000000006
13.445,4.520592,4.464002,0.061397
13.505,4.514578,4.473278,0.06139
13.57,4.5091,4.481794,0.061391999999999995
13.63,4.504482,4.488954,0.06139
13.695,4.49883,4.497726999999999,0.061392999999999996
13.755,4.493302,4.506285,0.061399
13.82,4.487744999999999,4.514933,0.061395000000000005
13.88,4.482793,4.5226239999999995,0.061397
13.945,4.4771529999999995,4.531416,0.061390999999999994
14.005,4.471786,4.539724,0.061397
14.07,4.466235,4.54836,0.061397
14.13,4.4615290000000005,4.553482,0.061382000000000006
14.195,4.457511,4.554794,0.061384
14.255,4.45602,4.554979,0.06140399999999999
14.32,4.455973,4.554704,0.061403
14.38,4.455844,4.5544519999999995,0.061397
14.445,4.455794999999999,4.554207,0.061396000000000006
14.505,4.455716000000001,4.554119999999999,0.061413999999999996
14.57,4.45552,4.554105,0.061411
14.63,4.455405000000001,4.554012999999999,0.061409000000000005
14.695,4.455327,4.5539309999999995,0.061411
14.755,4.455362999999999,4.553861,0.061412
14.82,4.455381,4.553765,0.06141
14.88,4.455353,4.553673000000001,0.06141
14.945,4.455094,4.553574,0.061413
15.005,4.454741,4.553457,0.061412
15.07,4.454441,4.553354,0.061411
15.13,4.454359999999999,4.553242,0.061411
15.195,4.454377,4.553137,0.061409000000000005
15.255,4.4541699999999995,4.553007,0.061417
15.32,4.454153,4.552953,0.06141
15.38,4.454178,4.552917,0.061409000000000005
15.445,4.454002,4.5527370000000005,0.061415
15.505,4.454003,4.552613,0.061413999999999996
15.57,4.450472,4.549593,0.061384
15.63,4.441996,4.543231,0.061398
15.695,4.432487,4.536123,0.061408000000000004
15.755,4.425435,4.530844,0.061401
15.82,4.417764,4.525094,0.061388
15.88,4.409572,4.518929,0.0614
15.945,4.40091,4.51241,0.061396000000000006
16.01,4.393044000000001,4.50652,0.061396000000000006
16.074999,4.384953,4.500444,0.061392999999999996
16.135,4.376963,4.49444,0.061398
16.199999,4.368598,4.488173000000001,0.061397
16.26,4.361132,4.482601,0.061395000000000005
16.324999,4.352831,4.476407,0.061396000000000006
16.385,4.345011,4.470539,0.061397
16.449999,4.336765,4.464346,0.061397
16.51,4.3292150000000005,4.458696,0.061397
16.574999,4.323275,4.454283,0.061405999999999995
16.635,4.321828,4.4530330000000005,0.0614
16.699999,4.322379,4.453433,0.061390999999999994
16.76,4.322938,4.453754,0.06140399999999999
16.824999,4.32297,4.4538720000000005,0.061403
16.885,4.323011,4.4539599999999995,0.061409000000000005
16.949999,4.322898,4.454086,0.061409000000000005
17.01,4.3227459999999995,4.4541949999999995,0.061415
17.074999,4.3224800000000005,4.454288,0.061409000000000005
17.135,4.322433,4.454385,0.061411
17.199999,4.322431,4.454475,0.061405999999999995
17.26,4.322432,4.454573,0.061409000000000005
17.324999,4.322287,4.454676999999999,0.061409000000000005
17.385,4.322108999999999,4.45477,0.061405999999999995
17.449999,4.321914,4.454883000000001,0.061404999999999994
17.51,4.321867,4.455,0.061413
17.574999,4.32187,4.4550730000000005,0.061412
17.635,4.3218510000000006,4.4551870000000005,0.061412
17.699999,4.321846,4.455261,0.061415
17.76,4.321859,4.455348000000001,0.061411
17.824999,4.321848999999999,4.455502,0.061413
17.885,4.319479,4.458793,0.061384
17.949999,4.31303,4.468127,0.0614
18.01,4.30676,4.4771980000000005,0.061397
18.074999,4.301122,4.485344,0.061396000000000006
18.135,4.296314,4.492319,0.061388
18.199999,4.29015,4.501263,0.061399
18.26,4.284383,4.50964,0.061402
18.324999,4.27872,4.517864,0.061397
18.385,4.273465,4.525489,0.061394000000000004
18.449999,4.267426,4.534285,0.0614
18.51,4.261933999999999,4.542262,0.061396000000000006
18.574999,4.256132,4.550658,0.061391999999999995
18.635,4.250724,4.558492,0.061394000000000004
18.699999,4.244779,4.567114,0.061398
18.76,4.239343,4.5749889999999995,0.061395000000000005
18.824999,4.233507,4.58346,0.061397
18.885,4.228029,4.5913900000000005,0.061399
18.949999,4.222023,4.5996239999999995,0.061374
19.01,4.216488,4.605462999999999,0.061367
19.074999,4.212391,4.609901,0.061408000000000004
19.135,4.211718,4.610772,0.061399
19.199999,4.212280000000001,4.610044,0.061395000000000005
19.26,4.212566000000001,4.60956,0.061398
19.324999,4.212154,4.60974,0.061405999999999995
19.385,4.211973,4.6097150000000005,0.061413
19.449999,4.211762,4.609583,0.061401
19.51,4.2112419999999995,4.609654,0.061413999999999996
19.574999,4.21094,4.609564,0.061411
19.635,4.21082,4.609437000000001,0.061409000000000005
19.699999,4.210655,4.609357,0.061416
19.76,4.210463,4.609262999999999,0.061411
19.824999,4.210184,4.609185,0.061404999999999994
19.885,4.210033,4.609082,0.061408000000000004
19.949999,4.209885,4.608965,0.061412
20.01,4.209848,4.608894,0.061408000000000004
20.074999,4.2098949999999995,4.608814,0.061405999999999995
20.135,4.209681,4.608679,0.061407
20.199999,4.209476,4.608529,0.061408000000000004
20.26,4.209357,4.608439,0.061409000000000005
20.324999,4.209307,4.6083680000000005,0.061413999999999996
20.385,4.206376000000001,4.60571,0.061385
20.449999,4.1974540000000005,4.598846,0.061401
20.51,4.188642,4.592118,0.061398
20.574999,4.180967,4.586201,0.06140399999999999
20.635,4.174018,4.580868,0.061388
20.699999,4.165271,4.574162,0.061398
20.76,4.157376,4.56809,0.061398
20.824999,4.1495370000000005,4.562042,0.061395000000000005
20.885,4.142036,4.556284,0.061395000000000005
20.949999,4.133567,4.549759,0.061398
21.01,4.125935,4.54389,0.061402
21.074999,4.117894000000001,4.5376970000000005,0.061397
21.135,4.110298,4.531866,0.061394000000000004
21.199999,4.101998,4.525484,0.061402
21.26,4.094405999999999,4.519642,0.061397
21.324999,4.086227,4.513351,0.0614
21.385,4.0807,4.509123000000001,0.061403
21.449999,4.079027,4.507642,0.061398
21.51,4.079464,4.5079720000000005,0.061394000000000004
21.574999,4.080051,4.508369,0.061389
21.635,4.079994999999999,4.508445,0.06141
21.699999,4.079782,4.508557,0.061408000000000004
21.76,4.079629,4.508669,0.061413
21.824999,4.079418,4.508773000000001,0.061412
21.885,4.079315,4.508866,0.061413
21.949999,4.079275,4.5090010000000005,0.061409000000000005
22.01,4.079222,4.509114,0.061411
22.074999,4.079098,4.509216,0.061408000000000004
22.135,4.078983,4.509339,0.061408000000000004
22.199999,4.078825,4.509435,0.061403
22.26,4.078729,4.509526,0.061409000000000005
22.324999,4.078864,4.509551999999999,0.061407
22.385,4.078887,4.509615,0.061412
22.449999,4.078792,4.509754,0.061413999999999996
22.51,4.078901999999999,4.509769,0.061408000000000004
22.574999,4.07891,4.509901999999999,0.061413999999999996
22.635,4.07895,4.5100050000000005,0.061413999999999996
22.699999,4.076166000000001,4.51382,0.061385
22.76,4.06991,4.522437,0.061399
22.824999,4.062917,4.532076,0.061386
22.885,4.0575339999999995,4.539522,0.061408000000000004
22.949999,4.0521709999999995,4.546933,0.061392999999999996
23.01,4.046402,4.554925,0.061394000000000004
23.074999,4.03986,4.563994999999999,0.061397
23.135,4.034361,4.571576,0.061402
23.199999,4.028652,4.57947,0.06139
23.26,4.022919,4.58743,0.061399
23.324999,4.0166319999999995,4.5961110000000005,0.061395000000000005
23.385,4.011091,4.60375,0.061401
23.449999,4.005192,4.611927,0.061392999999999996
23.51,3.999506,4.619825,0.061399
23.574999,3.993356,4.628324,0.061398
23.635,3.987803,4.635998000000001,0.061397
23.699999,3.981754,4.644349,0.061394000000000004
23.76,3.9760980000000004,4.652171,0.061398
23.824999,3.970019,4.660605,0.061391999999999995
23.885,3.9644519999999996,4.668305,0.0614
23.949999,3.958391,4.6766879999999995,0.061397
24.01,3.9527339999999995,4.684527,0.0614
24.074999,3.9466669999999997,4.692932,0.061397
24.135,3.9410519999999996,4.7007010000000005,0.061394000000000004
24.199999,3.9349830000000003,4.709124,0.061398
24.26,3.9293949999999995,4.716844,0.061394000000000004
24.324999,3.923304,4.725242,0.061396000000000006
24.385,3.9176870000000004,4.733028,0.0614
24.449999,3.911626,4.741403,0.061397
24.51,3.9060129999999997,4.749155,0.061398
24.574999,3.8999029999999997,4.757587,0.061396000000000006
24.635,3.894308,4.765333999999999,0.061397
24.699999,3.888225,4.773754,0.061397
24.76,3.882604,4.781548,0.061398
24.824999,3.876543,4.789944,0.061401
24.885,3.870975,4.797635,0.061395000000000005
24.949999,3.8648879999999997,4.8060599999999996,0.061399
25.01,3.859261,4.813839,0.061395000000000005
25.074999,3.853171,4.822291000000001,0.061401
25.135,3.847632,4.829957,0.061397
25.199999,3.841528,4.838401999999999,0.061395000000000005
25.26,3.83585,4.846264,0.061401
25.324999,3.829819,4.854595,0.061397
25.385,3.824245,4.862329,0.061398
25.449999,3.818138,4.870799,0.061399
25.51,3.8125440000000004,4.878524,0.061398
25.574999,3.80648,4.8869,0.061395000000000005
25.635,3.80084,4.894731,0.061397
25.699999,3.7947699999999998,4.903144999999999,0.061398
25.76,3.7891980000000003,4.910846,0.061398
25.824999,3.7831059999999996,4.919278,0.061399
25.885,3.777475,4.927093,0.061401
25.949999,3.7714449999999995,4.935427,0.061399
26.01,3.7658699999999996,4.943161,0.061399
26.074999,3.759751,4.951638,0.061399
26.135,3.754119,4.959421,0.061395000000000005
26.199999,3.748079,4.967788,0.061394000000000004
26.26,3.7424690000000003,4.975563,0.061394000000000004
26.324999,3.736392,4.983966000000001,0.061396000000000006
26.385,3.7307699999999997,4.991755,0.061397
26.449999,3.724709,5.000175,0.061394000000000004
26.51,3.719117,5.007946,0.061399
26.574999,3.713072,5.01633,0.061396000000000006
26.635,3.707498,5.0240599999999995,0.061397
26.699999,3.7014370000000003,5.032468,0.061397
26.76,3.6957660000000003,5.040316000000001,0.061397
26.824999,3.689707,5.048731,0.061394000000000004
26.885,3.68413,5.056451999999999,0.061396000000000006
26.949999,3.678079,5.064842,0.061398
27.01,3.672482,5.072604,0.061399
27.074999,3.666446,5.080984,0.061397
27.135,3.660848,5.088755,0.061397
27.199999,3.654727,5.097241,0.061399
27.26,3.64917,5.104939,0.061402
27.324999,3.6430949999999998,5.113318,0.061399
27.385,3.6374800000000005,5.121109,0.061398
27.449999,3.6314,5.129549,0.061396000000000006
27.51,3.6257980000000005,5.1373120000000005,0.061396000000000006
27.574999,3.6197699999999995,5.145652,0.061396000000000006
27.635,3.614154,5.153443,0.061403
27.699999,3.6080940000000004,5.1618580000000005,0.061396000000000006
27.76,3.6024410000000002,5.169683999999999,0.0614
27.824999,3.5963910000000006,5.178062000000001,0.061398
27.885,3.5908230000000003,5.1857809999999995,0.061396000000000006
27.949999,3.584696,5.194272,0.0614
28.01,3.579049,5.2020669999999996,0.061396000000000006
28.074999,3.5730410000000004,5.210388,0.061397
28.135,3.567473,5.2181120000000005,0.061398
28.199999,3.561372,5.226594,0.061397
28.26,3.5557550000000004,5.234395,0.061397
28.324999,3.549728,5.242742,0.061395000000000005
28.385,3.5441230000000004,5.250494000000001,0.061398
28.449999,3.538035,5.258929,0.061398
28.51,3.532425,5.2666900000000005,0.061396000000000006
28.574999,3.5263809999999998,5.2750699999999995,0.061399
28.635,3.520775,5.282830000000001,0.061392999999999996
28.699999,3.5146919999999997,5.291276,0.061398
28.76,3.5091019999999995,5.299005,0.061397
28.824999,3.503026,5.307424,0.061402
28.885,3.497386,5.3152349999999995,0.0614
28.949999,3.4913529999999997,5.323594,0.061395000000000005
29.01,3.4857720000000003,5.3313180000000004,0.061398
29.074999,3.479643,5.339798,0.0614
29.135,3.4740269999999995,5.347580000000001,0.061402
29.199999,3.4679879999999996,5.355937,0.061396000000000006
29.26,3.462391,5.363697,0.0614
29.324999,3.4563019999999995,5.372117,0.061399
29.385,3.4506989999999997,5.37988,0.061394000000000004
29.449999,3.4445629999999996,5.388333,0.061397
29.51,3.4389809999999996,5.396094000000001,0.061394000000000004
29.574999,3.4329339999999995,5.404491999999999,0.0614
29.635,3.4273589999999996,5.412192,0.061395000000000005
29.699999,3.4212860000000003,5.420591,0.061397
29.76,3.415656,5.4284040000000005,0.061398
29.824999,3.4095800000000005,5.436841,0.061394000000000004
29.885,3.404029,5.444555,0.061396000000000006
29.949999,3.3979510000000004,5.452983000000001,0.061395000000000005
30.01,3.392311,5.460811,0.061398
30.074999,3.386268,5.469161,0.061398
30.135,3.3806529999999997,5.476925,0.061394000000000004
30.199999,3.374602,5.485333,0.061395000000000005
30.26,3.369015,5.493068,0.061396000000000006
30.324999,3.362949,5.501456,0.061395000000000005
30.385,3.357314,5.509272,0.061402
30.449999,3.3512459999999997,5.5176419999999995,0.061396000000000006
30.51,3.345611,5.525441000000001,0.061395000000000005
30.574999,3.33955,5.533849,0.061397
30.635,3.3339589999999997,5.541593,0.061397
30.699999,3.327893,5.5499849999999995,0.061401
30.76,3.322285,5.557764,0.061398
30.824999,3.3162199999999995,5.566175,0.0614
30.885,3.3106519999999997,5.573914,0.061397
30.949999,3.304554,5.582337,0.061394000000000004
31.01,3.29891,5.5901629999999995,0.061401
31.074999,3.292877,5.598534,0.061398
31.135,3.2872980000000003,5.606251,0.061397
31.199999,3.281216,5.6146650000000005,0.061396000000000006
31.26,3.27556,5.622501000000001,0.0614
31.324999,3.269527,5.630861,0.061397
31.385,3.263983,5.638561,0.061394000000000004
31.449999,3.257863,5.647012999999999,0.061397
31.51,3.252255,5.65475,0.061398
31.574999,3.2461860000000002,5.663146,0.061395000000000005
31.635,3.2405459999999997,5.670967,0.0614
31.699999,3.234471,5.679376,0.061397
31.76,3.228887,5.687147,0.0614
31.824999,3.222843,5.695558,0.0614
31.885,3.217228,5.703327,0.061396000000000006
31.949999,3.2111650000000003,5.7117260000000005,0.061401
32.014998999999996,3.205079,5.7202,0.061398
32.075001,3.199492,5.727926,0.061399
32.139998999999996,3.1934240000000003,5.736339,0.061399
32.200001,3.187802,5.744137,0.061396000000000006
32.264998999999996,3.1817330000000004,5.752553,0.061397
32.325001,3.17618,5.760261,0.061401
32.389998999999996,3.170097,5.76866,0.061397
32.450001,3.164428,5.776491,0.061399
32.514998999999996,3.1584119999999998,5.784845,0.061398
32.575001,3.152837,5.792573,0.061398
32.639998999999996,3.146774,5.80098,0.061392999999999996
32.700001,3.141136,5.808794,0.061403
32.764998999999996,3.135072,5.817202,0.061402
32.825001,3.129476,5.824946,0.061395000000000005
32.889998999999996,3.123405,5.833355,0.0614
32.950001,3.117832,5.841069999999999,0.061396000000000006
33.014998999999996,3.111703,5.849585,0.061396000000000006
33.075001,3.10605,5.857386,0.061396000000000006
33.139998999999996,3.100058,5.865684,0.0614
33.200001,3.094507,5.873364,0.061392999999999996
33.264998999999996,3.088331,5.88192,0.061397
33.325001,3.082706,5.8897010000000005,0.061398
33.389998999999996,3.076738,5.897951,0.061395000000000005
33.450001,3.071079,5.905761,0.061397
33.514998999999996,3.064937,5.914275,0.061396000000000006
33.575001,3.059417,5.921937000000001,0.061398
33.639998999999996,3.053386,5.930297,0.061398
33.700001,3.04774,5.93816,0.061398
33.764998999999996,3.041589,5.946669,0.061397
33.825001,3.0360270000000003,5.954373,0.061398
33.889998999999996,3.029992,5.962727,0.061394000000000004
33.950001,3.0243759999999997,5.9705129999999995,0.061399
34.014998999999996,3.018327,5.97889,0.061396000000000006
34.075001,3.012673,5.986741,0.0614
34.139998999999996,3.0066189999999997,5.995132,0.061398
34.200001,3.00104,6.00284,0.061398
34.264998999999996,2.994945,6.011252,0.061394000000000004
34.325001,2.9892950000000003,6.019111,0.061397
34.389998999999996,2.983288,6.027398000000001,0.061402
34.450001,2.977684,6.035146,0.061392999999999996
34.514998999999996,2.971566,6.043638,0.0614
34.575001,2.966034,6.051295,0.061398
34.639998999999996,2.9599189999999997,6.059769,0.061396000000000006
34.700001,2.954302,6.067546,0.061397
34.764998999999996,2.948268,6.075933,0.061402
34.825001,2.9426490000000003,6.0837010000000005,0.061398
34.889998999999996,2.936575,6.092132,0.061395000000000005
34.950001,2.9310009999999997,6.099885,0.061399
35.014998999999996,2.924966,6.108272,0.061399
35.075001,2.919377,6.116048,0.061398
35.139998999999996,2.913253,6.124526,0.061401
35.200001,2.907675,6.1322529999999995,0.061398
35.264998999999996,2.901621,6.140651,0.061398
35.325001,2.896018,6.148406,0.061396000000000006
35.389998999999996,2.889961,6.156802,0.061398
35.450001,2.884383,6.164540000000001,0.061397
35.514998999999996,2.878284,6.172985,0.061395000000000005
35.575001,2.872645,6.180808,0.061397
35.639998999999996,2.866581,6.189245,0.061392999999999996
35.700001,2.86098,6.196988,0.061398
35.764998999999996,2.8549279999999997,6.205396,0.061401
35.825001,2.849361,6.213101999999999,0.061398
35.889998999999996,2.8432560000000002,6.221538,0.061399
35.950001,2.837652,6.22928,0.061394000000000004
36.014998999999996,2.8315770000000002,6.237667,0.061396000000000006
36.075001,2.8259990000000004,6.245403,0.061399
36.139998999999996,2.819905,6.253836,0.061397
36.200001,2.814294,6.261617,0.061396000000000006
36.264998999999996,2.80821,6.270009,0.061402
36.325001,2.802628,6.277747,0.061394000000000004
36.389998999999996,2.7965240000000002,6.286213,0.061399
36.450001,2.790918,6.293973,0.061397
36.514998999999996,2.784852,6.302379,0.061396000000000006
36.575001,2.779255,6.310154,0.061398
36.639998999999996,2.773174,6.318579,0.061403
36.700001,2.767607,6.32629,0.061395000000000005
36.764998999999996,2.761517,6.33471,0.061395000000000005
36.825001,2.7559009999999997,6.342539,0.0614
36.889998999999996,2.749904,6.3508379999999995,0.061394000000000004
36.950001,2.744277,6.358606,0.061395000000000005
37.014998999999996,2.738139,6.367115,0.061397
37.075001,2.732514,6.374887,0.061399
37.139998999999996,2.726534,6.383201000000001,0.061397
37.200001,2.720958,6.390912999999999,0.061397
37.264998999999996,2.714818,6.399419,0.061401
37.325001,2.709176,6.407229,0.061396000000000006
37.389998999999996,2.703159,6.415604,0.0614
37.450001,2.697628,6.423291000000001,0.061394000000000004
37.514998999999996,2.691481,6.431811,0.061399
37.575001,2.685909,6.439568,0.061397
37.639998999999996,2.679868,6.447941999999999,0.061397
37.700001,2.6742470000000003,6.455734,0.061396000000000006
37.764998999999996,2.6681340000000002,6.464183,0.061397
37.825001,2.662615,6.471858,0.061396000000000006
37.889998999999996,2.656541,6.4802599999999995,0.061396000000000006
37.950001,2.650893,6.488137999999999,0.0614
38.014998999999996,2.644864,6.496501,0.061396000000000006
38.075001,2.6392599999999997,6.504299,0.061397
38.139998999999996,2.633195,6.512681,0.061392999999999996
38.200001,2.627615,6.520414,0.061399
38.264998999999996,2.621536,6.528845,0.061395000000000005
38.325001,2.615915,6.536643,0.061397
38.389998999999996,2.6098790000000003,6.545029,0.061397
