t,x,y,z
6.535,4.9126080000000005,4.411884,0.061416
6.6,4.9126330000000005,4.411898000000001,0.061417
6.665,4.912664,4.411897,0.061417
6.73,4.912689,4.411906,0.06141799999999999
6.795,4.9127339999999995,4.411923000000001,0.061416
6.86,4.912751,4.411954,0.06141900000000001
6.92,4.912746,4.411973000000001,0.061417
6.985,4.912775,4.411999,0.06141900000000001
7.045,4.912775,4.412015,0.06141900000000001
7.11,4.912813,4.412033,0.06141900000000001
7.17,4.912814,4.412062000000001,0.06142
7.235,4.912848,4.412083,0.061417
7.3,4.912846,4.412127,0.06141900000000001
7.365,4.912866999999999,4.412146,0.06141900000000001
7.43,4.912891,4.41217,0.06141799999999999
7.495,4.912896,4.412189,0.061416
7.56,4.912933,4.4122129999999995,0.06141900000000001
7.625,4.912948,4.412237999999999,0.061417
7.69,4.912978,4.412246,0.061416
7.755,4.913005,4.412259,0.06142
7.815,4.913025,4.412259,0.06141900000000001
7.88,4.91306,4.412299,0.06141900000000001
7.94,4.913074,4.412303,0.06141900000000001
8.005,4.9130910000000005,4.412331,0.06141900000000001
8.07,4.913117,4.412361,0.061421
8.13,4.913149,4.412381,0.06142
8.195,4.913151,4.412383,0.06141799999999999
8.255,4.913181,4.412415,0.061416
8.32,4.913208,4.412423,0.06141799999999999
8.38,4.913229,4.412458,0.06142
8.445,4.913265,4.412471,0.06142
8.505,4.91327,4.41249,0.06141799999999999
8.57,4.9132940000000005,4.412504,0.06141900000000001
8.63,4.913295,4.41252,0.061417
8.695,4.913328,4.412552,0.06141799999999999
8.755,4.913342,4.4125559999999995,0.06141799999999999
8.82,4.913376,4.4125760000000005,0.061417
8.88,4.913375,4.412586,0.061416
8.945,4.913396,4.412634,0.061421
9.005,4.913416000000001,4.412635,0.06141900000000001
9.07,4.913444999999999,4.412669999999999,0.06142
9.13,4.913419,4.412679,0.061422000000000004
9.195,4.9134660000000006,4.412704,0.06141799999999999
9.255,4.913465,4.41271,0.06141900000000001
9.32,4.913501,4.412735,0.06141799999999999
9.38,4.913504,4.412751999999999,0.061417
9.445,4.913551999999999,4.412775,0.06142
9.505,4.91354,4.4127730000000005,0.06141900000000001
9.57,4.913589,4.412801,0.06141900000000001
9.63,4.913589,4.412801,0.061416
9.695,4.913615,4.412831,0.06141799999999999
9.755,4.913633,4.412843,0.061417
9.82,4.913647,4.412859,0.06141900000000001
9.88,4.913682,4.412865,0.06141799999999999
9.945,4.9137129999999996,4.412879,0.061417
10.005,4.9137319999999995,4.412892,0.06141900000000001
10.07,4.913746,4.41291,0.06141799999999999
10.13,4.913774,4.412943,0.061422000000000004
10.195,4.9137949999999995,4.412969,0.06141900000000001
10.255,4.913807,4.412989,0.06141799999999999
10.32,4.913819999999999,4.41301,0.061416
10.38,4.91384,4.413036,0.06141900000000001
10.445,4.913873000000001,4.4130519999999995,0.061421
10.505,4.913894,4.4130769999999995,0.06141799999999999
10.57,4.913926,4.413093,0.061417
10.63,4.913936,4.413096,0.061416
10.695,4.913971,4.413113,0.06141799999999999
10.755,4.913993,4.413126,0.06142
10.82,4.914013,4.413141,0.06141900000000001
10.88,4.914021,4.413167,0.06141799999999999
10.945,4.914033,4.413198,0.06141900000000001
11.005,4.914053,4.413225,0.061416
11.07,4.914078,4.413231,0.06141900000000001
11.13,4.914093,4.413266,0.06142
11.195,4.914137,4.413279,0.06141799999999999
11.255,4.914154,4.413297,0.06141900000000001
11.32,4.914174,4.413311,0.061422000000000004
11.38,4.9142,4.413333000000001,0.06141799999999999
11.445,4.914205,4.413341,0.06141799999999999
11.505,4.914242,4.413373,0.061421
11.57,4.914251,4.413386,0.06141799999999999
11.63,4.914261,4.413404,0.06141900000000001
11.695,4.914294,4.413433,0.061422000000000004
11.755,4.914308,4.413424,0.06141900000000001
11.82,4.9143300000000005,4.413463,0.06141799999999999
11.88,4.914348,4.413469999999999,0.06142
11.945,4.914386,4.413514,0.06141900000000001
12.005,4.91439,4.413538,0.06141799999999999
12.07,4.91439,4.413545,0.06141799999999999
12.13,4.914418,4.413563,0.06141900000000001
12.195,4.914433,4.413595,0.06141900000000001
12.255,4.914446,4.413598,0.061413999999999996
12.32,4.914489,4.4136370000000005,0.06142
12.38,4.914504,4.41363,0.06142
12.445,4.9145330000000005,4.413652,0.06141799999999999
12.505,4.914559,4.413682,0.06141799999999999
12.57,4.914532,4.413685,0.061417
12.63,4.914587,4.413728,0.06141799999999999
12.695,4.914582,4.4137319999999995,0.061417
12.755,4.914604,4.413781,0.061417
12.82,4.914643,4.413799,0.06141900000000001
12.88,4.914662,4.413814,0.06141900000000001
12.945,4.914688,4.413831,0.06141799999999999
13.005,4.914715,4.413828,0.061417
13.07,4.914727,4.413835,0.061417
13.13,4.914744000000001,4.413882,0.06141799999999999
13.195,4.91476,4.413887,0.061422000000000004
13.255,4.914781,4.413901,0.06141900000000001
13.32,4.914815,4.413921,0.061421
13.38,4.914828,4.41391,0.061417
13.445,4.914872,4.413966,0.06141900000000001
13.505,4.914848999999999,4.4139669999999995,0.06141799999999999
13.57,4.9148879999999995,4.414011,0.06141799999999999
13.63,4.914892,4.414014,0.06141799999999999
13.695,4.914917,4.414043,0.061415
13.755,4.914942,4.4140690000000005,0.06141900000000001
13.82,4.914954,4.4141,0.061422000000000004
13.88,4.914968,4.414130999999999,0.06141900000000001
13.945,4.914985,4.414137,0.061417
14.005,4.915012,4.414171,0.06141799999999999
14.07,4.914999,4.4141699999999995,0.061417
14.13,4.915036,4.414216000000001,0.061416
14.195,4.915042,4.414205,0.061416
14.255,4.915093,4.414246,0.061423
14.32,4.91509,4.414251999999999,0.061421
14.38,4.915108,4.414265,0.06142
14.445,4.915131,4.414258,0.06141799999999999
14.505,4.915169000000001,4.414295,0.06142
14.57,4.915173,4.414306,0.06141900000000001
14.63,4.915198,4.4143349999999995,0.06141900000000001
14.695,4.915209,4.414364,0.06141799999999999
14.755,4.915221,4.414376,0.06141799999999999
14.82,4.915255999999999,4.414413,0.06141799999999999
14.88,4.915268,4.414434,0.06141799999999999
14.945,4.91529,4.414463,0.06141799999999999
15.005,4.915321,4.41448,0.06142
15.07,4.915361,4.414511,0.06141799999999999
15.13,4.915337,4.414499,0.061417
15.195,4.915378,4.414546,0.061421
15.255,4.9154089999999995,4.414557,0.06141799999999999
15.32,4.9154160000000005,4.414572,0.061417
15.38,4.915443,4.414578,0.061416
15.445,4.915476,4.414608,0.06142
15.505,4.915498,4.414615,0.06141799999999999
15.57,4.915504,4.414621,0.061416
15.63,4.915525,4.414643,0.061417
15.695,4.915541,4.414657,0.06141799999999999
15.755,4.915563,4.414678,0.06141799999999999
15.82,4.915571,4.414701999999999,0.06141900000000001
15.88,4.9156010000000006,4.414743,0.061416
15.945,4.915615,4.414736,0.061417
16.01,4.9156629999999994,4.4147940000000006,0.06142
16.074999,4.91564,4.4147739999999995,0.06141900000000001
16.135,4.915674,4.414807,0.06141900000000001
16.199999,4.915679,4.4148190000000005,0.06142
16.26,4.915732,4.414852,0.06141799999999999
16.324999,4.91573,4.414848,0.061413999999999996
16.385,4.915765,4.414884,0.06142
16.449999,4.915769999999999,4.414921,0.061417
16.51,4.915792,4.414929,0.061416
16.574999,4.915818,4.41496,0.06141900000000001
16.635,4.915826999999999,4.414968,0.06141799999999999
16.699999,4.9158669999999995,4.414983,0.06142
16.76,4.915875,4.4149910000000006,0.061417
16.824999,4.915897,4.415026,0.061417
16.885,4.915915,4.415037,0.061417
16.949999,4.9159489999999995,4.415046,0.06141900000000001
17.01,4.9159440000000005,4.415066,0.061421
17.074999,4.915962,4.415098,0.061421
17.135,4.915985,4.415119,0.06141799999999999
17.199999,4.916008000000001,4.4151370000000005,0.061417
17.26,4.9160260000000005,4.415173,0.06141900000000001
17.324999,4.916047,4.41518,0.06141799999999999
17.385,4.91605,4.415207,0.06142
17.449999,4.916083,4.415234,0.06141900000000001
17.51,4.9161,4.4152510000000005,0.06141799999999999
17.574999,4.916125,4.415286,0.06142
17.635,4.916113,4.4152830000000005,0.06141900000000001
17.699999,4.9161470000000005,4.415324,0.06141799999999999
17.76,4.916162,4.415327,0.06141799999999999
17.824999,4.916183,4.415343,0.061417
17.885,4.916207,4.415362,0.061421
17.949999,4.916219,4.415382,0.06141900000000001
18.01,4.916237000000001,4.415379,0.06141799999999999
18.074999,4.916279,4.415413,0.061417
18.135,4.916285,4.4154279999999995,0.06141799999999999
18.199999,4.916302,4.415447,0.061416
18.26,4.9163120000000005,4.415481,0.06141900000000001
18.324999,4.9163239999999995,4.415513,0.061417
18.385,4.916314,4.415515,0.061417
18.449999,4.916363,4.415541,0.06141799999999999
18.51,4.916373,4.41554,0.061417
18.574999,4.916428,4.4155809999999995,0.061417
18.635,4.916437999999999,4.4155809999999995,0.061417
18.699999,4.916466000000001,4.415593,0.06142
18.76,4.916479,4.415622,0.06141900000000001
18.824999,4.916473000000001,4.415617,0.06141900000000001
18.885,4.9165019999999995,4.415648,0.061415
18.949999,4.9165220000000005,4.415668,0.06141900000000001
19.01,4.916543,4.415681,0.06141799999999999
19.074999,4.916565,4.415697,0.06141799999999999
19.135,4.916587,4.415714,0.06142
19.199999,4.916614,4.415722,0.06141900000000001
19.26,4.916624,4.415735,0.06141799999999999
19.324999,4.916658,4.415755,0.061415
19.385,4.916677,4.4157779999999995,0.061417
19.449999,4.916691999999999,4.415813,0.06141799999999999
19.51,4.916718,4.415826999999999,0.061417
19.574999,4.916735,4.415832,0.061417
19.635,4.9167559999999995,4.41584,0.06141900000000001
19.699999,4.91678,4.415877,0.06141900000000001
19.76,4.916792,4.415898,0.061416
19.824999,4.916824,4.415927,0.06142
19.885,4.916847,4.4159489999999995,0.06141799999999999
19.949999,4.916837,4.415987,0.061416
20.01,4.916874,4.416009,0.06141900000000001
20.074999,4.916892,4.416017,0.061417
20.135,4.916906,4.416065000000001,0.06141799999999999
20.199999,4.916901999999999,4.416056,0.06141799999999999
20.26,4.916935,4.416094999999999,0.06141799999999999
20.324999,4.9169540000000005,4.416123000000001,0.061415
20.385,4.916974,4.4161209999999995,0.06141799999999999
20.449999,4.916983999999999,4.416132,0.06141799999999999
20.51,4.917007,4.416158,0.06142
20.574999,4.917026,4.416172,0.06141900000000001
20.635,4.917039,4.416216,0.061421
20.699999,4.91707,4.41625,0.06142
20.76,4.917073,4.41625,0.061423
20.824999,4.917097,4.416263,0.06141799999999999
20.885,4.917111,4.41629,0.06141799999999999
20.949999,4.917129,4.4163190000000005,0.061416
21.01,4.917135,4.4163190000000005,0.06141900000000001
21.074999,4.917173,4.416365,0.06142
21.135,4.917204,4.416371,0.06142
21.199999,4.917224,4.416393,0.06141900000000001
21.26,4.917239,4.416414,0.06141799999999999
21.324999,4.917274,4.41646,0.06141900000000001
21.385,4.9172709999999995,4.41645,0.06142
21.449999,4.9172970000000005,4.416462,0.06141799999999999
21.51,4.917326999999999,4.416503,0.061421
21.574999,4.917331,4.4165209999999995,0.061417
21.635,4.917355000000001,4.4165339999999995,0.061416
21.699999,4.917382,4.416548000000001,0.06141799999999999
21.76,4.917401,4.416583999999999,0.061417
21.824999,4.9174050000000005,4.416597,0.06142
21.885,4.917428,4.41662,0.06142
21.949999,4.917455,4.416631,0.06141900000000001
22.01,4.9174489999999995,4.416644,0.06141900000000001
22.074999,4.917487,4.416684,0.06142
22.135,4.91749,4.416689,0.06142
22.199999,4.917502,4.41671,0.06141900000000001
22.26,4.917518,4.416717,0.061417
22.324999,4.91753,4.4167559999999995,0.06141799999999999
22.385,4.917524,4.416771,0.06141900000000001
22.449999,4.917565,4.416805999999999,0.06141799999999999
22.51,4.917566000000001,4.416822,0.061413999999999996
22.574999,4.917598,4.416851,0.06141799999999999
22.635,4.917619,4.416864,0.061421
22.699999,4.917643,4.416872,0.061417
22.76,4.917676999999999,4.4169160000000005,0.061416
22.824999,4.917686,4.416887,0.061417
22.885,4.917719,4.416926999999999,0.06141900000000001
22.949999,4.917726,4.41695,0.061417
23.01,4.917732,4.416957,0.06141900000000001
23.074999,4.917753,4.41699,0.06141900000000001
23.135,4.9177599999999995,4.417023,0.06141799999999999
23.199999,4.917773,4.41705,0.06141799999999999
23.26,4.917796,4.41708,0.061417
23.324999,4.917819000000001,4.417066,0.06141799999999999
23.385,4.917858,4.417096,0.061417
23.449999,4.9178690000000005,4.4171190000000005,0.061416
23.51,4.917903,4.417138,0.061417
23.574999,4.917930999999999,4.417138,0.06142
23.635,4.917955999999999,4.417173,0.06141900000000001
23.699999,4.917973,4.417172,0.06142
23.76,4.918005,4.4172,0.061417
23.824999,4.918029,4.4172400000000005,0.061416
23.885,4.918025,4.41725,0.06141900000000001
23.949999,4.918064,4.417275,0.06142
24.01,4.918095,4.417286,0.06142
24.074999,4.918107,4.417304,0.061417
24.135,4.918149,4.417333999999999,0.06141900000000001
24.199999,4.918168,4.417346,0.06141799999999999
24.26,4.918215,4.4173849999999995,0.06141900000000001
24.324999,4.918209,4.417377,0.06141900000000001
24.385,4.918252,4.4174050000000005,0.061416
24.449999,4.918275,4.417408999999999,0.06141900000000001
24.51,4.918303,4.417419000000001,0.061421
24.574999,4.91832,4.417441,0.06141799999999999
24.635,4.918347,4.417459,0.06141900000000001
24.699999,4.918381,4.417477,0.061421
24.76,4.9183959999999995,4.417479,0.061416
24.824999,4.918403,4.417492,0.061417
24.885,4.918413,4.41753,0.06141900000000001
24.949999,4.918419999999999,4.417569,0.06141900000000001
25.01,4.918404,4.417585,0.061417
25.074999,4.918428,4.417608,0.06142
25.135,4.918461,4.417619,0.06141900000000001
25.199999,4.91846,4.417643,0.06141900000000001
25.26,4.918489,4.417649,0.061416
25.324999,4.918507,4.417669,0.06141799999999999
25.385,4.918506,4.417675,0.06141799999999999
25.449999,4.91855,4.417717,0.06141799999999999
25.51,4.918561,4.417746,0.06142
25.574999,4.918588,4.417758,0.061417
25.635,4.918611,4.4177800000000005,0.06141799999999999
25.699999,4.918617,4.417793,0.06141799999999999
25.76,4.918642,4.417811,0.06141799999999999
25.824999,4.918664,4.417841,0.061417
25.885,4.918655,4.417843,0.06142
25.949999,4.918722,4.417871,0.061416
26.01,4.91871,4.417872,0.06141799999999999
26.074999,4.918740000000001,4.417896,0.06142
26.135,4.918764,4.41791,0.061417
26.199999,4.9187970000000005,4.417929,0.06141799999999999
26.26,4.9188,4.417947,0.061416
26.324999,4.918825,4.41798,0.061422000000000004
26.385,4.918811,4.41801,0.06141900000000001
26.449999,4.918826,4.418037,0.061417
26.51,4.918857,4.418057,0.06141900000000001
26.574999,4.91886,4.418069,0.061413999999999996
26.635,4.918876,4.418112000000001,0.06141900000000001
26.699999,4.918908,4.418128,0.061417
26.76,4.918929,4.41815,0.06141900000000001
26.824999,4.918926,4.41815,0.06141799999999999
26.885,4.918986,4.418193,0.06141900000000001
26.949999,4.918993,4.4181989999999995,0.061416
27.01,4.919001000000001,4.418205,0.061413999999999996
27.074999,4.919035,4.418237,0.061416
27.135,4.919045,4.418289,0.06142
27.199999,4.919047,4.41829,0.061416
27.26,4.919085,4.418291,0.061417
27.324999,4.919115000000001,4.418298,0.06141799999999999
27.385,4.9191400000000005,4.4183129999999995,0.06141799999999999
27.449999,4.919162,4.418322,0.061417
27.51,4.919187,4.418343,0.06141900000000001
27.574999,4.919184,4.41836,0.06141900000000001
27.635,4.919205000000001,4.418391000000001,0.06142
27.699999,4.919214,4.418408,0.061417
27.76,4.919247,4.418444999999999,0.06141799999999999
27.824999,4.919264,4.418458,0.06142
27.885,4.919278,4.418476,0.06142
27.949999,4.91931,4.418507,0.061417
28.01,4.919302,4.418512000000001,0.061417
28.074999,4.919311,4.418519,0.06142
28.135,4.919346,4.418539,0.06141900000000001
28.199999,4.919382,4.418548,0.061417
28.26,4.919401000000001,4.418582,0.06141799999999999
28.324999,4.919411,4.418595,0.061417
28.385,4.919425,4.418626000000001,0.06142
28.449999,4.919455,4.418648999999999,0.06141799999999999
28.51,4.91946,4.4186559999999995,0.06142
28.574999,4.9194949999999995,4.4186819999999996,0.06141900000000001
28.635,4.9194949999999995,4.41867,0.06141900000000001
28.699999,4.919559,4.418729,0.06142
28.76,4.919559,4.418735,0.06141799999999999
28.824999,4.919587,4.418748,0.061416
28.885,4.91961,4.418762,0.061423
28.949999,4.919626,4.418792,0.061417
29.01,4.919632,4.418808,0.06141799999999999
29.074999,4.919645,4.418838,0.06141900000000001
29.135,4.919661,4.418856,0.06141799999999999
29.199999,4.919696,4.418894,0.06141900000000001
29.26,4.919706,4.4188849999999995,0.06141799999999999
29.324999,4.919743,4.418915,0.06141900000000001
29.385,4.919753,4.4189419999999995,0.06141799999999999
29.449999,4.919761,4.418964,0.061416
29.51,4.91976,4.418973,0.061417
29.574999,4.919811,4.419011,0.06141799999999999
29.635,4.91981,4.419014,0.061416
29.699999,4.919848,4.4190510000000005,0.06142
29.76,4.919855,4.419047,0.06141799999999999
29.824999,4.919893,4.419064,0.06141900000000001
29.885,4.919891000000001,4.41909,0.06141900000000001
29.949999,4.919926,4.419121,0.061421
30.01,4.919955,4.419126,0.06141900000000001
30.074999,4.919963,4.419137999999999,0.061417
30.135,4.920014,4.419159,0.06141799999999999
30.199999,4.92,4.419163,0.06141799999999999
30.26,4.920036,4.4191970000000005,0.06142
30.324999,4.920046,4.419211,0.06141799999999999
30.385,4.920071,4.419242,0.061417
30.449999,4.920102,4.419244,0.06141799999999999
30.51,4.920138,4.419261,0.06141799999999999
30.574999,4.920148,4.4192540000000005,0.061417
30.635,4.9201809999999995,4.419279,0.06141799999999999
30.699999,4.920195,4.419295,0.061417
30.76,4.9202330000000005,4.419328,0.061415
30.824999,4.920227,4.419353,0.06141900000000001
30.885,4.920247,4.419386,0.06141799999999999
30.949999,4.920262999999999,4.4194,0.06141900000000001
31.01,4.920297,4.419417,0.061421
31.074999,4.920343,4.41945,0.061421
31.135,4.920312,4.419446,0.061416
31.199999,4.920358,4.419475,0.061417
31.26,4.920367,4.419487,0.06141900000000001
31.324999,4.920361,4.419491000000001,0.061417
31.385,4.920413,4.419551,0.06141799999999999
31.449999,4.920408,4.419544999999999,0.06141799999999999
31.51,4.920432,4.419580000000001,0.06141900000000001
31.574999,4.920449,4.4196,0.06141900000000001
31.635,4.9204930000000004,4.419641,0.061417
31.699999,4.920491999999999,4.419656,0.06141900000000001
31.76,4.920506,4.419671,0.06141799999999999
31.824999,4.920546,4.419701,0.06141900000000001
31.885,4.920554,4.419701,0.061416
31.949999,4.92058,4.419716,0.061417
32.014998999999996,4.920599,4.4197120000000005,0.06141799999999999
32.075001,4.920646,4.419747,0.061417
32.139998999999996,4.920658,4.419746,0.06141799999999999
32.200001,4.92068,4.419777,0.06142
32.264998999999996,4.920678,4.419788,0.061415
32.325001,4.920711,4.419829,0.061417
32.389998999999996,4.920705,4.41983,0.061417
32.450001,4.920739,4.419848,0.061417
32.514998999999996,4.920758,4.419887,0.061417
32.575001,4.920783,4.419885,0.061416
32.639998999999996,4.920807,4.419912,0.061417
32.700001,4.920835,4.419941000000001,0.061416
32.764998999999996,4.9208419999999995,4.419917,0.06141900000000001
32.825001,4.920871,4.419961,0.06141799999999999
32.889998999999996,4.920883,4.419965,0.061416
32.950001,4.920886,4.4200099999999996,0.06141900000000001
33.014998999999996,4.920909,4.420026,0.06141799999999999
33.075001,4.920907,4.420043,0.06141799999999999
33.139998999999996,4.920944,4.420069,0.061415
33.200001,4.920959,4.4201120000000005,0.061421
33.264998999999996,4.920957,4.420125,0.061415
33.325001,4.920979,4.420148,0.06141799999999999
33.389998999999996,4.921003,4.420155,0.061417
33.450001,4.921018,4.420163,0.061417
33.514998999999996,4.921062,4.420194,0.061417
33.575001,4.921057,4.420196,0.06141900000000001
33.639998999999996,4.921081,4.420243,0.061417
33.700001,4.921099,4.420257,0.06141799999999999
33.764998999999996,4.921126999999999,4.420289,0.06141900000000001
33.825001,4.921126,4.420311,0.061417
33.889998999999996,4.9211529999999994,4.42034,0.06142
33.950001,4.921158,4.4203529999999995,0.06141799999999999
34.014998999999996,4.921164,4.42037,0.061417
34.075001,4.921201,4.420414,0.061417
34.139998999999996,4.9211849999999995,4.420415,0.06141900000000001
34.200001,4.921214,4.420462000000001,0.06141799999999999
34.264998999999996,4.921227,4.420478,0.06141799999999999
34.325001,4.92124,4.420469000000001,0.061416
34.389998999999996,4.921277,4.420511,0.06142
34.450001,4.92131,4.42052,0.06141799999999999
34.514998999999996,4.921315,4.420522,0.061413999999999996
34.575001,4.9213379999999995,4.420564,0.06141900000000001
34.639998999999996,4.921333,4.420555,0.06141799999999999
34.700001,4.921387999999999,4.420593,0.06141900000000001
34.764998999999996,4.921392,4.420586,0.061416
34.825001,4.921424,4.42063,0.06141799999999999
34.889998999999996,4.921432,4.420646,0.06141900000000001
34.950001,4.921451,4.4206769999999995,0.06142
35.014998999999996,4.921475,4.420687,0.06141900000000001
35.075001,4.92148,4.4206959999999995,0.06141799999999999
35.139998999999996,4.921504,4.420742,0.06141799999999999
35.200001,4.921531,4.420758999999999,0.06141900000000001
35.264998999999996,4.921531,4.420776,0.06141799999999999
35.325001,4.921553,4.420822,0.06142
35.389998999999996,4.9215279999999995,4.420807,0.061416
35.450001,4.921594,4.420877,0.06142
35.514998999999996,4.921574,4.420849,0.06141799999999999
35.575001,4.921626,4.420901000000001,0.061423
35.639998999999996,4.921636,4.420917,0.061416
35.700001,4.92164,4.420941,0.06141799999999999
35.764998999999996,4.921641,4.420958000000001,0.06141799999999999
35.825001,4.92167,4.420999,0.06141799999999999
35.889998999999996,4.921682,4.421005999999999,0.061416
35.950001,4.9217059999999995,4.421032,0.06141900000000001
36.014998999999996,4.921728,4.421057,0.06141799999999999
36.075001,4.921755,4.421061,0.06141799999999999
36.139998999999996,4.921772,4.421074,0.061417
36.200001,4.9217830000000005,4.421082,0.061417
36.264998999999996,4.9218150000000005,4.421101,0.06141799999999999
36.325001,4.921829,4.421111,0.06142
36.389998999999996,4.921855,4.421136,0.061417
36.450001,4.9218779999999995,4.421149,0.061417
36.514998999999996,4.921875,4.421162000000001,0.061417
36.575001,4.921911,4.421196,0.061417
36.639998999999996,4.9219,4.421198,0.06141900000000001
36.700001,4.921933999999999,4.4212489999999995,0.06141799999999999
36.764998999999996,4.921928,4.421269000000001,0.06141799999999999
36.825001,4.921926,4.421276,0.06141900000000001
36.889998999999996,4.921958,4.421313,0.061416
36.950001,4.9219800000000005,4.421329,0.061421
37.014998999999996,4.921987000000001,4.421347,0.06141799999999999
37.075001,4.922014,4.4213569999999995,0.06141799999999999
37.139998999999996,4.92205,4.421394,0.06141900000000001
37.200001,4.92205,4.421404,0.061417
37.264998999999996,4.922088,4.421454,0.06141799999999999
37.325001,4.922095,4.421475,0.061417
37.389998999999996,4.922098,4.421467,0.061416
37.450001,4.922151,4.42151,0.06141900000000001
37.514998999999996,4.922148,4.421504,0.06141900000000001
37.575001,4.922168,4.421551,0.06141799999999999
37.639998999999996,4.922193,4.421576,0.06141799999999999
37.700001,4.922198000000001,4.421583,0.061417
37.764998999999996,4.9222269999999995,4.421632,0.06141900000000001
37.825001,4.922226,4.421632,0.061415
37.889998999999996,4.9222410000000005,4.421648,0.06141799999999999
37.950001,4.9222529999999995,4.421673,0.06141900000000001
