t,x,y,z
6.47,5.4055480000000005,4.5536449999999995,0.061413999999999996
6.535,5.405882,4.553614,0.061409000000000005
6.6,5.406233,4.553574,0.061413
6.665,5.410181,4.554695,0.061362
6.73,5.416849,4.554329,0.061425
6.795,5.419466000000001,4.554176999999999,0.061397
6.86,5.4195519999999995,4.554131,0.061392999999999996
6.92,5.419582,4.554037,0.061388
6.985,5.419606,4.553897,0.061391999999999995
7.045,5.419619,4.553772,0.061394000000000004
7.11,5.41959,4.553662,0.061394000000000004
7.17,5.419592,4.553567,0.061395000000000005
7.235,5.419573000000001,4.553495,0.061405999999999995
7.3,5.419364,4.5533779999999995,0.061407
7.365,5.419194,4.553236,0.061405999999999995
7.43,5.419118,4.553357,0.061411
7.495,5.419087,4.55337,0.061412
7.56,5.418947,4.553412000000001,0.061409000000000005
7.625,5.418868,4.553364,0.061413
7.69,5.418783,4.553413,0.061407
7.755,5.418704,4.553401,0.06140399999999999
7.815,5.418564,4.553399,0.061409000000000005
7.88,5.418461,4.5534040000000005,0.061409000000000005
7.94,5.418376,4.553433,0.06140399999999999
8.005,5.418252,4.553456,0.061408000000000004
8.07,5.416805999999999,4.554372,0.061378999999999996
8.13,5.415051999999999,4.554296,0.061402
8.195,5.4148,4.553851,0.061399
8.255,5.414756,4.553566,0.061404999999999994
8.32,5.414829,4.55337,0.061415
8.38,5.414928,4.553137,0.061412
8.445,5.4150599999999995,4.553133,0.061408000000000004
8.505,5.415121,4.553089,0.061409000000000005
8.57,5.415205,4.553016,0.061411
8.63,5.415239,4.5529589999999995,0.061417
8.695,5.415287999999999,4.552864,0.061417
8.755,5.415335,4.552821,0.06142
8.82,5.415415,4.552881,0.061416
8.88,5.41555,4.552980000000001,0.061416
8.945,5.415781,4.553163,0.061416
9.005,5.415915,4.553223,0.061413
9.07,5.416074,4.553251,0.061411
9.13,5.416155000000001,4.553232,0.061411
9.195,5.416253,4.553199,0.061413999999999996
9.255,5.416414,4.5531809999999995,0.061413
9.32,5.416544999999999,4.5531489999999994,0.061413
9.38,5.416821,4.553139,0.061413999999999996
9.445,5.417205,4.553102,0.061416
9.505,5.420579,4.554112,0.061384
9.57,5.427168,4.554466000000001,0.061415
9.63,5.429899,4.554333,0.061409000000000005
9.695,5.430198000000001,4.554255,0.061390999999999994
9.755,5.430354,4.554126,0.061394000000000004
9.82,5.430341,4.553979,0.061390999999999994
9.88,5.430362000000001,4.553858,0.061392999999999996
9.945,5.43036,4.553751,0.061397
10.005,5.430321,4.553669,0.061395000000000005
10.07,5.430254,4.5535879999999995,0.0614
10.13,5.430014,4.553456,0.061405999999999995
10.195,5.429843,4.553408,0.061411
10.255,5.429791000000001,4.553479,0.061409000000000005
10.32,5.42967,4.553432,0.061408000000000004
10.38,5.4295919999999995,4.553433,0.061411
10.445,5.429501999999999,4.5534349999999995,0.061411
10.505,5.42941,4.553417,0.061411
10.57,5.429286,4.553403,0.061409000000000005
10.63,5.429182,4.55336,0.061407
10.695,5.4290650000000005,4.553371,0.061405999999999995
10.755,5.428958000000001,4.5533790000000005,0.061407
10.82,5.428848,4.553394,0.061409000000000005
10.88,5.428755000000001,4.553408999999999,0.061405999999999995
10.945,5.427422,4.554361,0.061378999999999996
11.005,5.425751999999999,4.554296,0.061397
11.07,5.425555,4.553848,0.061396000000000006
11.13,5.425517,4.553573,0.061405999999999995
11.195,5.425628,4.553422,0.06140399999999999
11.255,5.425732,4.553368,0.06141
11.32,5.425811,4.5533529999999995,0.061411
11.38,5.425886,4.553396,0.061415
11.445,5.426023000000001,4.5533779999999995,0.061415
11.505,5.4261230000000005,4.553374,0.061412
11.57,5.4262,4.553361,0.06141
11.63,5.42629,4.553369,0.061412
11.695,5.426278,4.55321,0.061413
11.755,5.426308000000001,4.553091,0.061417
11.82,5.426343,4.553029,0.061415
11.88,5.426439,4.553074,0.061417
11.945,5.426636,4.553147,0.061417
12.005,5.426878,4.553248,0.061413999999999996
12.07,5.427135,4.553274,0.061417
12.13,5.427251,4.553266000000001,0.061417
12.195,5.427464,4.553221,0.061415
12.255,5.427661,4.553196,0.061413999999999996
12.32,5.4277370000000005,4.553116999999999,0.061416
12.38,5.430957,4.554032,0.061387
12.445,5.437641,4.5545480000000005,0.061423
12.505,5.440487,4.554425,0.061404999999999994
12.57,5.440975,4.554333,0.061396000000000006
12.63,5.441113,4.554193,0.061398
12.695,5.441167,4.554029,0.061391999999999995
12.755,5.441174,4.553903,0.061392999999999996
12.82,5.441283,4.55377,0.061397
12.88,5.441215000000001,4.553701,0.061401
12.945,5.441128,4.553618,0.061399
13.005,5.440989,4.55353,0.0614
13.07,5.440827,4.553507,0.061408000000000004
13.13,5.440747,4.553522,0.061408000000000004
13.195,5.4406620000000006,4.553477,0.061411
13.255,5.440581,4.553461,0.061408000000000004
13.32,5.440483,4.553449,0.061408000000000004
13.38,5.440409,4.553422,0.061413999999999996
13.445,5.440315,4.553399,0.061407
13.505,5.440214,4.553391,0.061412
13.57,5.440109,4.553364,0.061404999999999994
13.63,5.439998,4.5533779999999995,0.061412
13.695,5.439864,4.553408,0.061407
13.755,5.439774,4.553393,0.061409000000000005
13.82,5.438548,4.554295,0.061377999999999995
13.88,5.436947,4.554206,0.061402
13.945,5.436719999999999,4.5537529999999995,0.061403
14.005,5.436738,4.553469000000001,0.061411
14.07,5.436852,4.5532639999999995,0.061413
14.13,5.43695,4.553151000000001,0.061408000000000004
14.195,5.437067,4.553229,0.061413
14.255,5.4371480000000005,4.55319,0.06141
14.32,5.437241,4.553173,0.061413999999999996
14.38,5.437309,4.553108,0.061407
14.445,5.437428,4.553164,0.061417
14.505,5.437437,4.553,0.061411
14.57,5.437428,4.552811,0.06141799999999999
14.63,5.437475,4.5528010000000005,0.061417
14.695,5.437608999999999,4.5528830000000005,0.06141799999999999
14.755,5.4377699999999995,4.552932,0.06141900000000001
14.82,5.437944,4.553016,0.061417
14.88,5.438042,4.5529779999999995,0.061411
14.945,5.438201,4.552971,0.061411
15.005,5.4382839999999995,4.552877,0.061415
15.07,5.438443,4.552844,0.06141
15.13,5.438766,4.552819,0.061416
15.195,5.438901,4.552723,0.061413
15.255,5.44193,4.5535879999999995,0.061388
15.32,5.448339,4.554101999999999,0.061422000000000004
15.38,5.4507080000000006,4.554301000000001,0.061416
15.445,5.450819,4.554289,0.061390999999999994
15.505,5.450984,4.554195,0.061394000000000004
15.57,5.451126,4.554059,0.061392999999999996
15.63,5.451055,4.553933,0.061390999999999994
15.695,5.451067,4.5538110000000005,0.061392999999999996
15.755,5.4509739999999995,4.553733,0.061391999999999995
15.82,5.450862,4.553668,0.0614
15.88,5.450725,4.553605,0.06141
15.945,5.450481,4.553471,0.061405999999999995
16.01,5.450372,4.5535239999999995,0.061411
16.074999,5.450286,4.553513,0.061411
16.135,5.450177,4.553383999999999,0.061408000000000004
16.199999,5.450116,4.5533589999999995,0.061409000000000005
16.26,5.450036,4.55342,0.061411
16.324999,5.449914,4.553406,0.061409000000000005
16.385,5.449803,4.553401,0.061407
16.449999,5.4497,4.5534,0.061407
16.51,5.449567,4.553413,0.061405999999999995
16.574999,5.449466999999999,4.553408999999999,0.061404999999999994
16.635,5.44939,4.553423,0.061412
16.699999,5.4482349999999995,4.554328,0.061377
16.76,5.446714,4.554228,0.061399
16.824999,5.446518,4.553764,0.061402
16.885,5.44653,4.553505,0.061407
16.949999,5.446607,4.553388,0.061412
17.01,5.446722,4.553332,0.061407
17.074999,5.4468309999999995,4.553418,0.061417
17.135,5.446936,4.553408999999999,0.061415
17.199999,5.44704,4.553232,0.061413
17.26,5.447121,4.553127,0.061416
17.324999,5.447156,4.553068,0.061417
17.385,5.4472309999999995,4.5531239999999995,0.06142
17.449999,5.447305,4.553129,0.061416
17.51,5.447443,4.55322,0.061421
17.574999,5.447621,4.553331,0.061413
17.635,5.447744999999999,4.553343,0.061417
17.699999,5.447878,4.553342,0.061417
17.76,5.448028,4.55336,0.061415
17.824999,5.448129,4.553332,0.061416
17.885,5.448231,4.553279,0.061412
17.949999,5.448399,4.553254,0.061413999999999996
18.01,5.4484900000000005,4.553175,0.061412
18.074999,5.448712,4.553076,0.061407
18.135,5.451818,4.553832,0.061390999999999994
18.199999,5.458235,4.554199,0.06142
18.26,5.460733,4.5543309999999995,0.06141799999999999
18.324999,5.460885,4.55429,0.061395000000000005
18.385,5.461028,4.554206,0.061395000000000005
18.449999,5.461181,4.554081,0.06139
18.51,5.461206,4.553952,0.06139
18.574999,5.461206,4.553829,0.061396000000000006
18.635,5.461135,4.553764,0.061394000000000004
18.699999,5.461078,4.553689,0.061398
18.76,5.460987,4.553629,0.061404999999999994
18.824999,5.460776999999999,4.55353,0.061407
18.885,5.460694999999999,4.553568,0.061408000000000004
18.949999,5.460619,4.55353,0.061412
19.01,5.460539,4.553515,0.061409000000000005
19.074999,5.460462000000001,4.553471,0.061408000000000004
19.135,5.460355,4.553446,0.06141
19.199999,5.460277,4.5534349999999995,0.061404999999999994
19.26,5.460186,4.55342,0.06141
19.324999,5.460094000000001,4.553437000000001,0.061409000000000005
19.385,5.460008,4.553447,0.061407
19.449999,5.459912,4.553466,0.061404999999999994
19.51,5.459808,4.553482,0.061409000000000005
19.574999,5.458709,4.554307,0.061377999999999995
19.635,5.457214,4.554156,0.061397
19.699999,5.457036,4.553691000000001,0.061408000000000004
19.76,5.457106,4.55345,0.061409000000000005
19.824999,5.457212999999999,4.553298000000001,0.061408000000000004
19.885,5.457292,4.553184,0.06141
19.949999,5.45742,4.553304,0.061413999999999996
20.01,5.457523999999999,4.553285,0.061413999999999996
20.074999,5.45755,4.553097,0.061415
20.135,5.457616000000001,4.553038,0.06141900000000001
20.199999,5.457633,4.552886,0.06141900000000001
20.26,5.457736,4.552938,0.06142
20.324999,5.4579059999999995,4.553094000000001,0.06141900000000001
20.385,5.4580660000000005,4.553224,0.061416
20.449999,5.458158999999999,4.55322,0.061413999999999996
20.51,5.458365000000001,4.553336,0.061415
20.574999,5.458521,4.553368,0.061413
20.635,5.458684,4.553335,0.061413
20.699999,5.458886,4.553351999999999,0.061413
20.76,5.458975,4.553314,0.061413999999999996
20.824999,5.4590510000000005,4.553226,0.061412
20.885,5.459280000000001,4.553196,0.061411
20.949999,5.459585,4.553147,0.061409000000000005
21.01,5.4627550000000005,4.553882,0.061387
21.074999,5.469269000000001,4.554208999999999,0.06142
21.135,5.47192,4.554387,0.06141799999999999
21.199999,5.472193,4.554321,0.06139
21.26,5.472269,4.554243,0.061394000000000004
21.324999,5.4722610000000005,4.554105,0.061390999999999994
21.385,5.472328,4.553969,0.061396000000000006
21.449999,5.472187,4.553885,0.061391999999999995
21.51,5.472138,4.5538,0.061395000000000005
21.574999,5.472117,4.55371,0.0614
21.635,5.471972,4.553658,0.061402
21.699999,5.4718160000000005,4.553617,0.061413
21.76,5.471718,4.553583000000001,0.061411
21.824999,5.471641,4.55353,0.06141
21.885,5.471539,4.553508,0.061412
21.949999,5.471486,4.5534669999999995,0.061411
22.01,5.4713709999999995,4.553462000000001,0.06141
22.074999,5.471301,4.553431,0.061411
22.135,5.471203,4.553368,0.061413999999999996
22.199999,5.471123,4.553356,0.061411
22.26,5.471014,4.553371,0.061405999999999995
22.324999,5.470923,4.553374,0.061408000000000004
22.385,5.4708239999999995,4.553406,0.061407
22.449999,5.469728,4.554301000000001,0.061378999999999996
22.51,5.468248,4.554167,0.0614
22.574999,5.4680860000000004,4.553687,0.061408000000000004
22.635,5.468152,4.553453,0.06141
22.699999,5.468255,4.553256,0.06140399999999999
22.76,5.468324,4.553204,0.061411
22.824999,5.4684349999999995,4.553254,0.061407
22.885,5.4684870000000005,4.553154,0.061417
22.949999,5.468578,4.553091,0.061413
23.01,5.468644,4.552989,0.061415
23.074999,5.468685,4.552926,0.061416
23.135,5.4687339999999995,4.552944999999999,0.06141799999999999
23.199999,5.46884,4.552987,0.061415
23.26,5.469022,4.553115,0.06142
23.324999,5.4691730000000005,4.553167,0.06141900000000001
23.385,5.469258,4.553163,0.061412
23.449999,5.469457,4.5531690000000005,0.061416
23.51,5.46959,4.5531559999999995,0.061412
23.574999,5.469758000000001,4.5531239999999995,0.061413999999999996
23.635,5.469930000000001,4.553094000000001,0.061415
23.699999,5.470173,4.553046,0.06141
23.76,5.470289,4.552987,0.061411
23.824999,5.470502,4.552896,0.061413999999999996
23.885,5.4737849999999995,4.5536330000000005,0.061387
23.949999,5.480376000000001,4.553939,0.06141900000000001
24.01,5.483124,4.55408,0.06141
24.074999,5.483338,4.554172,0.061397
24.135,5.483531,4.554183999999999,0.061399
24.199999,5.483666,4.554061,0.061390999999999994
24.26,5.48356,4.553969,0.061396000000000006
24.324999,5.483498,4.55387,0.061396000000000006
24.385,5.4835910000000005,4.553783,0.061396000000000006
24.449999,5.483572000000001,4.553692,0.061404999999999994
24.51,5.483375,4.553618,0.061407
24.574999,5.48311,4.553491,0.061405999999999995
24.635,5.483092,4.553553,0.061409000000000005
24.699999,5.483008,4.553553,0.061409000000000005
24.76,5.4829349999999994,4.55351,0.061413
24.824999,5.482861,4.553495,0.061411
24.885,5.482772,4.553432,0.061409000000000005
24.949999,5.482685,4.553421,0.061409000000000005
25.01,5.48259,4.553408,0.061413
25.074999,5.4824720000000005,4.553411,0.061405999999999995
25.135,5.482355,4.553417,0.061405999999999995
25.199999,5.4822489999999995,4.553431,0.061407
25.26,5.482194,4.553452,0.061404999999999994
25.324999,5.4811879999999995,4.554317,0.06138
25.385,5.479793,4.554187000000001,0.061398
25.449999,5.479618,4.5537160000000005,0.06140399999999999
25.51,5.479673,4.553437000000001,0.061415
25.574999,5.479775,4.553265000000001,0.061409000000000005
25.635,5.479875,4.553157,0.061409000000000005
25.699999,5.479967,4.553184,0.06141900000000001
25.76,5.480062,4.553132,0.061411
25.824999,5.480144999999999,4.553127,0.061413
25.885,5.48016,4.552969,0.06141
25.949999,5.480225,4.552875,0.061413
26.01,5.480230000000001,4.552784,0.06141799999999999
26.074999,5.480351000000001,4.552834,0.06141900000000001
26.135,5.4805150000000005,4.552941000000001,0.06141900000000001
26.199999,5.480685,4.553039,0.061412
26.26,5.480935,4.553178,0.061415
26.324999,5.481164,4.553243,0.061413999999999996
26.385,5.48134,4.553230999999999,0.061413999999999996
26.449999,5.4814680000000005,4.553222,0.061415
26.51,5.481713,4.553222,0.061411
26.574999,5.4819260000000005,4.5531809999999995,0.061412
26.635,5.482048000000001,4.5531239999999995,0.061413999999999996
26.699999,5.48231,4.5530550000000005,0.061411
26.76,5.485511,4.553667,0.061388
26.824999,5.492019,4.553683,0.061413999999999996
26.885,5.494766,4.55382,0.061412
26.949999,5.495122,4.553939,0.061391999999999995
27.01,5.495457,4.55415,0.061395000000000005
27.074999,5.495579,4.554027,0.061394000000000004
27.135,5.4953449999999995,4.5539760000000005,0.0614
27.199999,5.495169000000001,4.553911,0.061392999999999996
27.26,5.4951360000000005,4.553843,0.061403
27.324999,5.495128,4.553757,0.061405999999999995
27.385,5.495064,4.553699,0.061408000000000004
27.449999,5.494908000000001,4.553661,0.06141
27.51,5.494779,4.55365,0.06141
27.574999,5.494737000000001,4.553604,0.061408000000000004
27.635,5.494662,4.553561,0.061416
27.699999,5.494566000000001,4.553502,0.061413999999999996
27.76,5.494472,4.553485,0.061411
27.824999,5.494369,4.553476,0.061409000000000005
27.885,5.494294,4.553432,0.061415
27.949999,5.494212999999999,4.553392,0.061407
28.01,5.494124,4.553408,0.061407
28.074999,5.494008,4.553423,0.061408000000000004
28.135,5.493937,4.553424,0.061403
28.199999,5.4930449999999995,4.554316,0.061376
28.26,5.491764,4.554199,0.061398
28.324999,5.491607,4.553704,0.061404999999999994
28.385,5.491671,4.5534419999999995,0.061413
28.449999,5.491755,4.553142,0.061413
28.51,5.491858000000001,4.5531,0.061415
28.574999,5.491994,4.553137,0.061413
28.635,5.492054,4.553032,0.061413
28.699999,5.492075,4.552864,0.061416
28.76,5.4921370000000005,4.552843,0.061416
28.824999,5.492198,4.55293,0.06142
28.885,5.4923150000000005,4.553088,0.06141799999999999
28.949999,5.492486,4.553265000000001,0.061417
29.01,5.492646,4.553358,0.06141900000000001
29.074999,5.492751999999999,4.55336,0.061416
29.135,5.492868,4.553376999999999,0.061412
29.199999,5.49306,4.553396,0.061415
29.26,5.493167,4.553344999999999,0.061413999999999996
29.324999,5.493338,4.553299,0.061413999999999996
29.385,5.4934959999999995,4.553227,0.061413
29.449999,5.493687,4.553133,0.061413
29.51,5.493869,4.553057,0.061413999999999996
29.574999,5.494216000000001,4.552974,0.061413999999999996
29.635,5.497419,4.5535760000000005,0.061385
29.699999,5.504,4.553693,0.06142
29.76,5.5068779999999995,4.553897,0.061415
29.824999,5.507206,4.554036,0.061389
29.885,5.507483000000001,4.554192,0.061395000000000005
29.949999,5.5076730000000005,4.5540650000000005,0.061390999999999994
30.01,5.507542,4.553996,0.061396000000000006
30.074999,5.507312000000001,4.553936,0.061402
30.135,5.507184,4.55387,0.061395000000000005
30.199999,5.507261,4.553781,0.061401
30.26,5.50726,4.553699,0.061404999999999994
30.324999,5.507029,4.553605,0.061408000000000004
30.385,5.506963,4.553598,0.061407
30.449999,5.506893,4.553569,0.061411
30.51,5.506804,4.553526000000001,0.061411
30.574999,5.50668,4.553507,0.061411
30.635,5.506589,4.553469000000001,0.061411
30.699999,5.506471,4.553446,0.06141
30.76,5.506374,4.5534300000000005,0.061415
30.824999,5.506264,4.553411,0.06141
30.885,5.506163,4.553428,0.061407
30.949999,5.50605,4.5534419999999995,0.061407
31.01,5.505942,4.55346,0.061409000000000005
31.074999,5.505091999999999,4.554285,0.06138099999999999
31.135,5.503753,4.554129,0.061399
31.199999,5.503613,4.553643,0.06140399999999999
31.26,5.503685,4.553383,0.061417
31.324999,5.503783,4.553324,0.06141
31.385,5.503876999999999,4.553256,0.061407
31.449999,5.504002,4.553312,0.061416
31.51,5.504029,4.5531559999999995,0.061413999999999996
31.574999,5.504087,4.553104,0.06142
31.635,5.5041139999999995,4.5530040000000005,0.06141799999999999
31.699999,5.504173000000001,4.5530349999999995,0.06141900000000001
31.76,5.504303,4.553151000000001,0.061416
31.824999,5.504512,4.55331,0.06141799999999999
31.885,5.504616,4.553344,0.061415
31.949999,5.50478,4.553439,0.061413999999999996
32.014998999999996,5.505018,4.553536,0.061413
32.075001,5.505163,4.553502,0.061413
32.139998999999996,5.5053019999999995,4.553462000000001,0.061413
32.200001,5.505464,4.553445,0.061413
32.264998999999996,5.505482,4.553391,0.061417
32.325001,5.5056519999999995,4.553343,0.061411
32.389998999999996,5.506021,4.553303,0.061415
32.450001,5.506225,4.553224,0.061405999999999995
32.514998999999996,5.510012000000001,4.553849,0.061390999999999994
32.575001,5.516518,4.553966,0.061412
32.639998999999996,5.519869,4.554179,0.061408000000000004
32.700001,5.520092,4.554348,0.061390999999999994
32.764998999999996,5.520091000000001,4.554281,0.06139
32.825001,5.520117,4.554193,0.061390999999999994
32.889998999999996,5.520055999999999,4.554068,0.061396000000000006
32.950001,5.5199940000000005,4.55399,0.061399
33.014998999999996,5.5199370000000005,4.5539190000000005,0.061402
33.075001,5.520017,4.5538050000000005,0.061397
33.139998999999996,5.520012,4.5537410000000005,0.06141
33.200001,5.519851999999999,4.553661,0.061405999999999995
33.264998999999996,5.519719,4.553634,0.061405999999999995
33.325001,5.519659,4.553585,0.061411
33.389998999999996,5.51958,4.553559,0.061408000000000004
33.450001,5.519515,4.553539,0.061409000000000005
33.514998999999996,5.519385,4.553483,0.061411
33.575001,5.5193129999999995,4.553465,0.061412
33.639998999999996,5.519225,4.5534419999999995,0.061407
33.700001,5.5191360000000005,4.553423,0.061409000000000005
33.764998999999996,5.519064,4.553401,0.061408000000000004
33.825001,5.518955,4.553389,0.061405999999999995
33.889998999999996,5.51887,4.553401,0.061407
33.950001,5.518095,4.554198,0.061374
34.014998999999996,5.5167839999999995,4.553947,0.061392999999999996
34.075001,5.516701,4.553532,0.061404999999999994
34.139998999999996,5.5168099999999995,4.553287999999999,0.061413999999999996
34.200001,5.516934,4.553129,0.06140399999999999
34.264998999999996,5.5170699999999995,4.553177,0.061408000000000004
34.325001,5.517155000000001,4.553194,0.061409000000000005
34.389998999999996,5.517219,4.5531,0.061413999999999996
34.450001,5.5172930000000004,4.553019,0.06141900000000001
34.514998999999996,5.517334,4.552884,0.061416
34.575001,5.517412,4.553015,0.06141799999999999
34.639998999999996,5.517517,4.553072,0.06141799999999999
34.700001,5.5177059999999996,4.553256,0.061413999999999996
34.764998999999996,5.517867,4.553291000000001,0.061413
34.825001,5.518003,4.553284,0.061413999999999996
34.889998999999996,5.51818,4.553308,0.061416
34.950001,5.518353,4.553313,0.061412
35.014998999999996,5.5184809999999995,4.553287,0.061413999999999996
35.075001,5.5186519999999994,4.55328,0.061415
35.139998999999996,5.518682,4.553185,0.061413
35.200001,5.518835,4.553145,0.061412
35.264998999999996,5.518978,4.553063,0.06141
35.325001,5.519073000000001,4.55299,0.061411
35.389998999999996,5.522655,4.553575,0.061386
35.450001,5.529101,4.553646,0.061416
35.514998999999996,5.532499,4.553812000000001,0.06141
35.575001,5.532841,4.553912,0.061398
35.639998999999996,5.533249,4.5541160000000005,0.061391999999999995
35.700001,5.53356,4.554088,0.061398
35.764998999999996,5.533158,4.553999,0.061398
35.825001,5.532909,4.553935,0.0614
35.889998999999996,5.532846,4.5538739999999995,0.061395000000000005
35.950001,5.532819,4.553801,0.061399
36.014998999999996,5.532696,4.5537339999999995,0.061402
36.075001,5.532558,4.553724,0.06141
36.139998999999996,5.532469,4.553674,0.061405999999999995
36.200001,5.532375,4.553661,0.06141
36.264998999999996,5.532274,4.553624,0.061411
36.325001,5.532187,4.553589,0.061408000000000004
36.389998999999996,5.532083999999999,4.553564,0.061408000000000004
36.450001,5.532012,4.553559,0.061407
36.514998999999996,5.531958,4.553516,0.061407
36.575001,5.531867,4.553494000000001,0.061411
36.639998999999996,5.531755,4.553477,0.061409000000000005
36.700001,5.531665,4.5534870000000005,0.061412
36.764998999999996,5.531588,4.55349,0.061408000000000004
36.825001,5.530858,4.554213,0.061377999999999995
36.889998999999996,5.5296650000000005,4.553944,0.061390999999999994
36.950001,5.529595,4.55357,0.061404999999999994
37.014998999999996,5.5297,4.553312,0.061413
37.075001,5.5298,4.55311,0.06141
37.139998999999996,5.529889,4.553166,0.061413
37.200001,5.530007,4.553244,0.061413999999999996
37.264998999999996,5.530056,4.5531489999999994,0.061417
37.325001,5.530106,4.553033999999999,0.06142
37.389998999999996,5.530188,4.552976999999999,0.061416
37.450001,5.5302169999999995,4.552903,0.061417
37.514998999999996,5.530278,4.552926,0.06141900000000001
37.575001,5.5304400000000005,4.553062000000001,0.061411
37.639998999999996,5.53063,4.553178,0.061413
37.700001,5.530767,4.5531809999999995,0.06141
37.764998999999996,5.531019000000001,4.553253,0.061415
37.825001,5.531112,4.553214,0.061412
37.889998999999996,5.531215,4.553184,0.061413999999999996
37.950001,5.531358999999999,4.553173999999999,0.061413
38.014998999999996,5.531468,4.553083,0.061412
38.075001,5.531647,4.553063,0.061413
38.139998999999996,5.532096,4.553022,0.061404999999999994
38.200001,5.532535,4.552923000000001,0.06141799999999999
