t,x,y,z
6.73,5.340522,4.2788330000000006,0.061397
6.795,5.346191,4.270185,0.061397
6.86,5.351889,4.261539,0.061395000000000005
6.92,5.357183999999999,4.253465,0.061396000000000006
6.985,5.3628599999999995,4.244819000000001,0.061394000000000004
7.045,5.368053,4.236891,0.061397
7.11,5.3737900000000005,4.228168,0.061399
7.17,5.379097,4.220114,0.061399
7.235,5.384764,4.211467,0.061397
7.3,5.390418,4.202858,0.061394000000000004
7.365,5.396142,4.194131,0.061395000000000005
7.43,5.401841,4.185449,0.061399
7.495,5.407506,4.176823000000001,0.061392999999999996
7.56,5.413187000000001,4.168147,0.061397
7.625,5.418878,4.159512,0.061396000000000006
7.69,5.424603,4.150767,0.061396000000000006
7.755,5.430299,4.142112,0.061398
7.815,5.435517,4.13415,0.061397
7.88,5.441216000000001,4.125457,0.0614
7.94,5.446472,4.117436,0.061401
8.005,5.450381,4.111157,0.061407
8.07,5.451036,4.109374,0.061401
8.13,5.450394999999999,4.10989,0.061395000000000005
8.195,5.450209,4.110125,0.061392999999999996
8.255,5.4507010000000005,4.109864,0.061403
8.32,5.450623,4.110075,0.061405999999999995
8.38,5.45031,4.110361,0.06140399999999999
8.445,5.450474,4.110393,0.061413999999999996
8.505,5.450541,4.110506,0.061412
8.57,5.450549,4.110619,0.06141
8.63,5.450551,4.11073,0.061412
8.695,5.450662,4.110837999999999,0.06141
8.755,5.450880000000001,4.110924,0.06141
8.82,5.450981,4.111033,0.061409000000000005
8.88,5.451048999999999,4.111129,0.061403
8.945,5.451292,4.111244,0.061404999999999994
9.005,5.451575,4.111330000000001,0.061407
9.07,5.451874,4.111458,0.061413999999999996
9.13,5.4519779999999995,4.111543,0.061409000000000005
9.195,5.452091,4.1116269999999995,0.061408000000000004
9.255,5.452093,4.111713,0.06141
9.32,5.455711,4.114717,0.061386
9.38,5.464285,4.120893,0.061392999999999996
9.445,5.473877,4.127804,0.061405999999999995
9.505,5.481084,4.132966000000001,0.061402
9.57,5.488915,4.138605,0.061390999999999994
9.63,5.497141,4.144537000000001,0.061401
9.695,5.5059260000000005,4.150884,0.061399
9.755,5.513349,4.15624,0.061397
9.82,5.521569,4.162151000000001,0.061395000000000005
9.88,5.5295510000000005,4.167915,0.061395000000000005
9.945,5.538112,4.174087,0.0614
10.005,5.545685,4.179562000000001,0.061394000000000004
10.07,5.55405,4.185588,0.0614
10.13,5.561891999999999,4.191232,0.061398
10.195,5.570314,4.1973080000000005,0.061394000000000004
10.255,5.5780970000000005,4.2028989999999995,0.061401
10.32,5.586498000000001,4.2089669999999995,0.061395000000000005
10.38,5.594257,4.2145980000000005,0.0614
10.445,5.6026419999999995,4.22065,0.061397
10.505,5.61048,4.226287999999999,0.061397
10.57,5.618883,4.232330999999999,0.061395000000000005
10.63,5.626580000000001,4.237883999999999,0.061398
10.695,5.634993,4.24395,0.061397
10.755,5.642780999999999,4.2495769999999995,0.061402
10.82,5.651155,4.255619,0.061394000000000004
10.88,5.65895,4.26125,0.0614
10.945,5.6673279999999995,4.267313,0.061395000000000005
11.005,5.675165,4.2729550000000005,0.0614
11.07,5.683503,4.278969999999999,0.061399
11.13,5.691193,4.284508,0.061396000000000006
11.195,5.699687,4.290646,0.061394000000000004
11.255,5.7075190000000005,4.296298999999999,0.061402
11.32,5.715838,4.3023,0.061395000000000005
11.38,5.723529,4.3078650000000005,0.061398
11.445,5.731949,4.313944,0.061397
11.505,5.7397599999999995,4.31957,0.061398
11.57,5.748187000000001,4.325642,0.061396000000000006
11.63,5.755997,4.331264,0.061397
11.695,5.764330999999999,4.3372589999999995,0.061396000000000006
11.755,5.7721160000000005,4.342869,0.061395000000000005
11.82,5.780574,4.348997,0.0614
11.88,5.7883309999999994,4.354579,0.061399
11.945,5.796707,4.360603,0.061396000000000006
12.005,5.804456,4.366199,0.061401
12.07,5.812883,4.372258,0.061398
12.13,5.820679,4.377866,0.061397
12.195,5.829089,4.38394,0.061399
12.255,5.8368269999999995,4.389557,0.061401
12.32,5.84521,4.395617,0.061398
12.38,5.852988,4.4012400000000005,0.061401
12.445,5.861398,4.407286,0.061403
12.505,5.869136,4.412864,0.061396000000000006
12.57,5.877592,4.418949,0.061397
12.63,5.885368,4.4245410000000005,0.061395000000000005
12.695,5.893783,4.430605,0.061395000000000005
12.755,5.901544,4.436195,0.061392999999999996
12.82,5.909924,4.442245,0.061399
12.88,5.917621,4.447811,0.061396000000000006
12.945,5.926144,4.453947,0.061398
13.005,5.9339260000000005,4.459554,0.061398
13.07,5.942266,4.465578,0.061394000000000004
13.13,5.950024,4.471179,0.061401
13.195,5.95849,4.477293,0.061392999999999996
13.255,5.966276000000001,4.4828790000000005,0.061398
13.32,5.9746809999999995,4.488951999999999,0.061398
13.38,5.982381,4.494523,0.061399
13.445,5.990819,4.500619,0.061402
13.505,5.998563,4.506211,0.061399
13.57,6.00694,4.512251999999999,0.061399
13.63,6.014704,4.517851,0.061399
13.695,6.02321,4.52396,0.061399
13.755,6.031006,4.529575,0.061392999999999996
13.82,6.039366,4.535604,0.061398
13.88,6.047092,4.541165,0.061396000000000006
13.945,6.055554,4.547283,0.061398
14.005,6.063307,4.5528580000000005,0.0614
14.07,6.071658,4.558903,0.061397
14.13,6.079496,4.564541999999999,0.061399
14.195,6.087931,4.570596,0.061397
14.255,6.095646,4.576169,0.061399
14.32,6.104017,4.582191000000001,0.061397
14.38,6.111821,4.5878120000000004,0.061395000000000005
14.445,6.120279,4.593916,0.0614
14.505,6.1280269999999994,4.599482,0.061399
14.57,6.136414,4.605534,0.061397
14.63,6.144133999999999,4.611116,0.061396000000000006
14.695,6.152525,4.617185,0.061397
14.755,6.160326,4.622819,0.061398
14.82,6.168803,4.62893,0.061401
14.88,6.176566,4.634523000000001,0.061399
14.945,6.184855000000001,4.640498,0.061397
15.005,6.192658,4.646128,0.0614
15.07,6.201141000000001,4.652235,0.061399
15.13,6.208901,4.657858999999999,0.0614
15.195,6.217239,4.663889,0.061398
15.255,6.22502,4.669499,0.061396000000000006
15.32,6.233474,4.675579,0.061392999999999996
15.38,6.241246,4.681173,0.061399
15.445,6.249587,4.687187000000001,0.061395000000000005
15.505,6.257393,4.6928220000000005,0.061396000000000006
15.57,6.265884,4.69895,0.061397
15.63,6.2735970000000005,4.704493,0.0614
15.695,6.281931,4.710502,0.061399
15.755,6.289766999999999,4.716145,0.061398
15.82,6.298223,4.722233999999999,0.061397
15.88,6.30589,4.727767,0.061396000000000006
15.945,6.314316000000001,4.73384,0.061397
16.01,6.322769,4.739937,0.061396000000000006
16.074999,6.331272,4.746062,0.061396000000000006
16.135,6.33893,4.751586,0.061397
16.199999,6.347319000000001,4.7576339999999995,0.061397
16.26,6.355157,4.763297000000001,0.061399
16.324999,6.36351,4.769321,0.061396000000000006
16.385,6.371243,4.774901,0.061397
16.449999,6.379714,4.78101,0.061397
16.51,6.387493,4.78662,0.061399
16.574999,6.395845,4.792649,0.061398
16.635,6.403685,4.79831,0.061398
16.699999,6.4120989999999995,4.804418,0.061397
16.76,6.419734,4.809958,0.061391999999999995
16.824999,6.428178,4.81605,0.061401
16.885,6.4360029999999995,4.8216790000000005,0.061398
16.949999,6.444388,4.827715,0.061398
17.01,6.452128,4.8333010000000005,0.061399
17.074999,6.46058,4.839392,0.061398
17.135,6.468376999999999,4.845016,0.06140399999999999
17.199999,6.476728,4.851012,0.061395000000000005
17.26,6.484531,4.856628,0.061397
17.324999,6.492951000000001,4.862677,0.0614
17.385,6.500731,4.868273,0.061399
17.449999,6.509180000000001,4.874364,0.061395000000000005
17.51,6.516906,4.879946,0.0614
17.574999,6.525263,4.885981,0.061392999999999996
17.635,6.5330639999999995,4.891582,0.061396000000000006
17.699999,6.541466000000001,4.897646,0.061399
17.76,6.549245,4.903264,0.061398
17.824999,6.557672,4.909366,0.061399
17.885,6.565395,4.914936,0.061401
17.949999,6.5738,4.92099,0.061396000000000006
18.01,6.581573,4.926591999999999,0.061398
18.074999,6.590039,4.932676,0.061396000000000006
18.135,6.59782,4.938272,0.061395000000000005
18.199999,6.606178,4.944304,0.061395000000000005
18.26,6.613967999999999,4.949923,0.0614
18.324999,6.622386,4.955997,0.061395000000000005
18.385,6.630147,4.961592,0.061396000000000006
18.449999,6.6385570000000005,4.967642,0.061398
18.51,6.6463149999999995,4.973229,0.061396000000000006
18.574999,6.654758,4.9793199999999995,0.061398
18.635,6.662541,4.984914,0.061397
18.699999,6.670951,4.990989,0.061399
18.76,6.678614,4.996519999999999,0.061395000000000005
18.824999,6.687113,5.002634,0.061398
18.885,6.6949440000000005,5.008277,0.061399
18.949999,6.703272999999999,5.014301000000001,0.061394000000000004
19.01,6.711023,5.019893,0.061401
19.074999,6.719475999999999,5.025981,0.061396000000000006
19.135,6.727284,5.031582,0.061401
19.199999,6.735659,5.037614,0.061396000000000006
19.26,6.743405,5.0432,0.061396000000000006
19.324999,6.751759,5.049226999999999,0.061394000000000004
19.385,6.759592,5.05489,0.061395000000000005
19.449999,6.768078999999999,5.061013,0.061398
19.51,6.775745,5.066545,0.0614
19.574999,6.784136,5.072576000000001,0.061395000000000005
19.635,6.791950999999999,5.078195,0.061401
19.699999,6.800373,5.084267,0.061396000000000006
19.76,6.808176,5.089874,0.0614
19.824999,6.816558000000001,5.095909,0.061397
19.885,6.824344,5.101503,0.061397
19.949999,6.832761,5.107564,0.061397
20.01,6.840489,5.113111,0.061399
20.074999,6.848910000000001,5.119161,0.061396000000000006
20.135,6.85676,5.124837,0.061399
20.199999,6.865161,5.130858,0.061398
20.26,6.872903999999999,5.136419999999999,0.061397
20.324999,6.8813059999999995,5.1424449999999995,0.061394000000000004
20.385,6.88916,5.148082,0.061401
20.449999,6.897514999999999,5.154118,0.0614
20.51,6.905226,5.159638,0.061394000000000004
20.574999,6.913685000000001,5.165733,0.061394000000000004
20.635,6.92152,5.171367,0.061397
20.699999,6.929937,5.177423,0.061402
20.76,6.937587,5.182930000000001,0.061392999999999996
20.824999,6.946033,5.189001,0.061398
20.885,6.953834,5.194616000000001,0.061397
20.949999,6.962261,5.200697,0.061397
21.01,6.970006,5.206303,0.061398
21.074999,6.97843,5.212368,0.0614
21.135,6.986153,5.217943,0.061395000000000005
21.199999,6.994611999999999,5.224035,0.061399
21.26,7.002413000000001,5.229669,0.061394000000000004
21.324999,7.010808,5.235707,0.0614
21.385,7.018458,5.241204,0.061395000000000005
21.449999,7.026972,5.2473220000000005,0.061399
21.51,7.0347990000000005,5.252962,0.061398
21.574999,7.043169,5.258982,0.061395000000000005
21.635,7.050925,5.264571,0.061399
21.699999,7.059363,5.27064,0.061398
21.76,7.067116,5.276223,0.061396000000000006
21.824999,7.075558,5.282298,0.061397
21.885,7.083277000000001,5.2878680000000005,0.061401
21.949999,7.091697,5.293959,0.061392999999999996
22.01,7.099517999999999,5.299614,0.061399
22.074999,7.107883,5.3056339999999995,0.061399
22.135,7.115596000000001,5.311199,0.061398
22.199999,7.124046000000001,5.317293,0.061397
22.26,7.131817999999999,5.3229120000000005,0.061397
22.324999,7.140192999999999,5.328967,0.061395000000000005
22.385,7.147964999999999,5.334566000000001,0.061398
22.449999,7.156382000000001,5.340643,0.061398
22.51,7.164174000000001,5.346237,0.061398
22.574999,7.172585000000001,5.35227,0.0614
22.635,7.1803360000000005,5.357832,0.061395000000000005
22.699999,7.188791999999999,5.363916000000001,0.061397
22.76,7.196578,5.369546,0.061398
22.824999,7.204958,5.375586,0.061397
22.885,7.212727,5.3811860000000005,0.0614
22.949999,7.221133,5.387243,0.0614
23.01,7.228935000000001,5.392866000000001,0.061395000000000005
23.074999,7.237378,5.398959,0.061398
23.135,7.245069,5.4045190000000005,0.061398
23.199999,7.253508999999999,5.410637,0.061399
23.26,7.261321000000001,5.416266,0.061396000000000006
23.324999,7.269696000000001,5.422317,0.0614
23.385,7.277419,5.427882,0.0614
23.449999,7.285848,5.4339580000000005,0.061391999999999995
23.51,7.293647999999999,5.43959,0.061396000000000006
23.574999,7.302061999999999,5.445658,0.061396000000000006
23.635,7.309805,5.451247,0.061395000000000005
23.699999,7.318219,5.457319,0.061397
23.76,7.326014999999999,5.462936,0.061399
23.824999,7.334453,5.469018,0.061397
23.885,7.342156,5.474576,0.061394000000000004
23.949999,7.350539,5.480618,0.061395000000000005
24.01,7.358337,5.486238,0.0614
24.074999,7.366782000000001,5.492329,0.061398
24.135,7.374522,5.497923,0.061402
24.199999,7.382903999999999,5.503957,0.061396000000000006
24.26,7.3907490000000005,5.509648,0.061402
24.324999,7.399139999999999,5.515713,0.061399
24.385,7.4068320000000005,5.5212330000000005,0.061398
24.449999,7.415255999999999,5.527285,0.061396000000000006
24.51,7.423092,5.532935,0.061396000000000006
24.574999,7.431508999999999,5.539014,0.061401
24.635,7.43917,5.544549,0.0614
24.699999,7.44763,5.550659,0.061399
24.76,7.455471000000001,5.556319,0.061396000000000006
24.824999,7.463855000000001,5.562369,0.0614
24.885,7.47156,5.567922,0.061397
24.949999,7.479938000000001,5.5739529999999995,0.061397
25.01,7.487782000000001,5.579623000000001,0.061399
25.074999,7.496229,5.585693,0.061397
25.135,7.503947,5.591228,0.061397
25.199999,7.512372,5.597295,0.061402
25.26,7.520149000000001,5.602876999999999,0.061392999999999996
25.324999,7.528637,5.60899,0.0614
25.385,7.536289999999999,5.614517,0.061397
25.449999,7.54471,5.620572,0.061395000000000005
25.51,7.55254,5.626208999999999,0.061394000000000004
25.574999,7.560987,5.632294,0.061401
25.635,7.568630000000001,5.637805,0.061396000000000006
25.699999,7.577102,5.64389,0.061396000000000006
25.76,7.584908,5.649527,0.061399
25.824999,7.593288,5.6555599999999995,0.061401
25.885,7.601042,5.661146,0.061395000000000005
25.949999,7.609538000000001,5.667261,0.061398
26.01,7.617297,5.672808,0.061402
26.074999,7.625669,5.67884,0.061396000000000006
26.135,7.633464999999999,5.684458,0.061397
26.199999,7.641922999999999,5.690551999999999,0.0614
26.26,7.64963,5.696115,0.061395000000000005
26.324999,7.658,5.702142,0.061397
26.385,7.665817,5.7077599999999995,0.061398
26.449999,7.674247,5.71384,0.061401
26.51,7.681976,5.7194139999999996,0.061394000000000004
26.574999,7.690432,5.7255,0.061392999999999996
26.635,7.698238000000001,5.731109,0.061395000000000005
26.699999,7.706616,5.737125,0.061394000000000004
26.76,7.714345,5.742694,0.061397
26.824999,7.722803999999999,5.748762,0.061398
26.885,7.7305649999999995,5.754354,0.061397
26.949999,7.738989999999999,5.760419000000001,0.0614
27.01,7.746728,5.76599,0.061396000000000006
27.074999,7.755195,5.7721,0.061399
27.135,7.762935000000001,5.777684,0.061394000000000004
27.199999,7.771375,5.783752,0.061398
27.26,7.779149,5.789352,0.061399
27.324999,7.787552000000001,5.7953730000000006,0.0614
27.385,7.795291000000001,5.8009379999999995,0.061395000000000005
27.449999,7.803757000000001,5.80701,0.061397
27.51,7.811528,5.812596,0.061398
27.574999,7.8198929999999995,5.818626999999999,0.061397
27.635,7.827647,5.824211,0.061399
27.699999,7.836158999999999,5.830337,0.061397
27.76,7.843911,5.835915,0.061398
27.824999,7.85227,5.841948,0.061398
27.885,7.860060000000001,5.847565,0.061397
27.949999,7.868500999999999,5.853642,0.061396000000000006
28.01,7.876225999999999,5.859182,0.061398
28.074999,7.8846419999999995,5.865251,0.061398
28.135,7.892484,5.870893,0.061399
28.199999,7.900832,5.87691,0.061399
28.26,7.908583999999999,5.882497,0.061399
28.324999,7.917052,5.888596,0.061396000000000006
28.385,7.924799,5.894173,0.061395000000000005
28.449999,7.933191000000001,5.900206,0.061394000000000004
28.51,7.940958,5.905794,0.061397
28.574999,7.949372,5.911837,0.061398
28.635,7.957103,5.91741,0.061398
28.699999,7.9656,5.923495,0.061403
28.76,7.9733529999999995,5.929089,0.061401
28.824999,7.981725,5.9351400000000005,0.061397
28.885,7.989542,5.940782,0.061397
28.949999,7.997928999999999,5.946818,0.061399
29.01,8.005628999999999,5.952368,0.061397
29.074999,8.014122,5.958487,0.0614
29.135,8.021904,5.964078,0.061401
29.199999,8.030289,5.970139,0.0614
29.26,8.038043,5.975729,0.061396000000000006
29.324999,8.046517,5.981821,0.061401
29.385,8.054260000000001,5.987386,0.061398
29.449999,8.062649,5.993443,0.061395000000000005
29.51,8.070509,5.999091,0.061392999999999996
29.574999,8.078930999999999,6.005143,0.061398
29.635,8.086607,6.010648000000001,0.061394000000000004
29.699999,8.095057,6.016732,0.061399
29.76,8.102853,6.022333000000001,0.061398
29.824999,8.111251,6.028396,0.061394000000000004
29.885,8.119017,6.033986,0.061398
29.949999,8.12743,6.040051,0.061401
30.01,8.13521,6.0456330000000005,0.061397
30.074999,8.143612,6.051663,0.061398
30.135,8.151369,6.057247,0.061395000000000005
30.199999,8.159835000000001,6.063339,0.0614
30.26,8.167572999999999,6.068906,0.061399
30.324999,8.176001,6.074978,0.061396000000000006
30.385,8.18379,6.080586,0.061392999999999996
30.449999,8.192219,6.086652,0.061398
30.51,8.199945,6.092225,0.061401
30.574999,8.208355000000001,6.098269999999999,0.061397
30.635,8.216183000000001,6.103893,0.061396000000000006
30.699999,8.224596,6.109962,0.061397
30.76,8.23232,6.115507,0.061397
30.824999,8.24071,6.121563,0.061396000000000006
30.885,8.248482000000001,6.127142,0.061399
30.949999,8.256943,6.133207,0.061401
31.01,8.264675,6.138768,0.061397
31.074999,8.273123,6.144845,0.061396000000000006
31.135,8.280895,6.150423,0.061401
31.199999,8.289297999999999,6.156467,0.061396000000000006
31.26,8.297142,6.162123,0.061398
31.324999,8.30558,6.168207,0.061396000000000006
31.385,8.311338000000001,6.172294,0.061408000000000004
31.449999,8.317842,6.176646,0.061389
31.51,8.325825,6.181941,0.061390999999999994
31.574999,8.335237,6.188176,0.061392999999999996
31.635,8.343250999999999,6.193482,0.061398
31.699999,8.351246000000002,6.198769,0.061394000000000004
31.76,8.359267,6.204082,0.061394000000000004
31.824999,8.368348,6.210093,0.0614
31.885,8.376253,6.215323000000001,0.061403
31.949999,8.384631,6.2208760000000005,0.061395000000000005
32.014998999999996,8.393415,6.226671,0.061396000000000006
32.075001,8.401513000000001,6.232044,0.061401
32.139998999999996,8.410051,6.2377,0.061398
32.200001,8.417988000000001,6.242975,0.061395000000000005
32.264998999999996,8.426753,6.248791000000001,0.061398
32.325001,8.434642,6.254035,0.061395000000000005
32.389998999999996,8.443245,6.259735,0.061394000000000004
32.450001,8.451302,6.265077,0.061395000000000005
32.514998999999996,8.459949,6.27081,0.061392999999999996
32.575001,8.467896000000001,6.276088,0.061394000000000004
32.639998999999996,8.476534,6.281826000000001,0.0614
32.700001,8.48449,6.28711,0.061390999999999994
32.764998999999996,8.493133,6.292836,0.061395000000000005
32.825001,8.501093,6.2981,0.061401
32.889998999999996,8.509751,6.303824,0.061394000000000004
32.950001,8.517771,6.309126,0.061395000000000005
33.014998999999996,8.526402000000001,6.314839,0.061399
33.075001,8.534313000000001,6.320079,0.061394000000000004
33.139998999999996,8.543032,6.325809,0.061398
33.200001,8.551047,6.331114,0.061396000000000006
33.264998999999996,8.559689,6.336831,0.061397
33.325001,8.567613,6.342080999999999,0.061399
33.389998999999996,8.576242,6.347797,0.061399
33.450001,8.584242999999999,6.353092,0.061401
33.514998999999996,8.592895,6.35883,0.061395000000000005
33.575001,8.600887,6.364154,0.061399
33.639998999999996,8.609537,6.3698879999999996,0.061398
33.700001,8.617515,6.375163,0.0614
33.764998999999996,8.626093,6.380847,0.061396000000000006
33.825001,8.634151,6.386194000000001,0.061398
33.889998999999996,8.642825,6.391928,0.061398
33.950001,8.650775999999999,6.397208999999999,0.061402
34.014998999999996,8.659369,6.402909999999999,0.061396000000000006
34.075001,8.667384,6.408201,0.061394000000000004
34.139998999999996,8.676065,6.413964,0.0614
34.200001,8.683969,6.419184,0.061399
34.264998999999996,8.692649000000001,6.424931,0.061397
34.325001,8.700669,6.430234,0.061402
34.389998999999996,8.709272,6.435971,0.061394000000000004
34.450001,8.717278,6.4412910000000005,0.061399
34.514998999999996,8.725931,6.4470160000000005,0.061392999999999996
34.575001,8.733933,6.452305,0.061397
34.639998999999996,8.742575,6.458039,0.061395000000000005
34.700001,8.750558,6.463307,0.061395000000000005
34.764998999999996,8.759203,6.4690330000000005,0.061397
34.825001,8.767159,6.474296,0.061398
34.889998999999996,8.775807,6.480024,0.061395000000000005
34.950001,8.783807000000001,6.485323,0.061396000000000006
35.014998999999996,8.79246,6.491059,0.061401
35.075001,8.800405,6.496327,0.061395000000000005
35.139998999999996,8.809119,6.502095,0.061401
35.200001,8.817046000000001,6.507321,0.061397
35.264998999999996,8.825727,6.51306,0.0614
35.325001,8.833776,6.518378,0.061398
35.389998999999996,8.842419,6.524108,0.061397
35.450001,8.850316000000001,6.529315,0.061392999999999996
35.514998999999996,8.858964,6.535043,0.061394000000000004
35.575001,8.867013,6.540365,0.061399
35.639998999999996,8.875657,6.5460769999999995,0.061392999999999996
35.700001,8.883683,6.551376,0.061397
35.764998999999996,8.892224,6.557035000000001,0.061395000000000005
35.825001,8.900202,6.562328999999999,0.061401
35.889998999999996,8.908894,6.568086999999999,0.0614
35.950001,8.916927000000001,6.5734,0.061401
36.014998999999996,8.925449,6.579053,0.061396000000000006
36.075001,8.933435000000001,6.584366,0.061398
36.139998999999996,8.942167,6.590155,0.061395000000000005
36.200001,8.950128999999999,6.595445,0.0614
36.264998999999996,8.958699000000001,6.601119000000001,0.061394000000000004
36.325001,8.96671,6.606406,0.061397
36.389998999999996,8.975339,6.612116,0.061399
36.450001,8.983305999999999,6.617392,0.061399
36.514998999999996,8.992074,6.623175,0.061398
36.575001,9.000076,6.628483999999999,0.061396000000000006
36.639998999999996,9.008599,6.6341529999999995,0.061395000000000005
36.700001,9.016532000000002,6.639394,0.061391999999999995
36.764998999999996,9.025317999999999,6.6452089999999995,0.061399
36.825001,9.033261999999999,6.650461999999999,0.061398
36.889998999999996,9.041859,6.65615,0.061398
36.950001,9.049882,6.661441,0.061401
37.014998999999996,9.058542999999998,6.667171000000001,0.061396000000000006
37.075001,9.066502,6.672428,0.061399
37.139998999999996,9.075097,6.678109,0.061391999999999995
37.200001,9.083188,6.68346,0.061396000000000006
37.264998999999996,9.091844,6.6891940000000005,0.061395000000000005
37.325001,9.099786,6.694450999999999,0.061401
37.389998999999996,9.108391000000001,6.700139,0.061392999999999996
37.450001,9.116466,6.705475999999999,0.0614
37.514998999999996,9.125071,6.711186,0.061398
37.575001,9.133008,6.716455000000001,0.061395000000000005
37.639998999999996,9.141672999999999,6.722192999999999,0.061397
37.700001,9.149714,6.727507000000001,0.061394000000000004
37.764998999999996,9.158339,6.733198,0.061397
37.825001,9.166249,6.738447,0.061395000000000005
37.889998999999996,9.174905,6.744215,0.061395000000000005
37.950001,9.182938,6.749542999999999,0.061399
38.014998999999996,9.191586000000001,6.755261999999999,0.061395000000000005
38.075001,9.199558999999999,6.760541,0.061396000000000006
38.139998999999996,9.208217999999999,6.766272,0.061398
38.200001,9.216208,6.771522999999999,0.061398
38.264998999999996,9.224847,6.777259,0.061394000000000004
38.325001,9.232776,6.782518,0.061399
38.389998999999996,9.241444,6.788264999999999,0.061396000000000006
38.450001,9.249481,6.793569000000001,0.061398
38.514998999999996,9.258109,6.799289,0.061398
