t,x,y,z
6.86,4.956230000000001,4.461040000000001,0.061416
6.92,4.956266,4.460871,0.06141
6.985,4.956328,4.4607790000000005,0.061413
7.045,4.956372,4.4606580000000005,0.061413
7.11,4.956439,4.460537,0.061412
7.17,4.956478,4.460538,0.061409000000000005
7.235,4.956507,4.460329,0.061415
7.3,4.956565,4.460277,0.061416
7.365,4.9566300000000005,4.460257,0.06141
7.43,4.956688,4.460175,0.061413
7.495,4.956753,4.460122,0.061409000000000005
7.56,4.956787,4.460030000000001,0.061411
7.625,4.956829,4.4600029999999995,0.061409000000000005
7.69,4.956881,4.459969999999999,0.061413999999999996
7.755,4.956946,4.4598510000000005,0.061411
7.815,4.956994,4.4597739999999995,0.061408000000000004
7.88,4.957006,4.459771,0.061405999999999995
7.94,4.9569980000000005,4.459857,0.061401
8.005,4.957031,4.459855999999999,0.061411
8.07,4.957057,4.45984,0.061413999999999996
8.13,4.957057,4.4598830000000005,0.06141
8.195,4.957108,4.459837,0.061416
8.255,4.957165,4.4598,0.061415
8.32,4.957207,4.459798999999999,0.061413
8.38,4.957289,4.459669,0.061407
8.445,4.957361,4.459638,0.06141
8.505,4.957372,4.459668,0.06141
8.57,4.957459,4.45961,0.061413
8.63,4.95749,4.4595970000000005,0.061413
8.695,4.957593,4.4596279999999995,0.061409000000000005
8.755,4.957675,4.4595910000000005,0.061409000000000005
8.82,4.957717,4.459635,0.061413
8.88,4.957761,4.459672,0.061412
8.945,4.957853,4.459644,0.061415
9.005,4.957891,4.459669,0.061412
9.07,4.957918,4.459708,0.061412
9.13,4.958009,4.459753,0.061409000000000005
9.195,4.958268,4.459712000000001,0.061415
9.255,4.95854,4.459757,0.061412
9.32,4.958746,4.459825,0.061413999999999996
9.38,4.958901999999999,4.4598580000000005,0.06141
9.445,4.958937000000001,4.459902,0.061413999999999996
9.505,4.959095,4.459922,0.061411
9.57,4.959235,4.459961,0.061412
9.63,4.959242,4.4599910000000005,0.061412
9.695,4.9593,4.460043,0.061404999999999994
9.755,4.959402,4.460099,0.061413
9.82,4.959472,4.460126,0.061415
9.88,4.959529,4.460183,0.061407
9.945,4.959586,4.460237,0.061412
10.005,4.9596540000000005,4.460267,0.061408000000000004
10.07,4.959722,4.460296,0.061407
10.13,4.9597169999999995,4.4603410000000006,0.061405999999999995
10.195,4.959822,4.4604099999999995,0.061409000000000005
10.255,4.959824,4.460463,0.061413999999999996
10.32,4.9598510000000005,4.460473,0.06141
10.38,4.959906,4.460538,0.061403
10.445,4.960103,4.460651,0.06141799999999999
10.505,4.960248,4.4606449999999995,0.061411
10.57,4.96042,4.460743,0.061413
10.63,4.9604669999999995,4.4607730000000005,0.061407
10.695,4.960526,4.460853,0.061416
10.755,4.960573,4.460897,0.061404999999999994
10.82,4.960676,4.460985,0.061413999999999996
10.88,4.960672,4.461014,0.06141
10.945,4.960719999999999,4.461108,0.061409000000000005
11.005,4.9607980000000005,4.461214,0.061413999999999996
11.07,4.960780000000001,4.461257,0.061408000000000004
11.13,4.960808999999999,4.4613510000000005,0.061413999999999996
11.195,4.960757,4.461368,0.061409000000000005
11.255,4.960803,4.461483,0.061413
11.32,4.960849,4.461583999999999,0.061413
11.38,4.960872,4.461675,0.061411
11.445,4.960848,4.4616940000000005,0.061413999999999996
11.505,4.960812000000001,4.461688,0.06141
11.57,4.960816,4.461784,0.06141
11.63,4.960817,4.461943,0.061409000000000005
11.695,4.960748000000001,4.462008999999999,0.061411
11.755,4.960707,4.46218,0.061412
11.82,4.960697,4.462471,0.061413999999999996
11.88,4.960685,4.4626220000000005,0.061411
11.945,4.960612,4.462904,0.061412
12.005,4.960585,4.463089,0.061415
12.07,4.960525,4.463139,0.06141
12.13,4.960485,4.463128,0.061407
12.195,4.960444,4.46326,0.06141
12.255,4.960392,4.463432,0.06141
12.32,4.9603459999999995,4.463493,0.061409000000000005
12.38,4.960299,4.463515,0.061415
12.445,4.960261,4.463729,0.06141
12.505,4.960215,4.463846,0.061413
12.57,4.960143,4.463938,0.061413
12.63,4.960104,4.463975,0.061404999999999994
12.695,4.960064,4.464169999999999,0.061407
12.755,4.960018,4.464338,0.061412
12.82,4.959967,4.4644580000000005,0.061403
12.88,4.959884,4.464652,0.061416
12.945,4.959884,4.464664,0.061403
13.005,4.959868,4.464685,0.061412
13.07,4.959805,4.464726000000001,0.061412
13.13,4.959772,4.464721,0.061411
13.195,4.959739,4.464792,0.061413999999999996
13.255,4.959718,4.464747,0.061404999999999994
13.32,4.95951,4.464955000000001,0.061413
13.38,4.959459,4.465,0.06141
13.445,4.959398,4.465012000000001,0.061413
13.505,4.959354,4.464994,0.06141
13.57,4.959274,4.465048,0.061408000000000004
13.63,4.959236,4.464992,0.061411
13.695,4.959174,4.464988,0.061408000000000004
13.755,4.959121,4.4649790000000005,0.061413
13.82,4.95904,4.46495,0.061413999999999996
13.88,4.9589989999999995,4.464926999999999,0.061415
13.945,4.958864,4.46494,0.061413
14.005,4.958817,4.464897000000001,0.061413999999999996
14.07,4.958739,4.464919,0.061413
14.13,4.958683000000001,4.464893,0.06141
14.195,4.958604,4.464868,0.061412
14.255,4.958482,4.464840000000001,0.061415
14.32,4.958273999999999,4.464804,0.061409000000000005
14.38,4.958075,4.464779,0.061413999999999996
14.445,4.957766,4.464737,0.061413999999999996
14.505,4.9575190000000005,4.464708,0.061416
14.57,4.957371,4.464675,0.061412
14.63,4.957269,4.46462,0.06141
14.695,4.957086,4.464576999999999,0.06141
14.755,4.956944999999999,4.464531,0.061413
14.82,4.956939,4.464489,0.061412
14.88,4.956726000000001,4.464430999999999,0.06141
14.945,4.9566,4.464365,0.061413
15.005,4.956514,4.464319000000001,0.061412
15.07,4.956366,4.464239,0.061411
15.13,4.95625,4.464169999999999,0.06141
15.195,4.956176,4.464091000000001,0.061411
15.255,4.956099,4.464021,0.061408000000000004
15.32,4.956052,4.463962,0.061411
15.38,4.955998,4.46394,0.061411
15.445,4.955879,4.463897,0.061413
15.505,4.955818,4.463853,0.061413
15.57,4.955734,4.463774,0.061409000000000005
15.63,4.955603,4.463707,0.061405999999999995
15.695,4.955502,4.4636309999999995,0.061404999999999994
15.755,4.955436,4.463569000000001,0.061411
15.82,4.955394,4.463489,0.061413
15.88,4.955348000000001,4.463449,0.06141
15.945,4.955346,4.463406,0.06141
16.01,4.955348000000001,4.463314,0.06141
16.074999,4.955332,4.463278,0.06141
16.135,4.955368,4.463202,0.061411
16.199999,4.955368,4.463113,0.061413
16.26,4.955394,4.463092,0.06141
16.324999,4.955373000000001,4.462987,0.061409000000000005
16.385,4.955361,4.46289,0.061412
16.449999,4.955386,4.462845,0.061412
16.51,4.955426,4.46278,0.061411
16.574999,4.955423000000001,4.462489,0.061411
16.635,4.955421,4.462185,0.061415
16.699999,4.955472,4.462031,0.061411
16.76,4.95552,4.461908,0.061411
16.824999,4.955541,4.461778,0.061413999999999996
16.885,4.955596,4.46164,0.061412
16.949999,4.955645,4.461504,0.061412
17.01,4.955687999999999,4.461397,0.061412
17.074999,4.955724,4.461285,0.06141
17.135,4.955786,4.461233,0.061408000000000004
17.199999,4.955832,4.46109,0.061411
17.26,4.955876,4.4610330000000005,0.061411
17.324999,4.955932,4.460948,0.061413
17.385,4.955987,4.460913,0.061411
17.449999,4.956041,4.460853,0.061411
17.51,4.956104,4.460806,0.061401
17.574999,4.9561660000000005,4.460567,0.061413999999999996
17.635,4.956182,4.460558,0.06140399999999999
17.699999,4.9562610000000005,4.460267,0.06141
17.76,4.956315,4.460285,0.061408000000000004
17.824999,4.956347,4.460259,0.061403
17.885,4.956392,4.460164,0.061407
17.949999,4.9564129999999995,4.460158,0.061404999999999994
18.01,4.956468,4.459942,0.061412
18.074999,4.956512,4.459834,0.061411
18.135,4.956627,4.45971,0.061413999999999996
18.199999,4.956665,4.459661,0.06141
18.26,4.956689,4.459714,0.061409000000000005
18.324999,4.956748,4.45967,0.06141
18.385,4.956798,4.459649,0.061407
18.449999,4.956869999999999,4.459576,0.061411
18.51,4.9569,4.45961,0.06141
18.574999,4.956976999999999,4.459592,0.06141
18.635,4.957024,4.459585,0.061415
18.699999,4.9570870000000005,4.459592,0.061407
18.76,4.957237,4.459534,0.061413
18.824999,4.957314,4.459576,0.061409000000000005
18.885,4.957438,4.459585,0.061411
18.949999,4.957586,4.459582,0.061417
19.01,4.957701,4.459586,0.061408000000000004
19.074999,4.957808,4.459601999999999,0.061412
19.135,4.957859,4.4596290000000005,0.06141
19.199999,4.958054,4.459658,0.06141
19.26,4.958166,4.459713,0.061413
19.324999,4.958273,4.459756,0.061413999999999996
19.385,4.958449,4.459821,0.061408000000000004
19.449999,4.95867,4.4598629999999995,0.061412
19.51,4.958843,4.459898,0.06141
19.574999,4.959143,4.459921,0.061412
19.635,4.959275,4.459953,0.061409000000000005
19.699999,4.959382,4.460006,0.061412
19.76,4.9595910000000005,4.46004,0.061407
19.824999,4.9597430000000005,4.460093,0.061408000000000004
19.885,4.959757,4.460116,0.06141
19.949999,4.959783,4.460145,0.061402
20.01,4.959839,4.460203,0.061409000000000005
20.074999,4.959807,4.460236,0.061407
20.135,4.959958,4.4603150000000005,0.061411
20.199999,4.960077,4.460357,0.061416
20.26,4.960125,4.4604040000000005,0.061411
20.324999,4.960342,4.460441,0.06141
20.385,4.960424,4.460522,0.061413999999999996
20.449999,4.960483999999999,4.460531,0.061407
20.51,4.960528,4.460596,0.061408000000000004
20.574999,4.960436,4.460621,0.061408000000000004
20.635,4.960503,4.4607,0.061415
20.699999,4.960537,4.460691000000001,0.061404999999999994
20.76,4.960538,4.460726999999999,0.061413
20.824999,4.960548,4.4607730000000005,0.061409000000000005
20.885,4.96058,4.4608550000000005,0.06141
20.949999,4.9606,4.460882,0.061413
21.01,4.960548999999999,4.460906,0.061411
21.074999,4.960543,4.4609760000000005,0.061412
21.135,4.960548999999999,4.461034,0.061415
21.199999,4.960561,4.461119999999999,0.061412
21.26,4.960559,4.4611849999999995,0.061415
21.324999,4.960476,4.461206,0.061413999999999996
21.385,4.9604610000000005,4.461254,0.061411
21.449999,4.960469,4.461391000000001,0.061408000000000004
21.51,4.960443,4.46148,0.061413
21.574999,4.960394,4.461615,0.061412
21.635,4.960382,4.461821,0.061415
21.699999,4.960358,4.46185,0.061409000000000005
21.76,4.960306,4.46195,0.061411
21.824999,4.960279,4.46215,0.061409000000000005
21.885,4.960248,4.462238,0.061411
21.949999,4.96019,4.462471,0.061409000000000005
22.01,4.960191,4.462673000000001,0.061412
22.074999,4.960153,4.4627349999999995,0.061408000000000004
22.135,4.960091,4.462919,0.061405999999999995
22.199999,4.960051999999999,4.463139,0.06141
22.26,4.960007,4.4631739999999995,0.061408000000000004
22.324999,4.959943,4.463241,0.06141
22.385,4.959885,4.463368,0.061415
22.449999,4.959814,4.463528,0.06141
22.51,4.95978,4.463623999999999,0.06141
22.574999,4.959714,4.4636,0.061408000000000004
22.635,4.959656,4.463759,0.061403
22.699999,4.959569999999999,4.463983,0.061412
22.76,4.959531,4.4640889999999995,0.061407
22.824999,4.959455,4.464168,0.061411
22.885,4.95938,4.464262000000001,0.061411
22.949999,4.95936,4.46421,0.061408000000000004
23.01,4.959293,4.464282,0.061413999999999996
23.074999,4.959237,4.464368,0.061411
23.135,4.959217,4.46438,0.061405999999999995
23.199999,4.959149,4.464424,0.061408000000000004
23.26,4.959086,4.464489,0.061409000000000005
23.324999,4.959013,4.4645019999999995,0.061411
23.385,4.958913,4.464564,0.061413
23.449999,4.958911,4.464573000000001,0.061413
23.51,4.9588790000000005,4.464575,0.061412
23.574999,4.958819,4.46455,0.061412
23.635,4.958709,4.4645790000000005,0.061412
23.699999,4.958539,4.4646099999999995,0.061409000000000005
23.76,4.95841,4.464629,0.061413999999999996
23.824999,4.958373,4.4645790000000005,0.061413999999999996
23.885,4.958321,4.464558,0.061411
23.949999,4.9582489999999995,4.464539,0.061409000000000005
24.01,4.958165,4.464508,0.061412
24.074999,4.958053,4.464503,0.061413
24.135,4.957955999999999,4.464471,0.061412
24.199999,4.957851,4.464430999999999,0.061411
24.26,4.957761,4.464417,0.061413999999999996
24.324999,4.957681,4.464376000000001,0.06141
24.385,4.957545,4.4643809999999995,0.061417
24.449999,4.957399,4.464365,0.061412
24.51,4.957314,4.46433,0.061413
24.574999,4.957278,4.464266,0.061412
24.635,4.957159,4.464216,0.061412
24.699999,4.957127,4.464192,0.061408000000000004
24.76,4.957097,4.464138,0.06141
24.824999,4.95694,4.4640830000000005,0.061412
24.885,4.956840000000001,4.464034,0.061408000000000004
24.949999,4.956779,4.463975,0.061407
25.01,4.956718,4.463913,0.061413999999999996
25.074999,4.956594,4.463833999999999,0.061413
25.135,4.95653,4.463767,0.061408000000000004
25.199999,4.956393,4.463694,0.06140399999999999
25.26,4.956125,4.463614,0.061408000000000004
25.324999,4.956004,4.463575,0.061404999999999994
25.385,4.955926,4.463514,0.061405999999999995
25.449999,4.955842,4.463471,0.061412
25.51,4.9557839999999995,4.463446,0.061412
25.574999,4.95573,4.463384,0.061411
25.635,4.95567,4.463375,0.061409000000000005
25.699999,4.955585,4.4632830000000006,0.061409000000000005
25.76,4.955579,4.463280999999999,0.061405999999999995
25.824999,4.955553,4.463209,0.061412
25.885,4.955532,4.463137000000001,0.061408000000000004
25.949999,4.955533,4.4630730000000005,0.061413
26.01,4.955499,4.463021,0.061413999999999996
26.074999,4.955476,4.462968,0.061411
26.135,4.955466,4.4628760000000005,0.061416
26.199999,4.9554800000000006,4.4628,0.061415
26.26,4.95547,4.462644999999999,0.061411
26.324999,4.955451999999999,4.46256,0.061413999999999996
26.385,4.9554480000000005,4.462475,0.061413999999999996
26.449999,4.955508999999999,4.462467,0.061412
26.51,4.955529,4.462394000000001,0.061412
26.574999,4.955579,4.462341,0.06141
26.635,4.955604,4.46229,0.061412
26.699999,4.95562,4.4621830000000005,0.061412
26.76,4.955658000000001,4.462057,0.061411
26.824999,4.955709,4.4617510000000005,0.061413
26.885,4.955725,4.46148,0.061415
26.949999,4.955798000000001,4.46133,0.061416
27.01,4.955822,4.461257,0.061413
27.074999,4.95589,4.461196,0.061409000000000005
27.135,4.955914,4.461087,0.061403
27.199999,4.955957,4.460916,0.061411
27.26,4.955987,4.460857,0.061407
27.324999,4.9560260000000005,4.4607660000000005,0.061408000000000004
27.385,4.956051,4.460653,0.061404999999999994
27.449999,4.956082,4.460669,0.061403
27.51,4.956135,4.460561,0.06140399999999999
27.574999,4.956221,4.460337,0.061404999999999994
27.635,4.9563,4.460167,0.061404999999999994
27.699999,4.956375,4.460021,0.061411
27.76,4.956412,4.459921,0.061412
27.824999,4.956447,4.4597620000000004,0.061405999999999995
27.885,4.956503,4.459723,0.061413
27.949999,4.956486,4.459787,0.061413
28.01,4.956501,4.459797,0.061405999999999995
28.074999,4.956607,4.459558,0.061412
28.135,4.956665,4.459411,0.061413
28.199999,4.956758,4.459271,0.061412
28.26,4.9568010000000005,4.45925,0.061407
28.324999,4.956903,4.459118,0.061413999999999996
28.385,4.9569,4.459191000000001,0.061407
28.449999,4.957034999999999,4.459117,0.061412
28.51,4.957135,4.459054,0.061412
28.574999,4.957219,4.459054,0.061409000000000005
28.635,4.957242,4.459114,0.061413
28.699999,4.957298000000001,4.459127,0.061413999999999996
28.76,4.9573730000000005,4.459112999999999,0.061409000000000005
28.824999,4.957458,4.459124,0.061415
28.885,4.957537,4.459126,0.061413
28.949999,4.9577089999999995,4.459153,0.061412
29.01,4.957818,4.459157,0.06141
29.074999,4.957883,4.459172,0.06141
29.135,4.9579629999999995,4.4591709999999996,0.061413999999999996
29.199999,4.957930999999999,4.459205,0.061413999999999996
29.26,4.958037,4.4592160000000005,0.061413999999999996
29.324999,4.958076,4.459226,0.061412
29.385,4.958063,4.4592730000000005,0.06141
29.449999,4.958151,4.459322,0.061413
29.51,4.958292,4.459373,0.061416
29.574999,4.958455000000001,4.459404,0.06141
29.635,4.958605,4.459415,0.061411
29.699999,4.958632,4.4594510000000005,0.061411
29.76,4.958718,4.459493,0.061409000000000005
29.824999,4.95889,4.459535,0.061407
29.885,4.959009,4.4595839999999995,0.061407
29.949999,4.959062,4.459647,0.061413
30.01,4.959156,4.459696,0.061413
30.074999,4.959357,4.459764,0.06141
30.135,4.959479,4.459805,0.061412
30.199999,4.959675,4.459886,0.061411
30.26,4.959721,4.459902,0.06140399999999999
30.324999,4.959839,4.459953,0.061412
30.385,4.959885,4.4600040000000005,0.061416
30.449999,4.959906,4.460049,0.061405999999999995
30.51,4.959878,4.460081,0.061408000000000004
30.574999,4.959881,4.4601239999999995,0.061409000000000005
30.635,4.9599459999999995,4.460158,0.061413999999999996
30.699999,4.96005,4.46024,0.061417
30.76,4.959975,4.460244,0.061413
30.824999,4.959917,4.4602580000000005,0.061409000000000005
30.885,4.959969999999999,4.46036,0.061416
30.949999,4.959983,4.460385,0.061413
31.01,4.959985,4.460429,0.06141
31.074999,4.960005000000001,4.460533,0.061412
31.135,4.960001,4.460584,0.061409000000000005
31.199999,4.959986,4.460632,0.061411
31.26,4.9600040000000005,4.460718,0.061411
31.324999,4.959969999999999,4.460754,0.061411
31.385,4.959923000000001,4.460761,0.061412
31.449999,4.959921,4.460901,0.061413
31.51,4.9598949999999995,4.461015,0.061412
31.574999,4.959816,4.461037,0.061411
31.635,4.959809,4.461163,0.061413
31.699999,4.959786,4.461282,0.061411
31.76,4.959745,4.461401,0.061413999999999996
31.824999,4.959735,4.461557,0.061412
31.885,4.959745,4.461616,0.061409000000000005
31.949999,4.959683999999999,4.4616370000000005,0.061407
32.014998999999996,4.959662000000001,4.461653,0.061411
32.075001,4.959601,4.461703,0.061413
32.139998999999996,4.959547,4.461679,0.061408000000000004
32.200001,4.959522,4.461742,0.061408000000000004
32.264998999999996,4.959486,4.4618660000000006,0.061409000000000005
32.325001,4.95944,4.461913,0.061412
32.389998999999996,4.959372,4.461919,0.061409000000000005
32.450001,4.959333,4.462064,0.061409000000000005
32.514998999999996,4.959325,4.46207,0.061405999999999995
32.575001,4.959265,4.462135,0.061407
32.639998999999996,4.959198000000001,4.462283,0.061404999999999994
32.700001,4.959118,4.462457,0.061409000000000005
32.764998999999996,4.959059,4.462422,0.061409000000000005
32.825001,4.958991,4.462485,0.061404999999999994
32.889998999999996,4.958894,4.462594999999999,0.061413
32.950001,4.9588730000000005,4.462608,0.061407
33.014998999999996,4.958825,4.462606,0.061409000000000005
33.075001,4.958727,4.462717,0.061413999999999996
33.139998999999996,4.958689,4.4627360000000005,0.061413999999999996
33.200001,4.958609,4.462838,0.061411
33.264998999999996,4.958596,4.462801,0.061411
33.325001,4.958533999999999,4.46283,0.061412
33.389998999999996,4.958457,4.462886,0.061415
33.450001,4.958449,4.462854,0.061409000000000005
33.514998999999996,4.958327,4.462926,0.061407
33.575001,4.958272,4.462923,0.061413999999999996
33.639998999999996,4.958254,4.462867,0.06141
33.700001,4.958146,4.462887,0.061413999999999996
33.764998999999996,4.9580910000000005,4.462865,0.061413999999999996
33.825001,4.957976,4.462887,0.061416
33.889998999999996,4.957829,4.462889,0.061411
33.950001,4.957754,4.462869,0.061412
34.014998999999996,4.957686,4.4628190000000005,0.061413999999999996
34.075001,4.957664,4.46277,0.06141
34.139998999999996,4.957536,4.462758999999999,0.061413999999999996
34.200001,4.957337,4.462739,0.061415
34.264998999999996,4.957157,4.462688,0.061412
34.325001,4.95697,4.462665,0.061411
34.389998999999996,4.956814,4.462637,0.061413
34.450001,4.956675,4.462618,0.061412
34.514998999999996,4.956571,4.462594999999999,0.061411
34.575001,4.956476,4.4625449999999995,0.061412
34.639998999999996,4.956232,4.462497,0.061411
34.700001,4.9561589999999995,4.462459,0.061415
34.764998999999996,4.956143,4.462427,0.061415
34.825001,4.95613,4.462372,0.061411
34.889998999999996,4.956005,4.462325,0.061413999999999996
34.950001,4.95587,4.462258,0.061409000000000005
35.014998999999996,4.955933,4.46218,0.061407
35.075001,4.955867,4.462129,0.061411
35.139998999999996,4.955826999999999,4.4621059999999995,0.061409000000000005
35.200001,4.955723,4.46202,0.061412
35.264998999999996,4.95568,4.461964,0.061411
35.325001,4.955693,4.461946,0.061405999999999995
35.389998999999996,4.9554160000000005,4.461821,0.061412
35.450001,4.955261,4.4617830000000005,0.061412
35.514998999999996,4.955241,4.461776,0.061412
35.575001,4.9550730000000005,4.461689,0.061413
35.639998999999996,4.955024,4.461621,0.061417
35.700001,4.955061,4.4616430000000005,0.061411
35.764998999999996,4.954991000000001,4.461576999999999,0.061411
35.825001,4.954985,4.461514,0.061413
35.889998999999996,4.954978,4.46145,0.061409000000000005
35.950001,4.954961,4.461407,0.061413
36.014998999999996,4.954958,4.461352,0.061412
36.075001,4.954894,4.461246,0.061411
36.139998999999996,4.954885,4.461174,0.06141
36.200001,4.954869,4.461059,0.061413999999999996
36.264998999999996,4.954839,4.460948999999999,0.061412
36.325001,4.954866,4.460894000000001,0.061411
36.389998999999996,4.954891,4.4608550000000005,0.061413
36.450001,4.954937999999999,4.46084,0.061413999999999996
36.514998999999996,4.9549330000000005,4.460768,0.061413999999999996
36.575001,4.954937999999999,4.4606650000000005,0.061411
36.639998999999996,4.955006,4.460623,0.06141
36.700001,4.955033,4.460488,0.06141
36.764998999999996,4.955049,4.460408999999999,0.061409000000000005
36.825001,4.955068,4.460381,0.061413
36.889998999999996,4.9551099999999995,4.460292,0.061409000000000005
36.950001,4.9551419999999995,4.46011,0.06141
37.014998999999996,4.955183,4.459967,0.061417
37.075001,4.955211,4.459854,0.06141
37.139998999999996,4.955265,4.459734,0.061409000000000005
37.200001,4.955304,4.459586,0.061413
37.264998999999996,4.955343,4.459536,0.06141
37.325001,4.955389,4.459534,0.061412
37.389998999999996,4.95545,4.45949,0.061404999999999994
37.450001,4.955522,4.459261,0.061409000000000005
37.514998999999996,4.955569000000001,4.459149,0.061402
37.575001,4.955629,4.459037,0.061408000000000004
37.639998999999996,4.955709,4.458971,0.06140399999999999
37.700001,4.955728,4.45883,0.061402
37.764998999999996,4.9558029999999995,4.458778,0.06141
37.825001,4.9558599999999995,4.458759,0.061409000000000005
37.889998999999996,4.955936,4.45868,0.061411
37.950001,4.955995,4.458578,0.061411
38.014998999999996,4.956036,4.458559999999999,0.061408000000000004
38.075001,4.9561470000000005,4.458381,0.061416
38.139998999999996,4.956179,4.458369,0.061408000000000004
38.200001,4.956239,4.458347,0.061409000000000005
38.264998999999996,4.956296,4.458259,0.061412
38.325001,4.956316,4.458294,0.061405999999999995
38.389998999999996,4.95645,4.458243,0.061413
38.450001,4.956481,4.458262,0.061413
38.514998999999996,4.956603,4.458191,0.061413999999999996
38.575001,4.956713,4.458143,0.06141
38.639998999999996,4.956761,4.458138,0.061411
38.700001,4.956804,4.458158,0.061411
38.764998999999996,4.956867,4.458165,0.061412
38.825001,4.956937,4.458164,0.061412
38.889998999999996,4.956905,4.458197,0.061412
38.950001,4.9569410000000005,4.458225,0.061411
39.014998999999996,4.957077,4.458251000000001,0.061415
39.075001,4.957225,4.458284,0.061412
39.139998999999996,4.957355000000001,4.458311,0.061415
39.200001,4.957479,4.458277,0.061413999999999996
39.264998999999996,4.957687,4.458285,0.061413
39.325001,4.957827,4.458356,0.061411
