t,x,y,z
6.795,4.634377,4.477609999999999,0.06141799999999999
6.86,4.628074,4.469558999999999,0.061422000000000004
6.92,4.62442,4.464494999999999,0.0614
6.985,4.624347,4.463989,0.061417
7.045,4.624383,4.464226,0.061415
7.11,4.624347,4.464382,0.06141799999999999
7.17,4.624379,4.464625,0.061417
7.235,4.624291,4.4647190000000005,0.061412
7.3,4.624209,4.464907,0.061415
7.365,4.624083000000001,4.465072,0.061409000000000005
7.43,4.6240190000000005,4.465319,0.061413
7.495,4.623905000000001,4.465498999999999,0.061413999999999996
7.56,4.62378,4.465604,0.061409000000000005
7.625,4.623685,4.465668,0.061405999999999995
7.69,4.623548,4.465846,0.061415
7.755,4.6234470000000005,4.465892,0.061413
7.815,4.623364,4.465924,0.061413
7.88,4.623238,4.466016000000001,0.061416
7.94,4.623183,4.465978,0.061409000000000005
8.005,4.622972,4.466101999999999,0.061409000000000005
8.07,4.622797,4.466168,0.061411
8.13,4.622688,4.466156,0.061413999999999996
8.195,4.622605,4.466092,0.061411
8.255,4.619219,4.468482,0.06138099999999999
8.32,4.609769,4.474761,0.0614
8.38,4.600675,4.480819,0.06139
8.445,4.59237,4.4863349999999995,0.061403
8.505,4.585126,4.491171,0.061389
8.57,4.576258,4.49705,0.061396000000000006
8.63,4.5679110000000005,4.502581,0.061399
8.695,4.559448000000001,4.508214,0.061395000000000005
8.755,4.551704,4.513336,0.061396000000000006
8.82,4.5429129999999995,4.519202,0.061395000000000005
8.88,4.534775,4.5246,0.061396000000000006
8.945,4.526283,4.530265,0.061397
9.005,4.518394,4.5354980000000005,0.061391999999999995
9.07,4.509655,4.541306,0.061401
9.13,4.50168,4.546614,0.061398
9.195,4.493106,4.552321,0.061396000000000006
9.255,4.486125,4.554213,0.061367
9.32,4.483747,4.550815,0.061399
9.38,4.488767,4.546281,0.06136900000000001
9.445,4.499077,4.539396,0.061388
9.505,4.508368,4.533136,0.061385
9.57,4.516192,4.5279,0.061422000000000004
9.63,4.524446,4.522403,0.061417
9.695,4.530303,4.518537,0.061391999999999995
9.755,4.530498000000001,4.5185889999999995,0.061426
9.82,4.530334,4.518823,0.061415
9.88,4.530353,4.518902,0.061416
9.945,4.530261,4.519126,0.06141900000000001
10.005,4.530282,4.519225,0.061413
10.07,4.53021,4.519531,0.061413999999999996
10.13,4.530272,4.519654,0.061412
10.195,4.53032,4.519856,0.061413999999999996
10.255,4.530392,4.520201,0.061413999999999996
10.32,4.5304720000000005,4.520493,0.061409000000000005
10.38,4.530556,4.520846,0.061404999999999994
10.445,4.530666,4.521319,0.061411
10.505,4.530768,4.5215559999999995,0.061413999999999996
10.57,4.530883,4.5216080000000005,0.061412
10.63,4.5309800000000005,4.521574,0.06141
10.695,4.53109,4.521655,0.061411
10.755,4.531114,4.521712,0.061408000000000004
10.82,4.531244,4.521737,0.061415
10.88,4.53135,4.521881,0.06141900000000001
10.945,4.531409,4.521866999999999,0.061412
11.005,4.534095,4.524891,0.061384
11.07,4.540942,4.533915,0.061394000000000004
11.13,4.547485,4.542553,0.061403
11.195,4.553371,4.550286,0.061396000000000006
11.255,4.5556779999999995,4.553203,0.0614
11.32,4.559376,4.554575,0.061378999999999996
11.38,4.5602730000000005,4.554958,0.06139
11.445,4.56088,4.555076000000001,0.061388
11.505,4.561558,4.555121,0.061389
11.57,4.56704,4.5551330000000005,0.061412
11.63,4.569219,4.552464,0.061415
11.695,4.564329,4.547268,0.06137000000000001
11.755,4.555445,4.5382489999999995,0.06141799999999999
11.82,4.546333,4.528624,0.061402
11.88,4.540348000000001,4.522353,0.061399
11.945,4.534361,4.516064,0.061437
12.005,4.527137000000001,4.508458999999999,0.061399
12.07,4.520278,4.50124,0.061422000000000004
12.13,4.5136709999999995,4.494282,0.06141900000000001
12.195,4.50655,4.4867870000000005,0.061416
12.255,4.499998000000001,4.479897,0.06142
12.32,4.49585,4.475242,0.061395000000000005
12.38,4.495837,4.475035,0.06141799999999999
12.445,4.495981,4.475393,0.061412
12.505,4.495916,4.475547,0.061413
12.57,4.495944000000001,4.475843,0.061416
12.63,4.4958849999999995,4.476058999999999,0.061415
12.695,4.4958279999999995,4.4763980000000005,0.061412
12.755,4.495754,4.476589,0.06141
12.82,4.495659,4.476795,0.06141
12.88,4.495577,4.476985,0.06141
12.945,4.4954730000000005,4.477105,0.06141
13.005,4.495388,4.477223,0.061409000000000005
13.07,4.495279,4.477323999999999,0.061412
13.13,4.495191,4.477378,0.06141
13.195,4.495095,4.4776050000000005,0.061407
13.255,4.494917,4.477843,0.06141
13.32,4.494771,4.478004,0.06141900000000001
13.38,4.494685,4.478046,0.06141
13.445,4.494629,4.477946,0.061411
13.505,4.49453,4.477958,0.061412
13.57,4.494423,4.477951,0.061411
13.63,4.491225,4.480506,0.06138300000000001
13.695,4.482563,4.487907,0.0614
13.755,4.474088,4.495161,0.061399
13.82,4.466525,4.501615,0.06141
13.88,4.460146,4.507061,0.061387
13.945,4.451937,4.514069,0.061396000000000006
14.005,4.444131,4.520669,0.061399
14.07,4.43651,4.527174,0.0614
14.13,4.429538,4.533096,0.061391999999999995
14.195,4.421361,4.5400480000000005,0.061396000000000006
14.255,4.413871,4.546419,0.061397
14.32,4.406177,4.5529589999999995,0.0614
14.38,4.400359,4.554282,0.061366
14.445,4.394315,4.555009,0.061384
14.505,4.393133,4.552149,0.061404999999999994
14.57,4.398181,4.547892,0.061371
14.63,4.406847,4.540556,0.061392999999999996
14.695,4.416815,4.531988,0.061392999999999996
14.755,4.4235809999999995,4.5261510000000005,0.061412
14.82,4.4313080000000005,4.519532,0.061416
14.88,4.436337,4.515069,0.061392999999999996
14.945,4.43652,4.514895,0.061434
15.005,4.436543,4.514906,0.06141
15.07,4.4365120000000005,4.515069,0.061417
15.13,4.436454,4.515297,0.061416
15.195,4.436486,4.515445,0.061409000000000005
15.255,4.436458999999999,4.515681,0.061413999999999996
15.32,4.436518,4.5159769999999995,0.061413
15.38,4.436579,4.516266000000001,0.061413
15.445,4.43666,4.516554,0.061412
15.505,4.436758,4.516907,0.061403
15.57,4.436858999999999,4.517619,0.061411
15.63,4.43697,4.518158000000001,0.06141
15.695,4.437057,4.518201,0.06141
15.755,4.437136,4.5182720000000005,0.061407
15.82,4.437277,4.518498999999999,0.061404999999999994
15.88,4.437377,4.518517,0.061417
15.945,4.437426,4.518374,0.06141
16.01,4.437572,4.518461,0.06141
16.074999,4.437636,4.518445,0.061413999999999996
16.135,4.437754,4.518451,0.061413
16.199999,4.441344,4.5217410000000005,0.06138300000000001
16.26,4.448764,4.529399,0.061397
16.324999,4.4568900000000005,4.537806,0.061399
16.385,4.463076999999999,4.544188,0.0614
16.449999,4.469878,4.551193,0.061392999999999996
16.51,4.475761,4.553939,0.06137000000000001
16.574999,4.481529,4.554755,0.061384
16.635,4.4820709999999995,4.552016,0.061423
16.699999,4.477017,4.546688,0.061349
16.76,4.469403,4.5387260000000005,0.061391999999999995
16.824999,4.460014,4.528925,0.061397
16.885,4.453463,4.522088,0.061397
16.949999,4.447235,4.515564,0.06143200000000001
17.01,4.44002,4.508049,0.06140399999999999
17.074999,4.433056,4.500736,0.061422000000000004
17.135,4.426456,4.493859,0.061421
17.199999,4.419264,4.4863480000000004,0.061415
17.26,4.412714,4.479491,0.061421
17.324999,4.408503,4.474846,0.061397
17.385,4.408428,4.47462,0.06141900000000001
17.449999,4.408556,4.474919,0.06141
17.51,4.408519999999999,4.475022,0.061417
17.574999,4.4085,4.475211,0.061416
17.635,4.408454,4.475437,0.061416
17.699999,4.4083879999999995,4.475783,0.061408000000000004
17.76,4.408318,4.47617,0.061411
17.824999,4.408244,4.476826,0.061412
17.885,4.4081660000000005,4.477326000000001,0.061409000000000005
17.949999,4.4080639999999995,4.477580000000001,0.061408000000000004
18.01,4.40795,4.477633,0.061413999999999996
18.074999,4.407876,4.477782,0.06141
18.135,4.407741000000001,4.477974,0.061413
18.199999,4.407662999999999,4.478034,0.061413999999999996
18.26,4.407643,4.4778970000000005,0.061404999999999994
18.324999,4.407556,4.477915,0.061409000000000005
18.385,4.40744,4.4779,0.061413999999999996
18.449999,4.407362,4.477898000000001,0.061413
18.51,4.407268,4.477914,0.061411
18.574999,4.4071739999999995,4.477883,0.061412
18.635,4.404005000000001,4.480528,0.061385
18.699999,4.395302,4.487882,0.061392999999999996
18.76,4.3868089999999995,4.49509,0.061387
18.824999,4.379316,4.501431,0.0614
18.885,4.372915,4.5068410000000005,0.061385
18.949999,4.364547,4.513911,0.061397
19.01,4.356757,4.520528,0.0614
19.074999,4.349195,4.526905999999999,0.061399
19.135,4.342169999999999,4.532862000000001,0.061392999999999996
19.199999,4.333933,4.539823,0.061398
19.26,4.326554,4.5460910000000005,0.061402
19.324999,4.318848,4.5526230000000005,0.061398
19.385,4.312113,4.555814,0.061372
19.449999,4.310141000000001,4.5528900000000005,0.061411
19.51,4.3152230000000005,4.547332,0.061377999999999995
19.574999,4.3244050000000005,4.539512,0.06139
19.635,4.332701999999999,4.532432,0.061389
19.699999,4.339983,4.526233,0.061413
19.76,4.347462999999999,4.5199050000000005,0.061422000000000004
19.824999,4.352782,4.515197,0.061395000000000005
19.885,4.352761,4.515141000000001,0.061415
19.949999,4.352456,4.515632,0.061413999999999996
20.01,4.352547,4.515644,0.061411
20.074999,4.352529,4.515822,0.06142
20.135,4.352555000000001,4.515935,0.061417
20.199999,4.352539,4.516159,0.061413999999999996
20.26,4.352576999999999,4.516475,0.061412
20.324999,4.352651,4.516719,0.06141
20.385,4.352745,4.517027,0.061413
20.449999,4.352827,4.51714,0.061412
20.51,4.352930000000001,4.51727,0.061411
20.574999,4.353035,4.517447,0.061417
20.635,4.353142,4.517508,0.06141
20.699999,4.353292,4.517631,0.061411
20.76,4.353379,4.517557,0.061411
20.824999,4.353477,4.517414,0.061416
20.885,4.353544,4.517367,0.061413
20.949999,4.353682,4.517425,0.061411
21.01,4.3537669999999995,4.517426,0.06141
21.074999,4.353847,4.517395,0.061415
21.135,4.356782,4.520151,0.061382000000000006
21.199999,4.364669999999999,4.528376000000001,0.061397
21.26,4.372365,4.536425,0.061404999999999994
21.324999,4.379093,4.543486,0.061403
21.385,4.3849730000000005,4.549628,0.061388
21.449999,4.3916319999999995,4.553816,0.06136799999999999
21.51,4.392901,4.550247,0.06141900000000001
21.574999,4.3871519999999995,4.543198,0.061392999999999996
21.635,4.3794010000000005,4.535025,0.061396000000000006
21.699999,4.3716230000000005,4.526752,0.061392999999999996
21.76,4.365371,4.520069,0.061421
21.824999,4.357957,4.512222,0.061411
21.885,4.351408,4.505267,0.061412
21.949999,4.344354,4.497758999999999,0.061423
22.01,4.337758999999999,4.490741000000001,0.06141799999999999
22.074999,4.3307080000000004,4.483248000000001,0.061421
22.135,4.324193,4.4762900000000005,0.06142
22.199999,4.320083,4.47154,0.061395000000000005
22.26,4.320118,4.471392,0.061415
22.324999,4.320229,4.471684,0.061411
22.385,4.32016,4.471813,0.06141
22.449999,4.3201339999999995,4.47211,0.061413
22.51,4.320093,4.4723120000000005,0.061413999999999996
22.574999,4.31998,4.4724330000000005,0.061412
22.635,4.319939,4.472683,0.061412
22.699999,4.319827,4.472981,0.061411
22.76,4.319742,4.473281,0.06141
22.824999,4.319635,4.473455,0.061404999999999994
22.885,4.319513,4.473557,0.061411
22.949999,4.319433999999999,4.473632,0.061412
23.01,4.319372,4.473841,0.061409000000000005
23.074999,4.319285,4.474056,0.061407
23.135,4.31915,4.4742370000000005,0.061408000000000004
23.199999,4.319046,4.474453,0.061411
23.26,4.31895,4.474483,0.061409000000000005
23.324999,4.318882,4.474436,0.061415
23.385,4.318829,4.474365,0.061409000000000005
23.449999,4.318695,4.474396,0.061413999999999996
23.51,4.315436,4.477089,0.061385
23.574999,4.306723000000001,4.484457,0.061398
23.635,4.2982569999999996,4.491615,0.061387
23.699999,4.290678,4.498011,0.0614
23.76,4.284281,4.503436,0.061391999999999995
23.824999,4.2760050000000005,4.510441999999999,0.061390999999999994
23.885,4.268196,4.5170650000000006,0.0614
23.949999,4.260569,4.523525,0.061399
24.01,4.253603,4.529415,0.061390999999999994
24.074999,4.2454089999999995,4.536341,0.061396000000000006
24.135,4.23789,4.542699,0.061394000000000004
24.199999,4.230133,4.549239,0.061401
24.26,4.222986,4.555271,0.061391999999999995
24.324999,4.214942,4.562078,0.061399
24.385,4.207604,4.568271,0.061397
24.449999,4.199678,4.574955,0.061397
24.51,4.192451,4.581071,0.061395000000000005
24.574999,4.184492,4.587807,0.061391999999999995
24.635,4.177072,4.594059,0.061398
24.699999,4.169219,4.600693,0.061395000000000005
24.76,4.161958,4.606827,0.061398
24.824999,4.154016,4.613569,0.061402
24.885,4.146739,4.619730000000001,0.061399
24.949999,4.138855,4.6264199999999995,0.061397
25.01,4.1314839999999995,4.6326410000000005,0.061397
25.074999,4.123547,4.639365,0.061398
25.135,4.1181589999999995,4.643783,0.061407
25.199999,4.116337000000001,4.644759,0.06140399999999999
25.26,4.116797,4.644341000000001,0.0614
25.324999,4.117157,4.643959,0.061395000000000005
25.385,4.117063,4.644191999999999,0.061402
25.449999,4.117267,4.644131,0.061405999999999995
25.51,4.117457,4.643873,0.061408000000000004
25.574999,4.117495,4.64401,0.06141
25.635,4.117594,4.6439699999999995,0.061413
25.699999,4.117734,4.644062,0.061407
25.76,4.117793,4.644476999999999,0.061407
25.824999,4.117883999999999,4.64471,0.061411
25.885,4.117979,4.644821,0.061407
25.949999,4.118114,4.644924,0.061417
26.01,4.118212000000001,4.645027,0.06141
26.074999,4.118302,4.6450190000000005,0.061401
26.135,4.118454,4.645225,0.06140399999999999
26.199999,4.1186,4.64548,0.061415
26.26,4.118681,4.645553,0.061411
26.324999,4.118793,4.645579,0.061411
26.385,4.118855,4.645589,0.061411
26.449999,4.122225,4.648926,0.061387
26.51,4.12936,4.656779,0.061403
26.574999,4.137334,4.665573,0.061398
26.635,4.143394,4.672243,0.061404999999999994
26.699999,4.149709,4.679231,0.061389
26.76,4.1565389999999995,4.68676,0.061398
26.824999,4.163826,4.694794,0.061397
26.885,4.170007,4.701583,0.061397
26.949999,4.1706,4.706784,0.06138099999999999
27.01,4.170331,4.711967,0.061391999999999995
27.074999,4.167333999999999,4.713344,0.061412
27.135,4.163348,4.70895,0.061345000000000004
27.199999,4.155104,4.699952,0.061394000000000004
27.26,4.146383,4.690548000000001,0.061395000000000005
27.324999,4.139441000000001,4.682994,0.061398
27.385,4.134009,4.677101,0.061439999999999995
27.449999,4.126328,4.668743,0.061404999999999994
27.51,4.119974,4.661851,0.061417
27.574999,4.112997,4.654281,0.061424
27.635,4.106464,4.64721,0.061415
27.699999,4.099497,4.639658,0.06141799999999999
27.76,4.095339,4.635301999999999,0.061399
27.824999,4.09512,4.635168,0.061413999999999996
27.885,4.095377,4.635294999999999,0.061416
27.949999,4.095514,4.6352970000000004,0.061415
28.01,4.095717,4.635299,0.061413
28.074999,4.095921,4.6352199999999995,0.061411
28.135,4.096146,4.635154,0.061411
28.199999,4.096329,4.635095,0.061411
28.26,4.096712,4.635041,0.061409000000000005
28.324999,4.097181,4.634972,0.06141
28.385,4.097493,4.634879,0.061407
28.449999,4.097618,4.634786,0.061413999999999996
28.51,4.097613,4.63468,0.061409000000000005
28.574999,4.097725,4.634551999999999,0.061409000000000005
28.635,4.097847,4.634451,0.061417
28.699999,4.097928,4.63436,0.061407
28.76,4.097949,4.634283,0.061412
28.824999,4.0980870000000005,4.634149,0.061408000000000004
28.885,4.098101,4.634018,0.061415
28.949999,4.098054,4.6339440000000005,0.06141
29.01,4.098111,4.633768,0.061413999999999996
29.074999,4.101341000000001,4.630196,0.061386
29.135,4.108829,4.622629,0.061391999999999995
29.199999,4.117196,4.614155,0.061407
29.26,4.123387,4.607916,0.061401
29.324999,4.1300669999999995,4.601165,0.06139
29.385,4.137239,4.593872,0.061392999999999996
29.449999,4.144779,4.586208999999999,0.061397
29.51,4.151232,4.579654,0.061398
29.574999,4.158364,4.572422,0.061394000000000004
29.635,4.165292,4.565405,0.061403
29.699999,4.172591000000001,4.5580110000000005,0.061396000000000006
29.76,4.1792419999999995,4.551259,0.0614
29.824999,4.186506,4.543916,0.061398
29.885,4.193294,4.537017,0.061398
29.949999,4.200601,4.529598,0.061391999999999995
30.01,4.207303,4.522799,0.061398
30.074999,4.214519999999999,4.5154760000000005,0.061399
30.135,4.221239,4.508676,0.061396000000000006
30.199999,4.2286019999999995,4.5011980000000005,0.0614
30.26,4.2353190000000005,4.494382,0.061396000000000006
30.324999,4.24257,4.487012,0.061398
30.385,4.249262,4.480217,0.061402
30.449999,4.256528,4.472861,0.061398
30.51,4.263281,4.466005,0.061397
30.574999,4.27059,4.458609,0.061403
30.635,4.277257,4.451864,0.061394000000000004
30.699999,4.282386,4.446515,0.061408000000000004
30.76,4.283393,4.445,0.061391999999999995
30.824999,4.2829120000000005,4.445437999999999,0.061389
30.885,4.28257,4.445787,0.061399
30.949999,4.2827269999999995,4.445811,0.061408000000000004
31.01,4.282677,4.445942,0.06140399999999999
31.074999,4.2828230000000005,4.446098999999999,0.061409000000000005
31.135,4.283066000000001,4.446164,0.061409000000000005
31.199999,4.283154,4.446275,0.061413
31.26,4.283149,4.446375,0.061407
31.324999,4.2833760000000005,4.4464809999999995,0.06141
31.385,4.2835220000000005,4.446577,0.061417
31.449999,4.283754,4.446672,0.061405999999999995
31.51,4.283889,4.44678,0.061411
31.574999,4.283912,4.44687,0.061413
31.635,4.283926999999999,4.4469330000000005,0.061403
31.699999,4.283947,4.447029,0.061405999999999995
31.76,4.283926,4.4470790000000004,0.061409000000000005
31.824999,4.283980000000001,4.447207,0.061409000000000005
31.885,4.284008,4.447337,0.061413
31.949999,4.2839480000000005,4.447358,0.061412
32.014998999999996,4.283944,4.44747,0.061412
32.075001,4.286502,4.450680999999999,0.061382000000000006
32.139998999999996,4.293622,4.459503,0.061395000000000005
32.200001,4.300636,4.4681809999999995,0.061390999999999994
32.264998999999996,4.306830000000001,4.475868,0.061395000000000005
32.325001,4.308743,4.478779,0.061407
32.389998999999996,4.312793,4.483551,0.06138
32.450001,4.315708,4.487487000000001,0.061401
32.514998999999996,4.320593,4.493257,0.061390999999999994
32.575001,4.326333,4.500211,0.061390999999999994
32.639998999999996,4.3333699999999995,4.508728,0.061396000000000006
32.700001,4.339698,4.5163400000000005,0.061401
32.764998999999996,4.345968,4.523901,0.061398
32.825001,4.352009,4.531185,0.061394000000000004
32.889998999999996,4.358866,4.539451000000001,0.061401
32.950001,4.3649949999999995,4.54686,0.0614
33.014998999999996,4.3711709999999995,4.553294,0.061348
33.075001,4.375639,4.554556,0.061382000000000006
33.139998999999996,4.380984,4.554881,0.061396000000000006
33.200001,4.382236,4.552245,0.06143
33.264998999999996,4.377419000000001,4.546515,0.061384
33.325001,4.3695699999999995,4.537123,0.061405999999999995
33.389998999999996,4.36163,4.527399,0.0614
33.450001,4.356408,4.5210300000000005,0.061422000000000004
33.514998999999996,4.34978,4.512942,0.06141799999999999
33.575001,4.343503,4.505252,0.061409000000000005
33.639998999999996,4.337192,4.4975309999999995,0.061423
33.700001,4.331012,4.489935,0.061416
33.764998999999996,4.324546,4.481974,0.061415
33.825001,4.318516000000001,4.47459,0.06141799999999999
33.889998999999996,4.314734,4.46955,0.061398
33.950001,4.314822,4.469306,0.06141900000000001
34.014998999999996,4.314897,4.469632,0.06141799999999999
34.075001,4.314837000000001,4.469759,0.061417
34.139998999999996,4.314830000000001,4.470045,0.061413999999999996
34.200001,4.314731,4.470219999999999,0.06141
34.264998999999996,4.314665,4.470455,0.061416
34.325001,4.314622,4.4707099999999995,0.061416
34.389998999999996,4.31451,4.470978,0.061415
34.450001,4.314419,4.471044999999999,0.061411
34.514998999999996,4.314322,4.471151,0.061405999999999995
34.575001,4.314229,4.4712819999999995,0.061404999999999994
34.639998999999996,4.314092,4.471376,0.061412
34.700001,4.313982,4.471563,0.061409000000000005
34.764998999999996,4.313907,4.47166,0.061408000000000004
34.825001,4.313836,4.47163,0.061408000000000004
34.889998999999996,4.313772,4.471598,0.061407
34.950001,4.31367,4.471643,0.061409000000000005
35.014998999999996,4.313613,4.471573,0.061413999999999996
35.075001,4.313523,4.471539,0.061409000000000005
35.139998999999996,4.313397,4.471545,0.061413
35.200001,4.3101709999999995,4.474042,0.061384
35.264998999999996,4.301012999999999,4.480802,0.061401
35.325001,4.292144,4.487383,0.061397
35.389998999999996,4.284173,4.493263,0.061401
35.450001,4.277197,4.498423000000001,0.061390999999999994
35.514998999999996,4.268597,4.504787,0.061395000000000005
35.575001,4.260511,4.510777,0.061397
35.639998999999996,4.252313,4.516817,0.061396000000000006
35.700001,4.244911,4.522304,0.061395000000000005
35.764998999999996,4.236438,4.528581,0.061397
35.825001,4.228603,4.534375,0.061398
35.889998999999996,4.220385,4.540466,0.061404999999999994
35.950001,4.212772,4.546094,0.061396000000000006
36.014998999999996,4.204316,4.552368,0.061395000000000005
36.075001,4.1966019999999995,4.558082,0.061399
36.139998999999996,4.188345,4.564183,0.061395000000000005
36.200001,4.180614,4.569921,0.061397
36.264998999999996,4.172267,4.576111,0.061397
36.325001,4.164629,4.581774,0.0614
36.389998999999996,4.156283,4.587968,0.061397
36.450001,4.148516000000001,4.593764,0.061399
36.514998999999996,4.140244999999999,4.599893,0.061397
36.575001,4.132607,4.605569999999999,0.061398
36.639998999999996,4.1242540000000005,4.611748,0.061394000000000004
36.700001,4.116475,4.617521,0.061396000000000006
36.764998999999996,4.108179,4.623651000000001,0.061397
36.825001,4.10251,4.627631,0.061403
36.889998999999996,4.100502,4.628536,0.0614
36.950001,4.100968,4.628108,0.061392999999999996
37.014998999999996,4.101241,4.627943,0.061396000000000006
37.075001,4.101127,4.628239,0.061407
37.139998999999996,4.101319,4.628111,0.06141
37.200001,4.101552,4.627974,0.061399
37.264998999999996,4.101565,4.6282190000000005,0.06141
37.325001,4.101655,4.628236,0.061412
37.389998999999996,4.10176,4.6283129999999995,0.061412
37.450001,4.10182,4.628544000000001,0.061413999999999996
37.514998999999996,4.101913,4.628637,0.061415
37.575001,4.102021,4.6288480000000005,0.061408000000000004
37.639998999999996,4.102124,4.629098,0.061409000000000005
37.700001,4.102229,4.629073,0.06141
37.764998999999996,4.102366,4.629206,0.061412
37.825001,4.102474,4.62937,0.061412
37.889998999999996,4.102543,4.629273,0.061413
37.950001,4.102636,4.6293169999999995,0.06141
38.014998999999996,4.102829,4.629509,0.061417
38.075001,4.1028970000000005,4.629512,0.061408000000000004
38.139998999999996,4.102989,4.629486,0.061411
38.200001,4.105861,4.632393,0.06138300000000001
38.264998999999996,4.113597,4.640706,0.061401
38.325001,4.121101,4.648833,0.061398
38.389998999999996,4.127769,4.656025,0.061397
38.450001,4.133583,4.662292,0.061389
38.514998999999996,4.140996,4.670269,0.061398
38.575001,4.147883,4.6777050000000004,0.061398
38.639998999999996,4.154701,4.68504,0.061395000000000005
38.700001,4.16099,4.691789,0.061396000000000006
38.764998999999996,4.16821,4.699549,0.061395000000000005
38.825001,4.167294999999999,4.701944,0.061426999999999995
38.889998999999996,4.16044,4.696396,0.061398
38.950001,4.153383,4.688951,0.061399
39.014998999999996,4.1461,4.681258000000001,0.061394000000000004
