t,x,y,z
6.73,4.983886,4.172756,0.061398
6.795,4.987447,4.168997,0.061399
6.86,4.990963,4.165265,0.061394000000000004
6.92,4.9943349999999995,4.161695,0.061401
6.985,4.997905,4.157929,0.061402
7.045,5.001144,4.15449,0.061398
7.11,5.004755,4.150677,0.061398
7.17,5.00629,4.148912999999999,0.061402
7.235,5.00611,4.149065,0.061386
7.3,5.005861,4.149368,0.061397
7.365,5.006113,4.149189,0.061396000000000006
7.43,5.006454,4.1489650000000005,0.061396000000000006
7.495,5.006335,4.149124,0.061401
7.56,5.00594,4.149446,0.061399
7.625,5.00584,4.1495,0.061409000000000005
7.69,5.005897,4.14956,0.061409000000000005
7.755,5.005782,4.1496580000000005,0.061407
7.815,5.005821,4.149735,0.06141
7.88,5.005908,4.149762,0.061411
7.94,5.0059569999999995,4.149797,0.06141
8.005,5.006044999999999,4.149885,0.061409000000000005
8.07,5.0062169999999995,4.149904,0.061413
8.13,5.006313,4.1499690000000005,0.061409000000000005
8.195,5.006505000000001,4.1500129999999995,0.061413
8.255,5.006646,4.150059,0.061405999999999995
8.32,5.006774,4.150116000000001,0.061409000000000005
8.38,5.006819,4.1502,0.061413
8.445,5.006929,4.150248,0.061405999999999995
8.505,5.007045,4.15027,0.06141
8.57,5.007085,4.150317,0.061403
8.63,5.007116000000001,4.150352,0.061405999999999995
8.695,5.007219999999999,4.1504129999999995,0.061407
8.755,5.007381,4.150461,0.06141
8.82,5.007509,4.1505339999999995,0.061409000000000005
8.88,5.0077110000000005,4.15056,0.061407
8.945,5.007782,4.150608999999999,0.061403
9.005,5.0079519999999995,4.150703,0.061411
9.07,5.008008,4.150701000000001,0.061401
9.13,5.008146,4.150769,0.061408000000000004
9.195,5.008224,4.150837,0.061404999999999994
9.255,5.008323000000001,4.150878,0.061409000000000005
9.32,5.008294,4.150914,0.06141
9.38,5.008307,4.150987000000001,0.061407
9.445,5.008415,4.151103,0.061412
9.505,5.008451,4.151196,0.061416
9.57,5.008482,4.151237999999999,0.061413999999999996
9.63,5.0084290000000005,4.151229,0.061411
9.695,5.011003,4.15378,0.061392999999999996
9.755,5.015141000000001,4.1578349999999995,0.061403
9.82,5.01933,4.161949,0.061412
9.88,5.0224519999999995,4.1649769999999995,0.061397
9.945,5.0260620000000005,4.168508999999999,0.061396000000000006
10.005,5.029655,4.172019000000001,0.061395000000000005
10.07,5.03346,4.1757550000000005,0.0614
10.13,5.036778,4.1790080000000005,0.061401
10.195,5.04052,4.182634999999999,0.061396000000000006
10.255,5.044034,4.18605,0.061399
10.32,5.047719,4.189677,0.061398
10.38,5.0511040000000005,4.193039,0.061396000000000006
10.445,5.054873000000001,4.196697,0.061398
10.505,5.0583029999999995,4.200056,0.061398
10.57,5.06205,4.203685,0.061391999999999995
10.63,5.065472,4.207049,0.061399
10.695,5.0690800000000005,4.210599,0.061395000000000005
10.755,5.072529,4.214018,0.061399
10.82,5.076298,4.2177169999999995,0.061401
10.88,5.079704,4.221058,0.061399
10.945,5.083376,4.224648,0.061398
11.005,5.086835,4.228021,0.061399
11.07,5.090612999999999,4.231743,0.061399
11.13,5.094028,4.235087,0.061398
11.195,5.097666,4.238636,0.061396000000000006
11.255,5.101088,4.241967,0.061398
11.32,5.104838,4.24564,0.061398
11.38,5.108301,4.2490190000000005,0.061399
11.445,5.111994,4.252644999999999,0.061399
11.505,5.115419999999999,4.256,0.061397
11.57,5.119157,4.259654,0.061396000000000006
11.63,5.12259,4.263019,0.061397
11.695,5.126269000000001,4.2666260000000005,0.061398
11.755,5.129697,4.26999,0.0614
11.82,5.1334029999999995,4.273617,0.061395000000000005
11.88,5.136851,4.276987999999999,0.061396000000000006
11.945,5.140569999999999,4.280632,0.061402
12.005,5.143969,4.283964,0.061395000000000005
12.07,5.147671,4.287575,0.061398
12.13,5.151148,4.290959,0.0614
12.195,5.154891,4.294630000000001,0.0614
12.255,5.158301,4.2979519999999996,0.061401
12.32,5.1619779999999995,4.301557,0.061401
12.38,5.1653839999999995,4.304894,0.061395000000000005
12.445,5.169188,4.308629,0.061401
12.505,5.172589,4.3119510000000005,0.061398
12.57,5.176278,4.315569,0.061398
12.63,5.179713,4.318923000000001,0.061395000000000005
12.695,5.183477,4.322585,0.0614
12.755,5.18689,4.32592,0.061402
12.82,5.190595,4.329521,0.061396000000000006
12.88,5.194071,4.332907,0.061395000000000005
12.945,5.197801999999999,4.33655,0.061401
13.005,5.201173000000001,4.339848,0.061399
13.07,5.20489,4.343463,0.061394000000000004
13.13,5.208362999999999,4.34684,0.0614
13.195,5.212119,4.350522,0.0614
13.255,5.215492,4.353843,0.061398
13.32,5.21922,4.3574910000000004,0.061399
13.38,5.222638,4.36083,0.061394000000000004
13.445,5.22642,4.3645059999999996,0.061396000000000006
13.505,5.229849,4.367844,0.061404999999999994
13.57,5.233487,4.371384,0.061396000000000006
13.63,5.236974,4.374783,0.061398
13.695,5.240715,4.378447,0.061398
13.755,5.244132,4.381778,0.0614
13.82,5.247891,4.385427,0.061401
13.88,5.251321,4.388786,0.061397
13.945,5.2549779999999995,4.39236,0.061398
14.005,5.258442,4.395743,0.061394000000000004
14.07,5.2622279999999995,4.399426999999999,0.061399
14.13,5.265611,4.402744,0.061399
14.195,5.269296,4.406337000000001,0.061396000000000006
14.255,5.272767,4.409716,0.061396000000000006
14.32,5.276533000000001,4.41339,0.061402
14.38,5.279938,4.416709,0.061396000000000006
14.445,5.28365,4.420344,0.061402
14.505,5.287048,4.423649,0.0614
14.57,5.290799,4.427321,0.061402
14.63,5.294283999999999,4.430714,0.061397
14.695,5.29799,4.434344,0.061391999999999995
14.755,5.301379,4.437648,0.0614
14.82,5.305091,4.441248000000001,0.061399
14.88,5.308578,4.444673000000001,0.061396000000000006
14.945,5.312342,4.448325,0.061399
15.005,5.3156930000000004,4.451624,0.061399
15.07,5.319407,4.455264,0.061402
15.13,5.322826999999999,4.458605,0.061397
15.195,5.326593,4.462286,0.0614
15.255,5.33004,4.465639,0.061395000000000005
15.32,5.333761,4.469286,0.061392999999999996
15.38,5.337161,4.47259,0.061398
15.445,5.340872,4.47621,0.061401
15.505,5.344332,4.479609,0.061395000000000005
15.57,5.3480620000000005,4.483251,0.061398
15.63,5.351476,4.486593,0.061399
15.695,5.355187,4.490207,0.061401
15.755,5.358643,4.493596,0.061399
15.82,5.362383,4.497267,0.061399
15.88,5.365786,4.500599,0.0614
15.945,5.3695129999999995,4.504249,0.061394000000000004
16.01,5.373284,4.507931,0.061403
16.074999,5.376915,4.511468,0.061396000000000006
16.135,5.38034,4.514797,0.061398
16.199999,5.3841220000000005,4.5184809999999995,0.061399
16.26,5.387568,4.521823,0.061398
16.324999,5.391284,4.525448,0.061399
16.385,5.394705999999999,4.528802,0.061398
16.449999,5.39846,4.53245,0.061397
16.51,5.401862,4.535776,0.061398
16.574999,5.405563,4.539396,0.061398
16.635,5.409055,4.542804,0.061396000000000006
16.699999,5.412772,4.546441000000001,0.0614
16.76,5.416136,4.5497190000000005,0.061397
16.824999,5.419912,4.553394,0.061395000000000005
16.885,5.419039,4.551327,0.061415
16.949999,5.414998000000001,4.547389,0.061402
17.01,5.411225,4.543704,0.061395000000000005
17.074999,5.4078349999999995,4.540382,0.061396000000000006
17.135,5.404624,4.537212,0.06140399999999999
17.199999,5.400675,4.533354,0.061395000000000005
17.26,5.397293,4.530017,0.0614
17.324999,5.393771,4.526552,0.061402
17.385,5.390308,4.523175,0.061398
17.449999,5.386625,4.519572,0.061398
17.51,5.383286,4.516286,0.061401
17.574999,5.379599,4.512689,0.061397
17.635,5.376158,4.509315,0.061397
17.699999,5.372484,4.505726,0.061392999999999996
17.76,5.369143,4.502445,0.061398
17.824999,5.365444999999999,4.498792,0.061399
17.885,5.362015,4.495436,0.0614
17.949999,5.3583680000000005,4.491848,0.061397
18.01,5.355028,4.4885779999999995,0.061397
18.074999,5.351252,4.484846,0.061405999999999995
18.135,5.347638,4.481326999999999,0.061404999999999994
18.199999,5.346215,4.479912000000001,0.061396000000000006
18.26,5.346661,4.480453,0.061396000000000006
18.324999,5.347167,4.48131,0.061397
18.385,5.346991,4.4813089999999995,0.06140399999999999
18.449999,5.346659,4.480968,0.061397
18.51,5.3468,4.48131,0.061403
18.574999,5.34691,4.481661,0.06140399999999999
18.635,5.346830000000001,4.481639,0.061403
18.699999,5.346765,4.4816199999999995,0.061396000000000006
18.76,5.346831,4.481816,0.061397
18.824999,5.346881,4.482023000000001,0.061387
18.885,5.346893,4.482086,0.06138
18.949999,5.346767,4.481930999999999,0.06139
19.01,5.346577,4.481628,0.061398
19.074999,5.346498,4.481679,0.061403
19.135,5.346437,4.481791,0.061404999999999994
19.199999,5.3463400000000005,4.481797,0.061408000000000004
19.26,5.346255,4.481778,0.061409000000000005
19.324999,5.346207,4.481808999999999,0.061405999999999995
19.385,5.346164,4.481813,0.061409000000000005
19.449999,5.346131,4.481856,0.061405999999999995
19.51,5.346066,4.481941,0.061412
19.574999,5.346008,4.481957,0.061407
19.635,5.345981,4.482037,0.061408000000000004
19.699999,5.345932,4.4821279999999994,0.061409000000000005
19.76,5.345889,4.482172,0.061412
19.824999,5.345847,4.482255,0.061407
19.885,5.345785,4.482375,0.061404999999999994
19.949999,5.345705000000001,4.482464,0.061409000000000005
20.01,5.3456589999999995,4.482671,0.06141
20.074999,5.345583,4.482816000000001,0.061404999999999994
20.135,5.345498,4.483046,0.061404999999999994
20.199999,5.345453,4.483123,0.061416
20.26,5.345472,4.483137,0.06141
20.324999,5.345383999999999,4.483230000000001,0.06141
20.385,5.34532,4.483335,0.061413999999999996
20.449999,5.3452519999999994,4.483408,0.061411
20.51,5.345223000000001,4.483392,0.061405999999999995
20.574999,5.345109,4.4834879999999995,0.061409000000000005
20.635,5.345058,4.483505,0.06141799999999999
20.699999,5.345098999999999,4.483397,0.061408000000000004
20.76,5.342637,4.485612000000001,0.061395000000000005
20.824999,5.338080000000001,4.4898690000000006,0.061398
20.885,5.33408,4.493566,0.061395000000000005
20.949999,5.3303769999999995,4.496993,0.061397
21.01,5.327158,4.50001,0.061396000000000006
21.074999,5.323282,4.503604,0.061396000000000006
21.135,5.319532,4.507055,0.061399
21.199999,5.315753,4.510561,0.061402
21.26,5.312407,4.513656,0.061391999999999995
21.324999,5.308471,4.517285,0.0614
21.385,5.304918,4.52056,0.061398
21.449999,5.301172,4.524038,0.061399
21.51,5.297676999999999,4.527294,0.061399
21.574999,5.293805,4.53085,0.061399
21.635,5.290268,4.534111,0.061396000000000006
21.699999,5.286453,4.537646,0.061395000000000005
21.76,5.282953,4.540881,0.061396000000000006
21.824999,5.279166,4.544393,0.061402
21.885,5.275646,4.547626999999999,0.061395000000000005
21.949999,5.271792,4.551203,0.061395000000000005
22.01,5.268445,4.553662,0.061375
22.074999,5.267632,4.553691000000001,0.0614
22.135,5.267523000000001,4.553605999999999,0.061392999999999996
22.199999,5.267466000000001,4.553529,0.061395000000000005
22.26,5.267457,4.553479,0.061396000000000006
22.324999,5.267424,4.55342,0.061392999999999996
22.385,5.267416000000001,4.5533660000000005,0.061398
22.449999,5.267482,4.553294999999999,0.0614
22.51,5.267623,4.553094000000001,0.061404999999999994
22.574999,5.267758000000001,4.552894,0.061405999999999995
22.635,5.267779,4.553064,0.061411
22.699999,5.267816000000001,4.553182,0.061408000000000004
22.76,5.2678650000000005,4.553145,0.061412
22.824999,5.267943,4.553251,0.061408000000000004
22.885,5.2679290000000005,4.553355000000001,0.061407
22.949999,5.267983,4.553246,0.061409000000000005
23.01,5.268041,4.553351999999999,0.061409000000000005
23.074999,5.268096,4.553394,0.061409000000000005
23.135,5.268133,4.553389,0.061411
23.199999,5.26817,4.553394,0.06141
23.26,5.2682150000000005,4.553397,0.061405999999999995
23.324999,5.268262,4.553397,0.061404999999999994
23.385,5.268319,4.553395,0.061407
23.449999,5.268358,4.553401999999999,0.061405999999999995
23.51,5.268416,4.553406,0.06140399999999999
23.574999,5.268495,4.553394,0.061405999999999995
23.635,5.268555999999999,4.553414,0.061402
23.699999,5.268628,4.553423,0.061403
23.76,5.268687,4.553424,0.061407
23.824999,5.268741,4.553425,0.061405999999999995
23.885,5.268799,4.5534300000000005,0.061409000000000005
23.949999,5.268864,4.553425,0.061413999999999996
24.01,5.268899,4.553421,0.061404999999999994
24.074999,5.26895,4.5534099999999995,0.061415
24.135,5.269013,4.553369,0.061409000000000005
24.199999,5.269108999999999,4.553497,0.061413
24.26,5.269173,4.553536,0.061409000000000005
24.324999,5.269203,4.553567,0.06141
24.385,5.269258,4.553586,0.061412
24.449999,5.269329,4.553653,0.061411
24.51,5.2693650000000005,4.553666000000001,0.06141
24.574999,5.271318,4.554476,0.061377999999999995
24.635,5.272151,4.554376,0.061398
24.699999,5.272387,4.554192,0.061390999999999994
24.76,5.27259,4.554028,0.061402
24.824999,5.272719,4.553896,0.061404999999999994
24.885,5.272786,4.553812000000001,0.061407
24.949999,5.272806,4.553756,0.061408000000000004
25.01,5.272792,4.5537,0.061412
25.074999,5.272745,4.5536970000000005,0.061405999999999995
25.135,5.272715,4.553624,0.061411
25.199999,5.272659,4.553591,0.061413
25.26,5.272626,4.553565,0.061413999999999996
25.324999,5.272601,4.553534,0.061415
25.385,5.272539,4.553554,0.061411
25.449999,5.272507,4.553543,0.061413999999999996
25.51,5.2724519999999995,4.553554,0.061413
25.574999,5.272411,4.553551000000001,0.061417
25.635,5.272359,4.553497,0.061413999999999996
25.699999,5.272327,4.553477,0.061416
25.76,5.272279,4.553401,0.06141799999999999
25.824999,5.2722370000000005,4.553392,0.06142
25.885,5.272189,4.553363,0.06141900000000001
25.949999,5.272151,4.553383999999999,0.061417
26.01,5.272113,4.5534300000000005,0.06141799999999999
26.074999,5.2721089999999995,4.553458999999999,0.06141799999999999
26.135,5.272029,4.55349,0.061417
26.199999,5.271993,4.553515,0.061409000000000005
26.26,5.271959,4.5534989999999995,0.06141900000000001
26.324999,5.271914,4.553481,0.06141799999999999
26.385,5.27184,4.553565,0.061416
26.449999,5.271776999999999,4.553624,0.061415
26.51,5.271687,4.5536970000000005,0.061415
26.574999,5.271601,4.553735,0.061412
26.635,5.271523,4.553758,0.061411
26.699999,5.271456,4.55377,0.061412
26.76,5.271388,4.553775,0.061413
26.824999,5.271326,4.5538,0.061411
26.885,5.2712330000000005,4.553803,0.061412
26.949999,5.271205,4.5537410000000005,0.061411
27.01,5.271132,4.553746,0.061415
27.074999,5.271096,4.553708,0.061415
27.135,5.269126,4.554449,0.061377999999999995
27.199999,5.268095,4.554298,0.061396000000000006
27.26,5.267856,4.5541279999999995,0.061405999999999995
27.324999,5.267688,4.553995,0.061405999999999995
27.385,5.2676300000000005,4.553922,0.061411
27.449999,5.267657,4.553885,0.061411
27.51,5.267682,4.5538620000000005,0.061415
27.574999,5.2677190000000005,4.553843,0.061413
27.635,5.267754,4.5538300000000005,0.061413999999999996
27.699999,5.267806,4.553775,0.061416
27.76,5.267843,4.55366,0.061415
27.824999,5.267922,4.553654,0.061415
27.885,5.267961,4.553617,0.06141799999999999
27.949999,5.267987000000001,4.553631,0.06142
28.01,5.268032,4.553676,0.061416
28.074999,5.268051,4.553725,0.06142
28.135,5.268063,4.553709,0.06141799999999999
28.199999,5.268098999999999,4.553658,0.06141900000000001
28.26,5.268117,4.553658,0.06142
28.324999,5.268149,4.5536900000000005,0.061417
28.385,5.268205,4.553701,0.061416
28.449999,5.268239,4.553704,0.061413999999999996
28.51,5.268262,4.5537,0.061412
28.574999,5.268321,4.553672,0.061415
28.635,5.268376,4.553667,0.061412
28.699999,5.2684239999999996,4.553657,0.061411
28.76,5.268485,4.553619,0.061412
28.824999,5.268528,4.553616000000001,0.061412
28.885,5.268535,4.553614,0.061412
28.949999,5.268585,4.553625,0.06141
29.01,5.268637,4.553648,0.061411
29.074999,5.268701999999999,4.553661,0.061412
29.135,5.268768,4.553669999999999,0.061408000000000004
29.199999,5.268825,4.553693,0.061405999999999995
29.26,5.268877,4.553715,0.06141
29.324999,5.268926,4.553726,0.061409000000000005
29.385,5.268997,4.553732,0.061409000000000005
29.449999,5.269057,4.553726999999999,0.061413
29.51,5.2691099999999995,4.553717,0.061409000000000005
29.574999,5.269201,4.55375,0.061412
29.635,5.26927,4.553747,0.061412
29.699999,5.269334,4.553748000000001,0.061408000000000004
29.76,5.271194,4.554449,0.061375
29.824999,5.27211,4.554292,0.061395000000000005
29.885,5.272376,4.5541089999999995,0.061402
29.949999,5.272591,4.553967,0.0614
30.01,5.27269,4.553853,0.061407
30.074999,5.272757,4.553743,0.061407
30.135,5.272729,4.553704,0.061405999999999995
30.199999,5.272697,4.553652,0.061409000000000005
30.26,5.2727010000000005,4.5536010000000005,0.061405999999999995
30.324999,5.2726489999999995,4.553551000000001,0.061407
30.385,5.272641999999999,4.55353,0.06140399999999999
30.449999,5.272602,4.5534870000000005,0.061407
30.51,5.272599,4.553445,0.061403
30.574999,5.272562000000001,4.553396,0.061404999999999994
30.635,5.272541,4.553371,0.061405999999999995
30.699999,5.272489,4.553317,0.061409000000000005
30.76,5.272423000000001,4.553287999999999,0.061407
30.824999,5.272368,4.553276,0.061402
30.885,5.2723260000000005,4.553262999999999,0.061402
30.949999,5.272272,4.553261,0.061402
31.01,5.272211,4.553225,0.061396000000000006
31.074999,5.2721290000000005,4.553196,0.061396000000000006
31.135,5.272051,4.553161,0.061390999999999994
31.199999,5.271966,4.553107,0.061390999999999994
31.26,5.271883,4.553045,0.061394000000000004
31.324999,5.271812000000001,4.5530040000000005,0.061395000000000005
31.385,5.271782,4.552993,0.061401
31.449999,5.271778,4.552835,0.061402
31.51,5.271731,4.5528010000000005,0.061403
31.574999,5.271731,4.55275,0.061403
31.635,5.271684,4.552723,0.061402
31.699999,5.271649,4.552789,0.061407
31.76,5.271651,4.55295,0.06140399999999999
31.824999,5.271572,4.5530919999999995,0.061407
31.885,5.271595,4.553046,0.061396000000000006
31.949999,5.2715629999999996,4.5529980000000005,0.061407
32.014998999999996,5.2715559999999995,4.552968,0.061411
32.075001,5.27155,4.552958,0.061407
32.139998999999996,5.271529,4.55291,0.061407
32.200001,5.271495,4.552879,0.061408000000000004
32.264998999999996,5.271412000000001,4.552917,0.061411
32.325001,5.2694,4.554193,0.061367
32.389998999999996,5.26837,4.554061,0.061402
32.450001,5.268257,4.553929,0.0614
32.514998999999996,5.268146,4.553813,0.061399
32.575001,5.268058,4.55371,0.0614
32.639998999999996,5.267993,4.553614,0.061399
32.700001,5.2679849999999995,4.553557,0.061402
32.764998999999996,5.267971,4.553496,0.061402
32.825001,5.267975,4.553447,0.061396000000000006
32.889998999999996,5.267976,4.553354,0.061398
32.950001,5.2679480000000005,4.553279,0.061401
33.014998999999996,5.26797,4.553224,0.061396000000000006
33.075001,5.268015,4.55318,0.061391999999999995
33.139998999999996,5.268031,4.553113,0.06139
33.200001,5.2680620000000005,4.553058999999999,0.061389
33.264998999999996,5.268108,4.552987,0.061396000000000006
33.325001,5.268164,4.552969,0.06140399999999999
33.389998999999996,5.268259,4.552851,0.061398
33.450001,5.268332,4.552619,0.0614
33.514998999999996,5.268394,4.552601,0.06140399999999999
33.575001,5.268441999999999,4.5525839999999995,0.061405999999999995
33.639998999999996,5.268504,4.552583,0.061411
33.700001,5.26855,4.552505,0.061409000000000005
33.764998999999996,5.2686,4.552559,0.061404999999999994
33.825001,5.2686459999999995,4.552573000000001,0.061405999999999995
33.889998999999996,5.268653,4.552519,0.061411
33.950001,5.268757,4.552596,0.061411
34.014998999999996,5.268799,4.552667,0.061409000000000005
34.075001,5.268836,4.552643,0.061411
34.139998999999996,5.268862,4.5526279999999995,0.06140399999999999
34.200001,5.268915,4.552669,0.061413
34.264998999999996,5.268959,4.552795,0.061411
34.325001,5.268982,4.552787,0.061409000000000005
34.389998999999996,5.269062,4.55296,0.061413
34.450001,5.269073000000001,4.552874,0.061412
34.514998999999996,5.269113,4.552876,0.061408000000000004
34.575001,5.269181,4.552846,0.061412
34.639998999999996,5.269228,4.552862999999999,0.061411
34.700001,5.269335,4.552844,0.061411
34.764998999999996,5.269403,4.552853,0.061411
34.825001,5.269423000000001,4.552845,0.061409000000000005
34.889998999999996,5.271768,4.554259,0.061364999999999996
34.950001,5.272887,4.554037,0.06141
35.014998999999996,5.272998,4.553905,0.061399
35.075001,5.273144,4.553813,0.06140399999999999
35.139998999999996,5.273162999999999,4.553743,0.061401
35.200001,5.273219,4.553667,0.061405999999999995
35.264998999999996,5.2732220000000005,4.553583000000001,0.061402
35.325001,5.273211,4.553525,0.0614
35.389998999999996,5.273194,4.553481,0.061399
35.450001,5.2732,4.553401,0.061403
35.514998999999996,5.273159,4.553362,0.0614
35.575001,5.27315,4.553307,0.061402
35.639998999999996,5.2731,4.553241000000001,0.061398
35.700001,5.273084,4.55319,0.061398
35.764998999999996,5.273062,4.553128,0.061391999999999995
35.825001,5.273054,4.553052,0.061388
35.889998999999996,5.2729989999999995,4.5529839999999995,0.06139
35.950001,5.272939,4.552937,0.061391999999999995
36.014998999999996,5.272851,4.552907,0.061398
36.075001,5.272799,4.552598000000001,0.061399
36.139998999999996,5.272759,4.552486,0.061404999999999994
36.200001,5.272702,4.552505,0.06140399999999999
36.264998999999996,5.272632,4.55245,0.061408000000000004
36.325001,5.272594000000001,4.552466000000001,0.061407
36.389998999999996,5.272532,4.552405,0.061409000000000005
36.450001,5.272488,4.552455999999999,0.061405999999999995
36.514998999999996,5.272423000000001,4.552556,0.061405999999999995
36.575001,5.2723889999999995,4.552630000000001,0.061411
36.639998999999996,5.272321,4.552804,0.061408000000000004
36.700001,5.272245,4.552944999999999,0.061407
36.764998999999996,5.272224,4.552942,0.061411
36.825001,5.272226,4.55296,0.061398
36.889998999999996,5.272151999999999,4.5530349999999995,0.061407
36.950001,5.272130000000001,4.5530669999999995,0.061405999999999995
37.014998999999996,5.272029,4.553173,0.061413999999999996
37.075001,5.272062,4.553118,0.06141
37.139998999999996,5.272004,4.553162,0.061408000000000004
37.200001,5.271893,4.553283,0.061413999999999996
37.264998999999996,5.271905,4.553207,0.06141
37.325001,5.271833,4.553218,0.061412
37.389998999999996,5.271743,4.553246,0.061415
37.450001,5.269774,4.55431,0.06136799999999999
37.514998999999996,5.268796,4.554158,0.061395000000000005
37.575001,5.268626,4.554017,0.061402
37.639998999999996,5.268493,4.553877,0.061405999999999995
37.700001,5.26843,4.553780000000001,0.061405999999999995
37.764998999999996,5.268411,4.553715,0.06140399999999999
37.825001,5.26839,4.553643,0.061402
37.889998999999996,5.268337,4.553565,0.061402
37.950001,5.268351999999999,4.553517,0.061402
38.014998999999996,5.268393,4.553462000000001,0.0614
38.075001,5.268375,4.553381,0.06140399999999999
38.139998999999996,5.268434,4.553363,0.061397
38.200001,5.268466,4.5533209999999995,0.061399
38.264998999999996,5.2684940000000005,4.553267,0.061398
38.325001,5.2685319999999995,4.55321,0.061395000000000005
38.389998999999996,5.26854,4.553107,0.061398
38.450001,5.268572,4.553018,0.061389
38.514998999999996,5.268632,4.55299,0.061392999999999996
38.575001,5.268688,4.552958,0.061384
38.639998999999996,5.268771,4.5528900000000005,0.061395000000000005
38.700001,5.2688120000000005,4.552819,0.061399
