t,x,y,z
6.665,4.789808,4.513641000000001,0.061397
6.73,4.783173000000001,4.520293,0.061395000000000005
6.795,4.776367,4.527091,0.06139
6.86,4.768451,4.535014,0.0614
6.92,4.761446,4.542024,0.061396000000000006
6.985,4.7545,4.548968,0.061395000000000005
7.045,4.748273999999999,4.553771,0.061366
7.11,4.74709,4.5502199999999995,0.061409000000000005
7.17,4.752737000000001,4.543695,0.061399
7.235,4.7611989999999995,4.535016000000001,0.061394000000000004
7.3,4.768587999999999,4.527436,0.061390999999999994
7.365,4.775005999999999,4.5208699999999995,0.061402
7.43,4.782701,4.513024,0.06141799999999999
7.495,4.787937,4.507204,0.061399
7.56,4.788199,4.506698,0.061399
7.625,4.787365,4.507875,0.06143200000000001
7.69,4.787661,4.507859,0.061413
7.755,4.787647,4.507998000000001,0.061422000000000004
7.815,4.787708,4.5080290000000005,0.061424
7.88,4.787783999999999,4.507849,0.061422000000000004
7.94,4.787833999999999,4.5079970000000005,0.061415
8.005,4.787904,4.508221,0.061415
8.07,4.788016000000001,4.508458,0.061417
8.13,4.788104,4.508646,0.061413999999999996
8.195,4.7890760000000006,4.512283,0.061392999999999996
8.255,4.790253,4.521689,0.061397
8.32,4.791589,4.533171,0.06141
8.38,4.7926839999999995,4.542434,0.061398
8.445,4.793857,4.552466000000001,0.061394000000000004
8.505,4.794793,4.5539760000000005,0.06137000000000001
8.57,4.794011,4.550204,0.061416
8.63,4.793074,4.5420739999999995,0.061378999999999996
8.695,4.791626,4.529422,0.06140399999999999
8.755,4.790436,4.51879,0.061390999999999994
8.82,4.78943,4.509765,0.061421
8.88,4.788276000000001,4.499791,0.061415
8.945,4.787808999999999,4.491687000000001,0.061398
9.005,4.787812000000001,4.490107,0.06141900000000001
9.07,4.787744,4.490232,0.061413999999999996
9.13,4.787647,4.490384,0.061415
9.195,4.787611,4.490366000000001,0.061411
9.255,4.787508,4.490526999999999,0.061421
9.32,4.787374,4.490691,0.061416
9.38,4.787254,4.490809,0.061417
9.445,4.787128,4.490908999999999,0.061416
9.505,4.786997,4.491035,0.061415
9.57,4.786866000000001,4.491067,0.06141
9.63,4.7839160000000005,4.494054,0.061386
9.695,4.7764,4.502643,0.061396000000000006
9.755,4.769266,4.510803,0.061399
9.82,4.76278,4.518225,0.0614
9.88,4.757,4.524844,0.061390999999999994
9.945,4.74986,4.533005999999999,0.061398
10.005,4.743283,4.540524,0.061399
10.07,4.736646,4.548087000000001,0.0614
10.13,4.730741,4.553707,0.061339
10.195,4.725586,4.554485,0.06138099999999999
10.255,4.725461,4.551604,0.061413999999999996
10.32,4.730883,4.545268,0.061377999999999995
10.38,4.7384129999999995,4.536524,0.061409000000000005
10.445,4.746372,4.527247,0.061390999999999994
10.505,4.751804,4.520925,0.061425
10.57,4.758749,4.512965,0.06141900000000001
10.63,4.763038,4.5075330000000005,0.061398
10.695,4.7630669999999995,4.507184,0.061425
10.755,4.762893,4.507559,0.06141799999999999
10.82,4.762962,4.507621,0.061412
10.88,4.7629660000000005,4.507785,0.06141799999999999
10.945,4.763022,4.50793,0.061413
11.005,4.7630419999999996,4.508135,0.061416
11.07,4.76313,4.508443,0.061413
11.13,4.763224,4.508627,0.061413999999999996
11.195,4.763339,4.508782,0.061412
11.255,4.763463,4.508961,0.061415
11.32,4.764396,4.5125910000000005,0.061389
11.38,4.76589,4.522111,0.061398
11.445,4.767653,4.53364,0.06140399999999999
11.505,4.769058,4.5428809999999995,0.061401
11.57,4.7705589999999995,4.552643,0.061392999999999996
11.63,4.771766,4.5540080000000005,0.061371
11.695,4.770823,4.550148,0.061411
11.755,4.769634,4.542217,0.061375
11.82,4.76783,4.530017,0.061405999999999995
11.88,4.766265,4.519206,0.061385
11.945,4.764889,4.510008999999999,0.061424
12.005,4.763485,4.500487000000001,0.061422000000000004
12.07,4.762674,4.492462000000001,0.061394000000000004
12.13,4.762671,4.491207,0.061423
12.195,4.7625779999999995,4.491630000000001,0.061415
12.255,4.762508,4.491964,0.06141799999999999
12.32,4.762405,4.492151,0.061413999999999996
12.38,4.76233,4.492154,0.061413
12.445,4.762236,4.492192,0.06141799999999999
12.505,4.762106,4.492383,0.061417
12.57,4.761958,4.4925559999999995,0.061415
12.63,4.761851,4.492643,0.061417
12.695,4.761702,4.492718,0.061415
12.755,4.758856,4.495687,0.061384
12.82,4.7515480000000005,4.504378,0.061401
12.88,4.744488,4.512782,0.061402
12.945,4.738272,4.520176,0.0614
13.005,4.732572,4.526936,0.061389
13.07,4.72545,4.535399,0.061399
13.13,4.719026,4.5430269999999995,0.0614
13.195,4.712692,4.55055,0.061398
13.255,4.70755,4.554005,0.061353
13.32,4.7026650000000005,4.55503,0.061386
13.38,4.70294,4.551625,0.061376
13.445,4.707361,4.546355999999999,0.061396000000000006
13.505,4.714705,4.537607,0.06141
13.57,4.72273,4.527867,0.061394000000000004
13.63,4.728139,4.521304,0.061413
13.695,4.734587,4.513541,0.061425
13.755,4.738832,4.50801,0.061401
13.82,4.7388959999999996,4.507559,0.061390999999999994
13.88,4.738464,4.508277,0.06143
13.945,4.738583,4.508335,0.061415
14.005,4.738583,4.508472,0.061417
14.07,4.738646,4.508699,0.061415
14.13,4.7386610000000005,4.508927,0.061413999999999996
14.195,4.738739,4.50913,0.061416
14.255,4.738836,4.509501,0.061411
14.32,4.738943,4.509755999999999,0.061417
14.38,4.739044,4.509815000000001,0.061408000000000004
14.445,4.740235,4.513315,0.061387
14.505,4.742103,4.522926,0.061399
14.57,4.744164,4.534364,0.061411
14.63,4.745824,4.543437,0.061398
14.695,4.747619,4.553259,0.061390999999999994
14.755,4.748974,4.554133,0.061377
14.82,4.747912,4.550422,0.061417
14.88,4.746525,4.542661,0.061386
14.945,4.744364,4.530421,0.061401
15.005,4.7425180000000005,4.519709,0.06138300000000001
15.07,4.740925,4.510557,0.061413999999999996
15.13,4.739228,4.500979,0.06141900000000001
15.195,4.738171,4.492839,0.061392999999999996
15.255,4.738133,4.491718,0.06141900000000001
15.32,4.738052,4.491822,0.061412
15.38,4.737972,4.4919139999999995,0.06141799999999999
15.445,4.737883,4.491988,0.061416
15.505,4.737792,4.49202,0.061417
15.57,4.737680999999999,4.492175,0.061413999999999996
15.63,4.737564,4.492369,0.06141799999999999
15.695,4.737443,4.492493,0.061411
15.755,4.737319,4.492668,0.061413999999999996
15.82,4.737111,4.49284,0.061415
15.88,4.73435,4.495839,0.061385
15.945,4.72734,4.504755,0.061395000000000005
16.01,4.720151,4.5139,0.06140399999999999
16.074999,4.714135,4.521571,0.061404999999999994
16.135,4.70859,4.528608999999999,0.061390999999999994
16.199999,4.701787,4.537224,0.0614
16.26,4.695698,4.545006,0.061401
16.324999,4.68951,4.552859,0.061398
16.385,4.685034,4.554228,0.061372
16.449999,4.680244,4.5548720000000005,0.061392999999999996
16.51,4.67955,4.551961,0.061392999999999996
16.574999,4.6839129999999995,4.546796,0.061359000000000004
16.635,4.690947,4.5377339999999995,0.061412
16.699999,4.699288,4.526951,0.061401
16.76,4.704937999999999,4.519683000000001,0.061397
16.824999,4.710349,4.512715,0.061442
16.885,4.714272,4.507105999999999,0.061399
16.949999,4.714397,4.506565,0.061394000000000004
17.01,4.714055,4.507149,0.06141799999999999
17.074999,4.714122,4.507515,0.061416
17.135,4.714103,4.507873,0.061416
17.199999,4.714136,4.508253,0.061413999999999996
17.26,4.714194,4.50862,0.061413999999999996
17.324999,4.714296,4.508846,0.061412
17.385,4.714393,4.509157,0.061412
17.449999,4.714477,4.509418,0.061411
17.51,4.714583,4.509427,0.061413
17.574999,4.7158809999999995,4.513083,0.061388
17.635,4.717989,4.522716,0.0614
17.699999,4.720407,4.534082,0.061402
17.76,4.722329,4.543108999999999,0.061397
17.824999,4.724419999999999,4.552824,0.061394000000000004
17.885,4.726075,4.553984,0.06137000000000001
17.949999,4.724888,4.550138,0.061416
18.01,4.723186,4.541965,0.061387
18.074999,4.720691,4.529718,0.061404999999999994
18.135,4.718612,4.519578,0.061385
18.199999,4.716759,4.5105059999999995,0.061411
18.26,4.714746,4.50065,0.06142
18.324999,4.713523,4.49285,0.061389
18.385,4.713499,4.491893,0.061425
18.449999,4.71338,4.492065,0.061413999999999996
18.51,4.7133199999999995,4.492309,0.061415
18.574999,4.713267,4.492321,0.06141799999999999
18.635,4.713156,4.492424,0.061413999999999996
18.699999,4.713024,4.492776999999999,0.061413999999999996
18.76,4.712915,4.493039,0.061412
18.824999,4.712774,4.4931339999999995,0.061415
18.885,4.712667,4.493161,0.061416
18.949999,4.712549,4.493174,0.061415
19.01,4.709834,4.496298,0.061387
19.074999,4.70305,4.505364,0.0614
19.135,4.696571,4.5140709999999995,0.061396000000000006
19.199999,4.690858,4.521742,0.061395000000000005
19.26,4.685384,4.529081,0.061396000000000006
19.324999,4.678793,4.53791,0.061396000000000006
19.385,4.672942,4.545751999999999,0.0614
19.449999,4.667021,4.553683,0.061394000000000004
19.51,4.662783999999999,4.554347,0.061376
19.574999,4.658043,4.554892,0.061392999999999996
19.635,4.65741,4.552089,0.06141
19.699999,4.661885,4.546318,0.061346000000000005
19.76,4.668972,4.536726,0.061403
19.824999,4.6767199999999995,4.526139,0.061401
19.885,4.6818480000000005,4.519186,0.061388
19.949999,4.687571,4.511384,0.061434
20.01,4.69149,4.50549,0.061396000000000006
20.074999,4.691541,4.505021,0.061409000000000005
20.135,4.6913279999999995,4.505356,0.061411
20.199999,4.691355000000001,4.505528,0.06141799999999999
20.26,4.691371,4.505701999999999,0.061416
20.324999,4.691415,4.50596,0.061411
20.385,4.691457,4.506135,0.061405999999999995
20.449999,4.69155,4.506394,0.061409000000000005
20.51,4.691637999999999,4.506558999999999,0.06141
20.574999,4.691757,4.506662,0.061412
20.635,4.691841999999999,4.506807,0.061412
20.699999,4.693121,4.510467,0.06139
20.76,4.69541,4.520103,0.061401
20.824999,4.697961,4.531415,0.061402
20.885,4.70003,4.540426,0.061399
20.949999,4.70226,4.550148,0.061395000000000005
21.01,4.704165,4.553676,0.061353
21.074999,4.705825,4.555041,0.06138300000000001
21.135,4.707626,4.55495,0.061411
21.199999,4.706868,4.551321,0.061412
21.26,4.705492,4.544785,0.061355999999999994
21.324999,4.702914,4.532411,0.06140399999999999
21.385,4.70046,4.5201769999999994,0.061401
21.449999,4.698494999999999,4.510543,0.061390999999999994
21.51,4.696973000000001,4.502927,0.061429
21.574999,4.695728,4.495028,0.061396000000000006
21.635,4.695646,4.4935339999999995,0.061403
21.699999,4.695711,4.494504,0.061442
21.76,4.695627,4.4944440000000005,0.061413
21.824999,4.695539,4.494601,0.061421
21.885,4.6954970000000005,4.494593,0.061413
21.949999,4.695338,4.494695,0.061417
22.01,4.6952050000000005,4.49485,0.061415
22.074999,4.695061,4.495044999999999,0.061415
22.135,4.6949190000000005,4.495309,0.061411
22.199999,4.694783999999999,4.495373000000001,0.061416
22.26,4.692069,4.498369,0.061386
22.324999,4.685142,4.507349,0.061401
22.385,4.678471,4.516018,0.061401
22.449999,4.672530999999999,4.523769000000001,0.061399
22.51,4.66715,4.530746,0.061389
22.574999,4.660461,4.539433,0.0614
22.635,4.65439,4.547316,0.061399
22.699999,4.648664,4.553316000000001,0.061371
22.76,4.644577,4.554759,0.061386
22.824999,4.639289,4.554785,0.06140399999999999
22.885,4.638229,4.55224,0.061408000000000004
22.949999,4.642494,4.5468839999999995,0.061331
23.01,4.650243,4.537513,0.061405999999999995
23.074999,4.658431,4.526705000000001,0.061404999999999994
23.135,4.663919,4.519464,0.061401
23.199999,4.6689099999999994,4.5128699999999995,0.061449000000000004
23.26,4.672748,4.5074819999999995,0.061399
23.324999,4.6728190000000005,4.506997,0.061394000000000004
23.385,4.672463,4.507564,0.061429
23.449999,4.672631,4.507455,0.061413999999999996
23.51,4.672642,4.507635,0.061415
23.574999,4.672691,4.507935,0.061413999999999996
23.635,4.6727360000000004,4.508296,0.061416
23.699999,4.672808,4.508728,0.061413999999999996
23.76,4.6728819999999995,4.509011,0.061413
23.824999,4.672967,4.509101,0.061408000000000004
23.885,4.673044,4.509139,0.061413
23.949999,4.674322,4.512777,0.061390999999999994
24.01,4.676488,4.522396,0.061399
24.074999,4.678989,4.533792,0.061404999999999994
24.135,4.680976,4.542855,0.0614
24.199999,4.6830989999999995,4.552489,0.061390999999999994
24.26,4.684798000000001,4.554078,0.061373000000000004
24.324999,4.683644999999999,4.5503089999999995,0.06142
24.385,4.681873,4.542002,0.061398
24.449999,4.679235,4.529626,0.061395000000000005
24.51,4.677184,4.519899,0.061389
24.574999,4.675248000000001,4.510818,0.061417
24.635,4.673106,4.500739,0.061425
24.699999,4.671819999999999,4.4929760000000005,0.061394000000000004
24.76,4.67181,4.4918569999999995,0.061422000000000004
24.824999,4.671722,4.491873,0.061416
24.885,4.6716489999999995,4.492,0.06141799999999999
24.949999,4.671556,4.492043,0.061415
25.01,4.671437,4.492054,0.061415
25.074999,4.671329,4.4922629999999995,0.061417
25.135,4.671222,4.492401999999999,0.061416
25.199999,4.671085,4.492541,0.061415
25.26,4.67096,4.492682,0.061413999999999996
25.324999,4.670841,4.492729,0.061416
25.385,4.668247,4.495715000000001,0.061389
25.449999,4.6616029999999995,4.504834,0.061398
25.51,4.655130000000001,4.513778,0.0614
25.574999,4.649426999999999,4.521637,0.06140399999999999
25.635,4.644274,4.52872,0.06139
25.699999,4.637784,4.537648,0.061398
25.76,4.631894,4.545765,0.061396000000000006
25.824999,4.6260699999999995,4.553768,0.061392999999999996
25.885,4.621988,4.554355,0.061375
25.949999,4.62284,4.551153,0.061422000000000004
26.01,4.62758,4.5446480000000005,0.061387
26.074999,4.635025,4.534254,0.061396000000000006
26.135,4.641135,4.525705,0.061386
26.199999,4.646276,4.518545,0.061402
26.26,4.651867,4.5107800000000005,0.061424
26.324999,4.656362000000001,4.503911,0.0614
26.385,4.656844,4.502741,0.061404999999999994
26.449999,4.655976,4.504315,0.061452
26.51,4.656091,4.504535,0.06141
26.574999,4.6561639999999995,4.504536,0.06142
26.635,4.656211,4.504673,0.061413999999999996
26.699999,4.656305000000001,4.504851,0.061416
26.76,4.656406,4.505063,0.061416
26.824999,4.656509,4.505202,0.061416
26.885,4.6565900000000005,4.505329,0.061415
26.949999,4.656694,4.505544,0.061417
27.01,4.657876,4.508724,0.061388
27.074999,4.660586,4.518994,0.061397
27.135,4.663253,4.5294,0.061409000000000005
27.199999,4.665721,4.539047,0.061397
27.26,4.668005,4.54801,0.061390999999999994
27.324999,4.670476,4.553426,0.061391999999999995
27.385,4.672149,4.554842,0.061387
27.449999,4.670882,4.5514339999999995,0.061377
27.51,4.669437,4.545591,0.06137000000000001
27.574999,4.6665339999999995,4.53405,0.061409000000000005
27.635,4.663657,4.522168,0.061392999999999996
27.699999,4.661371,4.51276,0.061401
27.76,4.659406,4.504597,0.061439999999999995
27.824999,4.657826999999999,4.49674,0.061395000000000005
27.885,4.657785,4.49564,0.061395000000000005
27.949999,4.657824,4.496311,0.061424
28.01,4.657742,4.496616,0.061415
28.074999,4.657654,4.496881,0.06141799999999999
28.135,4.657538,4.496962,0.061417
28.199999,4.65742,4.497097,0.06141799999999999
28.26,4.6573199999999995,4.497289,0.061413
28.324999,4.657171,4.497497,0.061413999999999996
28.385,4.6570290000000005,4.497598,0.061413999999999996
28.449999,4.656898,4.497718,0.061409000000000005
28.51,4.654294,4.500951000000001,0.061384
28.574999,4.647771,4.5101510000000005,0.061398
28.635,4.641447,4.5190339999999996,0.06140399999999999
28.699999,4.635867,4.526924,0.061399
28.76,4.630693,4.53423,0.061390999999999994
28.824999,4.624328,4.543222,0.061401
28.885,4.61857,4.551337999999999,0.061402
28.949999,4.613925,4.55398,0.061362
29.01,4.6102050000000006,4.554844,0.061390999999999994
29.074999,4.6106620000000005,4.551064,0.061401
29.135,4.614273000000001,4.54595,0.061377999999999995
29.199999,4.621434,4.535819,0.061399
29.26,4.6281099999999995,4.526218,0.061395000000000005
29.324999,4.633401,4.518578,0.061426
29.385,4.639011,4.510571,0.061417
29.449999,4.642739,4.504589,0.061396000000000006
29.51,4.642549,4.504393,0.061426999999999995
29.574999,4.642582,4.5044379999999995,0.061416
29.635,4.642625,4.504362,0.061415
29.699999,4.642647,4.504564,0.061415
29.76,4.642666999999999,4.504957,0.061415
29.824999,4.642745,4.50528,0.061416
29.885,4.642812999999999,4.505522,0.061413
29.949999,4.642915,4.505592,0.061411
30.01,4.643011,4.5057220000000004,0.061404999999999994
30.074999,4.643137,4.505905,0.061411
30.135,4.644312,4.509055,0.061390999999999994
30.199999,4.646985,4.519258,0.061397
30.26,4.649664,4.529787000000001,0.061404999999999994
30.324999,4.652145,4.5395900000000005,0.061403
30.385,4.654348000000001,4.548269,0.061395000000000005
30.449999,4.656778,4.553482,0.061384
30.51,4.658504,4.5547059999999995,0.061387
30.574999,4.657278,4.551377,0.061392999999999996
30.635,4.655737,4.545030000000001,0.06138
30.699999,4.652767,4.532844,0.061412
30.76,4.649973,4.521123,0.061402
30.824999,4.647782,4.512028,0.061385
30.885,4.645924,4.5042,0.06143
30.949999,4.644385,4.496358,0.061395000000000005
31.01,4.644272,4.494902,0.061402
31.074999,4.644341000000001,4.496084,0.06143200000000001
31.135,4.644269,4.4963809999999995,0.061412
31.199999,4.644164,4.496686,0.061415
31.26,4.6440589999999995,4.496905,0.06141799999999999
31.324999,4.643935,4.497084,0.061412
31.385,4.643826,4.497298000000001,0.061416
31.449999,4.643658,4.497622,0.061415
31.51,4.643431,4.498021,0.061415
31.574999,4.643249,4.498245,0.061412
31.635,4.640584,4.501291999999999,0.061386
31.699999,4.633896,4.510381,0.061396000000000006
31.76,4.627375,4.519252,0.061399
31.824999,4.6215720000000005,4.527164,0.061402
31.885,4.616433,4.534175,0.061388
31.949999,4.609992,4.542951,0.061397
32.014998999999996,4.60354,4.551769,0.061396000000000006
32.075001,4.599145,4.55379,0.061364
32.139998999999996,4.594997,4.554893,0.061386
32.200001,4.595382,4.551305999999999,0.061384
32.264998999999996,4.599080000000001,4.546352,0.061389
32.325001,4.60544,4.537647,0.061422000000000004
32.389998999999996,4.613315,4.5266589999999995,0.061391999999999995
32.450001,4.618747,4.519111,0.061390999999999994
32.514998999999996,4.624064,4.511718,0.061433
32.575001,4.627852,4.50597,0.061394000000000004
32.639998999999996,4.627999,4.5052959999999995,0.061395000000000005
32.700001,4.6275830000000004,4.5060709999999995,0.06142
32.764998999999996,4.6277669999999995,4.506074,0.06141
32.825001,4.627793,4.5060709999999995,0.06141900000000001
32.889998999999996,4.627822,4.5063830000000005,0.06141900000000001
32.950001,4.627861,4.506454,0.061415
33.014998999999996,4.627949,4.506773,0.061413999999999996
33.075001,4.62804,4.50706,0.061417
33.139998999999996,4.628174,4.507121,0.061415
33.200001,4.628253,4.507121,0.06140399999999999
33.264998999999996,4.629621,4.510895,0.061389
33.325001,4.632067,4.520519,0.061398
33.389998999999996,4.634851,4.531775,0.06141
33.450001,4.637087999999999,4.540693,0.0614
33.514998999999996,4.63954,4.550371,0.061395000000000005
33.575001,4.641623,4.5536650000000005,0.061362
33.639998999999996,4.643391,4.5550370000000004,0.061385
33.700001,4.64231,4.550873999999999,0.061378999999999996
33.764998999999996,4.640809,4.54459,0.061377
33.825001,4.638282,4.534091,0.061405999999999995
33.889998999999996,4.635231,4.521159,0.061391999999999995
33.950001,4.6331690000000005,4.512281,0.061386
34.014998999999996,4.631126999999999,4.503566,0.061444000000000006
34.075001,4.6296349999999995,4.495904,0.061391999999999995
34.139998999999996,4.62953,4.4942150000000005,0.061399
34.200001,4.6295779999999995,4.495075,0.06143
34.264998999999996,4.629474,4.49544,0.06141799999999999
34.325001,4.629384,4.495584,0.06141900000000001
34.389998999999996,4.629298,4.4957139999999995,0.061416
34.450001,4.6291910000000005,4.495952,0.06141799999999999
34.514998999999996,4.629069,4.496178,0.06141
34.575001,4.62889,4.496445,0.061415
34.639998999999996,4.628773000000001,4.496593,0.061413
34.700001,4.628674,4.496651,0.061412
34.764998999999996,4.625641000000001,4.50025,0.061385
34.825001,4.619447,4.508862000000001,0.061397
34.889998999999996,4.612669,4.518333,0.061407
34.950001,4.607480000000001,4.525542,0.061399
35.014998999999996,4.601724,4.533556,0.061390999999999994
35.075001,4.595783,4.541802,0.0614
35.139998999999996,4.5896,4.550413,0.061402
35.200001,4.585058,4.553763,0.061371
35.264998999999996,4.585911,4.550288,0.061409000000000005
35.325001,4.591043,4.5431040000000005,0.061392999999999996
35.389998999999996,4.5983019999999994,4.532916999999999,0.061389
35.450001,4.603997,4.524868,0.061394000000000004
35.514998999999996,4.609331,4.517365,0.061411
35.575001,4.615119,4.509308,0.061425
35.639998999999996,4.619286,4.502794000000001,0.061397
35.700001,4.6194690000000005,4.502122,0.061401
35.764998999999996,4.618979,4.503064,0.061433
35.825001,4.619167,4.503195,0.061415
35.889998999999996,4.619165,4.503389,0.061426
35.950001,4.619228,4.503413,0.061413999999999996
36.014998999999996,4.619308,4.503644,0.061416
36.075001,4.619381,4.50384,0.061413999999999996
36.139998999999996,4.619473999999999,4.504009,0.061415
36.200001,4.619604,4.504201999999999,0.061413999999999996
36.264998999999996,4.619726999999999,4.5042860000000005,0.061415
36.325001,4.620959,4.507497,0.061391999999999995
36.389998999999996,4.623661,4.517758000000001,0.0614
36.450001,4.6263190000000005,4.528258999999999,0.061412
36.514998999999996,4.628735,4.537827,0.061401
36.575001,4.630987999999999,4.546695,0.061390999999999994
36.639998999999996,4.633497,4.552917,0.06139
36.700001,4.635243,4.554554,0.06138
36.764998999999996,4.633959,4.551206,0.06140399999999999
36.825001,4.632251,4.544395,0.061401
36.889998999999996,4.629278,4.532319,0.06140399999999999
36.950001,4.626639,4.521404,0.061390999999999994
37.014998999999996,4.624505999999999,4.5126610000000005,0.06142
37.075001,4.622241000000001,4.503577,0.061412
37.139998999999996,4.620716000000001,4.495618,0.061392999999999996
37.200001,4.620702,4.494458,0.061395000000000005
37.264998999999996,4.620685,4.495031,0.06142
37.325001,4.620586,4.495524,0.061425
37.389998999999996,4.6204790000000004,4.495692,0.06141900000000001
37.450001,4.620379,4.4956760000000004,0.061411
37.514998999999996,4.620304,4.495649,0.061413
37.575001,4.620182,4.495891,0.061416
37.639998999999996,4.6200730000000005,4.49595,0.061415
37.700001,4.619924,4.496068,0.061417
37.764998999999996,4.619829,4.496077,0.061411
37.825001,4.617186,4.499194,0.06139
37.889998999999996,4.610687,4.508428,0.061402
37.950001,4.604489,4.517239,0.061402
38.014998999999996,4.598815,4.525307,0.06140399999999999
38.075001,4.593651,4.532652,0.061391999999999995
38.139998999999996,4.587391,4.541526,0.061399
38.200001,4.581681,4.549628,0.061398
38.264998999999996,4.576658,4.5537339999999995,0.06137000000000001
38.325001,4.577152,4.550764,0.061417
38.389998999999996,4.582617,4.542951,0.061398
38.450001,4.589197,4.533528,0.061396000000000006
38.514998999999996,4.5952779999999995,4.524832,0.061391999999999995
38.575001,4.600102,4.517937,0.061405999999999995
38.639998999999996,4.606382,4.508943,0.061415
38.700001,4.610337,4.502816999999999,0.061395000000000005
38.764998999999996,4.61051,4.502093,0.061391999999999995
38.825001,4.610085,4.502949,0.06143099999999999
38.889998999999996,4.610328,4.503169000000001,0.061415
